timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612040.646137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;645.00;2279.00;2022.00;932.32;1289.67;2973.33;653.33;333.33;323.33;64.67;262.33;0.00;1180.00;454.67;160.00;0.00;224.67;919.34;0.00;0.00;0.00;0.00
1771612040.6482325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;645.00;2279.00;2022.00;932.32;1289.67;2973.33;653.33;333.33;323.33;64.67;262.33;0.00;1180.00;454.67;160.00;0.00;224.67;919.34;0.00;0.00;0.00;0.00
1771612040.7011464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;742.00;2376.00;2119.00;1124.65;1782.00;3283.33;653.33;333.33;323.33;64.67;412.33;0.00;1180.00;684.67;160.00;0.00;224.67;1144.01;0.00;0.00;0.00;0.00
1771612040.7031019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;742.00;2376.00;2119.00;1124.65;1782.00;3283.33;653.33;333.33;323.33;64.67;412.33;0.00;1180.00;684.67;160.00;0.00;224.67;1144.01;0.00;0.00;0.00;0.00
1771612040.7560594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;839.00;2783.00;2526.00;1306.98;1964.33;3283.33;653.33;333.33;323.33;64.67;412.33;0.00;1180.00;867.00;160.00;0.00;224.67;1144.01;0.00;0.00;0.00;0.00
1771612040.7580738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;839.00;2783.00;2526.00;1306.98;1964.33;3283.33;653.33;333.33;323.33;64.67;412.33;0.00;1180.00;867.00;160.00;0.00;224.67;1144.01;0.00;0.00;0.00;0.00
1771612040.8101435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;936.00;2880.00;2623.00;1403.98;2211.33;3513.33;653.33;333.33;323.33;64.67;412.33;0.00;1180.00;1081.67;160.00;0.00;224.67;1144.01;0.00;0.00;0.00;0.00
1771612040.812146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;936.00;2880.00;2623.00;1403.98;2211.33;3513.33;653.33;333.33;323.33;64.67;412.33;0.00;1180.00;1081.67;160.00;0.00;224.67;1144.01;0.00;0.00;0.00;0.00
1771612058.6598272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;64.67;548.00;936.00;2492.00;2187.33;0.00;1348.33;97.00;750.33;430.33;420.33;64.67;300.00;0.00;950.00;1081.67;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771612058.6607995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;64.67;548.00;936.00;2492.00;2187.33;0.00;1348.33;97.00;750.33;430.33;420.33;64.67;300.00;0.00;950.00;1081.67;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771612058.6914175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;64.67;548.00;936.00;2492.00;2187.33;0.00;1445.33;194.00;847.33;527.33;517.33;64.67;824.67;0.00;950.00;1081.67;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771612058.692385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;64.67;548.00;936.00;2492.00;2187.33;0.00;1445.33;194.00;847.33;527.33;517.33;64.67;824.67;0.00;950.00;1081.67;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771612058.722876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;64.67;548.00;936.00;2492.00;2187.33;0.00;1862.33;291.00;944.33;624.33;614.33;64.67;1124.67;0.00;950.00;1401.67;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771612058.7238157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;64.67;548.00;936.00;2492.00;2187.33;0.00;1862.33;291.00;944.33;624.33;614.33;64.67;1124.67;0.00;950.00;1401.67;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771612058.7543328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;0.00;1959.33;388.00;1041.33;721.33;711.33;64.67;1424.67;0.00;950.00;1401.67;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771612058.7553732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;0.00;1959.33;388.00;1041.33;721.33;711.33;64.67;1424.67;0.00;950.00;1401.67;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771612076.7161841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;407.00;1959.33;388.00;1041.33;721.33;711.33;64.67;1724.67;0.00;950.00;1401.67;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00
1771612076.7172327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;407.00;1959.33;388.00;1041.33;721.33;711.33;64.67;1724.67;0.00;950.00;1401.67;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00
1771612076.7614083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;819.33;1959.33;388.00;1041.33;721.33;711.33;64.67;2024.67;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612076.763414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;819.33;1959.33;388.00;1041.33;721.33;711.33;64.67;2024.67;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612076.8163006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;1241.66;2119.33;698.00;1041.33;721.33;711.33;64.67;2174.67;0.00;1270.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612076.818253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;1241.66;2119.33;698.00;1041.33;721.33;711.33;64.67;2174.67;0.00;1270.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612076.8713844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;1551.66;2279.33;1008.00;1041.33;721.33;711.33;64.67;2324.67;0.00;1270.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612076.8734553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;1551.66;2279.33;1008.00;1041.33;721.33;711.33;64.67;2324.67;0.00;1270.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612095.759809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;64.67;548.00;936.00;2201.00;1896.33;1260.66;289.33;0.00;1041.33;721.33;711.33;64.67;1865.33;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612095.7618454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;64.67;548.00;936.00;2201.00;1896.33;1260.66;289.33;0.00;1041.33;721.33;711.33;64.67;1865.33;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612095.8148308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;64.67;548.00;936.00;2298.00;1993.33;1667.66;289.33;0.00;1041.33;721.33;711.33;64.67;2277.66;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612095.8168535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;64.67;548.00;936.00;2298.00;1993.33;1667.66;289.33;0.00;1041.33;721.33;711.33;64.67;2277.66;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612095.8697882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;64.67;548.00;936.00;2395.00;2090.33;1764.66;749.33;0.00;1041.33;721.33;711.33;64.67;2539.99;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612095.8718605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;64.67;548.00;936.00;2395.00;2090.33;1764.66;749.33;0.00;1041.33;721.33;711.33;64.67;2539.99;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612095.9251568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;1861.66;909.33;310.00;1041.33;721.33;711.33;64.67;2689.99;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612095.927185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;2492.00;2187.33;1861.66;909.33;310.00;1041.33;721.33;711.33;64.67;2689.99;0.00;950.00;1401.67;160.00;0.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612112.7880008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;3026.67;2632.00;2273.99;909.33;310.00;1041.33;721.33;711.33;64.67;2839.99;0.00;950.00;1401.67;160.00;320.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612112.7892087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;3026.67;2632.00;2273.99;909.33;310.00;1041.33;721.33;711.33;64.67;2839.99;0.00;950.00;1401.67;160.00;320.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612112.8225253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;3411.34;3006.67;2503.99;989.33;540.00;1041.33;721.33;711.33;64.67;2989.99;0.00;950.00;1401.67;160.00;630.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612112.8237317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;3411.34;3006.67;2503.99;989.33;540.00;1041.33;721.33;711.33;64.67;2989.99;0.00;950.00;1401.67;160.00;630.00;224.67;929.34;0.00;0.00;0.00;0.00
1771612112.8570178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;3721.34;3221.34;2686.32;1021.66;722.33;1153.66;833.66;711.33;64.67;3139.99;0.00;1180.00;1401.67;160.00;630.00;224.67;929.34;0.00;112.33;0.00;0.00
1771612112.8582408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;3721.34;3221.34;2686.32;1021.66;722.33;1153.66;833.66;711.33;64.67;3139.99;0.00;1180.00;1401.67;160.00;630.00;224.67;929.34;0.00;112.33;0.00;0.00
1771612112.892132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;4176.01;3778.34;3146.32;1181.66;882.33;1313.66;993.66;711.33;64.67;3439.99;0.00;1180.00;1401.67;160.00;630.00;224.67;929.34;0.00;272.33;0.00;0.00
1771612112.8933766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;64.67;548.00;936.00;4176.01;3778.34;3146.32;1181.66;882.33;1313.66;993.66;711.33;64.67;3439.99;0.00;1180.00;1401.67;160.00;630.00;224.67;929.34;0.00;272.33;0.00;0.00
1771612129.831719;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;3468.01;3000.34;2048.32;144.67;97.00;360.33;360.33;388.00;0.00;3188.32;0.00;550.00;744.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612129.8329604;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;3468.01;3000.34;2048.32;144.67;97.00;360.33;360.33;388.00;0.00;3188.32;0.00;550.00;744.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612129.8678489;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;3468.01;3000.34;2048.32;224.67;194.00;360.33;360.33;388.00;0.00;3338.32;0.00;550.00;744.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612129.8690774;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;3468.01;3000.34;2048.32;224.67;194.00;360.33;360.33;388.00;0.00;3338.32;0.00;550.00;744.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612129.904128;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;3468.01;3000.34;2048.32;454.67;291.00;360.33;360.33;388.00;0.00;3338.32;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612129.9053953;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;3468.01;3000.34;2048.32;454.67;291.00;360.33;360.33;388.00;0.00;3338.32;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612129.9388824;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;3468.01;3000.34;2048.32;534.67;698.00;360.33;360.33;388.00;0.00;3488.32;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612129.9400628;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;3468.01;3000.34;2048.32;534.67;698.00;360.33;360.33;388.00;0.00;3488.32;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612146.8536565;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;2867.01;2399.34;1757.32;230.00;698.00;360.33;360.33;388.00;0.00;1618.99;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612146.8548322;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;2867.01;2399.34;1757.32;230.00;698.00;360.33;360.33;388.00;0.00;1618.99;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612146.987751;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;2964.01;2496.34;1854.32;770.00;698.00;360.33;360.33;388.00;0.00;1955.99;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612146.9889045;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;2964.01;2496.34;1854.32;770.00;698.00;360.33;360.33;388.00;0.00;1955.99;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612147.02193;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;3061.01;2593.34;1951.32;1160.00;698.00;360.33;360.33;388.00;0.00;2442.99;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612147.0230384;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;3061.01;2593.34;1951.32;1160.00;698.00;360.33;360.33;388.00;0.00;2442.99;0.00;550.00;894.67;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612147.0563345;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;3158.01;2690.34;2048.32;1604.67;698.00;360.33;360.33;388.00;0.00;2555.32;0.00;550.00;1119.34;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612147.0574782;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;3158.01;2690.34;2048.32;1604.67;698.00;360.33;360.33;388.00;0.00;2555.32;0.00;550.00;1119.34;0.00;630.00;0.00;769.34;0.00;272.33;0.00;0.00
1771612165.9166322;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;2460.01;1382.34;869.66;32.33;257.00;97.00;97.00;97.00;0.00;150.00;0.00;550.00;0.00;0.00;630.00;0.00;544.67;0.00;272.33;0.00;0.00
1771612165.9186308;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;2460.01;1382.34;869.66;32.33;257.00;97.00;97.00;97.00;0.00;150.00;0.00;550.00;0.00;0.00;630.00;0.00;544.67;0.00;272.33;0.00;0.00
1771612165.9738796;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;2460.01;1382.34;869.66;487.00;711.67;194.00;194.00;194.00;0.00;374.67;0.00;550.00;0.00;0.00;630.00;0.00;544.67;0.00;272.33;0.00;0.00
1771612165.9758425;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;2460.01;1382.34;869.66;487.00;711.67;194.00;194.00;194.00;0.00;374.67;0.00;550.00;0.00;0.00;630.00;0.00;544.67;0.00;272.33;0.00;0.00
1771612166.0306401;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;2460.01;1382.34;869.66;631.67;856.34;291.00;291.00;291.00;0.00;524.67;0.00;550.00;0.00;0.00;630.00;0.00;544.67;0.00;272.33;0.00;0.00
1771612166.0326004;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;2460.01;1382.34;869.66;631.67;856.34;291.00;291.00;291.00;0.00;524.67;0.00;550.00;0.00;0.00;630.00;0.00;544.67;0.00;272.33;0.00;0.00
1771612166.0885208;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2460.01;1382.34;869.66;664.00;1038.67;388.00;388.00;388.00;0.00;524.67;0.00;550.00;0.00;0.00;630.00;0.00;544.67;0.00;272.33;0.00;0.00
1771612166.0906267;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2460.01;1382.34;869.66;664.00;1038.67;388.00;388.00;388.00;0.00;524.67;0.00;550.00;0.00;0.00;630.00;0.00;544.67;0.00;272.33;0.00;0.00
1771612190.1348944;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2460.01;1382.34;97.00;654.00;118.67;388.00;388.00;388.00;0.00;637.00;0.00;230.00;310.00;0.00;630.00;0.00;0.00;0.00;272.33;0.00;0.00
1771612190.135864;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2460.01;1382.34;97.00;654.00;118.67;388.00;388.00;388.00;0.00;637.00;0.00;230.00;310.00;0.00;630.00;0.00;0.00;0.00;272.33;0.00;0.00
1771612190.1693213;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2460.01;1382.34;194.00;964.00;118.67;388.00;388.00;388.00;0.00;937.00;0.00;230.00;620.00;0.00;630.00;0.00;0.00;0.00;272.33;0.00;0.00
1771612190.1703777;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2460.01;1382.34;194.00;964.00;118.67;388.00;388.00;388.00;0.00;937.00;0.00;230.00;620.00;0.00;630.00;0.00;0.00;0.00;272.33;0.00;0.00
