timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608621.393342;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;710.00;1037.00;1081.01;725.32;97.00;97.00;587.67;460.00;916.00;240.00;312.00;710.00;2178.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771608621.395138;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;710.00;1037.00;1081.01;725.32;97.00;97.00;587.67;460.00;916.00;240.00;312.00;710.00;2178.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771608621.4510508;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;710.00;1134.00;1178.01;822.32;194.00;194.00;827.67;1000.00;916.00;240.00;312.00;710.00;2178.00;160.00;480.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771608621.4528573;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;710.00;1134.00;1178.01;822.32;194.00;194.00;827.67;1000.00;916.00;240.00;312.00;710.00;2178.00;160.00;480.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771608621.5090363;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;774.67;1166.33;1210.34;854.65;226.33;226.33;907.67;1374.67;980.67;304.67;376.67;774.67;2290.33;160.00;480.00;764.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771608621.5108984;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;774.67;1166.33;1210.34;854.65;226.33;226.33;907.67;1374.67;980.67;304.67;376.67;774.67;2290.33;160.00;480.00;764.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771608621.5670605;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;871.67;1166.33;1210.34;854.65;226.33;226.33;907.67;1701.67;1077.67;401.67;473.67;871.67;2290.33;160.00;480.00;979.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771608621.5688353;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;871.67;1166.33;1210.34;854.65;226.33;226.33;907.67;1701.67;1077.67;401.67;473.67;871.67;2290.33;160.00;480.00;979.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771608643.4302258;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1031.67;1326.33;1370.34;1004.65;376.33;473.33;1154.67;2091.67;1237.67;561.67;633.67;1031.67;2290.33;160.00;480.00;1316.34;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00
1771608643.4324467;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1031.67;1326.33;1370.34;1004.65;376.33;473.33;1154.67;2091.67;1237.67;561.67;633.67;1031.67;2290.33;160.00;480.00;1316.34;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00
1771608643.4937582;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1111.67;1406.33;1450.34;1154.65;526.33;815.66;1347.00;2331.67;1627.67;951.67;713.67;1111.67;2290.33;160.00;480.00;1428.67;0.00;0.00;0.00;224.67;544.67;0.00;0.00;0.00
1771608643.4959278;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1111.67;1406.33;1450.34;1154.65;526.33;815.66;1347.00;2331.67;1627.67;951.67;713.67;1111.67;2290.33;160.00;480.00;1428.67;0.00;0.00;0.00;224.67;544.67;0.00;0.00;0.00
1771608643.5579014;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1271.67;1566.33;1610.34;1449.32;821.00;1077.99;1609.33;2481.67;1777.67;1101.67;863.67;1261.67;2290.33;160.00;480.00;1541.00;0.00;0.00;320.00;384.67;544.67;0.00;0.00;0.00
1771608643.5601172;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1271.67;1566.33;1610.34;1449.32;821.00;1077.99;1609.33;2481.67;1777.67;1101.67;863.67;1261.67;2290.33;160.00;480.00;1541.00;0.00;0.00;320.00;384.67;544.67;0.00;0.00;0.00
1771608643.6221535;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1431.67;1726.33;1770.34;1513.99;885.67;1420.32;1951.66;2824.00;2167.67;1421.67;1183.67;1421.67;2290.33;160.00;592.33;1541.00;0.00;0.00;320.00;694.67;544.67;0.00;160.00;0.00
1771608643.6244364;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1431.67;1726.33;1770.34;1513.99;885.67;1420.32;1951.66;2824.00;2167.67;1421.67;1183.67;1421.67;2290.33;160.00;592.33;1541.00;0.00;0.00;320.00;694.67;544.67;0.00;160.00;0.00
1771608660.4429836;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;97.00;97.00;97.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608660.4448287;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;97.00;97.00;97.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608660.503728;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;514.00;194.00;194.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608660.5055408;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;514.00;194.00;194.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608660.5636358;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;611.00;291.00;291.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608660.565462;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;611.00;291.00;291.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608660.6068847;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;708.00;388.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608660.6079268;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;708.00;388.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608679.646322;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;805.00;485.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608679.6473439;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;805.00;485.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608679.6813629;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;1062.00;892.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608679.6824012;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;1062.00;892.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608679.716848;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;1062.00;1299.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608679.717868;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;1062.00;1299.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608679.752138;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;1324.33;1706.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608679.7531931;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;1324.33;1706.00;388.00;421.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608697.5115807;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;1736.66;1888.33;795.00;518.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608697.51367;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;721.67;326.33;626.33;530.00;286.35;0.00;1736.66;1888.33;795.00;518.67;183.67;711.67;2290.33;0.00;112.33;1348.67;0.00;0.00;320.00;694.67;320.00;0.00;160.00;0.00
1771608697.5754435;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;801.67;406.33;706.33;610.00;436.35;460.00;1896.66;2048.33;972.00;695.67;263.67;791.67;2290.33;160.00;112.33;1348.67;0.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608697.5776656;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;801.67;406.33;706.33;610.00;436.35;460.00;1896.66;2048.33;972.00;695.67;263.67;791.67;2290.33;160.00;112.33;1348.67;0.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608697.8184783;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;801.67;406.33;1026.33;920.00;746.35;904.67;2041.33;2145.33;1069.00;792.67;263.67;791.67;2290.33;160.00;112.33;1461.00;0.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608697.8206644;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;801.67;406.33;1026.33;920.00;746.35;904.67;2041.33;2145.33;1069.00;792.67;263.67;791.67;2290.33;160.00;112.33;1461.00;0.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608697.8832054;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;801.67;406.33;1026.33;1230.00;1286.35;1349.34;2186.00;2290.00;1166.00;889.67;263.67;791.67;2290.33;160.00;224.66;1461.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608697.8854327;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;801.67;406.33;1026.33;1230.00;1286.35;1349.34;2186.00;2290.00;1166.00;889.67;263.67;791.67;2290.33;160.00;224.66;1461.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608726.551521;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;212.33;832.33;648.00;704.35;864.34;150.00;0.00;778.00;889.67;263.67;791.67;797.00;160.00;224.66;371.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608726.5533738;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;212.33;832.33;648.00;704.35;864.34;150.00;0.00;778.00;889.67;263.67;791.67;797.00;160.00;224.66;371.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608726.611466;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;212.33;832.33;648.00;704.35;961.34;470.00;0.00;778.00;889.67;263.67;791.67;1171.67;160.00;224.66;371.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608726.613275;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;212.33;832.33;648.00;704.35;961.34;470.00;0.00;778.00;889.67;263.67;791.67;1171.67;160.00;224.66;371.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608726.673164;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;212.33;832.33;648.00;704.35;1058.34;940.00;0.00;778.00;889.67;263.67;791.67;1658.67;160.00;224.66;371.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608726.675075;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;212.33;832.33;648.00;704.35;1058.34;940.00;0.00;778.00;889.67;263.67;791.67;1658.67;160.00;224.66;371.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608726.7351365;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;212.33;832.33;648.00;704.35;1155.34;1410.00;0.00;778.00;889.67;263.67;791.67;1995.67;160.00;224.66;371.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608726.737189;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;212.33;832.33;648.00;704.35;1155.34;1410.00;0.00;778.00;889.67;263.67;791.67;1995.67;160.00;224.66;371.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608746.5864084;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1123.01;1554.67;407.00;616.33;728.00;102.00;630.00;2258.01;160.00;224.66;0.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608746.5882385;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1123.01;1554.67;407.00;616.33;728.00;102.00;630.00;2258.01;160.00;224.66;0.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608746.6467447;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1123.01;2089.34;734.00;616.33;728.00;102.00;630.00;2792.68;160.00;224.66;310.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608746.6485147;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1123.01;2089.34;734.00;616.33;728.00;102.00;630.00;2792.68;160.00;224.66;310.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608746.706759;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1123.01;2304.01;831.00;616.33;728.00;102.00;630.00;3007.35;160.00;224.66;310.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608746.708556;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1123.01;2304.01;831.00;616.33;728.00;102.00;630.00;3007.35;160.00;224.66;310.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608746.7670796;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1123.01;2528.68;1238.00;616.33;728.00;102.00;630.00;3232.02;160.00;224.66;630.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608746.768967;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1123.01;2528.68;1238.00;616.33;728.00;102.00;630.00;3232.02;160.00;224.66;630.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608764.7914147;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1220.01;2951.01;1548.00;616.33;728.00;102.00;630.00;3686.69;160.00;224.66;950.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608764.7926042;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1220.01;2951.01;1548.00;616.33;728.00;102.00;630.00;3686.69;160.00;224.66;950.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608764.830556;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1317.01;3293.34;1708.00;616.33;728.00;102.00;630.00;3911.36;160.00;224.66;1180.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608764.8317294;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1317.01;3293.34;1708.00;616.33;728.00;102.00;630.00;3911.36;160.00;224.66;1180.00;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608764.8691556;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1414.01;3540.34;2098.00;616.33;728.00;102.00;630.00;3911.36;160.00;454.66;1404.67;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608764.8703516;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;640.00;180.00;800.00;615.67;672.02;1414.01;3540.34;2098.00;616.33;728.00;102.00;630.00;3911.36;160.00;454.66;1404.67;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608764.9090936;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;800.00;340.00;960.00;775.67;832.02;1901.01;3877.34;2248.00;776.33;888.00;262.00;790.00;3911.36;160.00;764.66;1789.34;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608764.9103563;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;800.00;340.00;960.00;775.67;832.02;1901.01;3877.34;2248.00;776.33;888.00;262.00;790.00;3911.36;160.00;764.66;1789.34;310.00;0.00;320.00;1004.67;320.00;0.00;160.00;0.00
1771608787.8476627;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;0.00;400.00;0.00;0.00;0.00;2345.68;552.67;0.00;0.00;0.00;240.00;3911.36;160.00;652.33;1067.68;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608787.8497329;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;0.00;400.00;0.00;0.00;0.00;2345.68;552.67;0.00;0.00;0.00;240.00;3911.36;160.00;652.33;1067.68;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608788.095261;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;0.00;400.00;0.00;0.00;0.00;2832.68;1189.67;310.00;310.00;0.00;240.00;3911.36;160.00;652.33;1387.68;310.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1771608788.097438;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;0.00;400.00;0.00;0.00;0.00;2832.68;1189.67;310.00;310.00;0.00;240.00;3911.36;160.00;652.33;1387.68;310.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
