timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613642.6648786;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;1072.67;2895.67;2012.00;0.00;0.00;0.00;0.00;1455.66;0.00;150.00;1726.34;0.00;0.00;0.00;824.01;0.00;0.00;0.00;0.00
1771613642.6658926;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;1072.67;2895.67;2012.00;0.00;0.00;0.00;0.00;1455.66;0.00;150.00;1726.34;0.00;0.00;0.00;824.01;0.00;0.00;0.00;0.00
1771613665.3563988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;310.00;388.00;452.67;97.00;793.00;97.00;97.00;97.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613665.35795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;310.00;388.00;452.67;97.00;793.00;97.00;97.00;97.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613665.4093564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;310.00;388.00;452.67;279.33;1200.00;194.00;194.00;194.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613665.4108987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;310.00;388.00;452.67;279.33;1200.00;194.00;194.00;194.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613665.462311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;310.00;388.00;452.67;376.33;1297.00;291.00;291.00;291.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613665.4638965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;310.00;388.00;452.67;376.33;1297.00;291.00;291.00;291.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613665.515739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;310.00;388.00;452.67;473.33;1394.00;388.00;388.00;388.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613665.517451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;310.00;388.00;452.67;473.33;1394.00;388.00;388.00;388.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613688.373999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;407.00;485.00;549.67;1013.33;1704.00;388.00;388.00;388.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613688.374965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;407.00;485.00;549.67;1013.33;1704.00;388.00;388.00;388.00;0.00;1006.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613688.4074726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;504.00;582.00;646.67;1553.33;2024.00;388.00;388.00;388.00;0.00;1343.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613688.4084463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;504.00;582.00;646.67;1553.33;2024.00;388.00;388.00;388.00;0.00;1343.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613688.4405046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;601.00;679.00;743.67;2045.66;2024.00;388.00;388.00;388.00;0.00;1567.99;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613688.4414847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;601.00;679.00;743.67;2045.66;2024.00;388.00;388.00;388.00;0.00;1567.99;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613688.473868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;2585.66;2024.00;388.00;388.00;388.00;0.00;1904.99;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613688.474891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;2585.66;2024.00;388.00;388.00;388.00;0.00;1904.99;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613703.4303408;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;1454.66;2121.00;485.00;388.00;388.00;0.00;1520.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613703.432176;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;1454.66;2121.00;485.00;388.00;388.00;0.00;1520.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613703.4853647;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;1646.99;2218.00;582.00;388.00;388.00;0.00;1520.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613703.4871383;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;1646.99;2218.00;582.00;388.00;388.00;0.00;1520.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613703.5400321;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;1743.99;2315.00;679.00;388.00;388.00;0.00;1520.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613703.5418622;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;1743.99;2315.00;679.00;388.00;388.00;0.00;1520.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613703.7741008;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;2198.66;2412.00;776.00;388.00;388.00;0.00;1520.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613703.7760031;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;698.00;776.00;840.67;2198.66;2412.00;776.00;388.00;388.00;0.00;1520.32;0.00;150.00;1726.34;0.00;0.00;0.00;514.01;0.00;0.00;0.00;0.00
1771613723.4404194;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;466.00;0.00;300.00;407.00;873.00;388.00;388.00;0.00;1033.32;0.00;150.00;1069.34;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613723.441335;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;466.00;0.00;300.00;407.00;873.00;388.00;388.00;0.00;1033.32;0.00;150.00;1069.34;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613723.4803832;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;466.00;0.00;937.00;1044.00;970.00;388.00;388.00;0.00;1417.99;0.00;150.00;1389.34;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613723.481298;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;466.00;0.00;937.00;1044.00;970.00;388.00;388.00;0.00;1417.99;0.00;150.00;1389.34;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613723.5231376;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;466.00;0.00;1621.67;1371.00;1067.00;388.00;388.00;0.00;1802.66;0.00;150.00;1811.67;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613723.5240967;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;466.00;0.00;1621.67;1371.00;1067.00;388.00;388.00;0.00;1802.66;0.00;150.00;1811.67;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613723.5574558;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;466.00;320.00;2156.34;1698.00;1164.00;388.00;388.00;0.00;2187.33;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613723.5587356;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;466.00;320.00;2156.34;1698.00;1164.00;388.00;388.00;0.00;2187.33;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613741.5020318;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;0.00;182.33;1565.00;1261.00;388.00;388.00;0.00;614.00;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613741.5037484;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;0.00;182.33;1565.00;1261.00;388.00;388.00;0.00;614.00;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613741.5737655;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;0.00;594.66;1662.00;1358.00;388.00;388.00;0.00;614.00;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613741.5760162;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;0.00;594.66;1662.00;1358.00;388.00;388.00;0.00;614.00;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613741.6465638;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;310.00;834.66;1759.00;1455.00;388.00;388.00;0.00;844.00;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613741.648812;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;310.00;834.66;1759.00;1455.00;388.00;388.00;0.00;844.00;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613741.7184145;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;310.00;1144.66;1856.00;1552.00;388.00;388.00;0.00;1154.00;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613741.7207577;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;310.00;1144.66;1856.00;1552.00;388.00;388.00;0.00;1154.00;0.00;150.00;2234.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771613764.5506725;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;97.00;540.00;310.00;1552.00;388.00;388.00;0.00;1378.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613764.5523305;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;97.00;540.00;310.00;1552.00;388.00;388.00;0.00;1378.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613764.6066258;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;194.00;1080.00;310.00;1552.00;388.00;388.00;0.00;1715.67;0.00;150.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613764.6083481;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;194.00;1080.00;310.00;1552.00;388.00;388.00;0.00;1715.67;0.00;150.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613764.6619284;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;434.00;1620.00;850.00;1552.00;388.00;388.00;0.00;1715.67;0.00;460.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613764.663648;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;78.00;434.00;1620.00;850.00;1552.00;388.00;388.00;0.00;1715.67;0.00;460.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613764.8959665;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;302.67;664.00;1850.00;1080.00;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613764.897724;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;302.67;664.00;1850.00;1080.00;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613792.596333;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;302.67;1001.00;2390.00;1620.00;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613792.598239;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;302.67;1001.00;2390.00;1620.00;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613792.6522386;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;160.00;548.00;462.67;1385.67;3042.33;2272.33;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;534.67;0.00;0.00;0.00;0.00
1771613792.6541176;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;160.00;548.00;462.67;1385.67;3042.33;2272.33;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;534.67;0.00;0.00;0.00;0.00
1771613792.7088454;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;160.00;160.00;1002.67;907.34;1782.67;3042.33;2272.33;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613792.7108574;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;160.00;160.00;1002.67;907.34;1782.67;3042.33;2272.33;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613792.9412155;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;160.00;1377.34;1352.01;2227.34;3154.66;2384.66;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613792.9433115;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;160.00;1377.34;1352.01;2227.34;3154.66;2384.66;1552.00;388.00;388.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613813.635601;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1377.34;1352.01;2324.34;2681.33;1686.66;1164.00;0.00;0.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613813.6378303;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1377.34;1352.01;2324.34;2681.33;1686.66;1164.00;0.00;0.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613813.6953075;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1377.34;1352.01;2421.34;2681.33;1686.66;1164.00;0.00;0.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613813.6975038;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1377.34;1352.01;2421.34;2681.33;1686.66;1164.00;0.00;0.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613813.9404101;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1377.34;1352.01;2518.34;2681.33;1686.66;1164.00;0.00;0.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613813.9426293;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;1377.34;1352.01;2518.34;2681.33;1686.66;1164.00;0.00;0.00;0.00;1715.67;0.00;620.00;700.00;0.00;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613814.0035415;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;2142.01;2116.68;3250.67;3113.66;2166.66;1164.00;0.00;0.00;0.00;1715.67;0.00;620.00;700.00;534.67;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613814.0058162;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;2142.01;2116.68;3250.67;3113.66;2166.66;1164.00;0.00;0.00;0.00;1715.67;0.00;620.00;700.00;534.67;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613831.6964548;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;1754.01;1728.68;2862.67;214.67;1536.66;1164.00;0.00;0.00;0.00;657.00;0.00;620.00;700.00;534.67;0.00;160.00;647.00;0.00;0.00;0.00;0.00
1771613831.6991882;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;1754.01;1728.68;2862.67;214.67;1536.66;1164.00;0.00;0.00;0.00;657.00;0.00;620.00;700.00;534.67;0.00;160.00;647.00;0.00;0.00;0.00;0.00
