timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614911.3185694;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1461.00;2159.00;4124.34;3038.66;0.00;1259.67;551.67;439.34;599.34;2112.67;630.00;470.00;1037.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614911.3211029;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1461.00;2159.00;4124.34;3038.66;0.00;1259.67;551.67;439.34;599.34;2112.67;630.00;470.00;1037.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614911.3805578;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1558.00;2256.00;4221.34;3135.66;492.33;1372.00;551.67;439.34;599.34;2112.67;742.33;470.00;1261.67;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614911.3831658;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1558.00;2256.00;4221.34;3135.66;492.33;1372.00;551.67;439.34;599.34;2112.67;742.33;470.00;1261.67;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614911.4435318;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1655.00;2353.00;4318.34;3232.66;1032.33;1372.00;551.67;439.34;599.34;2112.67;742.33;470.00;1598.67;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614911.4460588;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1655.00;2353.00;4318.34;3232.66;1032.33;1372.00;551.67;439.34;599.34;2112.67;742.33;470.00;1598.67;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614937.295785;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;577.00;1752.00;2140.00;97.00;1484.00;0.00;1372.00;551.67;439.34;599.34;0.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614937.2976892;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;577.00;1752.00;2140.00;97.00;1484.00;0.00;1372.00;551.67;439.34;599.34;0.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614937.3529088;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;674.00;1849.00;2237.00;194.00;1804.00;0.00;1372.00;551.67;439.34;599.34;0.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614937.3547614;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;674.00;1849.00;2237.00;194.00;1804.00;0.00;1372.00;551.67;439.34;599.34;0.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614937.408165;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;771.00;1946.00;2334.00;291.00;1804.00;0.00;1372.00;551.67;439.34;599.34;0.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614937.4099822;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;771.00;1946.00;2334.00;291.00;1804.00;0.00;1372.00;551.67;439.34;599.34;0.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614937.4633856;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;1804.00;0.00;1372.00;551.67;439.34;599.34;0.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614937.4652703;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;1804.00;0.00;1372.00;551.67;439.34;599.34;0.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614959.3192208;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;1884.00;310.00;1372.00;551.67;439.34;599.34;150.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614959.321172;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;1884.00;310.00;1372.00;551.67;439.34;599.34;150.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614959.553669;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;1964.00;470.00;1372.00;551.67;439.34;599.34;300.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614959.5556245;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;1964.00;470.00;1372.00;551.67;439.34;599.34;300.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614959.6101277;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;2204.00;470.00;1372.00;551.67;439.34;599.34;450.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614959.6121728;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;2204.00;470.00;1372.00;551.67;439.34;599.34;450.00;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614959.6691802;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;2621.00;790.00;1372.00;551.67;439.34;599.34;984.67;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614959.6712155;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;868.00;2043.00;2431.00;388.00;2621.00;790.00;1372.00;551.67;439.34;599.34;984.67;742.33;160.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614979.343481;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;310.00;432.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614979.3450189;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;310.00;432.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614979.397376;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;224.67;310.00;0.00;0.00;0.00;0.00;460.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614979.398933;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;224.67;310.00;0.00;0.00;0.00;0.00;460.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614979.4513323;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;304.67;630.00;0.00;0.00;0.00;0.00;460.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614979.4529269;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;304.67;630.00;0.00;0.00;0.00;0.00;460.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614979.5050359;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;551.67;630.00;0.00;0.00;0.00;0.00;797.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614979.5065508;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;551.67;630.00;0.00;0.00;0.00;0.00;797.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614994.3807528;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;631.67;727.00;97.00;0.00;0.00;0.00;947.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614994.3823998;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;631.67;727.00;97.00;0.00;0.00;0.00;947.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614994.4354389;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;871.67;824.00;194.00;0.00;0.00;0.00;1567.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614994.437093;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;871.67;824.00;194.00;0.00;0.00;0.00;1567.00;432.33;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614994.4907975;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;1176.34;921.00;291.00;0.00;0.00;0.00;1941.67;432.33;0.00;780.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614994.4924595;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;100.67;100.67;0.00;1176.34;921.00;291.00;0.00;0.00;0.00;1941.67;432.33;0.00;780.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614994.548203;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;388.00;100.67;100.67;0.00;1438.67;1178.00;698.00;310.00;310.00;310.00;2101.67;432.33;0.00;1234.67;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614994.5499942;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;388.00;100.67;100.67;0.00;1438.67;1178.00;698.00;310.00;310.00;310.00;2101.67;432.33;0.00;1234.67;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771615008.3988476;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;388.00;427.67;427.67;412.33;1598.67;1178.00;698.00;310.00;310.00;310.00;2401.67;432.33;0.00;1394.67;224.67;0.00;310.00;310.00;0.00;0.00;0.00;0.00
1771615008.4001122;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;388.00;427.67;427.67;412.33;1598.67;1178.00;698.00;310.00;310.00;310.00;2401.67;432.33;0.00;1394.67;224.67;0.00;310.00;310.00;0.00;0.00;0.00;0.00
1771615008.4465551;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;388.00;1064.67;1160.00;712.33;1598.67;1178.00;698.00;310.00;310.00;310.00;2401.67;432.33;0.00;1394.67;224.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615008.447911;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;388.00;1064.67;1160.00;712.33;1598.67;1178.00;698.00;310.00;310.00;310.00;2401.67;432.33;0.00;1394.67;224.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615008.5955758;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;388.00;1487.00;1572.33;1124.66;1711.00;1178.00;698.00;310.00;310.00;310.00;2401.67;432.33;0.00;1507.00;609.34;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615008.5968947;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;388.00;1487.00;1572.33;1124.66;1711.00;1178.00;698.00;310.00;310.00;310.00;2401.67;432.33;0.00;1507.00;609.34;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615008.6350205;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;548.00;1899.33;1984.66;1424.66;1711.00;1178.00;698.00;310.00;310.00;310.00;2401.67;432.33;0.00;1507.00;609.34;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615008.636333;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;548.00;1899.33;1984.66;1424.66;1711.00;1178.00;698.00;310.00;310.00;310.00;2401.67;432.33;0.00;1507.00;609.34;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615031.4478302;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;700.00;417.00;97.00;407.00;407.00;310.00;1840.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615031.449927;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;700.00;417.00;97.00;407.00;407.00;310.00;1840.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615031.5152225;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;700.00;599.33;194.00;504.00;504.00;310.00;1840.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615031.517372;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;700.00;599.33;194.00;504.00;504.00;310.00;1840.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615031.5811224;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;700.00;1166.33;291.00;601.00;601.00;310.00;1840.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615031.583269;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;700.00;1166.33;291.00;601.00;601.00;310.00;1840.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615031.6484444;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;850.00;1263.33;388.00;698.00;698.00;310.00;1990.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615031.6506002;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;850.00;1263.33;388.00;698.00;698.00;310.00;1990.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615054.4844487;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;1000.00;1670.33;485.00;795.00;795.00;310.00;1990.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615054.4865046;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;1000.00;1670.33;485.00;795.00;795.00;310.00;1990.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615054.7378595;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;1000.00;2077.33;582.00;892.00;892.00;310.00;1990.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615054.7400208;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;1000.00;2077.33;582.00;892.00;892.00;310.00;1990.00;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615054.8040113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;1224.67;2714.33;679.00;989.00;989.00;310.00;2214.67;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615054.8061044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;1224.67;2714.33;679.00;989.00;989.00;310.00;2214.67;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615054.869762;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;1449.34;3351.33;776.00;1086.00;1086.00;310.00;2439.34;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615054.8720026;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;310.00;0.00;548.00;1286.66;1371.99;811.99;1449.34;3351.33;776.00;1086.00;1086.00;310.00;2439.34;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615079.5190508;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;310.00;0.00;160.00;995.66;1080.99;520.99;1129.34;3351.33;776.00;1086.00;1086.00;310.00;2439.34;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615079.5213323;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;310.00;0.00;160.00;995.66;1080.99;520.99;1129.34;3351.33;776.00;1086.00;1086.00;310.00;2439.34;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615079.7707198;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;310.00;0.00;160.00;1092.66;1177.99;617.99;1449.34;3351.33;776.00;1086.00;1086.00;310.00;2439.34;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615079.772971;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;310.00;0.00;160.00;1092.66;1177.99;617.99;1449.34;3351.33;776.00;1086.00;1086.00;310.00;2439.34;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615079.8398404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;310.00;0.00;160.00;1189.66;1274.99;714.99;1449.34;3351.33;776.00;1086.00;1086.00;310.00;2439.34;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
1771615079.8421113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;310.00;0.00;160.00;1189.66;1274.99;714.99;1449.34;3351.33;776.00;1086.00;1086.00;310.00;2439.34;0.00;0.00;635.33;384.67;0.00;310.00;742.33;0.00;0.00;0.00;0.00
