timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608636.7353382;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;400.00;420.66;1573.33;2352.66;0.00;0.00;2770.67;1710.67;1720.67;1041.67;668.66;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608636.7935207;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;400.00;420.66;1573.33;2352.66;0.00;0.00;2770.67;1710.67;1720.67;1041.67;668.66;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608636.7959259;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;400.00;420.66;1573.33;2352.66;0.00;0.00;2770.67;1710.67;1720.67;1041.67;668.66;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608636.8537576;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;400.00;420.66;1573.33;2352.66;0.00;0.00;2770.67;1710.67;1720.67;1041.67;668.66;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608636.856164;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;400.00;420.66;1573.33;2352.66;0.00;0.00;2770.67;1710.67;1720.67;1041.67;668.66;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608636.9170606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;400.00;420.66;1573.33;2352.66;224.67;0.00;2770.67;1710.67;1720.67;1041.67;668.66;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608636.9196706;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;400.00;420.66;1573.33;2352.66;224.67;0.00;2770.67;1710.67;1720.67;1041.67;668.66;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608654.7728634;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;497.00;517.66;1052.33;1831.66;0.00;0.00;2460.67;1710.67;1720.67;1041.67;369.32;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608654.77517;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;497.00;517.66;1052.33;1831.66;0.00;0.00;2460.67;1710.67;1720.67;1041.67;369.32;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608654.8321505;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;594.00;614.66;1149.33;1928.66;0.00;0.00;2460.67;1710.67;1720.67;1041.67;369.32;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608654.8344195;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;594.00;614.66;1149.33;1928.66;0.00;0.00;2460.67;1710.67;1720.67;1041.67;369.32;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608654.8911393;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;691.00;711.66;1246.33;2025.66;160.00;0.00;2460.67;1710.67;1720.67;1041.67;689.32;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608654.8934007;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;691.00;711.66;1246.33;2025.66;160.00;0.00;2460.67;1710.67;1720.67;1041.67;689.32;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608654.9504573;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;788.00;808.66;1343.33;2122.66;400.00;0.00;2460.67;1710.67;1720.67;1041.67;913.99;310.00;1187.00;470.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608654.9527109;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;788.00;808.66;1343.33;2122.66;400.00;0.00;2460.67;1710.67;1720.67;1041.67;913.99;310.00;1187.00;470.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608677.8146605;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;400.00;400.00;788.00;808.66;1343.33;2122.66;230.00;417.00;2072.67;1322.67;1332.67;1041.67;913.99;310.00;1187.00;133.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608677.8170393;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;400.00;400.00;788.00;808.66;1343.33;2122.66;230.00;417.00;2072.67;1322.67;1332.67;1041.67;913.99;310.00;1187.00;133.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608677.8763173;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;400.00;400.00;788.00;808.66;1343.33;2122.66;380.00;824.00;2072.67;1322.67;1332.67;1041.67;913.99;310.00;1187.00;133.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608677.8786812;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;400.00;400.00;788.00;808.66;1343.33;2122.66;380.00;824.00;2072.67;1322.67;1332.67;1041.67;913.99;310.00;1187.00;133.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608677.937978;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;400.00;400.00;788.00;808.66;1343.33;2122.66;530.00;1241.00;2072.67;1322.67;1332.67;1041.67;913.99;310.00;1187.00;443.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608677.9403348;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;400.00;400.00;788.00;808.66;1343.33;2122.66;530.00;1241.00;2072.67;1322.67;1332.67;1041.67;913.99;310.00;1187.00;443.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608677.9987597;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;400.00;400.00;788.00;808.66;1343.33;2122.66;792.33;1878.00;2072.67;1322.67;1332.67;1041.67;913.99;310.00;1187.00;828.33;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608678.0011444;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;400.00;400.00;788.00;808.66;1343.33;2122.66;792.33;1878.00;2072.67;1322.67;1332.67;1041.67;913.99;310.00;1187.00;828.33;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
1771608699.8246293;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;400.00;400.00;788.00;808.66;955.33;999.33;300.00;774.67;1684.67;934.67;944.67;1041.67;239.99;310.00;1187.00;0.00;304.67;854.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608699.8257577;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;400.00;400.00;788.00;808.66;955.33;999.33;300.00;774.67;1684.67;934.67;944.67;1041.67;239.99;310.00;1187.00;0.00;304.67;854.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608699.8699572;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;400.00;400.00;788.00;808.66;955.33;999.33;450.00;1084.67;1684.67;934.67;944.67;1041.67;239.99;310.00;1187.00;0.00;304.67;854.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608699.8719392;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;400.00;400.00;788.00;808.66;955.33;999.33;450.00;1084.67;1684.67;934.67;944.67;1041.67;239.99;310.00;1187.00;0.00;304.67;854.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608699.9208016;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;400.00;400.00;788.00;808.66;955.33;999.33;1134.67;1084.67;1684.67;934.67;944.67;1041.67;624.66;310.00;1187.00;0.00;304.67;854.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608699.9219224;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;400.00;400.00;788.00;808.66;955.33;999.33;1134.67;1084.67;1684.67;934.67;944.67;1041.67;624.66;310.00;1187.00;0.00;304.67;854.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608699.9641297;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;400.00;400.00;788.00;808.66;955.33;999.33;1359.34;1084.67;1684.67;934.67;944.67;1041.67;849.33;310.00;1187.00;0.00;304.67;854.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608699.9661572;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;400.00;400.00;788.00;808.66;955.33;999.33;1359.34;1084.67;1684.67;934.67;944.67;1041.67;849.33;310.00;1187.00;0.00;304.67;854.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608727.8620863;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;338.66;165.33;0.00;257.00;0.00;924.67;784.67;784.67;881.67;257.00;0.00;957.00;0.00;304.67;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608727.8630452;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;338.66;165.33;0.00;257.00;0.00;924.67;784.67;784.67;881.67;257.00;0.00;957.00;0.00;304.67;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608728.0005593;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;338.66;165.33;0.00;519.33;0.00;924.67;784.67;784.67;881.67;519.33;0.00;957.00;160.00;304.67;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608728.0015283;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;338.66;165.33;0.00;519.33;0.00;924.67;784.67;784.67;881.67;519.33;0.00;957.00;160.00;304.67;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608728.032973;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;563.33;390.00;214.67;846.33;0.00;924.67;784.67;784.67;881.67;931.66;0.00;957.00;320.00;529.34;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608728.033899;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;563.33;390.00;214.67;846.33;0.00;924.67;784.67;784.67;881.67;931.66;0.00;957.00;320.00;529.34;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608728.0658526;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;563.33;390.00;444.67;926.33;0.00;924.67;784.67;784.67;881.67;1081.66;0.00;957.00;694.67;529.34;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608728.0667815;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;563.33;390.00;444.67;926.33;0.00;924.67;784.67;784.67;881.67;1081.66;0.00;957.00;694.67;529.34;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608746.9200554;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;563.33;390.00;627.00;1108.66;230.00;924.67;784.67;784.67;881.67;1081.66;0.00;957.00;854.67;529.34;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608746.922077;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;563.33;390.00;627.00;1108.66;230.00;924.67;784.67;784.67;881.67;1081.66;0.00;957.00;854.67;529.34;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608747.1551986;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;563.33;390.00;841.67;1173.33;540.00;1234.67;784.67;784.67;881.67;1081.66;0.00;957.00;1079.34;529.34;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608747.1572201;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;563.33;390.00;841.67;1173.33;540.00;1234.67;784.67;784.67;881.67;1081.66;0.00;957.00;1079.34;529.34;534.67;0.00;272.33;0.00;0.00;0.00;449.34
1771608747.2132616;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;723.33;860.00;1141.67;1173.33;540.00;1234.67;784.67;784.67;881.67;1081.66;0.00;957.00;1079.34;529.34;844.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608747.2152872;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;723.33;860.00;1141.67;1173.33;540.00;1234.67;784.67;784.67;881.67;1081.66;0.00;957.00;1079.34;529.34;844.67;0.00;497.00;0.00;0.00;0.00;449.34
1771608747.2721136;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;1033.33;1170.00;1371.67;1253.33;770.00;1234.67;784.67;784.67;881.67;1081.66;0.00;957.00;1079.34;529.34;844.67;0.00;881.67;0.00;0.00;0.00;449.34
1771608747.2741458;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;628.00;1033.33;1170.00;1371.67;1253.33;770.00;1234.67;784.67;784.67;881.67;1081.66;0.00;957.00;1079.34;529.34;844.67;0.00;881.67;0.00;0.00;0.00;449.34
1771608771.9424992;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608771.9442787;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608771.97813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608771.9789827;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608772.0119815;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608772.012874;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608772.0461469;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608772.04703;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608786.9830148;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608786.9848642;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;114.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608787.0409553;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;424.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608787.0427172;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;424.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608787.262701;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;294.67;310.00;0.00;0.00;0.00;0.00;584.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608787.2637157;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;294.67;310.00;0.00;0.00;0.00;0.00;584.66;0.00;0.00;769.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608787.2975821;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;589.34;310.00;0.00;0.00;0.00;0.00;734.66;0.00;0.00;1079.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608787.2986035;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;589.34;310.00;0.00;0.00;0.00;0.00;734.66;0.00;0.00;1079.34;304.67;310.00;0.00;769.34;0.00;0.00;0.00;224.67
1771608796.0185077;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;1059.34;914.67;150.00;150.00;160.00;160.00;734.66;0.00;230.00;1079.34;624.67;310.00;0.00;769.34;0.00;310.00;0.00;224.67
1771608796.0206563;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;160.00;160.00;548.00;548.00;708.00;1059.34;914.67;150.00;150.00;160.00;160.00;734.66;0.00;230.00;1079.34;624.67;310.00;0.00;769.34;0.00;310.00;0.00;224.67
1771608796.083053;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;160.00;160.00;1098.00;1088.00;1152.67;1204.01;914.67;150.00;150.00;160.00;160.00;734.66;0.00;230.00;1079.34;624.67;310.00;0.00;994.01;0.00;310.00;0.00;224.67
1771608796.085168;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;160.00;160.00;1098.00;1088.00;1152.67;1204.01;914.67;150.00;150.00;160.00;160.00;734.66;0.00;230.00;1079.34;624.67;310.00;0.00;994.01;0.00;310.00;0.00;224.67
1771608796.1488369;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;160.00;470.00;694.67;1792.67;1532.67;1597.34;1301.01;914.67;150.00;150.00;160.00;160.00;846.99;0.00;230.00;1079.34;624.67;310.00;0.00;994.01;224.67;310.00;0.00;224.67
