timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612039.166303;0.00;388.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;1454.00;1677.33;1450.67;532.67;321.67;386.33;1199.34;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612039.1987538;0.00;388.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;1861.00;1774.33;1450.67;532.67;321.67;386.33;1424.01;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612039.1999311;0.00;388.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;1861.00;1774.33;1450.67;532.67;321.67;386.33;1424.01;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612039.344817;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1507.00;2012.00;1941.00;1956.66;1450.67;532.67;321.67;386.33;1424.01;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612039.3459432;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1507.00;2012.00;1941.00;1956.66;1450.67;532.67;321.67;386.33;1424.01;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612059.192562;0.00;0.00;388.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;437.33;516.33;735.66;1450.67;532.67;321.67;386.33;1424.01;0.00;534.67;454.67;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612059.1945164;0.00;0.00;388.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;437.33;516.33;735.66;1450.67;532.67;321.67;386.33;1424.01;0.00;534.67;454.67;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612059.2472734;0.00;0.00;388.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;662.00;1153.33;832.66;1450.67;532.67;321.67;386.33;1836.34;0.00;534.67;994.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;0.00
1771612059.249186;0.00;0.00;388.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;662.00;1153.33;832.66;1450.67;532.67;321.67;386.33;1836.34;0.00;534.67;994.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;0.00
1771612059.3026104;0.00;0.00;388.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;972.00;1463.33;1089.66;1450.67;532.67;321.67;386.33;2136.34;0.00;534.67;1449.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;0.00
1771612059.3046343;0.00;0.00;388.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;972.00;1463.33;1089.66;1450.67;532.67;321.67;386.33;2136.34;0.00;534.67;1449.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;0.00
1771612059.3581688;0.00;0.00;388.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;1923.33;1336.66;1610.67;692.67;481.67;546.33;2436.34;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612059.3602114;0.00;0.00;388.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;1923.33;1336.66;1610.67;692.67;481.67;546.33;2436.34;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612082.2124665;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;97.00;557.00;1222.67;304.67;481.67;546.33;951.01;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612082.213516;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;97.00;557.00;1222.67;304.67;481.67;546.33;951.01;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612082.244314;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;241.67;557.00;1222.67;304.67;481.67;546.33;1165.68;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612082.2452788;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;241.67;557.00;1222.67;304.67;481.67;546.33;1165.68;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612082.275814;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;434.00;557.00;1222.67;304.67;481.67;546.33;1165.68;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612082.2767656;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;434.00;557.00;1222.67;304.67;481.67;546.33;1165.68;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612082.3077607;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;531.00;557.00;1222.67;304.67;481.67;546.33;1540.35;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612082.308828;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;776.33;897.00;1437.00;1132.00;531.00;557.00;1222.67;304.67;481.67;546.33;1540.35;0.00;534.67;1856.34;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612105.2708282;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;873.33;764.00;1304.00;97.00;0.00;7.00;1222.67;304.67;481.67;546.33;578.69;0.00;534.67;1161.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612105.272596;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;873.33;764.00;1304.00;97.00;0.00;7.00;1222.67;304.67;481.67;546.33;578.69;0.00;534.67;1161.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612105.3226273;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;970.33;861.00;1401.00;194.00;310.00;7.00;1222.67;304.67;481.67;546.33;883.36;0.00;534.67;1161.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612105.324377;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;970.33;861.00;1401.00;194.00;310.00;7.00;1222.67;304.67;481.67;546.33;883.36;0.00;534.67;1161.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612105.3759096;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;1067.33;958.00;1498.00;291.00;754.67;7.00;1222.67;304.67;481.67;546.33;995.69;0.00;534.67;1321.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612105.3777597;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;1067.33;958.00;1498.00;291.00;754.67;7.00;1222.67;304.67;481.67;546.33;995.69;0.00;534.67;1321.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612105.429302;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;1164.33;1055.00;1595.00;388.00;1199.34;7.00;1222.67;304.67;481.67;546.33;1108.02;0.00;534.67;1321.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612105.4311862;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;546.33;776.33;1164.33;1055.00;1595.00;388.00;1199.34;7.00;1222.67;304.67;481.67;546.33;1108.02;0.00;534.67;1321.67;112.33;0.00;0.00;1191.67;0.00;224.67;0.00;320.00
1771612123.32834;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;0.00;97.00;97.00;0.00;160.00;160.00;160.00;743.35;0.00;310.00;1161.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612123.329966;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;0.00;97.00;97.00;0.00;160.00;160.00;160.00;743.35;0.00;310.00;1161.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612123.3769953;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;0.00;194.00;194.00;0.00;160.00;160.00;160.00;893.35;0.00;310.00;1161.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612123.3783793;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;0.00;194.00;194.00;0.00;160.00;160.00;160.00;893.35;0.00;310.00;1161.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612123.42584;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;0.00;338.67;291.00;0.00;160.00;160.00;160.00;1043.35;0.00;310.00;1161.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612123.4271927;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;0.00;338.67;291.00;0.00;160.00;160.00;160.00;1043.35;0.00;310.00;1161.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612123.4748533;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;320.00;793.34;388.00;0.00;160.00;160.00;160.00;1043.35;0.00;310.00;1471.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612123.4762406;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;320.00;793.34;388.00;0.00;160.00;160.00;160.00;1043.35;0.00;310.00;1471.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612134.3345194;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;320.00;1238.01;388.00;0.00;160.00;160.00;160.00;1343.35;0.00;310.00;1471.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612134.3353732;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;320.00;1238.01;388.00;0.00;160.00;160.00;160.00;1343.35;0.00;310.00;1471.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612134.3849154;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;320.00;1635.01;928.00;0.00;160.00;160.00;160.00;1343.35;0.00;310.00;1808.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612134.3865042;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;320.00;1635.01;928.00;0.00;160.00;160.00;160.00;1343.35;0.00;310.00;1808.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00
1771612134.4374363;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;717.00;1635.01;928.00;0.00;160.00;160.00;160.00;1343.35;0.00;310.00;1808.67;0.00;0.00;0.00;449.34;0.00;0.00;0.00;320.00
1771612134.4390497;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;160.00;548.00;88.00;18.00;717.00;1635.01;928.00;0.00;160.00;160.00;160.00;1343.35;0.00;310.00;1808.67;0.00;0.00;0.00;449.34;0.00;0.00;0.00;320.00
1771612134.487285;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;548.00;408.00;338.00;1124.00;1795.01;1238.00;0.00;160.00;160.00;160.00;1343.35;0.00;310.00;1808.67;0.00;0.00;0.00;786.34;0.00;0.00;0.00;320.00
1771612134.4882;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;548.00;408.00;338.00;1124.00;1795.01;1238.00;0.00;160.00;160.00;160.00;1343.35;0.00;310.00;1808.67;0.00;0.00;0.00;786.34;0.00;0.00;0.00;320.00
1771612154.5168378;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;390.00;778.00;638.00;338.00;1124.00;1795.01;1538.00;97.00;160.00;160.00;160.00;1343.35;0.00;310.00;1808.67;0.00;0.00;0.00;786.34;0.00;0.00;0.00;320.00
1771612154.5179136;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;390.00;778.00;638.00;338.00;1124.00;1795.01;1538.00;97.00;160.00;160.00;160.00;1343.35;0.00;310.00;1808.67;0.00;0.00;0.00;786.34;0.00;0.00;0.00;320.00
1771612154.5507228;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;390.00;778.00;638.00;338.00;1124.00;1945.01;1838.00;194.00;160.00;160.00;160.00;1493.35;0.00;310.00;1808.67;0.00;0.00;0.00;786.34;0.00;0.00;0.00;320.00
1771612154.5517824;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;390.00;778.00;638.00;338.00;1124.00;1945.01;1838.00;194.00;160.00;160.00;160.00;1493.35;0.00;310.00;1808.67;0.00;0.00;0.00;786.34;0.00;0.00;0.00;320.00
1771612154.5850732;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;390.00;778.00;638.00;338.00;1616.33;2137.34;2030.33;291.00;160.00;160.00;160.00;1793.35;0.00;630.00;1808.67;0.00;0.00;0.00;946.34;0.00;0.00;0.00;320.00
1771612154.5861745;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;390.00;778.00;638.00;338.00;1616.33;2137.34;2030.33;291.00;160.00;160.00;160.00;1793.35;0.00;630.00;1808.67;0.00;0.00;0.00;946.34;0.00;0.00;0.00;320.00
1771612154.6203487;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;1948.66;2169.67;2062.66;643.33;544.67;544.67;320.00;1943.35;0.00;950.00;1808.67;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;320.00
1771612154.6215458;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;1948.66;2169.67;2062.66;643.33;544.67;544.67;320.00;1943.35;0.00;950.00;1808.67;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;320.00
1771612174.4327407;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;1868.66;407.00;1589.33;643.33;544.67;544.67;320.00;144.01;0.00;950.00;1808.67;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;320.00
1771612174.4347851;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;1868.66;407.00;1589.33;643.33;544.67;544.67;320.00;144.01;0.00;950.00;1808.67;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;320.00
1771612174.6710205;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;1868.66;814.00;1589.33;643.33;544.67;544.67;320.00;144.01;0.00;950.00;1808.67;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;320.00
1771612174.673107;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;1868.66;814.00;1589.33;643.33;544.67;544.67;320.00;144.01;0.00;950.00;1808.67;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;320.00
1771612174.7303736;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;1868.66;1451.00;1899.33;643.33;544.67;544.67;320.00;368.68;0.00;950.00;1808.67;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;320.00
1771612174.7324347;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;1868.66;1451.00;1899.33;643.33;544.67;544.67;320.00;368.68;0.00;950.00;1808.67;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;320.00
1771612174.7902918;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;2098.66;1905.67;2209.33;643.33;544.67;544.67;320.00;593.35;0.00;950.00;1808.67;0.00;0.00;310.00;1218.67;0.00;0.00;0.00;320.00
1771612174.79233;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;540.00;928.00;788.00;488.00;2098.66;1905.67;2209.33;643.33;544.67;544.67;320.00;593.35;0.00;950.00;1808.67;0.00;0.00;310.00;1218.67;0.00;0.00;0.00;320.00
1771612198.4730325;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;160.00;380.00;768.00;628.00;328.00;1393.99;454.67;901.33;483.33;384.67;384.67;160.00;112.33;0.00;640.00;454.67;0.00;0.00;310.00;994.00;0.00;0.00;0.00;0.00
1771612198.474976;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;160.00;380.00;768.00;628.00;328.00;1393.99;454.67;901.33;483.33;384.67;384.67;160.00;112.33;0.00;640.00;454.67;0.00;0.00;310.00;994.00;0.00;0.00;0.00;0.00
1771612198.5325005;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;160.00;380.00;768.00;628.00;328.00;1393.99;851.67;1211.33;483.33;384.67;384.67;160.00;112.33;0.00;640.00;1004.67;0.00;0.00;310.00;994.00;0.00;0.00;0.00;0.00
1771612198.5345113;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;160.00;380.00;768.00;628.00;328.00;1393.99;851.67;1211.33;483.33;384.67;384.67;160.00;112.33;0.00;640.00;1004.67;0.00;0.00;310.00;994.00;0.00;0.00;0.00;0.00
1771612198.5929735;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;160.00;380.00;768.00;788.00;488.00;1506.32;1296.34;1211.33;483.33;384.67;384.67;160.00;112.33;0.00;640.00;1449.34;0.00;0.00;310.00;994.00;0.00;0.00;0.00;0.00
1771612198.5950391;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;160.00;380.00;768.00;788.00;488.00;1506.32;1296.34;1211.33;483.33;384.67;384.67;160.00;112.33;0.00;640.00;1449.34;0.00;0.00;310.00;994.00;0.00;0.00;0.00;0.00
1771612198.8327918;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;160.00;380.00;768.00;1210.33;910.33;1833.32;1526.34;1441.33;483.33;384.67;384.67;160.00;112.33;0.00;640.00;1449.34;0.00;0.00;310.00;994.00;0.00;0.00;0.00;0.00
