timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608565.603441;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;97.00;0.00;843.67;1121.67;798.34;631.67;102.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608565.6542718;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;194.00;0.00;843.67;1121.67;798.34;631.67;102.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608565.6561928;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;194.00;0.00;843.67;1121.67;798.34;631.67;102.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608565.6912372;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;601.00;0.00;843.67;1121.67;798.34;631.67;422.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608565.6922789;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;601.00;0.00;843.67;1121.67;798.34;631.67;422.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608565.7222545;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;901.00;310.00;843.67;1121.67;798.34;631.67;422.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608565.7232997;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;901.00;310.00;843.67;1121.67;798.34;631.67;422.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608576.6464577;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;1313.33;630.00;843.67;1121.67;798.34;631.67;534.66;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608576.6487076;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;1313.33;630.00;843.67;1121.67;798.34;631.67;534.66;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608576.7019954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;1950.33;630.00;843.67;1121.67;798.34;631.67;759.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608576.7041352;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;1950.33;630.00;843.67;1121.67;798.34;631.67;759.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608576.75685;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;2475.00;630.00;843.67;1121.67;798.34;631.67;984.00;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608576.7589612;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;2475.00;630.00;843.67;1121.67;798.34;631.67;984.00;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608576.8117673;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;2882.00;940.00;843.67;1121.67;798.34;631.67;1391.00;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608576.8139963;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;2882.00;940.00;843.67;1121.67;798.34;631.67;1391.00;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608589.6711679;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;580.67;514.67;97.00;492.33;630.00;746.67;1024.67;701.34;310.00;1615.67;460.00;989.33;0.00;320.00;940.00;0.00;934.67;112.33;470.00;0.00;0.00
1771608589.6723835;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;580.67;514.67;97.00;492.33;630.00;746.67;1024.67;701.34;310.00;1615.67;460.00;989.33;0.00;320.00;940.00;0.00;934.67;112.33;470.00;0.00;0.00
1771608589.7039;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;580.67;611.67;194.00;984.66;940.00;746.67;1024.67;701.34;310.00;1840.34;460.00;989.33;0.00;320.00;940.00;0.00;934.67;112.33;470.00;0.00;0.00
1771608589.7050624;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;580.67;611.67;194.00;984.66;940.00;746.67;1024.67;701.34;310.00;1840.34;460.00;989.33;0.00;320.00;940.00;0.00;934.67;112.33;470.00;0.00;0.00
1771608589.7376096;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;580.67;708.67;291.00;1476.99;1250.00;746.67;1024.67;701.34;310.00;2065.01;460.00;989.33;0.00;320.00;940.00;0.00;934.67;112.33;470.00;0.00;0.00
1771608589.7389176;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;580.67;708.67;291.00;1476.99;1250.00;746.67;1024.67;701.34;310.00;2065.01;460.00;989.33;0.00;320.00;940.00;0.00;934.67;112.33;470.00;0.00;0.00
1771608589.7721193;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;580.67;805.67;388.00;1873.99;1790.00;746.67;1024.67;701.34;310.00;2065.01;460.00;989.33;0.00;320.00;940.00;0.00;934.67;112.33;470.00;0.00;0.00
1771608589.7734087;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;580.67;805.67;388.00;1873.99;1790.00;746.67;1024.67;701.34;310.00;2065.01;460.00;989.33;0.00;320.00;940.00;0.00;934.67;112.33;470.00;0.00;0.00
1771608603.7292805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;838.00;32.33;380.00;1466.67;811.34;1089.34;733.67;342.33;1418.01;460.00;989.33;0.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608603.7320046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;838.00;32.33;380.00;1466.67;811.34;1089.34;733.67;342.33;1418.01;460.00;989.33;0.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608603.8013527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;838.00;32.33;680.00;1563.67;908.34;1186.34;733.67;342.33;1418.01;460.00;989.33;0.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608603.8040526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;838.00;32.33;680.00;1563.67;908.34;1186.34;733.67;342.33;1418.01;460.00;989.33;0.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608603.8733783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;838.00;32.33;980.00;1970.67;1005.34;1283.34;733.67;342.33;1418.01;460.00;989.33;0.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608603.8760989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;838.00;32.33;980.00;1970.67;1005.34;1283.34;733.67;342.33;1418.01;460.00;989.33;0.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608604.1196415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;838.00;32.33;1600.00;2377.67;1102.34;1380.34;733.67;342.33;1738.01;460.00;989.33;0.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608604.1218047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;838.00;32.33;1600.00;2377.67;1102.34;1380.34;733.67;342.33;1738.01;460.00;989.33;0.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608612.7551746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;935.00;224.66;2140.00;2687.67;1102.34;1380.34;733.67;342.33;1850.34;460.00;989.33;320.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608612.7574437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;935.00;224.66;2140.00;2687.67;1102.34;1380.34;733.67;342.33;1850.34;460.00;989.33;320.00;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608612.8120415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;1032.00;641.66;2857.00;2917.67;1102.34;1380.34;733.67;342.33;1850.34;460.00;989.33;1014.67;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608612.8141901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;1032.00;641.66;2857.00;2917.67;1102.34;1380.34;733.67;342.33;1850.34;460.00;989.33;1014.67;320.00;940.00;0.00;384.67;112.33;470.00;0.00;0.00
1771608612.868704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;1129.00;833.99;3349.33;3147.67;1102.34;1380.34;733.67;342.33;1850.34;460.00;989.33;1484.67;320.00;940.00;0.00;609.34;112.33;470.00;0.00;0.00
1771608612.8709128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;342.33;32.33;32.33;613.00;1129.00;833.99;3349.33;3147.67;1102.34;1380.34;733.67;342.33;1850.34;460.00;989.33;1484.67;320.00;940.00;0.00;609.34;112.33;470.00;0.00;0.00
1771608612.9257247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;572.33;262.33;262.33;843.00;1456.00;1160.99;3564.00;3457.67;1342.34;1620.34;963.67;572.33;1962.67;460.00;989.33;1709.34;320.00;940.00;0.00;609.34;112.33;470.00;0.00;0.00
1771608612.928005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;572.33;262.33;262.33;843.00;1456.00;1160.99;3564.00;3457.67;1342.34;1620.34;963.67;572.33;1962.67;460.00;989.33;1709.34;320.00;940.00;0.00;609.34;112.33;470.00;0.00;0.00
1771608633.8039699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1899.33;3205.34;1032.34;1220.34;253.67;0.00;1802.68;460.00;877.00;1804.67;320.00;630.00;0.00;64.67;112.33;160.00;0.00;0.00
1771608633.807293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1899.33;3205.34;1032.34;1220.34;253.67;0.00;1802.68;460.00;877.00;1804.67;320.00;630.00;0.00;64.67;112.33;160.00;0.00;0.00
1771608633.886727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;734.00;734.00;509.33;2011.66;3205.34;1032.34;1220.34;253.67;0.00;1802.68;460.00;877.00;1804.67;320.00;630.00;160.00;64.67;112.33;160.00;0.00;0.00
1771608633.8900805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;734.00;734.00;509.33;2011.66;3205.34;1032.34;1220.34;253.67;0.00;1802.68;460.00;877.00;1804.67;320.00;630.00;160.00;64.67;112.33;160.00;0.00;0.00
1771608633.9700418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;160.00;470.00;1141.00;1141.00;921.66;2123.99;3205.34;1032.34;1220.34;253.67;0.00;1802.68;460.00;877.00;1804.67;320.00;630.00;160.00;449.34;422.33;160.00;0.00;0.00
1771608633.9734735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;160.00;470.00;1141.00;1141.00;921.66;2123.99;3205.34;1032.34;1220.34;253.67;0.00;1802.68;460.00;877.00;1804.67;320.00;630.00;160.00;449.34;422.33;160.00;0.00;0.00
1771608634.0456367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;480.00;790.00;1291.00;1291.00;1071.66;2123.99;3205.34;1342.34;1530.34;573.67;320.00;1802.68;460.00;1037.00;1804.67;544.67;630.00;480.00;449.34;422.33;470.00;0.00;0.00
1771608634.0482543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;480.00;790.00;1291.00;1291.00;1071.66;2123.99;3205.34;1342.34;1530.34;573.67;320.00;1802.68;460.00;1037.00;1804.67;544.67;630.00;480.00;449.34;422.33;470.00;0.00;0.00
1771608659.8217497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;80.00;597.67;533.67;76.67;0.00;0.00;0.00;0.00;265.67;0.00;0.00;1802.68;0.00;0.00;1804.67;224.67;0.00;480.00;449.34;310.00;310.00;0.00;0.00
1771608659.8242264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;80.00;597.67;533.67;76.67;0.00;0.00;0.00;0.00;265.67;0.00;0.00;1802.68;0.00;0.00;1804.67;224.67;0.00;480.00;449.34;310.00;310.00;0.00;0.00
1771608659.8886106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;80.00;597.67;533.67;76.67;0.00;0.00;0.00;0.00;265.67;0.00;0.00;1802.68;0.00;0.00;1804.67;224.67;0.00;480.00;449.34;310.00;310.00;0.00;0.00
1771608659.8912387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;80.00;597.67;533.67;76.67;0.00;0.00;0.00;0.00;265.67;0.00;0.00;1802.68;0.00;0.00;1804.67;224.67;0.00;480.00;449.34;310.00;310.00;0.00;0.00
1771608659.9536247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;80.00;597.67;533.67;76.67;0.00;0.00;0.00;0.00;265.67;0.00;0.00;1802.68;0.00;0.00;1804.67;224.67;0.00;480.00;449.34;310.00;310.00;0.00;0.00
1771608659.9561563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;80.00;597.67;533.67;76.67;0.00;0.00;0.00;0.00;265.67;0.00;0.00;1802.68;0.00;0.00;1804.67;224.67;0.00;480.00;449.34;310.00;310.00;0.00;0.00
1771608660.0189762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;80.00;597.67;533.67;76.67;0.00;0.00;0.00;0.00;265.67;0.00;0.00;1802.68;0.00;0.00;1804.67;224.67;0.00;480.00;449.34;310.00;310.00;0.00;0.00
1771608660.0215142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;80.00;597.67;533.67;76.67;0.00;0.00;0.00;0.00;265.67;0.00;0.00;1802.68;0.00;0.00;1804.67;224.67;0.00;480.00;449.34;310.00;310.00;0.00;0.00
1771608675.8533595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;80.00;694.67;678.34;221.34;240.00;390.00;540.00;310.00;265.67;0.00;0.00;1802.68;0.00;230.00;1804.67;337.00;160.00;480.00;674.01;310.00;310.00;0.00;0.00
1771608675.854787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;80.00;694.67;678.34;221.34;240.00;390.00;540.00;310.00;265.67;0.00;0.00;1802.68;0.00;230.00;1804.67;337.00;160.00;480.00;674.01;310.00;310.00;0.00;0.00
1771608675.8929949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;480.00;560.00;1271.67;918.34;521.34;540.00;390.00;540.00;310.00;585.67;320.00;320.00;1802.68;0.00;230.00;1804.67;674.00;160.00;480.00;674.01;310.00;310.00;0.00;160.00
1771608675.8944454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;480.00;560.00;1271.67;918.34;521.34;540.00;390.00;540.00;310.00;585.67;320.00;320.00;1802.68;0.00;230.00;1804.67;674.00;160.00;480.00;674.01;310.00;310.00;0.00;160.00
1771608675.9315798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;592.33;672.33;1416.34;1228.34;821.34;840.00;390.00;540.00;310.00;585.67;320.00;432.33;1802.68;0.00;230.00;1804.67;1058.67;470.00;480.00;674.01;310.00;310.00;112.33;160.00
1771608675.9329367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;592.33;672.33;1416.34;1228.34;821.34;840.00;390.00;540.00;310.00;585.67;320.00;432.33;1802.68;0.00;230.00;1804.67;1058.67;470.00;480.00;674.01;310.00;310.00;112.33;160.00
1771608675.9717464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1024.66;1104.66;1881.01;1538.34;1121.34;1140.00;390.00;540.00;422.33;1018.00;752.33;864.66;1802.68;0.00;342.33;1804.67;1058.67;780.00;480.00;674.01;310.00;310.00;112.33;160.00
1771608675.9732306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1024.66;1104.66;1881.01;1538.34;1121.34;1140.00;390.00;540.00;422.33;1018.00;752.33;864.66;1802.68;0.00;342.33;1804.67;1058.67;780.00;480.00;674.01;310.00;310.00;112.33;160.00
1771608693.9094474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1024.66;1104.66;1881.01;2008.34;1421.34;1440.00;390.00;540.00;422.33;1018.00;752.33;864.66;1802.68;0.00;342.33;1804.67;1283.34;780.00;480.00;674.01;310.00;310.00;112.33;160.00
1771608693.913278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1024.66;1104.66;1881.01;2008.34;1421.34;1440.00;390.00;540.00;422.33;1018.00;752.33;864.66;1802.68;0.00;342.33;1804.67;1283.34;780.00;480.00;674.01;310.00;310.00;112.33;160.00
1771608694.0007172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1366.99;1446.99;2223.34;2383.01;1571.34;1590.00;540.00;690.00;684.66;1050.33;784.66;1216.99;1802.68;0.00;454.66;1804.67;1283.34;780.00;480.00;674.01;310.00;310.00;112.33;160.00
1771608694.004589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1366.99;1446.99;2223.34;2383.01;1571.34;1590.00;540.00;690.00;684.66;1050.33;784.66;1216.99;1802.68;0.00;454.66;1804.67;1283.34;780.00;480.00;674.01;310.00;310.00;112.33;160.00
1771608694.0896719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1661.66;1741.66;2518.01;2645.34;1721.34;1740.00;540.00;840.00;1154.66;1450.33;1089.33;1521.66;1802.68;160.00;774.66;1804.67;1283.34;892.33;480.00;674.01;310.00;534.67;112.33;160.00
