timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610738.5903745;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;468.00;538.00;150.00;626.00;238.00;190.66;0.00;673.33;485.00;485.00;485.00;388.00;1986.33;230.00;0.00;1604.67;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610738.5912127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;468.00;538.00;150.00;626.00;238.00;190.66;0.00;673.33;485.00;485.00;485.00;388.00;1986.33;230.00;0.00;1604.67;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610738.6189613;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;468.00;538.00;150.00;626.00;238.00;190.66;0.00;1128.00;582.00;582.00;582.00;388.00;1986.33;230.00;0.00;1829.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610738.6198359;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;468.00;538.00;150.00;626.00;238.00;190.66;0.00;1128.00;582.00;582.00;582.00;388.00;1986.33;230.00;0.00;1829.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610738.6477008;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;468.00;538.00;150.00;626.00;468.00;420.66;80.00;1225.00;679.00;679.00;679.00;388.00;2136.33;230.00;0.00;1829.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610738.6485531;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;468.00;538.00;150.00;626.00;468.00;420.66;80.00;1225.00;679.00;679.00;679.00;388.00;2136.33;230.00;0.00;1829.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610738.7881968;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;468.00;538.00;150.00;626.00;468.00;420.66;80.00;1322.00;776.00;776.00;776.00;388.00;2136.33;230.00;0.00;2139.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610738.7894478;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;468.00;538.00;150.00;626.00;468.00;420.66;80.00;1322.00;776.00;776.00;776.00;388.00;2136.33;230.00;0.00;2139.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610760.6224132;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;262.33;160.00;146.00;696.00;696.00;308.00;1542.32;230.00;0.00;642.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610760.6240892;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;262.33;160.00;146.00;696.00;696.00;308.00;1542.32;230.00;0.00;642.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610760.6728318;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;294.66;320.00;146.00;696.00;696.00;308.00;1724.65;230.00;0.00;642.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610760.6744087;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;294.66;320.00;146.00;696.00;696.00;308.00;1724.65;230.00;0.00;642.34;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610760.7239277;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;524.66;800.00;146.00;696.00;696.00;308.00;1954.65;230.00;0.00;1177.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610760.725635;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;524.66;800.00;146.00;696.00;696.00;308.00;1954.65;230.00;0.00;1177.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610760.775343;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;781.66;800.00;146.00;696.00;696.00;308.00;2511.65;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610760.777009;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;781.66;800.00;146.00;696.00;696.00;308.00;2511.65;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610786.6546636;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;185.00;97.00;97.00;781.66;800.00;146.00;696.00;696.00;308.00;1159.99;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610786.6563447;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;185.00;97.00;97.00;781.66;800.00;146.00;696.00;696.00;308.00;1159.99;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610786.706825;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;282.00;194.00;194.00;781.66;800.00;146.00;696.00;696.00;308.00;1159.99;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610786.7084556;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;282.00;194.00;194.00;781.66;800.00;146.00;696.00;696.00;308.00;1159.99;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610786.9335046;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;379.00;291.00;291.00;781.66;800.00;146.00;696.00;696.00;308.00;1159.99;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610786.9351747;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;379.00;291.00;291.00;781.66;800.00;146.00;696.00;696.00;308.00;1159.99;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610786.9855196;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;781.66;800.00;146.00;696.00;696.00;308.00;1469.99;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610786.9872687;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;781.66;800.00;146.00;696.00;696.00;308.00;1469.99;230.00;0.00;1337.01;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610809.6873093;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;0.00;412.00;146.00;696.00;696.00;308.00;224.67;230.00;0.00;144.68;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610809.6881058;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;0.00;412.00;146.00;696.00;696.00;308.00;224.67;230.00;0.00;144.68;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610809.7163966;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;320.00;412.00;146.00;696.00;696.00;308.00;337.00;230.00;0.00;464.68;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610809.71718;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;320.00;412.00;146.00;696.00;696.00;308.00;337.00;230.00;0.00;464.68;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610809.745778;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;470.00;412.00;146.00;696.00;696.00;308.00;599.33;230.00;0.00;464.68;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610809.7465296;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;470.00;412.00;146.00;696.00;696.00;308.00;599.33;230.00;0.00;464.68;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610809.7755706;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;630.00;412.00;146.00;696.00;696.00;308.00;711.66;230.00;0.00;774.68;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610809.7763896;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;476.00;388.00;388.00;630.00;412.00;146.00;696.00;696.00;308.00;711.66;230.00;0.00;774.68;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610828.7234778;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;112.33;327.00;97.00;793.00;793.00;308.00;144.66;0.00;0.00;374.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610828.7249048;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;112.33;327.00;97.00;793.00;793.00;308.00;144.66;0.00;0.00;374.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610828.771297;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;374.66;519.33;194.00;890.00;890.00;308.00;406.99;0.00;0.00;604.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610828.7726066;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;374.66;519.33;194.00;890.00;890.00;308.00;406.99;0.00;0.00;604.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610828.825523;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;524.66;894.00;291.00;987.00;987.00;308.00;556.99;0.00;0.00;1074.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610828.8273325;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;88.00;0.00;0.00;524.66;894.00;291.00;987.00;987.00;308.00;556.99;0.00;0.00;1074.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610828.890119;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;88.00;0.00;470.00;994.66;991.00;388.00;1084.00;1084.00;308.00;856.99;0.00;0.00;1304.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610828.891968;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;88.00;0.00;470.00;994.66;991.00;388.00;1084.00;1084.00;308.00;856.99;0.00;0.00;1304.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610847.7567434;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;88.00;0.00;470.00;544.66;540.00;0.00;696.00;696.00;0.00;856.99;0.00;0.00;1304.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610847.7582443;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;88.00;0.00;470.00;544.66;540.00;0.00;696.00;696.00;0.00;856.99;0.00;0.00;1304.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610847.810736;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;88.00;0.00;470.00;694.66;850.00;0.00;696.00;696.00;0.00;856.99;0.00;0.00;1304.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610847.8122978;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;88.00;0.00;470.00;694.66;850.00;0.00;696.00;696.00;0.00;856.99;0.00;0.00;1304.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610847.8628693;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;88.00;0.00;470.00;994.66;850.00;0.00;696.00;696.00;0.00;856.99;0.00;0.00;1304.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610847.8644316;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;88.00;0.00;470.00;994.66;850.00;0.00;696.00;696.00;0.00;856.99;0.00;0.00;1304.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610847.9162583;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;88.00;0.00;470.00;994.66;1390.00;0.00;696.00;696.00;0.00;856.99;0.00;0.00;1689.35;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610847.917878;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;88.00;0.00;470.00;994.66;1390.00;0.00;696.00;696.00;0.00;856.99;0.00;0.00;1689.35;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610862.7858195;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;240.00;914.66;586.00;97.00;405.00;308.00;0.00;706.99;0.00;0.00;704.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610862.7874193;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;240.00;914.66;586.00;97.00;405.00;308.00;0.00;706.99;0.00;0.00;704.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610862.8369036;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;240.00;914.66;768.33;194.00;502.00;308.00;0.00;706.99;0.00;0.00;704.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610862.8384705;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;240.00;914.66;768.33;194.00;502.00;308.00;0.00;706.99;0.00;0.00;704.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610863.0603156;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;240.00;914.66;865.33;291.00;599.00;308.00;0.00;706.99;0.00;0.00;704.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610863.0619078;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;240.00;914.66;865.33;291.00;599.00;308.00;0.00;706.99;0.00;0.00;704.68;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610863.1118016;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;560.00;1384.66;1272.33;388.00;696.00;308.00;0.00;856.99;0.00;0.00;704.68;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610863.113365;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;560.00;1384.66;1272.33;388.00;696.00;308.00;0.00;856.99;0.00;0.00;704.68;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610876.825277;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;657.00;0.00;472.33;388.00;696.00;308.00;0.00;97.00;0.00;0.00;10.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610876.8267589;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;657.00;0.00;472.33;388.00;696.00;308.00;0.00;97.00;0.00;0.00;10.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610876.877127;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;754.00;240.00;862.33;388.00;696.00;308.00;0.00;434.00;0.00;0.00;10.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610876.878644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;754.00;240.00;862.33;388.00;696.00;308.00;0.00;434.00;0.00;0.00;10.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610876.9295356;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;851.00;337.00;1172.33;388.00;696.00;308.00;0.00;434.00;0.00;0.00;122.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610876.9311101;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;851.00;337.00;1172.33;388.00;696.00;308.00;0.00;434.00;0.00;0.00;122.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610876.9842129;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;1043.33;529.33;1412.33;538.00;846.00;308.00;0.00;434.00;0.00;0.00;442.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610876.9858665;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;88.00;0.00;1043.33;529.33;1412.33;538.00;846.00;308.00;0.00;434.00;0.00;0.00;442.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610897.8521903;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;752.33;529.33;1412.33;538.00;846.00;308.00;0.00;584.00;0.00;0.00;442.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610897.853099;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;752.33;529.33;1412.33;538.00;846.00;308.00;0.00;584.00;0.00;0.00;442.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610897.8838367;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;849.33;529.33;1412.33;538.00;846.00;308.00;0.00;921.00;0.00;0.00;442.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610897.8846653;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;849.33;529.33;1412.33;538.00;846.00;308.00;0.00;921.00;0.00;0.00;442.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610898.0120716;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;946.33;529.33;1412.33;538.00;846.00;308.00;0.00;921.00;0.00;0.00;442.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
