timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610802.0536845;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;150.00;150.00;310.00;1338.00;950.00;2608.00;241.67;1820.67;757.33;732.00;732.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610802.1001275;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;150.00;150.00;310.00;1338.00;950.00;2608.00;648.67;1917.67;854.33;829.00;829.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610802.101785;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;150.00;150.00;310.00;1338.00;950.00;2608.00;648.67;1917.67;854.33;829.00;829.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610802.1487122;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;150.00;150.00;310.00;1338.00;950.00;2608.00;1061.00;2334.67;951.33;926.00;926.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610802.1503787;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;150.00;150.00;310.00;1338.00;950.00;2608.00;1061.00;2334.67;951.33;926.00;926.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610825.030496;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;150.00;247.00;407.00;1435.00;1047.00;2705.00;1291.00;2334.67;951.33;926.00;926.00;150.00;374.67;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610825.03233;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;150.00;247.00;407.00;1435.00;1047.00;2705.00;1291.00;2334.67;951.33;926.00;926.00;150.00;374.67;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610825.0802832;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;247.00;247.00;407.00;1435.00;1047.00;2705.00;1591.00;2431.67;1048.33;1023.00;1023.00;247.00;374.67;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610825.0821643;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;247.00;247.00;407.00;1435.00;1047.00;2705.00;1591.00;2431.67;1048.33;1023.00;1023.00;247.00;374.67;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610825.1307912;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;344.00;247.00;407.00;1435.00;1047.00;2705.00;1891.00;2528.67;1145.33;1120.00;1120.00;344.00;374.67;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610825.1325717;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;344.00;247.00;407.00;1435.00;1047.00;2705.00;1891.00;2528.67;1145.33;1120.00;1120.00;344.00;374.67;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610825.1811306;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;441.00;247.00;407.00;1435.00;1047.00;2705.00;2511.00;2935.67;1552.33;1217.00;1217.00;441.00;694.67;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610825.182474;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;441.00;247.00;407.00;1435.00;1047.00;2705.00;2511.00;2935.67;1552.33;1217.00;1217.00;441.00;694.67;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610838.0558481;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1435.00;1047.00;2555.00;182.33;97.00;1086.00;679.00;679.00;291.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610838.0567718;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1435.00;1047.00;2555.00;182.33;97.00;1086.00;679.00;679.00;291.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610838.1813312;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1435.00;1047.00;2555.00;482.33;279.33;1183.00;679.00;679.00;291.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610838.1822128;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1435.00;1047.00;2555.00;482.33;279.33;1183.00;679.00;679.00;291.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610838.209941;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1435.00;1047.00;2555.00;579.33;376.33;1280.00;679.00;679.00;291.00;627.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610838.2108119;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1435.00;1047.00;2555.00;579.33;376.33;1280.00;679.00;679.00;291.00;627.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610838.2386997;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1435.00;1047.00;2555.00;761.66;783.33;1377.00;679.00;679.00;291.00;809.33;0.00;0.00;224.67;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610838.239597;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1435.00;1047.00;2555.00;761.66;783.33;1377.00;679.00;679.00;291.00;809.33;0.00;0.00;224.67;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610857.1043136;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1532.00;1144.00;1907.33;294.67;160.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610857.1057994;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1532.00;1144.00;1907.33;294.67;160.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610857.151316;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1629.00;1241.00;2004.33;541.67;550.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610857.152797;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1629.00;1241.00;2004.33;541.67;550.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610857.199722;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1726.00;1338.00;2101.33;788.67;940.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;337.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610857.2013125;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1726.00;1338.00;2101.33;788.67;940.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;337.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610857.2476156;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1823.00;1435.00;2198.33;1185.67;940.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;647.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610857.2491803;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1823.00;1435.00;2198.33;1185.67;940.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;647.00;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610874.1656296;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1920.00;1532.00;2295.33;1582.67;940.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;1411.67;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610874.1672535;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;1920.00;1532.00;2295.33;1582.67;940.00;1377.00;679.00;679.00;291.00;112.33;0.00;0.00;1411.67;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610874.2139435;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;2177.00;1789.00;2647.66;2235.00;1250.00;1697.00;999.00;679.00;291.00;112.33;0.00;0.00;1641.67;160.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610874.21556;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;2177.00;1789.00;2647.66;2235.00;1250.00;1697.00;999.00;679.00;291.00;112.33;0.00;0.00;1641.67;160.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610874.262135;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;2274.00;1886.00;3054.66;2642.00;1800.00;1697.00;999.00;679.00;291.00;112.33;0.00;0.00;1866.34;160.00;0.00;0.00;984.00;310.00;0.00;0.00;0.00
1771610874.2638254;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;2274.00;1886.00;3054.66;2642.00;1800.00;1697.00;999.00;679.00;291.00;112.33;0.00;0.00;1866.34;160.00;0.00;0.00;984.00;310.00;0.00;0.00;0.00
1771610874.31212;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;2371.00;2143.00;3311.66;3199.00;1800.00;1697.00;999.00;679.00;291.00;112.33;0.00;0.00;2423.34;160.00;160.00;0.00;984.00;310.00;0.00;0.00;0.00
1771610874.313931;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;97.00;407.00;2371.00;2143.00;3311.66;3199.00;1800.00;1697.00;999.00;679.00;291.00;112.33;0.00;0.00;2423.34;160.00;160.00;0.00;984.00;310.00;0.00;0.00;0.00
1771610890.1681714;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1130.00;999.00;97.00;2494.33;945.33;1377.00;679.00;679.00;291.00;300.00;0.00;0.00;2743.34;160.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00
1771610890.1690423;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1130.00;999.00;97.00;2494.33;945.33;1377.00;679.00;679.00;291.00;300.00;0.00;0.00;2743.34;160.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00
1771610890.199597;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1130.00;1096.00;194.00;2494.33;945.33;1377.00;679.00;679.00;291.00;600.00;0.00;0.00;2743.34;160.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00
1771610890.200715;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1130.00;1096.00;194.00;2494.33;945.33;1377.00;679.00;679.00;291.00;600.00;0.00;0.00;2743.34;160.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00
1771610890.233495;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1130.00;1193.00;291.00;2654.33;1255.33;1687.00;679.00;679.00;291.00;750.00;310.00;0.00;2743.34;160.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00
1771610890.2344666;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1130.00;1193.00;291.00;2654.33;1255.33;1687.00;679.00;679.00;291.00;750.00;310.00;0.00;2743.34;160.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00
1771610890.2644825;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1242.33;1337.67;591.00;2654.33;1255.33;1687.00;679.00;679.00;291.00;1050.00;310.00;0.00;2743.34;160.00;160.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610890.2655168;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1242.33;1337.67;591.00;2654.33;1255.33;1687.00;679.00;679.00;291.00;1050.00;310.00;0.00;2743.34;160.00;160.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610904.2072678;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1242.33;1337.67;591.00;2654.33;1255.33;1687.00;679.00;679.00;291.00;1350.00;310.00;0.00;2743.34;160.00;160.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610904.2082148;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;97.00;97.00;1242.33;1337.67;591.00;2654.33;1255.33;1687.00;679.00;679.00;291.00;1350.00;310.00;0.00;2743.34;160.00;160.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610904.237172;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;291.00;97.00;97.00;1339.33;1434.67;891.00;2654.33;1255.33;1687.00;679.00;679.00;291.00;1500.00;310.00;0.00;2743.34;160.00;160.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610904.238101;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;291.00;97.00;97.00;1339.33;1434.67;891.00;2654.33;1255.33;1687.00;679.00;679.00;291.00;1500.00;310.00;0.00;2743.34;160.00;160.00;0.00;1004.67;0.00;0.00;0.00;0.00
1771610904.367115;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;451.00;257.00;257.00;1596.33;1691.67;1041.00;2804.33;1405.33;1847.00;839.00;839.00;451.00;1500.00;310.00;0.00;2743.34;160.00;160.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610904.3680532;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;451.00;257.00;257.00;1596.33;1691.67;1041.00;2804.33;1405.33;1847.00;839.00;839.00;451.00;1500.00;310.00;0.00;2743.34;160.00;160.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610904.3979814;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;451.00;257.00;257.00;1693.33;1788.67;1341.00;2804.33;1405.33;1847.00;839.00;839.00;451.00;1500.00;310.00;0.00;2743.34;160.00;160.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610904.3989377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;451.00;257.00;257.00;1693.33;1788.67;1341.00;2804.33;1405.33;1847.00;839.00;839.00;451.00;1500.00;310.00;0.00;2743.34;160.00;160.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610918.2593153;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;483.33;321.67;321.67;2078.00;2173.34;1501.00;3264.33;1865.33;1879.33;871.33;871.33;483.33;1500.00;310.00;540.00;2743.34;160.00;160.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610918.2613585;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;483.33;321.67;321.67;2078.00;2173.34;1501.00;3264.33;1865.33;1879.33;871.33;871.33;483.33;1500.00;310.00;540.00;2743.34;160.00;160.00;320.00;1004.67;0.00;0.00;0.00;0.00
1771610918.3157344;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;708.00;514.00;504.00;2538.00;2473.34;1801.00;3264.33;1865.33;1879.33;1096.00;1096.00;708.00;1500.00;534.67;540.00;2743.34;160.00;160.00;320.00;1004.67;310.00;320.00;0.00;0.00
1771610918.3178706;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;708.00;514.00;504.00;2538.00;2473.34;1801.00;3264.33;1865.33;1879.33;1096.00;1096.00;708.00;1500.00;534.67;540.00;2743.34;160.00;160.00;320.00;1004.67;310.00;320.00;0.00;0.00
1771610918.3719556;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;820.33;658.67;648.67;3062.67;2773.34;2101.00;3264.33;1865.33;1879.33;1096.00;1208.33;820.33;1500.00;534.67;540.00;2743.34;160.00;160.00;320.00;1004.67;310.00;320.00;0.00;0.00
1771610918.37407;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;820.33;658.67;648.67;3062.67;2773.34;2101.00;3264.33;1865.33;1879.33;1096.00;1208.33;820.33;1500.00;534.67;540.00;2743.34;160.00;160.00;320.00;1004.67;310.00;320.00;0.00;0.00
1771610918.6128027;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;965.00;658.67;648.67;3062.67;2773.34;2101.00;3564.33;2165.33;2344.00;1560.67;1673.00;1285.00;1500.00;534.67;1304.67;2743.34;160.00;160.00;432.33;1004.67;310.00;320.00;0.00;320.00
1771610918.6150494;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;965.00;658.67;648.67;3062.67;2773.34;2101.00;3564.33;2165.33;2344.00;1560.67;1673.00;1285.00;1500.00;534.67;1304.67;2743.34;160.00;160.00;432.33;1004.67;310.00;320.00;0.00;320.00
1771610937.2990618;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;965.00;658.67;648.67;3062.67;2870.34;2198.00;1443.33;1457.33;1956.00;1172.67;1285.00;1285.00;1500.00;534.67;1304.67;2743.34;160.00;160.00;432.33;1004.67;310.00;320.00;0.00;320.00
1771610937.3014073;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;965.00;658.67;648.67;3062.67;2870.34;2198.00;1443.33;1457.33;1956.00;1172.67;1285.00;1285.00;1500.00;534.67;1304.67;2743.34;160.00;160.00;432.33;1004.67;310.00;320.00;0.00;320.00
1771610937.359329;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;965.00;658.67;648.67;3062.67;2967.34;2295.00;1443.33;1457.33;1956.00;1172.67;1285.00;1285.00;1500.00;534.67;1304.67;2743.34;160.00;160.00;432.33;1004.67;310.00;320.00;0.00;320.00
1771610937.3615952;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;965.00;658.67;648.67;3062.67;2967.34;2295.00;1443.33;1457.33;1956.00;1172.67;1285.00;1285.00;1500.00;534.67;1304.67;2743.34;160.00;160.00;432.33;1004.67;310.00;320.00;0.00;320.00
1771610937.417581;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;965.00;658.67;648.67;3062.67;3064.34;2392.00;1753.33;1457.33;1956.00;1172.67;1285.00;1285.00;1500.00;534.67;1304.67;2743.34;160.00;160.00;432.33;1004.67;310.00;320.00;0.00;320.00
1771610937.419768;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;965.00;658.67;648.67;3062.67;3064.34;2392.00;1753.33;1457.33;1956.00;1172.67;1285.00;1285.00;1500.00;534.67;1304.67;2743.34;160.00;160.00;432.33;1004.67;310.00;320.00;0.00;320.00
