timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608573.7361236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;420.33;342.33;840.00;390.00;1507.67;950.00;1028.00;868.00;609.34;1245.67;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608573.7376218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;420.33;342.33;840.00;390.00;1507.67;950.00;1028.00;868.00;609.34;1245.67;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608573.784999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;517.33;439.33;937.00;534.67;1967.67;950.00;1028.00;868.00;609.34;1358.00;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608573.7864332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;517.33;439.33;937.00;534.67;1967.67;950.00;1028.00;868.00;609.34;1358.00;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608573.833263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;614.33;536.33;1034.00;631.67;1967.67;950.00;1028.00;868.00;609.34;1358.00;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608573.8347096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;614.33;536.33;1034.00;631.67;1967.67;950.00;1028.00;868.00;609.34;1358.00;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608573.8822007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;974.00;2427.67;950.00;1028.00;868.00;609.34;1582.67;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608573.8836987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;974.00;2427.67;950.00;1028.00;868.00;609.34;1582.67;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608591.8607035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;420.33;342.33;840.00;214.00;2117.67;950.00;1028.00;868.00;609.34;1245.67;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608591.8618076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;420.33;342.33;840.00;214.00;2117.67;950.00;1028.00;868.00;609.34;1245.67;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608591.8963208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;517.33;439.33;937.00;374.00;2277.67;1260.00;1338.00;1178.00;919.34;1470.34;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608591.8973627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;517.33;439.33;937.00;374.00;2277.67;1260.00;1338.00;1178.00;919.34;1470.34;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608591.9322774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;614.33;536.33;1034.00;534.00;2277.67;1260.00;1338.00;1178.00;919.34;1470.34;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608591.9333367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;614.33;536.33;1034.00;534.00;2277.67;1260.00;1338.00;1178.00;919.34;1470.34;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608591.9686456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;844.00;2587.67;1260.00;1338.00;1178.00;919.34;1470.34;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608591.969696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;844.00;2587.67;1260.00;1338.00;1178.00;919.34;1470.34;310.00;742.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608608.9387357;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;844.00;3154.67;1357.00;1338.00;1178.00;919.34;1470.34;310.00;892.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608608.9403415;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;844.00;3154.67;1357.00;1338.00;1178.00;919.34;1470.34;310.00;892.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608608.994966;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;1154.00;3251.67;1454.00;1338.00;1178.00;919.34;1470.34;310.00;892.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608608.9961748;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;1154.00;3251.67;1454.00;1338.00;1178.00;919.34;1470.34;310.00;892.33;2933.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608609.0328252;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;1154.00;3658.67;1861.00;1338.00;1178.00;919.34;1470.34;310.00;892.33;3083.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608609.0340707;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;1154.00;3658.67;1861.00;1338.00;1178.00;919.34;1470.34;310.00;892.33;3083.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608609.1695685;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;1304.00;3755.67;1958.00;1338.00;1178.00;919.34;1620.34;310.00;892.33;3083.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608609.1707656;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;609.34;64.67;323.33;711.33;633.33;1131.00;1304.00;3755.67;1958.00;1338.00;1178.00;919.34;1620.34;310.00;892.33;3083.34;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771608637.9476876;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;609.34;64.67;323.33;0.00;0.00;212.00;32.33;182.33;2055.00;1435.00;1275.00;919.34;1411.01;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608637.949543;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;609.34;64.67;323.33;0.00;0.00;212.00;32.33;182.33;2055.00;1435.00;1275.00;919.34;1411.01;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608638.008355;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;609.34;64.67;323.33;0.00;0.00;212.00;144.66;364.66;2152.00;1532.00;1372.00;919.34;1411.01;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608638.0101602;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;609.34;64.67;323.33;0.00;0.00;212.00;144.66;364.66;2152.00;1532.00;1372.00;919.34;1411.01;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608638.070011;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;609.34;64.67;323.33;0.00;0.00;212.00;176.99;771.66;2249.00;1629.00;1469.00;919.34;1641.01;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608638.0718203;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;609.34;64.67;323.33;0.00;0.00;212.00;176.99;771.66;2249.00;1629.00;1469.00;919.34;1641.01;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608638.131767;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;212.00;256.99;803.99;2346.00;1726.00;1566.00;919.34;1871.01;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608638.1337428;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;212.00;256.99;803.99;2346.00;1726.00;1566.00;919.34;1871.01;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608652.990746;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;212.00;336.99;1033.99;2346.00;1726.00;1566.00;919.34;2143.34;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608652.992647;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;212.00;336.99;1033.99;2346.00;1726.00;1566.00;919.34;2143.34;310.00;892.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608653.0542545;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;372.00;481.66;1423.99;2346.00;1726.00;1566.00;919.34;2255.67;310.00;892.33;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608653.0561907;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;372.00;481.66;1423.99;2346.00;1726.00;1566.00;919.34;2255.67;310.00;892.33;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608653.1179783;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;372.00;626.33;1878.66;2570.67;1950.67;1566.00;919.34;2368.00;310.00;892.33;694.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608653.119932;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;372.00;626.33;1878.66;2570.67;1950.67;1566.00;919.34;2368.00;310.00;892.33;694.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608653.183101;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;602.00;953.33;2038.66;2570.67;1950.67;1566.00;919.34;2368.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608653.185186;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;609.34;64.67;323.33;0.00;0.00;602.00;953.33;2038.66;2570.67;1950.67;1566.00;919.34;2368.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608674.0493863;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;97.00;97.00;375.67;3.33;1663.99;2506.00;1886.00;1501.33;854.67;0.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608674.0513616;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;97.00;97.00;375.67;3.33;1663.99;2506.00;1886.00;1501.33;854.67;0.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608674.1138308;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;194.00;194.00;472.67;313.33;1663.99;2506.00;1886.00;1501.33;854.67;0.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608674.1157956;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;194.00;194.00;472.67;313.33;1663.99;2506.00;1886.00;1501.33;854.67;0.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608674.1788464;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;291.00;291.00;569.67;853.33;2203.99;2506.00;1886.00;1501.33;854.67;337.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608674.1808581;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;291.00;291.00;569.67;853.33;2203.99;2506.00;1886.00;1501.33;854.67;337.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608674.245107;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;388.00;388.00;666.67;1553.33;2203.99;2506.00;1886.00;1501.33;854.67;984.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608674.2472403;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;388.00;388.00;666.67;1553.33;2203.99;2506.00;1886.00;1501.33;854.67;984.00;310.00;892.33;1021.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608694.0805786;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;78.00;0.00;854.00;97.00;1329.67;1019.67;795.00;407.00;861.67;0.00;150.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608694.082513;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;78.00;0.00;854.00;97.00;1329.67;1019.67;795.00;407.00;861.67;0.00;150.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608694.1471884;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;78.00;470.00;1078.67;241.67;1426.67;1116.67;892.00;504.00;1086.34;0.00;150.00;1117.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608694.1492972;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;78.00;470.00;1078.67;241.67;1426.67;1116.67;892.00;504.00;1086.34;0.00;150.00;1117.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608694.217387;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;354.00;257.00;32.33;468.00;158.00;620.00;1228.67;391.67;1576.67;1276.67;1052.00;664.00;1086.34;310.00;150.00;1117.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771608694.2194903;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;354.00;257.00;32.33;468.00;158.00;620.00;1228.67;391.67;1576.67;1276.67;1052.00;664.00;1086.34;310.00;150.00;1117.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1771608694.2879562;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;788.00;478.00;1064.67;1373.34;536.34;1833.67;1533.67;1309.00;921.00;1086.34;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608694.290098;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;788.00;478.00;1064.67;1373.34;536.34;1833.67;1533.67;1309.00;921.00;1086.34;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608710.0903013;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;400.00;90.00;676.67;150.00;97.00;1833.67;1533.67;1309.00;921.00;524.67;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608710.0915585;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;400.00;90.00;676.67;150.00;97.00;1833.67;1533.67;1309.00;921.00;524.67;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608710.1331697;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;400.00;90.00;676.67;562.33;514.00;1833.67;1533.67;1309.00;921.00;524.67;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608710.1343954;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;400.00;90.00;676.67;562.33;514.00;1833.67;1533.67;1309.00;921.00;524.67;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608710.175723;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;400.00;90.00;676.67;562.33;921.00;1833.67;1533.67;1309.00;921.00;524.67;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608710.17694;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;400.00;90.00;676.67;562.33;921.00;1833.67;1533.67;1309.00;921.00;524.67;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608710.2179692;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;400.00;90.00;676.67;712.33;1328.00;2143.67;1533.67;1309.00;921.00;524.67;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608710.2192097;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;400.00;90.00;676.67;712.33;1328.00;2143.67;1533.67;1309.00;921.00;524.67;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608723.163942;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;12.00;0.00;288.67;489.33;955.00;1930.67;1223.67;999.00;611.00;300.00;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608723.16621;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;12.00;0.00;288.67;489.33;955.00;1930.67;1223.67;999.00;611.00;300.00;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608723.2396476;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;12.00;0.00;288.67;634.00;1052.00;2027.67;1223.67;999.00;611.00;300.00;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
1771608723.2419052;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;451.00;257.00;32.33;12.00;0.00;288.67;634.00;1052.00;2027.67;1223.67;999.00;611.00;300.00;310.00;150.00;1117.00;0.00;0.00;0.00;544.67;224.67;0.00;0.00;0.00
