timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613464.1344495;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00;63.00;0.00;310.00;1338.00;0.00;0.00;0.00;0.00;637.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613464.1751778;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00;63.00;0.00;470.00;1498.00;0.00;0.00;0.00;0.00;1124.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613464.1764355;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00;63.00;0.00;470.00;1498.00;0.00;0.00;0.00;0.00;1124.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613464.2188158;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00;63.00;0.00;790.00;1818.00;0.00;0.00;0.00;0.00;1648.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613464.2202222;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00;63.00;0.00;790.00;1818.00;0.00;0.00;0.00;0.00;1648.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613464.2628863;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00;63.00;0.00;940.00;1818.00;0.00;0.00;0.00;0.00;2445.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613464.2643244;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00;63.00;0.00;940.00;1818.00;0.00;0.00;0.00;0.00;2445.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613481.157971;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00;160.00;97.00;1100.00;2128.00;0.00;0.00;0.00;0.00;2675.67;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613481.1588216;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00;160.00;97.00;1100.00;2128.00;0.00;0.00;0.00;0.00;2675.67;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613481.1840458;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00;257.00;194.00;1340.00;2448.00;0.00;0.00;0.00;0.00;2900.34;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613481.1848528;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00;257.00;194.00;1340.00;2448.00;0.00;0.00;0.00;0.00;2900.34;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613481.2104928;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00;354.00;291.00;1634.67;2448.00;0.00;0.00;0.00;0.00;2900.34;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613481.21132;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00;354.00;291.00;1634.67;2448.00;0.00;0.00;0.00;0.00;2900.34;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613481.2369232;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;451.00;388.00;2031.67;2768.00;0.00;0.00;0.00;0.00;2900.34;0.00;310.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613481.2377746;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;451.00;388.00;2031.67;2768.00;0.00;0.00;0.00;0.00;2900.34;0.00;310.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613505.179288;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;226.33;0.00;1158.34;2167.00;0.00;0.00;0.00;0.00;2515.67;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613505.180165;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;226.33;0.00;1158.34;2167.00;0.00;0.00;0.00;0.00;2515.67;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613505.2089133;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;226.33;0.00;1350.67;2264.00;0.00;0.00;0.00;0.00;2515.67;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613505.2098045;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;226.33;0.00;1350.67;2264.00;0.00;0.00;0.00;0.00;2515.67;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613505.2358577;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;226.33;0.00;1757.67;2361.00;0.00;0.00;0.00;0.00;2852.67;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613505.2367449;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;226.33;0.00;1757.67;2361.00;0.00;0.00;0.00;0.00;2852.67;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613505.2626743;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;226.33;310.00;2174.67;2458.00;0.00;0.00;0.00;0.00;2965.00;0.00;0.00;977.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613505.2635531;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;226.33;310.00;2174.67;2458.00;0.00;0.00;0.00;0.00;2965.00;0.00;0.00;977.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613535.2157407;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00;97.00;97.00;310.00;1828.00;0.00;0.00;0.00;0.00;2450.99;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613535.2175293;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00;97.00;97.00;310.00;1828.00;0.00;0.00;0.00;0.00;2450.99;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613535.2644482;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00;194.00;194.00;850.00;1828.00;0.00;0.00;0.00;0.00;2675.66;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613535.2660477;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00;194.00;194.00;850.00;1828.00;0.00;0.00;0.00;0.00;2675.66;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613535.310596;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00;291.00;291.00;1390.00;2138.00;0.00;0.00;0.00;0.00;3012.66;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613535.3121624;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00;291.00;291.00;1390.00;2138.00;0.00;0.00;0.00;0.00;3012.66;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613535.3574004;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;1834.67;2458.00;0.00;0.00;0.00;0.00;3172.66;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613535.3590574;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;1834.67;2458.00;0.00;0.00;0.00;0.00;3172.66;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613554.2612057;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;540.00;1758.00;0.00;0.00;0.00;0.00;3509.66;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613554.2629826;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;540.00;1758.00;0.00;0.00;0.00;0.00;3509.66;0.00;0.00;987.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613554.4946523;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;1080.00;2068.00;0.00;0.00;0.00;0.00;3846.66;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613554.496361;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;1080.00;2068.00;0.00;0.00;0.00;0.00;3846.66;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613554.543051;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;1477.00;2068.00;0.00;0.00;0.00;0.00;3846.66;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613554.5447915;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;1477.00;2068.00;0.00;0.00;0.00;0.00;3846.66;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613554.592683;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;1874.00;2388.00;0.00;0.00;0.00;0.00;3846.66;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613554.5944698;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;388.00;1874.00;2388.00;0.00;0.00;0.00;0.00;3846.66;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613576.2973778;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613576.2989314;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613576.3435826;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613576.3450801;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613576.3920455;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613576.3943586;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613576.453631;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613576.4556818;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;1217.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613597.335626;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;776.00;300.00;310.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;1441.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613597.3372025;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;776.00;300.00;310.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;1441.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613597.382141;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;776.00;824.67;620.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;1441.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613597.3837945;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;776.00;824.67;620.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;1441.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613597.431308;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;776.00;1461.67;850.00;0.00;0.00;0.00;0.00;1011.01;0.00;0.00;1751.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613597.4330466;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;776.00;1461.67;850.00;0.00;0.00;0.00;0.00;1011.01;0.00;0.00;1751.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613597.478511;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;1326.00;2124.00;1320.00;0.00;0.00;0.00;0.00;1123.34;0.00;0.00;1976.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613597.4801662;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;476.00;388.00;1326.00;2124.00;1320.00;0.00;0.00;0.00;0.00;1123.34;0.00;0.00;1976.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613614.3544593;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;0.00;938.00;407.00;777.00;0.00;0.00;0.00;0.00;733.34;0.00;0.00;1319.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613614.355368;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;0.00;938.00;407.00;777.00;0.00;0.00;0.00;0.00;733.34;0.00;0.00;1319.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613614.382479;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;0.00;1248.00;829.33;1194.00;0.00;0.00;0.00;0.00;893.34;0.00;0.00;1544.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613614.383363;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;0.00;1248.00;829.33;1194.00;0.00;0.00;0.00;0.00;893.34;0.00;0.00;1544.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613614.4110014;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;0.00;1248.00;1241.66;1291.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1544.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613614.4118855;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;0.00;1248.00;1241.66;1291.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1544.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613614.4396698;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;0.00;1248.00;1541.66;1698.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1544.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613614.4405572;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;0.00;1248.00;1541.66;1698.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1544.01;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613637.4020011;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;185.00;97.00;1345.00;1938.66;1928.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1758.68;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613637.403895;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;185.00;97.00;1345.00;1938.66;1928.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1758.68;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613637.4452589;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;282.00;289.33;1527.33;2120.99;2158.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1918.68;0.00;224.67;0.00;930.00;0.00;0.00;0.00;0.00
1771613637.4471605;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;282.00;289.33;1527.33;2120.99;2158.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1918.68;0.00;224.67;0.00;930.00;0.00;0.00;0.00;0.00
1771613637.495633;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;224.67;224.67;384.67;634.33;641.66;1869.66;2463.32;2388.00;0.00;0.00;0.00;0.00;1005.67;0.00;0.00;1918.68;0.00;224.67;0.00;1240.00;0.00;0.00;0.00;224.67
