No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
506,None,1695149999.7180521,4,0.26722222222222225,0.03732592592592593,0.08333333333333333,None,0.15701866149902344,0,1695149999.5360312,1695149999.7180521,sfc_cache_p1_25
507,None,1695149999.9380872,4,0.28,0.038762962962962964,0.08333333333333333,1,0.15331768989562988,1,1695149999.5610335,1695149999.9380872,sfc_unique_p1_25
508,None,1695150003.7606845,4,0.2555555555555556,0.03660740740740741,0.041666666666666664,None,0.16554546356201172,0,1695150003.5821388,1695150003.7606845,sfc_cache_p2_24
509,None,1695150003.9877868,4,0.2683333333333333,0.039481481481481485,0.041666666666666664,2,0.15261459350585938,1,1695150003.6271386,1695150003.9877868,sfc_unique_p2_24
510,None,1695150008.0157669,4,0.22361111111111115,0.03161481481481482,0.0625,2,0.15169835090637207,1,1695150007.8640685,1695150008.0157669,sfc_cache_p1_27
511,None,1695150008.2517812,4,0.2363888888888889,0.03448888888888888,0.0625,2,0.15450668334960938,1,1695150007.8640685,1695150008.2517812,sfc_unique_p1_27
512,None,1695150008.4805233,4,0.24277777777777776,0.035925925925925924,0.08333333333333333,2,0.1602330207824707,1,1695150007.8640685,1695150008.4805233,sfc_cache_p2_27
513,None,1695150008.7145398,4,0.2555555555555556,0.0388,0.08333333333333333,2,0.14901494979858398,1,1695150007.8640685,1695150008.7145398,sfc_unique_p2_27
514,None,1695150008.9275582,4,0.2619444444444444,0.040237037037037036,0.10416666666666667,2,0.14650940895080566,1,1695150007.8640685,1695150008.9275582,sfc_cache_p3_27
515,None,1695150009.1347833,4,0.27472222222222226,0.04834074074074075,0.10416666666666667,3,0.1415092945098877,1,1695150007.8640685,1695150009.1347833,sfc_unique_p3_27
516,None,1695150009.3418014,4,0.2811111111111111,0.049059259259259254,0.125,3,0.1415088176727295,1,1695150007.8640685,1695150009.3418014,sfc_cache_p4_27
517,None,1695150009.554866,4,0.2938888888888889,0.0504962962962963,0.125,3,0.14655494689941406,1,1695150007.8640685,1695150009.554866,sfc_unique_p4_27
518,None,1695150014.8760219,4,0.2938888888888889,0.05261481481481481,0.125,2,0.15201234817504883,1,1695150014.7090094,1695150014.8760219,sfc_unique_p3_24
519,None,1695150015.9212587,4,0.27472222222222226,0.05045925925925926,0.10416666666666667,None,0.15501642227172852,0,1695150015.7402773,1695150015.9212587,sfc_cache_p4_27
520,None,1695150016.1532764,4,0.2875,0.0518962962962963,0.10416666666666667,1,0.15250849723815918,1,1695150015.7662423,1695150016.1532764,sfc_unique_p4_27
521,None,1695150017.9371414,4,0.2683333333333333,0.042355555555555556,0.08333333333333333,None,0.15350961685180664,0,1695150017.7581244,1695150017.9371414,sfc_cache_p3_27
522,None,1695150018.1644456,4,0.2811111111111111,0.04379259259259259,0.08333333333333333,1,0.15079617500305176,1,1695150017.7836318,1695150018.1644456,sfc_unique_p3_27
523,None,1695150020.9758217,4,0.2672222222222222,0.03948148148148148,0.08333333333333333,None,0.15405917167663574,0,1695150020.7957625,1695150020.9758217,sfc_cache_p1_27
524,None,1695150021.2034564,4,0.27999999999999997,0.040918518518518514,0.08333333333333333,1,0.15163302421569824,1,1695150020.8207629,1695150021.2034564,sfc_unique_p1_27
525,None,1695150025.0227046,4,0.27472222222222226,0.0388,0.0625,2,0.15355372428894043,1,1695150024.8561494,1695150025.0227046,sfc_unique_p3_24
526,None,1695150034.113902,4,0.27472222222222226,0.037362962962962966,0.0625,1,0.14901089668273926,1,1695150033.952932,1695150034.113902,sfc_unique_p2_25
527,None,1695150040.0464802,4,0.28111111111111114,0.03808148148148148,0.08333333333333333,1,0.1525890827178955,1,1695150039.893891,1695150040.0464802,sfc_cache_p1_28
528,None,1695150040.2849994,4,0.2938888888888889,0.03951851851851852,0.08333333333333333,1,0.16601276397705078,1,1695150039.893891,1695150040.2849994,sfc_unique_p1_28
529,None,1695150040.5124824,4,0.3002777777777778,0.040237037037037036,0.10416666666666667,1,0.15348410606384277,1,1695150039.893891,1695150040.5124824,sfc_cache_p2_28
530,None,1695150040.7354944,4,0.31305555555555564,0.04167407407407408,0.10416666666666667,1,0.1515064239501953,1,1695150039.893891,1695150040.7354944,sfc_unique_p2_28
531,None,1695150040.9589,4,0.3194444444444445,0.04239259259259259,0.125,1,0.151900053024292,1,1695150039.893891,1695150040.9589,sfc_cache_p3_28
532,None,1695150041.1824176,4,0.3322222222222223,0.043829629629629635,0.125,1,0.15201210975646973,1,1695150039.893891,1695150041.1824176,sfc_unique_p3_28
533,None,1695150041.4074304,4,0.33861111111111114,0.04454814814814815,0.14583333333333334,1,0.15101242065429688,1,1695150039.893891,1695150041.4074304,sfc_cache_p4_28
534,None,1695150041.6324427,4,0.351388888888889,0.04598518518518519,0.14583333333333334,1,0.15050625801086426,1,1695150039.893891,1695150041.6324427,sfc_unique_p4_28
535,None,1695150042.2073686,4,0.351388888888889,0.04742222222222222,0.14583333333333334,2,0.13789844512939453,1,1695150042.054469,1695150042.2073686,sfc_unique_p2_25
536,None,1695150048.2591357,4,0.2875,0.040237037037037036,0.10416666666666667,1,0.13750696182250977,1,1695150048.108629,1695150048.2591357,sfc_unique_p3_25
537,None,1695150049.2942924,4,0.2683333333333333,0.03592592592592593,0.08333333333333333,None,0.1526484489440918,0,1695150049.1286435,1695150049.2942924,sfc_cache_p2_27
538,None,1695150049.5104434,4,0.28111111111111114,0.03736296296296296,0.08333333333333333,1,0.1415853500366211,1,1695150049.1736453,1695150049.5104434,sfc_unique_p2_27
539,None,1695150050.3146396,4,0.28111111111111114,0.0388,0.08333333333333333,2,0.14705204963684082,1,1695150050.1555877,1695150050.3146396,sfc_unique_p1_26
540,None,1695150054.353077,4,0.28111111111111114,0.03880000000000001,0.08333333333333333,1,0.13850688934326172,1,1695150054.2015696,1695150054.353077,sfc_unique_p4_25
541,None,1695150056.388303,4,0.28111111111111114,0.0388,0.08333333333333333,1,0.14608120918273926,1,1695150056.2307062,1695150056.388303,sfc_unique_p4_24
542,None,1695150057.051361,4,0.2875,0.039518518518518515,0.10416666666666667,1,0.13966608047485352,1,1695150056.911695,1695150057.051361,sfc_cache_p1_29
543,None,1695150057.2724552,4,0.3002777777777778,0.04095555555555556,0.10416666666666667,1,0.14950990676879883,1,1695150056.911695,1695150057.2724552,sfc_unique_p1_29
544,None,1695150057.483015,4,0.30666666666666664,0.04239259259259259,0.125,2,0.1373603343963623,1,1695150056.911695,1695150057.483015,sfc_cache_p2_29
545,None,1695150057.6948557,4,0.3194444444444445,0.04526666666666667,0.125,2,0.1361846923828125,1,1695150056.911695,1695150057.6948557,sfc_unique_p2_29
546,None,1695150057.9029078,4,0.3258333333333333,0.04670370370370371,0.14583333333333334,2,0.13890409469604492,1,1695150056.911695,1695150057.9029078,sfc_cache_p3_29
547,None,1695150058.116728,4,0.33861111111111114,0.04957777777777779,0.14583333333333334,2,0.13920187950134277,1,1695150056.911695,1695150058.116728,sfc_unique_p3_29
548,None,1695150058.3257384,4,0.345,0.05101481481481482,0.16666666666666666,2,0.1344742774963379,1,1695150056.911695,1695150058.3257384,sfc_cache_p4_29
549,None,1695150058.5270283,4,0.35777777777777775,0.05388888888888889,0.16666666666666666,2,0.13068151473999023,1,1695150056.911695,1695150058.5270283,sfc_unique_p4_29
550,None,1695150065.6383808,4,0.3386111111111111,0.053170370370370375,0.14583333333333334,2,0.26286792755126953,1,1695150065.3509526,1695150065.6383808,sfc_unique_p4_27
551,None,1695150065.9892333,4,0.3513888888888889,0.05460740740740741,0.14583333333333334,1,0.22322964668273926,1,1695150065.499884,1695150065.9892333,sfc_unique_p3_28
552,None,1695150066.3375435,4,0.3513888888888889,0.05460740740740741,0.14583333333333334,None,0.21657562255859375,0,1695150065.4426558,1695150066.3375435,sfc_cache_p3_28
553,None,1695150067.1530647,4,0.35777777777777775,0.06065925925925927,0.16666666666666666,4,0.2209334373474121,1,1695150066.9311311,1695150067.1530647,sfc_cache_p1_30
554,None,1695150067.5217955,4,0.35777777777777775,0.07132592592592593,0.16666666666666666,4,0.2443253993988037,1,1695150066.9311311,1695150067.5217955,sfc_unique_p1_30
555,None,1695150067.9678767,4,0.35138888888888886,0.07204444444444444,0.14583333333333334,2,0.2746436595916748,1,1695150067.592902,1695150067.9678767,sfc_unique_p3_27
556,None,1695150068.361202,4,0.3641666666666667,0.07703703703703703,0.14583333333333334,2,0.2502434253692627,1,1695150067.9214141,1695150068.361202,sfc_unique_p4_28
557,None,1695150068.7539508,4,0.3513888888888889,0.07416296296296297,0.14583333333333334,None,0.23218989372253418,0,1695150067.76106,1695150068.7539508,sfc_cache_p4_28
558,None,1695150069.1313314,4,0.3641666666666667,0.07847407407407407,0.14583333333333334,3,0.24094152450561523,1,1695150068.521761,1695150069.1313314,sfc_unique_p1_26
559,None,1695150069.4675176,4,0.3705555555555556,0.07919259259259259,0.16666666666666666,4,0.21881794929504395,1,1695150066.9311311,1695150069.4675176,sfc_cache_p2_30
560,None,1695150069.8269217,4,0.38333333333333336,0.09129629629629629,0.16666666666666666,4,0.22218799591064453,1,1695150066.9311311,1695150069.8269217,sfc_unique_p2_30
561,None,1695150070.1765544,4,0.38972222222222225,0.09201481481481483,0.1875,4,0.22217059135437012,1,1695150066.9311311,1695150070.1765544,sfc_cache_p3_30
562,None,1695150070.5170052,4,0.4025,0.10411851851851851,0.1875,4,0.22020554542541504,1,1695150066.9311311,1695150070.5170052,sfc_unique_p3_30
563,None,1695150070.8668668,4,0.4088888888888889,0.10483703703703705,0.20833333333333334,4,0.22395849227905273,1,1695150066.9311311,1695150070.8668668,sfc_cache_p4_30
564,None,1695150071.2239318,4,0.4216666666666667,0.11694074074074073,0.20833333333333334,4,0.2197554111480713,1,1695150066.9311311,1695150071.2239318,sfc_unique_p4_30
565,None,1695150073.7529457,4,0.3961111111111111,0.11550370370370373,0.20833333333333334,3,0.21671509742736816,1,1695150073.512457,1695150073.7529457,sfc_unique_p2_26
566,None,1695150076.811548,4,0.3513888888888889,0.11047407407407409,0.1875,None,0.2354269027709961,0,1695150076.5289636,1695150076.811548,sfc_cache_p2_28
567,None,1695150077.179634,4,0.3641666666666667,0.11546666666666666,0.1875,2,0.226639986038208,1,1695150076.576121,1695150077.179634,sfc_unique_p2_28
568,None,1695150078.7913902,4,0.3641666666666667,0.11191111111111111,0.1875,1,0.22500348091125488,1,1695150078.5444949,1695150078.7913902,sfc_unique_p2_28
569,None,1695150081.2331007,4,0.34500000000000003,0.10688148148148151,0.20833333333333334,1,0.27561426162719727,1,1695150080.9564867,1695150081.2331007,sfc_cache_p1_31
570,None,1695150081.638324,4,0.34500000000000003,0.1068814814814815,0.20833333333333334,1,0.26749324798583984,1,1695150080.9564867,1695150081.638324,sfc_unique_p1_31
571,None,1695150082.0275307,4,0.35777777777777775,0.10831851851851851,0.20833333333333334,1,0.24101686477661133,1,1695150081.6258078,1695150082.0275307,sfc_unique_p4_26
572,None,1695150082.5269325,4,0.33861111111111114,0.10472592592592593,0.22916666666666666,1,0.25490498542785645,1,1695150080.9564867,1695150082.5269325,sfc_cache_p2_31
573,None,1695150082.9030297,4,0.3513888888888889,0.10616296296296296,0.22916666666666666,1,0.25133562088012695,1,1695150080.9564867,1695150082.9030297,sfc_unique_p2_31
574,None,1695150083.2856655,4,0.3577777777777778,0.1076,0.25,2,0.24335527420043945,1,1695150080.9564867,1695150083.2856655,sfc_cache_p3_31
575,None,1695150083.6556683,4,0.3705555555555556,0.11047407407407407,0.25,2,0.2373027801513672,1,1695150080.9564867,1695150083.6556683,sfc_unique_p3_31
576,None,1695150084.0840664,4,0.36944444444444446,0.10975555555555554,0.25,1,0.21961522102355957,1,1695150083.8133812,1695150084.0840664,sfc_unique_p1_28
577,None,1695150084.4685388,4,0.3641666666666667,0.10975555555555554,0.22916666666666666,None,0.23381352424621582,0,1695150083.7828205,1695150084.4685388,sfc_cache_p1_28
578,None,1695150084.798218,4,0.3705555555555556,0.11191111111111109,0.25,3,0.21020007133483887,1,1695150080.9564867,1695150084.798218,sfc_cache_p4_31
579,None,1695150085.1911721,4,0.36944444444444446,0.10551851851851853,0.25,3,0.2440643310546875,1,1695150080.9564867,1695150085.1911721,sfc_unique_p4_31
580,None,1695150085.5681744,4,0.37694444444444447,0.1098296296296296,0.22916666666666666,3,0.20728778839111328,1,1695150085.023229,1695150085.5681744,sfc_unique_p1_30
581,None,1695150085.9724395,4,0.3577777777777778,0.09700740740740744,0.20833333333333334,None,0.2535519599914551,0,1695150084.9461079,1695150085.9724395,sfc_cache_p1_30
582,None,1695150086.3617816,4,0.3577777777777778,0.09413333333333337,0.20833333333333334,1,0.24251651763916016,1,1695150085.8427691,1695150086.3617816,sfc_unique_p4_30
583,None,1695150086.7414477,4,0.3577777777777778,0.09413333333333337,0.20833333333333334,None,0.231950044631958,0,1695150085.7796912,1695150086.7414477,sfc_cache_p4_30
584,None,1695150090.0555615,4,0.3002777777777778,0.08263703703703705,0.1875,None,0.22273921966552734,0,1695150089.7860668,1695150090.0555615,sfc_cache_p3_29
585,None,1695150090.410524,4,0.31305555555555564,0.08407407407407408,0.1875,1,0.22227740287780762,1,1695150089.830822,1695150090.410524,sfc_unique_p3_29
586,None,1695150093.086726,4,0.293888888888889,0.07976296296296298,0.16666666666666666,None,0.2071540355682373,0,1695150092.8374646,1695150093.086726,sfc_cache_p4_29
587,None,1695150093.4203992,4,0.3066666666666667,0.08407407407407409,0.16666666666666666,3,0.2086787223815918,1,1695150092.8785717,1695150093.4203992,sfc_unique_p4_29
588,None,1695150097.1856704,4,0.29277777777777786,0.08191851851851853,0.16666666666666666,None,0.2584841251373291,0,1695150096.8931403,1695150097.1856704,sfc_cache_p1_29
589,None,1695150097.5720904,4,0.30027777777777787,0.08479259259259261,0.14583333333333334,2,0.24659013748168945,1,1695150096.9858086,1695150097.5720904,sfc_unique_p1_29
590,None,1695150097.9534664,4,0.30027777777777787,0.08562222222222224,0.14583333333333334,1,0.2416226863861084,1,1695150097.057146,1695150097.9534664,sfc_cache_p1_32
591,None,1695150098.3725214,4,0.30027777777777787,0.07412592592592594,0.14583333333333334,1,0.2586848735809326,1,1695150097.057146,1695150098.3725214,sfc_unique_p1_32
592,None,1695150098.7784576,4,0.31305555555555564,0.07556296296296298,0.14583333333333334,1,0.24659252166748047,1,1695150098.0666783,1695150098.7784576,sfc_unique_p3_30
593,None,1695150099.2233324,4,0.293888888888889,0.07125185185185186,0.125,None,0.2863650321960449,0,1695150098.0187006,1695150099.2233324,sfc_cache_p3_30
594,None,1695150099.6035967,4,0.3066666666666667,0.07268888888888889,0.125,1,0.24100518226623535,1,1695150099.0743253,1695150099.6035967,sfc_unique_p2_29
595,None,1695150099.974675,4,0.3066666666666667,0.07268888888888889,0.125,None,0.239149808883667,0,1695150099.0089402,1695150099.974675,sfc_cache_p2_29
596,None,1695150100.337113,4,0.31305555555555564,0.07340740740740741,0.14583333333333334,1,0.2454521656036377,1,1695150097.057146,1695150100.337113,sfc_cache_p2_32
597,None,1695150100.7052794,4,0.32583333333333336,0.07484444444444445,0.14583333333333334,1,0.25206971168518066,1,1695150097.057146,1695150100.7052794,sfc_unique_p2_32
598,None,1695150101.060908,4,0.31944444444444453,0.07412592592592593,0.16666666666666666,1,0.23482584953308105,1,1695150097.057146,1695150101.060908,sfc_cache_p3_32
599,None,1695150101.437254,4,0.3322222222222223,0.07556296296296297,0.16666666666666666,1,0.23307204246520996,1,1695150097.057146,1695150101.437254,sfc_unique_p3_32
600,None,1695150101.8152604,4,0.34500000000000003,0.07843703703703703,0.16666666666666666,2,0.23312091827392578,1,1695150101.1091049,1695150101.8152604,sfc_unique_p1_27
601,None,1695150102.177597,4,0.351388888888889,0.07915555555555556,0.1875,1,0.23613333702087402,1,1695150097.057146,1695150102.177597,sfc_cache_p4_32
602,None,1695150102.4792192,4,0.351388888888889,0.07915555555555555,0.1875,1,0.15537405014038086,1,1695150097.057146,1695150102.4792192,sfc_unique_p4_32
603,None,1695150102.7295704,4,0.3641666666666667,0.08059259259259259,0.1875,1,0.15068387985229492,1,1695150102.2996936,1695150102.7295704,sfc_unique_p3_28
604,None,1695150107.2738423,4,0.34500000000000003,0.062437037037037034,0.16666666666666666,None,0.14822125434875488,0,1695150107.0940826,1695150107.2738423,sfc_cache_p2_30
605,None,1695150107.5121539,4,0.3577777777777778,0.06387407407407407,0.16666666666666666,1,0.14455294609069824,1,1695150107.125621,1695150107.5121539,sfc_unique_p2_30
606,None,1695150108.285828,4,0.35777777777777786,0.062437037037037034,0.16666666666666666,1,0.1491701602935791,1,1695150108.1214247,1695150108.285828,sfc_unique_p1_27
607,None,1695150119.211814,4,0.36416666666666675,0.06493333333333334,0.1875,2,0.1447005271911621,1,1695150119.0671134,1695150119.211814,sfc_cache_p1_33
608,None,1695150119.4564874,4,0.37694444444444447,0.06992592592592592,0.1875,2,0.1571187973022461,1,1695150119.0671134,1695150119.4564874,sfc_unique_p1_33
609,None,1695150119.7084398,4,0.38333333333333336,0.07064444444444444,0.20833333333333334,1,0.15336275100708008,1,1695150119.0671134,1695150119.7084398,sfc_cache_p2_33
610,None,1695150119.9487097,4,0.39611111111111114,0.07208148148148148,0.20833333333333334,1,0.1471710205078125,1,1695150119.0671134,1695150119.9487097,sfc_unique_p2_33
611,None,1695150120.1969564,4,0.4025,0.0728,0.22916666666666666,1,0.14053916931152344,1,1695150119.0671134,1695150120.1969564,sfc_cache_p3_33
612,None,1695150120.4339843,4,0.41527777777777786,0.07423703703703703,0.22916666666666666,1,0.14493751525878906,1,1695150119.0671134,1695150120.4339843,sfc_unique_p3_33
613,None,1695150120.665638,4,0.4216666666666667,0.07495555555555555,0.25,1,0.13805294036865234,1,1695150119.0671134,1695150120.665638,sfc_cache_p4_33
614,None,1695150120.8963523,4,0.4344444444444446,0.0763925925925926,0.25,1,0.1380624771118164,1,1695150119.0671134,1695150120.8963523,sfc_unique_p4_33
615,None,1695150121.5063388,4,0.43444444444444447,0.0763925925925926,0.25,1,0.21505308151245117,1,1695150121.2608368,1695150121.5063388,sfc_unique_p2_27
616,None,1695150124.638553,4,0.4013888888888889,0.06565185185185185,0.22916666666666666,None,0.2772982120513916,0,1695150124.3046994,1695150124.638553,sfc_cache_p1_31
617,None,1695150125.0418034,4,0.4088888888888889,0.06708888888888889,0.20833333333333334,1,0.23833727836608887,1,1695150124.5461984,1695150125.0418034,sfc_unique_p4_31
618,None,1695150125.4841027,4,0.38972222222222225,0.06493333333333333,0.1875,None,0.2757694721221924,0,1695150124.483434,1695150125.4841027,sfc_cache_p4_31
619,None,1695150125.844062,4,0.4025,0.06637037037037037,0.1875,1,0.20052075386047363,1,1695150125.453577,1695150125.844062,sfc_unique_p4_33
620,None,1695150126.2160478,4,0.4025,0.06637037037037037,0.1875,None,0.20523834228515625,0,1695150125.3915114,1695150126.2160478,sfc_cache_p4_33
621,None,1695150126.5932992,4,0.4152777777777778,0.06780740740740741,0.1875,1,0.21558856964111328,1,1695150124.3612547,1695150126.5932992,sfc_unique_p1_31
622,None,1695150129.7100673,4,0.38222222222222224,0.0634962962962963,0.16666666666666666,None,0.23296856880187988,0,1695150129.42536,1695150129.7100673,sfc_cache_p1_32
623,None,1695150130.1236813,4,0.38972222222222225,0.06493333333333333,0.14583333333333334,1,0.22991538047790527,1,1695150129.770496,1695150130.1236813,sfc_unique_p2_33
624,None,1695150130.4905953,4,0.38972222222222225,0.06493333333333333,0.14583333333333334,None,0.21523642539978027,0,1695150129.7186236,1695150130.4905953,sfc_cache_p2_33
625,None,1695150130.854185,4,0.4025,0.06637037037037037,0.14583333333333334,1,0.21182656288146973,1,1695150129.4760985,1695150130.854185,sfc_unique_p1_32
626,None,1695150135.749543,4,0.351388888888889,0.05918518518518518,0.14583333333333334,2,0.23788785934448242,1,1695150135.4884431,1695150135.749543,sfc_unique_p1_28
627,None,1695150136.321705,4,0.35777777777777786,0.0599037037037037,0.16666666666666666,1,0.2281801700592041,1,1695150136.0920198,1695150136.321705,sfc_cache_p1_34
628,None,1695150136.6860826,4,0.37055555555555564,0.06134074074074074,0.16666666666666666,1,0.23136353492736816,1,1695150136.0920198,1695150136.6860826,sfc_unique_p1_34
629,None,1695150137.0663779,4,0.3769444444444445,0.06277777777777778,0.1875,2,0.239851713180542,1,1695150136.0920198,1695150137.0663779,sfc_cache_p2_34
630,None,1695150137.4266372,4,0.3897222222222223,0.06565185185185185,0.1875,2,0.22326278686523438,1,1695150136.0920198,1695150137.4266372,sfc_unique_p2_34
631,None,1695150137.8392434,4,0.3769444444444445,0.06277777777777778,0.1875,2,0.21564626693725586,1,1695150136.0920198,1695150137.8392434,sfc_cache_p3_34
632,None,1695150138.193832,4,0.3897222222222223,0.06565185185185185,0.1875,2,0.21285414695739746,1,1695150136.0920198,1695150138.193832,sfc_unique_p3_34
633,None,1695150138.5546124,4,0.4025,0.06852592592592592,0.1875,2,0.19016599655151367,1,1695150137.6225972,1695150138.5546124,sfc_unique_p3_31
634,None,1695150138.9196055,4,0.4025,0.06852592592592592,0.1875,None,0.19301867485046387,0,1695150137.5959523,1695150138.9196055,sfc_cache_p3_31
635,None,1695150139.2669919,4,0.4088888888888889,0.0714,0.20833333333333334,4,0.2027909755706787,1,1695150136.0920198,1695150139.2669919,sfc_cache_p4_34
636,None,1695150139.6087859,4,0.4216666666666667,0.07714814814814815,0.20833333333333334,4,0.1966724395751953,1,1695150136.0920198,1695150139.6087859,sfc_unique_p4_34
637,None,1695150141.935826,4,0.4025,0.07499259259259258,0.1875,None,0.20056796073913574,0,1695150141.6781514,1695150141.935826,sfc_cache_p2_31
638,None,1695150142.3020241,4,0.41527777777777775,0.07642962962962964,0.1875,1,0.194993257522583,1,1695150141.733771,1695150142.3020241,sfc_unique_p2_31
639,None,1695150149.0365999,4,0.41527777777777775,0.07642962962962964,0.1875,1,0.21672272682189941,1,1695150148.7873094,1695150149.0365999,sfc_unique_p4_33
640,None,1695150150.084878,4,0.4013888888888889,0.06894074074074075,0.1875,None,0.22933077812194824,0,1695150149.8015618,1695150150.084878,sfc_cache_p1_33
641,None,1695150150.490412,4,0.40888888888888897,0.07037777777777779,0.16666666666666666,1,0.23882126808166504,1,1695150149.8555472,1695150150.490412,sfc_unique_p1_33
642,None,1695150151.077832,4,0.39611111111111114,0.06894074074074075,0.16666666666666666,1,0.23595952987670898,1,1695150150.8158529,1695150151.077832,sfc_unique_p3_28
643,None,1695150151.5577044,4,0.39611111111111114,0.06894074074074075,0.16666666666666666,1,0.2555832862854004,1,1695150151.243531,1695150151.5577044,sfc_unique_p2_33
644,None,1695150151.9639862,4,0.4088888888888889,0.07037777777777778,0.16666666666666666,1,0.23812150955200195,1,1695150151.105415,1695150151.9639862,sfc_unique_p4_30
645,None,1695150154.1158726,4,0.4088888888888889,0.06682222222222223,0.16666666666666666,1,0.2039952278137207,1,1695150153.8868213,1695150154.1158726,sfc_unique_p4_28
646,None,1695150156.334618,4,0.41527777777777775,0.06754074074074073,0.1875,1,0.21713924407958984,1,1695150156.1164787,1695150156.334618,sfc_cache_p1_35
647,None,1695150156.7141578,4,0.42805555555555563,0.06897777777777778,0.1875,1,0.2277834415435791,1,1695150156.1164787,1695150156.7141578,sfc_unique_p1_35
648,None,1695150157.0870414,4,0.43444444444444447,0.0696962962962963,0.20833333333333334,1,0.22243976593017578,1,1695150156.1164787,1695150157.0870414,sfc_cache_p2_35
649,None,1695150157.460595,4,0.4472222222222223,0.07113333333333334,0.20833333333333334,1,0.22156429290771484,1,1695150156.1164787,1695150157.460595,sfc_unique_p2_35
650,None,1695150157.8198085,4,0.45361111111111113,0.07328888888888889,0.22916666666666666,3,0.20902562141418457,1,1695150156.1164787,1695150157.8198085,sfc_cache_p3_35
651,None,1695150158.1813502,4,0.46638888888888896,0.07759999999999999,0.22916666666666666,3,0.20765352249145508,1,1695150156.1164787,1695150158.1813502,sfc_unique_p3_35
652,None,1695150158.5454817,4,0.4727777777777778,0.07975555555555555,0.25,3,0.2066652774810791,1,1695150156.1164787,1695150158.5454817,sfc_cache_p4_35
653,None,1695150158.9083757,4,0.48555555555555563,0.08406666666666665,0.25,3,0.20588898658752441,1,1695150156.1164787,1695150158.9083757,sfc_unique_p4_35
654,None,1695150162.3209329,4,0.45361111111111113,0.07903703703703702,0.22916666666666666,None,0.2117297649383545,0,1695150162.0507932,1695150162.3209329,sfc_cache_p3_33
655,None,1695150162.7039895,4,0.46638888888888896,0.08047407407407407,0.22916666666666666,1,0.20711064338684082,1,1695150162.109203,1695150162.7039895,sfc_unique_p3_33
656,None,1695150170.4285994,4,0.4088888888888889,0.07544444444444444,0.20833333333333334,2,0.25745296478271484,1,1695150170.1394768,1695150170.4285994,sfc_unique_p3_29
657,None,1695150170.8016872,4,0.4216666666666667,0.0811925925925926,0.20833333333333334,4,0.20711016654968262,1,1695150170.3042567,1695150170.8016872,sfc_unique_p2_32
658,None,1695150171.189258,4,0.4216666666666667,0.0811925925925926,0.20833333333333334,None,0.21098923683166504,0,1695150170.2414925,1695150171.189258,sfc_cache_p2_32
659,None,1695150177.4590676,4,0.4216666666666667,0.07975555555555555,0.20833333333333334,3,0.20884037017822266,1,1695150177.2117896,1695150177.4590676,sfc_unique_p2_32
660,None,1695150179.351884,4,0.42805555555555563,0.08047407407407407,0.22916666666666666,1,0.21482515335083008,1,1695150179.1360586,1695150179.351884,sfc_cache_p1_36
661,None,1695150179.7249663,4,0.4408333333333334,0.08191111111111112,0.22916666666666666,1,0.2239062786102295,1,1695150179.1360586,1695150179.7249663,sfc_unique_p1_36
662,None,1695150180.089394,4,0.4472222222222223,0.08622222222222223,0.25,6,0.20773577690124512,1,1695150179.1360586,1695150180.089394,sfc_cache_p2_36
663,None,1695150180.4573746,4,0.4600000000000001,0.09484444444444447,0.25,6,0.21379733085632324,1,1695150179.1360586,1695150180.4573746,sfc_unique_p2_36
664,None,1695150180.831758,4,0.46638888888888896,0.09700000000000002,0.2708333333333333,3,0.19788265228271484,1,1695150179.1360586,1695150180.831758,sfc_cache_p3_36
665,None,1695150181.18969,4,0.47916666666666674,0.10131111111111113,0.2708333333333333,3,0.1947484016418457,1,1695150179.1360586,1695150181.18969,sfc_unique_p3_36
666,None,1695150181.5461848,4,0.48555555555555563,0.10346666666666669,0.2916666666666667,3,0.18979716300964355,1,1695150179.1360586,1695150181.5461848,sfc_cache_p4_36
667,None,1695150182.0186117,4,0.46638888888888896,0.1005925925925926,0.2708333333333333,2,0.2661733627319336,1,1695150179.1360586,1695150182.0186117,sfc_unique_p4_36
668,None,1695150182.4145348,4,0.47916666666666674,0.10202962962962964,0.2708333333333333,1,0.1995999813079834,1,1695150181.9825678,1695150182.4145348,sfc_unique_p2_34
669,None,1695150182.813437,4,0.47916666666666674,0.10202962962962964,0.2708333333333333,None,0.19226574897766113,0,1695150181.8415613,1695150182.813437,sfc_cache_p2_34
670,None,1695150183.2889326,4,0.4408333333333334,0.0934074074074074,0.2708333333333333,None,0.18645644187927246,0,1695150181.7144027,1695150183.2889326,sfc_unique_p4_33
671,None,1695150184.653302,4,0.40888888888888897,0.08406666666666665,0.25,None,0.19750237464904785,0,1695150184.400908,1695150184.653302,sfc_cache_p4_35
672,None,1695150185.0357337,4,0.42166666666666675,0.09617037037037035,0.25,4,0.20003080368041992,1,1695150184.4768953,1695150185.0357337,sfc_unique_p4_35
673,None,1695150186.691423,4,0.42166666666666675,0.0976074074074074,0.25,2,0.2081899642944336,1,1695150186.451187,1695150186.691423,sfc_unique_p2_33
674,None,1695150187.7457318,4,0.4025000000000001,0.09114074074074073,0.22916666666666666,None,0.21492624282836914,0,1695150187.4743707,1695150187.7457318,sfc_cache_p3_35
