No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
507,None,1695148971.8218594,4,0.28111111111111114,0.0388,0.16666666666666666,1,0.18799972534179688,1,1695148970.7568593,1695148971.8218594,sfc_unique_p2_27
508,None,1695148972.065859,4,0.28750000000000003,0.039518518518518515,0.1875,1,0.16099977493286133,1,1695148970.7568593,1695148972.065859,sfc_cache_p3_27
509,None,1695148972.3103597,4,0.3002777777777778,0.04095555555555556,0.1875,1,0.15850067138671875,1,1695148970.7568593,1695148972.3103597,sfc_unique_p3_27
510,None,1695148972.5683596,4,0.3066666666666667,0.04167407407407407,0.20833333333333334,1,0.1659994125366211,1,1695148970.7568593,1695148972.5683596,sfc_cache_p4_27
511,None,1695148972.8290536,4,0.3194444444444445,0.043111111111111114,0.20833333333333334,1,0.16269373893737793,1,1695148970.7568593,1695148972.8290536,sfc_unique_p4_27
512,None,1695148973.8187304,4,0.30027777777777787,0.04095555555555556,0.1875,None,0.14564180374145508,0,1695148973.641088,1695148973.8187304,sfc_cache_p3_26
513,None,1695148974.0607302,4,0.31305555555555564,0.04239259259259259,0.1875,1,0.14300036430358887,1,1695148973.6730886,1695148974.0607302,sfc_unique_p3_26
514,None,1695148974.8202636,4,0.3130555555555556,0.04239259259259259,0.1875,1,0.15487456321716309,1,1695148974.6503894,1695148974.8202636,sfc_unique_p4_24
515,None,1695148979.8591762,4,0.3130555555555556,0.0423925925925926,0.1875,1,0.1529996395111084,1,1695148979.6891763,1695148979.8591762,sfc_unique_p1_26
516,None,1695148980.899616,4,0.2938888888888889,0.04023703703703704,0.16666666666666666,None,0.15199947357177734,0,1695148980.7156165,1695148980.899616,sfc_cache_p4_26
517,None,1695148981.147734,4,0.3066666666666667,0.041674074074074086,0.16666666666666666,1,0.15199995040893555,1,1695148980.7476165,1695148981.147734,sfc_unique_p4_26
518,None,1695148987.9721842,4,0.2927777777777778,0.03951851851851853,0.16666666666666666,None,0.1529998779296875,0,1695148987.7881846,1695148987.9721842,sfc_cache_p1_27
519,None,1695148988.2191448,4,0.30027777777777775,0.04095555555555556,0.14583333333333334,1,0.16596055030822754,1,1695148987.8191843,1695148988.2191448,sfc_unique_p1_27
520,None,1695148988.9840598,4,0.2811111111111111,0.03880000000000001,0.125,None,0.1549997329711914,0,1695148988.79806,1695148988.9840598,sfc_cache_p4_25
521,None,1695148989.2280157,4,0.2938888888888889,0.04167407407407408,0.125,2,0.15915608406066895,1,1695148988.82906,1695148989.2280157,sfc_unique_p4_25
522,None,1695149002.932968,4,0.3002777777777778,0.04239259259259259,0.14583333333333334,1,0.15226149559020996,1,1695149002.7807064,1695149002.932968,sfc_cache_p1_28
523,None,1695149003.2009678,4,0.3130555555555556,0.043829629629629635,0.14583333333333334,1,0.16299986839294434,1,1695149002.7807064,1695149003.2009678,sfc_unique_p1_28
524,None,1695149003.4473755,4,0.3194444444444445,0.04454814814814815,0.16666666666666666,1,0.15140771865844727,1,1695149002.7807064,1695149003.4473755,sfc_cache_p2_28
525,None,1695149003.7143757,4,0.33222222222222225,0.04598518518518519,0.16666666666666666,1,0.16299986839294434,1,1695149002.7807064,1695149003.7143757,sfc_unique_p2_28
526,None,1695149003.972056,4,0.33861111111111114,0.04670370370370371,0.1875,1,0.15468049049377441,1,1695149002.7807064,1695149003.972056,sfc_cache_p3_28
527,None,1695149004.2270555,4,0.3513888888888889,0.04814074074074074,0.1875,1,0.15399956703186035,1,1695149002.7807064,1695149004.2270555,sfc_unique_p3_28
528,None,1695149004.4612966,4,0.35777777777777775,0.04957777777777779,0.20833333333333334,2,0.14024090766906738,1,1695149002.7807064,1695149004.4612966,sfc_cache_p4_28
529,None,1695149004.7022967,4,0.3705555555555556,0.052451851851851854,0.20833333333333334,2,0.1360001564025879,1,1695149002.7807064,1695149004.7022967,sfc_unique_p4_28
530,None,1695149008.1761346,4,0.3130555555555556,0.04598518518518519,0.14583333333333334,None,0.1529998779296875,0,1695149008.0061357,1695149008.1761346,sfc_cache_p4_27
531,None,1695149008.4415178,4,0.30666666666666664,0.04095555555555556,0.125,1,0.15038299560546875,1,1695149008.0491352,1695149008.4415178,sfc_unique_p4_27
532,None,1695149011.221486,4,0.30666666666666664,0.04095555555555556,0.125,1,0.14599990844726562,1,1695149011.0604863,1695149011.221486,sfc_unique_p1_26
533,None,1695149014.2789567,4,0.2938888888888889,0.04307407407407408,0.125,2,0.16300010681152344,1,1695149014.0989568,1695149014.2789567,sfc_unique_p1_25
534,None,1695149019.9497652,4,0.3002777777777778,0.0437925925925926,0.14583333333333334,1,0.1399998664855957,1,1695149019.808765,1695149019.9497652,sfc_cache_p1_29
535,None,1695149020.2040334,4,0.3002777777777778,0.0437925925925926,0.14583333333333334,1,0.1672685146331787,1,1695149019.808765,1695149020.2040334,sfc_unique_p1_29
536,None,1695149020.4570332,4,0.31305555555555564,0.04522962962962964,0.14583333333333334,1,0.14799952507019043,1,1695149020.1950333,1695149020.4570332,sfc_unique_p1_27
537,None,1695149020.7020335,4,0.3194444444444445,0.045948148148148155,0.16666666666666666,1,0.15200042724609375,1,1695149019.808765,1695149020.7020335,sfc_cache_p2_29
538,None,1695149020.944033,4,0.3322222222222223,0.04738518518518519,0.16666666666666666,1,0.14999985694885254,1,1695149019.808765,1695149020.944033,sfc_unique_p2_29
539,None,1695149021.1820328,4,0.3258333333333333,0.04666666666666667,0.1875,1,0.14699912071228027,1,1695149019.808765,1695149021.1820328,sfc_cache_p3_29
540,None,1695149021.4430327,4,0.33861111111111114,0.0481037037037037,0.1875,1,0.1549997329711914,1,1695149019.808765,1695149021.4430327,sfc_unique_p3_29
541,None,1695149021.7000327,4,0.351388888888889,0.060207407407407404,0.1875,4,0.14899992942810059,1,1695149021.2010329,1695149021.7000327,sfc_unique_p4_26
542,None,1695149021.9250329,4,0.3577777777777778,0.060925925925925925,0.20833333333333334,1,0.13899993896484375,1,1695149019.808765,1695149021.9250329,sfc_cache_p4_29
543,None,1695149022.1514397,4,0.37055555555555564,0.06236296296296295,0.20833333333333334,1,0.13940644264221191,1,1695149019.808765,1695149022.1514397,sfc_unique_p4_29
544,None,1695149028.4506273,4,0.3705555555555555,0.06591851851851852,0.20833333333333334,2,0.16299962997436523,1,1695149028.2696252,1695149028.4506273,sfc_unique_p2_25
545,None,1695149029.9901073,4,0.37694444444444447,0.07091111111111112,0.22916666666666666,4,0.1549997329711914,1,1695149029.8351076,1695149029.9901073,sfc_cache_p1_30
546,None,1695149030.2451074,4,0.3897222222222222,0.0808962962962963,0.22916666666666666,4,0.1549997329711914,1,1695149029.8351076,1695149030.2451074,sfc_unique_p1_30
547,None,1695149030.5113542,4,0.396111111111111,0.08377037037037038,0.25,4,0.15799927711486816,1,1695149029.8351076,1695149030.5113542,sfc_cache_p2_30
548,None,1695149030.765354,4,0.40888888888888886,0.08951851851851853,0.25,4,0.14699983596801758,1,1695149029.8351076,1695149030.765354,sfc_unique_p2_30
549,None,1695149031.0215526,4,0.4152777777777777,0.0923925925925926,0.2708333333333333,4,0.15199995040893555,1,1695149029.8351076,1695149031.0215526,sfc_cache_p3_30
550,None,1695149031.2705522,4,0.4280555555555555,0.09814074074074074,0.2708333333333333,4,0.14499998092651367,1,1695149029.8351076,1695149031.2705522,sfc_unique_p3_30
551,None,1695149031.5335522,4,0.43444444444444436,0.10101481481481482,0.2916666666666667,4,0.1550002098083496,1,1695149029.8351076,1695149031.5335522,sfc_cache_p4_30
552,None,1695149031.7845519,4,0.4472222222222222,0.10676296296296296,0.2916666666666667,4,0.14299988746643066,1,1695149029.8351076,1695149031.7845519,sfc_unique_p4_30
553,None,1695149035.5501585,4,0.43444444444444436,0.10676296296296296,0.2916666666666667,2,0.136000394821167,1,1695149035.394158,1695149035.5501585,sfc_unique_p3_24
554,None,1695149036.584576,4,0.3897222222222222,0.1018074074074074,0.2708333333333333,None,0.13499975204467773,0,1695149036.411576,1695149036.584576,sfc_cache_p3_28
555,None,1695149036.867576,4,0.4025,0.09605925925925925,0.2708333333333333,1,0.13499999046325684,1,1695149036.448576,1695149036.867576,sfc_unique_p3_28
556,None,1695149039.6140094,4,0.4025,0.09605925925925925,0.2708333333333333,1,0.1439990997314453,1,1695149039.45201,1695149039.6140094,sfc_unique_p1_27
557,None,1695149040.641244,4,0.37055555555555564,0.08887407407407406,0.25,None,0.13596153259277344,0,1695149040.4666595,1695149040.641244,sfc_cache_p4_28
558,None,1695149040.882244,4,0.38333333333333336,0.0903111111111111,0.25,1,0.13399958610534668,1,1695149040.5052824,1695149040.882244,sfc_unique_p4_28
559,None,1695149041.6620488,4,0.3641666666666667,0.08815555555555554,0.22916666666666666,None,0.14500021934509277,0,1695149041.4830484,1695149041.6620488,sfc_cache_p2_28
560,None,1695149041.9070485,4,0.37694444444444447,0.08959259259259258,0.22916666666666666,1,0.1419999599456787,1,1695149041.5170486,1695149041.9070485,sfc_unique_p2_28
561,None,1695149044.0205553,4,0.38333333333333336,0.0903111111111111,0.25,1,0.1535322666168213,1,1695149043.8660228,1695149044.0205553,sfc_cache_p1_31
562,None,1695149044.2725544,4,0.39611111111111114,0.09174814814814813,0.25,1,0.15399980545043945,1,1695149043.8660228,1695149044.2725544,sfc_unique_p1_31
563,None,1695149044.532375,4,0.4013888888888889,0.0903111111111111,0.2708333333333333,1,0.16582036018371582,1,1695149043.8660228,1695149044.532375,sfc_cache_p2_31
564,None,1695149044.8783748,4,0.3758333333333333,0.086,0.2708333333333333,1,0.20799970626831055,1,1695149043.8660228,1695149044.8783748,sfc_unique_p2_31
565,None,1695149045.138987,4,0.38333333333333336,0.08743703703703702,0.25,1,0.1496121883392334,1,1695149044.6403751,1695149045.138987,sfc_unique_p1_28
566,None,1695149045.417987,4,0.38333333333333336,0.08743703703703702,0.25,None,0.14499902725219727,0,1695149044.5763748,1695149045.417987,sfc_cache_p1_28
567,None,1695149045.6500015,4,0.37583333333333335,0.07317777777777777,0.2708333333333333,1,0.1420142650604248,1,1695149043.8660228,1695149045.6500015,sfc_cache_p3_31
568,None,1695149045.9470015,4,0.37583333333333335,0.07174074074074073,0.2708333333333333,1,0.17199969291687012,1,1695149043.8660228,1695149045.9470015,sfc_unique_p3_31
569,None,1695149046.2167385,4,0.38333333333333336,0.07317777777777777,0.25,1,0.1510000228881836,1,1695149045.7070014,1695149046.2167385,sfc_unique_p1_30
570,None,1695149046.4667387,4,0.38333333333333336,0.07317777777777777,0.25,None,0.14800000190734863,0,1695149045.6900015,1695149046.4667387,sfc_cache_p1_30
571,None,1695149046.695738,4,0.3897222222222222,0.07389629629629628,0.2708333333333333,1,0.14299941062927246,1,1695149043.8660228,1695149046.695738,sfc_cache_p4_31
572,None,1695149046.9477384,4,0.3897222222222222,0.07389629629629628,0.2708333333333333,1,0.15900015830993652,1,1695149043.8660228,1695149046.9477384,sfc_unique_p4_31
573,None,1695149047.7744114,4,0.3897222222222222,0.06322962962962962,0.2708333333333333,1,0.14799976348876953,1,1695149047.6084116,1695149047.7744114,sfc_unique_p4_26
574,None,1695149053.8933723,4,0.30027777777777775,0.04023703703703704,0.22916666666666666,None,0.17799973487854004,0,1695149053.6853726,1695149053.8933723,sfc_cache_p3_30
575,None,1695149054.1253724,4,0.3130555555555556,0.04454814814814815,0.22916666666666666,3,0.14599990844726562,1,1695149053.8113723,1695149054.1253724,sfc_unique_p4_30
576,None,1695149054.3586097,4,0.3130555555555556,0.04454814814814815,0.22916666666666666,None,0.14699983596801758,0,1695149053.7653723,1695149054.3586097,sfc_cache_p4_30
577,None,1695149054.59261,4,0.32583333333333336,0.0459851851851852,0.22916666666666666,1,0.14499998092651367,1,1695149053.7143726,1695149054.59261,sfc_unique_p3_30
578,None,1695149056.9033737,4,0.30666666666666664,0.037362962962962966,0.20833333333333334,None,0.14799928665161133,0,1695149056.7273738,1695149056.9033737,sfc_cache_p2_30
579,None,1695149057.133374,4,0.3194444444444444,0.040237037037037036,0.20833333333333334,2,0.14500021934509277,1,1695149056.7553744,1695149057.133374,sfc_unique_p2_30
580,None,1695149059.9606879,4,0.30027777777777775,0.03808148148148148,0.1875,None,0.16700005531311035,0,1695149059.758531,1695149059.9606879,sfc_cache_p3_29
581,None,1695149060.2236876,4,0.3130555555555556,0.04307407407407407,0.1875,2,0.17799925804138184,1,1695149059.792688,1695149060.2236876,sfc_unique_p3_29
582,None,1695149060.4688413,4,0.3194444444444444,0.04557037037037038,0.20833333333333334,2,0.16900014877319336,1,1695149059.9286878,1695149060.4688413,sfc_cache_p1_32
583,None,1695149060.715841,4,0.33222222222222225,0.050562962962962955,0.20833333333333334,2,0.16099977493286133,1,1695149059.9286878,1695149060.715841,sfc_unique_p1_32
584,None,1695149060.983989,4,0.3055555555555556,0.04768888888888889,0.20833333333333334,2,0.18400001525878906,1,1695149059.9286878,1695149060.983989,sfc_cache_p2_32
585,None,1695149061.248989,4,0.3130555555555556,0.04912592592592592,0.1875,1,0.16299962997436523,1,1695149059.9286878,1695149061.248989,sfc_unique_p2_32
586,None,1695149061.5099888,4,0.32583333333333336,0.050562962962962955,0.1875,1,0.1640000343322754,1,1695149061.0289888,1695149061.5099888,sfc_unique_p1_31
587,None,1695149061.7469888,4,0.32583333333333336,0.050562962962962955,0.1875,None,0.1529998779296875,0,1695149061.000989,1695149061.7469888,sfc_cache_p1_31
588,None,1695149061.9839885,4,0.32472222222222225,0.04806666666666667,0.1875,2,0.15199971199035645,1,1695149060.894989,1695149061.9839885,sfc_unique_p4_29
589,None,1695149062.2489886,4,0.3375,0.0495037037037037,0.1875,1,0.1510000228881836,1,1695149062.0149887,1695149062.2489886,sfc_unique_p1_32
590,None,1695149062.5033772,4,0.33222222222222225,0.0495037037037037,0.16666666666666666,None,0.15400075912475586,0,1695149061.999989,1695149062.5033772,sfc_cache_p1_32
591,None,1695149062.746564,4,0.33222222222222225,0.0495037037037037,0.16666666666666666,None,0.15800046920776367,0,1695149060.8459892,1695149062.746564,sfc_cache_p4_29
592,None,1695149062.97233,4,0.3386111111111111,0.05022222222222221,0.1875,1,0.1530001163482666,1,1695149059.9286878,1695149062.97233,sfc_cache_p3_32
593,None,1695149063.20533,4,0.3513888888888889,0.05165925925925926,0.1875,1,0.15799999237060547,1,1695149059.9286878,1695149063.20533,sfc_unique_p3_32
594,None,1695149063.4270103,4,0.35777777777777775,0.05309629629629629,0.20833333333333334,2,0.14667987823486328,1,1695149059.9286878,1695149063.4270103,sfc_cache_p4_32
595,None,1695149063.651396,4,0.3705555555555556,0.055970370370370365,0.20833333333333334,2,0.14800047874450684,1,1695149059.9286878,1695149063.651396,sfc_unique_p4_32
596,None,1695149064.0447872,4,0.3566666666666667,0.05381481481481481,0.20833333333333334,None,0.1529994010925293,0,1695149063.8627872,1695149064.0447872,sfc_cache_p3_32
597,None,1695149064.2827873,4,0.3694444444444444,0.055251851851851844,0.20833333333333334,1,0.15000009536743164,1,1695149063.8917878,1695149064.2827873,sfc_unique_p3_32
598,None,1695149067.0951862,4,0.345,0.05309629629629629,0.16666666666666666,None,0.15199947357177734,0,1695149066.9131868,1695149067.0951862,sfc_cache_p4_31
599,None,1695149067.3341868,4,0.35777777777777775,0.05453333333333332,0.16666666666666666,1,0.1510000228881836,1,1695149066.9421873,1695149067.3341868,sfc_unique_p4_31
600,None,1695149069.1200485,4,0.35777777777777775,0.054533333333333336,0.16666666666666666,1,0.1530003547668457,1,1695149068.953085,1695149069.1200485,sfc_unique_p3_32
601,None,1695149073.1828408,4,0.3386111111111111,0.05237777777777778,0.14583333333333334,None,0.15404391288757324,0,1695149072.999797,1695149073.1828408,sfc_cache_p2_29
602,None,1695149073.4187977,4,0.3513888888888889,0.05525185185185186,0.14583333333333334,2,0.15200042724609375,1,1695149073.027797,1695149073.4187977,sfc_unique_p2_29
603,None,1695149075.2297547,4,0.3375,0.05309629629629629,0.14583333333333334,None,0.15199995040893555,0,1695149075.049801,1695149075.2297547,sfc_cache_p1_29
604,None,1695149075.4677548,4,0.34500000000000003,0.05808888888888889,0.125,2,0.1550002098083496,1,1695149075.0777547,1695149075.4677548,sfc_unique_p1_29
605,None,1695149078.246349,4,0.32583333333333336,0.055933333333333335,0.10416666666666667,None,0.15000033378601074,0,1695149078.0683491,1695149078.246349,sfc_cache_p2_31
606,None,1695149078.4763484,4,0.3386111111111111,0.05737037037037037,0.10416666666666667,1,0.14799976348876953,1,1695149078.0953486,1695149078.4763484,sfc_unique_p2_31
607,None,1695149081.2714875,4,0.3386111111111112,0.05593333333333332,0.10416666666666667,1,0.14604425430297852,1,1695149081.1084435,1695149081.2714875,sfc_unique_p2_30
608,None,1695149082.1409714,4,0.34500000000000003,0.05737037037037037,0.125,2,0.16952872276306152,1,1695149081.9714427,1695149082.1409714,sfc_cache_p1_33
609,None,1695149082.3879716,4,0.35777777777777786,0.060244444444444434,0.125,2,0.1660001277923584,1,1695149081.9714427,1695149082.3879716,sfc_unique_p1_33
610,None,1695149082.6221278,4,0.3641666666666667,0.061681481481481476,0.14583333333333334,2,0.15215659141540527,1,1695149081.9714427,1695149082.6221278,sfc_cache_p2_33
611,None,1695149082.8831275,4,0.3769444444444445,0.06455555555555556,0.14583333333333334,2,0.17699956893920898,1,1695149081.9714427,1695149082.8831275,sfc_unique_p2_33
612,None,1695149083.1236603,4,0.3833333333333334,0.06599259259259259,0.16666666666666666,2,0.1535325050354004,1,1695149081.9714427,1695149083.1236603,sfc_cache_p3_33
613,None,1695149083.3626602,4,0.3961111111111112,0.06886666666666667,0.16666666666666666,2,0.14999985694885254,1,1695149081.9714427,1695149083.3626602,sfc_unique_p3_33
614,None,1695149083.6107132,4,0.4025000000000001,0.0703037037037037,0.1875,2,0.15505290031433105,1,1695149081.9714427,1695149083.6107132,sfc_cache_p4_33
615,None,1695149083.834671,4,0.41527777777777786,0.07317777777777777,0.1875,2,0.13699984550476074,1,1695149081.9714427,1695149083.834671,sfc_unique_p4_33
616,None,1695149087.3639193,4,0.41527777777777786,0.07317777777777777,0.1875,1,0.1490001678466797,1,1695149087.1857243,1695149087.3639193,sfc_unique_p1_32
617,None,1695149088.3989627,4,0.3961111111111112,0.07102222222222222,0.16666666666666666,None,0.14100027084350586,0,1695149088.225963,1695149088.3989627,sfc_cache_p3_31
618,None,1695149088.6319623,4,0.40888888888888897,0.0738962962962963,0.16666666666666666,2,0.13699960708618164,1,1695149088.2579625,1695149088.6319623,sfc_unique_p3_31
619,None,1695149089.4157171,4,0.40888888888888897,0.07245925925925925,0.16666666666666666,1,0.14699983596801758,1,1695149089.253717,1695149089.4157171,sfc_unique_p2_29
620,None,1695149097.4867568,4,0.345,0.06315555555555556,0.125,2,0.1451578140258789,1,1695149097.327598,1695149097.4867568,sfc_unique_p1_29
621,None,1695149099.1448715,4,0.3513888888888889,0.06387407407407408,0.14583333333333334,1,0.14814376831054688,1,1695149098.9967277,1695149099.1448715,sfc_cache_p1_34
622,None,1695149099.3743885,4,0.3641666666666667,0.06531111111111111,0.14583333333333334,1,0.14501190185546875,1,1695149098.9967277,1695149099.3743885,sfc_unique_p1_34
623,None,1695149099.638707,4,0.3705555555555556,0.06602962962962963,0.16666666666666666,1,0.17650914192199707,1,1695149098.9967277,1695149099.638707,sfc_cache_p2_34
624,None,1695149099.8952246,4,0.38333333333333336,0.06746666666666666,0.16666666666666666,1,0.17101240158081055,1,1695149098.9967277,1695149099.8952246,sfc_unique_p2_34
625,None,1695149100.1388755,4,0.38972222222222225,0.07557037037037037,0.1875,4,0.14050769805908203,1,1695149098.9967277,1695149100.1388755,sfc_cache_p3_34
626,None,1695149100.3703923,4,0.4025,0.07844444444444444,0.1875,4,0.15201115608215332,1,1695149098.9967277,1695149100.3703923,sfc_unique_p3_34
627,None,1695149100.6296883,4,0.4088888888888889,0.07988148148148148,0.20833333333333334,4,0.1715104579925537,1,1695149098.9967277,1695149100.6296883,sfc_cache_p4_34
628,None,1695149100.8487012,4,0.4216666666666667,0.08275555555555555,0.20833333333333334,4,0.1365067958831787,1,1695149098.9967277,1695149100.8487012,sfc_unique_p4_34
629,None,1695149105.6257827,4,0.4216666666666667,0.08562962962962964,0.20833333333333334,3,0.14050602912902832,1,1695149105.4682767,1695149105.6257827,sfc_unique_p3_30
630,None,1695149108.6703372,4,0.4216666666666667,0.08706666666666667,0.20833333333333334,2,0.13382363319396973,1,1695149108.5187638,1695149108.6703372,sfc_unique_p1_31
631,None,1695149111.736644,4,0.4025,0.08275555555555555,0.1875,None,0.1435108184814453,0,1695149111.5611334,1695149111.736644,sfc_cache_p3_34
632,None,1695149111.970595,4,0.4152777777777778,0.08562962962962964,0.1875,2,0.14044427871704102,1,1695149111.5931332,1695149111.970595,sfc_unique_p3_34
633,None,1695149112.7344885,4,0.4152777777777778,0.08562962962962964,0.1875,1,0.1423356533050537,1,1695149112.5771532,1695149112.7344885,sfc_unique_p2_29
634,None,1695149113.7980568,4,0.4013888888888889,0.0792,0.1875,2,0.17901325225830078,1,1695149113.6028605,1695149113.7980568,sfc_unique_p3_29
635,None,1695149114.0311155,4,0.4088888888888889,0.08351111111111112,0.16666666666666666,3,0.140549898147583,1,1695149113.7580566,1695149114.0311155,sfc_unique_p1_33
636,None,1695149114.276639,4,0.4088888888888889,0.08351111111111112,0.16666666666666666,None,0.1380159854888916,0,1695149113.712551,1695149114.276639,sfc_cache_p1_33
637,None,1695149115.7927918,4,0.38972222222222225,0.07253333333333334,0.14583333333333334,None,0.13901877403259277,0,1695149115.6211512,1695149115.7927918,sfc_cache_p4_34
638,None,1695149116.0298097,4,0.4025,0.07540740740740742,0.14583333333333334,2,0.13550877571105957,1,1695149115.653773,1695149116.0298097,sfc_unique_p4_34
639,None,1695149116.8471909,4,0.3641666666666667,0.0667851851851852,0.10416666666666667,None,0.18351030349731445,0,1695149116.648173,1695149116.8471909,sfc_cache_p2_33
640,None,1695149117.0717158,4,0.37694444444444447,0.07109629629629631,0.10416666666666667,3,0.13901782035827637,1,1695149116.786189,1695149117.0717158,sfc_unique_p3_33
641,None,1695149117.2977352,4,0.37694444444444447,0.07109629629629631,0.10416666666666667,None,0.13750696182250977,0,1695149116.7396805,1695149117.2977352,sfc_cache_p3_33
642,None,1695149117.5226169,4,0.38972222222222225,0.07253333333333335,0.10416666666666667,1,0.1372523307800293,1,1695149116.6916804,1695149117.5226169,sfc_unique_p2_33
643,None,1695149118.8453887,4,0.3758333333333334,0.0703777777777778,0.10416666666666667,None,0.14055299758911133,0,1695149118.6772957,1695149118.8453887,sfc_cache_p1_34
644,None,1695149119.0809054,4,0.38333333333333336,0.07181481481481483,0.08333333333333333,1,0.1480119228363037,1,1695149118.7048357,1695149119.0809054,sfc_unique_p1_34
645,None,1695149119.311803,4,0.3897222222222223,0.07253333333333334,0.10416666666666667,1,0.14239001274108887,1,1695149119.0474005,1695149119.311803,sfc_cache_p1_35
646,None,1695149119.5811136,4,0.4025000000000001,0.07397037037037038,0.10416666666666667,1,0.1658027172088623,1,1695149119.0474005,1695149119.5811136,sfc_unique_p1_35
647,None,1695149119.8117702,4,0.39611111111111114,0.06969629629629631,0.125,1,0.1461496353149414,1,1695149119.0474005,1695149119.8117702,sfc_cache_p2_35
648,None,1695149120.0557115,4,0.40888888888888897,0.07113333333333335,0.125,1,0.14007997512817383,1,1695149119.0474005,1695149120.0557115,sfc_unique_p2_35
649,None,1695149120.3237445,4,0.4216666666666667,0.07400740740740742,0.125,2,0.1614060401916504,1,1695149119.8307703,1695149120.3237445,sfc_unique_p4_29
650,None,1695149120.5487585,4,0.42805555555555563,0.07472592592592593,0.14583333333333334,1,0.13550758361816406,1,1695149119.0474005,1695149120.5487585,sfc_cache_p3_35
651,None,1695149120.7839642,4,0.44083333333333335,0.07616296296296297,0.14583333333333334,1,0.14569997787475586,1,1695149119.0474005,1695149120.7839642,sfc_unique_p3_35
652,None,1695149121.0146,4,0.4472222222222223,0.07760000000000002,0.16666666666666666,2,0.13550639152526855,1,1695149119.0474005,1695149121.0146,sfc_cache_p4_35
653,None,1695149121.2196138,4,0.46,0.08047407407407409,0.16666666666666666,2,0.12350678443908691,1,1695149119.0474005,1695149121.2196138,sfc_unique_p4_35
654,None,1695149128.0007894,4,0.37055555555555564,0.06825925925925927,0.125,None,0.15001583099365234,0,1695149127.8204882,1695149128.0007894,sfc_cache_p4_33
655,None,1695149128.2507644,4,0.38333333333333336,0.07325185185185186,0.125,2,0.14546942710876465,1,1695149128.0147896,1695149128.2507644,sfc_unique_p2_34
656,None,1695149128.4899905,4,0.38333333333333336,0.07325185185185186,0.125,None,0.14759445190429688,0,1695149127.9757898,1695149128.4899905,sfc_cache_p2_34
657,None,1695149128.7199357,4,0.39611111111111114,0.07468888888888889,0.125,1,0.13604736328125,1,1695149127.8497736,1695149128.7199357,sfc_unique_p4_33
658,None,1695149128.9827147,4,0.39611111111111114,0.07257037037037037,0.125,2,0.13901329040527344,1,1695149128.8254416,1695149128.9827147,sfc_unique_p2_34
659,None,1695149136.051563,4,0.39611111111111114,0.07113333333333333,0.125,1,0.13950729370117188,1,1695149135.897055,1695149136.051563,sfc_unique_p4_34
660,None,1695149140.1005738,4,0.39611111111111114,0.07257037037037038,0.125,2,0.13780736923217773,1,1695149139.9472609,1695149140.1005738,sfc_unique_p1_30
661,None,1695149142.1356432,4,0.39611111111111114,0.07113333333333333,0.125,2,0.1437520980834961,1,1695149141.9768913,1695149142.1356432,sfc_unique_p4_30
662,None,1695149142.3801608,4,0.4025,0.07718518518518518,0.14583333333333334,4,0.16201114654541016,1,1695149142.1006434,1695149142.3801608,sfc_cache_p1_36
663,None,1695149142.6166377,4,0.41527777777777786,0.08928888888888888,0.14583333333333334,4,0.1489710807800293,1,1695149142.1006434,1695149142.6166377,sfc_unique_p1_36
664,None,1695149142.8606503,4,0.4216666666666667,0.0900074074074074,0.16666666666666666,4,0.15150666236877441,1,1695149142.1006434,1695149142.8606503,sfc_cache_p2_36
665,None,1695149143.0871675,4,0.4344444444444446,0.10211111111111112,0.16666666666666666,4,0.13901209831237793,1,1695149142.1006434,1695149143.0871675,sfc_unique_p2_36
666,None,1695149143.3233159,4,0.4408333333333334,0.10282962962962965,0.1875,4,0.13750600814819336,1,1695149142.1006434,1695149143.3233159,sfc_cache_p3_36
667,None,1695149143.5553296,4,0.45361111111111124,0.11493333333333337,0.1875,4,0.13850760459899902,1,1695149142.1006434,1695149143.5553296,sfc_unique_p3_36
668,None,1695149143.7785776,4,0.4600000000000001,0.12231851851851855,0.20833333333333334,3,0.13001084327697754,1,1695149142.1006434,1695149143.7785776,sfc_cache_p4_36
669,None,1695149143.9935892,4,0.4727777777777779,0.12375555555555558,0.20833333333333334,2,0.12450551986694336,1,1695149142.1006434,1695149143.9935892,sfc_unique_p4_36
670,None,1695149148.2894354,4,0.3886111111111111,0.10722962962962966,0.1875,None,0.153761625289917,0,1695149148.101674,1695149148.2894354,sfc_cache_p1_35
671,None,1695149148.5675223,4,0.39611111111111114,0.10866666666666669,0.16666666666666666,1,0.14858102798461914,1,1695149148.3084352,1695149148.5675223,sfc_unique_p4_35
672,None,1695149148.8005352,4,0.39611111111111114,0.10866666666666669,0.16666666666666666,None,0.13701152801513672,0,1695149148.2744353,1695149148.8005352,sfc_cache_p4_35
673,None,1695149149.027548,4,0.40888888888888897,0.11154074074074076,0.16666666666666666,2,0.1305065155029297,1,1695149148.1346736,1695149149.027548,sfc_unique_p1_35
674,None,1695149149.2955284,4,0.40888888888888897,0.11010370370370373,0.16666666666666666,1,0.14212608337402344,1,1695149149.1144018,1695149149.2955284,sfc_unique_p1_31
675,None,1695149151.2969964,4,0.38972222222222225,0.10794814814814818,0.14583333333333334,None,0.14101219177246094,0,1695149151.1239831,1695149151.2969964,sfc_cache_p2_35
