No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419799.1703978,106.2,28,0.4242,0.3192,0.2093,0.3742,76.1782,31.9222,37.4206,5.3724,0.0,0.0,14.64,5.86,8.78,None,0.07213521003723145,9.718,True,None,sfc_unique_p3_6,0,None,137.28,8.33,594.0,84,66,0,0,0,False,100.0,11.37439393939394,1.9193939393939394,7.5,0.2538,0.2147,0.156,0.2125,2628.902069898114,343.19999999999993,2972.1020698981138
0,1763419799.2056804,106.2,29,0.4348,0.3192,0.2245,0.3742,78.0865,31.9222,37.4206,6.3374,0.0,0.0,8.15,4.84,3.31,None,0.10794401168823242,10.083,True,None,sfc_cache_p4_6,0,None,137.28,12.33,627.0,86,68,0,0,0,False,100.0,11.436911764705881,1.8629411764705883,7.279411764705882,0.2746,0.2147,0.1533,0.22,2645.9056413266853,357.5999999999999,3003.5056413266852
0,1763419799.2065487,106.2,29,0.4348,0.3192,0.2245,0.3742,78.0865,31.9222,37.4206,6.3374,0.0,0.0,15.52,8.64,6.88,None,0.10794401168823242,9.446,True,None,sfc_unique_p4_6,0,None,137.28,12.33,627.0,86,68,0,0,0,False,100.0,11.436911764705881,1.8629411764705883,7.279411764705882,0.2746,0.2147,0.1533,0.22,2645.9056413266853,357.5999999999999,3003.5056413266852
0,1763419799.2411494,106.2,30,0.4453,0.3192,0.241,0.3742,79.9948,31.9222,37.4206,7.2613,0.0,0.0,9.23,4.57,4.66,None,0.1440575122833252,10.138,True,None,sfc_cache_p5_6,0,None,137.28,16.33,660.0,89,70,0,0,0,False,100.0,11.495857142857144,1.8097142857142858,7.071428571428571,0.3008,0.2147,0.1507,0.2245,2655.677187654544,371.9999999999999,3027.677187654544
0,1763419799.2420058,106.2,30,0.4453,0.3192,0.241,0.3742,79.9948,31.9222,37.4206,7.2613,0.0,0.0,19.23,10.65,8.58,None,0.1440575122833252,9.435,True,None,sfc_unique_p5_6,0,None,137.28,16.33,660.0,89,70,0,0,0,False,100.0,11.495857142857144,1.8097142857142858,7.071428571428571,0.3008,0.2147,0.1507,0.2245,2655.677187654544,371.9999999999999,3027.677187654544
0,1763419799.2834985,106.3,31,0.4492,0.3411,0.259,0.3742,80.9668,34.1069,37.4206,8.0905,0.0,0.0,8.11,3.95,4.16,None,0.17949223518371582,10.32,True,None,sfc_cache_p6_6,0,None,137.28,20.33,693.0,92,72,0,0,0,False,100.0,11.431111111111111,1.879861111111111,6.875,0.3094,0.292,0.1482,0.2261,2674.484129086214,386.39999999999986,3060.8841290862138
0,1763419799.2843623,106.3,31,0.4492,0.3411,0.259,0.3742,80.9668,34.1069,37.4206,8.0905,0.0,0.0,14.99,5.93,9.07,None,0.17949223518371582,9.552,True,None,sfc_unique_p6_6,0,None,137.28,20.33,693.0,92,72,0,0,0,False,100.0,11.431111111111111,1.879861111111111,6.875,0.3094,0.292,0.1482,0.2261,2674.484129086214,386.39999999999986,3060.8841290862138
0,1763419819.2456763,126.2,31,0.4149,0.3411,0.2365,0.3493,67.6455,34.1069,34.9259,10.2348,0.0,0.0,8.27,5.47,2.8,None,0.00017690658569335938,11.688,True,None,sfc_cache_p1_7,0,None,99.63,20.33,561.0,74,62,0,0,0,False,100.0,11.382096774193549,2.1830645161290323,7.451612903225806,0.3572,0.292,0.1616,0.2038,2618.9942668357885,340.7999999999999,2959.794266835788
0,1763419819.246528,126.2,31,0.4149,0.3411,0.2365,0.3493,67.6455,34.1069,34.9259,10.2348,0.0,0.0,6.28,3.96,2.32,None,0.00017690658569335938,9.408,True,None,sfc_unique_p1_7,0,None,99.63,20.33,561.0,74,62,0,0,0,False,100.0,11.382096774193549,2.1830645161290323,7.451612903225806,0.3572,0.292,0.1616,0.2038,2618.9942668357885,340.7999999999999,2959.794266835788
0,1763419819.2864451,126.3,32,0.4261,0.3411,0.239,0.3493,69.9134,34.1069,34.9259,10.749,0.0,0.0,9.33,5.47,3.86,None,0.16315841674804688,10.04,True,None,sfc_cache_p2_7,0,None,103.63,20.33,594.0,77,64,0,0,0,False,100.0,11.44828125,2.11484375,7.21875,0.3723,0.292,0.1587,0.2096,2632.5417053128044,355.1999999999999,2987.7417053128042
0,1763419819.2873318,126.3,32,0.4261,0.3411,0.239,0.3493,69.9134,34.1069,34.9259,10.749,0.0,0.0,7.13,3.96,3.17,None,0.16315841674804688,9.28,True,None,sfc_unique_p2_7,0,None,103.63,20.33,594.0,77,64,0,0,0,False,100.0,11.44828125,2.11484375,7.21875,0.3723,0.292,0.1587,0.2096,2632.5417053128044,355.1999999999999,2987.7417053128042
0,1763419819.3252978,126.3,33,0.4339,0.3411,0.2415,0.3493,72.1813,34.1069,34.9259,11.0691,0.0,0.0,6.39,4.05,2.34,None,0.2039341926574707,9.846,True,None,sfc_cache_p3_7,0,None,107.63,20.33,627.0,80,66,0,0,0,False,100.0,11.510454545454547,2.050757575757576,7.0,0.3788,0.292,0.1559,0.2142,2654.4810335901607,365.1999999999999,3019.6810335901605
0,1763419819.3261728,126.3,33,0.4339,0.3411,0.2415,0.3493,72.1813,34.1069,34.9259,11.0691,0.0,0.0,5.9,3.96,1.94,None,0.2039341926574707,9.552,True,None,sfc_unique_p3_7,0,None,107.63,20.33,627.0,80,66,0,0,0,False,100.0,11.510454545454547,2.050757575757576,7.0,0.3788,0.292,0.1559,0.2142,2654.4810335901607,365.1999999999999,3019.6810335901605
0,1763419819.365075,126.4,34,0.443,0.3411,0.2457,0.3493,74.0896,34.1069,34.9259,11.8412,0.0,0.0,7.9,4.58,3.31,None,0.24275445938110352,9.765,True,None,sfc_cache_p4_7,0,None,111.63,20.33,660.0,83,68,0,0,0,False,100.0,11.568970588235294,1.990441176470588,6.794117647058823,0.3893,0.292,0.1533,0.2193,2672.9414112406794,379.59999999999985,3052.5414112406793
0,1763419819.365944,126.4,34,0.443,0.3411,0.2457,0.3493,74.0896,34.1069,34.9259,11.8412,0.0,0.0,11.96,5.6,6.36,None,0.24275445938110352,9.336,True,None,sfc_unique_p4_7,0,None,111.63,20.33,660.0,83,68,0,0,0,False,100.0,11.568970588235294,1.990441176470588,6.794117647058823,0.3893,0.292,0.1533,0.2193,2672.9414112406794,379.59999999999985,3052.5414112406793
0,1763419819.4010875,126.4,35,0.4534,0.3411,0.2499,0.3493,75.9979,34.1069,34.9259,12.6596,0.0,0.0,8.6,5.47,3.13,None,0.28249239921569824,9.936,True,None,sfc_cache_p5_7,0,None,115.63,20.33,693.0,86,70,0,0,0,False,100.0,11.624142857142857,1.9335714285714285,6.6,0.4001,0.292,0.1507,0.2215,2674.484129086214,393.99999999999983,3068.484129086214
0,1763419819.401984,126.4,35,0.4534,0.3411,0.2499,0.3493,75.9979,34.1069,34.9259,12.6596,0.0,0.0,12.48,6.49,5.99,None,0.28249239921569824,9.32,True,None,sfc_unique_p5_7,0,None,115.63,20.33,693.0,86,70,0,0,0,False,100.0,11.624142857142857,1.9335714285714285,6.6,0.4001,0.292,0.1507,0.2215,2674.484129086214,393.99999999999983,3068.484129086214
0,1763419819.4375453,126.4,36,0.4604,0.3411,0.254,0.3493,77.9062,34.1069,34.9259,13.2567,0.0,0.0,6.85,4.05,2.8,None,0.3185276985168457,9.746,True,None,sfc_cache_p6_7,0,None,119.63,20.33,726.0,89,72,0,0,0,False,100.0,11.676250000000001,1.879861111111111,6.416666666666667,0.4036,0.292,0.1481,0.2209,2674.484129086214,408.3999999999998,3082.8841290862138
0,1763419819.4384308,126.4,36,0.4604,0.3411,0.254,0.3493,77.9062,34.1069,34.9259,13.2567,0.0,0.0,10.41,5.07,5.34,None,0.3185276985168457,9.338,True,None,sfc_unique_p6_7,0,None,119.63,20.33,726.0,89,72,0,0,0,False,100.0,11.676250000000001,1.879861111111111,6.416666666666667,0.4036,0.292,0.1481,0.2209,2674.484129086214,408.3999999999998,3082.8841290862138
0,1763419841.1545792,148.1,36,0.4449,0.2739,0.236,0.3243,67.6455,27.3864,32.4312,15.908,0.0,0.0,8.9,4.95,3.96,None,0.0001671314239501953,11.156,True,None,sfc_cache_p1_8,0,None,86.31,20.33,594.0,71,62,0,0,0,False,100.0,12.027096774193549,1.7529032258064516,6.919354838709677,0.4489,0.3095,0.1622,0.2194,2619.96354403746,362.7999999999999,2982.7635440374597
0,1763419841.1554317,148.1,36,0.4449,0.2739,0.236,0.3243,67.6455,27.3864,32.4312,15.908,0.0,0.0,6.51,3.2,3.31,None,0.0001671314239501953,9.308,True,None,sfc_unique_p1_8,0,None,86.31,20.33,594.0,71,62,0,0,0,False,100.0,12.027096774193549,1.7529032258064516,6.919354838709677,0.4489,0.3095,0.1622,0.2194,2619.96354403746,362.7999999999999,2982.7635440374597
0,1763419841.1889665,148.2,37,0.4566,0.2739,0.2424,0.3493,70.3454,27.3864,34.9259,16.169,0.0,0.0,6.84,4.27,2.56,None,0.03697347640991211,9.628,True,None,sfc_cache_p2_8,0,None,86.31,20.33,594.0,72,64,0,0,0,False,100.0,12.135625000000001,1.698125,7.21875,0.4622,0.3095,0.1649,0.2263,2641.5694517916777,372.7999999999999,3014.3694517916774
0,1763419841.189793,148.2,37,0.4566,0.2739,0.2424,0.3493,70.3454,27.3864,34.9259,16.169,0.0,0.0,9.56,7.14,2.41,None,0.03697347640991211,9.009,True,None,sfc_unique_p2_8,0,None,86.31,20.33,594.0,72,64,0,0,0,False,100.0,12.135625000000001,1.698125,7.21875,0.4622,0.3095,0.1649,0.2263,2641.5694517916777,372.7999999999999,3014.3694517916774
0,1763419841.2251067,148.2,38,0.4637,0.2823,0.2494,0.3493,72.2537,28.2255,34.9259,16.4138,0.0,0.0,8.31,4.27,4.03,None,0.07129716873168945,9.933,True,None,sfc_cache_p3_8,0,None,90.31,20.33,627.0,75,66,0,0,0,False,100.0,12.12651515151515,1.6971212121212123,7.0,0.4708,0.3085,0.162,0.2304,2654.2706590351386,382.7999999999999,3037.0706590351383
0,1763419841.2259674,148.2,38,0.4637,0.2823,0.2494,0.3493,72.2537,28.2255,34.9259,16.4138,0.0,0.0,5.85,2.54,3.31,None,0.07129716873168945,9.533,True,None,sfc_unique_p3_8,0,None,90.31,20.33,627.0,75,66,0,0,0,False,100.0,12.12651515151515,1.6971212121212123,7.0,0.4708,0.3085,0.162,0.2304,2654.2706590351386,382.7999999999999,3037.0706590351383
0,1763419841.259789,148.2,39,0.4708,0.2823,0.2544,0.3493,74.5216,28.2255,34.9259,16.5185,0.0,0.0,6.16,3.74,2.42,None,0.10745048522949219,8.17,True,None,sfc_cache_p4_8,0,None,94.31,20.33,660.0,78,68,0,0,0,False,100.0,12.166911764705882,1.6472058823529412,6.794117647058823,0.4751,0.3085,0.1592,0.2331,2676.209987312495,392.7999999999999,3069.0099873124946
0,1763419841.260281,148.2,39,0.4708,0.2823,0.2544,0.3493,74.5216,28.2255,34.9259,16.5185,0.0,0.0,5.32,3.32,2.01,None,0.10745048522949219,5.335,True,None,sfc_unique_p4_8,0,None,94.31,20.33,660.0,78,68,0,0,0,False,100.0,12.166911764705882,1.6472058823529412,6.794117647058823,0.4751,0.3085,0.1592,0.2331,2676.209987312495,392.7999999999999,3069.0099873124946
0,1763419841.2924247,148.3,40,0.4775,0.2906,0.2614,0.3493,76.4299,29.0646,34.9259,16.7369,0.0,0.0,8.11,4.27,3.84,None,0.1414351463317871,8.694,True,None,sfc_cache_p5_8,0,None,98.31,20.33,693.0,81,70,0,0,0,False,100.0,12.157428571428571,1.6477142857142857,6.6,0.4785,0.3066,0.1565,0.2345,2693.7684148004996,402.7999999999999,3096.5684148004993
0,1763419841.2929175,148.3,40,0.4775,0.2906,0.2614,0.3493,76.4299,29.0646,34.9259,16.7369,0.0,0.0,5.69,2.54,3.15,None,0.1414351463317871,5.373,True,None,sfc_unique_p5_8,0,None,98.31,20.33,693.0,81,70,0,0,0,False,100.0,12.157428571428571,1.6477142857142857,6.6,0.4785,0.3066,0.1565,0.2345,2693.7684148004996,402.7999999999999,3096.5684148004993
0,1763419841.3255432,148.3,41,0.4875,0.2906,0.2697,0.3493,78.3382,29.0646,34.9259,17.4446,0.0,0.0,7.72,5.16,2.56,None,0.1740398406982422,7.628,True,None,sfc_cache_p6_8,0,None,102.31,20.33,726.0,84,72,0,0,0,False,100.0,12.194722222222222,1.6019444444444444,6.416666666666667,0.4866,0.3066,0.1539,0.2344,2693.7684148004996,417.1999999999999,3110.9684148004994
0,1763419841.3260472,148.3,41,0.4875,0.2906,0.2697,0.3493,78.3382,29.0646,34.9259,17.4446,0.0,0.0,10.89,6.02,4.88,None,0.1740398406982422,5.433,True,None,sfc_unique_p6_8,0,None,102.31,20.33,726.0,84,72,0,0,0,False,100.0,12.194722222222222,1.6019444444444444,6.416666666666667,0.4866,0.3066,0.1539,0.2344,2693.7684148004996,417.1999999999999,3110.9684148004994
0,1763419849.5034063,156.5,41,0.4973,0.2461,0.2673,0.3493,79.8868,24.6119,34.9259,17.8251,0.0,0.0,8.39,4.27,4.12,None,4.291534423828125e-05,10.101,True,None,sfc_cache_p1_6,0,None,102.31,20.33,726.0,85,72,0,0,0,False,100.0,12.440138888888889,1.3565277777777778,6.416666666666667,0.4882,0.3088,0.1539,0.2391,2672.0241027744974,421.59999999999985,3093.6241027744973
0,1763419849.5042837,156.5,41,0.4973,0.2461,0.2673,0.3493,79.8868,24.6119,34.9259,17.8251,0.0,0.0,13.24,5.13,8.11,None,4.291534423828125e-05,9.779,True,None,sfc_unique_p1_6,0,None,102.31,20.33,726.0,85,72,0,0,0,False,100.0,12.440138888888889,1.3565277777777778,6.416666666666667,0.4882,0.3088,0.1539,0.2391,2672.0241027744974,421.59999999999985,3093.6241027744973
0,1763419858.179505,165.2,41,0.4584,0.2461,0.2461,0.3243,66.0979,24.6119,32.4312,21.242,0.0,0.0,6.82,4.27,2.55,None,0.00018787384033203125,10.441,True,None,sfc_cache_p1_9,0,None,68.99,20.33,594.0,67,62,0,0,0,False,100.0,12.484032258064516,1.5753225806451614,6.919354838709677,0.5688,0.3088,0.1446,0.2213,2605.7309592982556,371.59999999999997,2977.3309592982555
0,1763419858.1803746,165.2,41,0.4584,0.2461,0.2461,0.3243,66.0979,24.6119,32.4312,21.242,0.0,0.0,5.22,2.99,2.23,None,0.00018787384033203125,9.625,True,None,sfc_unique_p1_9,0,None,68.99,20.33,594.0,67,62,0,0,0,False,100.0,12.484032258064516,1.5753225806451614,6.919354838709677,0.5688,0.3088,0.1446,0.2213,2605.7309592982556,371.59999999999997,2977.3309592982555
0,1763419858.2172568,165.2,42,0.4645,0.2764,0.2532,0.3493,67.5018,27.6358,34.9259,21.5002,0.0,0.0,9.87,5.47,4.4,None,0.041019439697265625,10.263,True,None,sfc_cache_p2_9,0,None,68.99,20.33,594.0,67,64,0,0,0,False,100.0,12.39078125,1.71359375,7.21875,0.5689,0.3352,0.1478,0.229,2628.7103742495015,385.99999999999994,3014.7103742495015
0,1763419858.2181563,165.2,42,0.4645,0.2764,0.2532,0.3493,67.5018,27.6358,34.9259,21.5002,0.0,0.0,6.82,2.61,4.21,None,0.041019439697265625,9.701,True,None,sfc_unique_p2_9,0,None,68.99,20.33,594.0,67,64,0,0,0,False,100.0,12.39078125,1.71359375,7.21875,0.5689,0.3352,0.1478,0.229,2628.7103742495015,385.99999999999994,3014.7103742495015
0,1763419858.2570844,165.2,43,0.4638,0.3209,0.2603,0.3742,68.2934,32.0885,37.4206,21.4117,0.0,0.0,6.83,4.17,2.66,None,0.07876896858215332,10.533,True,None,sfc_cache_p3_9,0,None,68.99,20.33,594.0,69,66,0,0,0,False,100.0,12.217272727272729,1.9293939393939394,7.5,0.5655,0.3402,0.1457,0.2321,2658.5722377381258,395.99999999999994,3054.5722377381258
0,1763419858.2579684,165.2,43,0.4638,0.3209,0.2603,0.3742,68.2934,32.0885,37.4206,21.4117,0.0,0.0,4.69,2.12,2.56,None,0.07876896858215332,9.876,True,None,sfc_unique_p3_9,0,None,68.99,20.33,594.0,69,66,0,0,0,False,100.0,12.217272727272729,1.9293939393939394,7.5,0.5655,0.3402,0.1457,0.2321,2658.5722377381258,395.99999999999994,3054.5722377381258
0,1763419858.300334,165.3,44,0.4746,0.3293,0.2681,0.3992,70.6337,32.9276,39.9153,21.6505,0.0,0.0,7.89,4.95,2.94,None,0.11854243278503418,10.407,True,None,sfc_cache_p4_9,0,None,68.99,20.33,594.0,71,68,0,0,0,False,100.0,12.264852941176471,1.9216176470588233,7.764705882352941,0.5765,0.3372,0.1489,0.2335,2675.605591708099,410.3999999999999,3086.005591708099
0,1763419858.3012216,165.3,44,0.4746,0.3293,0.2681,0.3992,70.6337,32.9276,39.9153,21.6505,0.0,0.0,4.7,2.21,2.49,None,0.11854243278503418,9.602,True,None,sfc_unique_p4_9,0,None,68.99,20.33,594.0,71,68,0,0,0,False,100.0,12.264852941176471,1.9216176470588233,7.764705882352941,0.5765,0.3372,0.1489,0.2335,2675.605591708099,410.3999999999999,3086.005591708099
0,1763419858.342037,165.3,45,0.4796,0.3377,0.2762,0.3992,72.542,33.7668,39.9153,21.5617,0.0,0.0,7.68,3.53,4.16,None,0.1617891788482666,10.366,True,None,sfc_cache_p5_9,0,None,72.99,20.33,627.0,73,70,0,0,0,False,100.0,12.252571428571429,1.9142857142857144,7.542857142857143,0.5764,0.3619,0.1463,0.234,2698.2163059938134,420.3999999999999,3118.6163059938135
0,1763419858.342922,165.3,45,0.4796,0.3377,0.2762,0.3992,72.542,33.7668,39.9153,21.5617,0.0,0.0,7.9,4.01,3.89,None,0.1617891788482666,9.606,True,None,sfc_unique_p5_9,0,None,72.99,20.33,627.0,73,70,0,0,0,False,100.0,12.252571428571429,1.9142857142857144,7.542857142857143,0.5764,0.3619,0.1463,0.234,2698.2163059938134,420.3999999999999,3118.6163059938135
0,1763419858.3820894,165.4,46,0.4847,0.3595,0.2942,0.3992,73.514,35.9515,39.9153,22.1617,0.0,0.0,7.58,4.95,2.63,None,0.20346283912658691,10.319,True,None,sfc_cache_p6_9,0,None,76.99,20.33,660.0,75,72,0,0,0,False,100.0,12.166805555555555,1.9815277777777776,7.333333333333333,0.5906,0.3545,0.1439,0.2453,2706.5832102392424,434.7999999999999,3141.383210239242
0,1763419858.3830044,165.4,46,0.4847,0.3595,0.2942,0.3992,73.514,35.9515,39.9153,22.1617,0.0,0.0,15.15,8.93,6.22,None,0.20346283912658691,9.757,True,None,sfc_unique_p6_9,0,None,76.99,20.33,660.0,75,72,0,0,0,False,100.0,12.166805555555555,1.9815277777777776,7.333333333333333,0.5906,0.3545,0.1439,0.2453,2706.5832102392424,434.7999999999999,3141.383210239242
0,1763419859.5013752,166.5,46,0.4431,0.3058,0.2618,0.3992,66.0968,30.5766,39.9153,21.2537,0.0,0.0,7.92,3.54,4.38,None,2.3603439331054688e-05,6.38,True,None,sfc_cache_p3_7,0,None,60.66,12.0,528.0,60,64,0,0,0,False,100.0,12.46875,1.8959375,8.25,0.5814,0.3444,0.1439,0.2586,2672.4010297207906,430.39999999999986,3102.80102972079
0,1763419859.5019252,166.5,46,0.4431,0.3058,0.2618,0.3992,66.0968,30.5766,39.9153,21.2537,0.0,0.0,5.93,2.27,3.66,None,2.3603439331054688e-05,5.759,True,None,sfc_unique_p3_7,0,None,60.66,12.0,528.0,60,64,0,0,0,False,100.0,12.46875,1.8959375,8.25,0.5814,0.3444,0.1439,0.2586,2672.4010297207906,430.39999999999986,3102.80102972079
0,1763419859.534171,166.5,46,0.4483,0.3503,0.267,0.3992,66.4564,35.0292,39.9153,21.9394,0.0,0.0,7.7,3.74,3.96,None,0.023151397705078125,10.217,True,None,sfc_cache_p3_6,0,None,64.66,12.0,561.0,63,66,0,0,0,False,100.0,12.232272727272727,2.106212121212121,8.0,0.5921,0.3351,0.1439,0.2611,2677.081419753293,430.39999999999986,3107.4814197532933
0,1763419859.5346801,166.5,46,0.4483,0.3503,0.267,0.3992,66.4564,35.0292,39.9153,21.9394,0.0,0.0,5.03,1.81,3.23,None,0.023151397705078125,6.386,True,None,sfc_unique_p3_6,0,None,64.66,12.0,561.0,63,66,0,0,0,False,100.0,12.232272727272727,2.106212121212121,8.0,0.5921,0.3351,0.1439,0.2611,2677.081419753293,430.39999999999986,3107.4814197532933
0,1763419859.5565124,166.5,46,0.4639,0.3503,0.2695,0.4241,69.1563,35.0292,42.41,22.4647,0.0,0.0,8.87,3.53,5.35,None,0.05658721923828125,5.917,True,None,sfc_cache_p6_4,0,None,64.66,12.0,561.0,65,68,0,0,0,False,100.0,12.328382352941176,2.0442647058823527,8.25,0.6052,0.3351,0.1449,0.2684,2703.1996677025268,430.39999999999986,3133.599667702527
0,1763419859.5570383,166.5,46,0.4639,0.3503,0.2695,0.4241,69.1563,35.0292,42.41,22.4647,0.0,0.0,7.28,2.88,4.4,None,0.05658721923828125,5.542,True,None,sfc_unique_p6_4,0,None,64.66,12.0,561.0,65,68,0,0,0,False,100.0,12.328382352941176,2.0442647058823527,8.25,0.6052,0.3351,0.1449,0.2684,2703.1996677025268,430.39999999999986,3133.599667702527
0,1763419859.582924,166.6,46,0.4805,0.3503,0.272,0.4241,71.4243,35.0292,42.41,23.3109,0.0,0.0,10.58,4.06,6.52,None,0.07955479621887207,6.475,True,None,sfc_cache_p2_4,0,None,68.66,12.0,594.0,68,70,0,0,0,False,100.0,12.361857142857144,1.9858571428571428,8.014285714285714,0.6162,0.3351,0.1449,0.2745,2712.0554949738475,430.39999999999986,3142.4554949738476
0,1763419859.5834298,166.6,46,0.4805,0.3503,0.272,0.4241,71.4243,35.0292,42.41,23.3109,0.0,0.0,8.23,2.88,5.35,None,0.07955479621887207,5.563,True,None,sfc_unique_p2_4,0,None,68.66,12.0,594.0,68,70,0,0,0,False,100.0,12.361857142857144,1.9858571428571428,8.014285714285714,0.6162,0.3351,0.1449,0.2745,2712.0554949738475,430.39999999999986,3142.4554949738476
0,1763419859.6198177,166.6,46,0.4955,0.3503,0.2745,0.4241,73.6922,35.0292,42.41,23.9966,0.0,0.0,10.02,3.53,6.5,None,0.10661005973815918,10.238,True,None,sfc_cache_p1_4,0,None,72.66,12.0,627.0,71,72,0,0,0,False,100.0,12.393472222222222,1.9306944444444443,7.791666666666667,0.6214,0.3351,0.1449,0.2792,2712.0554949738475,430.39999999999986,3142.4554949738476
0,1763419859.6207128,166.6,46,0.4955,0.3503,0.2745,0.4241,73.6922,35.0292,42.41,23.9966,0.0,0.0,8.21,2.88,5.33,None,0.10661005973815918,9.759,True,None,sfc_unique_p1_4,0,None,72.66,12.0,627.0,71,72,0,0,0,False,100.0,12.393472222222222,1.9306944444444443,7.791666666666667,0.6214,0.3351,0.1449,0.2792,2712.0554949738475,430.39999999999986,3142.4554949738476
0,1763419869.5070634,176.5,46,0.4984,0.3503,0.2739,0.449,73.9438,35.0292,44.9047,24.5072,0.0,0.0,10.24,4.05,6.19,None,2.765655517578125e-05,6.09,True,None,sfc_cache_p2_5,0,None,64.33,12.0,594.0,69,72,0,0,0,False,100.0,12.509166666666667,1.9306944444444443,8.25,0.6343,0.3351,0.1462,0.2872,2705.201209259562,430.39999999999986,3135.601209259562
0,1763419869.5075846,176.5,46,0.4984,0.3503,0.2739,0.449,73.9438,35.0292,44.9047,24.5072,0.0,0.0,9.41,4.25,5.16,None,2.765655517578125e-05,5.494,True,None,sfc_unique_p2_5,0,None,64.33,12.0,594.0,69,72,0,0,0,False,100.0,12.509166666666667,1.9306944444444443,8.25,0.6343,0.3351,0.1462,0.2872,2705.201209259562,430.39999999999986,3135.601209259562
0,1763419874.2091331,181.2,46,0.5068,0.3503,0.2843,0.474,76.2841,35.0292,47.3995,24.6904,0.0,0.0,9.06,5.21,3.85,None,0.00013327598571777344,9.845,True,None,sfc_cache_p1_10,0,None,64.33,12.0,594.0,69,74,0,0,0,False,100.0,12.590000000000002,1.8785135135135134,8.472972972972974,0.6296,0.3351,0.1582,0.3021,2705.201209259562,444.79999999999984,3150.0012092595616
0,1763419874.2100132,181.2,46,0.5068,0.3503,0.2843,0.474,76.2841,35.0292,47.3995,24.6904,0.0,0.0,12.79,5.48,7.31,None,0.00013327598571777344,9.6,True,None,sfc_unique_p1_10,0,None,64.33,12.0,594.0,69,74,0,0,0,False,100.0,12.590000000000002,1.8785135135135134,8.472972972972974,0.6296,0.3351,0.1582,0.3021,2705.201209259562,444.79999999999984,3150.0012092595616
0,1763419874.2550528,181.2,47,0.5183,0.3503,0.2982,0.4989,78.6243,35.0292,49.8942,25.1952,0.0,0.0,10.13,6.09,4.04,None,0.04465055465698242,9.924,True,None,sfc_cache_p2_10,0,None,64.33,12.0,594.0,69,76,0,0,0,False,100.0,12.666578947368421,1.829078947368421,8.68421052631579,0.6297,0.3351,0.17,0.3133,2708.629780688133,459.1999999999998,3167.829780688133
0,1763419874.2559435,181.2,47,0.5183,0.3503,0.2982,0.4989,78.6243,35.0292,49.8942,25.1952,0.0,0.0,13.0,6.26,6.74,None,0.04465055465698242,9.598,True,None,sfc_unique_p2_10,0,None,64.33,12.0,594.0,69,76,0,0,0,False,100.0,12.666578947368421,1.829078947368421,8.68421052631579,0.6297,0.3351,0.17,0.3133,2708.629780688133,459.1999999999998,3167.829780688133
0,1763419874.2970717,181.3,48,0.5249,0.373,0.3181,0.5239,79.9927,37.2971,52.3889,25.68,0.0,0.0,10.21,6.7,3.51,None,0.09053874015808105,9.981,True,None,sfc_cache_p3_10,0,None,64.33,12.0,594.0,71,78,0,0,0,False,100.0,12.623846153846156,1.8975641025641024,8.884615384615385,0.651,0.3893,0.1816,0.3297,2742.618469873135,473.5999999999998,3216.218469873135
0,1763419874.2979639,181.3,48,0.5249,0.373,0.3181,0.5239,79.9927,37.2971,52.3889,25.68,0.0,0.0,13.7,7.82,5.88,None,0.09053874015808105,9.459,True,None,sfc_unique_p3_10,0,None,64.33,12.0,594.0,71,78,0,0,0,False,100.0,12.623846153846156,1.8975641025641024,8.884615384615385,0.651,0.3893,0.1816,0.3297,2742.618469873135,473.5999999999998,3216.218469873135
0,1763419874.3382103,181.3,49,0.5322,0.373,0.3284,0.5239,80.9646,37.2971,52.3889,26.8677,0.0,0.0,10.24,5.81,4.43,None,0.13247013092041016,9.839,True,None,sfc_cache_p4_10,0,None,68.33,12.0,627.0,73,80,0,0,0,False,100.0,12.645750000000001,1.8501249999999998,8.6625,0.6612,0.3893,0.1788,0.3351,2750.985374118564,491.5999999999998,3242.585374118564
0,1763419874.339112,181.3,49,0.5322,0.373,0.3284,0.5239,80.9646,37.2971,52.3889,26.8677,0.0,0.0,15.76,9.01,6.75,None,0.13247013092041016,9.517,True,None,sfc_unique_p4_10,0,None,68.33,12.0,627.0,73,80,0,0,0,False,100.0,12.645750000000001,1.8501249999999998,8.6625,0.6612,0.3893,0.1788,0.3351,2750.985374118564,491.5999999999998,3242.585374118564
0,1763419874.4647663,181.5,50,0.5346,0.3957,0.3482,0.5239,81.9009,39.5651,52.3889,27.129,0.0,0.0,10.55,5.81,4.74,None,0.17359137535095215,10.0,True,None,sfc_cache_p5_10,0,None,72.33,12.0,660.0,76,82,0,0,0,False,100.0,12.556829268292685,1.9147560975609754,8.451219512195122,0.6618,0.4721,0.176,0.3404,2774.0811286893727,505.9999999999998,3280.0811286893722
