No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419782.0890317,76.2,24,0.3994,0.2881,0.1856,0.3493,68.7254,28.8101,34.9259,2.5263,0.0,0.0,9.44,5.48,3.96,None,0.10936307907104492,9.635,True,None,sfc_cache_p4_5,0,None,99.3,0,462.0,64,56,0,0,0,False,100.0,11.68517857142857,2.041607142857143,8.25,0.2221,0.2498,0.1688,0.2053,2636.459300417892,280.0,2916.459300417892
0,1763419782.0898852,76.2,24,0.3994,0.2881,0.1856,0.3493,68.7254,28.8101,34.9259,2.5263,0.0,0.0,9.02,5.14,3.87,None,0.10936307907104492,9.546,True,None,sfc_unique_p4_5,0,None,99.3,0,462.0,64,56,0,0,0,False,100.0,11.68517857142857,2.041607142857143,8.25,0.2221,0.2498,0.1688,0.2053,2636.459300417892,280.0,2916.459300417892
0,1763419782.2401388,76.3,25,0.4076,0.2965,0.2042,0.3493,69.6974,29.6492,34.9259,4.4298,0.0,0.0,8.74,5.48,3.26,None,0.1450178623199463,9.729,True,None,sfc_cache_p5_5,0,None,103.3,0,495.0,67,58,0,0,0,False,100.0,11.690344827586205,2.028620689655172,7.9655172413793105,0.2413,0.2488,0.1656,0.1831,2644.1735861321777,298.0,2942.1735861321777
0,1763419782.2409782,76.3,25,0.4076,0.2965,0.2042,0.3493,69.6974,29.6492,34.9259,4.4298,0.0,0.0,21.19,5.54,15.64,None,0.1450178623199463,9.455,True,None,sfc_unique_p5_5,0,None,103.3,0,495.0,67,58,0,0,0,False,100.0,11.690344827586205,2.028620689655172,7.9655172413793105,0.2413,0.2488,0.1656,0.1831,2644.1735861321777,298.0,2942.1735861321777
0,1763419782.2747376,76.4,26,0.4176,0.2965,0.2119,0.3493,71.9653,29.6492,34.9259,5.0715,0.0,0.0,10.11,6.15,3.96,None,0.29606056213378906,9.476,True,None,sfc_cache_p6_5,0,None,107.3,0,528.0,70,60,0,0,0,False,100.0,11.750666666666666,1.9609999999999999,7.7,0.2475,0.2488,0.1626,0.1789,2644.462157560749,308.0,2952.462157560749
0,1763419782.2755833,76.4,26,0.4176,0.2965,0.2119,0.3493,71.9653,29.6492,34.9259,5.0715,0.0,0.0,8.91,5.74,3.17,None,0.29606056213378906,9.073,True,None,sfc_unique_p6_5,0,None,107.3,0,528.0,70,60,0,0,0,False,100.0,11.750666666666666,1.9609999999999999,7.7,0.2475,0.2488,0.1626,0.1789,2644.462157560749,308.0,2952.462157560749
0,1763419782.303357,76.4,26,0.4167,0.2965,0.2177,0.3243,70.8854,29.6492,32.4312,5.9068,0.0,0.0,14.03,6.88,7.15,None,2.8133392333984375e-05,7.777,True,None,sfc_cache_p6_1,0,None,111.3,0,561.0,71,60,0,0,0,False,100.0,11.684,1.9609999999999999,7.15,0.2622,0.3113,0.1638,0.1955,2675.5397268224733,308.0,2983.5397268224733
0,1763419782.303833,76.4,26,0.4167,0.2965,0.2177,0.3243,70.8854,29.6492,32.4312,5.9068,0.0,0.0,10.1,3.77,6.33,None,2.8133392333984375e-05,5.156,True,None,sfc_unique_p6_1,0,None,111.3,0,561.0,71,60,0,0,0,False,100.0,11.684,1.9609999999999999,7.15,0.2622,0.3113,0.1638,0.1955,2675.5397268224733,308.0,2983.5397268224733
0,1763419792.319396,86.4,26,0.4217,0.2965,0.2186,0.3493,71.137,29.6492,34.9259,6.7002,0.0,0.0,10.1,5.12,4.97,None,2.9802322387695312e-05,10.295,True,None,sfc_cache_p6_2,0,None,102.97,0,528.0,69,60,0,0,0,False,100.0,11.822833333333334,1.9609999999999999,7.7,0.2776,0.3113,0.1626,0.1992,2675.5397268224733,312.4,2987.9397268224734
0,1763419792.3202517,86.4,26,0.4217,0.2965,0.2186,0.3493,71.137,29.6492,34.9259,6.7002,0.0,0.0,5.8,1.75,4.05,None,2.9802322387695312e-05,9.721,True,None,sfc_unique_p6_2,0,None,102.97,0,528.0,69,60,0,0,0,False,100.0,11.822833333333334,1.9609999999999999,7.7,0.2776,0.3113,0.1626,0.1992,2675.5397268224733,312.4,2987.9397268224734
0,1763419799.006444,93.1,26,0.4268,0.3192,0.231,0.3742,72.8649,31.9171,37.4206,7.1962,0.0,0.0,8.91,3.57,5.34,None,0.00016880035400390625,9.829,True,None,sfc_cache_p1_6,0,None,102.97,0,528.0,69,62,0,0,0,False,100.0,11.796290322580646,2.0429032258064517,7.983870967741935,0.2804,0.2997,0.1653,0.2065,2679.7186464943507,322.4,3002.1186464943507
0,1763419799.006955,93.1,26,0.4268,0.3192,0.231,0.3742,72.8649,31.9171,37.4206,7.1962,0.0,0.0,7.1,2.54,4.56,None,0.00016880035400390625,8.381,True,None,sfc_unique_p1_6,0,None,102.97,0,528.0,69,62,0,0,0,False,100.0,11.796290322580646,2.0429032258064517,7.983870967741935,0.2804,0.2997,0.1653,0.2065,2679.7186464943507,322.4,3002.1186464943507
0,1763419799.0428956,93.1,27,0.4328,0.3511,0.2525,0.3992,73.8369,35.1099,39.9153,8.186,0.0,0.0,9.7,4.31,5.38,None,0.03591203689575195,9.685,True,None,sfc_cache_p2_6,0,None,102.97,0,528.0,71,64,0,0,0,False,100.0,11.7140625,2.17703125,8.25,0.2945,0.3422,0.1802,0.2204,2705.728212351029,336.79999999999995,3042.5282123510287
0,1763419799.0433993,93.1,27,0.4328,0.3511,0.2525,0.3992,73.8369,35.1099,39.9153,8.186,0.0,0.0,14.95,5.07,9.88,None,0.03591203689575195,5.508,True,None,sfc_unique_p2_6,0,None,102.97,0,528.0,71,64,0,0,0,False,100.0,11.7140625,2.17703125,8.25,0.2945,0.3422,0.1802,0.2204,2705.728212351029,336.79999999999995,3042.5282123510287
0,1763419799.077735,93.2,28,0.4386,0.3729,0.272,0.3992,74.8088,37.2946,39.9153,9.1309,0.0,0.0,10.26,4.99,5.27,None,0.07234907150268555,9.024,True,None,sfc_cache_p3_6,0,None,106.97,0,561.0,74,66,0,0,0,False,100.0,11.636818181818184,2.242424242424242,8.0,0.3076,0.424,0.177,0.229,2724.535153782699,351.19999999999993,3075.735153782699
0,1763419799.078252,93.2,28,0.4386,0.3729,0.272,0.3992,74.8088,37.2946,39.9153,9.1309,0.0,0.0,14.88,5.24,9.64,None,0.07234907150268555,5.319,True,None,sfc_unique_p3_6,0,None,106.97,0,561.0,74,66,0,0,0,False,100.0,11.636818181818184,2.242424242424242,8.0,0.3076,0.424,0.177,0.229,2724.535153782699,351.19999999999993,3075.735153782699
0,1763419799.1105776,93.2,29,0.4377,0.4175,0.2919,0.3992,74.8088,41.7473,39.9153,9.96,0.0,0.0,7.9,3.42,4.48,None,0.10717320442199707,8.496,True,None,sfc_cache_p4_6,0,None,106.97,4,594.0,76,68,0,0,0,False,100.0,11.431764705882353,2.4363235294117644,7.764705882352941,0.3172,0.485,0.174,0.2256,2762.3751537826993,365.5999999999999,3127.975153782699
0,1763419799.1110933,93.2,29,0.4377,0.4175,0.2919,0.3992,74.8088,41.7473,39.9153,9.96,0.0,0.0,12.05,4.33,7.72,None,0.10717320442199707,5.369,True,None,sfc_unique_p4_6,0,None,106.97,4,594.0,76,68,0,0,0,False,100.0,11.431764705882353,2.4363235294117644,7.764705882352941,0.3172,0.485,0.174,0.2256,2762.3751537826993,365.5999999999999,3127.975153782699
0,1763419799.1474109,93.2,30,0.4403,0.4393,0.3114,0.3992,75.7808,43.9321,39.9153,10.6655,0.0,0.0,8.6,3.57,5.04,None,0.13999414443969727,9.744,True,None,sfc_cache_p5_6,0,None,110.97,4,627.0,79,70,0,0,0,False,100.0,11.367,2.4905714285714287,7.542857142857143,0.3238,0.4872,0.171,0.2282,2767.6951537826994,379.9999999999999,3147.6951537826994
0,1763419799.1479416,93.2,30,0.4403,0.4393,0.3114,0.3992,75.7808,43.9321,39.9153,10.6655,0.0,0.0,12.84,3.65,9.18,None,0.13999414443969727,7.277,True,None,sfc_unique_p5_6,0,None,110.97,4,627.0,79,70,0,0,0,False,100.0,11.367,2.4905714285714287,7.542857142857143,0.3238,0.4872,0.171,0.2282,2767.6951537826994,379.9999999999999,3147.6951537826994
0,1763419799.1851606,93.3,31,0.4451,0.4502,0.3295,0.3992,77.6891,45.0232,39.9153,10.8482,0.0,0.0,7.07,2.59,4.48,None,0.17682528495788574,9.593,True,None,sfc_cache_p6_6,0,None,114.97,4,660.0,82,72,0,0,0,False,100.0,11.366111111111111,2.4815277777777776,7.333333333333333,0.3231,0.5419,0.1682,0.2282,2777.08777851155,389.9999999999999,3167.08777851155
0,1763419799.1856709,93.3,31,0.4451,0.4502,0.3295,0.3992,77.6891,45.0232,39.9153,10.8482,0.0,0.0,12.4,4.33,8.07,None,0.17682528495788574,5.439,True,None,sfc_unique_p6_6,0,None,114.97,4,660.0,82,72,0,0,0,False,100.0,11.366111111111111,2.4815277777777776,7.333333333333333,0.3231,0.5419,0.1682,0.2282,2777.08777851155,389.9999999999999,3167.08777851155
0,1763419802.3349943,96.4,31,0.4123,0.4292,0.3124,0.3742,70.3443,42.9241,37.4206,11.0758,0.0,0.0,None,None,None,None,2.6941299438476562e-05,5.248,False,None,sfc_cache_p6_3,0,None,98.31,4,594.0,72,66,0,0,0,False,98.9010989010989,11.368939393939394,2.580909090909091,7.5,0.3378,0.5511,0.1541,0.2316,2766.2420642258357,379.9999999999999,3146.2420642258357
0,1763419802.3358703,96.4,31,0.4123,0.4292,0.3124,0.3742,70.3443,42.9241,37.4206,11.0758,0.0,0.0,None,None,None,None,2.6941299438476562e-05,4.956,False,None,sfc_unique_p6_3,0,None,98.31,4,594.0,72,66,0,0,0,False,97.82608695652173,11.368939393939394,2.580909090909091,7.5,0.3378,0.5511,0.1541,0.2316,2766.2420642258357,379.9999999999999,3146.2420642258357
0,1763419802.3692071,96.5,31,0.4196,0.4292,0.3124,0.3742,70.3443,42.9241,37.4206,11.4771,0.0,0.0,None,None,None,None,0.035897016525268555,5.03,False,None,sfc_cache_p4_3,0,None,98.31,4,594.0,72,66,0,0,0,False,96.7741935483871,11.368939393939394,2.580909090909091,7.5,0.3451,0.5511,0.1567,0.2316,2766.2420642258357,369.9999999999999,3136.2420642258357
0,1763419802.3700774,96.5,31,0.4196,0.4292,0.3124,0.3742,70.3443,42.9241,37.4206,11.4771,0.0,0.0,None,None,None,None,0.035897016525268555,4.816,False,None,sfc_unique_p4_3,0,None,98.31,4,594.0,72,66,0,0,0,False,95.74468085106383,11.368939393939394,2.580909090909091,7.5,0.3451,0.5511,0.1567,0.2316,2766.2420642258357,369.9999999999999,3136.2420642258357
0,1763419802.403914,96.5,31,0.4255,0.4292,0.3124,0.3742,70.3443,42.9241,37.4206,11.8197,0.0,0.0,None,None,None,None,0.07078719139099121,5.003,False,None,sfc_cache_p1_3,0,None,98.31,4,594.0,72,66,0,0,0,False,94.73684210526315,11.368939393939394,2.580909090909091,7.5,0.3528,0.5511,0.1595,0.2316,2766.2420642258357,359.9999999999999,3126.2420642258357
0,1763419802.4047916,96.5,31,0.4255,0.4292,0.3124,0.3742,70.3443,42.9241,37.4206,11.8197,0.0,0.0,None,None,None,None,0.07078719139099121,4.821,False,None,sfc_unique_p1_3,0,None,98.31,4,594.0,72,66,0,0,0,False,93.75,11.368939393939394,2.580909090909091,7.5,0.3528,0.5511,0.1595,0.2316,2766.2420642258357,359.9999999999999,3126.2420642258357
0,1763419812.3424184,106.4,31,0.4166,0.4292,0.3115,0.3742,67.7157,42.9241,37.4206,12.6304,0.0,0.0,10.14,5.12,5.01,None,2.6464462280273438e-05,10.329,True,None,sfc_cache_p3_2,0,None,85.65,4,561.0,67,64,0,0,0,False,93.81443298969072,11.43765625,2.6615625,7.734375,0.3733,0.5511,0.1595,0.2297,2766.2420642258357,364.3999999999999,3130.642064225836
0,1763419812.3429523,106.4,31,0.4166,0.4292,0.3115,0.3742,67.7157,42.9241,37.4206,12.6304,0.0,0.0,7.31,3.24,4.08,None,2.6464462280273438e-05,8.334,True,None,sfc_unique_p3_2,0,None,85.65,4,561.0,67,64,0,0,0,False,93.87755102040816,11.43765625,2.6615625,7.734375,0.3733,0.5511,0.1595,0.2297,2766.2420642258357,364.3999999999999,3130.642064225836
0,1763419812.3752098,106.5,31,0.4319,0.4292,0.3141,0.3742,69.9836,42.9241,37.4206,13.3522,0.0,0.0,8.66,3.7,4.96,None,0.034093618392944336,10.064,True,None,sfc_cache_p2_2,0,None,89.65,4,594.0,70,66,0,0,0,False,93.93939393939394,11.500151515151515,2.580909090909091,7.5,0.3813,0.5511,0.1595,0.234,2766.2420642258357,364.3999999999999,3130.642064225836
0,1763419812.3757284,106.5,31,0.4319,0.4292,0.3141,0.3742,69.9836,42.9241,37.4206,13.3522,0.0,0.0,7.27,3.24,4.04,None,0.034093618392944336,7.525,True,None,sfc_unique_p2_2,0,None,89.65,4,594.0,70,66,0,0,0,False,94.0,11.500151515151515,2.580909090909091,7.5,0.3813,0.5511,0.1595,0.234,2766.2420642258357,364.3999999999999,3130.642064225836
0,1763419817.3478389,111.4,31,0.4251,0.4292,0.3089,0.3742,67.5353,42.9241,37.4206,13.7662,0.0,0.0,None,None,None,None,3.2901763916015625e-05,5.239,False,None,sfc_cache_p2_3,0,None,81.32,4,561.0,66,64,0,0,0,False,93.06930693069307,11.5053125,2.6615625,7.734375,0.385,0.5511,0.1623,0.2337,2746.810635654407,354.3999999999999,3101.2106356544073
0,1763419817.3487325,111.4,31,0.4251,0.4292,0.3089,0.3742,67.5353,42.9241,37.4206,13.7662,0.0,0.0,None,None,None,None,3.2901763916015625e-05,5.06,False,None,sfc_unique_p2_3,0,None,81.32,4,561.0,66,64,0,0,0,False,92.15686274509804,11.5053125,2.6615625,7.734375,0.385,0.5511,0.1623,0.2337,2746.810635654407,354.3999999999999,3101.2106356544073
0,1763419822.021777,116.1,31,0.4317,0.4511,0.3176,0.3992,69.2989,45.1089,39.9153,14.074,0.0,0.0,6.93,4.25,2.69,None,0.00015878677368164062,6.198,True,None,sfc_cache_p1_7,0,None,81.32,4,561.0,66,66,0,0,0,False,92.23300970873787,11.495,2.712272727272727,8.0,0.3885,0.5415,0.1593,0.2387,2756.2132049161314,364.3999999999999,3120.6132049161315
0,1763419822.022315,116.1,31,0.4317,0.4511,0.3176,0.3992,69.2989,45.1089,39.9153,14.074,0.0,0.0,5.35,2.62,2.73,None,0.00015878677368164062,5.717,True,None,sfc_unique_p1_7,0,None,81.32,4,561.0,66,66,0,0,0,False,92.3076923076923,11.495,2.712272727272727,8.0,0.3885,0.5415,0.1593,0.2387,2756.2132049161314,364.3999999999999,3120.6132049161315
0,1763419822.0490963,116.1,32,0.4446,0.4511,0.3265,0.4241,71.6392,45.1089,42.41,14.8612,0.0,0.0,9.99,5.34,4.66,None,0.025341510772705078,6.014,True,None,sfc_cache_p2_7,0,None,81.32,4,561.0,67,68,0,0,0,False,92.38095238095238,11.61279411764706,2.6325,8.25,0.3997,0.5415,0.1621,0.2436,2763.6795413965524,378.7999999999999,3142.479541396552
0,1763419822.04962,116.1,32,0.4446,0.4511,0.3265,0.4241,71.6392,45.1089,42.41,14.8612,0.0,0.0,14.65,6.4,8.25,None,0.025341510772705078,5.623,True,None,sfc_unique_p2_7,0,None,81.32,4,561.0,67,68,0,0,0,False,92.45283018867924,11.61279411764706,2.6325,8.25,0.3997,0.5415,0.1621,0.2436,2763.6795413965524,378.7999999999999,3142.479541396552
0,1763419822.0815012,116.2,33,0.45,0.4738,0.3381,0.4241,72.5755,47.3768,42.41,15.6144,0.0,0.0,8.76,5.27,3.49,None,0.05265450477600098,6.173,True,None,sfc_cache_p3_7,0,None,85.32,4,594.0,70,70,0,0,0,False,92.5233644859813,11.538142857142857,2.685857142857143,8.014285714285714,0.4102,0.5706,0.1593,0.2461,2775.868057106195,393.1999999999999,3169.068057106195
0,1763419822.0820034,116.2,33,0.45,0.4738,0.3381,0.4241,72.5755,47.3768,42.41,15.6144,0.0,0.0,11.61,5.38,6.23,None,0.05265450477600098,5.533,True,None,sfc_unique_p3_7,0,None,85.32,4,594.0,70,70,0,0,0,False,92.5925925925926,11.538142857142857,2.685857142857143,8.014285714285714,0.4102,0.5706,0.1593,0.2461,2775.868057106195,393.1999999999999,3169.068057106195
0,1763419822.1111853,116.2,34,0.4587,0.4738,0.347,0.4241,74.4838,47.3768,42.41,16.2215,0.0,0.0,7.69,4.38,3.31,None,0.08499431610107422,6.65,True,None,sfc_cache_p4_7,0,None,89.32,4,627.0,73,72,0,0,0,False,92.66055045871559,11.59263888888889,2.61125,7.791666666666667,0.415,0.5706,0.1567,0.246,2775.868057106195,407.59999999999985,3183.468057106195
0,1763419822.1120698,116.2,34,0.4587,0.4738,0.347,0.4241,74.4838,47.3768,42.41,16.2215,0.0,0.0,11.31,5.45,5.86,None,0.08499431610107422,9.642,True,None,sfc_unique_p4_7,0,None,89.32,4,627.0,73,72,0,0,0,False,92.72727272727272,11.59263888888889,2.61125,7.791666666666667,0.415,0.5706,0.1567,0.246,2775.868057106195,407.59999999999985,3183.468057106195
0,1763419822.150605,116.2,35,0.4709,0.4738,0.3621,0.449,76.8241,47.3768,44.9047,16.9107,0.0,0.0,9.52,6.68,2.84,None,0.1153569221496582,10.435,True,None,sfc_cache_p5_7,0,None,89.32,4,627.0,74,74,0,0,0,False,92.7927927927928,11.698243243243244,2.5406756756756756,8.027027027027026,0.4256,0.5706,0.1531,0.2474,2787.010914249052,421.99999999999983,3209.010914249052
0,1763419822.1514912,116.2,35,0.4709,0.4738,0.3621,0.449,76.8241,47.3768,44.9047,16.9107,0.0,0.0,14.99,8.79,6.2,None,0.1153569221496582,9.694,True,None,sfc_unique_p5_7,0,None,89.32,4,627.0,74,74,0,0,0,False,92.85714285714286,11.698243243243244,2.5406756756756756,8.027027027027026,0.4256,0.5706,0.1531,0.2474,2787.010914249052,421.99999999999983,3209.010914249052
0,1763419822.192849,116.3,36,0.4711,0.5284,0.3758,0.474,76.8241,52.8374,47.3995,17.5721,0.0,0.0,7.52,4.32,3.2,None,0.15478825569152832,10.234,True,None,sfc_cache_p6_7,0,None,89.32,4,627.0,76,76,0,0,0,False,92.92035398230088,11.513157894736842,2.758947368421053,8.25,0.436,0.6198,0.1664,0.2443,2829.5867539023566,436.3999999999998,3265.986753902356
0,1763419822.1937897,116.3,36,0.4711,0.5284,0.3758,0.474,76.8241,52.8374,47.3995,17.5721,0.0,0.0,10.01,4.36,5.66,None,0.15478825569152832,9.588,True,None,sfc_unique_p6_7,0,None,89.32,4,627.0,76,76,0,0,0,False,92.98245614035088,11.513157894736842,2.758947368421053,8.25,0.436,0.6198,0.1664,0.2443,2829.5867539023566,436.3999999999998,3265.986753902356
0,1763419822.3522158,116.4,36,0.4674,0.5284,0.4009,0.449,76.2117,52.8374,44.9047,17.6331,0.0,0.0,8.66,3.25,5.41,None,3.743171691894531e-05,10.18,True,None,sfc_cache_p4_2,0,None,93.32,4,660.0,77,76,0,0,0,False,93.04347826086956,11.460526315789474,2.758947368421053,7.815789473684211,0.4564,0.6198,0.1656,0.2441,2840.498300230215,436.3999999999998,3276.8983002302148
0,1763419822.352731,116.4,36,0.4674,0.5284,0.4009,0.449,76.2117,52.8374,44.9047,17.6331,0.0,0.0,13.72,7.48,6.24,None,3.743171691894531e-05,6.391,True,None,sfc_unique_p4_2,0,None,93.32,4,660.0,77,76,0,0,0,False,93.10344827586206,11.460526315789474,2.758947368421053,7.815789473684211,0.4564,0.6198,0.1656,0.2441,2840.498300230215,436.3999999999998,3276.8983002302148
0,1763419837.3627365,131.5,36,0.3774,0.4351,0.31,0.3493,48.1327,43.5112,34.9259,22.3424,0.0,0.0,6.4,2.77,3.63,None,3.814697265625e-05,9.714,True,None,sfc_cache_p5_3,0,None,44.0,4,396.0,48,52,0,0,0,False,93.16239316239316,11.256346153846152,3.320576923076923,8.884615384615385,0.5025,0.6413,0.1947,0.2403,2684.4651620435106,307.59999999999997,2992.0651620435106
0,1763419837.3632596,131.5,36,0.3774,0.4351,0.31,0.3493,48.1327,43.5112,34.9259,22.3424,0.0,0.0,10.35,3.96,6.39,None,3.814697265625e-05,7.786,True,None,sfc_unique_p5_3,0,None,44.0,4,396.0,48,52,0,0,0,False,93.22033898305084,11.256346153846152,3.320576923076923,8.884615384615385,0.5025,0.6413,0.1947,0.2403,2684.4651620435106,307.59999999999997,2992.0651620435106
0,1763419843.0562325,137.2,36,0.387,0.4452,0.3152,0.3742,51.0486,44.5192,37.4206,21.2785,0.0,0.0,3.5,1.69,1.81,None,0.00017213821411132812,6.2,True,None,sfc_cache_p1_8,0,None,44.0,4,396.0,48,54,0,0,0,False,93.27731092436974,11.339444444444442,3.2716666666666665,9.166666666666666,0.4867,0.6428,0.2105,0.2456,2711.08488035337,317.59999999999997,3028.68488035337
0,1763419843.0567389,137.2,36,0.387,0.4452,0.3152,0.3742,51.0486,44.5192,37.4206,21.2785,0.0,0.0,6.16,3.27,2.89,None,0.00017213821411132812,5.804,True,None,sfc_unique_p1_8,0,None,44.0,4,396.0,48,54,0,0,0,False,93.33333333333333,11.339444444444442,3.2716666666666665,9.166666666666666,0.4867,0.6428,0.2105,0.2456,2711.08488035337,317.59999999999997,3028.68488035337
0,1763419843.08361,137.2,37,0.4003,0.4452,0.3184,0.3992,54.3965,44.5192,39.9153,20.4976,0.0,0.0,4.18,2.4,1.77,None,0.03389120101928711,5.793,True,None,sfc_cache_p2_8,0,None,44.0,4,396.0,50,56,0,0,0,False,93.38842975206612,11.488035714285713,3.154821428571428,9.428571428571429,0.4724,0.6428,0.22,0.2503,2715.919658251528,327.59999999999997,3043.5196582515277
0,1763419843.0841122,137.2,37,0.4003,0.4452,0.3184,0.3992,54.3965,44.5192,39.9153,20.4976,0.0,0.0,6.09,3.27,2.82,None,0.03389120101928711,5.377,True,None,sfc_unique_p2_8,0,None,44.0,4,396.0,50,56,0,0,0,False,93.44262295081968,11.488035714285713,3.154821428571428,9.428571428571429,0.4724,0.6428,0.22,0.2503,2715.919658251528,327.59999999999997,3043.5196582515277
0,1763419843.109478,137.2,38,0.4091,0.4452,0.3243,0.3992,56.6644,44.5192,39.9153,20.4407,0.0,0.0,7.25,3.7,3.55,None,0.06120729446411133,5.903,True,None,sfc_cache_p3_8,0,None,48.0,4,429.0,53,58,0,0,0,False,93.4959349593496,11.557413793103448,3.0460344827586203,9.10344827586207,0.4811,0.6428,0.2158,0.257,2726.1754236129273,337.59999999999997,3063.775423612927
0,1763419843.1099775,137.2,38,0.4091,0.4452,0.3243,0.3992,56.6644,44.5192,39.9153,20.4407,0.0,0.0,6.24,3.24,2.99,None,0.06120729446411133,5.405,True,None,sfc_unique_p3_8,0,None,48.0,4,429.0,53,58,0,0,0,False,93.54838709677419,11.557413793103448,3.0460344827586203,9.10344827586207,0.4811,0.6428,0.2158,0.257,2726.1754236129273,337.59999999999997,3063.775423612927
0,1763419843.1384327,137.2,39,0.4176,0.4452,0.3302,0.3992,58.9324,44.5192,39.9153,20.3886,0.0,0.0,7.26,3.7,3.56,None,0.08706068992614746,6.136,True,None,sfc_cache_p4_8,0,None,52.0,4,462.0,56,60,0,0,0,False,93.60000000000001,11.622166666666667,2.9444999999999997,8.8,0.4867,0.6428,0.2118,0.2622,2739.0298579110236,347.59999999999997,3086.6298579110235
0,1763419843.138961,137.2,39,0.4176,0.4452,0.3302,0.3992,58.9324,44.5192,39.9153,20.3886,0.0,0.0,6.24,3.24,2.99,None,0.08706068992614746,5.628,True,None,sfc_unique_p4_8,0,None,52.0,4,462.0,56,60,0,0,0,False,93.65079365079364,11.622166666666667,2.9444999999999997,8.8,0.4867,0.6428,0.2118,0.2622,2739.0298579110236,347.59999999999997,3086.6298579110235
0,1763419843.1695957,137.3,40,0.4282,0.4452,0.3351,0.4241,61.6323,44.5192,42.41,20.3406,0.0,0.0,9.37,5.26,4.11,None,0.11602091789245605,6.071,True,None,sfc_cache_p5_8,0,None,52.0,4,462.0,58,62,0,0,0,False,93.7007874015748,11.74725806451613,2.8495161290322577,9.048387096774194,0.4948,0.6428,0.2016,0.2658,2765.254900474094,357.59999999999997,3122.854900474094
0,1763419843.1701248,137.3,40,0.4282,0.4452,0.3351,0.4241,61.6323,44.5192,42.41,20.3406,0.0,0.0,6.76,3.24,3.53,None,0.11602091789245605,5.527,True,None,sfc_unique_p5_8,0,None,52.0,4,462.0,58,62,0,0,0,False,93.75,11.74725806451613,2.8495161290322577,9.048387096774194,0.4948,0.6428,0.2016,0.2658,2765.254900474094,357.59999999999997,3122.854900474094
0,1763419843.2015023,137.3,41,0.4376,0.4452,0.3401,0.4241,63.9002,44.5192,42.41,20.455,0.0,0.0,9.25,5.79,3.46,None,0.1471543312072754,6.203,True,None,sfc_cache_p6_8,0,None,56.0,4,495.0,61,64,0,0,0,False,93.7984496124031,11.80203125,2.76046875,8.765625,0.4975,0.6428,0.198,0.2682,2782.468567089169,367.59999999999997,3150.068567089169
0,1763419843.2020268,137.3,41,0.4376,0.4452,0.3401,0.4241,63.9002,44.5192,42.41,20.455,0.0,0.0,6.23,3.24,2.99,None,0.1471543312072754,5.562,True,None,sfc_unique_p6_8,0,None,56.0,4,495.0,61,64,0,0,0,False,93.84615384615384,11.80203125,2.76046875,8.765625,0.4975,0.6428,0.198,0.2682,2782.468567089169,367.59999999999997,3150.068567089169
0,1763419847.4487865,141.5,41,0.4376,0.4452,0.3448,0.4241,63.2522,44.5192,42.41,21.205,0.0,0.0,12.03,5.02,7.01,None,3.7670135498046875e-05,5.869,True,None,sfc_cache_p3_3,0,None,56.0,4,495.0,61,64,0,0,0,False,93.89312977099237,11.80203125,2.76046875,8.765625,0.5168,0.6428,0.198,0.2661,2779.8242813748834,367.59999999999997,3147.4242813748833
0,1763419847.4493158,141.5,41,0.4376,0.4452,0.3448,0.4241,63.2522,44.5192,42.41,21.205,0.0,0.0,13.44,7.15,6.3,None,3.7670135498046875e-05,5.452,True,None,sfc_unique_p3_3,0,None,56.0,4,495.0,61,64,0,0,0,False,93.93939393939394,11.80203125,2.76046875,8.765625,0.5168,0.6428,0.198,0.2661,2779.8242813748834,367.59999999999997,3147.4242813748833
0,1763419857.3735273,151.5,41,0.4288,0.4225,0.3356,0.4241,61.3083,42.2513,42.41,21.372,0.0,0.0,14.97,7.77,7.2,None,3.528594970703125e-05,5.819,True,None,sfc_cache_p6_5,0,None,52.0,4,462.0,59,62,0,0,0,False,93.98496240601504,11.89241935483871,2.704354838709677,9.048387096774194,0.5462,0.6589,0.1948,0.2621,2801.110709946312,371.99999999999994,3173.110709946312
0,1763419857.3740568,151.5,41,0.4288,0.4225,0.3356,0.4241,61.3083,42.2513,42.41,21.372,0.0,0.0,11.73,5.96,5.77,None,3.528594970703125e-05,5.446,True,None,sfc_unique_p6_5,0,None,52.0,4,462.0,59,62,0,0,0,False,94.02985074626866,11.89241935483871,2.704354838709677,9.048387096774194,0.5462,0.6589,0.1948,0.2621,2801.110709946312,371.99999999999994,3173.110709946312
