No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418246.2120895,73.8,21,0.2552,0.6921,0.509,0.4241,42.4079,69.2143,42.41,0.0,0.0,0.0,8.6,5.73,2.87,None,0.9638411998748779,153.454,True,None,sfc_cache_p2_2,0,None,32.66,12.99,198.0,19,46,0,0,0,False,100.0,8.536521739130436,5.97108695652174,12.195652173913043,0.2784,0.947,0.1877,0.232,2841.0961190453245,240.0,3081.0961190453245
0,1763418246.2133937,73.8,21,0.2552,0.6921,0.509,0.4241,42.4079,69.2143,42.41,0.0,0.0,0.0,12.93,8.9,4.03,None,0.9638411998748779,187.599,True,None,sfc_unique_p2_2,0,None,32.66,12.99,198.0,19,46,0,0,0,False,100.0,8.536521739130436,5.97108695652174,12.195652173913043,0.2784,0.947,0.1877,0.232,2841.0961190453245,240.0,3081.0961190453245
0,1763418246.7204235,74.3,21,0.2704,0.7073,0.5247,0.449,45.1078,70.7262,44.9047,0.0,0.0,0.0,6.41,3.68,2.73,None,1.332280158996582,187.588,True,None,sfc_cache_p1_2,0,None,32.66,12.99,198.0,20,48,0,0,0,False,100.0,8.701666666666666,5.847291666666667,12.375,0.2806,0.9531,0.1892,0.2334,2855.5543686732444,240.0,3095.5543686732444
0,1763418246.7212713,74.3,21,0.2704,0.7073,0.5247,0.449,45.1078,70.7262,44.9047,0.0,0.0,0.0,14.02,9.4,4.62,None,1.332280158996582,184.237,True,None,sfc_unique_p1_2,0,None,32.66,12.99,198.0,20,48,0,0,0,False,100.0,8.701666666666666,5.847291666666667,12.375,0.2806,0.9531,0.1892,0.2334,2855.5543686732444,240.0,3095.5543686732444
0,1763418260.2811735,87.9,21,0.2654,0.7224,0.5353,0.449,44.4587,72.2407,44.9047,0.0,0.0,0.0,9.66,5.95,3.72,None,3.147125244140625e-05,177.128,True,None,sfc_cache_p1_1,0,None,32.66,12.99,198.0,21,48,0,0,0,False,100.0,8.576458333333333,5.9725,12.375,0.2947,0.9486,0.1892,0.2348,2866.6132608432167,240.0,3106.6132608432167
0,1763418260.28208,87.9,21,0.2654,0.7224,0.5353,0.449,44.4587,72.2407,44.9047,0.0,0.0,0.0,9.88,4.59,5.3,None,3.147125244140625e-05,183.663,True,None,sfc_unique_p1_1,0,None,32.66,12.99,198.0,21,48,0,0,0,False,100.0,8.576458333333333,5.9725,12.375,0.2947,0.9486,0.1892,0.2348,2866.6132608432167,240.0,3106.6132608432167
0,1763418265.2480226,92.8,21,0.2661,0.7224,0.5316,0.449,44.9263,72.2407,44.9047,0.0,0.0,0.0,8.59,5.59,3.0,None,2.9802322387695312e-05,153.768,True,None,sfc_cache_p3_1,0,None,28.33,12.99,198.0,19,48,0,0,0,False,100.0,8.666666666666666,5.9725,12.375,0.2929,0.9648,0.1945,0.2365,2880.8943195028673,240.0,3120.8943195028673
0,1763418265.2488885,92.8,21,0.2661,0.7224,0.5316,0.449,44.9263,72.2407,44.9047,0.0,0.0,0.0,11.29,6.29,4.99,None,2.9802322387695312e-05,171.078,True,None,sfc_unique_p3_1,0,None,28.33,12.99,198.0,19,48,0,0,0,False,100.0,8.666666666666666,5.9725,12.375,0.2929,0.9648,0.1945,0.2365,2880.8943195028673,240.0,3120.8943195028673
0,1763418268.5590055,96.1,21,0.2745,0.7459,0.5514,0.474,47.2666,74.5918,47.3995,0.0,0.0,0.0,5.43,2.52,2.91,None,0.00030541419982910156,145.091,True,None,sfc_cache_p1_5,0,None,28.33,12.99,198.0,19,50,0,0,0,False,100.0,8.753400000000001,5.9201999999999995,12.54,0.2891,0.9665,0.1913,0.2363,2903.4465559987657,250.0,3153.4465559987657
0,1763418268.5598593,96.1,21,0.2745,0.7459,0.5514,0.474,47.2666,74.5918,47.3995,0.0,0.0,0.0,10.64,6.03,4.61,None,0.00030541419982910156,154.692,True,None,sfc_unique_p1_5,0,None,28.33,12.99,198.0,19,50,0,0,0,False,100.0,8.753400000000001,5.9201999999999995,12.54,0.2891,0.9665,0.1913,0.2363,2903.4465559987657,250.0,3153.4465559987657
0,1763418268.928381,96.5,22,0.2821,0.7711,0.5805,0.4989,49.5345,77.1117,49.8942,0.0,0.0,0.0,3.69,0.25,3.43,None,0.33626365661621094,150.347,True,None,sfc_cache_p2_5,0,None,28.33,12.99,198.0,19,52,0,0,0,False,100.0,8.820576923076924,5.884807692307692,12.692307692307692,0.2873,0.971,0.2067,0.2367,2930.227162715992,260.0,3190.227162715992
0,1763418268.9292316,96.5,22,0.2821,0.7711,0.5805,0.4989,49.5345,77.1117,49.8942,0.0,0.0,0.0,10.92,6.41,4.51,None,0.33626365661621094,185.758,True,None,sfc_unique_p2_5,0,None,28.33,12.99,198.0,19,52,0,0,0,False,100.0,8.820576923076924,5.884807692307692,12.692307692307692,0.2873,0.971,0.2067,0.2367,2930.227162715992,260.0,3190.227162715992
0,1763418269.3714936,97.0,23,0.2925,0.7837,0.5988,0.5239,52.3424,78.3716,52.3889,0.0,0.0,0.0,7.74,4.67,3.07,None,0.7056221961975098,137.976,True,None,sfc_cache_p3_5,0,None,28.33,12.99,198.0,19,54,0,0,0,False,100.0,8.97537037037037,5.759444444444444,12.833333333333334,0.2826,0.9702,0.2043,0.2375,2950.0955794570527,270.0,3220.0955794570527
0,1763418269.372372,97.0,23,0.2925,0.7837,0.5988,0.5239,52.3424,78.3716,52.3889,0.0,0.0,0.0,9.16,5.94,3.23,None,0.7056221961975098,175.203,True,None,sfc_unique_p3_5,0,None,28.33,12.99,198.0,19,54,0,0,0,False,100.0,8.97537037037037,5.759444444444444,12.833333333333334,0.2826,0.9702,0.2043,0.2375,2950.0955794570527,270.0,3220.0955794570527
0,1763418269.6028612,97.2,24,0.2993,0.8098,0.6204,0.5488,54.5736,80.9772,54.8836,0.0,0.0,0.0,5.36,2.47,2.9,None,1.1487703323364258,91.038,True,None,sfc_cache_p4_5,0,None,28.33,12.99,198.0,20,56,0,0,0,False,100.0,9.02375,5.738392857142857,12.964285714285714,0.278,0.9711,0.2027,0.236,2966.7613432707035,280.0,3246.7613432707035
0,1763418269.603714,97.2,24,0.2993,0.8098,0.6204,0.5488,54.5736,80.9772,54.8836,0.0,0.0,0.0,5.07,1.68,3.39,None,1.1487703323364258,111.407,True,None,sfc_unique_p4_5,0,None,28.33,12.99,198.0,20,56,0,0,0,False,100.0,9.02375,5.738392857142857,12.964285714285714,0.278,0.9711,0.2027,0.236,2966.7613432707035,280.0,3246.7613432707035
0,1763418269.820561,97.4,25,0.3001,0.861,0.6568,0.5738,55.7259,86.1002,57.3783,0.0,0.0,0.0,4.57,0.63,3.94,None,1.3799970149993896,87.621,True,None,sfc_cache_p5_5,0,None,28.33,12.99,198.0,21,58,0,0,0,False,100.0,8.89655172413793,5.891034482758621,13.086206896551724,0.2695,0.9867,0.2167,0.2354,2979.8460422337125,290.0,3269.8460422337125
0,1763418269.821094,97.4,25,0.3001,0.861,0.6568,0.5738,55.7259,86.1002,57.3783,0.0,0.0,0.0,6.8,2.47,4.33,None,1.3799970149993896,106.71,True,None,sfc_unique_p5_5,0,None,28.33,12.99,198.0,21,58,0,0,0,False,100.0,8.89655172413793,5.891034482758621,13.086206896551724,0.2695,0.9867,0.2167,0.2354,2979.8460422337125,290.0,3269.8460422337125
0,1763418269.9697533,97.6,26,0.3001,0.861,0.6568,0.5738,55.7259,86.1002,57.3783,0.0,0.0,0.0,51.94,0,51.94,None,1.5971860885620117,75.759,False,None,sfc_cache_p6_5,0,None,28.33,12.99,198.0,21,58,0,0,0,False,98.85057471264368,8.89655172413793,5.891034482758621,13.086206896551724,0.2695,0.9867,0.2167,0.2354,2979.8460422337125,290.0,3269.8460422337125
0,1763418269.97042,97.6,26,0.3001,0.861,0.6568,0.5738,55.7259,86.1002,57.3783,0.0,0.0,0.0,53.1,0,53.1,None,1.5971860885620117,38.055,False,None,sfc_unique_p6_5,0,None,28.33,12.99,198.0,21,58,0,0,0,False,97.72727272727273,8.89655172413793,5.891034482758621,13.086206896551724,0.2695,0.9867,0.2167,0.2354,2979.8460422337125,290.0,3269.8460422337125
0,1763418270.239577,97.8,26,0.2912,0.7476,0.6027,0.5239,53.89,74.7606,52.3889,0.0,0.0,0.0,5.61,0.68,4.93,None,2.002716064453125e-05,151.836,True,None,sfc_cache_p2_3,0,None,28.33,12.99,198.0,19,54,0,0,0,False,97.75280898876404,9.24074074074074,5.494074074074074,12.833333333333334,0.2686,0.9112,0.1966,0.2354,2933.1430988937127,290.0,3223.1430988937127
0,1763418270.240142,97.8,26,0.2912,0.7476,0.6027,0.5239,53.89,74.7606,52.3889,0.0,0.0,0.0,13.81,6.37,7.43,None,2.002716064453125e-05,97.017,True,None,sfc_unique_p2_3,0,None,28.33,12.99,198.0,19,54,0,0,0,False,97.77777777777777,9.24074074074074,5.494074074074074,12.833333333333334,0.2686,0.9112,0.1966,0.2354,2933.1430988937127,290.0,3223.1430988937127
0,1763418270.456988,98.0,26,0.305,0.7711,0.6295,0.5488,56.2303,77.1117,54.8836,0.0,0.0,0.0,9.29,4.95,4.34,None,0.2672584056854248,94.685,True,None,sfc_cache_p1_3,0,None,28.33,12.99,198.0,20,56,0,0,0,False,97.8021978021978,9.297678571428571,5.4644642857142856,12.964285714285714,0.264,0.9142,0.1989,0.2365,2948.8317200248043,290.0,3238.8317200248043
0,1763418270.4575322,98.0,26,0.305,0.7711,0.6295,0.5488,56.2303,77.1117,54.8836,0.0,0.0,0.0,17.81,9.19,8.62,None,0.2672584056854248,104.573,True,None,sfc_unique_p1_3,0,None,28.33,12.99,198.0,20,56,0,0,0,False,97.82608695652173,9.297678571428571,5.4644642857142856,12.964285714285714,0.264,0.9142,0.1989,0.2365,2948.8317200248043,290.0,3238.8317200248043
0,1763418270.6634097,98.3,26,0.3107,0.7711,0.6295,0.5488,56.2303,77.1117,54.8836,0.0,0.0,0.0,None,None,None,None,0.4851067066192627,92.951,False,None,sfc_cache_p6_1,0,None,28.33,12.99,198.0,20,56,0,0,0,False,96.7741935483871,9.297678571428571,5.4644642857142856,12.964285714285714,0.2706,0.9142,0.2027,0.2365,2948.8317200248043,280.0,3228.8317200248043
0,1763418270.6641786,98.3,26,0.3107,0.7711,0.6295,0.5488,56.2303,77.1117,54.8836,0.0,0.0,0.0,12.04,7.16,4.88,None,0.4851067066192627,89.074,False,None,sfc_unique_p6_1,0,None,28.33,12.99,198.0,20,56,0,0,0,False,95.74468085106383,9.297678571428571,5.4644642857142856,12.964285714285714,0.2706,0.9142,0.2027,0.2365,2948.8317200248043,280.0,3228.8317200248043
0,1763418275.1839457,102.8,26,0.2998,0.7442,0.6103,0.5488,54.4667,74.4229,54.8836,0.0,0.0,0.0,10.62,6.72,3.9,None,2.0742416381835938e-05,83.322,True,None,sfc_cache_p2_4,0,None,24.33,12.99,165.0,20,54,0,0,0,False,95.78947368421052,9.339629629629629,5.469259259259259,13.444444444444445,0.264,0.885,0.2186,0.2348,2917.3321578259815,280.0,3197.3321578259815
0,1763418275.1845446,102.8,26,0.2998,0.7442,0.6103,0.5488,54.4667,74.4229,54.8836,0.0,0.0,0.0,6.13,1.48,4.65,None,2.0742416381835938e-05,106.003,True,None,sfc_unique_p2_4,0,None,24.33,12.99,165.0,20,54,0,0,0,False,95.83333333333334,9.339629629629629,5.469259259259259,13.444444444444445,0.264,0.885,0.2186,0.2348,2917.3321578259815,280.0,3197.3321578259815
0,1763418275.4510508,103.0,26,0.3043,0.7442,0.6103,0.5488,54.4667,74.4229,54.8836,0.0,0.0,0.0,51.73,0,51.73,None,0.20765328407287598,89.73,False,None,sfc_cache_p4_1,0,None,24.33,12.99,165.0,20,54,0,0,0,False,94.84536082474226,9.339629629629629,5.469259259259259,13.444444444444445,0.2707,0.885,0.2229,0.2348,2917.3321578259815,270.0,3187.3321578259815
0,1763418275.4519315,103.0,26,0.3043,0.7442,0.6103,0.5488,54.4667,74.4229,54.8836,0.0,0.0,0.0,10.68,6.15,4.54,None,0.20765328407287598,154.834,False,None,sfc_unique_p4_1,0,None,24.33,12.99,165.0,20,54,0,0,0,False,93.87755102040816,9.339629629629629,5.469259259259259,13.444444444444445,0.2707,0.885,0.2229,0.2348,2917.3321578259815,270.0,3187.3321578259815
0,1763418280.2580452,107.8,26,0.2865,0.709,0.5819,0.5488,51.081,70.8976,54.8836,0.0,0.0,0.0,6.42,1.66,4.76,None,1.8358230590820312e-05,94.498,True,None,sfc_cache_p6_3,0,None,12.0,8.66,99.0,15,50,0,0,0,False,93.93939393939394,9.4598,5.627000000000001,14.52,0.2807,0.8823,0.2229,0.2335,2900.5772097158288,270.0,3170.5772097158288
0,1763418280.2586055,107.8,26,0.2865,0.709,0.5819,0.5488,51.081,70.8976,54.8836,0.0,0.0,0.0,17.3,9.98,7.32,None,1.8358230590820312e-05,109.593,True,None,sfc_unique_p6_3,0,None,12.0,8.66,99.0,15,50,0,0,0,False,94.0,9.4598,5.627000000000001,14.52,0.2807,0.8823,0.2229,0.2335,2900.5772097158288,270.0,3170.5772097158288
0,1763418280.4991674,108.1,26,0.2976,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,12.09,6.26,5.84,None,0.2787652015686035,86.895,True,None,sfc_cache_p5_3,0,None,12.0,8.66,99.0,17,52,0,0,0,False,94.05940594059405,9.378076923076923,5.724615384615385,14.596153846153847,0.2841,0.8848,0.2252,0.2334,2933.9177854780946,270.0,3203.9177854780946
0,1763418280.5004892,108.1,26,0.2976,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,8.3,1.58,6.71,None,0.2787652015686035,135.37,True,None,sfc_unique_p5_3,0,None,12.0,8.66,99.0,17,52,0,0,0,False,94.11764705882352,9.378076923076923,5.724615384615385,14.596153846153847,0.2841,0.8848,0.2252,0.2334,2933.9177854780946,270.0,3203.9177854780946
0,1763418280.68652,108.3,26,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,53.34,0,53.34,None,0.5217323303222656,45.895,False,None,sfc_cache_p3_3,0,None,12.0,8.66,99.0,17,52,0,0,0,False,93.20388349514563,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418280.6870592,108.3,26,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,11.27,4.67,6.6,None,0.5217323303222656,109.498,False,None,sfc_unique_p3_3,0,None,12.0,8.66,99.0,17,52,0,0,0,False,92.3076923076923,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418288.6011274,116.2,26,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,51.67,0,51.67,None,0.00030350685119628906,144.137,False,None,sfc_cache_p1_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,91.42857142857143,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418288.6019921,116.2,26,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,53.08,0,53.08,None,0.00030350685119628906,166.065,False,None,sfc_unique_p1_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,90.56603773584906,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418289.0086832,116.6,27,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,51.71,0,51.71,None,0.36257266998291016,113.671,False,None,sfc_cache_p2_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,89.7196261682243,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418289.0095952,116.6,27,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,6.31,1.12,5.19,None,0.36257266998291016,162.687,False,None,sfc_unique_p2_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,88.88888888888889,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418289.3463461,116.9,28,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,51.81,0,51.81,None,0.7701537609100342,128.639,False,None,sfc_cache_p3_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,88.07339449541286,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418289.3472483,116.9,28,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,12.2,7.27,4.94,None,0.7701537609100342,163.835,False,None,sfc_unique_p3_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,87.27272727272727,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418289.5934045,117.2,29,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,51.98,0,51.98,None,1.1078221797943115,52.697,False,None,sfc_cache_p4_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,86.48648648648648,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418289.5945492,117.2,29,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,16.14,10.9,5.24,None,1.1078221797943115,152.88,False,None,sfc_unique_p4_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,85.71428571428571,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418289.9120345,117.5,30,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,51.71,0,51.71,None,1.355475902557373,115.12,False,None,sfc_cache_p5_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,84.95575221238938,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418289.912572,117.5,30,0.3022,0.7501,0.604,0.5738,52.6653,75.0126,57.3783,0.0,0.0,0.0,53.16,0,53.16,None,1.355475902557373,161.84,False,None,sfc_unique_p5_6,0,None,12.0,8.66,99.0,17,52,0,0,0,False,84.21052631578947,9.378076923076923,5.724615384615385,14.596153846153847,0.2915,0.8848,0.2297,0.2334,2933.9177854780946,260.0,3193.9177854780946
0,1763418290.1877873,117.8,31,0.3129,0.7652,0.6239,0.5987,55.3652,76.5245,59.873,0.0,0.0,0.0,4.79,1.23,3.56,None,1.6727666854858398,88.179,True,None,sfc_cache_p6_6,0,None,12.0,8.66,99.0,17,54,0,0,0,False,84.34782608695653,9.493703703703703,5.623703703703704,14.666666666666666,0.2826,0.8879,0.2276,0.2347,2948.6348438772134,270.0,3218.6348438772134
0,1763418290.1886735,117.8,31,0.3129,0.7652,0.6239,0.5987,55.3652,76.5245,59.873,0.0,0.0,0.0,14.57,10.85,3.72,None,1.6727666854858398,156.819,True,None,sfc_unique_p6_6,0,None,12.0,8.66,99.0,17,54,0,0,0,False,84.48275862068965,9.493703703703703,5.623703703703704,14.666666666666666,0.2826,0.8879,0.2276,0.2347,2948.6348438772134,270.0,3218.6348438772134
0,1763418290.5041084,118.1,31,0.3046,0.7527,0.6061,0.5738,53.4915,75.2671,57.3783,0.0,0.0,0.0,10.01,6.4,3.61,None,2.5987625122070312e-05,139.061,True,None,sfc_cache_p4_4,0,None,12.0,0.0,99.0,14,52,0,0,0,False,84.61538461538461,9.525192307692308,5.744038461538461,14.596153846153847,0.2805,0.959,0.2254,0.2342,2955.546180241805,270.0,3225.546180241805
0,1763418290.5049846,118.1,31,0.3046,0.7527,0.6061,0.5738,53.4915,75.2671,57.3783,0.0,0.0,0.0,6.79,1.25,5.53,None,2.5987625122070312e-05,141.644,True,None,sfc_unique_p4_4,0,None,12.0,0.0,99.0,14,52,0,0,0,False,84.7457627118644,9.525192307692308,5.744038461538461,14.596153846153847,0.2805,0.959,0.2254,0.2342,2955.546180241805,270.0,3225.546180241805
0,1763418290.8263595,118.4,31,0.3171,0.7745,0.6237,0.5987,55.9031,77.4519,59.873,0.0,0.0,0.0,10.56,6.48,4.08,None,0.312868595123291,116.976,True,None,sfc_cache_p1_4,0,None,12.0,0.0,99.0,14,54,0,0,0,False,84.87394957983193,9.585925925925926,5.691851851851852,14.666666666666666,0.2822,0.9633,0.2276,0.2336,2980.9458149732704,270.0,3250.9458149732704
0,1763418290.8277571,118.4,31,0.3171,0.7745,0.6237,0.5987,55.9031,77.4519,59.873,0.0,0.0,0.0,9.19,5.31,3.88,None,0.312868595123291,173.784,True,None,sfc_unique_p1_4,0,None,12.0,0.0,99.0,14,54,0,0,0,False,85.0,9.585925925925926,5.691851851851852,14.666666666666666,0.2822,0.9633,0.2276,0.2336,2980.9458149732704,270.0,3250.9458149732704
0,1763418300.5312717,128.1,31,0.2968,0.6451,0.536,0.5488,48.92,64.5147,54.8836,0.0,0.0,0.0,6.45,2.48,3.97,None,3.743171691894531e-05,136.617,True,None,sfc_cache_p6_4,0,None,4.0,0.0,33.0,10,46,0,0,0,False,85.12396694214877,9.847391304347827,5.565652173913043,15.782608695652174,0.3091,0.8913,0.2424,0.2289,2871.3476107235774,230.0,3101.3476107235774
0,1763418300.532184,128.1,31,0.2968,0.6451,0.536,0.5488,48.92,64.5147,54.8836,0.0,0.0,0.0,7.38,3.05,4.33,None,3.743171691894531e-05,166.069,True,None,sfc_unique_p6_4,0,None,4.0,0.0,33.0,10,46,0,0,0,False,85.24590163934425,9.847391304347827,5.565652173913043,15.782608695652174,0.3091,0.8913,0.2424,0.2289,2871.3476107235774,230.0,3101.3476107235774
0,1763418303.4722376,131.1,31,0.2968,0.6451,0.536,0.5488,48.92,64.5147,54.8836,0.0,0.0,0.0,52.37,0,52.37,None,0.00021409988403320312,92.651,False,None,sfc_cache_p1_7,0,None,4.0,0.0,33.0,10,46,0,0,0,False,84.5528455284553,9.847391304347827,5.565652173913043,15.782608695652174,0.3091,0.8913,0.2424,0.2289,2871.3476107235774,230.0,3101.3476107235774
0,1763418303.4727972,131.1,31,0.2968,0.6451,0.536,0.5488,48.92,64.5147,54.8836,0.0,0.0,0.0,12.57,6.61,5.96,None,0.00021409988403320312,107.183,False,None,sfc_unique_p1_7,0,None,4.0,0.0,33.0,10,46,0,0,0,False,83.87096774193549,9.847391304347827,5.565652173913043,15.782608695652174,0.3091,0.8913,0.2424,0.2289,2871.3476107235774,230.0,3101.3476107235774
0,1763418303.8133488,131.4,32,0.3054,0.6712,0.556,0.5738,51.1512,67.1202,57.3783,0.0,0.0,0.0,6.59,3.01,3.58,None,0.2265770435333252,126.786,True,None,sfc_cache_p2_7,0,None,4.0,0.0,33.0,10,48,0,0,0,False,84.0,9.8675,5.549166666666667,15.8125,0.3043,0.8891,0.2395,0.2285,2892.9735867969375,240.0,3132.9735867969375
0,1763418303.81425,131.4,32,0.3054,0.6712,0.556,0.5738,51.1512,67.1202,57.3783,0.0,0.0,0.0,6.54,2.42,4.12,None,0.2265770435333252,179.988,True,None,sfc_unique_p2_7,0,None,4.0,0.0,33.0,10,48,0,0,0,False,84.12698412698413,9.8675,5.549166666666667,15.8125,0.3043,0.8891,0.2395,0.2285,2892.9735867969375,240.0,3132.9735867969375
0,1763418304.089501,131.7,33,0.3126,0.7014,0.5894,0.5987,53.2032,70.1441,59.873,0.0,0.0,0.0,10.84,5.54,5.3,None,0.5682413578033447,116.642,True,None,sfc_cache_p3_7,0,None,4.0,0.0,33.0,11,50,0,0,0,False,84.25196850393701,9.8528,5.567200000000001,15.84,0.299,0.8861,0.2368,0.2278,2908.1418545378733,250.0,3158.1418545378733
0,1763418304.0904002,131.7,33,0.3126,0.7014,0.5894,0.5987,53.2032,70.1441,59.873,0.0,0.0,0.0,7.68,2.46,5.22,None,0.5682413578033447,119.067,True,None,sfc_unique_p3_7,0,None,4.0,0.0,33.0,11,50,0,0,0,False,84.375,9.8528,5.567200000000001,15.84,0.299,0.8861,0.2368,0.2278,2908.1418545378733,250.0,3158.1418545378733
0,1763418304.2523212,131.8,34,0.3126,0.7014,0.5894,0.5987,53.2032,70.1441,59.873,0.0,0.0,0.0,52.41,0,52.41,None,0.8444075584411621,36.993,False,None,sfc_cache_p4_7,0,None,4.0,0.0,33.0,11,50,0,0,0,False,83.72093023255815,9.8528,5.567200000000001,15.84,0.299,0.8861,0.2368,0.2278,2908.1418545378733,250.0,3158.1418545378733
0,1763418304.2531025,131.8,34,0.3126,0.7014,0.5894,0.5987,53.2032,70.1441,59.873,0.0,0.0,0.0,9.11,3.66,5.45,None,0.8444075584411621,95.983,False,None,sfc_unique_p4_7,0,None,4.0,0.0,33.0,11,50,0,0,0,False,83.07692307692308,9.8528,5.567200000000001,15.84,0.299,0.8861,0.2368,0.2278,2908.1418545378733,250.0,3158.1418545378733
0,1763418304.4225142,132.0,35,0.3126,0.7014,0.5894,0.5987,53.2032,70.1441,59.873,0.0,0.0,0.0,52.05,0,52.05,None,1.007049798965454,38.775,False,None,sfc_cache_p5_7,0,None,4.0,0.0,33.0,11,50,0,0,0,False,82.44274809160305,9.8528,5.567200000000001,15.84,0.299,0.8861,0.2368,0.2278,2908.1418545378733,250.0,3158.1418545378733
0,1763418304.4231613,132.0,35,0.3126,0.7014,0.5894,0.5987,53.2032,70.1441,59.873,0.0,0.0,0.0,13.51,8.48,5.03,None,1.007049798965454,100.972,False,None,sfc_unique_p5_7,0,None,4.0,0.0,33.0,11,50,0,0,0,False,81.81818181818183,9.8528,5.567200000000001,15.84,0.299,0.8861,0.2368,0.2278,2908.1418545378733,250.0,3158.1418545378733
0,1763418304.652663,132.2,36,0.3126,0.7014,0.5894,0.5987,53.2032,70.1441,59.873,0.0,0.0,0.0,52.41,0,52.41,None,1.1768760681152344,94.312,False,None,sfc_cache_p6_7,0,None,4.0,0.0,33.0,11,50,0,0,0,False,81.203007518797,9.8528,5.567200000000001,15.84,0.299,0.8861,0.2368,0.2278,2908.1418545378733,250.0,3158.1418545378733
0,1763418304.6532395,132.2,36,0.3126,0.7014,0.5894,0.5987,53.2032,70.1441,59.873,0.0,0.0,0.0,9.91,4.15,5.76,None,1.1768760681152344,105.502,False,None,sfc_unique_p6_7,0,None,4.0,0.0,33.0,11,50,0,0,0,False,80.59701492537313,9.8528,5.567200000000001,15.84,0.299,0.8861,0.2368,0.2278,2908.1418545378733,250.0,3158.1418545378733
0,1763418305.3765745,133.0,36,0.3071,0.6645,0.5634,0.5738,51.4396,66.4474,57.3783,0.0,0.0,0.0,53.31,0,53.31,None,2.5272369384765625e-05,38.053,False,None,sfc_cache_p4_3,0,None,4.0,0.0,33.0,9,48,0,0,0,False,80.0,9.923125,5.493541666666666,15.8125,0.3037,0.8679,0.2392,0.2288,2859.391274132364,240.0,3099.391274132364
