No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418258.2891185,81.5,24,0.3023,0.7552,0.5442,0.5987,50.432,75.5191,59.873,0.0,0.0,0.0,7.77,3.65,4.12,None,0.7333853244781494,92.607,False,None,sfc_unique_p4_5,0,None,4,4.33,33.0,13,50,0,0,0,False,91.17647058823529,9.3396,5.9938,15.84,0.2867,0.9418,0.2368,0.2383,2895.9771032401654,250.0,3145.9771032401654
0,1763418258.4584289,81.7,25,0.3023,0.7552,0.5442,0.5987,50.432,75.5191,59.873,0.0,0.0,0.0,36.99,0,36.99,None,0.9009342193603516,36.586,False,None,sfc_cache_p5_5,0,None,4,4.33,33.0,13,50,0,0,0,False,89.85507246376811,9.3396,5.9938,15.84,0.2867,0.9418,0.2368,0.2383,2895.9771032401654,250.0,3145.9771032401654
0,1763418258.458954,81.7,25,0.3023,0.7552,0.5442,0.5987,50.432,75.5191,59.873,0.0,0.0,0.0,8.62,4.75,3.87,None,0.9009342193603516,108.744,False,None,sfc_unique_p5_5,0,None,4,4.33,33.0,13,50,0,0,0,False,88.57142857142857,9.3396,5.9938,15.84,0.2867,0.9418,0.2368,0.2383,2895.9771032401654,250.0,3145.9771032401654
0,1763418258.6262946,81.9,26,0.3023,0.7552,0.5442,0.5987,50.432,75.5191,59.873,0.0,0.0,0.0,37.1,0,37.1,None,1.0719916820526123,57.583,False,None,sfc_cache_p6_5,0,None,4,4.33,33.0,13,50,0,0,0,False,87.32394366197182,9.3396,5.9938,15.84,0.2867,0.9418,0.2368,0.2383,2895.9771032401654,250.0,3145.9771032401654
0,1763418258.627585,81.9,26,0.3023,0.7552,0.5442,0.5987,50.432,75.5191,59.873,0.0,0.0,0.0,38.55,0,38.55,None,1.0719916820526123,60.744,False,None,sfc_unique_p6_5,0,None,4,4.33,33.0,13,50,0,0,0,False,86.11111111111111,9.3396,5.9938,15.84,0.2867,0.9418,0.2368,0.2383,2895.9771032401654,250.0,3145.9771032401654
0,1763418273.6862037,96.9,26,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,6.25,1.63,4.62,None,3.0279159545898438e-05,87.15,True,None,sfc_cache_p3_3,0,None,4,4.33,33.0,13,50,0,0,0,False,86.3013698630137,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418273.687049,96.9,26,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,5.8,1.14,4.66,None,3.0279159545898438e-05,115.359,True,None,sfc_unique_p3_3,0,None,4,4.33,33.0,13,50,0,0,0,False,86.48648648648648,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418282.7065144,105.9,26,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,37.15,0,37.15,None,0.0001552104949951172,57.209,False,None,sfc_cache_p1_6,0,None,4,4.33,33.0,13,50,0,0,0,False,85.33333333333334,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418282.707699,105.9,26,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,8.32,2.98,5.34,None,0.0001552104949951172,146.767,False,None,sfc_unique_p1_6,0,None,4,4.33,33.0,13,50,0,0,0,False,84.21052631578947,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418282.9607644,106.2,27,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,37.32,0,37.32,None,0.3094315528869629,54.587,False,None,sfc_cache_p2_6,0,None,4,4.33,33.0,13,50,0,0,0,False,83.11688311688312,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418282.9619663,106.2,27,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,6.27,2.95,3.32,None,0.3094315528869629,159.174,False,None,sfc_unique_p2_6,0,None,4,4.33,33.0,13,50,0,0,0,False,82.05128205128204,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418283.1790404,106.4,28,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,37.54,0,37.54,None,0.5639660358428955,53.736,False,None,sfc_cache_p3_6,0,None,4,4.33,33.0,13,50,0,0,0,False,81.0126582278481,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418283.179917,106.4,28,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,16.37,10.27,6.1,None,0.5639660358428955,126.481,False,None,sfc_unique_p3_6,0,None,4,4.33,33.0,13,50,0,0,0,False,80.0,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418283.3948715,106.6,29,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,37.16,0,37.16,None,0.7814364433288574,50.483,False,None,sfc_cache_p4_6,0,None,4,4.33,33.0,13,50,0,0,0,False,79.01234567901234,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418283.3957858,106.6,29,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,6.58,2.97,3.61,None,0.7814364433288574,128.622,False,None,sfc_unique_p4_6,0,None,4,4.33,33.0,13,50,0,0,0,False,78.04878048780488,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418283.7378123,107.0,30,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,37.54,0,37.54,None,0.9972963333129883,56.156,False,None,sfc_cache_p5_6,0,None,4,4.33,33.0,13,50,0,0,0,False,77.10843373493977,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418283.73871,107.0,30,0.2965,0.7779,0.5468,0.5987,49.46,77.787,59.873,0.0,0.0,0.0,8.3,3.6,4.7,None,0.9972963333129883,244.762,False,None,sfc_unique_p5_6,0,None,4,4.33,33.0,13,50,0,0,0,False,76.19047619047619,9.159600000000001,6.1738,15.84,0.2816,0.9637,0.2368,0.2388,2919.483606877373,250.0,3169.483606877373
0,1763418284.1025765,107.3,30,0.2665,0.7426,0.5188,0.5488,44.2762,74.2591,54.8836,0.0,0.0,0.0,5.63,1.78,3.85,None,2.5987625122070312e-05,152.739,True,None,sfc_cache_p6_3,0,None,4,4.33,33.0,13,46,0,0,0,False,76.47058823529412,8.912608695652175,6.406304347826087,15.782608695652174,0.2634,0.931,0.2325,0.2369,2844.1958673633662,250.0,3094.1958673633662
0,1763418284.1034613,107.3,30,0.2665,0.7426,0.5188,0.5488,44.2762,74.2591,54.8836,0.0,0.0,0.0,7.83,2.81,5.02,None,2.5987625122070312e-05,182.042,True,None,sfc_unique_p6_3,0,None,4,4.33,33.0,13,46,0,0,0,False,76.74418604651163,8.912608695652175,6.406304347826087,15.782608695652174,0.2634,0.931,0.2325,0.2369,2844.1958673633662,250.0,3094.1958673633662
0,1763418284.402076,107.6,30,0.2777,0.7728,0.5429,0.5738,46.3281,77.283,57.3783,0.0,0.0,0.0,8.13,3.09,5.04,None,0.36055874824523926,141.944,True,None,sfc_cache_p5_3,0,None,4,4.33,33.0,15,48,0,0,0,False,77.01149425287356,8.937083333333334,6.389375,15.8125,0.2699,0.9366,0.2343,0.2375,2872.0633089358785,250.0,3122.0633089358785
0,1763418284.4028294,107.6,30,0.2777,0.7728,0.5429,0.5738,46.3281,77.283,57.3783,0.0,0.0,0.0,5.11,1.15,3.96,None,0.36055874824523926,131.693,True,None,sfc_unique_p5_3,0,None,4,4.33,33.0,15,48,0,0,0,False,77.27272727272727,8.937083333333334,6.389375,15.8125,0.2699,0.9366,0.2343,0.2375,2872.0633089358785,250.0,3122.0633089358785
0,1763418284.611173,107.8,30,0.2921,0.7997,0.5619,0.5987,48.5237,79.9718,59.873,0.0,0.0,0.0,6.8,3.06,3.74,None,0.6604816913604736,88.942,True,None,sfc_cache_p5_1,0,None,4,4.33,33.0,15,50,0,0,0,False,77.52808988764045,8.9862,6.3472,15.84,0.2688,0.973,0.2368,0.2385,2905.443024601808,250.0,3155.443024601808
0,1763418284.611992,107.8,30,0.2921,0.7997,0.5619,0.5987,48.5237,79.9718,59.873,0.0,0.0,0.0,8.07,3.13,4.93,None,0.6604816913604736,102.334,True,None,sfc_unique_p5_1,0,None,4,4.33,33.0,15,50,0,0,0,False,77.77777777777779,8.9862,6.3472,15.84,0.2688,0.973,0.2368,0.2385,2905.443024601808,250.0,3155.443024601808
0,1763418284.7454646,108.0,31,0.2921,0.7997,0.5619,0.5987,48.5237,79.9718,59.873,0.0,0.0,0.0,37.15,0,37.15,None,2.213164806365967,36.033,False,None,sfc_cache_p6_6,0,None,4,4.33,33.0,15,50,0,0,0,False,76.92307692307693,8.9862,6.3472,15.84,0.2688,0.973,0.2368,0.2385,2905.443024601808,250.0,3155.443024601808
0,1763418284.7459998,108.0,31,0.2921,0.7997,0.5619,0.5987,48.5237,79.9718,59.873,0.0,0.0,0.0,6.19,2.21,3.98,None,2.213164806365967,76.013,False,None,sfc_unique_p6_6,0,None,4,4.33,33.0,15,50,0,0,0,False,76.08695652173914,8.9862,6.3472,15.84,0.2688,0.973,0.2368,0.2385,2905.443024601808,250.0,3155.443024601808
0,1763418294.0325747,117.3,31,0.2954,0.7913,0.5608,0.5987,48.8833,79.1326,59.873,0.0,0.0,0.0,6.99,1.87,5.12,None,3.147125244140625e-05,110.322,True,None,sfc_cache_p2_3,0,None,4,4.33,33.0,15,50,0,0,0,False,76.34408602150538,9.0528,6.2806,15.84,0.2729,0.9575,0.2368,0.2384,2904.210389109226,250.0,3154.210389109226
0,1763418294.0334535,117.3,31,0.2954,0.7913,0.5608,0.5987,48.8833,79.1326,59.873,0.0,0.0,0.0,6.61,1.21,5.4,None,3.147125244140625e-05,145.694,True,None,sfc_unique_p2_3,0,None,4,4.33,33.0,15,50,0,0,0,False,76.59574468085107,9.0528,6.2806,15.84,0.2729,0.9575,0.2368,0.2384,2904.210389109226,250.0,3154.210389109226
0,1763418301.8558166,125.1,31,0.2651,0.6628,0.4795,0.4989,40.9996,66.2811,49.8942,0.0,0.0,0.0,4.23,2.49,1.74,None,0.0003457069396972656,150.742,True,None,sfc_cache_p1_7,0,None,4,4.33,33.0,12,42,0,0,0,False,76.84210526315789,9.039047619047619,6.262619047619047,15.714285714285714,0.3014,0.9422,0.251,0.2353,2827.9837877255195,210.0,3037.9837877255195
0,1763418301.8566706,125.1,31,0.2651,0.6628,0.4795,0.4989,40.9996,66.2811,49.8942,0.0,0.0,0.0,11.39,6.85,4.54,None,0.0003457069396972656,256.798,True,None,sfc_unique_p1_7,0,None,4,4.33,33.0,12,42,0,0,0,False,77.08333333333334,9.039047619047619,6.262619047619047,15.714285714285714,0.3014,0.9422,0.251,0.2353,2827.9837877255195,210.0,3037.9837877255195
0,1763418302.1976273,125.4,32,0.2772,0.6754,0.4957,0.5239,43.8075,67.5411,52.3889,0.0,0.0,0.0,5.39,2.95,2.44,None,0.4475128650665283,141.32,True,None,sfc_cache_p2_7,0,None,4,4.33,33.0,13,44,0,0,0,False,77.31958762886599,9.219090909090909,6.091590909090908,15.75,0.2996,0.9428,0.2469,0.2359,2856.873201129017,220.0,3076.873201129017
0,1763418302.198509,125.4,32,0.2772,0.6754,0.4957,0.5239,43.8075,67.5411,52.3889,0.0,0.0,0.0,7.53,4.34,3.18,None,0.4475128650665283,170.305,True,None,sfc_unique_p2_7,0,None,4,4.33,33.0,13,44,0,0,0,False,77.55102040816327,9.219090909090909,6.091590909090908,15.75,0.2996,0.9428,0.2469,0.2359,2856.873201129017,220.0,3076.873201129017
0,1763418302.453937,125.7,33,0.2892,0.6863,0.5201,0.5488,46.6878,68.6322,54.8836,0.0,0.0,0.0,4.38,1.49,2.9,None,0.78932785987854,96.545,True,None,sfc_cache_p3_7,0,None,4,4.33,33.0,13,46,0,0,0,False,77.77777777777779,9.39804347826087,5.920869565217392,15.782608695652174,0.2957,0.942,0.2433,0.2353,2879.0238558264323,230.0,3109.0238558264323
0,1763418302.4551678,125.7,33,0.2892,0.6863,0.5201,0.5488,46.6878,68.6322,54.8836,0.0,0.0,0.0,8.46,4.65,3.81,None,0.78932785987854,134.665,True,None,sfc_unique_p3_7,0,None,4,4.33,33.0,13,46,0,0,0,False,78.0,9.39804347826087,5.920869565217392,15.782608695652174,0.2957,0.942,0.2433,0.2353,2879.0238558264323,230.0,3109.0238558264323
0,1763418302.8077528,126.0,34,0.3014,0.6947,0.5416,0.5738,49.676,69.4713,57.3783,0.0,0.0,0.0,8.34,4.45,3.89,None,1.0464773178100586,144.621,True,None,sfc_cache_p4_7,0,None,4,4.33,33.0,13,48,0,0,0,False,78.21782178217822,9.582916666666668,5.743541666666666,15.8125,0.2944,0.943,0.2395,0.236,2911.8321672333354,240.0,3151.8321672333354
0,1763418302.8086405,126.0,34,0.3014,0.6947,0.5416,0.5738,49.676,69.4713,57.3783,0.0,0.0,0.0,9.23,4.62,4.61,None,1.0464773178100586,180.075,True,None,sfc_unique_p4_7,0,None,4,4.33,33.0,13,48,0,0,0,False,78.43137254901961,9.582916666666668,5.743541666666666,15.8125,0.2944,0.943,0.2395,0.236,2911.8321672333354,240.0,3151.8321672333354
0,1763418303.065176,126.3,35,0.3014,0.6947,0.5416,0.5738,49.676,69.4713,57.3783,0.0,0.0,0.0,37.59,0,37.59,None,1.399397373199463,55.051,False,None,sfc_cache_p5_7,0,None,4,4.33,33.0,13,48,0,0,0,False,77.66990291262135,9.582916666666668,5.743541666666666,15.8125,0.2944,0.943,0.2395,0.236,2911.8321672333354,240.0,3151.8321672333354
0,1763418303.0660465,126.3,35,0.3014,0.6947,0.5416,0.5738,49.676,69.4713,57.3783,0.0,0.0,0.0,8.32,3.97,4.34,None,1.399397373199463,160.945,False,None,sfc_unique_p5_7,0,None,4,4.33,33.0,13,48,0,0,0,False,76.92307692307693,9.582916666666668,5.743541666666666,15.8125,0.2944,0.943,0.2395,0.236,2911.8321672333354,240.0,3151.8321672333354
0,1763418303.2737498,126.5,36,0.3034,0.73,0.5675,0.5738,50.6123,72.9992,57.3783,0.0,0.0,0.0,4.83,2.38,2.45,None,1.6567749977111816,104.623,True,None,sfc_cache_p6_7,0,None,12.33,4.33,66.0,16,50,0,0,0,False,77.14285714285715,9.373,5.7938,15.18,0.2825,0.9727,0.2346,0.2356,2935.534057533924,250.0,3185.534057533924
0,1763418303.2743556,126.5,36,0.3034,0.73,0.5675,0.5738,50.6123,72.9992,57.3783,0.0,0.0,0.0,7.97,3.35,4.61,None,1.6567749977111816,82.65,True,None,sfc_unique_p6_7,0,None,12.33,4.33,66.0,16,50,0,0,0,False,77.35849056603774,9.373,5.7938,15.18,0.2825,0.9727,0.2346,0.2356,2935.534057533924,250.0,3185.534057533924
0,1763418304.1411746,127.4,36,0.301,0.7502,0.5701,0.5738,50.216,75.0151,57.3783,0.0,0.0,0.0,7.91,3.13,4.78,None,3.409385681152344e-05,207.921,True,None,sfc_cache_p2_2,0,None,12.33,0.0,66.0,14,50,0,0,0,False,77.57009345794393,9.2996,5.9538,15.18,0.2768,0.9496,0.2346,0.2358,2909.9422336522057,250.0,3159.9422336522057
0,1763418304.1420245,127.4,36,0.301,0.7502,0.5701,0.5738,50.216,75.0151,57.3783,0.0,0.0,0.0,12.22,5.41,6.82,None,3.409385681152344e-05,147.903,True,None,sfc_unique_p2_2,0,None,12.33,0.0,66.0,14,50,0,0,0,False,77.77777777777779,9.2996,5.9538,15.18,0.2768,0.9496,0.2346,0.2358,2909.9422336522057,250.0,3159.9422336522057
0,1763418309.102946,132.3,36,0.3038,0.7392,0.5703,0.5738,50.6847,73.9215,57.3783,0.0,0.0,0.0,6.06,2.6,3.45,None,3.24249267578125e-05,149.79,True,None,sfc_cache_p2_3,0,None,12.33,0.0,66.0,16,50,0,0,0,False,77.98165137614679,9.3864,5.867000000000001,15.18,0.2772,0.9492,0.2346,0.2368,2909.4622336522057,250.0,3159.4622336522057
0,1763418309.1041515,132.3,36,0.3038,0.7392,0.5703,0.5738,50.6847,73.9215,57.3783,0.0,0.0,0.0,8.66,2.99,5.67,None,3.24249267578125e-05,163.545,True,None,sfc_unique_p2_3,0,None,12.33,0.0,66.0,16,50,0,0,0,False,78.18181818181819,9.3864,5.867000000000001,15.18,0.2772,0.9492,0.2346,0.2368,2909.4622336522057,250.0,3159.4622336522057
0,1763418322.7739823,146.0,36,0.2574,0.5981,0.4682,0.449,39.9931,59.81,44.9047,0.0,0.0,0.0,3.56,1.11,2.45,None,0.00021839141845703125,155.697,True,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,13,40,0,0,0,False,78.37837837837837,9.258,5.93375,14.85,0.297,0.8436,0.2109,0.2332,2799.000030766948,200.0,2999.000030766948
0,1763418322.7748647,146.0,36,0.2574,0.5981,0.4682,0.449,39.9931,59.81,44.9047,0.0,0.0,0.0,5.36,1.09,4.27,None,0.00021839141845703125,166.412,True,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,13,40,0,0,0,False,78.57142857142857,9.258,5.93375,14.85,0.297,0.8436,0.2109,0.2332,2799.000030766948,200.0,2999.000030766948
0,1763418323.1187472,146.4,37,0.2667,0.6216,0.4834,0.474,42.3334,62.1611,47.3995,0.0,0.0,0.0,3.84,1.97,1.86,None,0.3550536632537842,129.651,True,None,sfc_cache_p2_8,0,None,12.33,0.0,66.0,13,42,0,0,0,False,78.76106194690266,9.333095238095238,5.873333333333333,14.928571428571429,0.2995,0.8416,0.2079,0.2351,2825.708484439089,210.0,3035.708484439089
0,1763418323.1196501,146.4,37,0.2667,0.6216,0.4834,0.474,42.3334,62.1611,47.3995,0.0,0.0,0.0,11.53,8.2,3.33,None,0.3550536632537842,184.65,True,None,sfc_unique_p2_8,0,None,12.33,0.0,66.0,13,42,0,0,0,False,78.94736842105263,9.333095238095238,5.873333333333333,14.928571428571429,0.2995,0.8416,0.2079,0.2351,2825.708484439089,210.0,3035.708484439089
0,1763418323.472301,146.7,38,0.2638,0.6896,0.5127,0.4989,42.7653,68.9648,49.8942,0.0,0.0,0.0,4.89,1.97,2.92,None,0.6998717784881592,152.447,True,None,sfc_cache_p3_8,0,None,12.33,0.0,66.0,13,44,0,0,0,False,79.13043478260869,8.999772727272727,6.22,15.0,0.292,0.91,0.206,0.2348,2857.6785386102697,220.0,3077.6785386102697
0,1763418323.4731662,146.7,38,0.2638,0.6896,0.5127,0.4989,42.7653,68.9648,49.8942,0.0,0.0,0.0,4.29,0.46,3.83,None,0.6998717784881592,165.016,True,None,sfc_unique_p3_8,0,None,12.33,0.0,66.0,13,44,0,0,0,False,79.3103448275862,8.999772727272727,6.22,15.0,0.292,0.91,0.206,0.2348,2857.6785386102697,220.0,3077.6785386102697
0,1763418323.815831,147.1,39,0.2676,0.7258,0.5312,0.5239,44.0969,72.5784,52.3889,0.0,0.0,0.0,5.51,3.04,2.47,None,1.0533299446105957,144.496,True,None,sfc_cache_p4_8,0,None,12.33,4.33,66.0,14,46,0,0,0,False,79.48717948717949,8.876521739130435,6.261304347826086,15.065217391304348,0.2856,0.907,0.2217,0.235,2870.560058498832,230.0,3100.560058498832
0,1763418323.8166735,147.1,39,0.2676,0.7258,0.5312,0.5239,44.0969,72.5784,52.3889,0.0,0.0,0.0,6.03,2.77,3.26,None,1.0533299446105957,166.553,True,None,sfc_unique_p4_8,0,None,12.33,4.33,66.0,14,46,0,0,0,False,79.66101694915254,8.876521739130435,6.261304347826086,15.065217391304348,0.2856,0.907,0.2217,0.235,2870.560058498832,230.0,3100.560058498832
0,1763418324.242034,147.5,40,0.2738,0.7518,0.5501,0.5488,45.8605,75.184,54.8836,0.0,0.0,0.0,4.14,2.03,2.11,None,1.3968112468719482,227.485,True,None,sfc_cache_p5_8,0,None,12.33,8.66,66.0,17,48,0,0,0,False,79.83193277310924,8.846874999999999,6.215833333333333,15.125,0.2804,0.9096,0.2196,0.2344,2896.3032159048066,240.0,3136.3032159048066
0,1763418324.2434418,147.5,40,0.2738,0.7518,0.5501,0.5488,45.8605,75.184,54.8836,0.0,0.0,0.0,5.81,2.62,3.18,None,1.3968112468719482,168.599,True,None,sfc_unique_p5_8,0,None,12.33,8.66,66.0,17,48,0,0,0,False,80.0,8.846874999999999,6.215833333333333,15.125,0.2804,0.9096,0.2196,0.2344,2896.3032159048066,240.0,3136.3032159048066
0,1763418324.5701902,147.8,41,0.2869,0.756,0.5699,0.5738,49.028,75.6048,57.3783,0.0,0.0,0.0,3.93,1.48,2.45,None,1.8239102363586426,142.202,True,None,sfc_cache_p6_8,0,None,12.33,8.66,66.0,18,50,0,0,0,False,80.16528925619835,9.079600000000001,6.0005999999999995,15.18,0.2774,0.9085,0.2178,0.2331,2917.7774306241254,250.0,3167.7774306241254
0,1763418324.5710583,147.8,41,0.2869,0.756,0.5699,0.5738,49.028,75.6048,57.3783,0.0,0.0,0.0,11.62,7.45,4.17,None,1.8239102363586426,150.824,True,None,sfc_unique_p6_8,0,None,12.33,8.66,66.0,18,50,0,0,0,False,80.32786885245902,9.079600000000001,6.0005999999999995,15.18,0.2774,0.9085,0.2178,0.2331,2917.7774306241254,250.0,3167.7774306241254
0,1763418324.9251342,148.2,41,0.2735,0.7401,0.5506,0.5488,46.3649,74.0072,54.8836,0.0,0.0,0.0,3.95,1.15,2.8,None,3.337860107421875e-05,143.982,True,None,sfc_cache_p2_5,0,None,12.33,8.66,66.0,18,48,0,0,0,False,80.48780487804879,8.944166666666666,6.118541666666666,15.125,0.2826,0.9005,0.2325,0.2303,2895.695389013541,250.0,3145.695389013541
0,1763418324.926013,148.2,41,0.2735,0.7401,0.5506,0.5488,46.3649,74.0072,54.8836,0.0,0.0,0.0,9.52,5.37,4.14,None,3.337860107421875e-05,179.15,True,None,sfc_unique_p2_5,0,None,12.33,8.66,66.0,18,48,0,0,0,False,80.64516129032258,8.944166666666666,6.118541666666666,15.125,0.2826,0.9005,0.2325,0.2303,2895.695389013541,250.0,3145.695389013541
0,1763418325.2681928,148.5,41,0.2828,0.7812,0.5814,0.5738,47.9492,78.1222,57.3783,0.0,0.0,0.0,5.04,2.03,3.01,None,0.3512599468231201,148.709,True,None,sfc_cache_p1_5,0,None,12.33,8.66,66.0,18,50,0,0,0,False,80.80000000000001,8.8798,6.200399999999999,15.18,0.2812,0.8994,0.2346,0.2315,2906.909989051613,250.0,3156.909989051613
0,1763418325.269087,148.5,41,0.2828,0.7812,0.5814,0.5738,47.9492,78.1222,57.3783,0.0,0.0,0.0,8.71,4.24,4.47,None,0.3512599468231201,167.556,True,None,sfc_unique_p1_5,0,None,12.33,8.66,66.0,18,50,0,0,0,False,80.95238095238095,8.8798,6.200399999999999,15.18,0.2812,0.8994,0.2346,0.2315,2906.909989051613,250.0,3156.909989051613
0,1763418329.8009555,153.0,41,0.2831,0.7695,0.5826,0.5738,47.9859,76.9454,57.3783,0.0,0.0,0.0,5.72,3.03,2.69,None,2.6702880859375e-05,92.796,True,None,sfc_cache_p3_5,0,None,12.33,12.99,66.0,19,50,0,0,0,False,81.10236220472441,8.8866,6.107,15.18,0.2848,0.8759,0.2346,0.2291,2903.1932534435714,250.0,3153.1932534435714
0,1763418329.8015318,153.0,41,0.2831,0.7695,0.5826,0.5738,47.9859,76.9454,57.3783,0.0,0.0,0.0,6.93,2.99,3.94,None,2.6702880859375e-05,111.331,True,None,sfc_unique_p3_5,0,None,12.33,12.99,66.0,19,50,0,0,0,False,81.25,8.8866,6.107,15.18,0.2848,0.8759,0.2346,0.2291,2903.1932534435714,250.0,3153.1932534435714
0,1763418335.0228267,158.3,41,0.272,0.7392,0.5571,0.5488,45.9339,73.9215,54.8836,0.0,0.0,0.0,8.83,4.43,4.41,None,3.0279159545898438e-05,141.88,True,None,sfc_cache_p6_4,0,None,12.33,12.99,66.0,20,48,0,0,0,False,81.3953488372093,8.861041666666667,6.111458333333334,15.125,0.2894,0.8752,0.2334,0.2283,2891.9296754798775,250.0,3141.9296754798775
0,1763418335.0240777,158.3,41,0.272,0.7392,0.5571,0.5488,45.9339,73.9215,54.8836,0.0,0.0,0.0,9.58,5.11,4.47,None,3.0279159545898438e-05,168.699,True,None,sfc_unique_p6_4,0,None,12.33,12.99,66.0,20,48,0,0,0,False,81.53846153846153,8.861041666666667,6.111458333333334,15.125,0.2894,0.8752,0.2334,0.2283,2891.9296754798775,250.0,3141.9296754798775
0,1763418335.276255,158.5,41,0.2801,0.7854,0.583,0.5738,47.3023,78.5405,57.3783,0.0,0.0,0.0,11.65,5.59,6.07,None,0.43988490104675293,102.484,True,None,sfc_cache_p3_4,0,None,12.33,12.99,66.0,20,50,0,0,0,False,81.67938931297711,8.76,6.2336,15.18,0.2924,0.8801,0.2346,0.2297,2906.307146546894,250.0,3156.307146546894
0,1763418335.2767751,158.5,41,0.2801,0.7854,0.583,0.5738,47.3023,78.5405,57.3783,0.0,0.0,0.0,7.03,1.95,5.08,None,0.43988490104675293,122.519,True,None,sfc_unique_p3_4,0,None,12.33,12.99,66.0,20,50,0,0,0,False,81.81818181818183,8.76,6.2336,15.18,0.2924,0.8801,0.2346,0.2297,2906.307146546894,250.0,3156.307146546894
0,1763418339.8149214,163.1,41,0.268,0.761,0.5602,0.5738,45.4307,76.1037,57.3783,0.0,0.0,0.0,7.54,3.38,4.17,None,2.956390380859375e-05,90.62,True,None,sfc_cache_p4_3,0,None,8.33,12.99,33.0,16,48,0,0,0,False,81.95488721804512,8.763958333333333,6.291875,15.8125,0.2979,0.9202,0.2346,0.2307,2908.050714116167,250.0,3158.050714116167
0,1763418339.8154433,163.1,41,0.268,0.761,0.5602,0.5738,45.4307,76.1037,57.3783,0.0,0.0,0.0,6.51,1.39,5.12,None,2.956390380859375e-05,118.039,True,None,sfc_unique_p4_3,0,None,8.33,12.99,33.0,16,48,0,0,0,False,82.08955223880598,8.763958333333333,6.291875,15.8125,0.2979,0.9202,0.2346,0.2307,2908.050714116167,250.0,3158.050714116167
0,1763418340.0601423,163.3,41,0.2769,0.7829,0.5833,0.5738,46.9426,78.2885,57.3783,0.0,0.0,0.0,7.63,3.15,4.48,None,0.22770428657531738,94.346,True,None,sfc_cache_p1_3,0,None,12.33,17.32,66.0,18,50,0,0,0,False,82.22222222222221,8.6934,6.2136000000000005,15.18,0.3003,0.9188,0.2346,0.231,2918.305839898392,250.0,3168.305839898392
