No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418284.1547425,98.0,21,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,5.59,1.69,3.9,None,0.00024580955505371094,112.434,True,None,sfc_unique_p1_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,97.05882352941177,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418284.3474138,98.2,22,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,9.51,5.67,3.84,None,0.2750577926635742,88.956,False,None,sfc_cache_p2_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,95.65217391304348,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418284.347932,98.2,22,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,3.72,0,3.72,None,0.2750577926635742,80.084,False,None,sfc_unique_p2_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,94.28571428571428,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418284.5875998,98.4,23,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,9.11,5.06,4.05,None,0.46816468238830566,90.903,False,None,sfc_cache_p3_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,92.95774647887323,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418284.5881677,98.4,23,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,3.79,0,3.79,None,0.46816468238830566,66.583,False,None,sfc_unique_p3_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,91.66666666666666,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418284.8086653,98.6,24,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,7.09,4.75,2.34,None,0.7083897590637207,87.766,False,None,sfc_cache_p4_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,90.41095890410958,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418284.8092535,98.6,24,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,3.99,0,3.99,None,0.7083897590637207,107.375,False,None,sfc_unique_p4_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,89.1891891891892,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418285.0747638,98.9,25,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,2.34,0,2.34,None,0.9295363426208496,113.336,False,None,sfc_cache_p5_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,88.0,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418285.0756025,98.9,25,0.2797,0.6964,0.5265,0.474,46.475,69.6351,47.3995,0.0,0.0,0.0,3.79,0,3.79,None,0.9295363426208496,114.355,False,None,sfc_unique_p5_5,0,None,24.33,12.99,165.0,20,48,0,0,0,False,86.8421052631579,8.965416666666666,5.757083333333333,13.0625,0.2802,0.9297,0.1973,0.2248,2823.942507351803,240.0,3063.942507351803
0,1763418285.3213143,99.1,26,0.2923,0.7073,0.5484,0.4989,49.3553,70.7262,49.8942,0.0,0.0,0.0,6.54,2.33,4.22,None,1.195972204208374,125.358,True,None,sfc_cache_p6_5,0,None,24.33,12.99,165.0,20,50,0,0,0,False,87.01298701298701,9.1402,5.6134,13.2,0.2778,0.9384,0.1956,0.2248,2852.391425475933,250.0,3102.391425475933
0,1763418285.321834,99.1,26,0.2923,0.7073,0.5484,0.4989,49.3553,70.7262,49.8942,0.0,0.0,0.0,11.49,7.06,4.43,None,1.195972204208374,93.055,True,None,sfc_unique_p6_5,0,None,24.33,12.99,165.0,20,50,0,0,0,False,87.17948717948718,9.1402,5.6134,13.2,0.2778,0.9384,0.1956,0.2248,2852.391425475933,250.0,3102.391425475933
0,1763418288.1892765,102.0,26,0.2648,0.598,0.4608,0.449,44.8929,59.8024,44.9047,0.0,0.0,0.0,8.0,4.22,3.78,None,2.6941299438476562e-05,151.242,True,None,sfc_cache_p6_3,0,None,20.33,8.66,132.0,19,44,0,0,0,False,87.34177215189874,9.4475,5.393636363636364,13.5,0.2764,0.9154,0.1674,0.225,2783.8797704296862,250.0,3033.8797704296862
0,1763418288.190148,102.0,26,0.2648,0.598,0.4608,0.449,44.8929,59.8024,44.9047,0.0,0.0,0.0,5.77,1.87,3.89,None,2.6941299438476562e-05,146.031,True,None,sfc_unique_p6_3,0,None,20.33,8.66,132.0,19,44,0,0,0,False,87.5,9.4475,5.393636363636364,13.5,0.2764,0.9154,0.1674,0.225,2783.8797704296862,250.0,3033.8797704296862
0,1763418288.6232393,102.4,26,0.2744,0.6426,0.4927,0.474,46.3325,64.2551,47.3995,0.0,0.0,0.0,5.57,1.38,4.19,None,0.3219327926635742,244.771,True,None,sfc_cache_p5_3,0,None,20.33,8.66,132.0,19,46,0,0,0,False,87.65432098765432,9.326521739130435,5.543260869565217,13.630434782608695,0.2803,0.9432,0.1867,0.2228,2833.6175107175677,250.0,3083.6175107175677
0,1763418288.6241043,102.4,26,0.2744,0.6426,0.4927,0.474,46.3325,64.2551,47.3995,0.0,0.0,0.0,7.06,2.41,4.66,None,0.3219327926635742,165.679,True,None,sfc_unique_p5_3,0,None,20.33,8.66,132.0,19,46,0,0,0,False,87.8048780487805,9.326521739130435,5.543260869565217,13.630434782608695,0.2803,0.9432,0.1867,0.2228,2833.6175107175677,250.0,3083.6175107175677
0,1763418288.955422,102.8,26,0.28,0.6426,0.4927,0.474,46.3325,64.2551,47.3995,0.0,0.0,0.0,9.88,5.36,4.52,None,0.7565736770629883,156.313,False,None,sfc_cache_p1_3,0,None,20.33,8.66,132.0,19,46,0,0,0,False,86.74698795180723,9.326521739130435,5.543260869565217,13.630434782608695,0.2881,0.9432,0.1906,0.2228,2833.6175107175677,240.0,3073.6175107175677
0,1763418288.9565988,102.8,26,0.28,0.6426,0.4927,0.474,46.3325,64.2551,47.3995,0.0,0.0,0.0,4.52,0,4.52,None,0.7565736770629883,144.122,False,None,sfc_unique_p1_3,0,None,20.33,8.66,132.0,19,46,0,0,0,False,85.71428571428571,9.326521739130435,5.543260869565217,13.630434782608695,0.2881,0.9432,0.1906,0.2228,2833.6175107175677,240.0,3073.6175107175677
0,1763418289.300079,103.1,26,0.2886,0.6829,0.5147,0.4989,47.9524,68.287,49.8942,0.0,0.0,0.0,8.55,5.41,3.14,None,1.0901389122009277,137.395,True,None,sfc_cache_p1_2,0,None,20.33,8.66,132.0,20,48,0,0,0,False,85.88235294117646,9.250416666666666,5.645625,13.75,0.2929,0.9385,0.2104,0.2252,2848.2601759396694,240.0,3088.2601759396694
0,1763418289.3009443,103.1,26,0.2886,0.6829,0.5147,0.4989,47.9524,68.287,49.8942,0.0,0.0,0.0,9.43,3.77,5.67,None,1.0901389122009277,181.628,True,None,sfc_unique_p1_2,0,None,20.33,8.66,132.0,20,48,0,0,0,False,86.04651162790698,9.250416666666666,5.645625,13.75,0.2929,0.9385,0.2104,0.2252,2848.2601759396694,240.0,3088.2601759396694
0,1763418293.1885622,107.0,26,0.2795,0.6401,0.4923,0.474,46.4394,64.0056,47.3995,0.0,0.0,0.0,7.58,4.25,3.33,None,2.7894973754882812e-05,137.547,True,None,sfc_cache_p4_2,0,None,20.33,8.66,132.0,19,46,0,0,0,False,86.20689655172413,9.34804347826087,5.521739130434782,13.630434782608695,0.2922,0.9159,0.2084,0.2264,2824.6483997074383,240.0,3064.6483997074383
0,1763418293.189437,107.0,26,0.2795,0.6401,0.4923,0.474,46.4394,64.0056,47.3995,0.0,0.0,0.0,10.49,4.81,5.69,None,2.7894973754882812e-05,151.294,True,None,sfc_unique_p4_2,0,None,20.33,8.66,132.0,19,46,0,0,0,False,86.36363636363636,9.34804347826087,5.521739130434782,13.630434782608695,0.2922,0.9159,0.2084,0.2264,2824.6483997074383,240.0,3064.6483997074383
0,1763418293.5011632,107.3,26,0.2877,0.6955,0.5226,0.4989,47.4113,69.5494,49.8942,0.0,0.0,0.0,3.41,0.37,3.04,None,0.3140530586242676,131.91,True,None,sfc_cache_p3_2,0,None,20.33,8.66,132.0,19,48,0,0,0,False,86.51685393258427,9.146041666666667,5.75,13.75,0.2931,0.9316,0.2285,0.2217,2865.0058118727375,240.0,3105.0058118727375
0,1763418293.502026,107.3,26,0.2877,0.6955,0.5226,0.4989,47.4113,69.5494,49.8942,0.0,0.0,0.0,5.81,1.2,4.61,None,0.3140530586242676,155.171,True,None,sfc_unique_p3_2,0,None,20.33,8.66,132.0,19,48,0,0,0,False,86.66666666666667,9.146041666666667,5.75,13.75,0.2931,0.9316,0.2285,0.2217,2865.0058118727375,240.0,3105.0058118727375
0,1763418311.3485665,125.2,26,0.2626,0.5065,0.3991,0.3992,39.2047,50.6476,39.9153,0.0,0.0,0.0,2.13,1.02,1.1,None,0.00037026405334472656,143.75,True,None,sfc_cache_p1_6,0,None,16.33,8.66,99.0,15,38,0,0,0,False,86.81318681318682,9.553157894736842,5.28921052631579,13.894736842105264,0.3203,0.7635,0.2062,0.2125,2695.4097583616162,190.0,2885.4097583616162
0,1763418311.3501093,125.2,26,0.2626,0.5065,0.3991,0.3992,39.2047,50.6476,39.9153,0.0,0.0,0.0,6.92,4.04,2.88,None,0.00037026405334472656,186.257,True,None,sfc_unique_p1_6,0,None,16.33,8.66,99.0,15,38,0,0,0,False,86.95652173913044,9.553157894736842,5.28921052631579,13.894736842105264,0.3203,0.7635,0.2062,0.2125,2695.4097583616162,190.0,2885.4097583616162
0,1763418311.760313,125.6,27,0.2667,0.5577,0.4242,0.4241,40.357,55.7706,42.41,0.0,0.0,0.0,7.12,3.06,4.07,None,0.4606308937072754,184.84,True,None,sfc_cache_p2_6,0,None,16.33,8.66,99.0,15,40,0,0,0,False,87.09677419354838,9.34225,5.5329999999999995,14.025,0.3156,0.798,0.2237,0.2113,2747.65374035805,200.0,2947.65374035805
0,1763418311.761171,125.6,27,0.2667,0.5577,0.4242,0.4241,40.357,55.7706,42.41,0.0,0.0,0.0,4.16,1.8,2.36,None,0.4606308937072754,186.358,True,None,sfc_unique_p2_6,0,None,16.33,8.66,99.0,15,40,0,0,0,False,87.2340425531915,9.34225,5.5329999999999995,14.025,0.3156,0.798,0.2237,0.2113,2747.65374035805,200.0,2947.65374035805
0,1763418312.1095097,125.9,28,0.2777,0.5796,0.45,0.449,42.7686,57.9553,44.9047,0.0,0.0,0.0,3.86,2.05,1.8,None,0.8709959983825684,152.786,True,None,sfc_cache_p3_6,0,None,16.33,8.66,99.0,16,42,0,0,0,False,87.36842105263159,9.42904761904762,5.475952380952381,14.142857142857142,0.3096,0.8385,0.2203,0.2085,2789.101227589129,210.0,2999.101227589129
0,1763418312.1103764,125.9,28,0.2777,0.5796,0.45,0.449,42.7686,57.9553,44.9047,0.0,0.0,0.0,6.7,3.07,3.63,None,0.8709959983825684,164.462,True,None,sfc_unique_p3_6,0,None,16.33,8.66,99.0,16,42,0,0,0,False,87.5,9.42904761904762,5.475952380952381,14.142857142857142,0.3096,0.8385,0.2203,0.2085,2789.101227589129,210.0,2999.101227589129
0,1763418312.4623852,126.3,29,0.2908,0.5879,0.4744,0.474,45.7568,58.7945,47.3995,0.0,0.0,0.0,5.76,2.76,3.0,None,1.2202041149139404,147.265,True,None,sfc_cache_p4_6,0,None,16.33,8.66,99.0,17,44,0,0,0,False,87.62886597938144,9.629318181818181,5.302727272727273,14.25,0.3085,0.8393,0.2228,0.2076,2819.2947556807558,220.0,3039.2947556807558
0,1763418312.4635463,126.3,29,0.2908,0.5879,0.4744,0.474,45.7568,58.7945,47.3995,0.0,0.0,0.0,4.9,2.39,2.51,None,1.2202041149139404,175.795,True,None,sfc_unique_p4_6,0,None,16.33,8.66,99.0,17,44,0,0,0,False,87.75510204081633,9.629318181818181,5.302727272727273,14.25,0.3085,0.8393,0.2228,0.2076,2819.2947556807558,220.0,3039.2947556807558
0,1763418312.8120546,126.6,30,0.2908,0.5879,0.4744,0.474,45.7568,58.7945,47.3995,0.0,0.0,0.0,None,None,None,None,1.5736312866210938,141.015,False,None,sfc_cache_p5_6,0,None,16.33,8.66,99.0,17,44,0,0,0,False,86.86868686868688,9.629318181818181,5.302727272727273,14.25,0.3085,0.8393,0.2228,0.2076,2819.2947556807558,220.0,3039.2947556807558
0,1763418312.8129227,126.6,30,0.2908,0.5879,0.4744,0.474,45.7568,58.7945,47.3995,0.0,0.0,0.0,7.69,3.73,3.96,None,1.5736312866210938,168.561,False,None,sfc_unique_p5_6,0,None,16.33,8.66,99.0,17,44,0,0,0,False,86.0,9.629318181818181,5.302727272727273,14.25,0.3085,0.8393,0.2228,0.2076,2819.2947556807558,220.0,3039.2947556807558
0,1763418313.0315082,126.8,31,0.2882,0.6619,0.5078,0.4989,45.9372,66.1854,49.8942,0.0,0.0,0.0,4.94,1.04,3.9,None,1.9226446151733398,91.741,True,None,sfc_cache_p6_6,0,None,16.33,8.66,99.0,18,46,0,0,0,False,86.13861386138613,9.246956521739131,5.709782608695652,14.347826086956522,0.3003,0.8742,0.2387,0.2112,2856.2640328824273,230.0,3086.2640328824273
0,1763418313.0320287,126.8,31,0.2882,0.6619,0.5078,0.4989,45.9372,66.1854,49.8942,0.0,0.0,0.0,6.34,1.91,4.43,None,1.9226446151733398,107.981,True,None,sfc_unique_p6_6,0,None,16.33,8.66,99.0,18,46,0,0,0,False,86.27450980392157,9.246956521739131,5.709782608695652,14.347826086956522,0.3003,0.8742,0.2387,0.2112,2856.2640328824273,230.0,3086.2640328824273
0,1763418313.3408985,127.2,31,0.2951,0.6619,0.5233,0.5239,46.8368,66.1854,52.3889,0.0,0.0,0.0,7.15,2.35,4.79,None,2.3365020751953125e-05,168.371,True,None,sfc_cache_p5_1,0,None,8.0,8.66,66.0,16,46,0,0,0,False,86.40776699029125,9.42804347826087,5.709782608695652,15.065217391304348,0.3111,0.8456,0.2404,0.2135,2862.0691997958047,230.0,3092.0691997958047
0,1763418313.3420126,127.2,31,0.2951,0.6619,0.5233,0.5239,46.8368,66.1854,52.3889,0.0,0.0,0.0,11.92,3.66,8.26,None,2.3365020751953125e-05,120.157,True,None,sfc_unique_p5_1,0,None,8.0,8.66,66.0,16,46,0,0,0,False,86.53846153846155,9.42804347826087,5.709782608695652,15.065217391304348,0.3111,0.8456,0.2404,0.2135,2862.0691997958047,230.0,3092.0691997958047
0,1763418328.3611577,142.2,31,0.2439,0.4813,0.3869,0.3992,34.9205,48.1277,39.9153,0.0,0.0,0.0,5.21,1.7,3.51,None,3.1948089599609375e-05,137.72,True,None,sfc_cache_p6_3,0,None,4.0,8.66,33.0,11,34,0,0,0,False,86.66666666666667,9.51029411764706,5.61735294117647,15.529411764705882,0.332,0.6993,0.2395,0.1926,2652.578808076223,170.0,2822.578808076223
0,1763418328.3620145,142.2,31,0.2439,0.4813,0.3869,0.3992,34.9205,48.1277,39.9153,0.0,0.0,0.0,10.45,5.01,5.44,None,3.1948089599609375e-05,161.366,True,None,sfc_unique_p6_3,0,None,4.0,8.66,33.0,11,34,0,0,0,False,86.79245283018868,9.51029411764706,5.61735294117647,15.529411764705882,0.332,0.6993,0.2395,0.1926,2652.578808076223,170.0,2822.578808076223
0,1763418337.237141,151.1,31,0.2574,0.4939,0.4092,0.4241,37.7284,49.3877,42.41,0.0,0.0,0.0,11.03,7.13,3.89,None,0.00012540817260742188,146.121,True,None,sfc_cache_p1_7,0,None,4.0,8.66,33.0,11,36,0,0,0,False,86.91588785046729,9.704166666666667,5.444166666666667,15.583333333333334,0.3301,0.6979,0.2319,0.1992,2682.974960374629,180.0,2862.974960374629
0,1763418337.2379723,151.1,31,0.2574,0.4939,0.4092,0.4241,37.7284,49.3877,42.41,0.0,0.0,0.0,8.84,4.4,4.44,None,0.00012540817260742188,161.508,True,None,sfc_unique_p1_7,0,None,4.0,8.66,33.0,11,36,0,0,0,False,87.03703703703704,9.704166666666667,5.444166666666667,15.583333333333334,0.3301,0.6979,0.2319,0.1992,2682.974960374629,180.0,2862.974960374629
0,1763418337.5480072,151.4,32,0.2646,0.5157,0.4252,0.449,39.6723,51.5724,44.9047,0.0,0.0,0.0,7.36,4.86,2.5,None,0.33716750144958496,134.258,True,None,sfc_cache_p2_7,0,None,8.33,8.66,33.0,12,38,0,0,0,False,87.1559633027523,9.667105263157895,5.38578947368421,15.631578947368421,0.3228,0.7066,0.2342,0.1999,2712.3680109859893,190.0,2902.3680109859893
0,1763418337.5489132,151.4,32,0.2646,0.5157,0.4252,0.449,39.6723,51.5724,44.9047,0.0,0.0,0.0,7.87,4.45,3.42,None,0.33716750144958496,146.798,True,None,sfc_unique_p2_7,0,None,8.33,8.66,33.0,12,38,0,0,0,False,87.27272727272727,9.667105263157895,5.38578947368421,15.631578947368421,0.3228,0.7066,0.2342,0.1999,2712.3680109859893,190.0,2902.3680109859893
0,1763418337.9009347,151.7,33,0.2831,0.5157,0.4476,0.474,43.0202,51.5724,47.3995,0.0,0.0,0.0,5.65,2.72,2.93,None,0.6481008529663086,148.068,True,None,sfc_cache_p3_7,0,None,8.33,8.66,33.0,12,40,0,0,0,False,87.38738738738738,9.95875,5.1165,15.675,0.2972,0.7066,0.2294,0.2052,2732.653222841135,200.0,2932.653222841135
0,1763418337.901797,151.7,33,0.2831,0.5157,0.4476,0.474,43.0202,51.5724,47.3995,0.0,0.0,0.0,14.33,10.41,3.92,None,0.6481008529663086,177.66,True,None,sfc_unique_p3_7,0,None,8.33,8.66,33.0,12,40,0,0,0,False,87.5,9.95875,5.1165,15.675,0.2972,0.7066,0.2294,0.2052,2732.653222841135,200.0,2932.653222841135
0,1763418338.1407297,152.0,34,0.283,0.551,0.467,0.474,43.9565,55.1003,47.3995,0.0,0.0,0.0,5.12,2.62,2.5,None,1.0009803771972656,98.627,True,None,sfc_cache_p4_7,0,None,16.66,8.66,66.0,15,42,0,0,0,False,87.61061946902655,9.69095238095238,5.206190476190476,14.928571428571429,0.2858,0.7921,0.2244,0.2076,2762.6269636608235,210.0,2972.6269636608235
0,1763418338.141282,152.0,34,0.283,0.551,0.467,0.474,43.9565,55.1003,47.3995,0.0,0.0,0.0,9.08,5.37,3.71,None,1.0009803771972656,122.965,True,None,sfc_unique_p4_7,0,None,16.66,8.66,66.0,15,42,0,0,0,False,87.71929824561403,9.69095238095238,5.206190476190476,14.928571428571429,0.2858,0.7921,0.2244,0.2076,2762.6269636608235,210.0,2972.6269636608235
0,1763418338.4260802,152.2,35,0.2914,0.5636,0.4863,0.474,45.8648,56.3602,47.3995,0.0,0.0,0.0,6.37,2.71,3.65,None,1.240105390548706,105.705,True,None,sfc_cache_p5_7,0,None,24.99,8.66,99.0,18,44,0,0,0,False,87.82608695652175,9.652045454545455,5.083181818181818,14.25,0.2796,0.7948,0.2195,0.2068,2789.204892773964,220.0,3009.204892773964
0,1763418338.426591,152.2,35,0.2914,0.5636,0.4863,0.474,45.8648,56.3602,47.3995,0.0,0.0,0.0,5.66,1.82,3.83,None,1.240105390548706,160.661,True,None,sfc_unique_p5_7,0,None,24.99,8.66,99.0,18,44,0,0,0,False,87.93103448275862,9.652045454545455,5.083181818181818,14.25,0.2796,0.7948,0.2195,0.2068,2789.204892773964,220.0,3009.204892773964
0,1763418338.679995,152.5,36,0.2946,0.6014,0.5114,0.474,47.1608,60.1401,47.3995,0.0,0.0,0.0,3.85,1.52,2.33,None,1.5253946781158447,89.289,True,None,sfc_cache_p6_7,0,None,28.99,8.66,132.0,19,46,0,0,0,False,88.03418803418803,9.493260869565217,5.188260869565218,13.630434782608695,0.2702,0.8715,0.2148,0.2099,2812.295526489489,230.0,3042.295526489489
0,1763418338.681289,152.5,36,0.2946,0.6014,0.5114,0.474,47.1608,60.1401,47.3995,0.0,0.0,0.0,8.5,4.1,4.4,None,1.5253946781158447,141.154,True,None,sfc_unique_p6_7,0,None,28.99,8.66,132.0,19,46,0,0,0,False,88.13559322033898,9.493260869565217,5.188260869565218,13.630434782608695,0.2702,0.8715,0.2148,0.2099,2812.295526489489,230.0,3042.295526489489
0,1763418338.9013908,152.7,36,0.2903,0.6283,0.5114,0.474,46.4761,62.8288,47.3995,0.0,0.0,0.0,4.94,1.87,3.07,None,3.24249267578125e-05,80.745,True,None,sfc_cache_p3_3,0,None,28.99,4.33,132.0,16,46,0,0,0,False,88.23529411764706,9.355434782608697,5.420217391304348,13.630434782608695,0.2806,0.8757,0.2158,0.209,2827.868540915105,230.0,3057.868540915105
0,1763418338.9020622,152.7,36,0.2903,0.6283,0.5114,0.474,46.4761,62.8288,47.3995,0.0,0.0,0.0,5.83,1.9,3.94,None,3.24249267578125e-05,118.864,True,None,sfc_unique_p3_3,0,None,28.99,4.33,132.0,16,46,0,0,0,False,88.33333333333333,9.355434782608697,5.420217391304348,13.630434782608695,0.2806,0.8757,0.2158,0.209,2827.868540915105,230.0,3057.868540915105
0,1763418344.0100274,157.8,36,0.2903,0.6283,0.5141,0.474,46.4761,62.8288,47.3995,0.0,0.0,0.0,6.65,1.01,5.64,None,3.504753112792969e-05,124.378,True,None,sfc_cache_p1_4,0,None,28.99,4.33,132.0,15,46,0,0,0,False,88.42975206611571,9.355434782608697,5.420217391304348,13.630434782608695,0.2715,0.891,0.2232,0.2095,2843.9571279084485,230.0,3073.9571279084485
0,1763418344.0115707,157.8,36,0.2903,0.6283,0.5141,0.474,46.4761,62.8288,47.3995,0.0,0.0,0.0,14.64,8.17,6.47,None,3.504753112792969e-05,167.444,True,None,sfc_unique_p1_4,0,None,28.99,4.33,132.0,15,46,0,0,0,False,88.52459016393442,9.355434782608697,5.420217391304348,13.630434782608695,0.2715,0.891,0.2232,0.2095,2843.9571279084485,230.0,3073.9571279084485
0,1763418348.996961,162.8,36,0.2948,0.6325,0.5248,0.4989,47.1953,63.2497,49.8942,0.0,0.0,0.0,6.94,2.45,4.48,None,3.4332275390625e-05,120.899,True,None,sfc_cache_p3_4,0,None,24.99,0.0,99.0,12,46,0,0,0,False,88.6178861788618,9.500217391304348,5.456521739130435,14.347826086956522,0.2773,0.8878,0.2228,0.2153,2849.137783193404,230.0,3079.137783193404
0,1763418348.998025,162.8,36,0.2948,0.6325,0.5248,0.4989,47.1953,63.2497,49.8942,0.0,0.0,0.0,17.63,9.8,7.83,None,3.4332275390625e-05,158.979,True,None,sfc_unique_p3_4,0,None,24.99,0.0,99.0,12,46,0,0,0,False,88.70967741935483,9.500217391304348,5.456521739130435,14.347826086956522,0.2773,0.8878,0.2228,0.2153,2849.137783193404,230.0,3079.137783193404
0,1763418354.0278609,167.8,36,0.2884,0.6518,0.525,0.4989,46.367,65.1824,49.8942,0.0,0.0,0.0,12.09,8.05,4.04,None,3.361701965332031e-05,130.09,True,None,sfc_cache_p4_4,0,None,24.99,0.0,99.0,13,46,0,0,0,False,88.8,9.333478260869565,5.623260869565217,14.347826086956522,0.2773,0.8893,0.2427,0.2181,2844.523830244944,230.0,3074.523830244944
0,1763418354.0291507,167.8,36,0.2884,0.6518,0.525,0.4989,46.367,65.1824,49.8942,0.0,0.0,0.0,9.61,3.31,6.3,None,3.361701965332031e-05,172.369,True,None,sfc_unique_p4_4,0,None,24.99,0.0,99.0,13,46,0,0,0,False,88.88888888888889,9.333478260869565,5.623260869565217,14.347826086956522,0.2773,0.8893,0.2427,0.2181,2844.523830244944,230.0,3074.523830244944
0,1763418356.3872604,170.2,36,0.2972,0.6737,0.5461,0.5239,48.7786,67.3672,52.3889,0.0,0.0,0.0,8.67,4.84,3.84,None,0.0003228187561035156,240.122,True,None,sfc_cache_p1_8,0,None,24.99,0.0,99.0,13,48,0,0,0,False,88.9763779527559,9.409791666666667,5.569583333333333,14.4375,0.2861,0.9292,0.2366,0.2218,2883.003123382377,240.0,3123.003123382377
0,1763418356.3889587,170.2,36,0.2972,0.6737,0.5461,0.5239,48.7786,67.3672,52.3889,0.0,0.0,0.0,13.97,8.49,5.49,None,0.0003228187561035156,200.734,True,None,sfc_unique_p1_8,0,None,24.99,0.0,99.0,13,48,0,0,0,False,89.0625,9.409791666666667,5.569583333333333,14.4375,0.2861,0.9292,0.2366,0.2218,2883.003123382377,240.0,3123.003123382377
0,1763418356.738896,170.6,37,0.3125,0.6737,0.5635,0.5488,52.1264,67.3672,54.8836,0.0,0.0,0.0,7.55,3.97,3.58,None,0.4782755374908447,162.042,True,None,sfc_cache_p2_8,0,None,24.99,0.0,99.0,14,50,0,0,0,False,89.14728682170544,9.6534,5.346799999999999,14.52,0.2783,0.9292,0.2334,0.2255,2902.1146615853977,250.0,3152.1146615853977
0,1763418356.739427,170.6,37,0.3125,0.6737,0.5635,0.5488,52.1264,67.3672,54.8836,0.0,0.0,0.0,11.81,7.87,3.94,None,0.4782755374908447,146.658,True,None,sfc_unique_p2_8,0,None,24.99,0.0,99.0,14,50,0,0,0,False,89.23076923076924,9.6534,5.346799999999999,14.52,0.2783,0.9292,0.2334,0.2255,2902.1146615853977,250.0,3152.1146615853977
0,1763418356.958657,170.8,38,0.3179,0.7106,0.5857,0.5738,53.89,71.0639,57.3783,0.0,0.0,0.0,4.9,1.96,2.95,None,0.8276691436767578,86.916,True,None,sfc_cache_p3_8,0,None,24.99,0.0,99.0,14,52,0,0,0,False,89.31297709923665,9.596153846153847,5.423269230769231,14.596153846153847,0.2778,0.9372,0.2299,0.228,2930.353273299064,260.0,3190.353273299064
0,1763418356.9592028,170.8,38,0.3179,0.7106,0.5857,0.5738,53.89,71.0639,57.3783,0.0,0.0,0.0,13.34,7.82,5.52,None,0.8276691436767578,109.66,True,None,sfc_unique_p3_8,0,None,24.99,0.0,99.0,14,52,0,0,0,False,89.39393939393939,9.596153846153847,5.423269230769231,14.596153846153847,0.2778,0.9372,0.2299,0.228,2930.353273299064,260.0,3190.353273299064
0,1763418357.191335,171.0,39,0.3179,0.7106,0.5857,0.5738,53.89,71.0639,57.3783,0.0,0.0,0.0,7.38,3.78,3.6,None,1.04746413230896,83.968,False,None,sfc_cache_p4_8,0,None,24.99,0.0,99.0,14,52,0,0,0,False,88.7218045112782,9.596153846153847,5.423269230769231,14.596153846153847,0.2778,0.9372,0.2299,0.228,2930.353273299064,260.0,3190.353273299064
0,1763418357.1919298,171.0,39,0.3179,0.7106,0.5857,0.5738,53.89,71.0639,57.3783,0.0,0.0,0.0,3.77,0,3.77,None,1.04746413230896,114.127,False,None,sfc_unique_p4_8,0,None,24.99,0.0,99.0,14,52,0,0,0,False,88.05970149253731,9.596153846153847,5.423269230769231,14.596153846153847,0.2778,0.9372,0.2299,0.228,2930.353273299064,260.0,3190.353273299064
