No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418256.8551881,70.0,26,0.2266,0.5384,0.4438,0.449,39.6367,53.8378,44.9047,0.0,0.0,0.0,10.53,5.75,4.79,None,1.8596649169921875e-05,99.341,True,None,sfc_unique_p4_2,0,None,8.33,0.0,33.0,11,38,0,0,0,False,88.23529411764706,9.658421052631578,5.622368421052632,15.631578947368421,0.2641,0.8177,0.2214,0.2168,2741.524752628906,260.0,3001.524752628906
0,1763418257.1456656,70.3,26,0.241,0.5577,0.4708,0.474,42.1573,55.7681,47.3995,0.0,0.0,0.0,6.77,1.88,4.88,None,0.1755199432373047,119.232,True,None,sfc_cache_p2_2,0,None,8.33,0.0,33.0,11,40,0,0,0,False,88.40579710144928,9.759,5.53275,15.675,0.2635,0.8203,0.2194,0.2187,2773.9485714839684,260.0,3033.9485714839684
0,1763418257.146431,70.3,26,0.241,0.5577,0.4708,0.474,42.1573,55.7681,47.3995,0.0,0.0,0.0,13.56,7.97,5.59,None,0.1755199432373047,103.354,True,None,sfc_unique_p2_2,0,None,8.33,0.0,33.0,11,40,0,0,0,False,88.57142857142857,9.759,5.53275,15.675,0.2635,0.8203,0.2194,0.2187,2773.9485714839684,260.0,3033.9485714839684
0,1763418257.3563983,70.5,26,0.2571,0.5703,0.4883,0.4989,44.9652,57.028,49.8942,0.0,0.0,0.0,5.91,2.13,3.78,None,0.46733999252319336,95.811,True,None,sfc_cache_p1_2,0,None,8.33,0.0,33.0,11,42,0,0,0,False,88.73239436619718,9.913333333333334,5.388333333333334,15.714285714285714,0.2656,0.8199,0.2193,0.2166,2800.361201107866,260.0,3060.361201107866
0,1763418257.356937,70.5,26,0.2571,0.5703,0.4883,0.4989,44.9652,57.028,49.8942,0.0,0.0,0.0,10.23,5.91,4.32,None,0.46733999252319336,99.591,True,None,sfc_unique_p1_2,0,None,8.33,0.0,33.0,11,42,0,0,0,False,88.88888888888889,9.913333333333334,5.388333333333334,15.714285714285714,0.2656,0.8199,0.2193,0.2166,2800.361201107866,260.0,3060.361201107866
0,1763418257.5463474,70.7,26,0.2752,0.5829,0.5084,0.5239,47.7731,58.288,52.3889,0.0,0.0,0.0,7.2,2.7,4.49,None,0.6780059337615967,77.195,True,None,sfc_cache_p5_1,0,None,8.33,0.0,33.0,11,44,0,0,0,False,89.04109589041096,10.053636363636365,5.257045454545454,15.75,0.2787,0.8305,0.2207,0.2167,2836.983752570487,260.0,3096.983752570487
0,1763418257.546869,70.7,26,0.2752,0.5829,0.5084,0.5239,47.7731,58.288,52.3889,0.0,0.0,0.0,8.42,3.57,4.84,None,0.6780059337615967,97.099,True,None,sfc_unique_p5_1,0,None,8.33,0.0,33.0,11,44,0,0,0,False,89.1891891891892,10.053636363636365,5.257045454545454,15.75,0.2787,0.8305,0.2207,0.2167,2836.983752570487,260.0,3096.983752570487
0,1763418257.7448545,70.9,26,0.2796,0.5829,0.5084,0.5239,47.7731,58.288,52.3889,0.0,0.0,0.0,4.91,1.81,3.1,None,0.8684210777282715,75.182,False,None,sfc_cache_p4_1,0,None,8.33,0.0,33.0,11,44,0,0,0,False,88.0,10.053636363636365,5.257045454545454,15.75,0.2863,0.8305,0.2252,0.2167,2836.983752570487,250.0,3086.983752570487
0,1763418257.7454517,70.9,26,0.2796,0.5829,0.5084,0.5239,47.7731,58.288,52.3889,0.0,0.0,0.0,8.17,0,8.17,None,0.8684210777282715,103.107,False,None,sfc_unique_p4_1,0,None,8.33,0.0,33.0,11,44,0,0,0,False,86.8421052631579,10.053636363636365,5.257045454545454,15.75,0.2863,0.8305,0.2252,0.2167,2836.983752570487,250.0,3086.983752570487
0,1763418257.9532099,71.1,26,0.2926,0.6089,0.5309,0.5488,50.0043,60.8936,54.8836,0.0,0.0,0.0,7.97,3.08,4.89,None,1.067692518234253,98.436,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,12,46,0,0,0,False,87.01298701298701,10.065652173913042,5.253260869565217,15.782608695652174,0.2855,0.8398,0.232,0.215,2868.022108862083,250.0,3118.022108862083
0,1763418257.953769,71.1,26,0.2926,0.6089,0.5309,0.5488,50.0043,60.8936,54.8836,0.0,0.0,0.0,8.09,3.01,5.09,None,1.067692518234253,92.634,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,12,46,0,0,0,False,87.17948717948718,10.065652173913042,5.253260869565217,15.782608695652174,0.2855,0.8398,0.232,0.215,2868.022108862083,250.0,3118.022108862083
0,1763418258.1348615,71.3,26,0.3056,0.635,0.5522,0.5488,51.8035,63.4991,54.8836,0.0,0.0,0.0,6.91,3.23,3.68,None,1.2764809131622314,66.226,True,None,sfc_cache_p2_1,0,None,12.33,0.0,66.0,15,48,0,0,0,False,87.34177215189874,9.993333333333334,5.249791666666667,15.125,0.282,0.8614,0.232,0.2151,2891.0185759005894,250.0,3141.0185759005894
0,1763418258.1355252,71.3,26,0.3056,0.635,0.5522,0.5488,51.8035,63.4991,54.8836,0.0,0.0,0.0,9.91,5.35,4.56,None,1.2764809131622314,99.382,True,None,sfc_unique_p2_1,0,None,12.33,0.0,66.0,15,48,0,0,0,False,87.5,9.993333333333334,5.249791666666667,15.125,0.282,0.8614,0.232,0.2151,2891.0185759005894,250.0,3141.0185759005894
0,1763418258.4811058,71.6,26,0.3215,0.6392,0.5796,0.5488,54.0715,63.92,54.8836,0.0,0.0,0.0,7.52,1.71,5.81,None,1.458721399307251,72.521,True,None,sfc_cache_p1_1,0,None,20.66,0.0,99.0,18,50,0,0,0,False,87.65432098765432,10.0136,5.0732,14.52,0.2826,0.861,0.232,0.2152,2900.097040534547,250.0,3150.097040534547
0,1763418258.4821305,71.6,26,0.3215,0.6392,0.5796,0.5488,54.0715,63.92,54.8836,0.0,0.0,0.0,12.86,7.43,5.43,None,1.458721399307251,253.998,True,None,sfc_unique_p1_1,0,None,20.66,0.0,99.0,18,50,0,0,0,False,87.8048780487805,10.0136,5.0732,14.52,0.2826,0.861,0.232,0.2152,2900.097040534547,250.0,3150.097040534547
0,1763418276.9743354,90.1,26,0.3064,0.635,0.5628,0.5239,50.9039,63.4991,52.3889,0.0,0.0,0.0,7.68,0,7.68,None,2.9087066650390625e-05,123.082,False,None,sfc_cache_p3_3,0,None,20.66,0.0,99.0,17,48,0,0,0,False,86.74698795180723,9.819791666666667,5.249791666666667,14.4375,0.2895,0.8609,0.2299,0.214,2874.9779168150903,240.0,3114.9779168150903
0,1763418276.9752176,90.1,26,0.3064,0.635,0.5628,0.5239,50.9039,63.4991,52.3889,0.0,0.0,0.0,11.01,3.72,7.29,None,2.9087066650390625e-05,128.968,False,None,sfc_unique_p3_3,0,None,20.66,0.0,99.0,17,48,0,0,0,False,85.71428571428571,9.819791666666667,5.249791666666667,14.4375,0.2895,0.8609,0.2299,0.214,2874.9779168150903,240.0,3114.9779168150903
0,1763418284.7444723,97.9,26,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,8.8,4.23,4.57,None,0.00016880035400390625,77.139,True,None,sfc_cache_p1_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,85.88235294117646,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418284.744997,97.9,26,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,9.77,4.9,4.87,None,0.00016880035400390625,100.551,True,None,sfc_unique_p1_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,86.04651162790698,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418284.9215438,98.1,27,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,9.79,3.76,6.04,None,0.19962239265441895,98.173,False,None,sfc_cache_p2_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,85.0574712643678,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418284.9220939,98.1,27,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,None,None,None,None,0.19962239265441895,49.103,False,None,sfc_unique_p2_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,84.0909090909091,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418285.0209134,98.2,28,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,7.09,0,7.09,None,0.37677693367004395,32.672,False,None,sfc_cache_p3_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,83.14606741573034,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418285.021494,98.2,28,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,None,None,None,None,0.37677693367004395,39.213,False,None,sfc_unique_p3_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,82.22222222222221,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418285.2032928,98.3,29,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,None,None,None,None,0.47608113288879395,58.999,False,None,sfc_cache_p4_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,81.31868131868131,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418285.2059407,98.4,29,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,None,None,None,None,0.47608113288879395,37.037,False,None,sfc_unique_p4_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,80.43478260869566,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418285.4371283,98.6,30,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,7.63,0,7.63,None,0.6608741283416748,111.779,False,None,sfc_cache_p5_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,79.56989247311827,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418285.4380648,98.6,30,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,None,None,None,None,0.6608741283416748,75.57,False,None,sfc_unique_p5_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,78.72340425531915,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418285.6134424,98.8,31,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,8.43,3.19,5.24,None,0.8929233551025391,89.324,False,None,sfc_cache_p6_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,77.89473684210526,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418285.6140437,98.8,31,0.3089,0.6837,0.586,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,None,None,None,None,0.8929233551025391,57.751,False,None,sfc_unique_p6_6,0,None,20.66,0.0,99.0,17,50,0,0,0,False,77.08333333333334,9.6602,5.4266,14.52,0.2804,0.9615,0.2275,0.2148,2914.6445040306917,250.0,3164.6445040306917
0,1763418291.8885257,105.0,31,0.2994,0.6619,0.5687,0.5239,49.7516,66.1879,52.3889,0.0,0.0,0.0,9.56,3.15,6.41,None,2.384185791015625e-05,66.946,False,None,sfc_cache_p5_2,0,None,20.66,0.0,99.0,17,48,0,0,0,False,76.28865979381443,9.5975,5.472083333333334,14.4375,0.2844,0.9607,0.2299,0.2153,2895.4220926392663,240.0,3135.4220926392663
0,1763418291.8891606,105.0,31,0.2994,0.6619,0.5687,0.5239,49.7516,66.1879,52.3889,0.0,0.0,0.0,9.36,0,9.36,None,2.384185791015625e-05,98.596,False,None,sfc_unique_p5_2,0,None,20.66,0.0,99.0,17,48,0,0,0,False,75.51020408163265,9.5975,5.472083333333334,14.4375,0.2844,0.9607,0.2299,0.2153,2895.4220926392663,240.0,3135.4220926392663
0,1763418302.8660738,116.0,31,0.2566,0.6072,0.4777,0.474,40.033,60.7247,47.3995,0.0,0.0,0.0,5.24,1.27,3.98,None,0.00017070770263671875,128.319,True,None,sfc_cache_p1_7,0,None,8.33,0.0,33.0,10,40,0,0,0,False,75.75757575757575,9.26725,6.0245,15.675,0.318,0.9247,0.2273,0.2165,2794.348497813177,200.0,2994.348497813177
0,1763418302.866575,116.0,31,0.2566,0.6072,0.4777,0.474,40.033,60.7247,47.3995,0.0,0.0,0.0,7.21,3.02,4.2,None,0.00017070770263671875,152.571,True,None,sfc_unique_p1_7,0,None,8.33,0.0,33.0,10,40,0,0,0,False,76.0,9.26725,6.0245,15.675,0.318,0.9247,0.2273,0.2165,2794.348497813177,200.0,2994.348497813177
0,1763418303.0863707,116.2,32,0.2654,0.6408,0.4956,0.4989,41.9413,64.0838,49.8942,0.0,0.0,0.0,5.62,2.05,3.57,None,0.31048107147216797,95.615,True,None,sfc_cache_p2_7,0,None,8.33,0.0,33.0,11,42,0,0,0,False,76.23762376237624,9.246666666666666,6.055,15.714285714285714,0.3148,0.9232,0.2297,0.2184,2815.477417485054,210.0,3025.477417485054
0,1763418303.0868824,116.2,32,0.2654,0.6408,0.4956,0.4989,41.9413,64.0838,49.8942,0.0,0.0,0.0,12.16,7.18,4.99,None,0.31048107147216797,106.955,True,None,sfc_unique_p2_7,0,None,8.33,0.0,33.0,11,42,0,0,0,False,76.47058823529412,9.246666666666666,6.055,15.714285714285714,0.3148,0.9232,0.2297,0.2184,2815.477417485054,210.0,3025.477417485054
0,1763418303.3656213,116.5,33,0.2683,0.687,0.5228,0.5239,43.3096,68.7028,52.3889,0.0,0.0,0.0,5.84,1.13,4.71,None,0.5307738780975342,148.023,True,None,sfc_cache_p3_7,0,None,8.33,0.0,33.0,11,44,0,0,0,False,76.69902912621359,9.11431818181818,6.196363636363636,15.75,0.3063,0.9282,0.2268,0.2182,2832.9517960642215,220.0,3052.9517960642215
0,1763418303.3677475,116.5,33,0.2683,0.687,0.5228,0.5239,43.3096,68.7028,52.3889,0.0,0.0,0.0,10.15,4.61,5.54,None,0.5307738780975342,109.981,True,None,sfc_unique_p3_7,0,None,8.33,0.0,33.0,11,44,0,0,0,False,76.92307692307693,9.11431818181818,6.196363636363636,15.75,0.3063,0.9282,0.2268,0.2182,2832.9517960642215,220.0,3052.9517960642215
0,1763418303.6044974,116.8,34,0.2683,0.687,0.5228,0.5239,43.3096,68.7028,52.3889,0.0,0.0,0.0,6.17,0,6.17,None,0.8123791217803955,56.553,False,None,sfc_cache_p4_7,0,None,8.33,0.0,33.0,11,44,0,0,0,False,76.19047619047619,9.11431818181818,6.196363636363636,15.75,0.3063,0.9282,0.2268,0.2182,2832.9517960642215,220.0,3052.9517960642215
0,1763418303.6053512,116.8,34,0.2683,0.687,0.5228,0.5239,43.3096,68.7028,52.3889,0.0,0.0,0.0,13.7,8.5,5.2,None,0.8123791217803955,139.577,False,None,sfc_unique_p4_7,0,None,8.33,0.0,33.0,11,44,0,0,0,False,75.47169811320755,9.11431818181818,6.196363636363636,15.75,0.3063,0.9282,0.2268,0.2182,2832.9517960642215,220.0,3052.9517960642215
0,1763418303.9250572,117.1,35,0.2821,0.6954,0.5436,0.5488,46.2979,69.5419,54.8836,0.0,0.0,0.0,10.89,6.73,4.17,None,1.049513816833496,143.456,True,None,sfc_cache_p5_7,0,None,8.33,0.0,33.0,12,46,0,0,0,False,75.70093457943925,9.319565217391304,5.999347826086957,15.782608695652174,0.2942,0.9261,0.2243,0.2214,2849.6463030225405,230.0,3079.6463030225405
0,1763418303.9259205,117.1,35,0.2821,0.6954,0.5436,0.5488,46.2979,69.5419,54.8836,0.0,0.0,0.0,12.49,7.83,4.66,None,1.049513816833496,143.137,True,None,sfc_unique_p5_7,0,None,8.33,0.0,33.0,12,46,0,0,0,False,75.92592592592592,9.319565217391304,5.999347826086957,15.782608695652174,0.2942,0.9261,0.2243,0.2214,2849.6463030225405,230.0,3079.6463030225405
0,1763418304.173308,117.3,36,0.295,0.6954,0.5602,0.5488,49.2138,69.5419,54.8836,0.0,0.0,0.0,9.14,4.96,4.19,None,1.3700380325317383,109.902,True,None,sfc_cache_p6_7,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.14678899082568,9.49375,5.749375000000001,15.125,0.2955,0.9261,0.2196,0.223,2874.2167948471742,240.0,3114.2167948471742
0,1763418304.1738207,117.3,36,0.295,0.6954,0.5602,0.5488,49.2138,69.5419,54.8836,0.0,0.0,0.0,13.89,8.77,5.12,None,1.3700380325317383,108.518,True,None,sfc_unique_p6_7,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.36363636363637,9.49375,5.749375000000001,15.125,0.2955,0.9261,0.2196,0.223,2874.2167948471742,240.0,3114.2167948471742
0,1763418307.009436,120.2,36,0.2909,0.6627,0.5344,0.5239,47.7375,66.266,52.3889,0.0,0.0,0.0,8.84,0,8.84,None,3.266334533691406e-05,125.124,False,None,sfc_cache_p2_4,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.67567567567568,9.609347826086957,5.716739130434783,15.065217391304348,0.3083,0.9084,0.2044,0.223,2856.5756420468415,230.0,3086.5756420468415
0,1763418307.0103178,120.2,36,0.2909,0.6627,0.5344,0.5239,47.7375,66.266,52.3889,0.0,0.0,0.0,7.97,0.6,7.37,None,3.266334533691406e-05,144.792,False,None,sfc_unique_p2_4,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.0,9.609347826086957,5.716739130434783,15.065217391304348,0.3083,0.9084,0.2044,0.223,2856.5756420468415,230.0,3086.5756420468415
0,1763418321.0070243,134.2,36,0.2909,0.6627,0.5344,0.5239,47.7375,66.266,52.3889,0.0,0.0,0.0,7.13,2.07,5.06,None,0.0002696514129638672,131.759,False,None,sfc_cache_p1_8,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.33628318584071,9.609347826086957,5.716739130434783,15.065217391304348,0.3083,0.9084,0.2044,0.223,2856.5756420468415,230.0,3086.5756420468415
0,1763418321.0079267,134.2,36,0.2909,0.6627,0.5344,0.5239,47.7375,66.266,52.3889,0.0,0.0,0.0,7.02,0,7.02,None,0.0002696514129638672,170.295,False,None,sfc_unique_p1_8,0,None,8.0,0.0,66.0,12,46,0,0,0,False,73.68421052631578,9.609347826086957,5.716739130434783,15.065217391304348,0.3083,0.9084,0.2044,0.223,2856.5756420468415,230.0,3086.5756420468415
0,1763418321.37424,134.5,37,0.2941,0.7097,0.5565,0.5488,49.0691,70.9707,54.8836,0.0,0.0,0.0,2.61,0.25,2.36,None,0.4417753219604492,143.878,True,None,sfc_cache_p2_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.91304347826086,9.465833333333334,5.8675,15.125,0.3044,0.9292,0.2196,0.2242,2884.212584514261,240.0,3124.212584514261
0,1763418321.375372,134.5,37,0.2941,0.7097,0.5565,0.5488,49.0691,70.9707,54.8836,0.0,0.0,0.0,12.43,8.7,3.73,None,0.4417753219604492,188.823,True,None,sfc_unique_p2_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,74.13793103448276,9.465833333333334,5.8675,15.125,0.3044,0.9292,0.2196,0.2242,2884.212584514261,240.0,3124.212584514261
0,1763418321.8252227,135.0,38,0.2941,0.7097,0.5565,0.5488,49.0691,70.9707,54.8836,0.0,0.0,0.0,5.81,0,5.81,None,0.8094456195831299,202.306,False,None,sfc_cache_p3_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.50427350427351,9.465833333333334,5.8675,15.125,0.3044,0.9292,0.2196,0.2242,2884.212584514261,240.0,3124.212584514261
0,1763418321.8264933,135.0,38,0.2941,0.7097,0.5565,0.5488,49.0691,70.9707,54.8836,0.0,0.0,0.0,6.94,0,6.94,None,0.8094456195831299,182.533,False,None,sfc_unique_p3_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,72.88135593220339,9.465833333333334,5.8675,15.125,0.3044,0.9292,0.2196,0.2242,2884.212584514261,240.0,3124.212584514261
0,1763418322.1593845,135.3,38,0.2678,0.6601,0.5131,0.4989,44.4976,66.014,49.8942,0.0,0.0,0.0,11.3,4.83,6.48,None,2.5033950805664062e-05,143.059,True,None,sfc_cache_p1_4,0,None,8.0,0.0,66.0,10,44,0,0,0,False,73.10924369747899,9.36431818181818,5.953863636363637,15.0,0.2963,0.9038,0.2147,0.2247,2819.3959000423374,240.0,3059.3959000423374
0,1763418322.1602352,135.3,38,0.2678,0.6601,0.5131,0.4989,44.4976,66.014,49.8942,0.0,0.0,0.0,10.71,2.82,7.89,None,2.5033950805664062e-05,156.704,True,None,sfc_unique_p1_4,0,None,8.0,0.0,66.0,10,44,0,0,0,False,73.33333333333333,9.36431818181818,5.953863636363637,15.0,0.2963,0.9038,0.2147,0.2247,2819.3959000423374,240.0,3059.3959000423374
0,1763418322.4850862,135.6,38,0.2786,0.6963,0.5306,0.5239,46.2968,69.6276,52.3889,0.0,0.0,0.0,8.88,4.19,4.69,None,0.32824015617370605,149.583,True,None,sfc_cache_p2_3,0,None,8.0,0.0,66.0,10,46,0,0,0,False,73.55371900826447,9.319347826086956,6.006739130434783,15.065217391304348,0.3002,0.9187,0.2346,0.2253,2865.505635377425,240.0,3105.505635377425
0,1763418322.4859588,135.6,38,0.2786,0.6963,0.5306,0.5239,46.2968,69.6276,52.3889,0.0,0.0,0.0,8.34,3.38,4.96,None,0.32824015617370605,149.959,True,None,sfc_unique_p2_3,0,None,8.0,0.0,66.0,10,46,0,0,0,False,73.77049180327869,9.319347826086956,6.006739130434783,15.065217391304348,0.3002,0.9187,0.2346,0.2253,2865.505635377425,240.0,3105.505635377425
0,1763418322.8872888,136.0,38,0.2976,0.6963,0.5591,0.5488,49.6447,69.6276,54.8836,0.0,0.0,0.0,10.09,5.02,5.08,None,0.6548726558685303,132.462,True,None,sfc_cache_p3_2,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.98373983739837,9.576875,5.756458333333334,15.125,0.2988,0.9187,0.2368,0.2276,2888.899046254837,240.0,3128.899046254837
0,1763418322.8884785,136.0,38,0.2976,0.6963,0.5591,0.5488,49.6447,69.6276,54.8836,0.0,0.0,0.0,12.34,4.76,7.58,None,0.6548726558685303,144.884,True,None,sfc_unique_p3_2,0,None,8.0,0.0,66.0,12,48,0,0,0,False,74.19354838709677,9.576875,5.756458333333334,15.125,0.2988,0.9187,0.2368,0.2276,2888.899046254837,240.0,3128.899046254837
0,1763418323.2204692,136.4,39,0.2976,0.6963,0.5591,0.5488,49.6447,69.6276,54.8836,0.0,0.0,0.0,5.88,2.87,3.02,None,2.3226306438446045,132.462,False,None,sfc_cache_p4_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.6,9.576875,5.756458333333334,15.125,0.2988,0.9187,0.2368,0.2276,2888.899046254837,240.0,3128.899046254837
0,1763418323.221365,136.4,39,0.2976,0.6963,0.5591,0.5488,49.6447,69.6276,54.8836,0.0,0.0,0.0,6.6,0,6.6,None,2.3226306438446045,160.237,False,None,sfc_unique_p4_8,0,None,8.0,0.0,66.0,12,48,0,0,0,False,73.01587301587301,9.576875,5.756458333333334,15.125,0.2988,0.9187,0.2368,0.2276,2888.899046254837,240.0,3128.899046254837
0,1763418323.5376065,136.7,40,0.3067,0.7198,0.585,0.5738,51.985,71.9786,57.3783,0.0,0.0,0.0,6.27,1.45,4.82,None,2.6551592350006104,119.757,True,None,sfc_cache_p5_8,0,None,8.0,0.0,66.0,12,50,0,0,0,False,73.22834645669292,9.6272,5.7128,15.18,0.2924,0.9175,0.2343,0.2279,2908.7072028869366,250.0,3158.7072028869366
0,1763418323.538473,136.7,40,0.3067,0.7198,0.585,0.5738,51.985,71.9786,57.3783,0.0,0.0,0.0,10.1,4.15,5.95,None,2.6551592350006104,163.835,True,None,sfc_unique_p5_8,0,None,8.0,0.0,66.0,12,50,0,0,0,False,73.4375,9.6272,5.7128,15.18,0.2924,0.9175,0.2343,0.2279,2908.7072028869366,250.0,3158.7072028869366
0,1763418323.8119452,137.0,41,0.3067,0.7198,0.585,0.5738,51.985,71.9786,57.3783,0.0,0.0,0.0,5.64,0,5.64,None,2.9722301959991455,123.659,False,None,sfc_cache_p6_8,0,None,8.0,0.0,66.0,12,50,0,0,0,False,72.86821705426357,9.6272,5.7128,15.18,0.2924,0.9175,0.2343,0.2279,2908.7072028869366,250.0,3158.7072028869366
0,1763418323.8127565,137.0,41,0.3067,0.7198,0.585,0.5738,51.985,71.9786,57.3783,0.0,0.0,0.0,12.25,8.27,3.98,None,2.9722301959991455,110.1,False,None,sfc_unique_p6_8,0,None,8.0,0.0,66.0,12,50,0,0,0,False,72.3076923076923,9.6272,5.7128,15.18,0.2924,0.9175,0.2343,0.2279,2908.7072028869366,250.0,3158.7072028869366
0,1763418327.1496887,140.3,41,0.2943,0.7005,0.5621,0.5738,49.8974,70.0459,57.3783,0.0,0.0,0.0,8.86,3.83,5.03,None,2.9802322387695312e-05,117.421,True,None,sfc_cache_p5_4,0,None,4.0,0.0,33.0,10,48,0,0,0,False,72.51908396946564,9.625625,5.7910416666666675,15.8125,0.2769,0.9316,0.2346,0.228,2892.0901939099977,250.0,3142.0901939099977
0,1763418327.1505632,140.3,41,0.2943,0.7005,0.5621,0.5738,49.8974,70.0459,57.3783,0.0,0.0,0.0,10.26,2.66,7.61,None,2.9802322387695312e-05,165.73,True,None,sfc_unique_p5_4,0,None,4.0,0.0,33.0,10,48,0,0,0,False,72.72727272727273,9.625625,5.7910416666666675,15.8125,0.2769,0.9316,0.2346,0.228,2892.0901939099977,250.0,3142.0901939099977
0,1763418327.5582209,140.7,41,0.3084,0.7131,0.5864,0.5987,52.7053,71.3058,59.873,0.0,0.0,0.0,12.83,6.52,6.31,None,0.31165194511413574,129.879,True,None,sfc_cache_p1_2,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.93233082706767,9.7606,5.659400000000001,15.84,0.2799,0.9387,0.2368,0.229,2915.049306838864,250.0,3165.049306838864
0,1763418327.5591068,140.7,41,0.3084,0.7131,0.5864,0.5987,52.7053,71.3058,59.873,0.0,0.0,0.0,9.91,5.28,4.63,None,0.31165194511413574,250.498,True,None,sfc_unique_p1_2,0,None,4.0,0.0,33.0,11,50,0,0,0,False,73.13432835820896,9.7606,5.659400000000001,15.84,0.2799,0.9387,0.2368,0.229,2915.049306838864,250.0,3165.049306838864
0,1763418336.935794,150.1,41,0.2637,0.666,0.4681,0.4989,41.329,66.6037,49.8942,0.0,0.0,0.0,4.59,1.69,2.9,None,0.0001499652862548828,158.126,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,8,42,0,0,0,False,73.33333333333333,9.111666666666666,6.293095238095238,15.714285714285714,0.2882,0.8953,0.2534,0.2297,2801.1938818930607,210.0,3011.1938818930607
