No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098494.1227632,646.0,166,0.6353,0.209,0.66,0.0,0.0,6.57,None,None,265.138,True,None,sfc_cache_p1_34,0,None,12.66,33.0,25,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098494.123056,646.0,166,0.6353,0.209,0.66,0.0,0.0,11.25,None,None,316.426,True,None,sfc_unique_p1_34,0,None,12.66,33.0,25,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098494.8709033,646.7,167,0.6611,0.2161,0.6875,0.0,0.0,7.4,None,None,310.915,True,None,sfc_cache_p2_34,0,None,12.66,33.0,25,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098494.8713818,646.7,167,0.6611,0.2161,0.6875,0.0,0.0,9.7,None,None,401.061,True,None,sfc_unique_p2_34,0,None,12.66,33.0,25,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098495.5191646,647.4,167,0.6611,0.2131,0.6875,0.0,0.0,9.47,None,None,276.863,True,None,sfc_cache_p4_30,0,None,12.66,33.0,24,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098495.5194607,647.4,167,0.6611,0.2131,0.6875,0.0,0.0,12.84,None,None,324.94,True,None,sfc_unique_p4_30,0,None,12.66,33.0,24,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098496.2452726,648.1,168,0.6833,0.2205,0.715,0.0,0.0,7.63,None,None,327.403,True,None,sfc_cache_p3_34,0,None,16.99,33.0,25,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098496.245558,648.1,168,0.6833,0.2205,0.715,0.0,0.0,11.08,None,None,353.431,True,None,sfc_unique_p3_34,0,None,16.99,33.0,25,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098496.9235573,648.8,169,0.7058,0.2299,0.715,0.0,0.0,7.73,None,None,309.726,True,None,sfc_cache_p4_34,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098496.9238584,648.8,169,0.7058,0.2299,0.715,0.0,0.0,10.02,None,None,323.805,True,None,sfc_unique_p4_34,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098500.653376,652.5,169,0.6575,0.213,0.6875,0.0,0.0,9.16,None,None,405.695,True,None,sfc_cache_p1_29,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098500.6536725,652.5,169,0.6575,0.213,0.6875,0.0,0.0,12.09,None,None,320.168,True,None,sfc_unique_p1_29,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098513.2854238,665.1,171,0.6317,0.1977,0.66,0.0,0.0,8.38,None,None,406.132,True,None,sfc_cache_p1_35,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098513.2856958,665.1,171,0.6317,0.1977,0.66,0.0,0.0,11.79,None,None,310.112,True,None,sfc_unique_p1_35,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098514.0893757,665.9,172,0.6539,0.2051,0.6875,0.0,0.0,8.28,None,None,405.079,True,None,sfc_cache_p2_35,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098514.0896733,665.9,172,0.6539,0.2051,0.6875,0.0,0.0,11.41,None,None,354.533,True,None,sfc_unique_p2_35,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098514.7284105,666.6,173,0.6764,0.2141,0.6875,0.0,0.0,6.98,None,None,270.729,True,None,sfc_cache_p3_35,0,None,25.32,66.0,27,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098514.7287037,666.6,173,0.6764,0.2141,0.6875,0.0,0.0,9.27,None,None,329.892,True,None,sfc_unique_p3_35,0,None,25.32,66.0,27,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098515.4905694,667.3,174,0.7022,0.2233,0.715,0.0,0.0,8.66,None,None,367.058,True,None,sfc_cache_p4_35,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098515.4908578,667.3,174,0.7022,0.2233,0.715,0.0,0.0,11.5,None,None,273.432,True,None,sfc_unique_p4_35,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098521.1524105,673.0,174,0.7022,0.2239,0.715,0.0,0.0,8.55,None,None,296.368,True,None,sfc_cache_p1_31,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098521.1529548,673.0,174,0.7022,0.2239,0.715,0.0,0.0,11.42,None,None,322.483,True,None,sfc_unique_p1_31,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098533.3381531,685.2,176,0.7281,0.2344,0.7425,0.0,0.0,7.85,None,None,418.64,True,None,sfc_cache_p1_36,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098533.3384376,685.2,176,0.7281,0.2344,0.7425,0.0,0.0,10.83,None,None,334.713,True,None,sfc_unique_p1_36,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098534.0103283,685.9,177,0.7539,0.2449,0.77,0.0,0.0,8.43,None,None,288.103,True,None,sfc_cache_p2_36,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.7225806451612904,6.666666666666667
0,1755098534.0106313,685.9,177,0.7539,0.2449,0.77,0.0,0.0,11.39,None,None,330.256,True,None,sfc_unique_p2_36,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.7225806451612904,6.666666666666667
0,1755098534.6730344,686.5,178,0.7764,0.2532,0.77,0.0,0.0,7.24,None,None,304.641,True,None,sfc_cache_p3_36,0,None,29.32,99.0,30,0,0,0,0,False,100.0,3.0509885535900105,9.67741935483871
0,1755098534.6733167,686.5,178,0.7764,0.2532,0.77,0.0,0.0,10.25,None,None,305.056,True,None,sfc_unique_p3_36,0,None,29.32,99.0,30,0,0,0,0,False,100.0,3.0509885535900105,9.67741935483871
0,1755098535.2766497,687.1,179,0.8022,0.2623,0.7975,0.0,0.0,8.51,None,None,258.719,True,None,sfc_cache_p4_36,0,None,29.32,99.0,31,0,0,0,0,False,100.0,2.9556451612903225,9.375
0,1755098535.2770433,687.1,179,0.8022,0.2623,0.7975,0.0,0.0,10.72,None,None,301.198,True,None,sfc_unique_p4_36,0,None,29.32,99.0,31,0,0,0,0,False,100.0,2.9556451612903225,9.375
0,1755098536.2190442,688.1,179,0.8058,0.2642,0.7975,0.0,0.0,8.61,None,None,347.411,True,None,sfc_cache_p3_34,0,None,24.99,99.0,31,0,0,0,0,False,100.0,2.5191532258064515,9.375
0,1755098536.2193203,688.1,179,0.8058,0.2642,0.7975,0.0,0.0,11.45,None,None,312.862,True,None,sfc_unique_p3_34,0,None,24.99,99.0,31,0,0,0,0,False,100.0,2.5191532258064515,9.375
0,1755098541.4271533,693.3,179,0.7025,0.2325,0.6875,0.0,0.0,10.06,None,None,334.529,True,None,sfc_cache_p3_31,0,None,24.99,99.0,26,0,0,0,0,False,100.0,2.879032258064516,10.714285714285714
0,1755098541.4276228,693.3,179,0.7025,0.2325,0.6875,0.0,0.0,12.24,None,None,427.171,True,None,sfc_unique_p3_31,0,None,24.99,99.0,26,0,0,0,0,False,100.0,2.879032258064516,10.714285714285714
0,1755098555.2901225,707.1,181,0.625,0.2014,0.605,0.0,0.0,7.91,None,None,371.238,True,None,sfc_cache_p1_37,0,None,24.99,99.0,23,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098555.2904084,707.1,181,0.625,0.2014,0.605,0.0,0.0,10.85,None,None,321.022,True,None,sfc_unique_p1_37,0,None,24.99,99.0,23,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098556.1732166,708.0,182,0.6508,0.2109,0.6325,0.0,0.0,7.94,None,None,509.083,True,None,sfc_cache_p2_37,0,None,24.99,99.0,24,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098556.1734948,708.0,182,0.6508,0.2109,0.6325,0.0,0.0,11.68,None,None,323.382,True,None,sfc_unique_p2_37,0,None,24.99,99.0,24,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098556.9711745,708.8,182,0.5544,0.1879,0.55,0.0,0.0,9.67,None,None,420.006,True,None,sfc_cache_p1_34,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098556.97167,708.8,182,0.5544,0.1879,0.55,0.0,0.0,12.77,None,None,324.436,True,None,sfc_unique_p1_34,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098557.819732,709.7,182,0.5803,0.1966,0.5775,0.0,0.0,8.88,None,None,441.919,True,None,sfc_cache_p1_32,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1755098557.8200808,709.7,182,0.5803,0.1966,0.5775,0.0,0.0,13.77,None,None,362.03,True,None,sfc_unique_p1_32,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1755098558.6161103,710.5,182,0.6061,0.2053,0.605,0.0,0.0,8.35,None,None,300.322,True,None,sfc_cache_p3_30,0,None,16.66,66.0,19,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098558.616588,710.5,182,0.6061,0.2053,0.605,0.0,0.0,11.35,None,None,459.823,True,None,sfc_unique_p3_30,0,None,16.66,66.0,19,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098559.4011004,711.3,182,0.632,0.2128,0.6325,0.0,0.0,7.79,None,None,293.981,True,None,sfc_cache_p2_30,0,None,16.66,66.0,19,0,0,0,0,False,100.0,2.149677419354839,8.0
0,1755098559.401862,711.3,182,0.632,0.2128,0.6325,0.0,0.0,10.51,None,None,358.522,True,None,sfc_unique_p2_30,0,None,16.66,66.0,19,0,0,0,0,False,100.0,2.149677419354839,8.0
0,1755098560.1305263,712.0,182,0.6508,0.2245,0.6325,0.0,0.0,7.56,None,None,356.426,True,None,sfc_cache_p1_30,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098560.1308136,712.0,182,0.6508,0.2245,0.6325,0.0,0.0,10.65,None,None,323.571,True,None,sfc_unique_p1_30,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098560.941923,712.8,183,0.6767,0.2331,0.66,0.0,0.0,8.76,None,None,324.475,True,None,sfc_cache_p3_37,0,None,24.99,99.0,23,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098560.9422138,712.8,183,0.6767,0.2331,0.66,0.0,0.0,11.24,None,None,447.006,True,None,sfc_unique_p3_37,0,None,24.99,99.0,23,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098561.6332364,713.5,184,0.7025,0.241,0.6875,0.0,0.0,8.56,None,None,311.233,True,None,sfc_cache_p4_37,0,None,24.99,99.0,24,0,0,0,0,False,100.0,2.879032258064516,10.714285714285714
0,1755098561.6335278,713.5,184,0.7025,0.241,0.6875,0.0,0.0,11.2,None,None,328.878,True,None,sfc_unique_p4_37,0,None,24.99,99.0,24,0,0,0,0,False,100.0,2.879032258064516,10.714285714285714
0,1755098562.338257,714.2,184,0.6544,0.2237,0.6325,0.0,0.0,7.8,None,None,331.287,True,None,sfc_cache_p3_33,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.563275434243176,11.538461538461538
0,1755098562.3385708,714.2,184,0.6544,0.2237,0.6325,0.0,0.0,11.73,None,None,330.883,True,None,sfc_unique_p3_33,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.563275434243176,11.538461538461538
0,1755098563.3023524,715.2,184,0.6803,0.2358,0.66,0.0,0.0,8.09,None,None,514.579,True,None,sfc_cache_p2_33,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.4683393070489843,11.11111111111111
0,1755098563.3029027,715.2,184,0.6803,0.2358,0.66,0.0,0.0,11.65,None,None,399.191,True,None,sfc_unique_p2_33,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.4683393070489843,11.11111111111111
0,1755098563.9677875,715.8,184,0.7061,0.2465,0.6875,0.0,0.0,8.53,None,None,292.257,True,None,sfc_cache_p1_33,0,None,20.66,99.0,21,0,0,0,0,False,100.0,2.380184331797235,10.714285714285714
0,1755098563.968055,715.8,184,0.7061,0.2465,0.6875,0.0,0.0,10.96,None,None,325.156,True,None,sfc_unique_p1_33,0,None,20.66,99.0,21,0,0,0,0,False,100.0,2.380184331797235,10.714285714285714
0,1755098572.343898,724.2,184,0.5581,0.1951,0.55,0.0,0.0,7.99,None,None,316.075,True,None,sfc_cache_p4_33,0,None,12.33,66.0,15,0,0,0,0,False,100.0,1.8079178885630498,9.090909090909092
0,1755098572.3442152,724.2,184,0.5581,0.1951,0.55,0.0,0.0,11.32,None,None,323.579,True,None,sfc_unique_p4_33,0,None,12.33,66.0,15,0,0,0,0,False,100.0,1.8079178885630498,9.090909090909092
0,1755098573.1123843,725.0,184,0.5839,0.2015,0.5775,0.0,0.0,8.96,None,None,365.265,True,None,sfc_cache_p3_32,0,None,12.33,66.0,16,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1755098573.1126645,725.0,184,0.5839,0.2015,0.5775,0.0,0.0,12.71,None,None,359.348,True,None,sfc_unique_p3_32,0,None,12.33,66.0,16,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1755098573.8620431,725.7,184,0.6028,0.2105,0.5775,0.0,0.0,9.26,None,None,349.545,True,None,sfc_cache_p2_32,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.7768817204301075,12.5
0,1755098573.8623326,725.7,184,0.6028,0.2105,0.5775,0.0,0.0,13.93,None,None,354.748,True,None,sfc_unique_p2_32,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.7768817204301075,12.5
0,1755098584.4307384,736.3,186,0.6286,0.2205,0.605,0.0,0.0,7.59,None,None,414.347,True,None,sfc_cache_p1_38,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.6658064516129034,12.0
0,1755098584.4310162,736.3,186,0.6286,0.2205,0.605,0.0,0.0,11.27,None,None,397.756,True,None,sfc_unique_p1_38,0,None,20.66,99.0,20,0,0,0,0,False,100.0,2.6658064516129034,12.0
0,1755098585.206076,737.1,187,0.6544,0.2309,0.6325,0.0,0.0,7.04,None,None,316.553,True,None,sfc_cache_p2_38,0,None,20.66,99.0,21,0,0,0,0,False,100.0,2.563275434243176,11.538461538461538
0,1755098585.2065904,737.1,187,0.6544,0.2309,0.6325,0.0,0.0,9.61,None,None,336.683,True,None,sfc_unique_p2_38,0,None,20.66,99.0,21,0,0,0,0,False,100.0,2.563275434243176,11.538461538461538
0,1755098585.871587,737.7,188,0.677,0.2383,0.6325,0.0,0.0,7.23,None,None,308.716,True,None,sfc_cache_p3_38,0,None,24.66,132.0,23,0,0,0,0,False,100.0,2.946236559139785,14.814814814814813
0,1755098585.8718693,737.7,188,0.677,0.2383,0.6325,0.0,0.0,10.48,None,None,312.518,True,None,sfc_unique_p3_38,0,None,24.66,132.0,23,0,0,0,0,False,100.0,2.946236559139785,14.814814814814813
0,1755098586.5913165,738.4,189,0.6958,0.2466,0.6325,0.0,0.0,7.75,None,None,334.995,True,None,sfc_cache_p4_38,0,None,32.99,165.0,26,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098586.5920587,738.4,189,0.6958,0.2466,0.6325,0.0,0.0,11.35,None,None,336.865,True,None,sfc_unique_p4_38,0,None,32.99,165.0,26,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098587.459068,739.3,189,0.67,0.2344,0.605,0.0,0.0,8.29,None,None,432.523,True,None,sfc_cache_p4_34,0,None,32.99,165.0,26,0,0,0,0,False,100.0,3.9414575866188772,18.51851851851852
0,1755098587.459378,739.3,189,0.67,0.2344,0.605,0.0,0.0,11.66,None,None,315.269,True,None,sfc_unique_p4_34,0,None,32.99,165.0,26,0,0,0,0,False,100.0,3.9414575866188772,18.51851851851852
0,1755098588.1771054,740.0,189,0.6958,0.2432,0.6325,0.0,0.0,8.74,None,None,326.279,True,None,sfc_cache_p3_34,0,None,32.99,165.0,26,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098588.1773837,740.0,189,0.6958,0.2432,0.6325,0.0,0.0,13.41,None,None,342.97,True,None,sfc_unique_p3_34,0,None,32.99,165.0,26,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098592.8955154,744.7,189,0.6958,0.2384,0.6325,0.0,0.0,8.51,None,None,493.349,True,None,sfc_cache_p2_33,0,None,32.99,165.0,27,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098592.896079,744.8,189,0.6958,0.2384,0.6325,0.0,0.0,11.63,None,None,536.919,True,None,sfc_unique_p2_33,0,None,32.99,165.0,27,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098597.386631,749.2,189,0.6442,0.2208,0.5775,0.0,0.0,8.97,None,None,320.328,True,None,sfc_cache_p4_33,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.093052109181142,19.230769230769234
0,1755098597.3869176,749.2,189,0.6442,0.2208,0.5775,0.0,0.0,12.9,None,None,335.139,True,None,sfc_unique_p4_33,0,None,32.99,165.0,25,0,0,0,0,False,100.0,4.093052109181142,19.230769230769234
0,1755098598.317223,750.2,191,0.67,0.2263,0.605,0.0,0.0,7.95,None,None,362.953,True,None,sfc_cache_p1_39,0,None,32.99,165.0,26,0,0,0,0,False,100.0,3.9414575866188772,18.51851851851852
0,1755098598.317496,750.2,191,0.67,0.2263,0.605,0.0,0.0,11.17,None,None,323.184,True,None,sfc_unique_p1_39,0,None,32.99,165.0,26,0,0,0,0,False,100.0,3.9414575866188772,18.51851851851852
0,1755098599.014634,750.9,192,0.6958,0.2377,0.6325,0.0,0.0,8.22,None,None,319.492,True,None,sfc_cache_p2_39,0,None,32.99,165.0,27,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098599.0149,750.9,192,0.6958,0.2377,0.6325,0.0,0.0,11.97,None,None,322.315,True,None,sfc_unique_p2_39,0,None,32.99,165.0,27,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098599.856297,751.7,193,0.67,0.2295,0.605,0.0,0.0,7.62,None,None,360.26,True,None,sfc_cache_p3_39,0,None,32.99,165.0,27,0,0,0,0,False,100.0,3.9414575866188772,18.51851851851852
0,1755098599.8565867,751.7,193,0.67,0.2295,0.605,0.0,0.0,10.1,None,None,422.629,True,None,sfc_unique_p3_39,0,None,32.99,165.0,27,0,0,0,0,False,100.0,3.9414575866188772,18.51851851851852
0,1755098600.5673375,752.4,194,0.6958,0.2404,0.6325,0.0,0.0,7.9,None,None,331.71,True,None,sfc_cache_p4_39,0,None,32.99,165.0,29,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098600.567635,752.4,194,0.6958,0.2404,0.6325,0.0,0.0,11.49,None,None,324.465,True,None,sfc_unique_p4_39,0,None,32.99,165.0,29,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098602.5047436,754.4,194,0.6995,0.2426,0.6325,0.0,0.0,8.7,None,None,343.351,True,None,sfc_cache_p1_35,0,None,28.66,165.0,28,0,0,0,0,False,100.0,3.30184331797235,17.857142857142858
0,1755098602.505181,754.4,194,0.6995,0.2426,0.6325,0.0,0.0,14.49,None,None,333.045,True,None,sfc_unique_p1_35,0,None,28.66,165.0,28,0,0,0,0,False,100.0,3.30184331797235,17.857142857142858
0,1755098607.4809198,759.3,194,0.6958,0.2426,0.6325,0.0,0.0,9.18,None,None,302.271,True,None,sfc_cache_p2_35,0,None,32.99,165.0,30,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098607.481222,759.3,194,0.6958,0.2426,0.6325,0.0,0.0,14.62,None,None,342.102,True,None,sfc_unique_p2_35,0,None,32.99,165.0,30,0,0,0,0,False,100.0,3.8006912442396317,17.857142857142858
0,1755098615.4167995,767.3,196,0.522,0.1867,0.4675,0.0,0.0,6.96,None,None,447.993,True,None,sfc_cache_p1_40,0,None,24.66,132.0,23,0,0,0,0,False,100.0,3.7880184331797233,19.047619047619047
0,1755098615.4170835,767.3,196,0.522,0.1867,0.4675,0.0,0.0,11.08,None,None,338.36,True,None,sfc_unique_p1_40,0,None,24.66,132.0,23,0,0,0,0,False,100.0,3.7880184331797233,19.047619047619047
0,1755098616.0767987,767.9,197,0.5442,0.1932,0.495,0.0,0.0,7.27,None,None,310.449,True,None,sfc_cache_p2_40,0,None,28.99,132.0,25,0,0,0,0,False,100.0,4.250733137829911,18.181818181818183
0,1755098616.0770767,767.9,197,0.5442,0.1932,0.495,0.0,0.0,10.3,None,None,298.555,True,None,sfc_unique_p2_40,0,None,28.99,132.0,25,0,0,0,0,False,100.0,4.250733137829911,18.181818181818183
0,1755098616.8409874,768.7,198,0.5664,0.2019,0.5225,0.0,0.0,7.36,None,None,323.461,True,None,sfc_cache_p3_40,0,None,33.32,132.0,27,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098616.841299,768.7,198,0.5664,0.2019,0.5225,0.0,0.0,9.8,None,None,397.968,True,None,sfc_unique_p3_40,0,None,33.32,132.0,27,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098617.6480944,769.5,199,0.5886,0.2109,0.55,0.0,0.0,6.89,None,None,469.115,True,None,sfc_cache_p4_40,0,None,37.65,132.0,29,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098617.6483793,769.5,199,0.5886,0.2109,0.55,0.0,0.0,11.39,None,None,285.778,True,None,sfc_unique_p4_40,0,None,37.65,132.0,29,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098618.3674247,770.2,199,0.5628,0.2005,0.5225,0.0,0.0,8.99,None,None,391.568,True,None,sfc_cache_p4_35,0,None,37.65,132.0,28,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098618.3677137,770.2,199,0.5628,0.2005,0.5225,0.0,0.0,14.98,None,None,272.753,True,None,sfc_unique_p4_35,0,None,37.65,132.0,28,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098619.0450325,770.9,199,0.585,0.2113,0.55,0.0,0.0,10.09,None,None,286.192,True,None,sfc_cache_p3_35,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098619.0453274,770.9,199,0.585,0.2113,0.55,0.0,0.0,13.74,None,None,343.783,True,None,sfc_unique_p3_35,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098634.4136121,786.3,201,0.5181,0.183,0.495,0.0,0.0,7.11,None,None,450.609,True,None,sfc_cache_p1_41,0,None,29.32,99.0,25,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098634.4138794,786.3,201,0.5181,0.183,0.495,0.0,0.0,10.6,None,None,317.679,True,None,sfc_unique_p1_41,0,None,29.32,99.0,25,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098635.0632727,786.9,202,0.537,0.1897,0.495,0.0,0.0,7.0,None,None,302.423,True,None,sfc_cache_p2_41,0,None,37.65,132.0,28,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098635.0635517,786.9,202,0.537,0.1897,0.495,0.0,0.0,10.99,None,None,298.803,True,None,sfc_unique_p2_41,0,None,37.65,132.0,28,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098635.7684233,787.6,203,0.5558,0.1976,0.495,0.0,0.0,7.11,None,None,312.694,True,None,sfc_cache_p3_41,0,None,45.98,165.0,32,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755098635.76869,787.6,203,0.5558,0.1976,0.495,0.0,0.0,10.85,None,None,268.576,True,None,sfc_unique_p3_41,0,None,45.98,165.0,32,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755098636.4824789,788.3,204,0.5817,0.2045,0.5225,0.0,0.0,6.73,None,None,355.369,True,None,sfc_cache_p4_41,0,None,45.98,165.0,32,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098636.4827614,788.3,204,0.5817,0.2045,0.5225,0.0,0.0,10.13,None,None,303.879,True,None,sfc_unique_p4_41,0,None,45.98,165.0,32,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098643.416369,795.3,204,0.585,0.2024,0.55,0.0,0.0,8.44,None,None,386.937,True,None,sfc_cache_p1_36,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098643.4166627,795.3,204,0.585,0.2024,0.55,0.0,0.0,12.36,None,None,307.113,True,None,sfc_unique_p1_36,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098658.4569085,810.3,204,0.585,0.1999,0.55,0.0,0.0,9.01,None,None,401.731,True,None,sfc_cache_p2_37,0,None,41.98,132.0,29,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098658.457194,810.3,204,0.585,0.1999,0.55,0.0,0.0,10.96,None,None,315.906,True,None,sfc_unique_p2_37,0,None,41.98,132.0,29,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098663.3160787,815.2,206,0.5075,0.1722,0.4675,0.0,0.0,7.15,None,None,323.854,True,None,sfc_cache_p1_42,0,None,41.98,132.0,26,0,0,0,0,False,100.0,6.448540706605223,19.047619047619047
0,1755098663.3163745,815.2,206,0.5075,0.1722,0.4675,0.0,0.0,10.17,None,None,340.147,True,None,sfc_unique_p1_42,0,None,41.98,132.0,26,0,0,0,0,False,100.0,6.448540706605223,19.047619047619047
0,1755098664.0517626,815.9,207,0.5297,0.1809,0.495,0.0,0.0,7.26,None,None,272.818,True,None,sfc_cache_p2_42,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098664.0520477,815.9,207,0.5297,0.1809,0.495,0.0,0.0,11.0,None,None,416.227,True,None,sfc_unique_p2_42,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098664.7475827,816.6,207,0.4039,0.1318,0.385,0.0,0.0,8.52,None,None,317.175,True,None,sfc_cache_p4_39,0,None,42.31,99.0,21,0,0,0,0,False,100.0,8.028462998102468,17.647058823529413
0,1755098664.7478538,816.6,207,0.4039,0.1318,0.385,0.0,0.0,12.71,None,None,319.918,True,None,sfc_unique_p4_39,0,None,42.31,99.0,21,0,0,0,0,False,100.0,8.028462998102468,17.647058823529413
0,1755098665.4700382,817.3,207,0.4297,0.1433,0.4125,0.0,0.0,8.27,None,None,341.357,True,None,sfc_cache_p2_39,0,None,42.31,99.0,22,0,0,0,0,False,100.0,7.582437275985663,16.666666666666664
0,1755098665.470316,817.3,207,0.4297,0.1433,0.4125,0.0,0.0,12.56,None,None,336.102,True,None,sfc_unique_p2_39,0,None,42.31,99.0,22,0,0,0,0,False,100.0,7.582437275985663,16.666666666666664
