No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098620.2870924,768.0,179,0.4953,0.1637,0.5225,0.0,0.0,8.43,None,None,453.768,True,None,sfc_cache_p2_32,0,None,25.65,33.0,18,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098620.287386,768.0,179,0.4953,0.1637,0.5225,0.0,0.0,11.17,None,None,310.635,True,None,sfc_unique_p2_32,0,None,25.65,33.0,18,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098625.2777326,773.0,179,0.4884,0.1647,0.495,0.0,0.0,7.76,None,None,429.838,True,None,sfc_cache_p1_32,0,None,33.98,66.0,22,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098625.2780201,773.0,179,0.4884,0.1647,0.495,0.0,0.0,10.55,None,None,320.569,True,None,sfc_unique_p1_32,0,None,33.98,66.0,22,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098632.4149137,780.1,181,0.5142,0.1721,0.5225,0.0,0.0,7.15,None,None,387.935,True,None,sfc_cache_p1_37,0,None,33.98,66.0,22,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098632.4154286,780.1,181,0.5142,0.1721,0.5225,0.0,0.0,9.41,None,None,323.452,True,None,sfc_unique_p1_37,0,None,33.98,66.0,22,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098633.2222557,780.9,182,0.5364,0.1834,0.55,0.0,0.0,7.42,None,None,410.033,True,None,sfc_cache_p2_37,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.617302052785924,9.090909090909092
0,1755098633.2225528,780.9,182,0.5364,0.1834,0.55,0.0,0.0,9.92,None,None,347.728,True,None,sfc_unique_p2_37,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.617302052785924,9.090909090909092
0,1755098633.9656503,781.7,183,0.5589,0.1903,0.55,0.0,0.0,7.75,None,None,315.763,True,None,sfc_cache_p3_37,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098633.965941,781.7,183,0.5589,0.1903,0.55,0.0,0.0,10.5,None,None,321.651,True,None,sfc_unique_p3_37,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098635.05474,782.7,184,0.5811,0.1965,0.5775,0.0,0.0,7.99,None,None,518.291,True,None,sfc_cache_p4_37,0,None,46.64,99.0,25,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098635.0554929,782.7,184,0.5811,0.1965,0.5775,0.0,0.0,10.0,None,None,510.362,True,None,sfc_unique_p4_37,0,None,46.64,99.0,25,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098635.7631383,783.4,184,0.5589,0.1888,0.55,0.0,0.0,8.74,None,None,325.321,True,None,sfc_cache_p4_35,0,None,42.31,99.0,23,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098635.7634263,783.4,184,0.5589,0.1888,0.55,0.0,0.0,12.41,None,None,341.238,True,None,sfc_unique_p4_35,0,None,42.31,99.0,23,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098636.4496477,784.1,184,0.5847,0.1961,0.5775,0.0,0.0,9.11,None,None,323.416,True,None,sfc_cache_p2_35,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098636.4499283,784.1,184,0.5847,0.1961,0.5775,0.0,0.0,12.19,None,None,315.545,True,None,sfc_unique_p2_35,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098651.471479,799.2,186,0.5142,0.1725,0.5225,0.0,0.0,7.87,None,None,405.426,True,None,sfc_cache_p1_38,0,None,33.98,66.0,20,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098651.4717524,799.2,186,0.5142,0.1725,0.5225,0.0,0.0,11.13,None,None,348.044,True,None,sfc_unique_p1_38,0,None,33.98,66.0,20,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098652.2889125,800.0,187,0.54,0.1814,0.55,0.0,0.0,7.74,None,None,461.347,True,None,sfc_cache_p2_38,0,None,33.98,66.0,21,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098652.2894347,800.0,187,0.54,0.1814,0.55,0.0,0.0,9.65,None,None,307.702,True,None,sfc_unique_p2_38,0,None,33.98,66.0,21,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098653.3204732,801.0,188,0.5658,0.1906,0.5775,0.0,0.0,7.83,None,None,519.954,True,None,sfc_cache_p3_38,0,None,33.98,66.0,22,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098653.3210037,801.0,188,0.5658,0.1906,0.5775,0.0,0.0,11.94,None,None,329.843,True,None,sfc_unique_p3_38,0,None,33.98,66.0,22,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098654.0322337,801.7,189,0.5917,0.1992,0.605,0.0,0.0,8.48,None,None,327.111,True,None,sfc_cache_p4_38,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098654.0325243,801.7,189,0.5917,0.1992,0.605,0.0,0.0,10.63,None,None,330.927,True,None,sfc_unique_p4_38,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098655.8897347,803.6,189,0.5728,0.1945,0.605,0.0,0.0,7.94,None,None,419.244,True,None,sfc_cache_p1_35,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098655.8901792,803.6,189,0.5728,0.1945,0.605,0.0,0.0,12.19,None,None,346.961,True,None,sfc_unique_p1_35,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098656.5763507,804.3,189,0.5986,0.2021,0.6325,0.0,0.0,9.36,None,None,327.437,True,None,sfc_cache_p1_33,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098656.576643,804.3,189,0.5986,0.2021,0.6325,0.0,0.0,11.16,None,None,312.619,True,None,sfc_unique_p1_33,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098660.7919602,808.5,189,0.5986,0.2046,0.6325,0.0,0.0,7.43,None,None,334.283,True,None,sfc_cache_p3_35,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098660.7922494,808.5,189,0.5986,0.2046,0.6325,0.0,0.0,11.68,None,None,341.204,True,None,sfc_unique_p3_35,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098666.2633843,813.9,189,0.5986,0.2001,0.6325,0.0,0.0,7.64,None,None,495.534,True,None,sfc_cache_p2_33,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098666.2638564,813.9,189,0.5986,0.2001,0.6325,0.0,0.0,11.93,None,None,623.561,True,None,sfc_unique_p2_33,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098669.3748255,817.1,191,0.6245,0.2105,0.66,0.0,0.0,7.69,None,None,323.96,True,None,sfc_cache_p1_39,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098669.375319,817.1,191,0.6245,0.2105,0.66,0.0,0.0,10.66,None,None,324.282,True,None,sfc_unique_p1_39,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098670.1080077,817.8,192,0.6503,0.2234,0.6875,0.0,0.0,8.4,None,None,350.326,True,None,sfc_cache_p2_39,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098670.1082747,817.8,192,0.6503,0.2234,0.6875,0.0,0.0,10.48,None,None,323.721,True,None,sfc_unique_p2_39,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098670.7992387,818.5,192,0.6245,0.2174,0.66,0.0,0.0,9.38,None,None,310.506,True,None,sfc_cache_p2_36,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098670.7995086,818.5,192,0.6245,0.2174,0.66,0.0,0.0,13.26,None,None,325.158,True,None,sfc_unique_p2_36,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098671.4810767,819.2,192,0.6503,0.2256,0.6875,0.0,0.0,10.36,None,None,318.01,True,None,sfc_cache_p4_34,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098671.481345,819.2,192,0.6503,0.2256,0.6875,0.0,0.0,13.01,None,None,317.091,True,None,sfc_unique_p4_34,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098672.2457376,819.9,193,0.6692,0.2342,0.6875,0.0,0.0,7.73,None,None,386.0,True,None,sfc_cache_p3_39,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.05973715651135,7.4074074074074066
0,1755098672.2460377,819.9,193,0.6692,0.2342,0.6875,0.0,0.0,11.11,None,None,324.972,True,None,sfc_unique_p3_39,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.05973715651135,7.4074074074074066
0,1755098673.065528,820.8,194,0.695,0.2447,0.715,0.0,0.0,7.57,None,None,301.604,True,None,sfc_cache_p4_39,0,None,33.98,66.0,27,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098673.0658307,820.8,194,0.695,0.2447,0.715,0.0,0.0,11.58,None,None,365.601,True,None,sfc_unique_p4_39,0,None,33.98,66.0,27,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098675.81053,823.5,194,0.6247,0.2147,0.6325,0.0,0.0,8.46,None,None,311.314,True,None,sfc_cache_p1_36,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098675.8108175,823.5,194,0.6247,0.2147,0.6325,0.0,0.0,13.81,None,None,326.106,True,None,sfc_unique_p1_36,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098676.544362,824.2,194,0.6506,0.2207,0.66,0.0,0.0,7.79,None,None,367.486,True,None,sfc_cache_p1_35,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098676.544652,824.2,194,0.6506,0.2207,0.66,0.0,0.0,11.35,None,None,318.996,True,None,sfc_unique_p1_35,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098677.3229616,825.0,194,0.6764,0.2303,0.6875,0.0,0.0,8.22,None,None,390.936,True,None,sfc_cache_p4_34,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098677.3232563,825.0,194,0.6764,0.2303,0.6875,0.0,0.0,13.0,None,None,339.734,True,None,sfc_unique_p4_34,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098678.1411026,825.8,194,0.7022,0.2398,0.715,0.0,0.0,8.99,None,None,417.712,True,None,sfc_cache_p2_34,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098678.14139,825.8,194,0.7022,0.2398,0.715,0.0,0.0,12.03,None,None,352.292,True,None,sfc_unique_p2_34,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098684.4596882,832.1,196,0.6247,0.2132,0.6325,0.0,0.0,8.52,None,None,316.437,True,None,sfc_cache_p1_40,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098684.459974,832.1,196,0.6247,0.2132,0.6325,0.0,0.0,9.69,None,None,339.181,True,None,sfc_unique_p1_40,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098685.1608922,832.8,197,0.6506,0.2223,0.66,0.0,0.0,7.78,None,None,335.191,True,None,sfc_cache_p2_40,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098685.1611621,832.8,197,0.6506,0.2223,0.66,0.0,0.0,10.25,None,None,315.905,True,None,sfc_unique_p2_40,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098686.0121024,833.7,197,0.6542,0.22,0.66,0.0,0.0,8.9,None,None,359.182,True,None,sfc_cache_p1_34,0,None,20.99,66.0,19,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098686.0123746,833.7,197,0.6542,0.22,0.66,0.0,0.0,11.98,None,None,444.933,True,None,sfc_unique_p1_34,0,None,20.99,66.0,19,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098686.7092345,834.4,198,0.68,0.2327,0.6875,0.0,0.0,8.57,None,None,320.495,True,None,sfc_cache_p3_40,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098686.7096565,834.4,198,0.68,0.2327,0.6875,0.0,0.0,12.46,None,None,340.328,True,None,sfc_unique_p3_40,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098687.3610516,835.0,199,0.7058,0.2402,0.715,0.0,0.0,8.19,None,None,283.9,True,None,sfc_cache_p4_40,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098687.361323,835.0,199,0.7058,0.2402,0.715,0.0,0.0,11.57,None,None,309.108,True,None,sfc_unique_p4_40,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098698.499361,846.2,201,0.6283,0.2188,0.6325,0.0,0.0,8.74,None,None,354.155,True,None,sfc_cache_p1_41,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098698.499648,846.2,201,0.6283,0.2188,0.6325,0.0,0.0,12.7,None,None,342.041,True,None,sfc_unique_p1_41,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098699.1976233,846.9,202,0.6542,0.2248,0.66,0.0,0.0,7.59,None,None,338.565,True,None,sfc_cache_p2_41,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098699.1979158,846.9,202,0.6542,0.2248,0.66,0.0,0.0,9.72,None,None,318.23,True,None,sfc_unique_p2_41,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098699.898194,847.6,203,0.68,0.2351,0.6875,0.0,0.0,8.54,None,None,361.647,True,None,sfc_cache_p3_41,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098699.898482,847.6,203,0.68,0.2351,0.6875,0.0,0.0,12.13,None,None,281.832,True,None,sfc_unique_p3_41,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098700.6691184,848.4,204,0.7058,0.2442,0.715,0.0,0.0,7.95,None,None,366.522,True,None,sfc_cache_p4_41,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098700.6693985,848.4,204,0.7058,0.2442,0.715,0.0,0.0,11.72,None,None,349.551,True,None,sfc_unique_p4_41,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098714.5687487,862.3,206,0.7317,0.2559,0.7425,0.0,0.0,6.41,None,None,460.334,True,None,sfc_cache_p1_42,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.3348164627363737,6.896551724137931
0,1755098714.5692434,862.3,206,0.7317,0.2559,0.7425,0.0,0.0,11.57,None,None,351.494,True,None,sfc_unique_p1_42,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.3348164627363737,6.896551724137931
0,1755098715.3159735,863.0,207,0.7575,0.2634,0.77,0.0,0.0,7.92,None,None,378.052,True,None,sfc_cache_p2_42,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.256989247311828,6.666666666666667
0,1755098715.3162873,863.0,207,0.7575,0.2634,0.77,0.0,0.0,10.02,None,None,314.853,True,None,sfc_unique_p2_42,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.256989247311828,6.666666666666667
0,1755098716.034549,863.7,208,0.7797,0.2747,0.7975,0.0,0.0,7.41,None,None,320.224,True,None,sfc_cache_p3_42,0,None,25.32,66.0,26,0,0,0,0,False,100.0,2.6347554630593133,6.451612903225806
0,1755098716.035083,863.7,208,0.7797,0.2747,0.7975,0.0,0.0,10.35,None,None,344.645,True,None,sfc_unique_p3_42,0,None,25.32,66.0,26,0,0,0,0,False,100.0,2.6347554630593133,6.451612903225806
0,1755098716.7501338,864.4,209,0.8056,0.2845,0.825,0.0,0.0,8.32,None,None,343.146,True,None,sfc_cache_p4_42,0,None,25.32,66.0,26,0,0,0,0,False,100.0,2.5524193548387095,6.25
0,1755098716.7504237,864.4,209,0.8056,0.2845,0.825,0.0,0.0,11.48,None,None,315.603,True,None,sfc_unique_p4_42,0,None,25.32,66.0,26,0,0,0,0,False,100.0,2.5524193548387095,6.25
0,1755098729.5004678,877.2,211,0.7281,0.2616,0.7425,0.0,0.0,8.88,None,None,319.032,True,None,sfc_cache_p1_43,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098729.5007477,877.2,211,0.7281,0.2616,0.7425,0.0,0.0,12.89,None,None,319.482,True,None,sfc_unique_p1_43,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098730.2620354,877.9,212,0.7503,0.2726,0.77,0.0,0.0,9.35,None,None,323.81,True,None,sfc_cache_p2_43,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.188172043010753,6.666666666666667
0,1755098730.2623105,877.9,212,0.7503,0.2726,0.77,0.0,0.0,11.47,None,None,382.73,True,None,sfc_unique_p2_43,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.188172043010753,6.666666666666667
0,1755098731.1022146,878.8,213,0.7761,0.283,0.7975,0.0,0.0,8.76,None,None,456.634,True,None,sfc_cache_p3_43,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.085327783558793,6.451612903225806
0,1755098731.1024919,878.8,213,0.7761,0.283,0.7975,0.0,0.0,10.96,None,None,328.048,True,None,sfc_unique_p3_43,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.085327783558793,6.451612903225806
0,1755098731.8814578,879.6,214,0.802,0.2938,0.825,0.0,0.0,8.87,None,None,348.258,True,None,sfc_cache_p4_43,0,None,29.65,66.0,26,0,0,0,0,False,100.0,2.9889112903225805,6.25
0,1755098731.881745,879.6,214,0.802,0.2938,0.825,0.0,0.0,13.36,None,None,375.205,True,None,sfc_unique_p4_43,0,None,29.65,66.0,26,0,0,0,0,False,100.0,2.9889112903225805,6.25
0,1755098747.6496794,895.3,214,0.6211,0.2352,0.6325,0.0,0.0,8.43,None,None,375.447,True,None,sfc_cache_p1_41,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098747.649964,895.3,214,0.6211,0.2352,0.6325,0.0,0.0,11.58,None,None,314.655,True,None,sfc_unique_p1_41,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098748.4402132,896.1,214,0.647,0.2422,0.66,0.0,0.0,8.74,None,None,416.638,True,None,sfc_cache_p1_40,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098748.4405088,896.1,214,0.647,0.2422,0.66,0.0,0.0,12.32,None,None,324.032,True,None,sfc_unique_p1_40,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098749.0957334,896.8,214,0.6281,0.2305,0.66,0.0,0.0,7.73,None,None,296.403,True,None,sfc_cache_p3_38,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098749.0960054,896.8,214,0.6281,0.2305,0.66,0.0,0.0,11.62,None,None,324.463,True,None,sfc_unique_p3_38,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098749.9383862,897.6,214,0.6539,0.2393,0.6875,0.0,0.0,7.42,None,None,460.984,True,None,sfc_cache_p1_38,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098749.9386551,897.6,214,0.6539,0.2393,0.6875,0.0,0.0,13.73,None,None,333.398,True,None,sfc_unique_p1_38,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098750.6251373,898.3,216,0.6575,0.2411,0.6875,0.0,0.0,8.95,None,None,313.165,True,None,sfc_cache_p1_44,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098750.6255715,898.3,216,0.6575,0.2411,0.6875,0.0,0.0,11.01,None,None,322.881,True,None,sfc_unique_p1_44,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098751.323628,899.0,217,0.6833,0.2489,0.715,0.0,0.0,7.37,None,None,319.081,True,None,sfc_cache_p2_44,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098751.3239014,899.0,217,0.6833,0.2489,0.715,0.0,0.0,11.51,None,None,320.328,True,None,sfc_unique_p2_44,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098752.0755115,899.8,218,0.6797,0.2505,0.715,0.0,0.0,8.2,None,None,334.165,True,None,sfc_cache_p3_44,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098752.0758185,899.8,218,0.6797,0.2505,0.715,0.0,0.0,11.21,None,None,370.614,True,None,sfc_unique_p3_44,0,None,21.32,33.0,21,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098752.7738607,900.5,219,0.702,0.2578,0.7425,0.0,0.0,7.89,None,None,310.671,True,None,sfc_cache_p4_44,0,None,25.65,33.0,22,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098752.774131,900.5,219,0.702,0.2578,0.7425,0.0,0.0,10.75,None,None,327.098,True,None,sfc_unique_p4_44,0,None,25.65,33.0,22,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098753.6018014,901.3,219,0.5986,0.2164,0.6325,0.0,0.0,7.81,None,None,356.199,True,None,sfc_cache_p4_41,0,None,25.65,33.0,18,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098753.6020825,901.3,219,0.5986,0.2164,0.6325,0.0,0.0,11.23,None,None,341.945,True,None,sfc_unique_p4_41,0,None,25.65,33.0,18,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098754.406303,902.1,219,0.6245,0.2264,0.66,0.0,0.0,8.5,None,None,431.364,True,None,sfc_cache_p3_40,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098754.4065928,902.1,219,0.6245,0.2264,0.66,0.0,0.0,11.65,None,None,322.101,True,None,sfc_unique_p3_40,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098755.2225666,902.9,219,0.647,0.2359,0.66,0.0,0.0,8.04,None,None,458.233,True,None,sfc_cache_p2_40,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098755.2228372,902.9,219,0.647,0.2359,0.66,0.0,0.0,10.42,None,None,306.647,True,None,sfc_unique_p2_40,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098755.9090483,903.6,219,0.6695,0.2459,0.66,0.0,0.0,8.39,None,None,313.986,True,None,sfc_cache_p4_38,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098755.9093404,903.6,219,0.6695,0.2459,0.66,0.0,0.0,11.73,None,None,321.949,True,None,sfc_unique_p4_38,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098756.701894,904.4,219,0.6953,0.2528,0.6875,0.0,0.0,7.96,None,None,415.394,True,None,sfc_cache_p2_38,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098756.7021835,904.4,219,0.6953,0.2528,0.6875,0.0,0.0,11.07,None,None,317.113,True,None,sfc_unique_p2_38,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098758.6389344,906.3,219,0.6953,0.2498,0.6875,0.0,0.0,8.69,None,None,467.004,True,None,sfc_cache_p4_39,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098758.6392303,906.3,219,0.6953,0.2498,0.6875,0.0,0.0,12.35,None,None,319.342,True,None,sfc_unique_p4_39,0,None,33.65,99.0,24,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098771.4660213,919.2,221,0.7211,0.2566,0.715,0.0,0.0,8.55,None,None,277.963,True,None,sfc_cache_p1_45,0,None,33.65,99.0,25,0,0,0,0,False,100.0,3.7430478309232478,10.344827586206897
0,1755098771.4663076,919.2,221,0.7211,0.2566,0.715,0.0,0.0,12.02,None,None,305.614,True,None,sfc_unique_p1_45,0,None,33.65,99.0,25,0,0,0,0,False,100.0,3.7430478309232478,10.344827586206897
0,1755098772.1580672,919.8,222,0.7436,0.2653,0.715,0.0,0.0,9.46,None,None,314.472,True,None,sfc_cache_p2_45,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.048387096774193,13.333333333333334
0,1755098772.15856,919.8,222,0.7436,0.2653,0.715,0.0,0.0,13.71,None,None,319.491,True,None,sfc_unique_p2_45,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.048387096774193,13.333333333333334
0,1755098772.9161053,920.6,223,0.7659,0.273,0.7425,0.0,0.0,7.55,None,None,383.732,True,None,sfc_cache_p3_45,0,None,41.98,132.0,28,0,0,0,0,False,100.0,4.3683662851196665,12.903225806451612
0,1755098772.9163945,920.6,223,0.7659,0.273,0.7425,0.0,0.0,10.92,None,None,312.532,True,None,sfc_unique_p3_45,0,None,41.98,132.0,28,0,0,0,0,False,100.0,4.3683662851196665,12.903225806451612
0,1755098773.777076,921.5,224,0.7917,0.2838,0.77,0.0,0.0,9.85,None,None,465.5,True,None,sfc_cache_p4_45,0,None,41.98,132.0,29,0,0,0,0,False,100.0,4.231854838709677,12.5
0,1755098773.7773426,921.5,224,0.7917,0.2838,0.77,0.0,0.0,11.64,None,None,328.902,True,None,sfc_unique_p4_45,0,None,41.98,132.0,29,0,0,0,0,False,100.0,4.231854838709677,12.5
0,1755098797.6258707,945.3,226,0.6211,0.2202,0.6325,0.0,0.0,7.51,None,None,398.707,True,None,sfc_cache_p1_46,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098797.6263072,945.3,226,0.6211,0.2202,0.6325,0.0,0.0,11.8,None,None,332.716,True,None,sfc_unique_p1_46,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.825806451612903,8.0
