No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098567.2421317,718.4,179,0.5439,0.1889,0.5225,0.0,0.0,10.09,None,None,288.325,True,None,sfc_unique_p2_34,0,None,29.32,99.0,22,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098568.048822,719.2,179,0.5697,0.1959,0.55,0.0,0.0,7.49,None,None,418.952,True,None,sfc_cache_p2_33,0,None,29.32,99.0,22,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098568.0490854,719.2,179,0.5697,0.1959,0.55,0.0,0.0,10.07,None,None,342.334,True,None,sfc_unique_p2_33,0,None,29.32,99.0,22,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098568.7620459,719.9,179,0.5956,0.2068,0.5775,0.0,0.0,9.0,None,None,354.286,True,None,sfc_cache_p2_31,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098568.7623153,719.9,179,0.5956,0.2068,0.5775,0.0,0.0,11.13,None,None,315.087,True,None,sfc_unique_p2_31,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098577.3212605,728.5,179,0.4733,0.1569,0.4675,0.0,0.0,8.07,None,None,348.868,True,None,sfc_cache_p3_34,0,None,20.99,66.0,17,0,0,0,0,False,100.0,3.5636672325976226,10.526315789473683
0,1755098577.3220258,728.5,179,0.4733,0.1569,0.4675,0.0,0.0,10.21,None,None,322.828,True,None,sfc_unique_p3_34,0,None,20.99,66.0,17,0,0,0,0,False,100.0,3.5636672325976226,10.526315789473683
0,1755098578.1488795,729.3,179,0.4958,0.1645,0.4675,0.0,0.0,7.99,None,None,380.416,True,None,sfc_cache_p4_33,0,None,24.99,99.0,19,0,0,0,0,False,100.0,4.030645161290322,15.0
0,1755098578.1491556,729.3,179,0.4958,0.1645,0.4675,0.0,0.0,10.29,None,None,321.389,True,None,sfc_unique_p4_33,0,None,24.99,99.0,19,0,0,0,0,False,100.0,4.030645161290322,15.0
0,1755098580.2910814,731.5,181,0.5217,0.1758,0.495,0.0,0.0,7.79,None,None,327.452,True,None,sfc_cache_p1_37,0,None,24.99,99.0,19,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098580.2913404,731.5,181,0.5217,0.1758,0.495,0.0,0.0,12.28,None,None,337.244,True,None,sfc_unique_p1_37,0,None,24.99,99.0,19,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098581.177689,732.4,182,0.5475,0.184,0.5225,0.0,0.0,7.47,None,None,480.81,True,None,sfc_cache_p2_37,0,None,24.99,99.0,19,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098581.1783767,732.4,182,0.5475,0.184,0.5225,0.0,0.0,11.52,None,None,353.469,True,None,sfc_unique_p2_37,0,None,24.99,99.0,19,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098581.8710947,733.1,183,0.5697,0.1918,0.55,0.0,0.0,8.33,None,None,334.716,True,None,sfc_cache_p3_37,0,None,29.32,99.0,22,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098581.8713589,733.1,183,0.5697,0.1918,0.55,0.0,0.0,9.58,None,None,311.421,True,None,sfc_unique_p3_37,0,None,29.32,99.0,22,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098582.6275365,733.8,184,0.592,0.1978,0.5775,0.0,0.0,7.01,None,None,352.578,True,None,sfc_cache_p4_37,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098582.6280172,733.8,184,0.592,0.1978,0.5775,0.0,0.0,11.4,None,None,353.06,True,None,sfc_unique_p4_37,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098583.4097393,734.6,184,0.5178,0.1744,0.5225,0.0,0.0,7.1,None,None,395.594,True,None,sfc_cache_p4_36,0,None,29.65,66.0,18,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098583.4100182,734.6,184,0.5178,0.1744,0.5225,0.0,0.0,11.76,None,None,329.626,True,None,sfc_unique_p4_36,0,None,29.65,66.0,18,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098584.1927245,735.4,184,0.5436,0.1827,0.55,0.0,0.0,7.24,None,None,341.092,True,None,sfc_cache_p4_34,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098584.1930244,735.4,184,0.5436,0.1827,0.55,0.0,0.0,10.73,None,None,396.091,True,None,sfc_unique_p4_34,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098584.9119534,736.1,184,0.5695,0.1888,0.5775,0.0,0.0,7.52,None,None,361.06,True,None,sfc_cache_p3_33,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098584.9122388,736.1,184,0.5695,0.1888,0.5775,0.0,0.0,9.84,None,None,315.664,True,None,sfc_unique_p3_33,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098585.7657406,736.9,184,0.5953,0.1965,0.605,0.0,0.0,7.4,None,None,337.963,True,None,sfc_cache_p1_32,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098585.7660232,736.9,184,0.5953,0.1965,0.605,0.0,0.0,11.73,None,None,479.282,True,None,sfc_unique_p1_32,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098598.4139066,749.6,184,0.4728,0.156,0.5225,0.0,0.0,8.71,None,None,391.471,True,None,sfc_cache_p2_34,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.6757215619694397,0.0
0,1755098598.41419,749.6,184,0.4728,0.156,0.5225,0.0,0.0,11.54,None,None,325.5,True,None,sfc_unique_p2_34,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.6757215619694397,0.0
0,1755098599.1422403,750.3,184,0.4986,0.1656,0.55,0.0,0.0,8.09,None,None,374.102,True,None,sfc_cache_p2_33,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098599.1424954,750.3,184,0.4986,0.1656,0.55,0.0,0.0,12.52,None,None,323.028,True,None,sfc_unique_p2_33,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098599.8647683,751.0,186,0.5245,0.1723,0.5775,0.0,0.0,7.39,None,None,351.008,True,None,sfc_cache_p1_38,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098599.8655508,751.0,186,0.5245,0.1723,0.5775,0.0,0.0,9.34,None,None,323.349,True,None,sfc_unique_p1_38,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098600.9531968,752.1,187,0.5503,0.179,0.605,0.0,0.0,7.29,None,None,510.365,True,None,sfc_cache_p2_38,0,None,21.65,0.0,17,0,0,0,0,False,100.0,3.174486803519062,0.0
0,1755098600.9539878,752.1,187,0.5503,0.179,0.605,0.0,0.0,10.21,None,None,518.327,True,None,sfc_unique_p2_38,0,None,21.65,0.0,17,0,0,0,0,False,100.0,3.174486803519062,0.0
0,1755098602.1705902,753.4,188,0.5725,0.1885,0.6325,0.0,0.0,6.85,None,None,495.678,True,None,sfc_cache_p3_38,0,None,25.98,0.0,18,0,0,0,0,False,100.0,3.6437587657784016,0.0
0,1755098602.1713815,753.4,188,0.5725,0.1885,0.6325,0.0,0.0,10.51,None,None,530.571,True,None,sfc_unique_p3_38,0,None,25.98,0.0,18,0,0,0,0,False,100.0,3.6437587657784016,0.0
0,1755098603.2890196,754.5,189,0.595,0.1997,0.6325,0.0,0.0,9.79,None,None,505.669,True,None,sfc_cache_p4_38,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098603.2898207,754.5,189,0.595,0.1997,0.6325,0.0,0.0,11.52,None,None,550.09,True,None,sfc_unique_p4_38,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098604.3775194,755.6,189,0.595,0.1995,0.6325,0.0,0.0,9.59,None,None,521.603,True,None,sfc_cache_p4_33,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098604.3782787,755.6,189,0.595,0.1995,0.6325,0.0,0.0,12.59,None,None,503.19,True,None,sfc_unique_p4_33,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098613.994803,765.2,189,0.595,0.1995,0.6325,0.0,0.0,8.67,None,None,324.823,True,None,sfc_cache_p3_33,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098613.9950979,765.2,189,0.595,0.1995,0.6325,0.0,0.0,11.18,None,None,317.946,True,None,sfc_unique_p3_33,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098620.2669244,771.4,191,0.5175,0.1765,0.55,0.0,0.0,7.29,None,None,310.489,True,None,sfc_cache_p1_39,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098620.2672174,771.4,191,0.5175,0.1765,0.55,0.0,0.0,9.58,None,None,306.155,True,None,sfc_unique_p1_39,0,None,29.98,33.0,20,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098621.021225,772.2,192,0.5433,0.1843,0.5775,0.0,0.0,7.8,None,None,327.209,True,None,sfc_cache_p2_39,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098621.0215025,772.2,192,0.5433,0.1843,0.5775,0.0,0.0,10.51,None,None,374.151,True,None,sfc_unique_p2_39,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098621.895182,773.1,193,0.5692,0.1955,0.605,0.0,0.0,8.39,None,None,409.608,True,None,sfc_cache_p3_39,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098621.8954647,773.1,193,0.5692,0.1955,0.605,0.0,0.0,11.64,None,None,415.006,True,None,sfc_unique_p3_39,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.20476858345021,4.3478260869565215
0,1755098623.0087576,774.2,194,0.5881,0.2037,0.605,0.0,0.0,6.91,None,None,494.8,True,None,sfc_cache_p4_39,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098623.009237,774.2,194,0.5881,0.2037,0.605,0.0,0.0,9.75,None,None,556.735,True,None,sfc_unique_p4_39,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098629.2850482,780.5,196,0.6139,0.2127,0.6325,0.0,0.0,7.22,None,None,298.129,True,None,sfc_cache_p1_40,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098629.2854874,780.5,196,0.6139,0.2127,0.6325,0.0,0.0,11.29,None,None,322.117,True,None,sfc_unique_p1_40,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098629.9851286,781.2,197,0.6397,0.2187,0.66,0.0,0.0,7.25,None,None,334.818,True,None,sfc_cache_p2_40,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098629.9853942,781.2,197,0.6397,0.2187,0.66,0.0,0.0,10.85,None,None,312.383,True,None,sfc_unique_p2_40,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098630.6682227,781.8,198,0.6622,0.227,0.66,0.0,0.0,8.71,None,None,317.974,True,None,sfc_cache_p3_40,0,None,42.31,99.0,28,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098630.6685045,781.8,198,0.6622,0.227,0.66,0.0,0.0,11.69,None,None,320.849,True,None,sfc_unique_p3_40,0,None,42.31,99.0,28,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098631.4943974,782.7,199,0.6811,0.2363,0.66,0.0,0.0,7.25,None,None,300.126,True,None,sfc_cache_p4_40,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098631.4946826,782.7,199,0.6811,0.2363,0.66,0.0,0.0,12.41,None,None,353.657,True,None,sfc_unique_p4_40,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098639.14081,790.3,199,0.5297,0.1859,0.495,0.0,0.0,7.13,None,None,435.69,True,None,sfc_cache_p1_39,0,None,46.31,132.0,23,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098639.141084,790.3,199,0.5297,0.1859,0.495,0.0,0.0,10.08,None,None,332.845,True,None,sfc_unique_p1_39,0,None,46.31,132.0,23,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098644.1619484,795.3,199,0.4886,0.1676,0.4675,0.0,0.0,7.16,None,None,410.578,True,None,sfc_cache_p4_39,0,None,33.65,99.0,18,0,0,0,0,False,100.0,5.427419354838709,15.0
0,1755098644.1623905,795.3,199,0.4886,0.1676,0.4675,0.0,0.0,12.09,None,None,366.314,True,None,sfc_unique_p4_39,0,None,33.65,99.0,18,0,0,0,0,False,100.0,5.427419354838709,15.0
0,1755098646.3350666,797.5,201,0.5145,0.1781,0.495,0.0,0.0,8.61,None,None,341.82,True,None,sfc_cache_p1_41,0,None,33.65,99.0,18,0,0,0,0,False,100.0,5.168970814132104,14.285714285714285
0,1755098646.3353767,797.5,201,0.5145,0.1781,0.495,0.0,0.0,11.88,None,None,318.681,True,None,sfc_unique_p1_41,0,None,33.65,99.0,18,0,0,0,0,False,100.0,5.168970814132104,14.285714285714285
0,1755098647.0315988,798.2,202,0.5403,0.1845,0.5225,0.0,0.0,8.06,None,None,317.034,True,None,sfc_cache_p2_41,0,None,33.65,99.0,18,0,0,0,0,False,100.0,4.9340175953079175,13.636363636363635
0,1755098647.0318906,798.2,202,0.5403,0.1845,0.5225,0.0,0.0,10.44,None,None,324.939,True,None,sfc_unique_p2_41,0,None,33.65,99.0,18,0,0,0,0,False,100.0,4.9340175953079175,13.636363636363635
0,1755098647.861099,799.0,203,0.5625,0.1933,0.55,0.0,0.0,9.44,None,None,448.087,True,None,sfc_cache_p3_41,0,None,37.98,99.0,21,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098647.8616433,799.0,203,0.5625,0.1933,0.55,0.0,0.0,12.11,None,None,325.352,True,None,sfc_unique_p3_41,0,None,37.98,99.0,21,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098648.581449,799.8,204,0.5847,0.202,0.5775,0.0,0.0,7.72,None,None,330.734,True,None,sfc_cache_p4_41,0,None,42.31,99.0,23,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098648.5817325,799.8,204,0.5847,0.202,0.5775,0.0,0.0,11.68,None,None,323.294,True,None,sfc_unique_p4_41,0,None,42.31,99.0,23,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098649.301641,800.5,204,0.5589,0.1929,0.55,0.0,0.0,7.8,None,None,333.213,True,None,sfc_cache_p2_39,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098649.3019288,800.5,204,0.5589,0.1929,0.55,0.0,0.0,10.93,None,None,330.19,True,None,sfc_unique_p2_39,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098650.1850982,801.4,204,0.5847,0.2062,0.5775,0.0,0.0,8.3,None,None,507.112,True,None,sfc_cache_p3_38,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098650.1858304,801.4,204,0.5847,0.2062,0.5775,0.0,0.0,12.12,None,None,328.318,True,None,sfc_unique_p3_38,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098654.3118908,805.5,204,0.5881,0.2096,0.605,0.0,0.0,7.52,None,None,319.118,True,None,sfc_cache_p2_38,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098654.3124032,805.5,204,0.5881,0.2096,0.605,0.0,0.0,12.77,None,None,347.525,True,None,sfc_unique_p2_38,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098664.4577703,815.6,204,0.5658,0.2039,0.5775,0.0,0.0,9.65,None,None,357.364,True,None,sfc_cache_p2_36,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098664.4580538,815.6,204,0.5658,0.2039,0.5775,0.0,0.0,12.77,None,None,312.634,True,None,sfc_unique_p2_36,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098665.1815917,816.4,204,0.5881,0.2104,0.605,0.0,0.0,8.99,None,None,368.413,True,None,sfc_cache_p1_36,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098665.1820257,816.4,204,0.5881,0.2104,0.605,0.0,0.0,12.79,None,None,304.908,True,None,sfc_unique_p1_36,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098665.8967805,817.1,206,0.6139,0.2217,0.6325,0.0,0.0,7.84,None,None,343.314,True,None,sfc_cache_p1_42,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098665.897074,817.1,206,0.6139,0.2217,0.6325,0.0,0.0,10.32,None,None,309.953,True,None,sfc_unique_p1_42,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098666.6775362,817.9,207,0.6397,0.2285,0.66,0.0,0.0,7.5,None,None,414.257,True,None,sfc_cache_p2_42,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098666.67782,817.9,207,0.6397,0.2285,0.66,0.0,0.0,10.91,None,None,306.551,True,None,sfc_unique_p2_42,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098667.371466,818.6,208,0.6586,0.2358,0.66,0.0,0.0,7.36,None,None,343.861,True,None,sfc_cache_p3_42,0,None,46.64,99.0,29,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098667.3717573,818.6,208,0.6586,0.2358,0.66,0.0,0.0,9.84,None,None,304.115,True,None,sfc_unique_p3_42,0,None,46.64,99.0,29,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098668.2091992,819.4,209,0.6775,0.2448,0.66,0.0,0.0,8.11,None,None,389.547,True,None,sfc_cache_p4_42,0,None,54.97,132.0,32,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098668.2095032,819.4,209,0.6775,0.2448,0.66,0.0,0.0,9.97,None,None,391.535,True,None,sfc_unique_p4_42,0,None,54.97,132.0,32,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098669.3139946,820.5,209,0.5778,0.205,0.55,0.0,0.0,7.94,None,None,319.729,True,None,sfc_cache_p3_39,0,None,50.64,132.0,27,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098669.3144915,820.5,209,0.5778,0.205,0.55,0.0,0.0,10.76,None,None,320.684,True,None,sfc_unique_p3_39,0,None,50.64,132.0,27,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098670.0317109,821.2,209,0.6036,0.2128,0.5775,0.0,0.0,8.15,None,None,342.574,True,None,sfc_cache_p2_37,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.534193548387098,16.0
0,1755098670.0319877,821.2,209,0.6036,0.2128,0.5775,0.0,0.0,11.84,None,None,321.869,True,None,sfc_unique_p2_37,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.534193548387098,16.0
0,1755098670.7959688,822.0,209,0.6295,0.2219,0.605,0.0,0.0,8.9,None,None,365.962,True,None,sfc_cache_p1_37,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.282878411910669,15.384615384615385
0,1755098670.7962747,822.0,209,0.6295,0.2219,0.605,0.0,0.0,12.38,None,None,340.477,True,None,sfc_unique_p1_37,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.282878411910669,15.384615384615385
0,1755098671.4729006,822.7,209,0.6553,0.2296,0.6325,0.0,0.0,8.4,None,None,314.938,True,None,sfc_cache_p4_36,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098671.4731865,822.7,209,0.6553,0.2296,0.6325,0.0,0.0,9.95,None,None,311.949,True,None,sfc_unique_p4_36,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098672.4559762,823.6,209,0.6811,0.2388,0.66,0.0,0.0,8.63,None,None,345.439,True,None,sfc_cache_p3_36,0,None,50.64,132.0,32,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098672.4564798,823.6,209,0.6811,0.2388,0.66,0.0,0.0,12.13,None,None,512.76,True,None,sfc_unique_p3_36,0,None,50.64,132.0,32,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098687.324387,838.5,211,0.6072,0.2153,0.5775,0.0,0.0,7.59,None,None,323.901,True,None,sfc_cache_p1_43,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.975483870967743,16.0
0,1755098687.324831,838.5,211,0.6072,0.2153,0.5775,0.0,0.0,10.42,None,None,304.675,True,None,sfc_unique_p1_43,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.975483870967743,16.0
0,1755098688.064753,839.2,212,0.6331,0.2222,0.605,0.0,0.0,7.75,None,None,331.101,True,None,sfc_cache_p2_43,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098688.0650353,839.2,212,0.6331,0.2222,0.605,0.0,0.0,10.29,None,None,350.935,True,None,sfc_unique_p2_43,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098688.8987052,840.1,213,0.6589,0.2322,0.6325,0.0,0.0,7.59,None,None,355.838,True,None,sfc_cache_p3_43,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098688.8990047,840.1,213,0.6589,0.2322,0.6325,0.0,0.0,9.48,None,None,418.784,True,None,sfc_unique_p3_43,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098689.604148,840.8,214,0.6811,0.2395,0.66,0.0,0.0,8.09,None,None,332.148,True,None,sfc_cache_p4_43,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098689.604428,840.8,214,0.6811,0.2395,0.66,0.0,0.0,10.3,None,None,316.636,True,None,sfc_unique_p4_43,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098690.481943,841.7,214,0.6811,0.2401,0.66,0.0,0.0,8.89,None,None,276.426,True,None,sfc_cache_p1_37,0,None,50.64,132.0,32,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098690.4824138,841.7,214,0.6811,0.2401,0.66,0.0,0.0,12.24,None,None,419.806,True,None,sfc_unique_p1_37,0,None,50.64,132.0,32,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098700.3252418,851.5,214,0.6811,0.2389,0.66,0.0,0.0,9.61,None,None,319.637,True,None,sfc_cache_p3_38,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098700.3255303,851.5,214,0.6811,0.2389,0.66,0.0,0.0,13.22,None,None,332.909,True,None,sfc_unique_p3_38,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098702.3542554,853.5,216,0.707,0.2471,0.6875,0.0,0.0,8.59,None,None,324.876,True,None,sfc_cache_p1_44,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.632925472747497,13.793103448275861
0,1755098702.354579,853.5,216,0.707,0.2471,0.6875,0.0,0.0,10.59,None,None,312.493,True,None,sfc_unique_p1_44,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.632925472747497,13.793103448275861
0,1755098703.1711113,854.4,217,0.7295,0.2571,0.6875,0.0,0.0,8.0,None,None,345.43,True,None,sfc_cache_p2_44,0,None,54.64,165.0,32,0,0,0,0,False,100.0,5.875268817204301,16.666666666666664
0,1755098703.1713774,854.4,217,0.7295,0.2571,0.6875,0.0,0.0,9.83,None,None,413.197,True,None,sfc_unique_p2_44,0,None,54.64,165.0,32,0,0,0,0,False,100.0,5.875268817204301,16.666666666666664
0,1755098703.8949692,855.1,218,0.7553,0.2667,0.715,0.0,0.0,7.12,None,None,355.113,True,None,sfc_cache_p3_44,0,None,54.64,165.0,34,0,0,0,0,False,100.0,5.685744016649323,16.129032258064516
0,1755098703.8952508,855.1,218,0.7553,0.2667,0.715,0.0,0.0,10.39,None,None,311.623,True,None,sfc_unique_p3_44,0,None,54.64,165.0,34,0,0,0,0,False,100.0,5.685744016649323,16.129032258064516
0,1755098704.6601875,855.8,219,0.7811,0.28,0.7425,0.0,0.0,8.39,None,None,291.654,True,None,sfc_cache_p4_44,0,None,54.64,165.0,35,0,0,0,0,False,100.0,5.508064516129033,15.625
0,1755098704.6604857,855.8,219,0.7811,0.28,0.7425,0.0,0.0,10.75,None,None,342.21,True,None,sfc_unique_p4_44,0,None,54.64,165.0,35,0,0,0,0,False,100.0,5.508064516129033,15.625
0,1755098705.4083006,856.6,219,0.7517,0.2735,0.715,0.0,0.0,8.31,None,None,372.35,True,None,sfc_cache_p2_38,0,None,58.97,165.0,35,0,0,0,0,False,100.0,6.136316337148803,16.129032258064516
0,1755098705.4085772,856.6,219,0.7517,0.2735,0.715,0.0,0.0,13.11,None,None,313.125,True,None,sfc_unique_p2_38,0,None,58.97,165.0,35,0,0,0,0,False,100.0,6.136316337148803,16.129032258064516
0,1755098706.1856709,857.4,219,0.7775,0.2806,0.7425,0.0,0.0,8.62,None,None,402.123,True,None,sfc_cache_p2_37,0,None,58.97,165.0,36,0,0,0,0,False,100.0,5.944556451612903,15.625
0,1755098706.1859794,857.4,219,0.7775,0.2806,0.7425,0.0,0.0,13.04,None,None,320.828,True,None,sfc_unique_p2_37,0,None,58.97,165.0,36,0,0,0,0,False,100.0,5.944556451612903,15.625
0,1755098710.3832488,861.6,219,0.7845,0.2811,0.77,0.0,0.0,8.4,None,None,276.218,True,None,sfc_cache_p4_42,0,None,50.64,132.0,34,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098710.3836584,861.6,219,0.7845,0.2811,0.77,0.0,0.0,11.53,None,None,378.307,True,None,sfc_unique_p4_42,0,None,50.64,132.0,34,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098720.4547029,871.6,219,0.6331,0.2279,0.605,0.0,0.0,8.69,None,None,317.942,True,None,sfc_cache_p4_38,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098720.4551651,871.6,219,0.6331,0.2279,0.605,0.0,0.0,12.35,None,None,321.161,True,None,sfc_unique_p4_38,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
