No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098583.0459464,715.2,184,0.595,0.208,0.6325,0.0,0.0,11.4,None,None,493.049,True,None,sfc_unique_p2_34,0,None,29.98,33.0,27,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098584.2596762,716.4,186,0.6209,0.2173,0.66,0.0,0.0,7.89,None,None,498.701,True,None,sfc_cache_p1_38,0,None,29.98,33.0,27,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098584.2601273,716.4,186,0.6209,0.2173,0.66,0.0,0.0,11.23,None,None,519.922,True,None,sfc_unique_p1_38,0,None,29.98,33.0,27,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098585.2973015,717.4,187,0.6467,0.2281,0.6875,0.0,0.0,8.37,None,None,460.778,True,None,sfc_cache_p2_38,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098585.298017,717.4,187,0.6467,0.2281,0.6875,0.0,0.0,11.58,None,None,516.842,True,None,sfc_unique_p2_38,0,None,29.98,33.0,29,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098586.3157332,718.4,188,0.6725,0.2413,0.715,0.0,0.0,7.64,None,None,455.363,True,None,sfc_cache_p3_38,0,None,29.98,33.0,31,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098586.316511,718.4,188,0.6725,0.2413,0.715,0.0,0.0,11.86,None,None,504.439,True,None,sfc_unique_p3_38,0,None,29.98,33.0,31,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098587.2640367,719.4,189,0.6947,0.248,0.7425,0.0,0.0,8.22,None,None,436.103,True,None,sfc_cache_p4_38,0,None,34.31,33.0,33,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098587.2644956,719.4,189,0.6947,0.248,0.7425,0.0,0.0,9.97,None,None,453.74,True,None,sfc_unique_p4_38,0,None,34.31,33.0,33,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098588.3527536,720.5,189,0.602,0.2169,0.66,0.0,0.0,10.33,None,None,488.985,True,None,sfc_cache_p3_36,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098588.353229,720.5,189,0.602,0.2169,0.66,0.0,0.0,12.54,None,None,532.623,True,None,sfc_unique_p3_36,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098589.3859315,721.5,189,0.602,0.2167,0.66,0.0,0.0,8.1,None,None,507.039,True,None,sfc_cache_p1_36,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098589.3861916,721.5,189,0.602,0.2167,0.66,0.0,0.0,13.5,None,None,473.668,True,None,sfc_unique_p1_36,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098590.1131947,722.2,189,0.6278,0.2281,0.6875,0.0,0.0,11.12,None,None,363.377,True,None,sfc_cache_p4_32,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098590.1134605,722.2,189,0.6278,0.2281,0.6875,0.0,0.0,16.84,None,None,333.328,True,None,sfc_unique_p4_32,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098598.0270817,730.1,189,0.6056,0.2169,0.66,0.0,0.0,9.06,None,None,331.405,True,None,sfc_cache_p4_35,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098598.0273643,730.1,189,0.6056,0.2169,0.66,0.0,0.0,11.64,None,None,369.017,True,None,sfc_unique_p4_35,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098603.070496,735.2,189,0.5833,0.2098,0.6325,0.0,0.0,9.23,None,None,359.671,True,None,sfc_cache_p2_35,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.8218793828892008,0.0
0,1755098603.0707638,735.2,189,0.5833,0.2098,0.6325,0.0,0.0,13.99,None,None,374.129,True,None,sfc_unique_p2_35,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.8218793828892008,0.0
0,1755098603.7768989,735.9,189,0.6056,0.2172,0.66,0.0,0.0,7.84,None,None,276.2,True,None,sfc_cache_p1_35,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098603.777384,735.9,189,0.6056,0.2172,0.66,0.0,0.0,14.05,None,None,393.173,True,None,sfc_unique_p1_35,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098604.451854,736.6,191,0.6314,0.2276,0.6875,0.0,0.0,9.39,None,None,282.837,True,None,sfc_cache_p1_39,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098604.4521532,736.6,191,0.6314,0.2276,0.6875,0.0,0.0,16.09,None,None,341.1,True,None,sfc_unique_p1_39,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098605.1727204,737.3,192,0.6572,0.2356,0.715,0.0,0.0,8.74,None,None,278.821,True,None,sfc_cache_p2_39,0,None,17.32,0.0,23,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098605.1729758,737.3,192,0.6572,0.2356,0.715,0.0,0.0,12.69,None,None,388.417,True,None,sfc_unique_p2_39,0,None,17.32,0.0,23,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098605.910738,738.0,193,0.6831,0.2434,0.7425,0.0,0.0,10.11,None,None,278.837,True,None,sfc_cache_p3_39,0,None,17.32,0.0,24,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098605.9110317,738.0,193,0.6831,0.2434,0.7425,0.0,0.0,14.86,None,None,303.824,True,None,sfc_unique_p3_39,0,None,17.32,0.0,24,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098606.5480223,738.7,194,0.7053,0.2529,0.77,0.0,0.0,9.5,None,None,275.609,True,None,sfc_cache_p4_39,0,None,21.65,0.0,25,0,0,0,0,False,100.0,2.4942396313364052,0.0
0,1755098606.5482924,738.7,194,0.7053,0.2529,0.77,0.0,0.0,12.53,None,None,313.377,True,None,sfc_unique_p4_39,0,None,21.65,0.0,25,0,0,0,0,False,100.0,2.4942396313364052,0.0
0,1755098608.072,740.2,194,0.6795,0.2412,0.7425,0.0,0.0,8.29,None,None,379.983,True,None,sfc_cache_p3_35,0,None,21.65,0.0,26,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098608.0722635,740.2,194,0.6795,0.2412,0.7425,0.0,0.0,12.95,None,None,338.145,True,None,sfc_unique_p3_35,0,None,21.65,0.0,26,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098608.7865343,740.9,194,0.7053,0.251,0.77,0.0,0.0,8.69,None,None,336.593,True,None,sfc_cache_p2_34,0,None,21.65,0.0,26,0,0,0,0,False,100.0,2.4942396313364052,0.0
0,1755098608.7868145,740.9,194,0.7053,0.251,0.77,0.0,0.0,13.43,None,None,331.097,True,None,sfc_unique_p2_34,0,None,21.65,0.0,26,0,0,0,0,False,100.0,2.4942396313364052,0.0
0,1755098622.420866,754.5,196,0.6278,0.2192,0.6875,0.0,0.0,8.48,None,None,309.199,True,None,sfc_cache_p1_40,0,None,21.65,0.0,23,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098622.4211497,754.5,196,0.6278,0.2192,0.6875,0.0,0.0,12.63,None,None,326.318,True,None,sfc_unique_p1_40,0,None,21.65,0.0,23,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098623.2769809,755.4,197,0.6536,0.2273,0.715,0.0,0.0,8.67,None,None,396.598,True,None,sfc_cache_p2_40,0,None,21.65,0.0,25,0,0,0,0,False,100.0,2.6861042183622827,0.0
0,1755098623.2772498,755.4,197,0.6536,0.2273,0.715,0.0,0.0,11.55,None,None,326.633,True,None,sfc_unique_p2_40,0,None,21.65,0.0,25,0,0,0,0,False,100.0,2.6861042183622827,0.0
0,1755098624.0050204,756.1,197,0.6278,0.2179,0.6875,0.0,0.0,9.29,None,None,342.696,True,None,sfc_cache_p2_36,0,None,21.65,0.0,22,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098624.0053082,756.1,197,0.6278,0.2179,0.6875,0.0,0.0,14.3,None,None,332.016,True,None,sfc_unique_p2_36,0,None,21.65,0.0,22,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098624.8092926,756.9,197,0.6536,0.2262,0.715,0.0,0.0,8.46,None,None,445.918,True,None,sfc_cache_p3_34,0,None,21.65,0.0,23,0,0,0,0,False,100.0,2.6861042183622827,0.0
0,1755098624.8095748,756.9,197,0.6536,0.2262,0.715,0.0,0.0,11.67,None,None,311.5,True,None,sfc_unique_p3_34,0,None,21.65,0.0,23,0,0,0,0,False,100.0,2.6861042183622827,0.0
0,1755098625.5847623,757.7,198,0.6795,0.2359,0.7425,0.0,0.0,8.58,None,None,388.001,True,None,sfc_cache_p3_40,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098625.5851643,757.7,198,0.6795,0.2359,0.7425,0.0,0.0,12.2,None,None,337.778,True,None,sfc_unique_p3_40,0,None,21.65,0.0,24,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098626.6496847,758.8,199,0.6984,0.2459,0.7425,0.0,0.0,8.6,None,None,503.081,True,None,sfc_cache_p4_40,0,None,29.98,33.0,26,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098626.6503425,758.8,199,0.6984,0.2459,0.7425,0.0,0.0,12.09,None,None,501.144,True,None,sfc_unique_p4_40,0,None,29.98,33.0,26,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098643.5568128,775.7,201,0.6209,0.2199,0.66,0.0,0.0,9.17,None,None,348.197,True,None,sfc_cache_p1_41,0,None,29.98,33.0,25,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098643.5572546,775.7,201,0.6209,0.2199,0.66,0.0,0.0,10.94,None,None,397.879,True,None,sfc_unique_p1_41,0,None,29.98,33.0,25,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098644.1875417,776.3,202,0.6467,0.2264,0.6875,0.0,0.0,8.47,None,None,284.349,True,None,sfc_cache_p2_41,0,None,29.98,33.0,25,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098644.1878116,776.3,202,0.6467,0.2264,0.6875,0.0,0.0,11.4,None,None,302.521,True,None,sfc_unique_p2_41,0,None,29.98,33.0,25,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098644.9222949,777.0,203,0.6689,0.2359,0.715,0.0,0.0,8.4,None,None,297.706,True,None,sfc_cache_p3_41,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098644.9228303,777.0,203,0.6689,0.2359,0.715,0.0,0.0,12.31,None,None,386.388,True,None,sfc_unique_p3_41,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098645.6471102,777.8,204,0.6914,0.2478,0.715,0.0,0.0,8.8,None,None,357.612,True,None,sfc_cache_p4_41,0,None,38.31,66.0,29,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098645.6474023,777.8,204,0.6914,0.2478,0.715,0.0,0.0,12.07,None,None,314.625,True,None,sfc_unique_p4_41,0,None,38.31,66.0,29,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098669.4567628,801.6,206,0.5142,0.1898,0.5225,0.0,0.0,7.7,None,None,314.514,True,None,sfc_cache_p1_42,0,None,33.98,66.0,22,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098669.457268,801.6,206,0.5142,0.1898,0.5225,0.0,0.0,12.27,None,None,317.145,True,None,sfc_unique_p1_42,0,None,33.98,66.0,22,0,0,0,0,False,100.0,5.2196620583717355,9.523809523809524
0,1755098670.1833448,802.3,207,0.54,0.1972,0.55,0.0,0.0,8.73,None,None,350.838,True,None,sfc_cache_p2_42,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098670.1836123,802.3,207,0.54,0.1972,0.55,0.0,0.0,11.1,None,None,322.642,True,None,sfc_unique_p2_42,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098670.9871564,803.1,208,0.5658,0.2065,0.5775,0.0,0.0,9.58,None,None,395.725,True,None,sfc_cache_p3_42,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098670.9876382,803.1,208,0.5658,0.2065,0.5775,0.0,0.0,11.41,None,None,366.98,True,None,sfc_unique_p3_42,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098671.7723362,803.9,209,0.5881,0.2164,0.605,0.0,0.0,8.79,None,None,397.081,True,None,sfc_cache_p4_42,0,None,38.31,66.0,27,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098671.7726219,803.9,209,0.5881,0.2164,0.605,0.0,0.0,11.41,None,None,336.751,True,None,sfc_unique_p4_42,0,None,38.31,66.0,27,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098676.2724204,808.4,209,0.5881,0.2157,0.605,0.0,0.0,8.83,None,None,521.098,True,None,sfc_cache_p1_41,0,None,38.31,66.0,28,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098676.2731833,808.4,209,0.5881,0.2157,0.605,0.0,0.0,11.14,None,None,505.584,True,None,sfc_unique_p1_41,0,None,38.31,66.0,28,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098680.858627,813.0,209,0.5728,0.2059,0.605,0.0,0.0,7.95,None,None,298.991,True,None,sfc_cache_p3_41,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098680.8589005,813.0,209,0.5728,0.2059,0.605,0.0,0.0,11.85,None,None,330.798,True,None,sfc_unique_p3_41,0,None,25.65,33.0,23,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098681.6616535,813.8,209,0.5986,0.2142,0.6325,0.0,0.0,8.26,None,None,417.625,True,None,sfc_cache_p1_40,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098681.6619623,813.8,209,0.5986,0.2142,0.6325,0.0,0.0,13.13,None,None,337.536,True,None,sfc_unique_p1_40,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098685.9939952,818.1,209,0.6022,0.2142,0.6325,0.0,0.0,10.01,None,None,409.178,True,None,sfc_cache_p4_37,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098685.9944587,818.1,209,0.6022,0.2142,0.6325,0.0,0.0,13.25,None,None,335.203,True,None,sfc_unique_p4_37,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098686.6639438,818.8,211,0.6281,0.2237,0.66,0.0,0.0,9.1,None,None,284.489,True,None,sfc_cache_p1_43,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098686.6642087,818.8,211,0.6281,0.2237,0.66,0.0,0.0,12.69,None,None,328.962,True,None,sfc_unique_p1_43,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098687.3448946,819.4,212,0.6539,0.2315,0.6875,0.0,0.0,8.77,None,None,334.36,True,None,sfc_cache_p2_43,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098687.3453183,819.4,212,0.6539,0.2315,0.6875,0.0,0.0,10.23,None,None,310.432,True,None,sfc_unique_p2_43,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098688.4725077,820.6,213,0.6797,0.2434,0.715,0.0,0.0,8.96,None,None,526.237,True,None,sfc_cache_p3_43,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098688.473321,820.6,213,0.6797,0.2434,0.715,0.0,0.0,13.27,None,None,536.481,True,None,sfc_unique_p3_43,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098689.5793886,821.7,214,0.7056,0.2544,0.7425,0.0,0.0,9.4,None,None,505.342,True,None,sfc_cache_p4_43,0,None,21.32,33.0,26,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098689.5800893,821.7,214,0.7056,0.2544,0.7425,0.0,0.0,12.99,None,None,531.397,True,None,sfc_unique_p4_43,0,None,21.32,33.0,26,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098690.9703517,823.1,214,0.6095,0.2137,0.6325,0.0,0.0,10.32,None,None,384.733,True,None,sfc_cache_p4_39,0,None,12.66,33.0,18,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098690.9710214,823.1,214,0.6095,0.2137,0.6325,0.0,0.0,13.66,None,None,330.597,True,None,sfc_unique_p4_39,0,None,12.66,33.0,18,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098691.791653,823.9,214,0.6353,0.2215,0.66,0.0,0.0,10.13,None,None,461.205,True,None,sfc_cache_p3_39,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098691.7919414,823.9,214,0.6353,0.2215,0.66,0.0,0.0,13.67,None,None,309.578,True,None,sfc_unique_p3_39,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098692.5602586,824.7,214,0.6611,0.23,0.6875,0.0,0.0,10.01,None,None,361.274,True,None,sfc_cache_p4_38,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098692.5605402,824.7,214,0.6611,0.23,0.6875,0.0,0.0,14.13,None,None,356.192,True,None,sfc_unique_p4_38,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098693.2544343,825.4,214,0.687,0.2396,0.715,0.0,0.0,9.2,None,None,335.865,True,None,sfc_cache_p3_38,0,None,12.66,33.0,22,0,0,0,0,False,100.0,1.5125448028673836,3.7037037037037033
0,1755098693.2547104,825.4,214,0.687,0.2396,0.715,0.0,0.0,14.08,None,None,306.523,True,None,sfc_unique_p3_38,0,None,12.66,33.0,22,0,0,0,0,False,100.0,1.5125448028673836,3.7037037037037033
0,1755098693.9515893,826.1,214,0.7058,0.2492,0.715,0.0,0.0,11.07,None,None,327.773,True,None,sfc_cache_p2_38,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098693.9518628,826.1,214,0.7058,0.2492,0.715,0.0,0.0,13.04,None,None,319.654,True,None,sfc_unique_p2_38,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098695.9907277,828.1,214,0.6611,0.2329,0.6875,0.0,0.0,8.36,None,None,396.503,True,None,sfc_cache_p4_41,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098695.9910111,828.1,214,0.6611,0.2329,0.6875,0.0,0.0,10.7,None,None,332.297,True,None,sfc_unique_p4_41,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098696.8584669,829.0,214,0.68,0.2447,0.6875,0.0,0.0,10.12,None,None,418.664,True,None,sfc_cache_p2_40,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098696.8589585,829.0,214,0.68,0.2447,0.6875,0.0,0.0,12.54,None,None,411.751,True,None,sfc_unique_p2_40,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098697.5342212,829.6,214,0.68,0.2438,0.6875,0.0,0.0,9.21,None,None,321.946,True,None,sfc_cache_p1_37,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098697.5346975,829.6,214,0.68,0.2438,0.6875,0.0,0.0,12.07,None,None,318.466,True,None,sfc_unique_p1_37,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098701.3218818,833.4,214,0.525,0.1912,0.5225,0.0,0.0,9.64,None,None,505.781,True,None,sfc_cache_p4_40,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098701.322349,833.4,214,0.525,0.1912,0.5225,0.0,0.0,14.09,None,None,517.54,True,None,sfc_unique_p4_40,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098702.271866,834.4,214,0.5508,0.1974,0.55,0.0,0.0,8.15,None,None,500.855,True,None,sfc_cache_p4_39,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098702.2721617,834.4,214,0.5508,0.1974,0.55,0.0,0.0,11.14,None,None,394.897,True,None,sfc_unique_p4_39,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098703.043299,835.1,214,0.5767,0.2053,0.5775,0.0,0.0,9.42,None,None,393.748,True,None,sfc_cache_p3_39,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098703.043575,835.1,214,0.5767,0.2053,0.5775,0.0,0.0,12.74,None,None,345.227,True,None,sfc_unique_p3_39,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098703.778749,835.9,214,0.6025,0.2127,0.605,0.0,0.0,8.99,None,None,355.312,True,None,sfc_cache_p1_39,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098703.7790194,835.9,214,0.6025,0.2127,0.605,0.0,0.0,13.56,None,None,333.753,True,None,sfc_unique_p1_39,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098704.5334198,836.6,216,0.6283,0.2219,0.6325,0.0,0.0,9.13,None,None,333.157,True,None,sfc_cache_p1_44,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098704.5341036,836.6,216,0.6283,0.2219,0.6325,0.0,0.0,11.49,None,None,366.874,True,None,sfc_unique_p1_44,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098705.2649384,837.4,217,0.6542,0.2328,0.66,0.0,0.0,8.25,None,None,343.645,True,None,sfc_cache_p2_44,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098705.2652144,837.4,217,0.6542,0.2328,0.66,0.0,0.0,11.8,None,None,328.356,True,None,sfc_unique_p2_44,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098705.9269004,838.0,218,0.68,0.2388,0.6875,0.0,0.0,8.01,None,None,308.66,True,None,sfc_cache_p3_44,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098705.927212,838.0,218,0.68,0.2388,0.6875,0.0,0.0,9.49,None,None,304.67,True,None,sfc_unique_p3_44,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098707.0135233,839.1,218,0.68,0.2425,0.6875,0.0,0.0,9.0,None,None,490.792,True,None,sfc_cache_p2_41,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098707.0143328,839.1,218,0.68,0.2425,0.6875,0.0,0.0,11.62,None,None,404.881,True,None,sfc_unique_p2_41,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098707.7975342,839.9,219,0.7022,0.2544,0.715,0.0,0.0,8.9,None,None,390.28,True,None,sfc_cache_p4_44,0,None,25.32,66.0,25,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098707.797834,839.9,219,0.7022,0.2544,0.715,0.0,0.0,12.75,None,None,339.207,True,None,sfc_unique_p4_44,0,None,25.32,66.0,25,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098719.5349245,851.6,221,0.6317,0.2269,0.66,0.0,0.0,9.61,None,None,366.139,True,None,sfc_cache_p1_45,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098719.5352228,851.6,221,0.6317,0.2269,0.66,0.0,0.0,12.71,None,None,312.957,True,None,sfc_unique_p1_45,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098720.231908,852.3,222,0.6575,0.2368,0.6875,0.0,0.0,9.33,None,None,343.799,True,None,sfc_cache_p2_45,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098720.2323701,852.3,222,0.6575,0.2368,0.6875,0.0,0.0,12.21,None,None,297.585,True,None,sfc_unique_p2_45,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098720.9681933,853.1,223,0.6833,0.2477,0.715,0.0,0.0,8.71,None,None,337.574,True,None,sfc_cache_p3_45,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098720.968472,853.1,223,0.6833,0.2477,0.715,0.0,0.0,12.12,None,None,337.461,True,None,sfc_unique_p3_45,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098721.789267,853.9,224,0.7056,0.2588,0.7425,0.0,0.0,9.57,None,None,314.301,True,None,sfc_cache_p4_45,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098721.789556,853.9,224,0.7056,0.2588,0.7425,0.0,0.0,11.81,None,None,380.329,True,None,sfc_unique_p4_45,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098722.494076,854.6,224,0.6572,0.2429,0.715,0.0,0.0,9.74,None,None,332.982,True,None,sfc_cache_p4_41,0,None,17.32,0.0,23,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098722.494356,854.6,224,0.6572,0.2429,0.715,0.0,0.0,11.18,None,None,329.924,True,None,sfc_unique_p4_41,0,None,17.32,0.0,23,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098723.274451,855.4,224,0.6831,0.2495,0.7425,0.0,0.0,8.91,None,None,337.732,True,None,sfc_cache_p3_40,0,None,17.32,0.0,23,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098723.2747362,855.4,224,0.6831,0.2495,0.7425,0.0,0.0,12.56,None,None,386.862,True,None,sfc_unique_p3_40,0,None,17.32,0.0,23,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098724.0646932,856.2,224,0.7089,0.2574,0.77,0.0,0.0,8.44,None,None,430.881,True,None,sfc_cache_p1_40,0,None,17.32,0.0,23,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098724.065183,856.2,224,0.7089,0.2574,0.77,0.0,0.0,13.3,None,None,309.193,True,None,sfc_unique_p1_40,0,None,17.32,0.0,23,0,0,0,0,False,100.0,1.9953917050691246,0.0
