No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825285.079691,660.6,174,0.5027,0.4958,0.5239,0.0,0.0,8.04,None,None,98.067,True,None,sfc_unique_p4_35,0,None,16.99,33.0,12,44,0,0,0,False,91.30434782608695,15.113863636363636,15.75,2832.051744209626
0,1758825308.2635112,683.7,174,0.3919,0.3839,0.4241,0.0,0.0,10.24,None,None,89.846,True,None,sfc_cache_p3_32,0,None,8.66,0.0,10,34,0,0,0,False,91.3232104121475,15.24529411764706,16.5,2666.6584784747197
0,1758825308.2641134,683.7,174,0.3919,0.3839,0.4241,0.0,0.0,17.01,None,None,106.154,True,None,sfc_unique_p3_32,0,None,8.66,0.0,10,34,0,0,0,False,91.34199134199135,15.24529411764706,16.5,2666.6584784747197
0,1758825312.5298119,688.0,176,0.4153,0.3995,0.449,0.0,0.0,4.97,None,None,200.823,True,None,sfc_cache_p1_36,0,None,8.66,0.0,10,36,0,0,0,False,91.36069114470843,15.259444444444446,16.5,2689.5148474578496
0,1758825312.5301852,688.0,176,0.4153,0.3995,0.449,0.0,0.0,7.08,None,None,108.339,True,None,sfc_unique_p1_36,0,None,8.66,0.0,10,36,0,0,0,False,91.37931034482759,15.259444444444446,16.5,2689.5148474578496
0,1758825312.7561383,688.2,177,0.4387,0.4232,0.474,0.0,0.0,6.02,None,None,85.244,True,None,sfc_cache_p2_36,0,None,8.66,0.0,10,38,0,0,0,False,91.39784946236558,15.272105263157895,16.5,2729.212832805275
0,1758825312.756503,688.2,177,0.4387,0.4232,0.474,0.0,0.0,14.05,None,None,109.828,True,None,sfc_unique_p2_36,0,None,8.66,0.0,10,38,0,0,0,False,91.41630901287554,15.272105263157895,16.5,2729.212832805275
0,1758825312.9773839,688.4,178,0.4622,0.442,0.4989,0.0,0.0,10.47,None,None,88.795,True,None,sfc_cache_p3_36,0,None,8.66,0.0,11,40,0,0,0,False,91.43468950749465,15.2835,16.5,2756.369537377779
0,1758825312.9777374,688.5,178,0.4622,0.442,0.4989,0.0,0.0,7.83,None,None,100.804,True,None,sfc_unique_p3_36,0,None,8.66,0.0,11,40,0,0,0,False,91.45299145299145,15.2835,16.5,2756.369537377779
0,1758825313.2008936,688.7,179,0.4856,0.4719,0.5239,0.0,0.0,11.72,None,None,90.995,True,None,sfc_cache_p4_36,0,None,8.66,0.0,13,42,0,0,0,False,91.47121535181236,15.293809523809525,16.5,2780.3702029094306
0,1758825313.201389,688.7,179,0.4856,0.4719,0.5239,0.0,0.0,9.85,None,None,102.766,True,None,sfc_unique_p4_36,0,None,8.66,0.0,13,42,0,0,0,False,91.48936170212765,15.293809523809525,16.5,2780.3702029094306
0,1758825313.4074347,688.9,179,0.4856,0.4669,0.5239,0.0,0.0,11.78,None,None,69.707,True,None,sfc_cache_p4_34,0,None,8.66,0.0,12,42,0,0,0,False,91.50743099787687,15.293809523809525,16.5,2787.6781484451503
0,1758825313.407819,688.9,179,0.4856,0.4669,0.5239,0.0,0.0,10.32,None,None,106.848,True,None,sfc_unique_p4_34,0,None,8.66,0.0,12,42,0,0,0,False,91.52542372881356,15.293809523809525,16.5,2787.6781484451503
0,1758825323.4291618,698.9,179,0.442,0.4267,0.474,0.0,0.0,8.01,None,None,94.211,True,None,sfc_cache_p4_35,0,None,4.33,0.0,8,38,0,0,0,False,91.5433403805497,15.386052631578947,16.5,2732.2145400015643
0,1758825323.4295363,698.9,179,0.442,0.4267,0.474,0.0,0.0,16.61,None,None,96.009,True,None,sfc_unique_p4_35,0,None,4.33,0.0,8,38,0,0,0,False,91.56118143459916,15.386052631578947,16.5,2732.2145400015643
0,1758825323.6324112,699.1,179,0.4654,0.4446,0.4989,0.0,0.0,9.35,None,None,76.402,True,None,sfc_cache_p1_34,0,None,4.33,0.0,9,40,0,0,0,False,91.57894736842105,15.391749999999998,16.5,2744.679368015199
0,1758825323.6327655,699.1,179,0.4654,0.4446,0.4989,0.0,0.0,15.87,None,None,103.228,True,None,sfc_unique_p1_34,0,None,4.33,0.0,9,40,0,0,0,False,91.59663865546219,15.391749999999998,16.5,2744.679368015199
0,1758825323.9405143,699.4,179,0.4889,0.4656,0.5239,0.0,0.0,8.2,None,None,193.653,True,None,sfc_cache_p3_33,0,None,4.33,0.0,10,42,0,0,0,False,91.61425576519916,15.39690476190476,16.5,2779.4764711747875
0,1758825323.9408815,699.4,179,0.4889,0.4656,0.5239,0.0,0.0,14.87,None,None,91.44,True,None,sfc_unique_p3_33,0,None,4.33,0.0,10,42,0,0,0,False,91.63179916317992,15.39690476190476,16.5,2779.4764711747875
0,1758825328.4278316,703.9,179,0.4654,0.4514,0.4989,0.0,0.0,11.02,None,None,82.998,True,None,sfc_cache_p4_33,0,None,4.33,0.0,9,40,0,0,0,False,91.64926931106471,15.391749999999998,16.5,2778.9711105494976
0,1758825328.4281945,703.9,179,0.4654,0.4514,0.4989,0.0,0.0,10.02,None,None,99.91,True,None,sfc_unique_p4_33,0,None,4.33,0.0,9,40,0,0,0,False,91.66666666666666,15.391749999999998,16.5,2778.9711105494976
0,1758825334.4304898,709.9,181,0.4889,0.4673,0.5239,0.0,0.0,6.31,None,None,80.247,True,None,sfc_cache_p1_37,0,None,4.33,0.0,10,42,0,0,0,False,91.68399168399168,15.39690476190476,16.5,2808.9810161368673
0,1758825334.4308553,709.9,181,0.4889,0.4673,0.5239,0.0,0.0,8.37,None,None,105.648,True,None,sfc_unique_p1_37,0,None,4.33,0.0,10,42,0,0,0,False,91.70124481327801,15.39690476190476,16.5,2808.9810161368673
0,1758825334.5864563,710.1,182,0.4889,0.4673,0.5239,0.0,0.0,None,None,None,35.809,False,None,sfc_cache_p2_37,0,None,4.33,0.0,10,42,0,0,0,False,91.51138716356108,15.39690476190476,16.5,2808.9810161368673
0,1758825334.5868149,710.1,182,0.4889,0.4673,0.5239,0.0,0.0,13.93,None,None,91.748,False,None,sfc_unique_p2_37,0,None,4.33,0.0,10,42,0,0,0,False,91.32231404958677,15.39690476190476,16.5,2808.9810161368673
0,1758825334.8064716,710.3,183,0.5123,0.4847,0.5488,0.0,0.0,8.62,None,None,84.112,True,None,sfc_cache_p3_37,0,None,4.33,0.0,10,44,0,0,0,False,91.34020618556701,15.401590909090908,16.5,2825.743261560016
0,1758825334.8068438,710.3,183,0.5123,0.4847,0.5488,0.0,0.0,12.39,None,None,103.764,True,None,sfc_unique_p3_37,0,None,4.33,0.0,10,44,0,0,0,False,91.35802469135803,15.401590909090908,16.5,2825.743261560016
0,1758825335.000523,710.5,184,0.5357,0.5121,0.5738,0.0,0.0,8.96,None,None,84.594,True,None,sfc_cache_p4_37,0,None,4.33,0.0,10,46,0,0,0,False,91.37577002053389,15.40586956521739,16.5,2859.551148299777
0,1758825335.0008538,710.5,184,0.5357,0.5121,0.5738,0.0,0.0,12.1,None,None,81.564,True,None,sfc_unique_p4_37,0,None,4.33,0.0,10,46,0,0,0,False,91.39344262295081,15.40586956521739,16.5,2859.551148299777
0,1758825338.4456615,713.9,184,0.4921,0.4598,0.5239,0.0,0.0,6.24,None,None,83.073,True,None,sfc_cache_p3_34,0,None,0.0,0.0,7,42,0,0,0,False,91.41104294478528,15.5,16.5,2796.3021841830227
0,1758825338.4460506,713.9,184,0.4921,0.4598,0.5239,0.0,0.0,10.83,None,None,105.849,True,None,sfc_unique_p3_34,0,None,0.0,0.0,7,42,0,0,0,False,91.42857142857143,15.5,16.5,2796.3021841830227
0,1758825338.7949052,714.3,184,0.5156,0.4788,0.5488,0.0,0.0,7.73,None,None,226.865,True,None,sfc_cache_p2_34,0,None,0.0,0.0,9,44,0,0,0,False,91.44602851323829,15.5,16.5,2833.661469897308
0,1758825338.795275,714.3,184,0.5156,0.4788,0.5488,0.0,0.0,11.13,None,None,96.481,True,None,sfc_unique_p2_34,0,None,0.0,0.0,9,44,0,0,0,False,91.46341463414635,15.5,16.5,2833.661469897308
0,1758825339.0186458,714.5,184,0.539,0.4997,0.5738,0.0,0.0,9.62,None,None,86.786,True,None,sfc_cache_p4_32,0,None,0.0,0.0,11,46,0,0,0,False,91.48073022312373,15.5,16.5,2855.442776747252
0,1758825339.01903,714.5,184,0.539,0.4997,0.5738,0.0,0.0,16.81,None,None,109.033,True,None,sfc_unique_p4_32,0,None,0.0,0.0,11,46,0,0,0,False,91.49797570850203,15.5,16.5,2855.442776747252
0,1758825350.420846,725.9,186,0.4687,0.4215,0.4989,0.0,0.0,9.27,None,None,47.358,True,None,sfc_cache_p1_38,0,None,0.0,0.0,9,40,0,0,0,False,91.51515151515152,15.5,16.5,2762.1337294046275
0,1758825350.421226,725.9,186,0.4687,0.4215,0.4989,0.0,0.0,13.48,None,None,111.842,True,None,sfc_unique_p1_38,0,None,0.0,0.0,9,40,0,0,0,False,91.53225806451613,15.5,16.5,2762.1337294046275
0,1758825350.6480513,726.1,187,0.4921,0.4449,0.5239,0.0,0.0,8.28,None,None,90.69,True,None,sfc_cache_p2_38,0,None,0.0,0.0,9,42,0,0,0,False,91.54929577464789,15.5,16.5,2799.5873600555447
0,1758825350.6484246,726.1,187,0.4921,0.4449,0.5239,0.0,0.0,10.27,None,None,106.456,True,None,sfc_unique_p2_38,0,None,0.0,0.0,9,42,0,0,0,False,91.56626506024097,15.5,16.5,2799.5873600555447
0,1758825350.8534005,726.3,188,0.5123,0.4638,0.5488,0.0,0.0,7.89,None,None,82.803,True,None,sfc_cache_p3_38,0,None,4.33,0.0,10,44,0,0,0,False,91.58316633266533,15.401590909090908,16.5,2823.0125767990226
0,1758825350.85376,726.3,188,0.5123,0.4638,0.5488,0.0,0.0,14.08,None,None,95.069,True,None,sfc_unique_p3_38,0,None,4.33,0.0,10,44,0,0,0,False,91.60000000000001,15.401590909090908,16.5,2823.0125767990226
0,1758825351.044706,726.5,189,0.5357,0.4751,0.5738,0.0,0.0,11.59,None,None,87.009,True,None,sfc_cache_p4_38,0,None,4.33,0.0,10,46,0,0,0,False,91.61676646706587,15.40586956521739,16.5,2835.3313416960973
0,1758825351.045261,726.5,189,0.5357,0.4751,0.5738,0.0,0.0,11.82,None,None,74.85,True,None,sfc_unique_p4_38,0,None,4.33,0.0,10,46,0,0,0,False,91.63346613545816,15.40586956521739,16.5,2835.3313416960973
0,1758825353.4002707,728.9,189,0.5123,0.4561,0.5488,0.0,0.0,None,None,None,35.828,False,None,sfc_cache_p2_34,0,None,4.33,0.0,8,44,0,0,0,False,91.45129224652088,15.401590909090908,16.5,2802.1677702675256
0,1758825353.400637,728.9,189,0.5123,0.4561,0.5488,0.0,0.0,7.84,None,None,103.013,False,None,sfc_unique_p2_34,0,None,4.33,0.0,8,44,0,0,0,False,91.26984126984127,15.401590909090908,16.5,2802.1677702675256
0,1758825363.552933,739.0,189,0.5123,0.4488,0.5488,0.0,0.0,8.31,None,None,196.342,True,None,sfc_cache_p4_36,0,None,4.33,0.0,8,44,0,0,0,False,91.2871287128713,15.401590909090908,16.5,2785.72303725406
0,1758825363.5533319,739.0,189,0.5123,0.4488,0.5488,0.0,0.0,11.07,None,None,93.29,True,None,sfc_unique_p4_36,0,None,4.33,0.0,8,44,0,0,0,False,91.30434782608695,15.401590909090908,16.5,2785.72303725406
0,1758825373.43629,748.9,191,0.442,0.3849,0.474,0.0,0.0,13.67,None,None,73.931,True,None,sfc_cache_p1_39,0,None,4.33,0.0,8,38,0,0,0,False,91.3214990138067,15.386052631578947,16.5,2669.9961824962797
0,1758825373.4367888,748.9,191,0.442,0.3849,0.474,0.0,0.0,14.72,None,None,93.159,True,None,sfc_unique_p1_39,0,None,4.33,0.0,8,38,0,0,0,False,91.33858267716536,15.386052631578947,16.5,2669.9961824962797
0,1758825373.6376684,749.1,192,0.4654,0.4066,0.4989,0.0,0.0,10.42,None,None,74.142,True,None,sfc_cache_p2_39,0,None,4.33,0.0,8,40,0,0,0,False,91.35559921414537,15.391749999999998,16.5,2691.770032519496
0,1758825373.6406443,749.1,192,0.4654,0.4066,0.4989,0.0,0.0,10.93,None,None,94.821,True,None,sfc_unique_p2_39,0,None,4.33,0.0,8,40,0,0,0,False,91.37254901960785,15.391749999999998,16.5,2691.770032519496
0,1758825373.8605855,749.3,193,0.4889,0.4256,0.5239,0.0,0.0,9.7,None,None,83.737,True,None,sfc_cache_p3_39,0,None,4.33,0.0,8,42,0,0,0,False,91.3894324853229,15.39690476190476,16.5,2715.3734994750753
0,1758825373.860963,749.3,193,0.4889,0.4256,0.5239,0.0,0.0,10.33,None,None,108.182,True,None,sfc_unique_p3_39,0,None,4.33,0.0,8,42,0,0,0,False,91.40625,15.39690476190476,16.5,2715.3734994750753
0,1758825374.0951548,749.6,194,0.5123,0.438,0.5488,0.0,0.0,8.29,None,None,89.053,True,None,sfc_cache_p4_39,0,None,4.33,0.0,8,44,0,0,0,False,91.42300194931774,15.401590909090908,16.5,2745.9832410011554
0,1758825374.0957608,749.6,194,0.5123,0.438,0.5488,0.0,0.0,8.18,None,None,110.565,True,None,sfc_unique_p4_39,0,None,4.33,0.0,8,44,0,0,0,False,91.43968871595331,15.401590909090908,16.5,2745.9832410011554
0,1758825387.4621396,762.9,196,0.5357,0.4588,0.5738,0.0,0.0,7.02,None,None,69.739,True,None,sfc_cache_p1_40,0,None,4.33,0.0,8,46,0,0,0,False,91.45631067961165,15.40586956521739,16.5,2768.8969927423714
0,1758825387.46251,762.9,196,0.5357,0.4588,0.5738,0.0,0.0,12.65,None,None,101.515,True,None,sfc_unique_p1_40,0,None,4.33,0.0,8,46,0,0,0,False,91.47286821705426,15.40586956521739,16.5,2768.8969927423714
0,1758825387.6905746,763.2,197,0.5592,0.4798,0.5987,0.0,0.0,10.4,None,None,93.598,True,None,sfc_cache_p2_40,0,None,4.33,0.0,8,48,0,0,0,False,91.48936170212765,15.409791666666665,16.5,2808.263771878728
0,1758825387.6909473,763.2,197,0.5592,0.4798,0.5987,0.0,0.0,7.91,None,None,103.165,True,None,sfc_unique_p2_40,0,None,4.33,0.0,8,48,0,0,0,False,91.5057915057915,15.409791666666665,16.5,2808.263771878728
0,1758825387.9558005,763.4,198,0.5592,0.4798,0.5987,0.0,0.0,None,None,None,144.884,False,None,sfc_cache_p3_40,0,None,4.33,0.0,8,48,0,0,0,False,91.32947976878613,15.409791666666665,16.5,2808.263771878728
0,1758825387.9561856,763.4,198,0.5592,0.4798,0.5987,0.0,0.0,12.82,None,None,89.974,False,None,sfc_unique_p3_40,0,None,4.33,0.0,8,48,0,0,0,False,91.15384615384615,15.409791666666665,16.5,2808.263771878728
0,1758825388.1101694,763.6,199,0.5592,0.4798,0.5987,0.0,0.0,None,None,None,35.058,False,None,sfc_cache_p4_40,0,None,4.33,0.0,8,48,0,0,0,False,90.97888675623801,15.409791666666665,16.5,2808.263771878728
0,1758825388.1105459,763.6,199,0.5592,0.4798,0.5987,0.0,0.0,12.18,None,None,88.45,False,None,sfc_unique_p4_40,0,None,4.33,0.0,8,48,0,0,0,False,90.80459770114942,15.409791666666665,16.5,2808.263771878728
0,1758825389.327752,764.8,199,0.4889,0.4279,0.5239,0.0,0.0,9.74,None,None,84.549,True,None,sfc_cache_p3_36,0,None,4.33,0.0,4,42,0,0,0,False,90.82217973231359,15.39690476190476,16.5,2750.7666664898456
0,1758825389.3281348,764.8,199,0.4889,0.4279,0.5239,0.0,0.0,14.92,None,None,111.072,True,None,sfc_unique_p3_36,0,None,4.33,0.0,4,42,0,0,0,False,90.83969465648855,15.39690476190476,16.5,2750.7666664898456
0,1758825389.5419745,765.0,199,0.5123,0.4451,0.5488,0.0,0.0,8.69,None,None,77.469,True,None,sfc_cache_p2_35,0,None,4.33,0.0,5,44,0,0,0,False,90.85714285714286,15.401590909090908,16.5,2779.641704087365
0,1758825389.542388,765.0,199,0.5123,0.4451,0.5488,0.0,0.0,10.54,None,None,110.395,True,None,sfc_unique_p2_35,0,None,4.33,0.0,5,44,0,0,0,False,90.8745247148289,15.401590909090908,16.5,2779.641704087365
0,1758825399.3358488,774.8,199,0.4687,0.4042,0.4989,0.0,0.0,9.02,None,None,87.501,True,None,sfc_cache_p2_38,0,None,0.0,0.0,4,40,0,0,0,False,90.89184060721063,15.5,16.5,2731.917930385585
0,1758825399.3362272,774.8,199,0.4687,0.4042,0.4989,0.0,0.0,8.34,None,None,108.239,True,None,sfc_unique_p2_38,0,None,0.0,0.0,4,40,0,0,0,False,90.9090909090909,15.5,16.5,2731.917930385585
0,1758825399.5571654,775.0,199,0.4921,0.4204,0.5239,0.0,0.0,6.94,None,None,85.644,True,None,sfc_cache_p4_35,0,None,0.0,0.0,5,42,0,0,0,False,90.92627599243856,15.5,16.5,2787.511491753794
0,1758825399.5575314,775.0,199,0.4921,0.4204,0.5239,0.0,0.0,9.59,None,None,109.79,True,None,sfc_unique_p4_35,0,None,0.0,0.0,5,42,0,0,0,False,90.9433962264151,15.5,16.5,2787.511491753794
0,1758825404.3142204,779.8,199,0.4921,0.4205,0.5239,0.0,0.0,9.2,None,None,77.84,True,None,sfc_cache_p1_39,0,None,0.0,0.0,5,42,0,0,0,False,90.96045197740112,15.5,16.5,2819.325851761663
0,1758825404.3146124,779.8,199,0.4921,0.4205,0.5239,0.0,0.0,10.83,None,None,93.532,True,None,sfc_unique_p1_39,0,None,0.0,0.0,5,42,0,0,0,False,90.97744360902256,15.5,16.5,2819.325851761663
0,1758825407.639339,783.1,201,0.4218,0.3682,0.449,0.0,0.0,8.74,None,None,93.76,True,None,sfc_cache_p1_41,0,None,0.0,0.0,3,36,0,0,0,False,90.99437148217636,15.5,16.5,2679.7049401615773
0,1758825407.6397629,783.1,201,0.4218,0.3682,0.449,0.0,0.0,11.1,None,None,110.216,True,None,sfc_unique_p1_41,0,None,0.0,0.0,3,36,0,0,0,False,91.01123595505618,15.5,16.5,2679.7049401615773
0,1758825407.8714218,783.3,202,0.4453,0.3819,0.474,0.0,0.0,6.38,None,None,94.221,True,None,sfc_cache_p2_41,0,None,0.0,0.0,3,38,0,0,0,False,91.02803738317758,15.5,16.5,2712.181646553777
0,1758825407.8720276,783.3,202,0.4453,0.3819,0.474,0.0,0.0,6.7,None,None,106.138,True,None,sfc_unique_p2_41,0,None,0.0,0.0,3,38,0,0,0,False,91.04477611940298,15.5,16.5,2712.181646553777
0,1758825408.0682578,783.5,203,0.4687,0.4195,0.4989,0.0,0.0,10.45,None,None,71.773,True,None,sfc_cache_p3_41,0,None,0.0,0.0,3,40,0,0,0,False,91.06145251396647,15.5,16.5,2744.0296374358286
0,1758825408.0686452,783.5,203,0.4687,0.4195,0.4989,0.0,0.0,13.92,None,None,90.248,True,None,sfc_unique_p3_41,0,None,0.0,0.0,3,40,0,0,0,False,91.07806691449815,15.5,16.5,2744.0296374358286
0,1758825408.2862246,783.8,204,0.4889,0.4424,0.5239,0.0,0.0,8.39,None,None,93.421,True,None,sfc_cache_p4_41,0,None,4.33,0.0,6,42,0,0,0,False,91.09461966604823,15.39690476190476,16.5,2772.9855588478317
0,1758825408.2865968,783.8,204,0.4889,0.4424,0.5239,0.0,0.0,12.39,None,None,95.974,True,None,sfc_unique_p4_41,0,None,4.33,0.0,6,42,0,0,0,False,91.11111111111111,15.39690476190476,16.5,2772.9855588478317
0,1758825409.3334658,784.8,204,0.4889,0.4421,0.5239,0.0,0.0,7.65,None,None,88.259,True,None,sfc_cache_p3_39,0,None,4.33,0.0,5,42,0,0,0,False,91.1275415896488,15.39690476190476,16.5,2759.473737887025
0,1758825409.3338478,784.8,204,0.4889,0.4421,0.5239,0.0,0.0,12.72,None,None,96.162,True,None,sfc_unique_p3_39,0,None,4.33,0.0,5,42,0,0,0,False,91.14391143911439,15.39690476190476,16.5,2759.473737887025
0,1758825424.3560443,799.8,204,0.4889,0.4328,0.5239,0.0,0.0,5.42,None,None,97.034,True,None,sfc_cache_p2_38,0,None,4.33,0.0,6,42,0,0,0,False,91.16022099447514,15.39690476190476,16.5,2753.330248489099
0,1758825424.3564,799.8,204,0.4889,0.4328,0.5239,0.0,0.0,10.07,None,None,102.999,True,None,sfc_unique_p2_38,0,None,4.33,0.0,6,42,0,0,0,False,91.17647058823529,15.39690476190476,16.5,2753.330248489099
0,1758825427.5212557,803.0,206,0.5123,0.4537,0.5488,0.0,0.0,7.01,None,None,78.07,True,None,sfc_cache_p1_42,0,None,4.33,0.0,6,44,0,0,0,False,91.19266055045871,15.401590909090908,16.5,2805.692111977723
0,1758825427.5218663,803.0,206,0.5123,0.4537,0.5488,0.0,0.0,10.46,None,None,106.09,True,None,sfc_unique_p1_42,0,None,4.33,0.0,6,44,0,0,0,False,91.20879120879121,15.401590909090908,16.5,2805.692111977723
0,1758825427.924791,803.4,207,0.5357,0.4821,0.5738,0.0,0.0,9.64,None,None,91.107,True,None,sfc_cache_p2_42,0,None,4.33,0.0,6,46,0,0,0,False,91.22486288848263,15.40586956521739,16.5,2833.354981401844
0,1758825427.925259,803.4,207,0.5357,0.4821,0.5738,0.0,0.0,12.7,None,None,114.658,True,None,sfc_unique_p2_42,0,None,4.33,0.0,6,46,0,0,0,False,91.24087591240875,15.40586956521739,16.5,2833.354981401844
0,1758825428.1125255,803.6,208,0.5357,0.4821,0.5738,0.0,0.0,None,None,None,42.239,False,None,sfc_cache_p3_42,0,None,4.33,0.0,6,46,0,0,0,False,91.07468123861567,15.40586956521739,16.5,2833.354981401844
0,1758825428.1129131,803.6,208,0.5357,0.4821,0.5738,0.0,0.0,8.95,None,None,107.82,False,None,sfc_unique_p3_42,0,None,4.33,0.0,6,46,0,0,0,False,90.9090909090909,15.40586956521739,16.5,2833.354981401844
0,1758825428.3541706,803.8,209,0.5592,0.5165,0.5987,0.0,0.0,8.67,None,None,87.796,True,None,sfc_cache_p4_42,0,None,4.33,0.0,6,48,0,0,0,False,90.92558983666062,15.409791666666665,16.5,2870.8894876702234
0,1758825428.3545272,803.8,209,0.5592,0.5165,0.5987,0.0,0.0,11.37,None,None,116.654,True,None,sfc_unique_p4_42,0,None,4.33,0.0,6,48,0,0,0,False,90.94202898550725,15.409791666666665,16.5,2870.8894876702234
0,1758825429.3449507,804.8,209,0.4826,0.4495,0.4989,0.0,0.0,9.07,None,None,84.39,True,None,sfc_cache_p3_39,0,None,12.66,33.0,8,42,0,0,0,False,90.95840867992767,15.19857142857143,15.714285714285714,2777.4801406134125
0,1758825429.345324,804.8,209,0.4826,0.4495,0.4989,0.0,0.0,14.08,None,None,94.309,True,None,sfc_unique_p3_39,0,None,12.66,33.0,8,42,0,0,0,False,90.97472924187726,15.19857142857143,15.714285714285714,2777.4801406134125
0,1758825429.5612478,805.0,209,0.503,0.4762,0.4989,0.0,0.0,10.49,None,None,89.563,True,None,sfc_cache_p1_39,0,None,16.66,66.0,10,44,0,0,0,False,90.990990990991,15.121363636363638,15.0,2816.876255853157
0,1758825429.5616386,805.0,209,0.503,0.4762,0.4989,0.0,0.0,13.15,None,None,98.39,True,None,sfc_unique_p1_39,0,None,16.66,66.0,10,44,0,0,0,False,91.00719424460432,15.121363636363638,15.0,2816.876255853157
0,1758825429.7900476,805.3,209,0.5264,0.5078,0.5239,0.0,0.0,12.04,None,None,94.228,True,None,sfc_cache_p4_36,0,None,16.66,66.0,10,46,0,0,0,False,91.02333931777379,15.137826086956522,15.065217391304348,2833.3083523534
0,1758825429.7904458,805.3,209,0.5264,0.5078,0.5239,0.0,0.0,12.43,None,None,103.389,True,None,sfc_unique_p4_36,0,None,16.66,66.0,10,46,0,0,0,False,91.0394265232975,15.137826086956522,15.065217391304348,2833.3083523534
0,1758825430.0105,805.5,209,0.5498,0.5304,0.5488,0.0,0.0,11.17,None,None,96.627,True,None,sfc_cache_p2_36,0,None,16.66,66.0,11,48,0,0,0,False,91.05545617173524,15.152916666666668,15.125,2880.38092192736
0,1758825430.0108852,805.5,209,0.5498,0.5304,0.5488,0.0,0.0,9.85,None,None,95.405,True,None,sfc_unique_p2_36,0,None,16.66,66.0,11,48,0,0,0,False,91.07142857142857,15.152916666666668,15.125,2880.38092192736
0,1758825434.460268,809.9,209,0.5498,0.536,0.5488,0.0,0.0,7.44,None,None,89.651,True,None,sfc_cache_p1_36,0,None,16.66,66.0,11,48,0,0,0,False,91.0873440285205,15.152916666666668,15.125,2871.344704623537
0,1758825434.4609098,809.9,209,0.5498,0.536,0.5488,0.0,0.0,14.6,None,None,96.079,True,None,sfc_unique_p1_36,0,None,16.66,66.0,11,48,0,0,0,False,91.10320284697508,15.152916666666668,15.125,2871.344704623537
0,1758825444.388117,819.9,209,0.4561,0.444,0.449,0.0,0.0,7.48,None,None,100.131,True,None,sfc_cache_p4_38,0,None,16.66,66.0,10,40,0,0,0,False,91.1190053285968,15.0835,14.85,2755.002069490194
0,1758825444.3884797,819.9,209,0.4561,0.444,0.449,0.0,0.0,11.15,None,None,110.516,True,None,sfc_unique_p4_38,0,None,16.66,66.0,10,40,0,0,0,False,91.13475177304964,15.0835,14.85,2755.002069490194
0,1758825449.380112,824.9,209,0.3888,0.3754,0.3992,0.0,0.0,11.0,None,None,96.686,True,None,sfc_cache_p1_39,0,None,12.66,33.0,7,34,0,0,0,False,91.1504424778761,15.12764705882353,15.529411764705882,2649.7114228706123
0,1758825449.3804886,824.9,209,0.3888,0.3754,0.3992,0.0,0.0,8.4,None,None,105.028,True,None,sfc_unique_p1_39,0,None,12.66,33.0,7,34,0,0,0,False,91.16607773851591,15.12764705882353,15.529411764705882,2649.7114228706123
0,1758825454.4052303,829.9,209,0.3717,0.3667,0.3992,0.0,0.0,6.57,None,None,94.149,True,None,sfc_cache_p3_39,0,None,4.33,0.0,3,32,0,0,0,False,91.18165784832452,15.3646875,16.5,2620.793421803976
0,1758825454.4056265,829.9,209,0.3717,0.3667,0.3992,0.0,0.0,15.36,None,None,120.085,True,None,sfc_unique_p3_39,0,None,4.33,0.0,3,32,0,0,0,False,91.19718309859155,15.3646875,16.5,2620.793421803976
0,1758825454.6250176,830.1,209,0.3951,0.3892,0.4241,0.0,0.0,10.15,None,None,86.707,True,None,sfc_cache_p2_38,0,None,4.33,0.0,3,34,0,0,0,False,91.21265377855887,15.372647058823528,16.5,2653.0212388984332
0,1758825454.6254284,830.1,209,0.3951,0.3892,0.4241,0.0,0.0,10.47,None,None,107.674,True,None,sfc_unique_p2_38,0,None,4.33,0.0,3,34,0,0,0,False,91.22807017543859,15.372647058823528,16.5,2653.0212388984332
0,1758825458.549685,834.0,211,0.3248,0.3279,0.3493,0.0,0.0,9.04,None,None,96.448,True,None,sfc_cache_p1_43,0,None,4.33,0.0,3,28,0,0,0,False,91.24343257443083,15.345357142857143,16.5,2537.1815519665633
0,1758825458.5500696,834.0,211,0.3248,0.3279,0.3493,0.0,0.0,12.02,None,None,109.493,True,None,sfc_unique_p1_43,0,None,4.33,0.0,3,28,0,0,0,False,91.25874125874127,15.345357142857143,16.5,2537.1815519665633
0,1758825458.886068,834.4,212,0.3483,0.3466,0.3742,0.0,0.0,6.93,None,None,94.944,True,None,sfc_cache_p2_43,0,None,4.33,0.0,3,30,0,0,0,False,91.2739965095986,15.355666666666668,16.5,2562.430721599747
0,1758825458.886451,834.4,212,0.3483,0.3466,0.3742,0.0,0.0,9.8,None,None,211.081,True,None,sfc_unique_p2_43,0,None,4.33,0.0,3,30,0,0,0,False,91.28919860627178,15.355666666666668,16.5,2562.430721599747
