No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825356.233209,724.7,179,0.4188,0.4127,0.4241,0.0,0.0,7.53,None,None,89.346,True,None,sfc_cache_p1_32,0,None,4.0,33.0,5,36,0,0,0,False,93.02832244008714,15.38888888888889,15.583333333333334,2723.184476248447
0,1758825356.233593,724.7,179,0.4188,0.4127,0.4241,0.0,0.0,11.55,None,None,106.439,True,None,sfc_unique_p1_32,0,None,4.0,33.0,5,36,0,0,0,False,93.04347826086956,15.38888888888889,15.583333333333334,2723.184476248447
0,1758825361.3466337,729.8,179,0.3954,0.3744,0.3992,0.0,0.0,5.23,None,None,200.106,True,None,sfc_cache_p3_33,0,None,4.0,33.0,5,34,0,0,0,False,93.058568329718,15.382352941176471,15.529411764705882,2677.7773930484295
0,1758825361.3469942,729.8,179,0.3954,0.3744,0.3992,0.0,0.0,9.16,None,None,106.439,True,None,sfc_unique_p3_33,0,None,4.0,33.0,5,34,0,0,0,False,93.07359307359307,15.382352941176471,15.529411764705882,2677.7773930484295
0,1758825366.247354,734.7,179,0.3923,0.371,0.3742,0.0,0.0,9.04,None,None,94.574,True,None,sfc_cache_p2_32,0,None,8.0,66.0,7,34,0,0,0,False,93.08855291576674,15.264705882352942,14.558823529411764,2699.897076933485
0,1758825366.2477126,734.7,179,0.3923,0.371,0.3742,0.0,0.0,9.97,None,None,107.32,True,None,sfc_unique_p2_32,0,None,8.0,66.0,7,34,0,0,0,False,93.10344827586206,15.264705882352942,14.558823529411764,2699.897076933485
0,1758825372.3397176,740.8,181,0.4158,0.391,0.3992,0.0,0.0,9.05,None,None,86.226,True,None,sfc_cache_p1_37,0,None,8.0,66.0,7,36,0,0,0,False,93.11827956989247,15.277777777777779,14.666666666666666,2726.303590399397
0,1758825372.3400824,740.8,181,0.4158,0.391,0.3992,0.0,0.0,12.15,None,None,103.526,True,None,sfc_unique_p1_37,0,None,8.0,66.0,7,36,0,0,0,False,93.13304721030042,15.277777777777779,14.666666666666666,2726.303590399397
0,1758825372.5569415,741.0,182,0.4392,0.41,0.4241,0.0,0.0,7.77,None,None,86.99,True,None,sfc_cache_p2_37,0,None,8.0,66.0,7,38,0,0,0,False,93.14775160599572,15.289473684210526,14.763157894736842,2743.6385375090526
0,1758825372.5572941,741.0,182,0.4392,0.41,0.4241,0.0,0.0,12.69,None,None,105.608,True,None,sfc_unique_p2_37,0,None,8.0,66.0,7,38,0,0,0,False,93.16239316239316,15.289473684210526,14.763157894736842,2743.6385375090526
0,1758825372.8166916,741.3,183,0.4627,0.4385,0.449,0.0,0.0,11.69,None,None,91.92,True,None,sfc_cache_p3_37,0,None,8.0,66.0,7,40,0,0,0,False,93.17697228144989,15.3,14.85,2759.609408286865
0,1758825372.8171701,741.3,183,0.4627,0.4385,0.449,0.0,0.0,13.58,None,None,125.841,True,None,sfc_unique_p3_37,0,None,8.0,66.0,7,40,0,0,0,False,93.19148936170212,15.3,14.85,2759.609408286865
0,1758825373.072556,741.5,184,0.4828,0.4624,0.474,0.0,0.0,7.81,None,None,107.891,True,None,sfc_cache_p4_37,0,None,12.33,66.0,8,42,0,0,0,False,93.20594479830149,15.206428571428571,14.928571428571429,2803.886850030603
0,1758825373.0729337,741.5,184,0.4828,0.4624,0.474,0.0,0.0,12.65,None,None,117.3,True,None,sfc_unique_p4_37,0,None,12.33,66.0,8,42,0,0,0,False,93.22033898305084,15.206428571428571,14.928571428571429,2803.886850030603
0,1758825391.2518127,759.7,184,0.4594,0.44,0.449,0.0,0.0,8.05,None,None,91.853,True,None,sfc_cache_p1_35,0,None,12.33,66.0,7,40,0,0,0,False,93.23467230443974,15.191749999999999,14.85,2760.8687258139194
0,1758825391.2521746,759.7,184,0.4594,0.44,0.449,0.0,0.0,10.53,None,None,103.848,True,None,sfc_unique_p1_35,0,None,12.33,66.0,7,40,0,0,0,False,93.24894514767934,15.191749999999999,14.85,2760.8687258139194
0,1758825396.2636409,764.7,184,0.4594,0.4394,0.449,0.0,0.0,6.73,None,None,98.78,True,None,sfc_cache_p2_35,0,None,12.33,66.0,7,40,0,0,0,False,93.26315789473684,15.191749999999999,14.85,2771.34480382042
0,1758825396.2640088,764.7,184,0.4594,0.4394,0.449,0.0,0.0,9.38,None,None,105.164,True,None,sfc_unique_p2_35,0,None,12.33,66.0,7,40,0,0,0,False,93.27731092436974,15.191749999999999,14.85,2771.34480382042
0,1758825396.5800896,765.0,186,0.4828,0.4578,0.474,0.0,0.0,9.36,None,None,79.966,True,None,sfc_cache_p1_38,0,None,12.33,66.0,7,42,0,0,0,False,93.29140461215934,15.206428571428571,14.928571428571429,2801.3922825388845
0,1758825396.5804672,765.0,186,0.4828,0.4578,0.474,0.0,0.0,8.52,None,None,102.777,True,None,sfc_unique_p1_38,0,None,12.33,66.0,7,42,0,0,0,False,93.30543933054393,15.206428571428571,14.928571428571429,2801.3922825388845
0,1758825396.7434258,765.2,187,0.4828,0.4578,0.474,0.0,0.0,None,None,None,36.807,False,None,sfc_cache_p2_38,0,None,12.33,66.0,7,42,0,0,0,False,93.1106471816284,15.206428571428571,14.928571428571429,2801.3922825388845
0,1758825396.7438076,765.2,187,0.4828,0.4578,0.474,0.0,0.0,13.83,None,None,99.811,False,None,sfc_unique_p2_38,0,None,12.33,66.0,7,42,0,0,0,False,92.91666666666667,15.206428571428571,14.928571428571429,2801.3922825388845
0,1758825396.955491,765.4,188,0.503,0.4799,0.4989,0.0,0.0,9.42,None,None,76.655,True,None,sfc_cache_p3_38,0,None,16.66,66.0,8,44,0,0,0,False,92.93139293139293,15.121363636363638,15.0,2832.851833691957
0,1758825396.9560416,765.4,188,0.503,0.4799,0.4989,0.0,0.0,8.96,None,None,109.789,True,None,sfc_unique_p3_38,0,None,16.66,66.0,8,44,0,0,0,False,92.9460580912863,15.121363636363638,15.0,2832.851833691957
0,1758825397.1685808,765.6,189,0.5234,0.5047,0.4989,0.0,0.0,7.14,None,None,85.097,True,None,sfc_cache_p4_38,0,None,20.66,99.0,10,46,0,0,0,False,92.96066252587993,15.050869565217392,14.347826086956522,2838.684989550183
0,1758825397.168953,765.6,189,0.5234,0.5047,0.4989,0.0,0.0,10.72,None,None,94.526,True,None,sfc_unique_p4_38,0,None,20.66,99.0,10,46,0,0,0,False,92.97520661157024,15.050869565217392,14.347826086956522,2838.684989550183
0,1758825401.2731144,769.7,189,0.5234,0.5115,0.4989,0.0,0.0,8.6,None,None,94.389,True,None,sfc_cache_p1_34,0,None,20.66,99.0,11,46,0,0,0,False,92.98969072164948,15.050869565217392,14.347826086956522,2836.737407033558
0,1758825401.2735076,769.7,189,0.5234,0.5115,0.4989,0.0,0.0,17.96,None,None,114.455,True,None,sfc_unique_p1_34,0,None,20.66,99.0,11,46,0,0,0,False,93.00411522633745,15.050869565217392,14.347826086956522,2836.737407033558
0,1758825406.2373953,774.7,189,0.4561,0.4496,0.449,0.0,0.0,7.12,None,None,89.703,True,None,sfc_cache_p4_34,0,None,16.66,66.0,9,40,0,0,0,False,93.01848049281314,15.0835,14.85,2781.883074208642
0,1758825406.2379863,774.7,189,0.4561,0.4496,0.449,0.0,0.0,16.11,None,None,80.59,True,None,sfc_unique_p4_34,0,None,16.66,66.0,9,40,0,0,0,False,93.0327868852459,15.0835,14.85,2781.883074208642
0,1758825415.3987162,783.8,191,0.4561,0.4491,0.449,0.0,0.0,7.19,None,None,77.938,True,None,sfc_cache_p1_39,0,None,16.66,66.0,9,40,0,0,0,False,93.04703476482618,15.0835,14.85,2773.9735075008703
0,1758825415.3990855,783.8,191,0.4561,0.4491,0.449,0.0,0.0,10.54,None,None,103.148,True,None,sfc_unique_p1_39,0,None,16.66,66.0,9,40,0,0,0,False,93.06122448979592,15.0835,14.85,2773.9735075008703
0,1758825415.7130575,784.2,192,0.4795,0.4705,0.474,0.0,0.0,10.29,None,None,71.299,True,None,sfc_cache_p2_39,0,None,16.66,66.0,9,42,0,0,0,False,93.07535641547861,15.103333333333333,14.928571428571429,2805.328980859964
0,1758825415.713467,784.2,192,0.4795,0.4705,0.474,0.0,0.0,9.59,None,None,213.151,True,None,sfc_unique_p2_39,0,None,16.66,66.0,9,42,0,0,0,False,93.08943089430895,15.103333333333333,14.928571428571429,2805.328980859964
0,1758825415.9383514,784.4,193,0.503,0.498,0.4989,0.0,0.0,9.0,None,None,88.0,True,None,sfc_cache_p3_39,0,None,16.66,66.0,9,44,0,0,0,False,93.10344827586206,15.121363636363638,15.0,2832.517031627442
0,1758825415.9387262,784.4,193,0.503,0.498,0.4989,0.0,0.0,17.53,None,None,108.947,True,None,sfc_unique_p3_39,0,None,16.66,66.0,9,44,0,0,0,False,93.11740890688259,15.121363636363638,15.0,2832.517031627442
0,1758825416.1544082,784.6,194,0.5264,0.5362,0.5239,0.0,0.0,10.92,None,None,94.292,True,None,sfc_cache_p4_39,0,None,16.66,66.0,11,46,0,0,0,False,93.13131313131314,15.137826086956522,15.065217391304348,2848.8082849038165
0,1758825416.1547728,784.6,194,0.5264,0.5362,0.5239,0.0,0.0,12.73,None,None,87.861,True,None,sfc_unique_p4_39,0,None,16.66,66.0,11,46,0,0,0,False,93.14516129032258,15.137826086956522,15.065217391304348,2848.8082849038165
0,1758825416.3584325,784.8,194,0.503,0.5038,0.4989,0.0,0.0,9.45,None,None,88.762,True,None,sfc_cache_p3_34,0,None,16.66,66.0,10,44,0,0,0,False,93.158953722334,15.121363636363638,15.0,2829.832737643952
0,1758825416.3590643,784.8,194,0.503,0.5038,0.4989,0.0,0.0,11.87,None,None,84.256,True,None,sfc_unique_p3_34,0,None,16.66,66.0,10,44,0,0,0,False,93.17269076305222,15.121363636363638,15.0,2829.832737643952
0,1758825416.5741098,785.0,194,0.5234,0.5218,0.4989,0.0,0.0,7.04,None,None,88.261,True,None,sfc_cache_p2_34,0,None,20.66,99.0,12,46,0,0,0,False,93.18637274549098,15.050869565217392,14.347826086956522,2850.8730766444155
0,1758825416.5744889,785.0,194,0.5234,0.5218,0.4989,0.0,0.0,14.51,None,None,97.486,True,None,sfc_unique_p2_34,0,None,20.66,99.0,12,46,0,0,0,False,93.2,15.050869565217392,14.347826086956522,2850.8730766444155
0,1758825427.4501503,795.9,196,0.4561,0.456,0.449,0.0,0.0,8.61,None,None,91.136,True,None,sfc_cache_p1_40,0,None,16.66,66.0,9,40,0,0,0,False,93.21357285429141,15.0835,14.85,2785.3715634655596
0,1758825427.450552,795.9,196,0.4561,0.456,0.449,0.0,0.0,8.69,None,None,109.699,True,None,sfc_unique_p1_40,0,None,16.66,66.0,9,40,0,0,0,False,93.22709163346613,15.0835,14.85,2785.3715634655596
0,1758825427.6794026,796.1,197,0.4795,0.4729,0.474,0.0,0.0,9.76,None,None,82.881,True,None,sfc_cache_p2_40,0,None,16.66,66.0,9,42,0,0,0,False,93.24055666003976,15.103333333333333,14.928571428571429,2800.4662484988357
0,1758825427.6798384,796.1,197,0.4795,0.4729,0.474,0.0,0.0,7.52,None,None,111.763,True,None,sfc_unique_p2_40,0,None,16.66,66.0,9,42,0,0,0,False,93.25396825396825,15.103333333333333,14.928571428571429,2800.4662484988357
0,1758825427.9039614,796.4,198,0.4997,0.4932,0.4989,0.0,0.0,4.86,None,None,93.966,True,None,sfc_cache_p3_40,0,None,20.99,66.0,11,44,0,0,0,False,93.26732673267327,15.022954545454546,15.0,2814.0552458099173
0,1758825427.904335,796.4,198,0.4997,0.4932,0.4989,0.0,0.0,14.6,None,None,101.232,True,None,sfc_unique_p3_40,0,None,20.99,66.0,11,44,0,0,0,False,93.2806324110672,15.022954545454546,15.0,2814.0552458099173
0,1758825428.249303,796.7,199,0.5231,0.5227,0.5239,0.0,0.0,9.01,None,None,78.326,True,None,sfc_cache_p4_40,0,None,20.99,66.0,11,46,0,0,0,False,93.29388560157791,15.043695652173913,15.065217391304348,2848.05888301778
0,1758825428.2499392,796.7,199,0.5231,0.5227,0.5239,0.0,0.0,8.6,None,None,107.273,True,None,sfc_unique_p4_40,0,None,20.99,66.0,11,46,0,0,0,False,93.30708661417323,15.043695652173913,15.065217391304348,2848.05888301778
0,1758825439.4435387,807.9,201,0.5466,0.5467,0.5488,0.0,0.0,5.25,None,None,73.413,True,None,sfc_cache_p1_41,0,None,20.99,66.0,11,48,0,0,0,False,93.32023575638507,15.062708333333333,15.125,2886.239505212486
0,1758825439.443939,807.9,201,0.5466,0.5467,0.5488,0.0,0.0,11.56,None,None,100.652,True,None,sfc_unique_p1_41,0,None,20.99,66.0,11,48,0,0,0,False,93.33333333333333,15.062708333333333,15.125,2886.239505212486
0,1758825439.675552,808.1,202,0.5466,0.5467,0.5488,0.0,0.0,10.32,None,None,89.679,False,None,sfc_cache_p2_41,0,None,20.99,66.0,11,48,0,0,0,False,93.15068493150685,15.062708333333333,15.125,2886.239505212486
0,1758825439.6759412,808.1,202,0.5466,0.5467,0.5488,0.0,0.0,None,None,None,110.527,False,None,sfc_unique_p2_41,0,None,20.99,66.0,11,48,0,0,0,False,92.96875,15.062708333333333,15.125,2886.239505212486
0,1758825439.9009738,808.4,203,0.5466,0.5467,0.5488,0.0,0.0,7.61,None,None,85.72,False,None,sfc_cache_p3_41,0,None,20.99,66.0,11,48,0,0,0,False,92.78752436647173,15.062708333333333,15.125,2886.239505212486
0,1758825439.9013543,808.4,203,0.5466,0.5467,0.5488,0.0,0.0,None,None,None,107.82,False,None,sfc_unique_p3_41,0,None,20.99,66.0,11,48,0,0,0,False,92.60700389105058,15.062708333333333,15.125,2886.239505212486
0,1758825440.1351662,808.6,204,0.57,0.5672,0.5738,0.0,0.0,7.66,None,None,86.034,True,None,sfc_cache_p4_41,0,None,20.99,66.0,12,50,0,0,0,False,92.62135922330097,15.0802,15.18,2914.8140276012828
0,1758825440.135572,808.6,204,0.57,0.5672,0.5738,0.0,0.0,14.84,None,None,112.655,True,None,sfc_unique_p4_41,0,None,20.99,66.0,12,50,0,0,0,False,92.63565891472868,15.0802,15.18,2914.8140276012828
0,1758825441.397041,809.8,204,0.57,0.5668,0.5738,0.0,0.0,7.55,None,None,87.256,True,None,sfc_cache_p3_35,0,None,20.99,66.0,12,50,0,0,0,False,92.64990328820116,15.0802,15.18,2904.3037158173465
0,1758825441.3974059,809.8,204,0.57,0.5668,0.5738,0.0,0.0,9.19,None,None,110.868,True,None,sfc_unique_p3_35,0,None,20.99,66.0,12,50,0,0,0,False,92.66409266409266,15.0802,15.18,2904.3037158173465
0,1758825451.3982444,819.8,204,0.3651,0.3691,0.3992,0.0,0.0,8.29,None,None,91.064,True,None,sfc_cache_p4_38,0,None,12.99,0.0,7,32,0,0,0,False,92.67822736030828,15.0940625,16.5,2605.1037744420805
0,1758825451.3986127,819.8,204,0.3651,0.3691,0.3992,0.0,0.0,10.89,None,None,106.39,True,None,sfc_unique_p4_38,0,None,12.99,0.0,7,32,0,0,0,False,92.6923076923077,15.0940625,16.5,2605.1037744420805
0,1758825451.7111719,820.2,204,0.3886,0.386,0.4241,0.0,0.0,5.0,None,None,187.725,True,None,sfc_cache_p1_37,0,None,12.99,0.0,7,34,0,0,0,False,92.7063339731286,15.117941176470588,16.5,2634.240131043226
0,1758825451.7117321,820.2,204,0.3886,0.386,0.4241,0.0,0.0,10.26,None,None,103.452,True,None,sfc_unique_p1_37,0,None,12.99,0.0,7,34,0,0,0,False,92.72030651340997,15.117941176470588,16.5,2634.240131043226
0,1758825459.4812245,827.9,206,0.412,0.411,0.449,0.0,0.0,7.46,None,None,95.353,True,None,sfc_cache_p1_42,0,None,12.99,0.0,7,36,0,0,0,False,92.73422562141491,15.139166666666666,16.5,2660.124556054834
0,1758825459.4816053,827.9,206,0.412,0.411,0.449,0.0,0.0,11.72,None,None,106.989,True,None,sfc_unique_p1_42,0,None,12.99,0.0,7,36,0,0,0,False,92.74809160305344,15.139166666666666,16.5,2660.124556054834
0,1758825459.7136168,828.2,207,0.4322,0.4351,0.474,0.0,0.0,7.32,None,None,100.713,True,None,sfc_cache_p2_42,0,None,17.32,0.0,8,38,0,0,0,False,92.76190476190476,15.044210526315789,16.5,2687.8494840845506
0,1758825459.7140007,828.2,207,0.4322,0.4351,0.474,0.0,0.0,8.23,None,None,101.541,True,None,sfc_unique_p2_42,0,None,17.32,0.0,8,38,0,0,0,False,92.77566539923954,15.044210526315789,16.5,2687.8494840845506
0,1758825459.969329,828.4,208,0.4556,0.466,0.4989,0.0,0.0,11.27,None,None,106.897,True,None,sfc_cache_p3_42,0,None,17.32,0.0,8,40,0,0,0,False,92.78937381404174,15.066999999999998,16.5,2725.302325968157
0,1758825459.969725,828.4,208,0.4556,0.466,0.4989,0.0,0.0,9.47,None,None,118.385,True,None,sfc_unique_p3_42,0,None,17.32,0.0,8,40,0,0,0,False,92.8030303030303,15.066999999999998,16.5,2725.302325968157
0,1758825460.2114472,828.7,209,0.476,0.4876,0.4989,0.0,0.0,11.59,None,None,101.481,True,None,sfc_cache_p4_42,0,None,21.32,33.0,10,42,0,0,0,False,92.81663516068053,14.992380952380952,15.714285714285714,2752.621554543346
0,1758825460.2118268,828.7,209,0.476,0.4876,0.4989,0.0,0.0,10.38,None,None,109.909,True,None,sfc_unique_p4_42,0,None,21.32,33.0,10,42,0,0,0,False,92.83018867924528,14.992380952380952,15.714285714285714,2752.621554543346
0,1758825461.4115674,829.9,209,0.4793,0.4914,0.4989,0.0,0.0,8.51,None,None,91.401,True,None,sfc_cache_p2_37,0,None,16.99,33.0,10,42,0,0,0,False,92.8436911487759,15.095476190476191,15.714285714285714,2756.8604616636917
0,1758825461.411948,829.9,209,0.4793,0.4914,0.4989,0.0,0.0,14.72,None,None,109.823,True,None,sfc_unique_p2_37,0,None,16.99,33.0,10,42,0,0,0,False,92.85714285714286,15.095476190476191,15.714285714285714,2756.8604616636917
0,1758825466.4236221,834.9,209,0.4559,0.4699,0.474,0.0,0.0,10.27,None,None,99.977,True,None,sfc_cache_p3_39,0,None,16.99,33.0,10,40,0,0,0,False,92.87054409005628,15.07525,15.675,2713.562787242393
0,1758825466.4239874,834.9,209,0.4559,0.4699,0.474,0.0,0.0,16.1,None,None,108.794,True,None,sfc_unique_p3_39,0,None,16.99,33.0,10,40,0,0,0,False,92.88389513108615,15.07525,15.675,2713.562787242393
0,1758825466.7365088,835.2,209,0.4793,0.4952,0.4989,0.0,0.0,12.38,None,None,78.881,True,None,sfc_cache_p4_38,0,None,16.99,33.0,11,42,0,0,0,False,92.89719626168224,15.095476190476191,15.714285714285714,2757.8907161037305
0,1758825466.737098,835.2,209,0.4793,0.4952,0.4989,0.0,0.0,9.22,None,None,93.225,True,None,sfc_unique_p4_38,0,None,16.99,33.0,11,42,0,0,0,False,92.91044776119402,15.095476190476191,15.714285714285714,2757.8907161037305
0,1758825472.5093462,841.0,211,0.5027,0.5256,0.5239,0.0,0.0,8.34,None,None,92.0,True,None,sfc_cache_p1_43,0,None,16.99,33.0,11,44,0,0,0,False,92.92364990689012,15.113863636363636,15.75,2792.104670277631
0,1758825472.5096931,841.0,211,0.5027,0.5256,0.5239,0.0,0.0,15.97,None,None,104.768,True,None,sfc_unique_p1_43,0,None,16.99,33.0,11,44,0,0,0,False,92.93680297397769,15.113863636363636,15.75,2792.104670277631
0,1758825472.731211,841.2,212,0.5027,0.5256,0.5239,0.0,0.0,6.0,None,None,84.925,False,None,sfc_cache_p2_43,0,None,16.99,33.0,11,44,0,0,0,False,92.76437847866418,15.113863636363636,15.75,2792.104670277631
0,1758825472.7315774,841.2,212,0.5027,0.5256,0.5239,0.0,0.0,None,None,None,108.775,False,None,sfc_unique_p2_43,0,None,16.99,33.0,11,44,0,0,0,False,92.5925925925926,15.113863636363636,15.75,2792.104670277631
0,1758825472.9497247,841.4,213,0.5027,0.5256,0.5239,0.0,0.0,8.95,None,None,79.142,False,None,sfc_cache_p3_43,0,None,16.99,33.0,11,44,0,0,0,False,92.42144177449168,15.113863636363636,15.75,2792.104670277631
0,1758825472.950119,841.4,213,0.5027,0.5256,0.5239,0.0,0.0,None,None,None,103.632,False,None,sfc_unique_p3_43,0,None,16.99,33.0,11,44,0,0,0,False,92.25092250922509,15.113863636363636,15.75,2792.104670277631
0,1758825473.1478214,841.6,214,0.5262,0.5532,0.5488,0.0,0.0,8.97,None,None,63.838,True,None,sfc_cache_p4_43,0,None,16.99,33.0,11,46,0,0,0,False,92.26519337016575,15.130652173913044,15.782608695652174,2829.937059070592
0,1758825473.1481879,841.6,214,0.5262,0.5532,0.5488,0.0,0.0,10.19,None,None,106.616,True,None,sfc_unique_p4_43,0,None,16.99,33.0,11,46,0,0,0,False,92.27941176470588,15.130652173913044,15.782608695652174,2829.937059070592
0,1758825476.4119198,844.9,214,0.5262,0.5502,0.5488,0.0,0.0,7.25,None,None,95.088,True,None,sfc_cache_p1_39,0,None,16.99,33.0,10,46,0,0,0,False,92.29357798165138,15.130652173913044,15.782608695652174,2838.5334775816586
0,1758825476.4126027,844.9,214,0.5262,0.5502,0.5488,0.0,0.0,12.26,None,None,95.018,True,None,sfc_unique_p1_39,0,None,16.99,33.0,10,46,0,0,0,False,92.3076923076923,15.130652173913044,15.782608695652174,2838.5334775816586
0,1758825481.4168909,849.9,214,0.5262,0.5434,0.5488,0.0,0.0,11.13,None,None,80.742,True,None,sfc_cache_p4_39,0,None,16.99,33.0,10,46,0,0,0,False,92.3217550274223,15.130652173913044,15.782608695652174,2825.9674805180157
0,1758825481.4172373,849.9,214,0.5262,0.5434,0.5488,0.0,0.0,13.75,None,None,110.423,True,None,sfc_unique_p4_39,0,None,16.99,33.0,10,46,0,0,0,False,92.33576642335767,15.130652173913044,15.782608695652174,2825.9674805180157
0,1758825486.5676107,855.0,214,0.4324,0.4601,0.449,0.0,0.0,8.52,None,None,225.465,True,None,sfc_cache_p2_39,0,None,16.99,33.0,8,38,0,0,0,False,92.34972677595628,15.052894736842106,15.631578947368421,2719.257774385341
0,1758825486.5679882,855.0,214,0.4324,0.4601,0.449,0.0,0.0,10.48,None,None,113.214,True,None,sfc_unique_p2_39,0,None,16.99,33.0,8,38,0,0,0,False,92.36363636363636,15.052894736842106,15.631578947368421,2719.257774385341
0,1758825497.6275446,866.1,216,0.4559,0.4758,0.474,0.0,0.0,9.47,None,None,106.478,True,None,sfc_cache_p1_44,0,None,16.99,33.0,8,40,0,0,0,False,92.37749546279493,15.07525,15.675,2756.739802136698
0,1758825497.6279075,866.1,216,0.4559,0.4758,0.474,0.0,0.0,10.97,None,None,104.735,True,None,sfc_unique_p1_44,0,None,16.99,33.0,8,40,0,0,0,False,92.3913043478261,15.07525,15.675,2756.739802136698
0,1758825497.8465862,866.3,217,0.4793,0.501,0.4989,0.0,0.0,8.48,None,None,90.935,True,None,sfc_cache_p2_44,0,None,16.99,33.0,8,42,0,0,0,False,92.40506329113924,15.095476190476191,15.714285714285714,2785.715985161763
0,1758825497.8469515,866.3,217,0.4793,0.501,0.4989,0.0,0.0,15.75,None,None,97.296,True,None,sfc_unique_p2_44,0,None,16.99,33.0,8,42,0,0,0,False,92.4187725631769,15.095476190476191,15.714285714285714,2785.715985161763
0,1758825498.0596855,866.5,218,0.5027,0.5247,0.5239,0.0,0.0,10.59,None,None,90.348,True,None,sfc_cache_p3_44,0,None,16.99,33.0,8,44,0,0,0,False,92.43243243243244,15.113863636363636,15.75,2812.025434737576
0,1758825498.060054,866.5,218,0.5027,0.5247,0.5239,0.0,0.0,13.66,None,None,91.512,True,None,sfc_unique_p3_44,0,None,16.99,33.0,8,44,0,0,0,False,92.44604316546763,15.113863636363636,15.75,2812.025434737576
0,1758825498.2786324,866.7,219,0.5231,0.5481,0.5239,0.0,0.0,8.93,None,None,80.69,True,None,sfc_cache_p4_44,0,None,20.99,66.0,10,46,0,0,0,False,92.45960502692998,15.043695652173913,15.065217391304348,2851.557732814373
0,1758825498.2789984,866.7,219,0.5231,0.5481,0.5239,0.0,0.0,8.28,None,None,109.39,True,None,sfc_unique_p4_44,0,None,20.99,66.0,10,46,0,0,0,False,92.47311827956989,15.043695652173913,15.065217391304348,2851.557732814373
0,1758825501.4313743,869.9,219,0.5231,0.5388,0.5239,0.0,0.0,8.68,None,None,97.285,True,None,sfc_cache_p4_40,0,None,20.99,66.0,11,46,0,0,0,False,92.4865831842576,15.043695652173913,15.065217391304348,2842.0871792812604
0,1758825501.4317803,869.9,219,0.5231,0.5388,0.5239,0.0,0.0,12.72,None,None,92.26,True,None,sfc_unique_p4_40,0,None,20.99,66.0,11,46,0,0,0,False,92.5,15.043695652173913,15.065217391304348,2842.0871792812604
0,1758825521.6335835,890.1,221,0.3858,0.3851,0.3742,0.0,0.0,4.99,None,None,88.048,True,None,sfc_cache_p1_45,0,None,16.66,66.0,9,34,0,0,0,False,92.51336898395722,15.01,14.558823529411764,2632.3516815342246
0,1758825521.6339786,890.1,221,0.3858,0.3851,0.3742,0.0,0.0,8.99,None,None,105.932,True,None,sfc_unique_p1_45,0,None,16.66,66.0,9,34,0,0,0,False,92.52669039145907,15.01,14.558823529411764,2632.3516815342246
0,1758825521.981095,890.4,222,0.4092,0.4025,0.3992,0.0,0.0,6.81,None,None,210.164,True,None,sfc_cache_p2_45,0,None,16.66,66.0,9,36,0,0,0,False,92.53996447602132,15.037222222222223,14.666666666666666,2663.5847545879315
0,1758825521.981482,890.4,222,0.4092,0.4025,0.3992,0.0,0.0,8.91,None,None,111.517,True,None,sfc_unique_p2_45,0,None,16.66,66.0,9,36,0,0,0,False,92.5531914893617,15.037222222222223,14.666666666666666,2663.5847545879315
0,1758825522.2135787,890.7,223,0.4327,0.4201,0.4241,0.0,0.0,8.02,None,None,91.829,True,None,sfc_cache_p3_45,0,None,16.66,66.0,9,38,0,0,0,False,92.56637168141593,15.061578947368423,14.763157894736842,2703.1329439409697
0,1758825522.2139776,890.7,223,0.4327,0.4201,0.4241,0.0,0.0,7.33,None,None,108.626,True,None,sfc_unique_p3_45,0,None,16.66,66.0,9,38,0,0,0,False,92.57950530035336,15.061578947368423,14.763157894736842,2703.1329439409697
0,1758825522.4430828,890.9,224,0.4561,0.4543,0.449,0.0,0.0,8.69,None,None,90.683,True,None,sfc_cache_p4_45,0,None,16.66,66.0,11,40,0,0,0,False,92.5925925925926,15.0835,14.85,2730.0260066388655
0,1758825522.443712,890.9,224,0.4561,0.4543,0.449,0.0,0.0,11.38,None,None,102.756,True,None,sfc_unique_p4_45,0,None,16.66,66.0,11,40,0,0,0,False,92.6056338028169,15.0835,14.85,2730.0260066388655
0,1758825526.4481728,894.9,224,0.4594,0.4559,0.449,0.0,0.0,8.76,None,None,98.159,True,None,sfc_cache_p1_40,0,None,12.33,66.0,9,40,0,0,0,False,92.61862917398945,15.191749999999999,14.85,2734.9760755136526
0,1758825526.4485364,894.9,224,0.4594,0.4559,0.449,0.0,0.0,6.59,None,None,98.17,True,None,sfc_unique_p1_40,0,None,12.33,66.0,9,40,0,0,0,False,92.63157894736842,15.191749999999999,14.85,2734.9760755136526
0,1758825531.4651039,899.9,224,0.4359,0.4426,0.4241,0.0,0.0,8.84,None,None,90.971,True,None,sfc_cache_p3_40,0,None,12.33,66.0,9,38,0,0,0,False,92.6444833625219,15.175526315789472,14.763157894736842,2691.510019627191
0,1758825531.4657612,899.9,224,0.4359,0.4426,0.4241,0.0,0.0,12.62,None,None,112.961,True,None,sfc_unique_p3_40,0,None,12.33,66.0,9,38,0,0,0,False,92.65734265734265,15.175526315789472,14.763157894736842,2691.510019627191
