No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182380.5835297,705.0,169,0.4359,0.4397,0.4241,0.0,0.0,10.06,None,None,141.561,True,None,sfc_cache_p3_29,0,None,12.33,66.0,15,38,0,0,0,False,90.92872570194385,15.175526315789472,14.763157894736842,2720.4848260781105
0,1759182380.5841193,705.0,169,0.4359,0.4397,0.4241,0.0,0.0,17.83,None,None,165.559,True,None,sfc_unique_p3_29,0,None,12.33,66.0,15,38,0,0,0,False,90.94827586206897,15.175526315789472,14.763157894736842,2720.4848260781105
0,1759182380.9074998,705.3,169,0.4594,0.4633,0.449,0.0,0.0,8.61,None,None,145.021,True,None,sfc_cache_p1_29,0,None,12.33,66.0,15,40,0,0,0,False,90.96774193548387,15.191749999999999,14.85,2742.8866810541203
0,1759182380.908287,705.3,169,0.4594,0.4633,0.449,0.0,0.0,11.29,None,None,136.226,True,None,sfc_unique_p1_29,0,None,12.33,66.0,15,40,0,0,0,False,90.98712446351931,15.191749999999999,14.85,2742.8866810541203
0,1759182385.3874042,709.8,169,0.439,0.4371,0.449,0.0,0.0,7.97,None,None,163.35,True,None,sfc_cache_p4_30,0,None,8.33,33.0,11,38,0,0,0,False,91.00642398286938,15.280789473684209,15.631578947368421,2716.8628960698948
0,1759182385.3879762,709.8,169,0.439,0.4371,0.449,0.0,0.0,17.61,None,None,177.392,True,None,sfc_unique_p4_30,0,None,8.33,33.0,11,38,0,0,0,False,91.02564102564102,15.280789473684209,15.631578947368421,2716.8628960698948
0,1759182385.7548554,710.2,169,0.4624,0.4575,0.474,0.0,0.0,5.91,None,None,145.27,True,None,sfc_cache_p2_30,0,None,8.33,33.0,12,40,0,0,0,False,91.04477611940298,15.291749999999999,15.675,2752.0056021512014
0,1759182385.7554324,710.2,169,0.4624,0.4575,0.474,0.0,0.0,15.02,None,None,179.372,True,None,sfc_unique_p2_30,0,None,8.33,33.0,12,40,0,0,0,False,91.06382978723404,15.291749999999999,15.675,2752.0056021512014
0,1759182388.2145212,712.6,171,0.4858,0.4781,0.4989,0.0,0.0,6.91,None,None,149.515,True,None,sfc_cache_p1_35,0,None,8.33,33.0,12,42,0,0,0,False,91.0828025477707,15.301666666666666,15.714285714285714,2798.946013852177
0,1759182388.2150805,712.6,171,0.4858,0.4781,0.4989,0.0,0.0,7.88,None,None,225.577,True,None,sfc_unique_p1_35,0,None,8.33,33.0,12,42,0,0,0,False,91.10169491525424,15.301666666666666,15.714285714285714,2798.946013852177
0,1759182388.5851376,713.0,172,0.5093,0.502,0.5239,0.0,0.0,13.49,None,None,144.523,True,None,sfc_cache_p2_35,0,None,8.33,33.0,12,44,0,0,0,False,91.12050739957716,15.310681818181818,15.75,2817.170157947518
0,1759182388.5859041,713.0,172,0.5093,0.502,0.5239,0.0,0.0,10.79,None,None,172.378,True,None,sfc_unique_p2_35,0,None,8.33,33.0,12,44,0,0,0,False,91.13924050632912,15.310681818181818,15.75,2817.170157947518
0,1759182388.9354184,713.3,173,0.5264,0.5304,0.5239,0.0,0.0,7.32,None,None,140.907,True,None,sfc_cache_p3_35,0,None,16.66,66.0,15,46,0,0,0,False,91.15789473684211,15.137826086956522,15.065217391304348,2841.5489134019867
0,1759182388.9359674,713.3,173,0.5264,0.5304,0.5239,0.0,0.0,12.63,None,None,155.406,True,None,sfc_unique_p3_35,0,None,16.66,66.0,15,46,0,0,0,False,91.17647058823529,15.137826086956522,15.065217391304348,2841.5489134019867
0,1759182389.3002586,713.7,174,0.5264,0.5304,0.5239,0.0,0.0,11.25,None,None,160.691,False,None,sfc_cache_p4_35,0,None,16.66,66.0,15,46,0,0,0,False,90.98532494758909,15.137826086956522,15.065217391304348,2841.5489134019867
0,1759182389.300815,713.7,174,0.5264,0.5304,0.5239,0.0,0.0,None,None,None,149.35,False,None,sfc_unique_p4_35,0,None,16.66,66.0,15,46,0,0,0,False,90.7949790794979,15.137826086956522,15.065217391304348,2841.5489134019867
0,1759182390.2637863,714.7,174,0.5063,0.4888,0.4989,0.0,0.0,7.6,None,None,148.36,True,None,sfc_cache_p4_32,0,None,12.33,66.0,12,44,0,0,0,False,90.81419624217119,15.219772727272726,15.0,2812.9701574237683
0,1759182390.2643425,714.7,174,0.5063,0.4888,0.4989,0.0,0.0,9.56,None,None,173.442,True,None,sfc_unique_p4_32,0,None,12.33,66.0,12,44,0,0,0,False,90.83333333333333,15.219772727272726,15.0,2812.9701574237683
0,1759182390.7260466,715.1,174,0.5063,0.4888,0.4989,0.0,0.0,None,None,None,263.355,False,None,sfc_cache_p1_32,0,None,12.33,66.0,12,44,0,0,0,False,90.64449064449065,15.219772727272726,15.0,2812.9701574237683
0,1759182390.7266107,715.1,174,0.5063,0.4888,0.4989,0.0,0.0,14.08,None,None,155.263,False,None,sfc_unique_p1_32,0,None,12.33,66.0,12,44,0,0,0,False,90.45643153526972,15.219772727272726,15.0,2812.9701574237683
0,1759182410.1537974,734.6,176,0.3422,0.3346,0.3243,0.0,0.0,5.85,None,None,138.482,True,None,sfc_cache_p1_36,0,None,12.33,66.0,11,30,0,0,0,False,90.47619047619048,15.089,14.3,2556.5360663127776
0,1759182410.1543627,734.6,176,0.3422,0.3346,0.3243,0.0,0.0,11.9,None,None,156.073,True,None,sfc_unique_p1_36,0,None,12.33,66.0,11,30,0,0,0,False,90.49586776859503,15.089,14.3,2556.5360663127776
0,1759182410.5027356,734.9,177,0.3656,0.3572,0.3493,0.0,0.0,6.1,None,None,165.025,True,None,sfc_cache_p2_36,0,None,12.33,66.0,12,32,0,0,0,False,90.51546391752578,15.1146875,14.4375,2591.598695491823
0,1759182410.503083,734.9,177,0.3656,0.3572,0.3493,0.0,0.0,17.19,None,None,136.563,True,None,sfc_unique_p2_36,0,None,12.33,66.0,12,32,0,0,0,False,90.53497942386831,15.1146875,14.4375,2591.598695491823
0,1759182410.8555505,735.3,178,0.3891,0.3851,0.3742,0.0,0.0,9.55,None,None,138.828,True,None,sfc_cache_p3_36,0,None,12.33,66.0,12,34,0,0,0,False,90.55441478439425,15.13735294117647,14.558823529411764,2655.1081235989272
0,1759182410.8563414,735.3,178,0.3891,0.3851,0.3742,0.0,0.0,11.23,None,None,165.143,True,None,sfc_unique_p3_36,0,None,12.33,66.0,12,34,0,0,0,False,90.57377049180327,15.13735294117647,14.558823529411764,2655.1081235989272
0,1759182411.243985,735.7,179,0.4125,0.4069,0.3992,0.0,0.0,13.01,None,None,162.175,True,None,sfc_cache_p4_36,0,None,12.33,66.0,12,36,0,0,0,False,90.59304703476482,15.157499999999999,14.666666666666666,2687.338636459169
0,1759182411.244546,735.7,179,0.4125,0.4069,0.3992,0.0,0.0,17.83,None,None,178.822,True,None,sfc_unique_p4_36,0,None,12.33,66.0,12,36,0,0,0,False,90.61224489795919,15.157499999999999,14.666666666666666,2687.338636459169
0,1759182421.2256095,745.6,179,0.4125,0.4078,0.3992,0.0,0.0,8.39,None,None,142.441,True,None,sfc_cache_p3_33,0,None,12.33,66.0,10,36,0,0,0,False,90.63136456211812,15.157499999999999,14.666666666666666,2693.237205566118
0,1759182421.226173,745.6,179,0.4125,0.4078,0.3992,0.0,0.0,10.72,None,None,170.907,True,None,sfc_unique_p3_33,0,None,12.33,66.0,10,36,0,0,0,False,90.65040650406505,15.157499999999999,14.666666666666666,2693.237205566118
0,1759182426.1214192,750.5,179,0.4155,0.402,0.4241,0.0,0.0,8.94,None,None,104.127,True,None,sfc_cache_p2_35,0,None,8.33,33.0,11,36,0,0,0,False,90.66937119675457,15.26861111111111,15.583333333333334,2696.393674808739
0,1759182426.1217833,750.5,179,0.4155,0.402,0.4241,0.0,0.0,17.25,None,None,107.917,True,None,sfc_unique_p2_35,0,None,8.33,33.0,11,36,0,0,0,False,90.68825910931174,15.26861111111111,15.583333333333334,2696.393674808739
0,1759182431.1340466,755.5,181,0.439,0.4274,0.449,0.0,0.0,5.57,None,None,151.97,True,None,sfc_cache_p1_37,0,None,8.33,33.0,11,38,0,0,0,False,90.7070707070707,15.280789473684209,15.631578947368421,2734.144451934366
0,1759182431.1343832,755.5,181,0.439,0.4274,0.449,0.0,0.0,11.88,None,None,106.232,True,None,sfc_unique_p1_37,0,None,8.33,33.0,11,38,0,0,0,False,90.7258064516129,15.280789473684209,15.631578947368421,2734.144451934366
0,1759182431.3735104,755.8,182,0.4624,0.4463,0.474,0.0,0.0,9.47,None,None,97.716,True,None,sfc_cache_p2_37,0,None,8.33,33.0,11,40,0,0,0,False,90.74446680080483,15.291749999999999,15.675,2753.237502545727
0,1759182431.3738313,755.8,182,0.4624,0.4463,0.474,0.0,0.0,11.0,None,None,95.236,True,None,sfc_unique_p2_37,0,None,8.33,33.0,11,40,0,0,0,False,90.76305220883533,15.291749999999999,15.675,2753.237502545727
0,1759182431.6134613,756.0,183,0.4858,0.4703,0.4989,0.0,0.0,10.26,None,None,94.885,True,None,sfc_cache_p3_37,0,None,8.33,33.0,12,42,0,0,0,False,90.78156312625251,15.301666666666666,15.714285714285714,2777.955371514923
0,1759182431.6137896,756.0,183,0.4858,0.4703,0.4989,0.0,0.0,7.57,None,None,110.628,True,None,sfc_unique_p3_37,0,None,8.33,33.0,12,42,0,0,0,False,90.8,15.301666666666666,15.714285714285714,2777.955371514923
0,1759182431.853838,756.3,184,0.5093,0.4937,0.5239,0.0,0.0,11.55,None,None,92.01,True,None,sfc_cache_p4_37,0,None,8.33,33.0,13,44,0,0,0,False,90.8183632734531,15.310681818181818,15.75,2805.6841232561396
0,1759182431.8543313,756.3,184,0.5093,0.4937,0.5239,0.0,0.0,13.82,None,None,117.815,True,None,sfc_unique_p4_37,0,None,8.33,33.0,13,44,0,0,0,False,90.83665338645417,15.310681818181818,15.75,2805.6841232561396
0,1759182432.0272305,756.4,184,0.4858,0.4767,0.4989,0.0,0.0,None,None,None,38.169,False,None,sfc_cache_p4_32,0,None,8.33,33.0,12,42,0,0,0,False,90.65606361829026,15.301666666666666,15.714285714285714,2778.9529670883635
0,1759182432.027574,756.4,184,0.4858,0.4767,0.4989,0.0,0.0,17.96,None,None,99.216,False,None,sfc_unique_p4_32,0,None,8.33,33.0,12,42,0,0,0,False,90.47619047619048,15.301666666666666,15.714285714285714,2778.9529670883635
0,1759182447.1913753,771.6,186,0.5093,0.5064,0.5239,0.0,0.0,9.07,None,None,158.557,True,None,sfc_cache_p1_38,0,None,8.33,33.0,12,44,0,0,0,False,90.4950495049505,15.310681818181818,15.75,2800.6002745943374
0,1759182447.1919398,771.6,186,0.5093,0.5064,0.5239,0.0,0.0,12.79,None,None,128.573,True,None,sfc_unique_p1_38,0,None,8.33,33.0,12,44,0,0,0,False,90.51383399209486,15.310681818181818,15.75,2800.6002745943374
0,1759182447.5563817,772.0,187,0.5327,0.5311,0.5488,0.0,0.0,6.32,None,None,139.203,True,None,sfc_cache_p2_38,0,None,8.33,33.0,12,46,0,0,0,False,90.53254437869822,15.31891304347826,15.782608695652174,2817.40998065315
0,1759182447.55693,772.0,187,0.5327,0.5311,0.5488,0.0,0.0,12.27,None,None,175.02,True,None,sfc_unique_p2_38,0,None,8.33,33.0,12,46,0,0,0,False,90.5511811023622,15.31891304347826,15.782608695652174,2817.40998065315
0,1759182448.076864,772.5,188,0.5531,0.5527,0.5488,0.0,0.0,7.72,None,None,155.413,True,None,sfc_cache_p3_38,0,None,12.33,66.0,13,48,0,0,0,False,90.56974459724951,15.243125,15.125,2832.9639312799877
0,1759182448.0779445,772.5,188,0.5531,0.5527,0.5488,0.0,0.0,12.34,None,None,195.195,True,None,sfc_unique_p3_38,0,None,12.33,66.0,13,48,0,0,0,False,90.58823529411765,15.243125,15.125,2832.9639312799877
0,1759182448.4073868,772.8,188,0.5297,0.5266,0.5239,0.0,0.0,None,None,None,79.03,False,None,sfc_cache_p2_34,0,None,12.33,66.0,12,46,0,0,0,False,90.41095890410958,15.23195652173913,15.065217391304348,2804.0366737585537
0,1759182448.4079576,772.8,188,0.5297,0.5266,0.5239,0.0,0.0,7.79,None,None,185.721,False,None,sfc_unique_p2_34,0,None,12.33,66.0,12,46,0,0,0,False,90.234375,15.23195652173913,15.065217391304348,2804.0366737585537
0,1759182448.7023852,773.1,189,0.5297,0.5266,0.5239,0.0,0.0,None,None,None,62.859,False,None,sfc_cache_p4_38,0,None,12.33,66.0,12,46,0,0,0,False,90.05847953216374,15.23195652173913,15.065217391304348,2804.0366737585537
0,1759182448.7029307,773.1,189,0.5297,0.5266,0.5239,0.0,0.0,11.25,None,None,180.491,False,None,sfc_unique_p4_38,0,None,12.33,66.0,12,46,0,0,0,False,89.88326848249028,15.23195652173913,15.065217391304348,2804.0366737585537
0,1759182453.4892209,777.9,189,0.4858,0.4805,0.4989,0.0,0.0,10.66,None,None,180.78,True,None,sfc_cache_p3_34,0,None,8.33,33.0,9,42,0,0,0,False,89.90291262135922,15.301666666666666,15.714285714285714,2741.1176374314637
0,1759182453.4899747,777.9,189,0.4858,0.4805,0.4989,0.0,0.0,8.49,None,None,158.844,True,None,sfc_unique_p3_34,0,None,8.33,33.0,9,42,0,0,0,False,89.92248062015504,15.301666666666666,15.714285714285714,2741.1176374314637
0,1759182453.863771,778.3,189,0.5093,0.5036,0.5239,0.0,0.0,6.81,None,None,154.83,True,None,sfc_cache_p1_34,0,None,8.33,33.0,10,44,0,0,0,False,89.94197292069632,15.310681818181818,15.75,2782.8232557568003
0,1759182453.8643382,778.3,189,0.5093,0.5036,0.5239,0.0,0.0,10.06,None,None,172.676,True,None,sfc_unique_p1_34,0,None,8.33,33.0,10,44,0,0,0,False,89.96138996138995,15.310681818181818,15.75,2782.8232557568003
0,1759182458.4218156,782.8,189,0.439,0.438,0.449,0.0,0.0,7.95,None,None,163.389,True,None,sfc_cache_p4_34,0,None,8.33,33.0,9,38,0,0,0,False,89.98073217726397,15.280789473684209,15.631578947368421,2694.907227083509
0,1759182458.4226205,782.8,189,0.439,0.438,0.449,0.0,0.0,15.24,None,None,108.455,True,None,sfc_unique_p4_34,0,None,8.33,33.0,9,38,0,0,0,False,90.0,15.280789473684209,15.631578947368421,2694.907227083509
0,1759182460.100758,784.5,191,0.4624,0.4592,0.474,0.0,0.0,9.05,None,None,95.626,True,None,sfc_cache_p1_39,0,None,8.33,33.0,9,40,0,0,0,False,90.01919385796545,15.291749999999999,15.675,2714.386942015853
0,1759182460.1011062,784.5,191,0.4624,0.4592,0.474,0.0,0.0,19.0,None,None,101.062,True,None,sfc_unique_p1_39,0,None,8.33,33.0,9,40,0,0,0,False,90.03831417624522,15.291749999999999,15.675,2714.386942015853
0,1759182460.396527,784.8,192,0.4858,0.4825,0.4989,0.0,0.0,7.12,None,None,88.503,True,None,sfc_cache_p2_39,0,None,8.33,33.0,9,42,0,0,0,False,90.05736137667304,15.301666666666666,15.714285714285714,2747.1289695657683
0,1759182460.3968556,784.8,192,0.4858,0.4825,0.4989,0.0,0.0,12.19,None,None,97.934,True,None,sfc_unique_p2_39,0,None,8.33,33.0,9,42,0,0,0,False,90.07633587786259,15.301666666666666,15.714285714285714,2747.1289695657683
0,1759182460.620855,785.0,193,0.5093,0.5131,0.5239,0.0,0.0,6.68,None,None,82.367,True,None,sfc_cache_p3_39,0,None,8.33,33.0,9,44,0,0,0,False,90.0952380952381,15.310681818181818,15.75,2785.4242798892474
0,1759182460.621175,785.0,193,0.5093,0.5131,0.5239,0.0,0.0,11.96,None,None,98.572,True,None,sfc_unique_p3_39,0,None,8.33,33.0,9,44,0,0,0,False,90.11406844106465,15.310681818181818,15.75,2785.4242798892474
0,1759182460.8482883,785.3,194,0.5294,0.5366,0.5488,0.0,0.0,8.64,None,None,94.549,True,None,sfc_cache_p4_39,0,None,12.66,33.0,11,46,0,0,0,False,90.13282732447819,15.224782608695653,15.782608695652174,2796.3534994582883
0,1759182460.848781,785.3,194,0.5294,0.5366,0.5488,0.0,0.0,11.29,None,None,87.468,True,None,sfc_unique_p4_39,0,None,12.66,33.0,11,46,0,0,0,False,90.15151515151516,15.224782608695653,15.782608695652174,2796.3534994582883
0,1759182463.3889723,787.8,194,0.506,0.5127,0.5239,0.0,0.0,10.24,None,None,124.769,True,None,sfc_cache_p2_36,0,None,12.66,33.0,12,44,0,0,0,False,90.17013232514176,15.212272727272728,15.75,2801.547582360507
0,1759182463.3895102,787.8,194,0.506,0.5127,0.5239,0.0,0.0,13.13,None,None,107.234,True,None,sfc_unique_p2_36,0,None,12.66,33.0,12,44,0,0,0,False,90.18867924528303,15.212272727272728,15.75,2801.547582360507
0,1759182463.6399274,788.0,194,0.5294,0.5345,0.5488,0.0,0.0,10.64,None,None,95.351,True,None,sfc_cache_p2_32,0,None,12.66,33.0,12,46,0,0,0,False,90.20715630885122,15.224782608695653,15.782608695652174,2815.0189285420515
0,1759182463.64028,788.0,194,0.5294,0.5345,0.5488,0.0,0.0,10.13,None,None,112.581,True,None,sfc_unique_p2_32,0,None,12.66,33.0,12,46,0,0,0,False,90.22556390977444,15.224782608695653,15.782608695652174,2815.0189285420515
0,1759182473.403032,797.8,194,0.4591,0.4618,0.474,0.0,0.0,6.96,None,None,123.114,True,None,sfc_cache_p4_36,0,None,12.66,33.0,10,40,0,0,0,False,90.2439024390244,15.1835,15.675,2731.8137968323877
0,1759182473.4033556,797.8,194,0.4591,0.4618,0.474,0.0,0.0,9.55,None,None,110.283,True,None,sfc_unique_p4_36,0,None,12.66,33.0,10,40,0,0,0,False,90.2621722846442,15.1835,15.675,2731.8137968323877
0,1759182473.7814765,798.2,194,0.4826,0.4858,0.4989,0.0,0.0,11.41,None,None,188.822,True,None,sfc_cache_p2_36,0,None,12.66,33.0,11,42,0,0,0,False,90.28037383177569,15.19857142857143,15.714285714285714,2765.2606887629804
0,1759182473.7821107,798.2,194,0.4826,0.4858,0.4989,0.0,0.0,13.85,None,None,149.35,True,None,sfc_unique_p2_36,0,None,12.66,33.0,11,42,0,0,0,False,90.29850746268657,15.19857142857143,15.714285714285714,2765.2606887629804
0,1759182475.116566,799.5,196,0.506,0.5123,0.5239,0.0,0.0,9.96,None,None,84.014,True,None,sfc_cache_p1_40,0,None,12.66,33.0,11,44,0,0,0,False,90.31657355679702,15.212272727272728,15.75,2798.704672370952
0,1759182475.1169064,799.5,196,0.506,0.5123,0.5239,0.0,0.0,10.25,None,None,109.554,True,None,sfc_unique_p1_40,0,None,12.66,33.0,11,44,0,0,0,False,90.33457249070632,15.212272727272728,15.75,2798.704672370952
0,1759182475.356682,799.8,197,0.5294,0.5299,0.5488,0.0,0.0,8.44,None,None,92.89,True,None,sfc_cache_p2_40,0,None,12.66,33.0,11,46,0,0,0,False,90.35250463821892,15.224782608695653,15.782608695652174,2837.557896001069
0,1759182475.3570046,799.8,197,0.5294,0.5299,0.5488,0.0,0.0,6.27,None,None,107.054,True,None,sfc_unique_p2_40,0,None,12.66,33.0,11,46,0,0,0,False,90.37037037037037,15.224782608695653,15.782608695652174,2837.557896001069
0,1759182475.5576596,800.0,198,0.5294,0.5299,0.5488,0.0,0.0,None,None,None,39.568,False,None,sfc_cache_p3_40,0,None,12.66,33.0,11,46,0,0,0,False,90.20332717190388,15.224782608695653,15.782608695652174,2837.557896001069
0,1759182475.5580018,800.0,198,0.5294,0.5299,0.5488,0.0,0.0,11.01,None,None,116.814,False,None,sfc_unique_p3_40,0,None,12.66,33.0,11,46,0,0,0,False,90.03690036900369,15.224782608695653,15.782608695652174,2837.557896001069
0,1759182475.7973838,800.2,199,0.5529,0.5486,0.5738,0.0,0.0,8.11,None,None,90.13,True,None,sfc_cache_p4_40,0,None,12.66,33.0,12,48,0,0,0,False,90.05524861878453,15.23625,15.8125,2865.833214350344
0,1759182475.7976964,800.2,199,0.5529,0.5486,0.5738,0.0,0.0,13.17,None,None,115.699,True,None,sfc_unique_p4_40,0,None,12.66,33.0,12,48,0,0,0,False,90.07352941176471,15.23625,15.8125,2865.833214350344
0,1759182488.4189312,812.8,199,0.5529,0.5534,0.5738,0.0,0.0,8.78,None,None,118.129,True,None,sfc_cache_p2_35,0,None,12.66,33.0,10,48,0,0,0,False,90.09174311926606,15.23625,15.8125,2864.8433457662372
0,1759182488.419486,812.8,199,0.5529,0.5534,0.5738,0.0,0.0,9.86,None,None,117.043,True,None,sfc_unique_p2_35,0,None,12.66,33.0,10,48,0,0,0,False,90.10989010989012,15.23625,15.8125,2864.8433457662372
0,1759182493.6758173,818.1,199,0.4858,0.4799,0.4989,0.0,0.0,8.69,None,None,297.314,True,None,sfc_cache_p3_34,0,None,8.33,33.0,8,42,0,0,0,False,90.12797074954297,15.301666666666666,15.714285714285714,2770.2824340553584
0,1759182493.6766691,818.1,199,0.4858,0.4799,0.4989,0.0,0.0,12.18,None,None,176.219,True,None,sfc_unique_p3_34,0,None,8.33,33.0,8,42,0,0,0,False,90.14598540145985,15.301666666666666,15.714285714285714,2770.2824340553584
0,1759182499.2146046,823.6,201,0.5093,0.5072,0.5239,0.0,0.0,11.88,None,None,103.668,True,None,sfc_cache_p1_41,0,None,8.33,33.0,8,44,0,0,0,False,90.1639344262295,15.310681818181818,15.75,2804.151015092725
0,1759182499.2151773,823.6,201,0.5093,0.5072,0.5239,0.0,0.0,13.69,None,None,168.903,True,None,sfc_unique_p1_41,0,None,8.33,33.0,8,44,0,0,0,False,90.18181818181819,15.310681818181818,15.75,2804.151015092725
0,1759182499.5942547,824.0,202,0.5327,0.5257,0.5488,0.0,0.0,12.6,None,None,154.679,True,None,sfc_cache_p2_41,0,None,8.33,33.0,8,46,0,0,0,False,90.19963702359347,15.31891304347826,15.782608695652174,2834.588164914734
0,1759182499.594813,824.0,202,0.5327,0.5257,0.5488,0.0,0.0,9.1,None,None,173.264,True,None,sfc_unique_p2_41,0,None,8.33,33.0,8,46,0,0,0,False,90.21739130434783,15.31891304347826,15.782608695652174,2834.588164914734
0,1759182499.966558,824.4,203,0.5561,0.555,0.5738,0.0,0.0,10.16,None,None,146.228,True,None,sfc_cache_p3_41,0,None,8.33,33.0,8,48,0,0,0,False,90.23508137432188,15.326458333333333,15.8125,2883.0547142105092
0,1759182499.9673815,824.4,203,0.5561,0.555,0.5738,0.0,0.0,12.64,None,None,170.643,True,None,sfc_unique_p3_41,0,None,8.33,33.0,8,48,0,0,0,False,90.25270758122743,15.326458333333333,15.8125,2883.0547142105092
0,1759182500.3323698,824.7,204,0.5561,0.555,0.5738,0.0,0.0,13.35,None,None,124.442,False,None,sfc_cache_p4_41,0,None,8.33,33.0,8,48,0,0,0,False,90.09009009009009,15.326458333333333,15.8125,2883.0547142105092
0,1759182500.3329391,824.7,204,0.5561,0.555,0.5738,0.0,0.0,None,None,None,181.218,False,None,sfc_unique_p4_41,0,None,8.33,33.0,8,48,0,0,0,False,89.92805755395683,15.326458333333333,15.8125,2883.0547142105092
0,1759182503.5474923,828.0,204,0.4858,0.4996,0.4989,0.0,0.0,7.55,None,None,189.895,True,None,sfc_cache_p4_36,0,None,8.33,33.0,8,42,0,0,0,False,89.94614003590664,15.301666666666666,15.714285714285714,2769.7905154286304
0,1759182503.5480673,828.0,204,0.4858,0.4996,0.4989,0.0,0.0,11.4,None,None,143.828,True,None,sfc_unique_p4_36,0,None,8.33,33.0,8,42,0,0,0,False,89.96415770609319,15.301666666666666,15.714285714285714,2769.7905154286304
0,1759182514.371473,838.8,206,0.5093,0.5257,0.5239,0.0,0.0,10.22,None,None,152.842,True,None,sfc_cache_p1_42,0,None,8.33,33.0,8,44,0,0,0,False,89.98211091234347,15.310681818181818,15.75,2788.0684903279175
0,1759182514.3721814,838.8,206,0.5093,0.5257,0.5239,0.0,0.0,16.63,None,None,150.99,True,None,sfc_unique_p1_42,0,None,8.33,33.0,8,44,0,0,0,False,90.0,15.310681818181818,15.75,2788.0684903279175
0,1759182514.729318,839.1,207,0.5327,0.5535,0.5488,0.0,0.0,7.07,None,None,146.023,True,None,sfc_cache_p2_42,0,None,8.33,33.0,8,46,0,0,0,False,90.01782531194296,15.31891304347826,15.782608695652174,2812.541671480577
0,1759182514.7299094,839.1,207,0.5327,0.5535,0.5488,0.0,0.0,16.06,None,None,156.439,True,None,sfc_unique_p2_42,0,None,8.33,33.0,8,46,0,0,0,False,90.0355871886121,15.31891304347826,15.782608695652174,2812.541671480577
0,1759182515.0852988,839.5,208,0.5561,0.5743,0.5738,0.0,0.0,5.83,None,None,132.83,True,None,sfc_cache_p3_42,0,None,8.33,33.0,8,48,0,0,0,False,90.05328596802842,15.326458333333333,15.8125,2848.0237949908696
0,1759182515.0858638,839.5,208,0.5561,0.5743,0.5738,0.0,0.0,13.04,None,None,162.671,True,None,sfc_unique_p3_42,0,None,8.33,33.0,8,48,0,0,0,False,90.0709219858156,15.326458333333333,15.8125,2848.0237949908696
0,1759182515.361941,839.8,209,0.5561,0.5743,0.5738,0.0,0.0,None,None,None,66.355,False,None,sfc_cache_p4_42,0,None,8.33,33.0,8,48,0,0,0,False,89.91150442477877,15.326458333333333,15.8125,2848.0237949908696
0,1759182515.3625257,839.8,209,0.5561,0.5743,0.5738,0.0,0.0,None,None,None,154.929,False,None,sfc_unique_p4_42,0,None,8.33,33.0,8,48,0,0,0,False,89.75265017667844,15.326458333333333,15.8125,2848.0237949908696
0,1759182532.1720588,856.6,211,0.4858,0.4965,0.4989,0.0,0.0,5.42,None,None,95.394,True,None,sfc_cache_p1_43,0,None,8.33,33.0,6,42,0,0,0,False,89.77072310405644,15.301666666666666,15.714285714285714,2773.792280297839
0,1759182532.172402,856.6,211,0.4858,0.4965,0.4989,0.0,0.0,9.81,None,None,120.093,True,None,sfc_unique_p1_43,0,None,8.33,33.0,6,42,0,0,0,False,89.7887323943662,15.301666666666666,15.714285714285714,2773.792280297839
0,1759182532.495667,856.9,212,0.5093,0.5211,0.5239,0.0,0.0,7.8,None,None,90.216,True,None,sfc_cache_p2_43,0,None,8.33,33.0,6,44,0,0,0,False,89.80667838312829,15.310681818181818,15.75,2801.4095222108554
0,1759182532.496164,856.9,212,0.5093,0.5211,0.5239,0.0,0.0,7.28,None,None,124.124,True,None,sfc_unique_p2_43,0,None,8.33,33.0,6,44,0,0,0,False,89.82456140350877,15.310681818181818,15.75,2801.4095222108554
0,1759182532.7540941,857.2,213,0.5327,0.5446,0.5488,0.0,0.0,11.78,None,None,91.038,True,None,sfc_cache_p3_43,0,None,8.33,33.0,6,46,0,0,0,False,89.84238178633976,15.31891304347826,15.782608695652174,2824.1556141470883
0,1759182532.7544181,857.2,213,0.5327,0.5446,0.5488,0.0,0.0,8.8,None,None,118.727,True,None,sfc_unique_p3_43,0,None,8.33,33.0,6,46,0,0,0,False,89.86013986013987,15.31891304347826,15.782608695652174,2824.1556141470883
0,1759182532.9841063,857.4,214,0.5561,0.5649,0.5738,0.0,0.0,9.98,None,None,76.122,True,None,sfc_cache_p4_43,0,None,8.33,33.0,7,48,0,0,0,False,89.87783595113437,15.326458333333333,15.8125,2843.2838195332515
0,1759182532.9844215,857.4,214,0.5561,0.5649,0.5738,0.0,0.0,10.97,None,None,106.999,True,None,sfc_unique_p4_43,0,None,8.33,33.0,7,48,0,0,0,False,89.89547038327527,15.326458333333333,15.8125,2843.2838195332515
0,1759182533.4608617,857.9,214,0.5357,0.5395,0.5738,0.0,0.0,11.03,None,None,112.913,True,None,sfc_cache_p2_38,0,None,4.33,0.0,6,46,0,0,0,False,89.91304347826087,15.40586956521739,16.5,2848.690711436985
