No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098570.5513258,721.7,184,0.602,0.2108,0.66,0.0,0.0,6.1,None,None,444.0,True,None,sfc_cache_p4_37,0,None,21.65,0.0,22,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098570.552091,721.7,184,0.602,0.2108,0.66,0.0,0.0,10.2,None,None,514.806,True,None,sfc_unique_p4_37,0,None,21.65,0.0,22,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098571.738484,722.9,184,0.3731,0.1322,0.4125,0.0,0.0,7.74,None,None,505.952,True,None,sfc_cache_p3_35,0,None,17.32,0.0,12,0,0,0,0,False,100.0,3.7247311827956993,0.0
0,1755098571.7392576,722.9,184,0.3731,0.1322,0.4125,0.0,0.0,9.82,None,None,482.865,True,None,sfc_unique_p3_35,0,None,17.32,0.0,12,0,0,0,0,False,100.0,3.7247311827956993,0.0
0,1755098572.4567394,723.6,184,0.3989,0.143,0.44,0.0,0.0,8.77,None,None,365.909,True,None,sfc_cache_p1_35,0,None,17.32,0.0,14,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098572.4570158,723.6,184,0.3989,0.143,0.44,0.0,0.0,10.79,None,None,307.672,True,None,sfc_unique_p1_35,0,None,17.32,0.0,14,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098573.2053878,724.4,184,0.4247,0.1487,0.4675,0.0,0.0,8.19,None,None,379.394,True,None,sfc_cache_p4_34,0,None,17.32,0.0,15,0,0,0,0,False,100.0,3.286527514231499,0.0
0,1755098573.205654,724.4,184,0.4247,0.1487,0.4675,0.0,0.0,10.72,None,None,330.103,True,None,sfc_unique_p4_34,0,None,17.32,0.0,15,0,0,0,0,False,100.0,3.286527514231499,0.0
0,1755098574.283451,725.5,184,0.4506,0.1551,0.495,0.0,0.0,8.62,None,None,508.833,True,None,sfc_cache_p2_34,0,None,17.32,0.0,16,0,0,0,0,False,100.0,3.103942652329749,0.0
0,1755098574.2842348,725.5,184,0.4506,0.1551,0.495,0.0,0.0,10.82,None,None,519.578,True,None,sfc_unique_p2_34,0,None,17.32,0.0,16,0,0,0,0,False,100.0,3.103942652329749,0.0
0,1755098575.3511536,726.5,184,0.4764,0.1629,0.5225,0.0,0.0,6.47,None,None,494.608,True,None,sfc_cache_p4_33,0,None,17.32,0.0,16,0,0,0,0,False,100.0,2.9405772495755516,0.0
0,1755098575.3519819,726.5,184,0.4764,0.1629,0.5225,0.0,0.0,10.1,None,None,519.225,True,None,sfc_unique_p4_33,0,None,17.32,0.0,16,0,0,0,0,False,100.0,2.9405772495755516,0.0
0,1755098576.4474778,727.6,184,0.5022,0.1725,0.55,0.0,0.0,9.56,None,None,515.589,True,None,sfc_cache_p3_33,0,None,17.32,0.0,16,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098576.4482386,727.6,184,0.5022,0.1725,0.55,0.0,0.0,10.58,None,None,528.059,True,None,sfc_unique_p3_33,0,None,17.32,0.0,16,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098577.6737766,728.9,184,0.5022,0.1707,0.55,0.0,0.0,7.55,None,None,633.189,True,None,sfc_cache_p4_35,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098577.674545,728.9,184,0.5022,0.1707,0.55,0.0,0.0,10.67,None,None,534.998,True,None,sfc_unique_p4_35,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098578.7702837,730.0,184,0.5281,0.179,0.5775,0.0,0.0,7.28,None,None,524.859,True,None,sfc_cache_p1_33,0,None,17.32,0.0,19,0,0,0,0,False,100.0,2.660522273425499,0.0
0,1755098578.7710288,730.0,184,0.5281,0.179,0.5775,0.0,0.0,10.83,None,None,518.878,True,None,sfc_unique_p1_33,0,None,17.32,0.0,19,0,0,0,0,False,100.0,2.660522273425499,0.0
0,1755098579.861168,731.1,184,0.5539,0.19,0.605,0.0,0.0,6.76,None,None,495.581,True,None,sfc_cache_p4_32,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.5395894428152497,0.0
0,1755098579.8619156,731.1,184,0.5539,0.19,0.605,0.0,0.0,11.96,None,None,538.071,True,None,sfc_unique_p4_32,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.5395894428152497,0.0
0,1755098580.9430861,732.1,184,0.5797,0.1977,0.6325,0.0,0.0,8.19,None,None,512.401,True,None,sfc_cache_p2_32,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098580.943802,732.1,184,0.5797,0.1977,0.6325,0.0,0.0,10.37,None,None,513.185,True,None,sfc_unique_p2_32,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098582.021486,733.2,184,0.6056,0.209,0.66,0.0,0.0,8.4,None,None,484.378,True,None,sfc_cache_p1_32,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098582.0222235,733.2,184,0.6056,0.209,0.66,0.0,0.0,11.25,None,None,535.984,True,None,sfc_unique_p1_32,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098582.9445996,734.1,184,0.5797,0.2041,0.6325,0.0,0.0,9.08,None,None,457.754,True,None,sfc_cache_p1_36,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098582.9448795,734.1,184,0.5797,0.2041,0.6325,0.0,0.0,10.94,None,None,402.143,True,None,sfc_unique_p1_36,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098583.736876,734.9,184,0.6056,0.2151,0.66,0.0,0.0,9.31,None,None,408.139,True,None,sfc_cache_p1_34,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098583.7371614,734.9,184,0.6056,0.2151,0.66,0.0,0.0,11.96,None,None,336.627,True,None,sfc_unique_p1_34,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098584.3760235,735.6,186,0.6314,0.2237,0.6875,0.0,0.0,6.07,None,None,262.434,True,None,sfc_cache_p1_38,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098584.3762927,735.6,186,0.6314,0.2237,0.6875,0.0,0.0,11.05,None,None,323.246,True,None,sfc_unique_p1_38,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098585.1896496,736.4,187,0.6572,0.2353,0.715,0.0,0.0,8.29,None,None,432.496,True,None,sfc_cache_p2_38,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098585.1899083,736.4,187,0.6572,0.2353,0.715,0.0,0.0,10.19,None,None,329.547,True,None,sfc_unique_p2_38,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098585.826131,737.0,188,0.6572,0.2342,0.715,0.0,0.0,7.46,None,None,267.493,True,None,sfc_cache_p3_38,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098585.8263876,737.0,188,0.6572,0.2342,0.715,0.0,0.0,10.28,None,None,313.377,True,None,sfc_unique_p3_38,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098586.5973983,737.8,189,0.6831,0.2413,0.7425,0.0,0.0,5.63,None,None,392.634,True,None,sfc_cache_p4_38,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098586.5976727,737.8,189,0.6831,0.2413,0.7425,0.0,0.0,8.62,None,None,325.023,True,None,sfc_unique_p4_38,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098587.97711,739.2,189,0.6092,0.2183,0.66,0.0,0.0,8.28,None,None,525.988,True,None,sfc_cache_p3_36,0,None,12.99,0.0,17,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098587.9773996,739.2,189,0.6092,0.2183,0.66,0.0,0.0,11.8,None,None,352.377,True,None,sfc_unique_p3_36,0,None,12.99,0.0,17,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098588.6598263,739.8,189,0.635,0.2268,0.6875,0.0,0.0,8.42,None,None,303.148,True,None,sfc_cache_p2_36,0,None,12.99,0.0,18,0,0,0,0,False,100.0,1.6761290322580644,0.0
0,1755098588.6600974,739.8,189,0.635,0.2268,0.6875,0.0,0.0,10.64,None,None,332.52,True,None,sfc_unique_p2_36,0,None,12.99,0.0,18,0,0,0,0,False,100.0,1.6761290322580644,0.0
0,1755098589.3143027,740.5,189,0.6608,0.2341,0.715,0.0,0.0,7.61,None,None,310.534,True,None,sfc_cache_p3_34,0,None,12.99,0.0,18,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098589.3145878,740.5,189,0.6608,0.2341,0.715,0.0,0.0,10.99,None,None,311.257,True,None,sfc_unique_p3_34,0,None,12.99,0.0,18,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098590.370673,741.6,189,0.6867,0.2415,0.7425,0.0,0.0,7.56,None,None,492.235,True,None,sfc_cache_p4_33,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.5519713261648744,0.0
0,1755098590.371412,741.6,189,0.6867,0.2415,0.7425,0.0,0.0,10.21,None,None,507.276,True,None,sfc_unique_p4_33,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.5519713261648744,0.0
0,1755098592.733025,743.9,189,0.6608,0.232,0.715,0.0,0.0,8.18,None,None,306.003,True,None,sfc_cache_p2_32,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098592.7332957,743.9,189,0.6608,0.232,0.715,0.0,0.0,11.4,None,None,328.102,True,None,sfc_unique_p2_32,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098593.5733402,744.8,189,0.6867,0.2408,0.7425,0.0,0.0,7.68,None,None,347.783,True,None,sfc_cache_p1_32,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.5519713261648744,0.0
0,1755098593.5736449,744.8,189,0.6867,0.2408,0.7425,0.0,0.0,11.78,None,None,341.765,True,None,sfc_unique_p1_32,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.5519713261648744,0.0
0,1755098597.7288675,748.9,189,0.6092,0.2174,0.66,0.0,0.0,7.88,None,None,282.043,True,None,sfc_cache_p4_36,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098597.7291481,748.9,189,0.6092,0.2174,0.66,0.0,0.0,11.28,None,None,339.568,True,None,sfc_unique_p4_36,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098599.3011599,750.5,191,0.635,0.2273,0.6875,0.0,0.0,8.02,None,None,330.447,True,None,sfc_cache_p1_39,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6761290322580644,0.0
0,1755098599.3014562,750.5,191,0.635,0.2273,0.6875,0.0,0.0,10.24,None,None,329.694,True,None,sfc_unique_p1_39,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6761290322580644,0.0
0,1755098599.9822736,751.2,192,0.6608,0.2347,0.715,0.0,0.0,7.12,None,None,312.811,True,None,sfc_cache_p2_39,0,None,12.99,0.0,22,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098599.9825542,751.2,192,0.6608,0.2347,0.715,0.0,0.0,10.06,None,None,316.588,True,None,sfc_unique_p2_39,0,None,12.99,0.0,22,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098600.7041173,751.9,193,0.6831,0.2443,0.7425,0.0,0.0,8.24,None,None,345.831,True,None,sfc_cache_p3_39,0,None,17.32,0.0,24,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098600.704381,751.9,193,0.6831,0.2443,0.7425,0.0,0.0,11.05,None,None,325.791,True,None,sfc_unique_p3_39,0,None,17.32,0.0,24,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098601.5912154,752.8,194,0.7089,0.2552,0.77,0.0,0.0,7.66,None,None,323.481,True,None,sfc_cache_p4_39,0,None,17.32,0.0,25,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098601.5916712,752.8,194,0.7089,0.2552,0.77,0.0,0.0,10.17,None,None,508.188,True,None,sfc_unique_p4_39,0,None,17.32,0.0,25,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098602.9092424,754.1,194,0.6867,0.2417,0.7425,0.0,0.0,7.7,None,None,387.451,True,None,sfc_cache_p2_37,0,None,12.99,0.0,21,0,0,0,0,False,100.0,1.5519713261648744,0.0
0,1755098602.9098337,754.1,194,0.6867,0.2417,0.7425,0.0,0.0,11.38,None,None,389.381,True,None,sfc_unique_p2_37,0,None,12.99,0.0,21,0,0,0,0,False,100.0,1.5519713261648744,0.0
0,1755098603.6098049,754.8,194,0.7125,0.249,0.77,0.0,0.0,8.49,None,None,306.783,True,None,sfc_cache_p4_35,0,None,12.99,0.0,22,0,0,0,0,False,100.0,1.4965437788018434,0.0
0,1755098603.6100883,754.8,194,0.7125,0.249,0.77,0.0,0.0,12.29,None,None,334.269,True,None,sfc_unique_p4_35,0,None,12.99,0.0,22,0,0,0,0,False,100.0,1.4965437788018434,0.0
0,1755098617.7193,768.9,194,0.6092,0.2103,0.66,0.0,0.0,6.64,None,None,273.031,True,None,sfc_cache_p2_38,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098617.719562,768.9,194,0.6092,0.2103,0.66,0.0,0.0,10.34,None,None,317.165,True,None,sfc_unique_p2_38,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098626.2540157,777.4,196,0.635,0.2177,0.6875,0.0,0.0,6.53,None,None,309.306,True,None,sfc_cache_p1_40,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.6761290322580644,0.0
0,1755098626.254481,777.4,196,0.635,0.2177,0.6875,0.0,0.0,9.46,None,None,308.625,True,None,sfc_unique_p1_40,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.6761290322580644,0.0
0,1755098627.0181398,778.2,197,0.6608,0.2266,0.715,0.0,0.0,6.64,None,None,324.093,True,None,sfc_cache_p2_40,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098627.0184097,778.2,197,0.6608,0.2266,0.715,0.0,0.0,9.55,None,None,399.734,True,None,sfc_unique_p2_40,0,None,12.99,0.0,19,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098627.6938248,778.9,198,0.6608,0.2232,0.715,0.0,0.0,7.72,None,None,323.605,True,None,sfc_cache_p3_40,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098627.6941028,778.9,198,0.6608,0.2232,0.715,0.0,0.0,10.9,None,None,298.684,True,None,sfc_unique_p3_40,0,None,12.99,0.0,20,0,0,0,0,False,100.0,1.6116625310173698,0.0
0,1755098628.410394,779.6,199,0.6797,0.2313,0.715,0.0,0.0,6.67,None,None,345.809,True,None,sfc_cache_p4_40,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098628.4106734,779.6,199,0.6797,0.2313,0.715,0.0,0.0,9.36,None,None,319.453,True,None,sfc_unique_p4_40,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098629.1488266,780.3,199,0.6797,0.2321,0.715,0.0,0.0,8.63,None,None,358.951,True,None,sfc_cache_p2_34,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098629.1491165,780.3,199,0.6797,0.2321,0.715,0.0,0.0,11.99,None,None,334.624,True,None,sfc_unique_p2_34,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098639.485312,790.7,199,0.6058,0.2137,0.6325,0.0,0.0,7.16,None,None,461.544,True,None,sfc_cache_p1_37,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098639.4857924,790.7,199,0.6058,0.2137,0.6325,0.0,0.0,10.62,None,None,548.825,True,None,sfc_unique_p1_37,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098646.834506,798.0,201,0.58,0.2013,0.605,0.0,0.0,8.92,None,None,511.448,True,None,sfc_cache_p1_41,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098646.8349738,798.0,201,0.58,0.2013,0.605,0.0,0.0,12.86,None,None,652.521,True,None,sfc_unique_p1_41,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098647.9783757,799.2,202,0.6058,0.2096,0.6325,0.0,0.0,7.82,None,None,504.05,True,None,sfc_cache_p2_41,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098647.9788382,799.2,202,0.6058,0.2096,0.6325,0.0,0.0,10.27,None,None,577.111,True,None,sfc_unique_p2_41,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098649.0265753,800.2,203,0.6058,0.2102,0.6325,0.0,0.0,8.39,None,None,528.333,True,None,sfc_cache_p3_41,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098649.027318,800.2,203,0.6058,0.2102,0.6325,0.0,0.0,12.59,None,None,459.344,True,None,sfc_unique_p3_41,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098649.7087805,800.9,204,0.6317,0.2179,0.66,0.0,0.0,8.39,None,None,306.983,True,None,sfc_cache_p4_41,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098649.7090487,800.9,204,0.6317,0.2179,0.66,0.0,0.0,12.32,None,None,318.847,True,None,sfc_unique_p4_41,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098661.4640448,812.7,206,0.6317,0.2219,0.66,0.0,0.0,8.48,None,None,439.235,True,None,sfc_cache_p1_42,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098661.46482,812.7,206,0.6317,0.2219,0.66,0.0,0.0,9.87,None,None,343.56,True,None,sfc_unique_p1_42,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098662.2002048,813.4,207,0.6575,0.2317,0.6875,0.0,0.0,7.77,None,None,349.354,True,None,sfc_cache_p2_42,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098662.2004862,813.4,207,0.6575,0.2317,0.6875,0.0,0.0,10.42,None,None,327.715,True,None,sfc_unique_p2_42,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098663.1516235,814.3,208,0.6833,0.2405,0.715,0.0,0.0,7.47,None,None,387.887,True,None,sfc_cache_p3_42,0,None,16.99,33.0,25,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098663.1519198,814.3,208,0.6833,0.2405,0.715,0.0,0.0,10.24,None,None,382.707,True,None,sfc_unique_p3_42,0,None,16.99,33.0,25,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098663.8193352,815.0,209,0.7058,0.2522,0.715,0.0,0.0,7.69,None,None,286.912,True,None,sfc_cache_p4_42,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098663.8196206,815.0,209,0.7058,0.2522,0.715,0.0,0.0,11.2,None,None,330.49,True,None,sfc_unique_p4_42,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098664.6738887,815.9,209,0.6542,0.232,0.66,0.0,0.0,8.49,None,None,272.678,True,None,sfc_cache_p4_37,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098664.674179,815.9,209,0.6542,0.232,0.66,0.0,0.0,10.71,None,None,310.799,True,None,sfc_unique_p4_37,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098665.3496711,816.5,209,0.68,0.2433,0.6875,0.0,0.0,9.21,None,None,314.186,True,None,sfc_cache_p2_36,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098665.3501146,816.5,209,0.68,0.2433,0.6875,0.0,0.0,13.57,None,None,326.71,True,None,sfc_unique_p2_36,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098665.973351,817.2,209,0.7058,0.2541,0.715,0.0,0.0,9.53,None,None,265.242,True,None,sfc_cache_p1_36,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098665.9736428,817.2,209,0.7058,0.2541,0.715,0.0,0.0,14.0,None,None,310.838,True,None,sfc_unique_p1_36,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098669.8663394,821.1,209,0.7058,0.2563,0.715,0.0,0.0,8.7,None,None,316.025,True,None,sfc_cache_p4_38,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098669.8666248,821.1,209,0.7058,0.2563,0.715,0.0,0.0,13.11,None,None,317.603,True,None,sfc_unique_p4_38,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098674.7248821,825.9,209,0.7058,0.2527,0.715,0.0,0.0,8.1,None,None,292.615,True,None,sfc_cache_p3_37,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098674.7251637,825.9,209,0.7058,0.2527,0.715,0.0,0.0,10.2,None,None,314.466,True,None,sfc_unique_p3_37,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098680.1265826,831.3,209,0.6836,0.2439,0.6875,0.0,0.0,8.97,None,None,527.605,True,None,sfc_cache_p1_39,0,None,16.66,66.0,24,0,0,0,0,False,100.0,1.990442054958184,7.4074074074074066
0,1755098680.1270678,831.3,209,0.6836,0.2439,0.6875,0.0,0.0,12.92,None,None,459.013,True,None,sfc_unique_p1_39,0,None,16.66,66.0,24,0,0,0,0,False,100.0,1.990442054958184,7.4074074074074066
0,1755098681.143612,832.3,209,0.7095,0.2523,0.715,0.0,0.0,9.05,None,None,468.906,True,None,sfc_cache_p1_38,0,None,16.66,66.0,26,0,0,0,0,False,100.0,1.9193548387096775,7.142857142857142
0,1755098681.1442692,832.3,209,0.7095,0.2523,0.715,0.0,0.0,12.69,None,None,488.497,True,None,sfc_unique_p1_38,0,None,16.66,66.0,26,0,0,0,0,False,100.0,1.9193548387096775,7.142857142857142
0,1755098682.6474693,833.8,211,0.7353,0.265,0.7425,0.0,0.0,8.13,None,None,424.547,True,None,sfc_cache_p1_43,0,None,16.66,66.0,26,0,0,0,0,False,100.0,1.8531701890989987,6.896551724137931
0,1755098682.64819,833.8,211,0.7353,0.265,0.7425,0.0,0.0,10.05,None,None,517.637,True,None,sfc_unique_p1_43,0,None,16.66,66.0,26,0,0,0,0,False,100.0,1.8531701890989987,6.896551724137931
0,1755098683.5215452,834.7,212,0.7389,0.2698,0.7425,0.0,0.0,8.08,None,None,371.919,True,None,sfc_cache_p2_43,0,None,12.33,66.0,26,0,0,0,0,False,100.0,1.371523915461624,6.896551724137931
0,1755098683.521817,834.7,212,0.7389,0.2698,0.7425,0.0,0.0,10.96,None,None,326.013,True,None,sfc_unique_p2_43,0,None,12.33,66.0,26,0,0,0,0,False,100.0,1.371523915461624,6.896551724137931
0,1755098684.2997017,835.5,213,0.7611,0.281,0.77,0.0,0.0,8.29,None,None,327.964,True,None,sfc_cache_p3_43,0,None,16.66,66.0,27,0,0,0,0,False,100.0,1.7913978494623655,6.666666666666667
0,1755098684.2999926,835.5,213,0.7611,0.281,0.77,0.0,0.0,9.72,None,None,390.966,True,None,sfc_unique_p3_43,0,None,16.66,66.0,27,0,0,0,0,False,100.0,1.7913978494623655,6.666666666666667
0,1755098684.9525278,836.1,214,0.7353,0.2759,0.7425,0.0,0.0,7.79,None,None,307.757,True,None,sfc_cache_p4_43,0,None,16.66,66.0,25,0,0,0,0,False,100.0,1.8531701890989987,6.896551724137931
0,1755098684.9528143,836.1,214,0.7353,0.2759,0.7425,0.0,0.0,11.63,None,None,283.349,True,None,sfc_unique_p4_43,0,None,16.66,66.0,25,0,0,0,0,False,100.0,1.8531701890989987,6.896551724137931
0,1755098690.0748124,841.3,214,0.5803,0.2124,0.5775,0.0,0.0,7.57,None,None,363.452,True,None,sfc_cache_p2_40,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1755098690.0751147,841.3,214,0.5803,0.2124,0.5775,0.0,0.0,11.8,None,None,345.67,True,None,sfc_unique_p2_40,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1755098690.773575,842.0,214,0.6061,0.2198,0.605,0.0,0.0,8.26,None,None,339.786,True,None,sfc_cache_p3_39,0,None,16.66,66.0,21,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098690.773869,842.0,214,0.6061,0.2198,0.605,0.0,0.0,11.82,None,None,308.977,True,None,sfc_unique_p3_39,0,None,16.66,66.0,21,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098695.089344,846.3,214,0.5614,0.2093,0.5775,0.0,0.0,8.2,None,None,314.911,True,None,sfc_cache_p1_40,0,None,8.33,33.0,17,0,0,0,0,False,100.0,1.221407624633431,4.545454545454546
0,1755098695.0898836,846.3,214,0.5614,0.2093,0.5775,0.0,0.0,12.01,None,None,326.317,True,None,sfc_unique_p1_40,0,None,8.33,33.0,17,0,0,0,0,False,100.0,1.221407624633431,4.545454545454546
0,1755098697.3368444,848.5,216,0.5356,0.2038,0.55,0.0,0.0,6.55,None,None,312.837,True,None,sfc_cache_p1_44,0,None,8.33,33.0,16,0,0,0,0,False,100.0,1.2795698924731183,4.761904761904762
0,1755098697.337118,848.5,216,0.5356,0.2038,0.55,0.0,0.0,12.17,None,None,336.097,True,None,sfc_unique_p1_44,0,None,8.33,33.0,16,0,0,0,0,False,100.0,1.2795698924731183,4.761904761904762
0,1755098698.0588224,849.2,217,0.5614,0.212,0.5775,0.0,0.0,8.17,None,None,320.255,True,None,sfc_cache_p2_44,0,None,8.33,33.0,16,0,0,0,0,False,100.0,1.221407624633431,4.545454545454546
0,1755098698.0591102,849.2,217,0.5614,0.212,0.5775,0.0,0.0,9.73,None,None,341.631,True,None,sfc_unique_p2_44,0,None,8.33,33.0,16,0,0,0,0,False,100.0,1.221407624633431,4.545454545454546
0,1755098698.813378,850.0,218,0.5836,0.2228,0.605,0.0,0.0,8.99,None,None,373.753,True,None,sfc_cache_p3_44,0,None,12.66,33.0,17,0,0,0,0,False,100.0,1.7755960729312763,4.3478260869565215
0,1755098698.8136709,850.0,218,0.5836,0.2228,0.605,0.0,0.0,10.95,None,None,321.908,True,None,sfc_unique_p3_44,0,None,12.66,33.0,17,0,0,0,0,False,100.0,1.7755960729312763,4.3478260869565215
