No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825441.2345521,817.7,209,0.5798,0.5324,0.5738,0.0,0.0,12.04,None,None,116.56,False,None,sfc_unique_p4_42,0,None,8.0,66.0,15,50,0,0,0,False,92.01388888888889,15.34,15.18,2905.6947542303715
0,1758825442.7343898,819.2,209,0.4657,0.4179,0.474,0.0,0.0,10.67,None,None,80.987,True,None,sfc_cache_p3_38,0,None,4.0,33.0,12,40,0,0,0,False,92.02772963604853,15.4,15.675,2772.41764015597
0,1758825442.7347548,819.2,209,0.4657,0.4179,0.474,0.0,0.0,9.11,None,None,210.807,True,None,sfc_unique_p3_38,0,None,4.0,33.0,12,40,0,0,0,False,92.04152249134948,15.4,15.675,2772.41764015597
0,1758825442.9364052,819.4,209,0.4891,0.4368,0.4989,0.0,0.0,5.72,None,None,73.954,True,None,sfc_cache_p4_37,0,None,4.0,33.0,12,42,0,0,0,False,92.05526770293609,15.404761904761905,15.714285714285714,2809.2908455421334
0,1758825442.9367604,819.4,209,0.4891,0.4368,0.4989,0.0,0.0,9.44,None,None,104.832,True,None,sfc_unique_p4_37,0,None,4.0,33.0,12,42,0,0,0,False,92.06896551724138,15.404761904761905,15.714285714285714,2809.2908455421334
0,1758825455.6837373,832.2,211,0.4188,0.382,0.4241,0.0,0.0,6.92,None,None,89.919,True,None,sfc_cache_p1_43,0,None,4.0,33.0,11,36,0,0,0,False,92.08261617900172,15.38888888888889,15.583333333333334,2709.9899670457244
0,1758825455.6842883,832.2,211,0.4188,0.382,0.4241,0.0,0.0,12.92,None,None,103.162,True,None,sfc_unique_p1_43,0,None,4.0,33.0,11,36,0,0,0,False,92.09621993127148,15.38888888888889,15.583333333333334,2709.9899670457244
0,1758825455.891828,832.4,212,0.4422,0.4035,0.449,0.0,0.0,9.66,None,None,80.159,True,None,sfc_cache_p2_43,0,None,4.0,33.0,12,38,0,0,0,False,92.10977701543739,15.394736842105264,15.631578947368421,2748.147512543977
0,1758825455.8921869,832.4,212,0.4422,0.4035,0.449,0.0,0.0,11.62,None,None,97.831,True,None,sfc_unique_p2_43,0,None,4.0,33.0,12,38,0,0,0,False,92.12328767123287,15.394736842105264,15.631578947368421,2748.147512543977
0,1758825456.1059468,832.6,213,0.4657,0.4276,0.474,0.0,0.0,8.82,None,None,76.588,True,None,sfc_cache_p3_43,0,None,4.0,33.0,13,40,0,0,0,False,92.13675213675214,15.4,15.675,2801.68298009314
0,1758825456.1063037,832.6,213,0.4657,0.4276,0.474,0.0,0.0,13.02,None,None,108.394,True,None,sfc_unique_p3_43,0,None,4.0,33.0,13,40,0,0,0,False,92.15017064846417,15.4,15.675,2801.68298009314
0,1758825456.3325486,832.8,214,0.4891,0.448,0.4989,0.0,0.0,9.43,None,None,84.927,True,None,sfc_cache_p4_43,0,None,4.0,33.0,13,42,0,0,0,False,92.16354344122658,15.404761904761905,15.714285714285714,2834.845122950283
0,1758825456.332901,832.8,214,0.4891,0.448,0.4989,0.0,0.0,12.64,None,None,109.672,True,None,sfc_unique_p4_43,0,None,4.0,33.0,13,42,0,0,0,False,92.17687074829932,15.404761904761905,15.714285714285714,2834.845122950283
0,1758825457.6334522,834.1,214,0.4891,0.4485,0.4989,0.0,0.0,10.2,None,None,81.516,True,None,sfc_cache_p4_38,0,None,4.0,33.0,12,42,0,0,0,False,92.19015280135824,15.404761904761905,15.714285714285714,2827.401094368648
0,1758825457.6338367,834.1,214,0.4891,0.4485,0.4989,0.0,0.0,12.35,None,None,104.153,True,None,sfc_unique_p4_38,0,None,4.0,33.0,12,42,0,0,0,False,92.20338983050847,15.404761904761905,15.714285714285714,2827.401094368648
0,1758825462.7501853,839.3,214,0.4891,0.4431,0.4989,0.0,0.0,8.84,None,None,80.544,True,None,sfc_cache_p3_39,0,None,4.0,33.0,12,42,0,0,0,False,92.2165820642978,15.404761904761905,15.714285714285714,2819.8522851727416
0,1758825462.7505646,839.3,214,0.4891,0.4431,0.4989,0.0,0.0,14.77,None,None,214.483,True,None,sfc_unique_p3_39,0,None,4.0,33.0,12,42,0,0,0,False,92.22972972972973,15.404761904761905,15.714285714285714,2819.8522851727416
0,1758825477.6383512,854.1,214,0.4657,0.4294,0.474,0.0,0.0,9.71,None,None,81.731,True,None,sfc_cache_p4_39,0,None,4.0,33.0,12,40,0,0,0,False,92.24283305227657,15.4,15.675,2770.509111018522
0,1758825477.6387346,854.1,214,0.4657,0.4294,0.474,0.0,0.0,16.87,None,None,90.93,True,None,sfc_unique_p4_39,0,None,4.0,33.0,12,40,0,0,0,False,92.25589225589226,15.4,15.675,2770.509111018522
0,1758825477.8454506,854.3,214,0.4891,0.4424,0.4989,0.0,0.0,7.2,None,None,76.052,True,None,sfc_cache_p1_39,0,None,4.0,33.0,13,42,0,0,0,False,92.26890756302521,15.404761904761905,15.714285714285714,2789.3402589338807
0,1758825477.845835,854.3,214,0.4891,0.4424,0.4989,0.0,0.0,16.76,None,None,104.958,True,None,sfc_unique_p1_39,0,None,4.0,33.0,13,42,0,0,0,False,92.28187919463086,15.404761904761905,15.714285714285714,2789.3402589338807
0,1758825478.0732427,854.6,216,0.5125,0.4634,0.5239,0.0,0.0,10.97,None,None,84.542,True,None,sfc_cache_p1_44,0,None,4.0,33.0,13,44,0,0,0,False,92.29480737018424,15.409090909090908,15.75,2817.0854593672498
0,1758825478.073803,854.6,216,0.5125,0.4634,0.5239,0.0,0.0,7.47,None,None,108.382,True,None,sfc_unique_p1_44,0,None,4.0,33.0,13,44,0,0,0,False,92.3076923076923,15.409090909090908,15.75,2817.0854593672498
0,1758825478.2952654,854.8,217,0.536,0.4961,0.5488,0.0,0.0,6.73,None,None,83.066,True,None,sfc_cache_p2_44,0,None,4.0,33.0,14,46,0,0,0,False,92.32053422370618,15.41304347826087,15.782608695652174,2850.6267068521593
0,1758825478.295655,854.8,217,0.536,0.4961,0.5488,0.0,0.0,7.64,None,None,106.47,True,None,sfc_unique_p2_44,0,None,4.0,33.0,14,46,0,0,0,False,92.33333333333333,15.41304347826087,15.782608695652174,2850.6267068521593
0,1758825478.49227,855.0,218,0.5594,0.5126,0.5738,0.0,0.0,6.24,None,None,63.524,True,None,sfc_cache_p3_44,0,None,4.0,33.0,15,48,0,0,0,False,92.34608985024958,15.416666666666666,15.8125,2884.468254600186
0,1758825478.4926114,855.0,218,0.5594,0.5126,0.5738,0.0,0.0,8.6,None,None,99.114,True,None,sfc_unique_p3_44,0,None,4.0,33.0,15,48,0,0,0,False,92.35880398671097,15.416666666666666,15.8125,2884.468254600186
0,1758825478.7011757,855.2,219,0.5829,0.5367,0.5987,0.0,0.0,10.25,None,None,71.706,True,None,sfc_cache_p4_44,0,None,4.0,33.0,15,50,0,0,0,False,92.37147595356551,15.42,15.84,2912.568084347903
0,1758825478.701544,855.2,219,0.5829,0.5367,0.5987,0.0,0.0,6.77,None,None,103.309,True,None,sfc_unique_p4_44,0,None,4.0,33.0,15,50,0,0,0,False,92.3841059602649,15.42,15.84,2912.568084347903
0,1758825492.7748797,869.3,219,0.5594,0.5163,0.5738,0.0,0.0,8.86,None,None,84.753,False,None,sfc_cache_p2_39,0,None,4.0,33.0,13,48,0,0,0,False,92.23140495867769,15.416666666666666,15.8125,2882.557559661322
0,1758825492.7752676,869.3,219,0.5594,0.5163,0.5738,0.0,0.0,None,None,None,96.353,False,None,sfc_unique_p2_39,0,None,4.0,33.0,13,48,0,0,0,False,92.07920792079209,15.416666666666666,15.8125,2882.557559661322
0,1758825502.6886349,879.2,219,0.3984,0.3734,0.4241,0.0,0.0,10.15,None,None,95.433,True,None,sfc_cache_p1_41,0,None,0.0,0.0,7,34,0,0,0,False,92.09225700164745,15.5,16.5,2677.4466201195155
0,1758825502.6890092,879.2,219,0.3984,0.3734,0.4241,0.0,0.0,11.81,None,None,109.104,True,None,sfc_unique_p1_41,0,None,0.0,0.0,7,34,0,0,0,False,92.10526315789474,15.5,16.5,2677.4466201195155
0,1758825503.7507524,880.3,221,0.4218,0.4006,0.449,0.0,0.0,8.26,None,None,89.953,True,None,sfc_cache_p1_45,0,None,0.0,0.0,7,36,0,0,0,False,92.11822660098522,15.5,16.5,2716.0796455371637
0,1758825503.7511158,880.3,221,0.4218,0.4006,0.449,0.0,0.0,13.83,None,None,110.228,True,None,sfc_unique_p1_45,0,None,0.0,0.0,7,36,0,0,0,False,92.1311475409836,15.5,16.5,2716.0796455371637
0,1758825503.981147,880.5,222,0.4453,0.4194,0.474,0.0,0.0,8.49,None,None,96.956,True,None,sfc_cache_p2_45,0,None,0.0,0.0,7,38,0,0,0,False,92.14402618657938,15.5,16.5,2746.8659063978394
0,1758825503.9815276,880.5,222,0.4453,0.4194,0.474,0.0,0.0,13.11,None,None,97.463,True,None,sfc_unique_p2_45,0,None,0.0,0.0,7,38,0,0,0,False,92.15686274509804,15.5,16.5,2746.8659063978394
0,1758825504.2051134,880.7,223,0.4687,0.4457,0.4989,0.0,0.0,8.57,None,None,92.554,True,None,sfc_cache_p3_45,0,None,0.0,0.0,7,40,0,0,0,False,92.16965742251223,15.5,16.5,2794.8146089334264
0,1758825504.2055204,880.7,223,0.4687,0.4457,0.4989,0.0,0.0,11.69,None,None,97.214,True,None,sfc_unique_p3_45,0,None,0.0,0.0,7,40,0,0,0,False,92.18241042345277,15.5,16.5,2794.8146089334264
0,1758825504.4141884,880.9,224,0.4921,0.4682,0.5239,0.0,0.0,10.48,None,None,85.605,True,None,sfc_cache_p4_45,0,None,0.0,0.0,7,42,0,0,0,False,92.19512195121952,15.5,16.5,2850.3010313994764
0,1758825504.4145446,880.9,224,0.4921,0.4682,0.5239,0.0,0.0,8.51,None,None,89.086,True,None,sfc_unique_p4_45,0,None,0.0,0.0,7,42,0,0,0,False,92.20779220779221,15.5,16.5,2850.3010313994764
0,1758825507.6939738,884.2,224,0.4921,0.4649,0.5239,0.0,0.0,10.87,None,None,99.135,True,None,sfc_cache_p1_40,0,None,0.0,0.0,7,42,0,0,0,False,92.22042139384116,15.5,16.5,2849.421910520355
0,1758825507.69435,884.2,224,0.4921,0.4649,0.5239,0.0,0.0,8.91,None,None,104.854,True,None,sfc_unique_p1_40,0,None,0.0,0.0,7,42,0,0,0,False,92.23300970873787,15.5,16.5,2849.421910520355
0,1758825522.8009748,899.3,224,0.4921,0.463,0.5239,0.0,0.0,11.88,None,None,195.725,True,None,sfc_cache_p2_40,0,None,0.0,0.0,6,42,0,0,0,False,92.24555735056543,15.5,16.5,2851.05632442578
0,1758825522.8013496,899.3,224,0.4921,0.463,0.5239,0.0,0.0,11.46,None,None,104.354,True,None,sfc_unique_p2_40,0,None,0.0,0.0,6,42,0,0,0,False,92.25806451612904,15.5,16.5,2851.05632442578
0,1758825523.823642,900.3,226,0.5156,0.4807,0.5488,0.0,0.0,8.22,None,None,102.647,True,None,sfc_cache_p1_46,0,None,0.0,0.0,6,44,0,0,0,False,92.27053140096618,15.5,16.5,2876.9031306477273
0,1758825523.8240118,900.3,226,0.5156,0.4807,0.5488,0.0,0.0,9.08,None,None,99.97,True,None,sfc_unique_p1_46,0,None,0.0,0.0,6,44,0,0,0,False,92.28295819935691,15.5,16.5,2876.9031306477273
0,1758825524.0432384,900.5,227,0.539,0.5052,0.5738,0.0,0.0,9.75,None,None,80.589,True,None,sfc_cache_p2_46,0,None,0.0,0.0,7,46,0,0,0,False,92.29534510433388,15.5,16.5,2911.9326979799703
0,1758825524.0436473,900.5,227,0.539,0.5052,0.5738,0.0,0.0,14.32,None,None,104.662,True,None,sfc_unique_p2_46,0,None,0.0,0.0,7,46,0,0,0,False,92.3076923076923,15.5,16.5,2911.9326979799703
0,1758825524.2191894,900.7,228,0.539,0.5052,0.5738,0.0,0.0,None,None,None,36.133,False,None,sfc_cache_p3_46,0,None,0.0,0.0,7,46,0,0,0,False,92.16,15.5,16.5,2911.9326979799703
0,1758825524.219592,900.7,228,0.539,0.5052,0.5738,0.0,0.0,12.9,None,None,105.793,False,None,sfc_unique_p3_46,0,None,0.0,0.0,7,46,0,0,0,False,92.01277955271566,15.5,16.5,2911.9326979799703
0,1758825524.3948631,900.9,229,0.539,0.5052,0.5738,0.0,0.0,None,None,None,35.68,False,None,sfc_cache_p4_46,0,None,0.0,0.0,7,46,0,0,0,False,91.86602870813397,15.5,16.5,2911.9326979799703
0,1758825524.3955197,900.9,229,0.539,0.5052,0.5738,0.0,0.0,9.5,None,None,103.088,False,None,sfc_unique_p4_46,0,None,0.0,0.0,7,46,0,0,0,False,91.71974522292994,15.5,16.5,2911.9326979799703
0,1758825527.7018096,904.2,229,0.4687,0.4363,0.4989,0.0,0.0,11.47,None,None,87.775,True,None,sfc_cache_p2_42,0,None,0.0,0.0,6,40,0,0,0,False,91.7329093799682,15.5,16.5,2803.1902803774087
0,1758825527.7023675,904.2,229,0.4687,0.4363,0.4989,0.0,0.0,14.39,None,None,106.808,True,None,sfc_unique_p2_42,0,None,0.0,0.0,6,40,0,0,0,False,91.74603174603175,15.5,16.5,2803.1902803774087
0,1758825527.9159253,904.4,229,0.4921,0.4605,0.5239,0.0,0.0,10.3,None,None,88.064,True,None,sfc_cache_p1_42,0,None,0.0,0.0,6,42,0,0,0,False,91.75911251980983,15.5,16.5,2819.3920975477427
0,1758825527.9162734,904.4,229,0.4921,0.4605,0.5239,0.0,0.0,14.45,None,None,98.334,True,None,sfc_unique_p1_42,0,None,0.0,0.0,6,42,0,0,0,False,91.77215189873418,15.5,16.5,2819.3920975477427
0,1758825528.2383814,904.7,229,0.5156,0.4781,0.5488,0.0,0.0,10.02,None,None,85.18,True,None,sfc_cache_p4_41,0,None,0.0,0.0,6,44,0,0,0,False,91.78515007898895,15.5,16.5,2847.324461818466
0,1758825528.2387588,904.7,229,0.5156,0.4781,0.5488,0.0,0.0,7.99,None,None,99.834,True,None,sfc_unique_p4_41,0,None,0.0,0.0,6,44,0,0,0,False,91.7981072555205,15.5,16.5,2847.324461818466
0,1758825528.4713001,905.0,229,0.539,0.4992,0.5738,0.0,0.0,8.84,None,None,89.262,True,None,sfc_cache_p3_40,0,None,0.0,0.0,6,46,0,0,0,False,91.81102362204724,15.5,16.5,2869.9382488288647
0,1758825528.471689,905.0,229,0.539,0.4992,0.5738,0.0,0.0,10.13,None,None,114.896,True,None,sfc_unique_p3_40,0,None,0.0,0.0,6,46,0,0,0,False,91.82389937106919,15.5,16.5,2869.9382488288647
0,1758825542.716759,919.2,229,0.4687,0.4495,0.4989,0.0,0.0,11.46,None,None,92.696,True,None,sfc_cache_p4_44,0,None,0.0,0.0,6,40,0,0,0,False,91.83673469387756,15.5,16.5,2787.531886310353
0,1758825542.717126,919.2,229,0.4687,0.4495,0.4989,0.0,0.0,11.57,None,None,107.798,True,None,sfc_unique_p4_44,0,None,0.0,0.0,6,40,0,0,0,False,91.84952978056427,15.5,16.5,2787.531886310353
0,1758825545.8387287,922.3,231,0.4921,0.4734,0.5239,0.0,0.0,8.14,None,None,83.389,True,None,sfc_cache_p1_47,0,None,0.0,0.0,6,42,0,0,0,False,91.8622848200313,15.5,16.5,2823.7369170739435
0,1758825545.839125,922.3,231,0.4921,0.4734,0.5239,0.0,0.0,12.62,None,None,108.891,True,None,sfc_unique_p1_47,0,None,0.0,0.0,6,42,0,0,0,False,91.875,15.5,16.5,2823.7369170739435
0,1758825546.06272,922.6,232,0.5156,0.5034,0.5488,0.0,0.0,10.48,None,None,92.391,True,None,sfc_cache_p2_47,0,None,0.0,0.0,6,44,0,0,0,False,91.88767550702028,15.5,16.5,2866.105943540435
0,1758825546.0633378,922.6,232,0.5156,0.5034,0.5488,0.0,0.0,10.13,None,None,99.442,True,None,sfc_unique_p2_47,0,None,0.0,0.0,6,44,0,0,0,False,91.90031152647975,15.5,16.5,2866.105943540435
0,1758825546.258028,922.8,233,0.539,0.5177,0.5738,0.0,0.0,10.31,None,None,76.9,True,None,sfc_cache_p3_47,0,None,0.0,0.0,7,46,0,0,0,False,91.91290824261276,15.5,16.5,2887.5691932539676
0,1758825546.2585642,922.8,233,0.539,0.5177,0.5738,0.0,0.0,15.89,None,None,81.454,True,None,sfc_unique_p3_47,0,None,0.0,0.0,7,46,0,0,0,False,91.92546583850931,15.5,16.5,2887.5691932539676
0,1758825546.4245358,922.9,234,0.5624,0.5375,0.5987,0.0,0.0,7.25,None,None,46.176,True,None,sfc_cache_p4_47,0,None,0.0,0.0,8,48,0,0,0,False,91.93798449612403,15.5,16.5,2907.0803339442627
0,1758825546.4249308,922.9,234,0.5624,0.5375,0.5987,0.0,0.0,6.8,None,None,88.11,True,None,sfc_unique_p4_47,0,None,0.0,0.0,8,48,0,0,0,False,91.95046439628483,15.5,16.5,2907.0803339442627
0,1758825557.8056526,934.3,234,0.5156,0.4924,0.5488,0.0,0.0,11.83,None,None,75.667,True,None,sfc_cache_p1_41,0,None,0.0,0.0,9,44,0,0,0,False,91.9629057187017,15.5,16.5,2846.201338288365
0,1758825557.806025,934.3,234,0.5156,0.4924,0.5488,0.0,0.0,14.48,None,None,101.969,True,None,sfc_unique_p1_41,0,None,0.0,0.0,9,44,0,0,0,False,91.9753086419753,15.5,16.5,2846.201338288365
0,1758825566.8819692,943.4,236,0.4453,0.4281,0.474,0.0,0.0,7.12,None,None,102.988,True,None,sfc_cache_p1_48,0,None,0.0,0.0,7,38,0,0,0,False,91.98767334360555,15.5,16.5,2744.075363233967
0,1758825566.8823578,943.4,236,0.4453,0.4281,0.474,0.0,0.0,13.96,None,None,104.439,True,None,sfc_unique_p1_48,0,None,0.0,0.0,7,38,0,0,0,False,92.0,15.5,16.5,2744.075363233967
0,1758825567.09038,943.6,237,0.4657,0.4495,0.474,0.0,0.0,8.19,None,None,80.222,True,None,sfc_cache_p2_48,0,None,4.0,33.0,9,40,0,0,0,False,92.01228878648233,15.4,15.675,2750.065961312678
0,1758825567.0907598,943.6,237,0.4657,0.4495,0.474,0.0,0.0,14.55,None,None,96.573,True,None,sfc_unique_p2_48,0,None,4.0,33.0,9,40,0,0,0,False,92.02453987730061,15.4,15.675,2750.065961312678
0,1758825567.2991717,943.8,238,0.4891,0.4685,0.4989,0.0,0.0,8.61,None,None,88.074,True,None,sfc_cache_p3_48,0,None,4.0,33.0,9,42,0,0,0,False,92.03675344563553,15.404761904761905,15.714285714285714,2756.3721280309924
0,1758825567.2995546,943.8,238,0.4891,0.4685,0.4989,0.0,0.0,14.25,None,None,87.375,True,None,sfc_unique_p3_48,0,None,4.0,33.0,9,42,0,0,0,False,92.04892966360856,15.404761904761905,15.714285714285714,2756.3721280309924
0,1758825567.527789,944.0,239,0.5125,0.4905,0.5239,0.0,0.0,7.16,None,None,86.7,True,None,sfc_cache_p4_48,0,None,4.0,33.0,10,44,0,0,0,False,92.06106870229007,15.409090909090908,15.75,2798.647884879778
0,1758825567.5284092,944.0,239,0.5125,0.4905,0.5239,0.0,0.0,8.16,None,None,108.859,True,None,sfc_unique_p4_48,0,None,4.0,33.0,10,44,0,0,0,False,92.07317073170732,15.409090909090908,15.75,2798.647884879778
0,1758825567.8196895,944.3,239,0.5125,0.4794,0.5239,0.0,0.0,12.14,None,None,75.577,True,None,sfc_cache_p2_44,0,None,4.0,33.0,10,44,0,0,0,False,92.08523592085236,15.409090909090908,15.75,2766.122429964402
0,1758825567.8200889,944.3,239,0.5125,0.4794,0.5239,0.0,0.0,12.23,None,None,106.758,True,None,sfc_unique_p2_44,0,None,4.0,33.0,10,44,0,0,0,False,92.09726443768997,15.409090909090908,15.75,2766.122429964402
0,1758825587.9370475,964.4,239,0.5125,0.4832,0.5239,0.0,0.0,8.34,None,None,82.035,True,None,sfc_cache_p3_44,0,None,4.0,33.0,10,44,0,0,0,False,92.1092564491654,15.409090909090908,15.75,2757.3014734561216
0,1758825587.9374125,964.4,239,0.5125,0.4832,0.5239,0.0,0.0,12.29,None,None,202.342,True,None,sfc_unique_p3_44,0,None,4.0,33.0,10,44,0,0,0,False,92.12121212121212,15.409090909090908,15.75,2757.3014734561216
0,1758825591.8588803,968.4,241,0.536,0.5037,0.5488,0.0,0.0,4.75,None,None,66.22,True,None,sfc_cache_p1_49,0,None,4.0,33.0,10,46,0,0,0,False,92.13313161875945,15.41304347826087,15.782608695652174,2804.2575576536137
0,1758825591.859241,968.4,241,0.536,0.5037,0.5488,0.0,0.0,11.34,None,None,88.666,True,None,sfc_unique_p1_49,0,None,4.0,33.0,10,46,0,0,0,False,92.14501510574019,15.41304347826087,15.782608695652174,2804.2575576536137
0,1758825592.0602515,968.6,242,0.5594,0.5236,0.5738,0.0,0.0,7.71,None,None,67.709,True,None,sfc_cache_p2_49,0,None,4.0,33.0,10,48,0,0,0,False,92.15686274509804,15.416666666666666,15.8125,2824.5921095805606
0,1758825592.0606308,968.6,242,0.5594,0.5236,0.5738,0.0,0.0,8.79,None,None,102.73,True,None,sfc_unique_p2_49,0,None,4.0,33.0,10,48,0,0,0,False,92.16867469879519,15.416666666666666,15.8125,2824.5921095805606
0,1758825592.26354,968.8,243,0.5829,0.5402,0.5987,0.0,0.0,8.9,None,None,71.457,True,None,sfc_cache_p3_49,0,None,4.0,33.0,10,50,0,0,0,False,92.18045112781955,15.42,15.84,2854.414421916112
0,1758825592.263934,968.8,243,0.5829,0.5402,0.5987,0.0,0.0,9.7,None,None,95.777,True,None,sfc_unique_p3_49,0,None,4.0,33.0,10,50,0,0,0,False,92.1921921921922,15.42,15.84,2854.414421916112
0,1758825592.4310246,968.9,244,0.5829,0.5402,0.5987,0.0,0.0,None,None,None,34.865,False,None,sfc_cache_p4_49,0,None,4.0,33.0,10,50,0,0,0,False,92.05397301349325,15.42,15.84,2854.414421916112
0,1758825592.4313922,968.9,244,0.5829,0.5402,0.5987,0.0,0.0,9.16,None,None,99.533,False,None,sfc_unique_p4_49,0,None,4.0,33.0,10,50,0,0,0,False,91.91616766467065,15.42,15.84,2854.414421916112
0,1758825592.7940168,969.3,244,0.539,0.4943,0.5738,0.0,0.0,None,None,None,36.419,False,None,sfc_cache_p1_48,0,None,0.0,0.0,8,46,0,0,0,False,91.77877428998505,15.5,16.5,2806.456426004718
0,1758825592.7946339,969.3,244,0.539,0.4943,0.5738,0.0,0.0,7.06,None,None,98.187,False,None,sfc_unique_p1_48,0,None,0.0,0.0,8,46,0,0,0,False,91.64179104477613,15.5,16.5,2806.456426004718
0,1758825592.9519427,969.5,244,0.539,0.4943,0.5738,0.0,0.0,None,None,None,37.307,False,None,sfc_cache_p2_47,0,None,0.0,0.0,8,46,0,0,0,False,91.50521609538002,15.5,16.5,2806.456426004718
0,1758825592.9523141,969.5,244,0.539,0.4943,0.5738,0.0,0.0,11.35,None,None,90.351,False,None,sfc_unique_p2_47,0,None,0.0,0.0,8,46,0,0,0,False,91.36904761904762,15.5,16.5,2806.456426004718
0,1758825597.9652228,974.5,244,0.4218,0.3848,0.449,0.0,0.0,6.01,None,None,87.393,True,None,sfc_cache_p2_48,0,None,0.0,0.0,6,36,0,0,0,False,91.38187221396731,15.5,16.5,2683.579674516312
0,1758825597.9656024,974.5,244,0.4218,0.3848,0.449,0.0,0.0,8.44,None,None,99.326,True,None,sfc_unique_p2_48,0,None,0.0,0.0,6,36,0,0,0,False,91.3946587537092,15.5,16.5,2683.579674516312
0,1758825598.2252688,974.7,244,0.4453,0.4155,0.474,0.0,0.0,12.29,None,None,116.164,True,None,sfc_cache_p4_45,0,None,0.0,0.0,6,38,0,0,0,False,91.4074074074074,15.5,16.5,2712.376341049803
0,1758825598.2256577,974.7,244,0.4453,0.4155,0.474,0.0,0.0,15.01,None,None,103.456,True,None,sfc_unique_p4_45,0,None,0.0,0.0,6,38,0,0,0,False,91.42011834319527,15.5,16.5,2712.376341049803
0,1758825602.9639442,979.5,244,0.3515,0.335,0.3742,0.0,0.0,12.31,None,None,79.168,True,None,sfc_cache_p4_48,0,None,0.0,0.0,4,30,0,0,0,False,91.4327917282127,15.5,16.5,2586.427189165361
0,1758825602.9643018,979.5,244,0.3515,0.335,0.3742,0.0,0.0,12.91,None,None,91.139,True,None,sfc_unique_p4_48,0,None,0.0,0.0,4,30,0,0,0,False,91.44542772861357,15.5,16.5,2586.427189165361
0,1758825603.1839008,979.7,244,0.375,0.3508,0.3992,0.0,0.0,7.45,None,None,91.309,True,None,sfc_cache_p3_47,0,None,0.0,0.0,5,32,0,0,0,False,91.4580265095729,15.5,16.5,2631.943085311468
0,1758825603.18426,979.7,244,0.375,0.3508,0.3992,0.0,0.0,8.85,None,None,102.822,True,None,sfc_unique_p3_47,0,None,0.0,0.0,5,32,0,0,0,False,91.47058823529412,15.5,16.5,2631.943085311468
0,1758825603.399931,979.9,244,0.3984,0.3724,0.4241,0.0,0.0,12.33,None,None,88.756,True,None,sfc_cache_p2_45,0,None,0.0,0.0,5,34,0,0,0,False,91.48311306901616,15.5,16.5,2650.198603550218
0,1758825603.4002786,979.9,244,0.3984,0.3724,0.4241,0.0,0.0,13.05,None,None,102.269,True,None,sfc_unique_p2_45,0,None,0.0,0.0,5,34,0,0,0,False,91.49560117302052,15.5,16.5,2650.198603550218
0,1758825603.625016,980.1,244,0.4218,0.3895,0.449,0.0,0.0,10.02,None,None,88.273,True,None,sfc_cache_p1_45,0,None,0.0,0.0,5,36,0,0,0,False,91.50805270863836,15.5,16.5,2694.499758170246
0,1758825603.625387,980.1,244,0.4218,0.3895,0.449,0.0,0.0,7.81,None,None,111.21,True,None,sfc_unique_p1_45,0,None,0.0,0.0,5,36,0,0,0,False,91.52046783625731,15.5,16.5,2694.499758170246
0,1758825603.9528003,980.5,244,0.4453,0.4193,0.474,0.0,0.0,11.5,None,None,189.347,True,None,sfc_cache_p1_44,0,None,0.0,0.0,6,38,0,0,0,False,91.53284671532846,15.5,16.5,2741.7298631653093
0,1758825603.9533353,980.5,244,0.4453,0.4193,0.474,0.0,0.0,11.09,None,None,111.619,True,None,sfc_unique_p1_44,0,None,0.0,0.0,6,38,0,0,0,False,91.54518950437318,15.5,16.5,2741.7298631653093
0,1758825610.913741,987.4,246,0.4687,0.4371,0.4989,0.0,0.0,9.51,None,None,88.401,True,None,sfc_cache_p1_50,0,None,0.0,0.0,6,40,0,0,0,False,91.55749636098982,15.5,16.5,2775.5791121919237
0,1758825610.9141371,987.4,246,0.4687,0.4371,0.4989,0.0,0.0,12.59,None,None,102.677,True,None,sfc_unique_p1_50,0,None,0.0,0.0,6,40,0,0,0,False,91.56976744186046,15.5,16.5,2775.5791121919237
0,1758825611.131155,987.6,247,0.4891,0.4636,0.4989,0.0,0.0,9.38,None,None,82.793,True,None,sfc_cache_p2_50,0,None,4.0,33.0,7,42,0,0,0,False,91.58200290275762,15.404761904761905,15.714285714285714,2798.819866762733
0,1758825611.1315312,987.6,247,0.4891,0.4636,0.4989,0.0,0.0,11.86,None,None,98.706,True,None,sfc_unique_p2_50,0,None,4.0,33.0,7,42,0,0,0,False,91.59420289855072,15.404761904761905,15.714285714285714,2798.819866762733
0,1758825611.3584037,987.9,248,0.5125,0.4853,0.5239,0.0,0.0,11.41,None,None,89.082,True,None,sfc_cache_p3_50,0,None,4.0,33.0,7,44,0,0,0,False,91.60636758321273,15.409090909090908,15.75,2823.0393526652997
0,1758825611.3588226,987.9,248,0.5125,0.4853,0.5239,0.0,0.0,12.69,None,None,104.266,True,None,sfc_unique_p3_50,0,None,4.0,33.0,7,44,0,0,0,False,91.61849710982659,15.409090909090908,15.75,2823.0393526652997
