No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182475.345824,791.6,204,0.4889,0.4851,0.5239,0.0,0.0,11.37,None,None,165.715,True,None,sfc_cache_p1_39,0,None,4.33,0.0,6,42,0,0,0,False,90.26086956521739,15.39690476190476,16.5,2820.2032230929376
0,1759182475.346669,791.6,204,0.4889,0.4851,0.5239,0.0,0.0,17.08,None,None,142.942,True,None,sfc_unique_p1_39,0,None,4.33,0.0,6,42,0,0,0,False,90.27777777777779,15.39690476190476,16.5,2820.2032230929376
0,1759182475.695498,792.0,204,0.5123,0.5063,0.5488,0.0,0.0,11.97,None,None,129.424,True,None,sfc_cache_p4_38,0,None,4.33,0.0,6,44,0,0,0,False,90.29462738301561,15.401590909090908,16.5,2838.6801122939873
0,1759182475.6960711,792.0,204,0.5123,0.5063,0.5488,0.0,0.0,7.89,None,None,175.847,True,None,sfc_unique_p4_38,0,None,4.33,0.0,6,44,0,0,0,False,90.3114186851211,15.401590909090908,16.5,2838.6801122939873
0,1759182480.3125122,796.6,204,0.3984,0.3857,0.4241,0.0,0.0,6.56,None,None,160.769,True,None,sfc_cache_p4_39,0,None,0.0,0.0,4,34,0,0,0,False,90.32815198618307,15.5,16.5,2691.7328472956883
0,1759182480.313037,796.6,204,0.3984,0.3857,0.4241,0.0,0.0,12.06,None,None,119.414,True,None,sfc_unique_p4_39,0,None,0.0,0.0,4,34,0,0,0,False,90.3448275862069,15.5,16.5,2691.7328472956883
0,1759182492.2147503,808.5,206,0.3984,0.3825,0.4241,0.0,0.0,10.63,None,None,90.608,True,None,sfc_cache_p1_42,0,None,0.0,0.0,3,34,0,0,0,False,90.36144578313254,15.5,16.5,2674.4502575909323
0,1759182492.2150822,808.5,206,0.3984,0.3825,0.4241,0.0,0.0,9.3,None,None,107.812,True,None,sfc_unique_p1_42,0,None,0.0,0.0,3,34,0,0,0,False,90.37800687285224,15.5,16.5,2674.4502575909323
0,1759182492.447849,808.7,207,0.4218,0.3976,0.449,0.0,0.0,9.33,None,None,98.379,True,None,sfc_cache_p2_42,0,None,0.0,0.0,3,36,0,0,0,False,90.39451114922812,15.5,16.5,2694.190176476849
0,1759182492.4483533,808.7,207,0.4218,0.3976,0.449,0.0,0.0,12.13,None,None,109.207,True,None,sfc_unique_p2_42,0,None,0.0,0.0,3,36,0,0,0,False,90.41095890410958,15.5,16.5,2694.190176476849
0,1759182492.6957746,809.0,208,0.4453,0.4199,0.474,0.0,0.0,7.97,None,None,97.289,True,None,sfc_cache_p3_42,0,None,0.0,0.0,3,38,0,0,0,False,90.42735042735043,15.5,16.5,2716.3352600552425
0,1759182492.6960857,809.0,208,0.4453,0.4199,0.474,0.0,0.0,10.43,None,None,115.322,True,None,sfc_unique_p3_42,0,None,0.0,0.0,3,38,0,0,0,False,90.44368600682594,15.5,16.5,2716.3352600552425
0,1759182492.9401286,809.2,209,0.4687,0.4434,0.4989,0.0,0.0,9.84,None,None,102.152,True,None,sfc_cache_p4_42,0,None,0.0,0.0,4,40,0,0,0,False,90.45996592844975,15.5,16.5,2764.870289462455
0,1759182492.9404542,809.2,209,0.4687,0.4434,0.4989,0.0,0.0,12.07,None,None,114.932,True,None,sfc_unique_p4_42,0,None,0.0,0.0,4,40,0,0,0,False,90.47619047619048,15.5,16.5,2764.870289462455
0,1759182495.2547672,811.5,209,0.4453,0.4164,0.474,0.0,0.0,8.44,None,None,96.177,True,None,sfc_cache_p2_37,0,None,0.0,0.0,4,38,0,0,0,False,90.49235993208828,15.5,16.5,2745.491400080778
0,1759182495.2550836,811.5,209,0.4453,0.4164,0.474,0.0,0.0,11.32,None,None,112.116,True,None,sfc_unique_p2_37,0,None,0.0,0.0,4,38,0,0,0,False,90.5084745762712,15.5,16.5,2745.491400080778
0,1759182505.2804825,821.6,209,0.4218,0.3954,0.449,0.0,0.0,7.47,None,None,104.045,True,None,sfc_cache_p3_37,0,None,0.0,0.0,5,36,0,0,0,False,90.52453468697124,15.5,16.5,2720.9024187423893
0,1759182505.280837,821.6,209,0.4218,0.3954,0.449,0.0,0.0,11.47,None,None,114.832,True,None,sfc_unique_p3_37,0,None,0.0,0.0,5,36,0,0,0,False,90.54054054054053,15.5,16.5,2720.9024187423893
0,1759182505.5623736,821.8,209,0.442,0.4131,0.474,0.0,0.0,6.36,None,None,155.798,True,None,sfc_cache_p1_37,0,None,4.33,0.0,6,38,0,0,0,False,90.55649241146712,15.386052631578947,16.5,2743.2509165371002
0,1759182505.562709,821.8,209,0.442,0.4131,0.474,0.0,0.0,19.88,None,None,102.911,True,None,sfc_unique_p1_37,0,None,4.33,0.0,6,38,0,0,0,False,90.57239057239057,15.386052631578947,16.5,2743.2509165371002
0,1759182508.3826158,824.7,211,0.4654,0.4334,0.4989,0.0,0.0,8.49,None,None,172.448,True,None,sfc_cache_p1_43,0,None,4.33,0.0,6,40,0,0,0,False,90.58823529411765,15.391749999999998,16.5,2787.3787373515247
0,1759182508.382955,824.7,211,0.4654,0.4334,0.4989,0.0,0.0,13.92,None,None,159.314,True,None,sfc_unique_p1_43,0,None,4.33,0.0,6,40,0,0,0,False,90.60402684563759,15.391749999999998,16.5,2787.3787373515247
0,1759182508.6202695,824.9,212,0.4889,0.4551,0.5239,0.0,0.0,6.46,None,None,90.056,True,None,sfc_cache_p2_43,0,None,4.33,0.0,7,42,0,0,0,False,90.61976549413735,15.39690476190476,16.5,2822.417462752487
0,1759182508.6207414,824.9,212,0.4889,0.4551,0.5239,0.0,0.0,13.71,None,None,109.663,True,None,sfc_unique_p2_43,0,None,4.33,0.0,7,42,0,0,0,False,90.63545150501672,15.39690476190476,16.5,2822.417462752487
0,1759182508.8699408,825.1,213,0.5123,0.479,0.5488,0.0,0.0,14.96,None,None,93.395,True,None,sfc_cache_p3_43,0,None,4.33,0.0,8,44,0,0,0,False,90.65108514190318,15.401590909090908,16.5,2849.9372538921166
0,1759182508.870274,825.1,213,0.5123,0.479,0.5488,0.0,0.0,10.3,None,None,114.655,True,None,sfc_unique_p3_43,0,None,4.33,0.0,8,44,0,0,0,False,90.66666666666666,15.401590909090908,16.5,2849.9372538921166
0,1759182509.0865946,825.4,214,0.5357,0.4986,0.5738,0.0,0.0,8.88,None,None,84.974,True,None,sfc_cache_p4_43,0,None,4.33,0.0,8,46,0,0,0,False,90.68219633943427,15.40586956521739,16.5,2868.0286576995763
0,1759182509.0869184,825.4,214,0.5357,0.4986,0.5738,0.0,0.0,12.37,None,None,94.064,True,None,sfc_unique_p4_43,0,None,4.33,0.0,8,46,0,0,0,False,90.69767441860465,15.40586956521739,16.5,2868.0286576995763
0,1759182510.2680204,826.5,214,0.5123,0.4871,0.5488,0.0,0.0,10.03,None,None,88.281,True,None,sfc_cache_p3_39,0,None,4.33,0.0,7,44,0,0,0,False,90.71310116086235,15.401590909090908,16.5,2851.1344389816286
0,1759182510.2683983,826.5,214,0.5123,0.4871,0.5488,0.0,0.0,16.18,None,None,104.406,True,None,sfc_unique_p3_39,0,None,4.33,0.0,7,44,0,0,0,False,90.72847682119205,15.401590909090908,16.5,2851.1344389816286
0,1759182510.4934807,826.8,214,0.5294,0.5041,0.5488,0.0,0.0,9.5,None,None,90.232,True,None,sfc_cache_p2_39,0,None,12.66,33.0,10,46,0,0,0,False,90.74380165289256,15.224782608695653,15.782608695652174,2864.188724695915
0,1759182510.493858,826.8,214,0.5294,0.5041,0.5488,0.0,0.0,11.63,None,None,108.762,True,None,sfc_unique_p2_39,0,None,12.66,33.0,10,46,0,0,0,False,90.75907590759076,15.224782608695653,15.782608695652174,2864.188724695915
0,1759182515.4182506,831.7,214,0.5294,0.498,0.5488,0.0,0.0,6.93,None,None,101.177,True,None,sfc_cache_p1_41,0,None,12.66,33.0,10,46,0,0,0,False,90.77429983525536,15.224782608695653,15.782608695652174,2857.3687649373637
0,1759182515.4190788,831.7,214,0.5294,0.498,0.5488,0.0,0.0,10.89,None,None,165.532,True,None,sfc_unique_p1_41,0,None,12.66,33.0,10,46,0,0,0,False,90.78947368421053,15.224782608695653,15.782608695652174,2857.3687649373637
0,1759182521.2419503,837.5,216,0.4858,0.4554,0.4989,0.0,0.0,10.11,None,None,90.124,True,None,sfc_cache_p1_44,0,None,8.33,33.0,7,42,0,0,0,False,90.80459770114942,15.301666666666666,15.714285714285714,2814.1232182381796
0,1759182521.2422872,837.5,216,0.4858,0.4554,0.4989,0.0,0.0,9.29,None,None,102.887,True,None,sfc_unique_p1_44,0,None,8.33,33.0,7,42,0,0,0,False,90.81967213114754,15.301666666666666,15.714285714285714,2814.1232182381796
0,1759182521.466151,837.7,217,0.5093,0.4809,0.5239,0.0,0.0,11.84,None,None,85.892,True,None,sfc_cache_p2_44,0,None,8.33,33.0,7,44,0,0,0,False,90.83469721767594,15.310681818181818,15.75,2842.5542330186695
0,1759182521.4664965,837.7,217,0.5093,0.4809,0.5239,0.0,0.0,14.36,None,None,100.312,True,None,sfc_unique_p2_44,0,None,8.33,33.0,7,44,0,0,0,False,90.84967320261438,15.310681818181818,15.75,2842.5542330186695
0,1759182521.7666967,838.0,218,0.5327,0.5019,0.5488,0.0,0.0,7.65,None,None,134.645,True,None,sfc_cache_p3_44,0,None,8.33,33.0,9,46,0,0,0,False,90.86460032626428,15.31891304347826,15.782608695652174,2868.831881388447
0,1759182521.7675638,838.0,218,0.5327,0.5019,0.5488,0.0,0.0,13.22,None,None,118.558,True,None,sfc_unique_p3_44,0,None,8.33,33.0,9,46,0,0,0,False,90.87947882736157,15.31891304347826,15.782608695652174,2868.831881388447
0,1759182522.1101296,838.4,219,0.5561,0.5355,0.5738,0.0,0.0,9.71,None,None,146.572,True,None,sfc_cache_p4_44,0,None,8.33,33.0,10,48,0,0,0,False,90.89430894308943,15.326458333333333,15.8125,2883.0625644757915
0,1759182522.1106687,838.4,219,0.5561,0.5355,0.5738,0.0,0.0,17.36,None,None,145.018,True,None,sfc_unique_p4_44,0,None,8.33,33.0,10,48,0,0,0,False,90.9090909090909,15.326458333333333,15.8125,2883.0625644757915
0,1759182530.40393,846.7,219,0.5561,0.5473,0.5738,0.0,0.0,9.08,None,None,147.165,True,None,sfc_cache_p1_40,0,None,8.33,33.0,10,48,0,0,0,False,90.92382495948137,15.326458333333333,15.8125,2890.3103243539326
0,1759182530.4045122,846.7,219,0.5561,0.5473,0.5738,0.0,0.0,12.74,None,None,156.112,True,None,sfc_unique_p1_40,0,None,8.33,33.0,10,48,0,0,0,False,90.93851132686083,15.326458333333333,15.8125,2890.3103243539326
0,1759182535.29839,851.6,219,0.5561,0.5434,0.5738,0.0,0.0,6.92,None,None,94.542,True,None,sfc_cache_p3_41,0,None,8.33,33.0,11,48,0,0,0,False,90.95315024232633,15.326458333333333,15.8125,2883.4825893606253
0,1759182535.2987566,851.6,219,0.5561,0.5434,0.5738,0.0,0.0,9.91,None,None,100.544,True,None,sfc_unique_p3_41,0,None,8.33,33.0,11,48,0,0,0,False,90.96774193548387,15.326458333333333,15.8125,2883.4825893606253
0,1759182541.4445424,857.7,221,0.5796,0.5699,0.5987,0.0,0.0,8.74,None,None,159.348,True,None,sfc_cache_p1_45,0,None,8.33,33.0,11,50,0,0,0,False,90.98228663446055,15.3334,15.84,2908.139173623419
0,1759182541.4448647,857.7,221,0.5796,0.5699,0.5987,0.0,0.0,12.46,None,None,98.814,True,None,sfc_unique_p1_45,0,None,8.33,33.0,11,50,0,0,0,False,90.9967845659164,15.3334,15.84,2908.139173623419
0,1759182541.6057837,857.9,222,0.5796,0.5699,0.5987,0.0,0.0,None,None,None,37.009,False,None,sfc_cache_p2_45,0,None,8.33,33.0,11,50,0,0,0,False,90.85072231139647,15.3334,15.84,2908.139173623419
0,1759182541.6063323,857.9,222,0.5796,0.5699,0.5987,0.0,0.0,14.54,None,None,89.667,False,None,sfc_unique_p2_45,0,None,8.33,33.0,11,50,0,0,0,False,90.7051282051282,15.3334,15.84,2908.139173623419
0,1759182541.7886019,858.1,223,0.5796,0.5699,0.5987,0.0,0.0,None,None,None,37.452,False,None,sfc_cache_p3_45,0,None,8.33,33.0,11,50,0,0,0,False,90.56,15.3334,15.84,2908.139173623419
0,1759182541.7888973,858.1,223,0.5796,0.5699,0.5987,0.0,0.0,12.14,None,None,101.738,False,None,sfc_unique_p3_45,0,None,8.33,33.0,11,50,0,0,0,False,90.41533546325878,15.3334,15.84,2908.139173623419
0,1759182541.9472387,858.2,224,0.5796,0.5699,0.5987,0.0,0.0,None,None,None,44.909,False,None,sfc_cache_p4_45,0,None,8.33,33.0,11,50,0,0,0,False,90.27113237639554,15.3334,15.84,2908.139173623419
0,1759182541.947545,858.2,224,0.5796,0.5699,0.5987,0.0,0.0,18.18,None,None,73.21,False,None,sfc_unique_p4_45,0,None,8.33,33.0,11,50,0,0,0,False,90.12738853503186,15.3334,15.84,2908.139173623419
0,1759182545.3168015,861.6,224,0.4453,0.4421,0.474,0.0,0.0,8.85,None,None,83.029,True,None,sfc_cache_p2_41,0,None,0.0,0.0,7,38,0,0,0,False,90.14308426073131,15.5,16.5,2754.186980853921
0,1759182545.317675,861.6,224,0.4453,0.4421,0.474,0.0,0.0,14.4,None,None,119.605,True,None,sfc_unique_p2_41,0,None,0.0,0.0,7,38,0,0,0,False,90.15873015873017,15.5,16.5,2754.186980853921
0,1759182545.5688527,861.8,224,0.4687,0.4665,0.4989,0.0,0.0,12.96,None,None,118.608,True,None,sfc_cache_p4_40,0,None,0.0,0.0,7,40,0,0,0,False,90.1743264659271,15.5,16.5,2785.342421275526
0,1759182545.5692081,861.8,224,0.4687,0.4665,0.4989,0.0,0.0,15.43,None,None,96.675,True,None,sfc_unique_p4_40,0,None,0.0,0.0,7,40,0,0,0,False,90.18987341772153,15.5,16.5,2785.342421275526
0,1759182545.9372554,862.2,224,0.4921,0.4894,0.5239,0.0,0.0,7.64,None,None,138.466,True,None,sfc_cache_p1_38,0,None,0.0,0.0,8,42,0,0,0,False,90.20537124802527,15.5,16.5,2818.432279656581
0,1759182545.9376063,862.2,224,0.4921,0.4894,0.5239,0.0,0.0,13.91,None,None,190.528,True,None,sfc_unique_p1_38,0,None,0.0,0.0,8,42,0,0,0,False,90.22082018927445,15.5,16.5,2818.432279656581
0,1759182563.3373291,879.6,226,0.4687,0.4621,0.4989,0.0,0.0,5.95,None,None,92.978,True,None,sfc_cache_p1_46,0,None,0.0,0.0,7,40,0,0,0,False,90.23622047244095,15.5,16.5,2787.679787176253
0,1759182563.3383226,879.6,226,0.4687,0.4621,0.4989,0.0,0.0,8.73,None,None,171.804,True,None,sfc_unique_p1_46,0,None,0.0,0.0,7,40,0,0,0,False,90.25157232704403,15.5,16.5,2787.679787176253
0,1759182563.5702693,879.8,227,0.4921,0.4833,0.5239,0.0,0.0,8.98,None,None,94.932,True,None,sfc_cache_p2_46,0,None,0.0,0.0,7,42,0,0,0,False,90.2668759811617,15.5,16.5,2829.627608720905
0,1759182563.5705898,879.8,227,0.4921,0.4833,0.5239,0.0,0.0,11.22,None,None,96.213,True,None,sfc_unique_p2_46,0,None,0.0,0.0,7,42,0,0,0,False,90.28213166144201,15.5,16.5,2829.627608720905
0,1759182563.8169682,880.1,228,0.5156,0.5078,0.5488,0.0,0.0,6.98,None,None,97.106,True,None,sfc_cache_p3_46,0,None,0.0,0.0,7,44,0,0,0,False,90.29733959311424,15.5,16.5,2842.8126303893773
0,1759182563.8173013,880.1,228,0.5156,0.5078,0.5488,0.0,0.0,14.1,None,None,111.299,True,None,sfc_unique_p3_46,0,None,0.0,0.0,7,44,0,0,0,False,90.3125,15.5,16.5,2842.8126303893773
0,1759182564.0955338,880.4,229,0.539,0.5376,0.5738,0.0,0.0,9.97,None,None,141.336,True,None,sfc_cache_p4_46,0,None,0.0,0.0,8,46,0,0,0,False,90.32761310452419,15.5,16.5,2875.3960256634077
0,1759182564.095859,880.4,229,0.539,0.5376,0.5738,0.0,0.0,16.03,None,None,94.918,True,None,sfc_unique_p4_46,0,None,0.0,0.0,8,46,0,0,0,False,90.34267912772586,15.5,16.5,2875.3960256634077
0,1759182565.3326862,881.6,229,0.4453,0.4546,0.474,0.0,0.0,11.63,None,None,86.513,True,None,sfc_cache_p4_42,0,None,0.0,0.0,6,38,0,0,0,False,90.35769828926905,15.5,16.5,2784.7640662983404
0,1759182565.333027,881.6,229,0.4453,0.4546,0.474,0.0,0.0,11.52,None,None,104.382,True,None,sfc_unique_p4_42,0,None,0.0,0.0,6,38,0,0,0,False,90.37267080745342,15.5,16.5,2784.7640662983404
0,1759182565.5633028,881.8,229,0.4687,0.471,0.4989,0.0,0.0,9.85,None,None,96.871,True,None,sfc_cache_p2_42,0,None,0.0,0.0,6,40,0,0,0,False,90.3875968992248,15.5,16.5,2796.9408013238785
0,1759182565.5636265,881.8,229,0.4687,0.471,0.4989,0.0,0.0,16.03,None,None,110.157,True,None,sfc_unique_p2_42,0,None,0.0,0.0,6,40,0,0,0,False,90.40247678018576,15.5,16.5,2796.9408013238785
0,1759182565.8435314,882.1,229,0.4921,0.4856,0.5239,0.0,0.0,11.84,None,None,91.067,True,None,sfc_cache_p1_41,0,None,0.0,0.0,6,42,0,0,0,False,90.41731066460588,15.5,16.5,2817.615879156131
0,1759182565.8441026,882.1,229,0.4921,0.4856,0.5239,0.0,0.0,9.53,None,None,96.509,True,None,sfc_unique_p1_41,0,None,0.0,0.0,6,42,0,0,0,False,90.4320987654321,15.5,16.5,2817.615879156131
0,1759182566.0675845,882.3,229,0.5156,0.5094,0.5488,0.0,0.0,9.87,None,None,86.022,True,None,sfc_cache_p4_40,0,None,0.0,0.0,6,44,0,0,0,False,90.44684129429892,15.5,16.5,2849.30520588574
0,1759182566.0679088,882.3,229,0.5156,0.5094,0.5488,0.0,0.0,10.91,None,None,101.47,True,None,sfc_unique_p4_40,0,None,0.0,0.0,6,44,0,0,0,False,90.46153846153845,15.5,16.5,2849.30520588574
0,1759182566.2558222,882.5,229,0.539,0.5305,0.5738,0.0,0.0,11.32,None,None,77.981,True,None,sfc_cache_p2_40,0,None,0.0,0.0,6,46,0,0,0,False,90.47619047619048,15.5,16.5,2866.565852844415
0,1759182566.2561657,882.5,229,0.539,0.5305,0.5738,0.0,0.0,15.36,None,None,85.222,True,None,sfc_unique_p2_40,0,None,0.0,0.0,6,46,0,0,0,False,90.49079754601227,15.5,16.5,2866.565852844415
0,1759182594.3242402,910.6,231,0.4218,0.4052,0.449,0.0,0.0,11.04,None,None,128.565,True,None,sfc_cache_p1_47,0,None,0.0,0.0,6,36,0,0,0,False,90.50535987748852,15.5,16.5,2679.2875464970703
0,1759182594.3245702,910.6,231,0.4218,0.4052,0.449,0.0,0.0,11.77,None,None,113.774,True,None,sfc_unique_p1_47,0,None,0.0,0.0,6,36,0,0,0,False,90.51987767584097,15.5,16.5,2679.2875464970703
0,1759182594.5818796,910.9,232,0.4453,0.4232,0.474,0.0,0.0,7.36,None,None,102.183,True,None,sfc_cache_p2_47,0,None,0.0,0.0,6,38,0,0,0,False,90.53435114503817,15.5,16.5,2708.978092220939
0,1759182594.582199,910.9,232,0.4453,0.4232,0.474,0.0,0.0,10.51,None,None,117.408,True,None,sfc_unique_p2_47,0,None,0.0,0.0,6,38,0,0,0,False,90.54878048780488,15.5,16.5,2708.978092220939
0,1759182594.8229177,911.1,233,0.4687,0.4444,0.4989,0.0,0.0,8.15,None,None,87.05,True,None,sfc_cache_p3_47,0,None,0.0,0.0,7,40,0,0,0,False,90.56316590563166,15.5,16.5,2744.777282490203
0,1759182594.8238256,911.1,233,0.4687,0.4444,0.4989,0.0,0.0,12.92,None,None,107.186,True,None,sfc_unique_p3_47,0,None,0.0,0.0,7,40,0,0,0,False,90.5775075987842,15.5,16.5,2744.777282490203
0,1759182595.055729,911.3,234,0.4921,0.4712,0.5239,0.0,0.0,9.3,None,None,88.89,True,None,sfc_cache_p4_47,0,None,0.0,0.0,7,42,0,0,0,False,90.59180576631259,15.5,16.5,2775.970596218728
0,1759182595.0560777,911.3,234,0.4921,0.4712,0.5239,0.0,0.0,10.31,None,None,111.201,True,None,sfc_unique_p4_47,0,None,0.0,0.0,7,42,0,0,0,False,90.6060606060606,15.5,16.5,2775.970596218728
0,1759182605.4386606,921.7,234,0.4921,0.4786,0.5239,0.0,0.0,13.64,None,None,164.091,True,None,sfc_cache_p1_44,0,None,0.0,0.0,7,42,0,0,0,False,90.62027231467474,15.5,16.5,2772.982439344897
0,1759182605.439035,921.7,234,0.4921,0.4786,0.5239,0.0,0.0,12.99,None,None,112.209,True,None,sfc_unique_p1_44,0,None,0.0,0.0,7,42,0,0,0,False,90.6344410876133,15.5,16.5,2772.982439344897
0,1759182614.293012,930.6,236,0.5156,0.5077,0.5488,0.0,0.0,11.53,None,None,92.79,True,None,sfc_cache_p1_48,0,None,0.0,0.0,7,44,0,0,0,False,90.64856711915536,15.5,16.5,2798.5709116101584
0,1759182614.2933397,930.6,236,0.5156,0.5077,0.5488,0.0,0.0,15.35,None,None,109.494,True,None,sfc_unique_p1_48,0,None,0.0,0.0,7,44,0,0,0,False,90.66265060240963,15.5,16.5,2798.5709116101584
0,1759182614.6277108,930.9,237,0.539,0.5285,0.5738,0.0,0.0,8.51,None,None,150.533,True,None,sfc_cache_p2_48,0,None,0.0,0.0,7,46,0,0,0,False,90.67669172932331,15.5,16.5,2818.6477408485625
0,1759182614.6282654,930.9,237,0.539,0.5285,0.5738,0.0,0.0,14.66,None,None,138.08,True,None,sfc_unique_p2_48,0,None,0.0,0.0,7,46,0,0,0,False,90.69069069069069,15.5,16.5,2818.6477408485625
0,1759182614.9855995,931.3,238,0.5624,0.5547,0.5987,0.0,0.0,10.46,None,None,125.637,True,None,sfc_cache_p3_48,0,None,0.0,0.0,7,48,0,0,0,False,90.70464767616193,15.5,16.5,2830.2711706581895
0,1759182614.9861882,931.3,238,0.5624,0.5547,0.5987,0.0,0.0,13.64,None,None,183.163,True,None,sfc_unique_p3_48,0,None,0.0,0.0,7,48,0,0,0,False,90.71856287425149,15.5,16.5,2830.2711706581895
0,1759182615.2847514,931.6,239,0.5624,0.5547,0.5987,0.0,0.0,None,None,None,61.538,False,None,sfc_cache_p4_48,0,None,0.0,0.0,7,48,0,0,0,False,90.5829596412556,15.5,16.5,2830.2711706581895
0,1759182615.285629,931.6,239,0.5624,0.5547,0.5987,0.0,0.0,12.65,None,None,187.165,False,None,sfc_unique_p4_48,0,None,0.0,0.0,7,48,0,0,0,False,90.44776119402985,15.5,16.5,2830.2711706581895
0,1759182625.5567613,941.8,239,0.4687,0.4724,0.4989,0.0,0.0,9.78,None,None,106.545,True,None,sfc_cache_p3_44,0,None,0.0,0.0,6,40,0,0,0,False,90.46199701937407,15.5,16.5,2764.478037797954
0,1759182625.557079,941.8,239,0.4687,0.4724,0.4989,0.0,0.0,11.01,None,None,112.141,True,None,sfc_unique_p3_44,0,None,0.0,0.0,6,40,0,0,0,False,90.47619047619048,15.5,16.5,2764.478037797954
0,1759182630.5535307,946.8,239,0.4453,0.444,0.474,0.0,0.0,10.26,None,None,111.398,True,None,sfc_cache_p1_46,0,None,0.0,0.0,4,38,0,0,0,False,90.49034175334324,15.5,16.5,2746.405472734622
0,1759182630.5538745,946.8,239,0.4453,0.444,0.474,0.0,0.0,14.35,None,None,94.868,True,None,sfc_unique_p1_46,0,None,0.0,0.0,4,38,0,0,0,False,90.50445103857567,15.5,16.5,2746.405472734622
0,1759182630.8356144,947.1,239,0.4687,0.4663,0.4989,0.0,0.0,7.16,None,None,87.166,True,None,sfc_cache_p4_44,0,None,0.0,0.0,4,40,0,0,0,False,90.51851851851852,15.5,16.5,2780.9434699486756
0,1759182630.8359416,947.1,239,0.4687,0.4663,0.4989,0.0,0.0,8.88,None,None,103.925,True,None,sfc_unique_p4_44,0,None,0.0,0.0,4,40,0,0,0,False,90.53254437869822,15.5,16.5,2780.9434699486756
0,1759182634.3069887,950.6,241,0.4921,0.4862,0.5239,0.0,0.0,8.15,None,None,89.889,True,None,sfc_cache_p1_49,0,None,0.0,0.0,5,42,0,0,0,False,90.54652880354506,15.5,16.5,2798.93208239257
0,1759182634.307336,950.6,241,0.4921,0.4862,0.5239,0.0,0.0,9.65,None,None,110.394,True,None,sfc_unique_p1_49,0,None,0.0,0.0,5,42,0,0,0,False,90.56047197640117,15.5,16.5,2798.93208239257
0,1759182634.5177329,950.8,242,0.5156,0.5104,0.5488,0.0,0.0,11.5,None,None,88.743,True,None,sfc_cache_p2_49,0,None,0.0,0.0,5,44,0,0,0,False,90.57437407952872,15.5,16.5,2826.0781124188816
0,1759182634.5180893,950.8,242,0.5156,0.5104,0.5488,0.0,0.0,14.62,None,None,79.062,True,None,sfc_unique_p2_49,0,None,0.0,0.0,5,44,0,0,0,False,90.58823529411765,15.5,16.5,2826.0781124188816
0,1759182634.7503777,951.0,243,0.539,0.5377,0.5738,0.0,0.0,13.19,None,None,91.316,True,None,sfc_cache_p3_49,0,None,0.0,0.0,6,46,0,0,0,False,90.60205580029368,15.5,16.5,2857.301220296919
0,1759182634.750687,951.0,243,0.539,0.5377,0.5738,0.0,0.0,8.29,None,None,102.455,True,None,sfc_unique_p3_49,0,None,0.0,0.0,6,46,0,0,0,False,90.6158357771261,15.5,16.5,2857.301220296919
0,1759182634.975634,951.2,244,0.5624,0.5559,0.5987,0.0,0.0,12.54,None,None,77.153,True,None,sfc_cache_p4_49,0,None,0.0,0.0,6,48,0,0,0,False,90.62957540263542,15.5,16.5,2886.1243946173286
0,1759182634.9759648,951.2,244,0.5624,0.5559,0.5987,0.0,0.0,7.61,None,None,109.687,True,None,sfc_unique_p4_49,0,None,0.0,0.0,6,48,0,0,0,False,90.64327485380117,15.5,16.5,2886.1243946173286
0,1759182635.534563,951.8,244,0.5624,0.552,0.5987,0.0,0.0,8.75,None,None,70.828,True,None,sfc_cache_p2_44,0,None,0.0,0.0,5,48,0,0,0,False,90.65693430656935,15.5,16.5,2890.1809709986933
0,1759182635.5349,951.8,244,0.5624,0.552,0.5987,0.0,0.0,11.86,None,None,113.571,True,None,sfc_unique_p2_44,0,None,0.0,0.0,5,48,0,0,0,False,90.67055393586006,15.5,16.5,2890.1809709986933
0,1759182650.5633943,966.8,244,0.4687,0.4628,0.4989,0.0,0.0,7.94,None,None,98.364,True,None,sfc_cache_p2_44,0,None,0.0,0.0,4,40,0,0,0,False,90.68413391557496,15.5,16.5,2769.974115126266
0,1759182650.5639017,966.8,244,0.4687,0.4628,0.4989,0.0,0.0,10.99,None,None,103.176,True,None,sfc_unique_p2_44,0,None,0.0,0.0,4,40,0,0,0,False,90.69767441860465,15.5,16.5,2769.974115126266
0,1759182654.384393,970.7,246,0.3984,0.4,0.4241,0.0,0.0,9.81,None,None,99.36,True,None,sfc_cache_p1_50,0,None,0.0,0.0,3,34,0,0,0,False,90.71117561683599,15.5,16.5,2648.1367085979923
0,1759182654.3847315,970.7,246,0.3984,0.4,0.4241,0.0,0.0,12.63,None,None,101.611,True,None,sfc_unique_p1_50,0,None,0.0,0.0,3,34,0,0,0,False,90.72463768115942,15.5,16.5,2648.1367085979923
0,1759182654.6294823,970.9,247,0.4218,0.4209,0.449,0.0,0.0,6.91,None,None,94.271,True,None,sfc_cache_p2_50,0,None,0.0,0.0,3,36,0,0,0,False,90.73806078147612,15.5,16.5,2662.2002800265636
