No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182333.4363003,666.3,176,0.4125,0.4015,0.3992,0.0,0.0,9.27,None,None,86.744,True,None,sfc_cache_p1_36,0,None,12.33,66.0,8,36,0,0,0,False,90.02169197396964,15.157499999999999,14.666666666666666,2669.269442125807
0,1759182333.4366293,666.3,176,0.4125,0.4015,0.3992,0.0,0.0,12.79,None,None,113.056,True,None,sfc_unique_p1_36,0,None,12.33,66.0,8,36,0,0,0,False,90.04329004329004,15.157499999999999,14.666666666666666,2669.269442125807
0,1759182333.7859602,666.6,177,0.4359,0.4228,0.4241,0.0,0.0,8.93,None,None,160.855,True,None,sfc_cache_p2_36,0,None,12.33,66.0,8,38,0,0,0,False,90.06479481641469,15.175526315789472,14.763157894736842,2717.1384516107155
0,1759182333.7864714,666.6,177,0.4359,0.4228,0.4241,0.0,0.0,11.26,None,None,147.159,True,None,sfc_unique_p2_36,0,None,12.33,66.0,8,38,0,0,0,False,90.08620689655173,15.175526315789472,14.763157894736842,2717.1384516107155
0,1759182334.12722,667.0,178,0.4594,0.4454,0.449,0.0,0.0,8.58,None,None,113.279,True,None,sfc_cache_p3_36,0,None,12.33,66.0,8,40,0,0,0,False,90.10752688172043,15.191749999999999,14.85,2763.6503910699303
0,1759182334.1277785,667.0,178,0.4594,0.4454,0.449,0.0,0.0,10.71,None,None,180.956,True,None,sfc_unique_p3_36,0,None,12.33,66.0,8,40,0,0,0,False,90.12875536480686,15.191749999999999,14.85,2763.6503910699303
0,1759182334.4972727,667.3,179,0.4828,0.4751,0.474,0.0,0.0,10.01,None,None,166.946,True,None,sfc_cache_p4_36,0,None,12.33,66.0,8,42,0,0,0,False,90.14989293361884,15.206428571428571,14.928571428571429,2809.340070679374
0,1759182334.497845,667.3,179,0.4828,0.4751,0.474,0.0,0.0,15.17,None,None,155.8,True,None,sfc_unique_p4_36,0,None,12.33,66.0,8,42,0,0,0,False,90.17094017094017,15.206428571428571,14.928571428571429,2809.340070679374
0,1759182337.7352397,670.6,179,0.4891,0.4791,0.4989,0.0,0.0,11.77,None,None,119.893,True,None,sfc_cache_p3_33,0,None,4.0,33.0,7,42,0,0,0,False,90.19189765458422,15.404761904761905,15.714285714285714,2811.0798326283416
0,1759182337.7358046,670.6,179,0.4891,0.4791,0.4989,0.0,0.0,13.05,None,None,120.589,True,None,sfc_unique_p3_33,0,None,4.0,33.0,7,42,0,0,0,False,90.2127659574468,15.404761904761905,15.714285714285714,2811.0798326283416
0,1759182342.6312869,675.5,179,0.4891,0.4858,0.4989,0.0,0.0,9.52,None,None,75.087,True,None,sfc_cache_p1_34,0,None,4.0,33.0,6,42,0,0,0,False,90.23354564755839,15.404761904761905,15.714285714285714,2826.5384644190863
0,1759182342.631806,675.5,179,0.4891,0.4858,0.4989,0.0,0.0,12.16,None,None,123.161,True,None,sfc_unique_p1_34,0,None,4.0,33.0,6,42,0,0,0,False,90.2542372881356,15.404761904761905,15.714285714285714,2826.5384644190863
0,1759182352.4600666,685.3,181,0.5125,0.5209,0.5239,0.0,0.0,11.42,None,None,94.499,True,None,sfc_cache_p1_37,0,None,4.0,33.0,6,44,0,0,0,False,90.27484143763213,15.409090909090908,15.75,2864.381419843943
0,1759182352.4604104,685.3,181,0.5125,0.5209,0.5239,0.0,0.0,12.63,None,None,102.391,True,None,sfc_unique_p1_37,0,None,4.0,33.0,6,44,0,0,0,False,90.29535864978902,15.409090909090908,15.75,2864.381419843943
0,1759182352.7038822,685.6,182,0.536,0.5452,0.5488,0.0,0.0,9.96,None,None,92.408,True,None,sfc_cache_p2_37,0,None,4.0,33.0,6,46,0,0,0,False,90.31578947368422,15.41304347826087,15.782608695652174,2898.174775002426
0,1759182352.7042408,685.6,182,0.536,0.5452,0.5488,0.0,0.0,13.62,None,None,112.149,True,None,sfc_unique_p2_37,0,None,4.0,33.0,6,46,0,0,0,False,90.33613445378151,15.41304347826087,15.782608695652174,2898.174775002426
0,1759182352.9486735,685.8,183,0.5594,0.5698,0.5738,0.0,0.0,10.11,None,None,91.345,True,None,sfc_cache_p3_37,0,None,4.0,33.0,7,48,0,0,0,False,90.35639412997904,15.416666666666666,15.8125,2920.9090876025384
0,1759182352.9490054,685.8,183,0.5594,0.5698,0.5738,0.0,0.0,16.97,None,None,118.161,True,None,sfc_unique_p3_37,0,None,4.0,33.0,7,48,0,0,0,False,90.3765690376569,15.416666666666666,15.8125,2920.9090876025384
0,1759182353.2343452,686.1,184,0.5798,0.5918,0.5738,0.0,0.0,9.71,None,None,108.667,True,None,sfc_cache_p4_37,0,None,8.0,66.0,9,50,0,0,0,False,90.39665970772442,15.34,15.18,2928.4203087757314
0,1759182353.234888,686.1,184,0.5798,0.5918,0.5738,0.0,0.0,13.05,None,None,133.962,True,None,sfc_unique_p4_37,0,None,8.0,66.0,9,50,0,0,0,False,90.41666666666667,15.34,15.18,2928.4203087757314
0,1759182358.4730184,691.3,184,0.4861,0.4967,0.474,0.0,0.0,13.28,None,None,85.384,True,None,sfc_cache_p2_34,0,None,8.0,66.0,9,42,0,0,0,False,90.43659043659044,15.30952380952381,14.928571428571429,2795.0460851274847
0,1759182358.4735768,691.3,184,0.4861,0.4967,0.474,0.0,0.0,14.27,None,None,109.214,True,None,sfc_unique_p2_34,0,None,8.0,66.0,9,42,0,0,0,False,90.45643153526972,15.30952380952381,14.928571428571429,2795.0460851274847
0,1759182363.5634053,696.4,184,0.4627,0.4762,0.449,0.0,0.0,11.3,None,None,113.472,True,None,sfc_cache_p1_33,0,None,8.0,66.0,7,40,0,0,0,False,90.47619047619048,15.3,14.85,2780.120503773517
0,1759182363.5639212,696.4,184,0.4627,0.4762,0.449,0.0,0.0,14.01,None,None,99.725,True,None,sfc_unique_p1_33,0,None,8.0,66.0,7,40,0,0,0,False,90.49586776859503,15.3,14.85,2780.120503773517
0,1759182363.791818,696.6,184,0.4861,0.5025,0.474,0.0,0.0,9.87,None,None,98.972,True,None,sfc_cache_p2_32,0,None,8.0,66.0,7,42,0,0,0,False,90.51546391752578,15.30952380952381,14.928571428571429,2818.4019617521576
0,1759182363.7921586,696.6,184,0.4861,0.5025,0.474,0.0,0.0,10.6,None,None,94.379,True,None,sfc_unique_p2_32,0,None,8.0,66.0,7,42,0,0,0,False,90.53497942386831,15.30952380952381,14.928571428571429,2818.4019617521576
0,1759182372.4780495,705.3,186,0.4392,0.4603,0.4241,0.0,0.0,8.12,None,None,95.481,True,None,sfc_cache_p1_38,0,None,8.0,66.0,7,38,0,0,0,False,90.55441478439425,15.289473684210526,14.763157894736842,2727.8525038500647
0,1759182372.4786048,705.3,186,0.4392,0.4603,0.4241,0.0,0.0,13.31,None,None,112.863,True,None,sfc_unique_p1_38,0,None,8.0,66.0,7,38,0,0,0,False,90.57377049180327,15.289473684210526,14.763157894736842,2727.8525038500647
0,1759182372.8183064,705.7,187,0.4627,0.4827,0.449,0.0,0.0,6.86,None,None,113.893,True,None,sfc_cache_p2_38,0,None,8.0,66.0,8,40,0,0,0,False,90.59304703476482,15.3,14.85,2775.232785540206
0,1759182372.818863,705.7,187,0.4627,0.4827,0.449,0.0,0.0,8.66,None,None,181.239,True,None,sfc_unique_p2_38,0,None,8.0,66.0,8,40,0,0,0,False,90.61224489795919,15.3,14.85,2775.232785540206
0,1759182373.2040238,706.1,188,0.4861,0.4963,0.474,0.0,0.0,8.11,None,None,136.628,True,None,sfc_cache_p3_38,0,None,8.0,66.0,8,42,0,0,0,False,90.63136456211812,15.30952380952381,14.928571428571429,2799.595215793341
0,1759182373.204593,706.1,188,0.4861,0.4963,0.474,0.0,0.0,13.43,None,None,200.178,True,None,sfc_unique_p3_38,0,None,8.0,66.0,8,42,0,0,0,False,90.65040650406505,15.30952380952381,14.928571428571429,2799.595215793341
0,1759182373.5652332,706.4,189,0.5095,0.5194,0.4989,0.0,0.0,7.05,None,None,137.103,True,None,sfc_cache_p4_38,0,None,8.0,66.0,9,44,0,0,0,False,90.66937119675457,15.318181818181818,15.0,2830.305463476672
0,1759182373.566015,706.4,189,0.5095,0.5194,0.4989,0.0,0.0,16.33,None,None,174.589,True,None,sfc_unique_p4_38,0,None,8.0,66.0,9,44,0,0,0,False,90.68825910931174,15.318181818181818,15.0,2830.305463476672
0,1759182373.9417782,706.8,189,0.4861,0.4846,0.474,0.0,0.0,12.97,None,None,165.356,True,None,sfc_cache_p3_33,0,None,8.0,66.0,7,42,0,0,0,False,90.7070707070707,15.30952380952381,14.928571428571429,2785.6005093870417
0,1759182373.9421165,706.8,189,0.4861,0.4846,0.474,0.0,0.0,12.15,None,None,161.283,True,None,sfc_unique_p3_33,0,None,8.0,66.0,7,42,0,0,0,False,90.7258064516129,15.30952380952381,14.928571428571429,2785.6005093870417
0,1759182374.269758,707.1,189,0.5095,0.5063,0.4989,0.0,0.0,11.91,None,None,124.121,True,None,sfc_cache_p1_33,0,None,8.0,66.0,8,44,0,0,0,False,90.74446680080483,15.318181818181818,15.0,2830.645666483466
0,1759182374.2701097,707.1,189,0.5095,0.5063,0.4989,0.0,0.0,9.72,None,None,100.358,True,None,sfc_unique_p1_33,0,None,8.0,66.0,8,44,0,0,0,False,90.76305220883533,15.318181818181818,15.0,2830.645666483466
0,1759182378.8248448,711.7,189,0.5095,0.515,0.4989,0.0,0.0,10.18,None,None,99.624,True,None,sfc_cache_p2_33,0,None,8.0,66.0,8,44,0,0,0,False,90.78156312625251,15.318181818181818,15.0,2838.4655782987597
0,1759182378.8251574,711.7,189,0.5095,0.515,0.4989,0.0,0.0,10.23,None,None,107.344,True,None,sfc_unique_p2_33,0,None,8.0,66.0,8,44,0,0,0,False,90.8,15.318181818181818,15.0,2838.4655782987597
0,1759182383.8358738,716.7,189,0.5095,0.5132,0.4989,0.0,0.0,10.15,None,None,95.788,True,None,sfc_cache_p1_34,0,None,8.0,66.0,8,44,0,0,0,False,90.8183632734531,15.318181818181818,15.0,2817.6115353223963
0,1759182383.836204,716.7,189,0.5095,0.5132,0.4989,0.0,0.0,13.15,None,None,113.729,True,None,sfc_unique_p1_34,0,None,8.0,66.0,8,44,0,0,0,False,90.83665338645417,15.318181818181818,15.0,2817.6115353223963
0,1759182393.8445833,726.7,189,0.4392,0.4484,0.4241,0.0,0.0,12.05,None,None,100.286,True,None,sfc_cache_p1_36,0,None,8.0,66.0,7,38,0,0,0,False,90.85487077534792,15.289473684210526,14.763157894736842,2740.6924819398623
0,1759182393.8450894,726.7,189,0.4392,0.4484,0.4241,0.0,0.0,10.56,None,None,109.436,True,None,sfc_unique_p1_36,0,None,8.0,66.0,7,38,0,0,0,False,90.87301587301587,15.289473684210526,14.763157894736842,2740.6924819398623
0,1759182398.4783695,731.3,191,0.4627,0.4738,0.449,0.0,0.0,12.49,None,None,101.773,True,None,sfc_cache_p1_39,0,None,8.0,66.0,7,40,0,0,0,False,90.89108910891089,15.3,14.85,2782.3131057528217
0,1759182398.478682,731.3,191,0.4627,0.4738,0.449,0.0,0.0,13.51,None,None,100.06,True,None,sfc_unique_p1_39,0,None,8.0,66.0,7,40,0,0,0,False,90.9090909090909,15.3,14.85,2782.3131057528217
0,1759182398.7229192,731.6,192,0.4861,0.488,0.474,0.0,0.0,5.46,None,None,103.233,True,None,sfc_cache_p2_39,0,None,8.0,66.0,7,42,0,0,0,False,90.92702169625247,15.30952380952381,14.928571428571429,2809.224187628692
0,1759182398.7232559,731.6,192,0.4861,0.488,0.474,0.0,0.0,9.56,None,None,104.846,True,None,sfc_unique_p2_39,0,None,8.0,66.0,7,42,0,0,0,False,90.94488188976378,15.30952380952381,14.928571428571429,2809.224187628692
0,1759182398.954556,731.8,193,0.5095,0.5148,0.4989,0.0,0.0,9.24,None,None,84.451,True,None,sfc_cache_p3_39,0,None,8.0,66.0,7,44,0,0,0,False,90.96267190569745,15.318181818181818,15.0,2851.637015364337
0,1759182398.955027,731.8,193,0.5095,0.5148,0.4989,0.0,0.0,8.6,None,None,115.646,True,None,sfc_unique_p3_39,0,None,8.0,66.0,7,44,0,0,0,False,90.98039215686275,15.318181818181818,15.0,2851.637015364337
0,1759182399.2656677,732.1,194,0.533,0.5411,0.5239,0.0,0.0,8.31,None,None,94.222,True,None,sfc_cache_p4_39,0,None,8.0,66.0,9,46,0,0,0,False,90.99804305283757,15.326086956521738,15.065217391304348,2881.9450172216348
0,1759182399.2659943,732.1,194,0.533,0.5411,0.5239,0.0,0.0,10.32,None,None,117.014,True,None,sfc_unique_p4_39,0,None,8.0,66.0,9,46,0,0,0,False,91.015625,15.326086956521738,15.065217391304348,2881.9450172216348
0,1759182399.5388896,732.4,194,0.4891,0.5067,0.4989,0.0,0.0,9.06,None,None,116.893,True,None,sfc_cache_p2_35,0,None,4.0,33.0,8,42,0,0,0,False,91.03313840155946,15.404761904761905,15.714285714285714,2810.7188438590833
0,1759182399.5392177,732.4,194,0.4891,0.5067,0.4989,0.0,0.0,19.08,None,None,112.762,True,None,sfc_unique_p2_35,0,None,4.0,33.0,8,42,0,0,0,False,91.05058365758755,15.404761904761905,15.714285714285714,2810.7188438590833
0,1759182399.76322,732.6,194,0.5125,0.5305,0.5239,0.0,0.0,10.7,None,None,91.325,True,None,sfc_cache_p1_35,0,None,4.0,33.0,9,44,0,0,0,False,91.06796116504854,15.409090909090908,15.75,2842.636112239934
0,1759182399.7637687,732.6,194,0.5125,0.5305,0.5239,0.0,0.0,18.08,None,None,104.826,True,None,sfc_unique_p1_35,0,None,4.0,33.0,9,44,0,0,0,False,91.08527131782945,15.409090909090908,15.75,2842.636112239934
0,1759182399.9859598,732.8,194,0.5125,0.5305,0.5239,0.0,0.0,None,None,None,109.091,False,None,sfc_cache_p2_34,0,None,4.0,33.0,9,44,0,0,0,False,90.9090909090909,15.409090909090908,15.75,2842.636112239934
0,1759182399.9863822,732.8,194,0.5125,0.5305,0.5239,0.0,0.0,11.06,None,None,88.796,False,None,sfc_unique_p2_34,0,None,4.0,33.0,9,44,0,0,0,False,90.73359073359073,15.409090909090908,15.75,2842.636112239934
0,1759182404.5552063,737.4,194,0.5125,0.536,0.5239,0.0,0.0,10.36,None,None,81.436,True,None,sfc_cache_p3_35,0,None,4.0,33.0,8,44,0,0,0,False,90.7514450867052,15.409090909090908,15.75,2854.097204862749
0,1759182404.555761,737.4,194,0.5125,0.536,0.5239,0.0,0.0,15.57,None,None,167.67,True,None,sfc_unique_p3_35,0,None,4.0,33.0,8,44,0,0,0,False,90.76923076923077,15.409090909090908,15.75,2854.097204862749
0,1759182414.5231938,747.4,196,0.4891,0.5085,0.4989,0.0,0.0,6.33,None,None,109.579,True,None,sfc_cache_p1_40,0,None,4.0,33.0,8,42,0,0,0,False,90.7869481765835,15.404761904761905,15.714285714285714,2820.52023276821
0,1759182414.5235386,747.4,196,0.4891,0.5085,0.4989,0.0,0.0,10.05,None,None,116.369,True,None,sfc_unique_p1_40,0,None,4.0,33.0,8,42,0,0,0,False,90.80459770114942,15.404761904761905,15.714285714285714,2820.52023276821
0,1759182414.7754521,747.6,197,0.4891,0.5085,0.4989,0.0,0.0,12.2,None,None,103.179,False,None,sfc_cache_p2_40,0,None,4.0,33.0,8,42,0,0,0,False,90.63097514340345,15.404761904761905,15.714285714285714,2820.52023276821
0,1759182414.7757962,747.6,197,0.4891,0.5085,0.4989,0.0,0.0,None,None,None,107.377,False,None,sfc_unique_p2_40,0,None,4.0,33.0,8,42,0,0,0,False,90.45801526717557,15.404761904761905,15.714285714285714,2820.52023276821
0,1759182415.0910664,747.9,198,0.5125,0.535,0.5239,0.0,0.0,11.34,None,None,98.673,True,None,sfc_cache_p3_40,0,None,4.0,33.0,8,44,0,0,0,False,90.47619047619048,15.409090909090908,15.75,2846.898644906315
0,1759182415.091408,747.9,198,0.5125,0.535,0.5239,0.0,0.0,12.06,None,None,116.217,True,None,sfc_unique_p3_40,0,None,4.0,33.0,8,44,0,0,0,False,90.49429657794677,15.409090909090908,15.75,2846.898644906315
0,1759182415.4156075,748.3,199,0.5125,0.535,0.5239,0.0,0.0,10.96,None,None,134.441,False,None,sfc_cache_p4_40,0,None,4.0,33.0,8,44,0,0,0,False,90.32258064516128,15.409090909090908,15.75,2846.898644906315
0,1759182415.4164116,748.3,199,0.5125,0.535,0.5239,0.0,0.0,None,None,None,144.955,False,None,sfc_unique_p4_40,0,None,4.0,33.0,8,44,0,0,0,False,90.15151515151516,15.409090909090908,15.75,2846.898644906315
0,1759182438.4928231,771.3,201,0.3485,0.3671,0.3493,0.0,0.0,8.83,None,None,94.71,True,None,sfc_cache_p1_41,0,None,4.0,33.0,7,30,0,0,0,False,90.17013232514176,15.366666666666667,15.4,2587.9849690970796
0,1759182438.4931793,771.3,201,0.3485,0.3671,0.3493,0.0,0.0,10.04,None,None,97.393,True,None,sfc_unique_p1_41,0,None,4.0,33.0,7,30,0,0,0,False,90.18867924528303,15.366666666666667,15.4,2587.9849690970796
0,1759182438.7325125,771.6,202,0.3719,0.3868,0.3742,0.0,0.0,9.96,None,None,98.543,True,None,sfc_cache_p2_41,0,None,4.0,33.0,7,32,0,0,0,False,90.20715630885122,15.375,15.46875,2620.9404011772963
0,1759182438.732838,771.6,202,0.3719,0.3868,0.3742,0.0,0.0,10.15,None,None,106.978,True,None,sfc_unique_p2_41,0,None,4.0,33.0,7,32,0,0,0,False,90.22556390977444,15.375,15.46875,2620.9404011772963
0,1759182438.9590414,771.8,203,0.3921,0.4054,0.3992,0.0,0.0,6.73,None,None,87.907,True,None,sfc_cache_p3_41,0,None,8.33,33.0,9,34,0,0,0,False,90.2439024390244,15.254999999999999,15.529411764705882,2653.4313253641662
0,1759182438.9593725,771.8,203,0.3921,0.4054,0.3992,0.0,0.0,13.2,None,None,112.034,True,None,sfc_unique_p3_41,0,None,8.33,33.0,9,34,0,0,0,False,90.2621722846442,15.254999999999999,15.529411764705882,2653.4313253641662
0,1759182439.2012777,772.0,204,0.4155,0.4347,0.4241,0.0,0.0,9.89,None,None,87.621,True,None,sfc_cache_p4_41,0,None,8.33,33.0,9,36,0,0,0,False,90.28037383177569,15.26861111111111,15.583333333333334,2689.437620760438
0,1759182439.2015798,772.0,204,0.4155,0.4347,0.4241,0.0,0.0,12.33,None,None,121.428,True,None,sfc_unique_p4_41,0,None,8.33,33.0,9,36,0,0,0,False,90.29850746268657,15.26861111111111,15.583333333333334,2689.437620760438
0,1759182450.6676114,783.5,204,0.4155,0.4523,0.4241,0.0,0.0,11.24,None,None,86.177,True,None,sfc_cache_p3_38,0,None,8.33,33.0,10,36,0,0,0,False,90.31657355679702,15.26861111111111,15.583333333333334,2703.0655839139627
0,1759182450.6681774,783.5,204,0.4155,0.4523,0.4241,0.0,0.0,15.42,None,None,111.513,True,None,sfc_unique_p3_38,0,None,8.33,33.0,10,36,0,0,0,False,90.33457249070632,15.26861111111111,15.583333333333334,2703.0655839139627
0,1759182455.7858992,788.6,204,0.3888,0.4371,0.3992,0.0,0.0,11.54,None,None,153.744,True,None,sfc_cache_p4_38,0,None,12.66,33.0,9,34,0,0,0,False,90.35250463821892,15.12764705882353,15.529411764705882,2663.6528725179373
0,1759182455.7863085,788.6,204,0.3888,0.4371,0.3992,0.0,0.0,15.35,None,None,147.271,True,None,sfc_unique_p4_38,0,None,12.66,33.0,9,34,0,0,0,False,90.37037037037037,15.12764705882353,15.529411764705882,2663.6528725179373
0,1759182456.0813298,788.9,204,0.4123,0.4545,0.4241,0.0,0.0,7.88,None,None,104.449,True,None,sfc_cache_p2_38,0,None,12.66,33.0,11,36,0,0,0,False,90.38817005545286,15.148333333333333,15.583333333333334,2706.5753505061743
0,1759182456.0816665,788.9,204,0.4123,0.4545,0.4241,0.0,0.0,15.08,None,None,92.698,True,None,sfc_unique_p2_38,0,None,12.66,33.0,11,36,0,0,0,False,90.40590405904058,15.148333333333333,15.583333333333334,2706.5753505061743
0,1759182460.8357394,793.7,204,0.4123,0.4508,0.4241,0.0,0.0,11.26,None,None,175.271,True,None,sfc_cache_p2_37,0,None,12.66,33.0,10,36,0,0,0,False,90.42357274401473,15.148333333333333,15.583333333333334,2684.763298336658
0,1759182460.8363848,793.7,204,0.4123,0.4508,0.4241,0.0,0.0,18.02,None,None,169.484,True,None,sfc_unique_p2_37,0,None,12.66,33.0,10,36,0,0,0,False,90.44117647058823,15.148333333333333,15.583333333333334,2684.763298336658
0,1759182461.5181506,794.4,206,0.4357,0.4718,0.449,0.0,0.0,5.73,None,None,95.792,True,None,sfc_cache_p1_42,0,None,12.66,33.0,10,38,0,0,0,False,90.45871559633028,15.166842105263159,15.631578947368421,2716.1736465799636
0,1759182461.5185072,794.4,206,0.4357,0.4718,0.449,0.0,0.0,9.75,None,None,106.818,True,None,sfc_unique_p1_42,0,None,12.66,33.0,10,38,0,0,0,False,90.47619047619048,15.166842105263159,15.631578947368421,2716.1736465799636
0,1759182461.7540176,794.6,207,0.4561,0.4961,0.449,0.0,0.0,8.4,None,None,89.664,True,None,sfc_cache_p2_42,0,None,16.66,66.0,11,40,0,0,0,False,90.49360146252286,15.0835,14.85,2744.404624756716
0,1759182461.7543342,794.6,207,0.4561,0.4961,0.449,0.0,0.0,7.98,None,None,109.9,True,None,sfc_unique_p2_42,0,None,16.66,66.0,11,40,0,0,0,False,90.51094890510949,15.0835,14.85,2744.404624756716
0,1759182462.0027223,794.8,208,0.4795,0.5185,0.474,0.0,0.0,7.44,None,None,97.665,True,None,sfc_cache_p3_42,0,None,16.66,66.0,11,42,0,0,0,False,90.52823315118397,15.103333333333333,14.928571428571429,2781.6175315836285
0,1759182462.0031927,794.9,208,0.4795,0.5185,0.474,0.0,0.0,15.75,None,None,114.259,True,None,sfc_unique_p3_42,0,None,16.66,66.0,11,42,0,0,0,False,90.54545454545455,15.103333333333333,14.928571428571429,2781.6175315836285
0,1759182462.3081336,795.2,209,0.503,0.541,0.4989,0.0,0.0,10.14,None,None,126.429,True,None,sfc_cache_p4_42,0,None,16.66,66.0,11,44,0,0,0,False,90.56261343012704,15.121363636363638,15.0,2805.372136134007
0,1759182462.3084524,795.2,209,0.503,0.541,0.4989,0.0,0.0,10.45,None,None,134.027,True,None,sfc_unique_p4_42,0,None,16.66,66.0,11,44,0,0,0,False,90.57971014492753,15.121363636363638,15.0,2805.372136134007
0,1759182465.7023675,798.5,209,0.4561,0.4807,0.449,0.0,0.0,11.52,None,None,91.699,True,None,sfc_cache_p4_37,0,None,16.66,66.0,10,40,0,0,0,False,90.59674502712477,15.0835,14.85,2763.0945476832294
0,1759182465.7026944,798.5,209,0.4561,0.4807,0.449,0.0,0.0,11.72,None,None,113.017,True,None,sfc_unique_p4_37,0,None,16.66,66.0,10,40,0,0,0,False,90.61371841155234,15.0835,14.85,2763.0945476832294
0,1759182465.9915404,798.8,209,0.4795,0.5015,0.474,0.0,0.0,7.67,None,None,93.25,True,None,sfc_cache_p3_37,0,None,16.66,66.0,10,42,0,0,0,False,90.63063063063062,15.103333333333333,14.928571428571429,2781.2641298349076
0,1759182465.992109,798.8,209,0.4795,0.5015,0.474,0.0,0.0,13.66,None,None,107.095,True,None,sfc_unique_p3_37,0,None,16.66,66.0,10,42,0,0,0,False,90.64748201438849,15.103333333333333,14.928571428571429,2781.2641298349076
0,1759182466.3253636,799.2,209,0.503,0.5231,0.4989,0.0,0.0,13.79,None,None,126.404,True,None,sfc_cache_p1_37,0,None,16.66,66.0,10,44,0,0,0,False,90.66427289048474,15.121363636363638,15.0,2797.1928172606476
0,1759182466.3259125,799.2,209,0.503,0.5231,0.4989,0.0,0.0,16.26,None,None,162.978,True,None,sfc_unique_p1_37,0,None,16.66,66.0,10,44,0,0,0,False,90.68100358422939,15.121363636363638,15.0,2797.1928172606476
0,1759182480.6762912,813.5,211,0.4359,0.4446,0.4241,0.0,0.0,9.43,None,None,158.607,True,None,sfc_cache_p1_43,0,None,12.33,66.0,6,38,0,0,0,False,90.69767441860465,15.175526315789472,14.763157894736842,2740.4405049754564
0,1759182480.6768405,813.5,211,0.4359,0.4446,0.4241,0.0,0.0,7.66,None,None,176.664,True,None,sfc_unique_p1_43,0,None,12.33,66.0,6,38,0,0,0,False,90.71428571428571,15.175526315789472,14.763157894736842,2740.4405049754564
0,1759182481.0557995,813.9,212,0.4594,0.4708,0.449,0.0,0.0,8.8,None,None,162.693,True,None,sfc_cache_p2_43,0,None,12.33,66.0,6,40,0,0,0,False,90.73083778966132,15.191749999999999,14.85,2789.5216630401464
0,1759182481.0563793,813.9,212,0.4594,0.4708,0.449,0.0,0.0,7.83,None,None,168.91,True,None,sfc_unique_p2_43,0,None,12.33,66.0,6,40,0,0,0,False,90.74733096085409,15.191749999999999,14.85,2789.5216630401464
0,1759182481.432104,814.3,213,0.4828,0.4936,0.474,0.0,0.0,12.96,None,None,146.394,True,None,sfc_cache_p3_43,0,None,12.33,66.0,6,42,0,0,0,False,90.76376554174067,15.206428571428571,14.928571428571429,2821.388481484603
0,1759182481.4329283,814.3,213,0.4828,0.4936,0.474,0.0,0.0,11.91,None,None,181.045,True,None,sfc_unique_p3_43,0,None,12.33,66.0,6,42,0,0,0,False,90.78014184397163,15.206428571428571,14.928571428571429,2821.388481484603
0,1759182481.79424,814.6,214,0.5063,0.5214,0.4989,0.0,0.0,7.46,None,None,153.479,True,None,sfc_cache_p4_43,0,None,12.33,66.0,7,44,0,0,0,False,90.79646017699115,15.219772727272726,15.0,2843.186254849303
0,1759182481.7948136,814.6,214,0.5063,0.5214,0.4989,0.0,0.0,15.58,None,None,152.083,True,None,sfc_unique_p4_43,0,None,12.33,66.0,7,44,0,0,0,False,90.81272084805654,15.219772727272726,15.0,2843.186254849303
0,1759182486.9496436,819.8,214,0.4828,0.4901,0.474,0.0,0.0,8.44,None,None,165.722,False,None,sfc_cache_p1_41,0,None,12.33,66.0,6,42,0,0,0,False,90.65255731922399,15.206428571428571,14.928571428571429,2812.2223142828275
0,1759182486.950236,819.8,214,0.4828,0.4901,0.474,0.0,0.0,None,None,None,295.231,False,None,sfc_unique_p1_41,0,None,12.33,66.0,6,42,0,0,0,False,90.49295774647888,15.206428571428571,14.928571428571429,2812.2223142828275
0,1759182493.5184536,826.4,216,0.5063,0.5066,0.4989,0.0,0.0,8.8,None,None,95.482,True,None,sfc_cache_p1_44,0,None,12.33,66.0,6,44,0,0,0,False,90.50966608084359,15.219772727272726,15.0,2835.5751234454956
0,1759182493.5187902,826.4,216,0.5063,0.5066,0.4989,0.0,0.0,9.77,None,None,80.225,True,None,sfc_unique_p1_44,0,None,12.33,66.0,6,44,0,0,0,False,90.52631578947368,15.219772727272726,15.0,2835.5751234454956
0,1759182493.755898,826.6,217,0.5297,0.5325,0.5239,0.0,0.0,10.48,None,None,87.57,True,None,sfc_cache_p2_44,0,None,12.33,66.0,6,46,0,0,0,False,90.54290718038528,15.23195652173913,15.065217391304348,2861.1294091597815
0,1759182493.7564135,826.6,217,0.5297,0.5325,0.5239,0.0,0.0,13.73,None,None,116.099,True,None,sfc_unique_p2_44,0,None,12.33,66.0,6,46,0,0,0,False,90.55944055944056,15.23195652173913,15.065217391304348,2861.1294091597815
0,1759182494.0803192,826.9,218,0.5297,0.5325,0.5239,0.0,0.0,9.35,None,None,156.524,False,None,sfc_cache_p3_44,0,None,12.33,66.0,6,46,0,0,0,False,90.40139616055846,15.23195652173913,15.065217391304348,2861.1294091597815
