No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098581.8001318,724.9,189,0.5725,0.1923,0.6325,0.0,0.0,13.48,None,None,329.804,True,None,sfc_unique_p3_34,0,None,25.98,0.0,18,0,0,0,0,False,100.0,3.6437587657784016,0.0
0,1755098582.4818094,725.6,189,0.5947,0.2006,0.66,0.0,0.0,8.94,None,None,328.036,True,None,sfc_cache_p2_34,0,None,30.31,0.0,21,0,0,0,0,False,100.0,4.073924731182796,0.0
0,1755098582.482117,725.6,189,0.5947,0.2006,0.66,0.0,0.0,14.12,None,None,310.97,True,None,sfc_unique_p2_34,0,None,30.31,0.0,21,0,0,0,0,False,100.0,4.073924731182796,0.0
0,1755098587.3788974,730.5,191,0.5209,0.1768,0.5775,0.0,0.0,8.76,None,None,335.021,True,None,sfc_cache_p1_39,0,None,25.98,0.0,17,0,0,0,0,False,100.0,3.990783410138249,0.0
0,1755098587.3791637,730.5,191,0.5209,0.1768,0.5775,0.0,0.0,10.1,None,None,314.604,True,None,sfc_unique_p1_39,0,None,25.98,0.0,17,0,0,0,0,False,100.0,3.990783410138249,0.0
0,1755098588.2419956,731.4,192,0.5467,0.1833,0.605,0.0,0.0,8.86,None,None,414.422,True,None,sfc_cache_p2_39,0,None,25.98,0.0,18,0,0,0,0,False,100.0,3.809384164222874,0.0
0,1755098588.2422636,731.4,192,0.5467,0.1833,0.605,0.0,0.0,12.72,None,None,313.004,True,None,sfc_unique_p2_39,0,None,25.98,0.0,18,0,0,0,0,False,100.0,3.809384164222874,0.0
0,1755098588.9210155,732.0,193,0.5689,0.1913,0.6325,0.0,0.0,8.73,None,None,319.31,True,None,sfc_cache_p3_39,0,None,30.31,0.0,21,0,0,0,0,False,100.0,4.2510518934081345,0.0
0,1755098588.9214146,732.0,193,0.5689,0.1913,0.6325,0.0,0.0,11.24,None,None,311.47,True,None,sfc_unique_p3_39,0,None,30.31,0.0,21,0,0,0,0,False,100.0,4.2510518934081345,0.0
0,1755098589.6052296,732.7,194,0.5947,0.1991,0.66,0.0,0.0,8.77,None,None,316.177,True,None,sfc_cache_p4_39,0,None,30.31,0.0,21,0,0,0,0,False,100.0,4.073924731182796,0.0
0,1755098589.605497,732.7,194,0.5947,0.1991,0.66,0.0,0.0,12.48,None,None,319.771,True,None,sfc_unique_p4_39,0,None,30.31,0.0,21,0,0,0,0,False,100.0,4.073924731182796,0.0
0,1755098591.9460728,735.1,194,0.4986,0.1642,0.55,0.0,0.0,9.04,None,None,416.127,True,None,sfc_cache_p3_35,0,None,21.65,0.0,17,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098591.9463596,735.1,194,0.4986,0.1642,0.55,0.0,0.0,13.41,None,None,363.122,True,None,sfc_unique_p3_35,0,None,21.65,0.0,17,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098592.6461432,735.8,194,0.5175,0.1734,0.55,0.0,0.0,8.94,None,None,329.47,True,None,sfc_cache_p1_35,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098592.646432,735.8,194,0.5175,0.1734,0.55,0.0,0.0,13.22,None,None,329.94,True,None,sfc_unique_p1_35,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098593.4743621,736.6,194,0.5175,0.1718,0.55,0.0,0.0,9.61,None,None,461.747,True,None,sfc_cache_p3_33,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098593.474644,736.6,194,0.5175,0.1718,0.55,0.0,0.0,14.02,None,None,326.434,True,None,sfc_unique_p3_33,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.605222734254992,4.761904761904762
0,1755098594.3202047,737.4,194,0.5433,0.1783,0.5775,0.0,0.0,9.75,None,None,319.79,True,None,sfc_cache_p2_33,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098594.3205676,737.4,194,0.5433,0.1783,0.5775,0.0,0.0,14.32,None,None,361.449,True,None,sfc_unique_p2_33,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098596.803862,739.9,194,0.4917,0.1627,0.5225,0.0,0.0,8.92,None,None,308.865,True,None,sfc_cache_p4_35,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098596.804331,739.9,194,0.4917,0.1627,0.5225,0.0,0.0,12.68,None,None,316.081,True,None,sfc_unique_p4_35,0,None,29.98,33.0,21,0,0,0,0,False,100.0,4.8354838709677415,5.0
0,1755098601.8142412,744.9,194,0.4953,0.1605,0.5225,0.0,0.0,8.35,None,None,301.149,True,None,sfc_cache_p2_38,0,None,25.65,33.0,21,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098601.8145416,744.9,194,0.4953,0.1605,0.5225,0.0,0.0,11.85,None,None,329.533,True,None,sfc_unique_p2_38,0,None,25.65,33.0,21,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098603.3830242,746.5,196,0.5211,0.1679,0.55,0.0,0.0,8.11,None,None,343.04,True,None,sfc_cache_p1_40,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098603.3833053,746.5,196,0.5211,0.1679,0.55,0.0,0.0,10.76,None,None,313.393,True,None,sfc_unique_p1_40,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098604.1319282,747.2,197,0.547,0.1762,0.5775,0.0,0.0,8.52,None,None,365.97,True,None,sfc_cache_p2_40,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098604.1322064,747.2,197,0.547,0.1762,0.5775,0.0,0.0,10.41,None,None,349.574,True,None,sfc_unique_p2_40,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098604.7977035,747.9,198,0.5245,0.1662,0.5775,0.0,0.0,7.22,None,None,306.656,True,None,sfc_cache_p3_40,0,None,21.65,0.0,19,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098604.7979956,747.9,198,0.5245,0.1662,0.5775,0.0,0.0,10.82,None,None,323.697,True,None,sfc_unique_p3_40,0,None,21.65,0.0,19,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098605.5303535,748.6,199,0.5503,0.1737,0.605,0.0,0.0,8.02,None,None,311.927,True,None,sfc_cache_p4_40,0,None,21.65,0.0,20,0,0,0,0,False,100.0,3.174486803519062,0.0
0,1755098605.5306501,748.6,199,0.5503,0.1737,0.605,0.0,0.0,13.46,None,None,317.226,True,None,sfc_unique_p4_40,0,None,21.65,0.0,20,0,0,0,0,False,100.0,3.174486803519062,0.0
0,1755098611.8636897,755.0,199,0.4986,0.1591,0.55,0.0,0.0,9.58,None,None,345.972,True,None,sfc_cache_p1_36,0,None,21.65,0.0,18,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098611.8644245,755.0,199,0.4986,0.1591,0.55,0.0,0.0,14.12,None,None,324.262,True,None,sfc_unique_p1_36,0,None,21.65,0.0,18,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098616.9431589,760.1,199,0.4728,0.1512,0.5225,0.0,0.0,8.76,None,None,406.762,True,None,sfc_cache_p1_39,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.6757215619694397,0.0
0,1755098616.943695,760.1,199,0.4728,0.1512,0.5225,0.0,0.0,12.83,None,None,335.112,True,None,sfc_unique_p1_39,0,None,21.65,0.0,16,0,0,0,0,False,100.0,3.6757215619694397,0.0
0,1755098617.9910226,761.1,199,0.495,0.1576,0.55,0.0,0.0,8.73,None,None,492.583,True,None,sfc_cache_p4_36,0,None,25.98,0.0,18,0,0,0,0,False,100.0,4.190322580645161,0.0
0,1755098617.9917736,761.1,199,0.495,0.1576,0.55,0.0,0.0,15.53,None,None,501.042,True,None,sfc_unique_p4_36,0,None,25.98,0.0,18,0,0,0,0,False,100.0,4.190322580645161,0.0
0,1755098618.8398736,762.0,201,0.5209,0.1666,0.5775,0.0,0.0,8.16,None,None,435.56,True,None,sfc_cache_p1_41,0,None,25.98,0.0,19,0,0,0,0,False,100.0,3.990783410138249,0.0
0,1755098618.8403459,762.0,201,0.5209,0.1666,0.5775,0.0,0.0,11.37,None,None,358.195,True,None,sfc_unique_p1_41,0,None,25.98,0.0,19,0,0,0,0,False,100.0,3.990783410138249,0.0
0,1755098619.6301062,762.7,202,0.5431,0.1727,0.605,0.0,0.0,8.73,None,None,427.585,True,None,sfc_cache_p2_41,0,None,30.31,0.0,20,0,0,0,0,False,100.0,4.444281524926686,0.0
0,1755098619.6303952,762.7,202,0.5431,0.1727,0.605,0.0,0.0,11.88,None,None,311.309,True,None,sfc_unique_p2_41,0,None,30.31,0.0,20,0,0,0,0,False,100.0,4.444281524926686,0.0
0,1755098620.4341512,763.5,203,0.5689,0.1808,0.6325,0.0,0.0,9.09,None,None,442.567,True,None,sfc_cache_p3_41,0,None,30.31,0.0,20,0,0,0,0,False,100.0,4.2510518934081345,0.0
0,1755098620.434592,763.5,203,0.5689,0.1808,0.6325,0.0,0.0,12.45,None,None,314.973,True,None,sfc_unique_p3_41,0,None,30.31,0.0,20,0,0,0,0,False,100.0,4.2510518934081345,0.0
0,1755098621.2137485,764.3,204,0.5911,0.1886,0.66,0.0,0.0,8.76,None,None,396.423,True,None,sfc_cache_p4_41,0,None,34.64,0.0,22,0,0,0,0,False,100.0,4.655913978494624,0.0
0,1755098621.2140074,764.3,204,0.5911,0.1886,0.66,0.0,0.0,11.41,None,None,327.332,True,None,sfc_unique_p4_41,0,None,34.64,0.0,22,0,0,0,0,False,100.0,4.655913978494624,0.0
0,1755098622.0254147,765.1,204,0.5725,0.18,0.6325,0.0,0.0,9.6,None,None,421.211,True,None,sfc_cache_p3_39,0,None,25.98,0.0,19,0,0,0,0,False,100.0,3.6437587657784016,0.0
0,1755098622.0257046,765.1,204,0.5725,0.18,0.6325,0.0,0.0,12.4,None,None,335.774,True,None,sfc_unique_p3_39,0,None,25.98,0.0,19,0,0,0,0,False,100.0,3.6437587657784016,0.0
0,1755098622.7093892,765.8,204,0.5983,0.1903,0.66,0.0,0.0,9.3,None,None,305.268,True,None,sfc_cache_p2_37,0,None,25.98,0.0,20,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098622.7096515,765.8,204,0.5983,0.1903,0.66,0.0,0.0,14.93,None,None,331.6,True,None,sfc_unique_p2_37,0,None,25.98,0.0,20,0,0,0,0,False,100.0,3.491935483870968,0.0
0,1755098626.98928,770.1,204,0.602,0.1923,0.66,0.0,0.0,10.19,None,None,322.86,True,None,sfc_cache_p4_37,0,None,21.65,0.0,19,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098626.989582,770.1,204,0.602,0.1923,0.66,0.0,0.0,13.56,None,None,389.484,True,None,sfc_unique_p4_37,0,None,21.65,0.0,19,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098636.9029508,780.0,204,0.5317,0.1633,0.5775,0.0,0.0,9.08,None,None,319.392,True,None,sfc_cache_p3_38,0,None,12.99,0.0,14,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098636.9032133,780.0,204,0.5317,0.1633,0.5775,0.0,0.0,12.86,None,None,304.106,True,None,sfc_unique_p3_38,0,None,12.99,0.0,14,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098637.7123125,780.8,204,0.5575,0.1702,0.605,0.0,0.0,9.06,None,None,318.056,True,None,sfc_cache_p3_36,0,None,12.99,0.0,14,0,0,0,0,False,100.0,1.904692082111437,0.0
0,1755098637.7126653,780.8,204,0.5575,0.1702,0.605,0.0,0.0,13.96,None,None,322.541,True,None,sfc_unique_p3_36,0,None,12.99,0.0,14,0,0,0,0,False,100.0,1.904692082111437,0.0
0,1755098638.4092402,781.5,206,0.5833,0.177,0.6325,0.0,0.0,8.49,None,None,338.34,True,None,sfc_cache_p1_42,0,None,12.99,0.0,14,0,0,0,0,False,100.0,1.8218793828892008,0.0
0,1755098638.4095182,781.5,206,0.5833,0.177,0.6325,0.0,0.0,12.27,None,None,312.649,True,None,sfc_unique_p1_42,0,None,12.99,0.0,14,0,0,0,0,False,100.0,1.8218793828892008,0.0
0,1755098639.1574783,782.3,207,0.6092,0.186,0.66,0.0,0.0,9.14,None,None,391.947,True,None,sfc_cache_p2_42,0,None,12.99,0.0,16,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098639.1577451,782.3,207,0.6092,0.186,0.66,0.0,0.0,11.17,None,None,315.95,True,None,sfc_unique_p2_42,0,None,12.99,0.0,16,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098639.857834,783.0,208,0.5797,0.1822,0.6325,0.0,0.0,8.4,None,None,317.242,True,None,sfc_cache_p3_42,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098639.8582995,783.0,208,0.5797,0.1822,0.6325,0.0,0.0,11.72,None,None,333.603,True,None,sfc_unique_p3_42,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098640.5762808,783.7,209,0.6056,0.1878,0.66,0.0,0.0,8.02,None,None,351.429,True,None,sfc_cache_p4_42,0,None,17.32,0.0,19,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098640.5765588,783.7,209,0.6056,0.1878,0.66,0.0,0.0,11.34,None,None,313.24,True,None,sfc_unique_p4_42,0,None,17.32,0.0,19,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098642.0595856,785.2,209,0.5797,0.1873,0.6325,0.0,0.0,9.43,None,None,425.31,True,None,sfc_cache_p2_38,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098642.0598698,785.2,209,0.5797,0.1873,0.6325,0.0,0.0,13.99,None,None,335.156,True,None,sfc_unique_p2_38,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098642.8122609,785.9,209,0.6056,0.1981,0.66,0.0,0.0,10.39,None,None,389.499,True,None,sfc_cache_p3_37,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098642.8126178,785.9,209,0.6056,0.1981,0.66,0.0,0.0,15.33,None,None,317.743,True,None,sfc_unique_p3_37,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098655.3702207,798.5,211,0.6314,0.2045,0.6875,0.0,0.0,7.82,None,None,301.764,True,None,sfc_cache_p1_43,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098655.370517,798.5,211,0.6314,0.2045,0.6875,0.0,0.0,10.58,None,None,308.728,True,None,sfc_unique_p1_43,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.2348387096774194,0.0
0,1755098656.076341,799.2,212,0.6572,0.2135,0.715,0.0,0.0,9.43,None,None,333.825,True,None,sfc_cache_p2_43,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098656.076785,799.2,212,0.6572,0.2135,0.715,0.0,0.0,11.53,None,None,321.121,True,None,sfc_unique_p2_43,0,None,17.32,0.0,20,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098657.0418243,800.2,213,0.6831,0.2247,0.7425,0.0,0.0,8.57,None,None,517.579,True,None,sfc_cache_p3_43,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098657.042096,800.2,213,0.6831,0.2247,0.7425,0.0,0.0,11.78,None,None,382.254,True,None,sfc_unique_p3_43,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098657.9592805,801.1,214,0.7089,0.2325,0.77,0.0,0.0,8.85,None,None,344.334,True,None,sfc_cache_p4_43,0,None,17.32,0.0,22,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098657.9596322,801.1,214,0.7089,0.2325,0.77,0.0,0.0,12.34,None,None,398.05,True,None,sfc_unique_p4_43,0,None,17.32,0.0,22,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098663.7011333,806.8,214,0.6831,0.2253,0.7425,0.0,0.0,9.29,None,None,318.866,True,None,sfc_cache_p1_39,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098663.7014723,806.8,214,0.6831,0.2253,0.7425,0.0,0.0,12.65,None,None,353.147,True,None,sfc_unique_p1_39,0,None,17.32,0.0,21,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098668.6415534,811.8,214,0.6092,0.1964,0.66,0.0,0.0,9.14,None,None,290.854,True,None,sfc_cache_p1_40,0,None,12.99,0.0,18,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098668.6418176,811.8,214,0.6092,0.1964,0.66,0.0,0.0,12.2,None,None,315.533,True,None,sfc_unique_p1_40,0,None,12.99,0.0,18,0,0,0,0,False,100.0,1.745967741935484,0.0
0,1755098673.6633837,816.8,214,0.5131,0.1602,0.55,0.0,0.0,9.72,None,None,302.17,True,None,sfc_cache_p4_41,0,None,4.33,0.0,11,0,0,0,0,False,100.0,0.6983870967741935,0.0
0,1755098673.6636686,816.8,214,0.5131,0.1602,0.55,0.0,0.0,12.75,None,None,315.534,True,None,sfc_unique_p4_41,0,None,4.33,0.0,11,0,0,0,0,False,100.0,0.6983870967741935,0.0
0,1755098674.4322026,817.5,214,0.5389,0.168,0.5775,0.0,0.0,9.18,None,None,321.455,True,None,sfc_cache_p1_41,0,None,4.33,0.0,12,0,0,0,0,False,100.0,0.6651305683563747,0.0
0,1755098674.4325137,817.5,214,0.5389,0.168,0.5775,0.0,0.0,12.34,None,None,414.193,True,None,sfc_unique_p1_41,0,None,4.33,0.0,12,0,0,0,0,False,100.0,0.6651305683563747,0.0
0,1755098675.2816129,818.4,214,0.5578,0.1776,0.5775,0.0,0.0,8.74,None,None,402.649,True,None,sfc_cache_p3_40,0,None,12.66,33.0,15,0,0,0,0,False,100.0,1.8563049853372433,4.545454545454546
0,1755098675.2818754,818.4,214,0.5578,0.1776,0.5775,0.0,0.0,12.51,None,None,327.762,True,None,sfc_unique_p3_40,0,None,12.66,33.0,15,0,0,0,0,False,100.0,1.8563049853372433,4.545454545454546
0,1755098676.0485713,819.2,214,0.5836,0.1853,0.605,0.0,0.0,9.87,None,None,403.695,True,None,sfc_cache_p4_39,0,None,12.66,33.0,16,0,0,0,0,False,100.0,1.7755960729312763,4.3478260869565215
0,1755098676.0488372,819.2,214,0.5836,0.1853,0.605,0.0,0.0,13.88,None,None,314.158,True,None,sfc_unique_p4_39,0,None,12.66,33.0,16,0,0,0,0,False,100.0,1.7755960729312763,4.3478260869565215
0,1755098676.7343862,819.8,214,0.6095,0.1962,0.6325,0.0,0.0,8.85,None,None,307.77,True,None,sfc_cache_p2_38,0,None,12.66,33.0,16,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098676.7346659,819.8,214,0.6095,0.1962,0.6325,0.0,0.0,13.7,None,None,327.802,True,None,sfc_unique_p2_38,0,None,12.66,33.0,16,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098678.702398,821.8,214,0.6095,0.1961,0.6325,0.0,0.0,8.62,None,None,308.064,True,None,sfc_cache_p3_38,0,None,12.66,33.0,17,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098678.702678,821.8,214,0.6095,0.1961,0.6325,0.0,0.0,14.25,None,None,331.809,True,None,sfc_unique_p3_38,0,None,12.66,33.0,17,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098681.4654126,824.6,216,0.6095,0.1981,0.6325,0.0,0.0,7.65,None,None,363.334,True,None,sfc_cache_p1_44,0,None,12.66,33.0,17,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098681.4657118,824.6,216,0.6095,0.1981,0.6325,0.0,0.0,10.72,None,None,317.258,True,None,sfc_unique_p1_44,0,None,12.66,33.0,17,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098682.2871203,825.4,217,0.6317,0.2058,0.66,0.0,0.0,7.97,None,None,331.087,True,None,sfc_cache_p2_44,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098682.2876308,825.4,217,0.6317,0.2058,0.66,0.0,0.0,10.81,None,None,435.742,True,None,sfc_unique_p2_44,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098683.0289357,826.1,218,0.6575,0.2166,0.6875,0.0,0.0,8.4,None,None,322.268,True,None,sfc_cache_p3_44,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098683.0292225,826.1,218,0.6575,0.2166,0.6875,0.0,0.0,11.06,None,None,362.774,True,None,sfc_unique_p3_44,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098683.8315983,826.9,219,0.6833,0.2246,0.715,0.0,0.0,7.92,None,None,400.535,True,None,sfc_cache_p4_44,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098683.8318996,826.9,219,0.6833,0.2246,0.715,0.0,0.0,10.89,None,None,347.857,True,None,sfc_unique_p4_44,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098684.5205266,827.6,219,0.58,0.1908,0.605,0.0,0.0,8.89,None,None,321.291,True,None,sfc_cache_p2_41,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098684.5208156,827.6,219,0.58,0.1908,0.605,0.0,0.0,12.11,None,None,314.171,True,None,sfc_unique_p2_41,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098685.1946788,828.3,219,0.6058,0.2022,0.6325,0.0,0.0,9.3,None,None,317.984,True,None,sfc_cache_p2_40,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098685.1949415,828.3,219,0.6058,0.2022,0.6325,0.0,0.0,13.39,None,None,323.842,True,None,sfc_unique_p2_40,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098685.8720312,829.0,219,0.6317,0.2115,0.66,0.0,0.0,9.4,None,None,315.833,True,None,sfc_cache_p2_38,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098685.8722925,829.0,219,0.6317,0.2115,0.66,0.0,0.0,12.12,None,None,313.087,True,None,sfc_unique_p2_38,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098689.735931,832.8,219,0.58,0.1956,0.605,0.0,0.0,9.41,None,None,319.805,True,None,sfc_cache_p3_43,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098689.7364223,832.8,219,0.58,0.1956,0.605,0.0,0.0,13.18,None,None,399.519,True,None,sfc_unique_p3_43,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098690.4040298,833.5,219,0.6025,0.2034,0.605,0.0,0.0,8.66,None,None,312.435,True,None,sfc_cache_p1_43,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098690.4043229,833.5,219,0.6025,0.2034,0.605,0.0,0.0,12.68,None,None,319.595,True,None,sfc_unique_p1_43,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098694.6759586,837.8,219,0.5731,0.1946,0.5775,0.0,0.0,9.5,None,None,331.12,True,None,sfc_cache_p4_43,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098694.6762624,837.8,219,0.5731,0.1946,0.5775,0.0,0.0,13.46,None,None,320.32,True,None,sfc_unique_p4_43,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098695.469648,838.6,219,0.5989,0.204,0.605,0.0,0.0,10.28,None,None,365.375,True,None,sfc_cache_p1_39,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098695.469928,838.6,219,0.5989,0.204,0.605,0.0,0.0,12.59,None,None,375.997,True,None,sfc_unique_p1_39,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098705.1172547,848.2,219,0.5989,0.2083,0.605,0.0,0.0,9.0,None,None,541.413,True,None,sfc_cache_p2_43,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098705.1179738,848.2,219,0.5989,0.2083,0.605,0.0,0.0,12.5,None,None,521.913,True,None,sfc_unique_p2_43,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098709.5296783,852.6,221,0.6247,0.2147,0.6325,0.0,0.0,8.28,None,None,306.435,True,None,sfc_cache_p1_45,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098709.52998,852.6,221,0.6247,0.2147,0.6325,0.0,0.0,11.06,None,None,314.623,True,None,sfc_unique_p1_45,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098710.2162814,853.3,222,0.6506,0.2231,0.66,0.0,0.0,8.02,None,None,312.855,True,None,sfc_cache_p2_45,0,None,25.32,66.0,26,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098710.2165635,853.3,222,0.6506,0.2231,0.66,0.0,0.0,10.95,None,None,330.727,True,None,sfc_unique_p2_45,0,None,25.32,66.0,26,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098710.9344926,854.0,222,0.6542,0.2241,0.66,0.0,0.0,9.32,None,None,319.887,True,None,sfc_cache_p4_43,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098710.9347627,854.0,222,0.6542,0.2241,0.66,0.0,0.0,12.74,None,None,344.817,True,None,sfc_unique_p4_43,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098711.5657759,854.7,223,0.68,0.2324,0.6875,0.0,0.0,8.49,None,None,311.252,True,None,sfc_cache_p3_45,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098711.5660696,854.7,223,0.68,0.2324,0.6875,0.0,0.0,9.99,None,None,271.719,True,None,sfc_unique_p3_45,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098712.2089686,855.3,224,0.7058,0.2399,0.715,0.0,0.0,9.84,None,None,292.588,True,None,sfc_cache_p4_45,0,None,20.99,66.0,29,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098712.209258,855.3,224,0.7058,0.2399,0.715,0.0,0.0,12.98,None,None,313.488,True,None,sfc_unique_p4_45,0,None,20.99,66.0,29,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098716.1557705,859.3,224,0.7128,0.2407,0.7425,0.0,0.0,9.58,None,None,325.22,True,None,sfc_cache_p1_40,0,None,12.66,33.0,27,0,0,0,0,False,100.0,1.4585253456221199,3.571428571428571
