No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098580.0231044,721.2,179,0.477,0.171,0.4675,0.0,0.0,8.37,None,None,319.721,True,None,sfc_cache_p4_34,0,None,16.66,66.0,15,0,0,0,0,False,100.0,2.828522920203735,10.526315789473683
0,1755098580.0233912,721.2,179,0.477,0.171,0.4675,0.0,0.0,11.74,None,None,324.426,True,None,sfc_unique_p4_34,0,None,16.66,66.0,15,0,0,0,0,False,100.0,2.828522920203735,10.526315789473683
0,1755098580.7862413,722.0,179,0.5028,0.179,0.495,0.0,0.0,7.82,None,None,404.795,True,None,sfc_cache_p4_33,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098580.786677,722.0,179,0.5028,0.179,0.495,0.0,0.0,10.78,None,None,315.075,True,None,sfc_unique_p4_33,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098581.5084407,722.7,179,0.5286,0.1873,0.5225,0.0,0.0,7.6,None,None,343.823,True,None,sfc_cache_p3_33,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098581.5087268,722.7,179,0.5286,0.1873,0.5225,0.0,0.0,11.28,None,None,334.321,True,None,sfc_unique_p3_33,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098582.2380095,723.4,179,0.5544,0.196,0.55,0.0,0.0,7.83,None,None,362.666,True,None,sfc_cache_p4_32,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098582.2382998,723.4,179,0.5544,0.196,0.55,0.0,0.0,10.72,None,None,322.119,True,None,sfc_unique_p4_32,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098583.02377,724.2,179,0.5803,0.2032,0.5775,0.0,0.0,8.08,None,None,315.894,True,None,sfc_cache_p3_32,0,None,16.66,66.0,21,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1755098583.0240695,724.2,179,0.5803,0.2032,0.5775,0.0,0.0,11.61,None,None,424.662,True,None,sfc_unique_p3_32,0,None,16.66,66.0,21,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1755098583.8183568,725.0,179,0.6061,0.2102,0.605,0.0,0.0,7.97,None,None,400.453,True,None,sfc_cache_p1_32,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098583.8186765,725.0,179,0.6061,0.2102,0.605,0.0,0.0,11.05,None,None,341.173,True,None,sfc_unique_p1_32,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098588.2732775,729.4,181,0.632,0.2181,0.6325,0.0,0.0,7.27,None,None,326.317,True,None,sfc_cache_p1_37,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.149677419354839,8.0
0,1755098588.2735403,729.4,181,0.632,0.2181,0.6325,0.0,0.0,12.11,None,None,313.722,True,None,sfc_unique_p1_37,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.149677419354839,8.0
0,1755098589.1785176,730.4,182,0.6542,0.2295,0.66,0.0,0.0,7.86,None,None,431.012,True,None,sfc_cache_p2_37,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098589.1788034,730.4,182,0.6542,0.2295,0.66,0.0,0.0,11.67,None,None,416.116,True,None,sfc_unique_p2_37,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098589.8720226,731.0,183,0.68,0.239,0.6875,0.0,0.0,8.88,None,None,324.779,True,None,sfc_cache_p3_37,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098589.8723056,731.0,183,0.68,0.239,0.6875,0.0,0.0,11.67,None,None,318.007,True,None,sfc_unique_p3_37,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098590.67948,731.9,184,0.6989,0.2476,0.6875,0.0,0.0,8.25,None,None,433.369,True,None,sfc_cache_p4_37,0,None,29.32,99.0,28,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098590.6797557,731.9,184,0.6989,0.2476,0.6875,0.0,0.0,10.4,None,None,316.727,True,None,sfc_unique_p4_37,0,None,29.32,99.0,28,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098591.427718,732.6,184,0.6472,0.2377,0.6325,0.0,0.0,8.4,None,None,319.519,True,None,sfc_cache_p1_34,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098591.4280148,732.6,184,0.6472,0.2377,0.6325,0.0,0.0,12.5,None,None,301.836,True,None,sfc_unique_p1_34,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098592.1674585,733.3,184,0.6731,0.2461,0.66,0.0,0.0,6.71,None,None,366.773,True,None,sfc_cache_p3_32,0,None,29.32,99.0,28,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098592.1677356,733.3,184,0.6731,0.2461,0.66,0.0,0.0,9.51,None,None,318.309,True,None,sfc_unique_p3_32,0,None,29.32,99.0,28,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098592.813312,734.0,184,0.6989,0.2566,0.6875,0.0,0.0,7.88,None,None,306.767,True,None,sfc_cache_p1_32,0,None,29.32,99.0,29,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098592.813654,734.0,184,0.6989,0.2566,0.6875,0.0,0.0,10.97,None,None,305.775,True,None,sfc_unique_p1_32,0,None,29.32,99.0,29,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098596.7385452,737.9,184,0.6472,0.2443,0.6325,0.0,0.0,7.05,None,None,465.742,True,None,sfc_cache_p1_33,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098596.7390273,737.9,184,0.6472,0.2443,0.6325,0.0,0.0,12.02,None,None,523.065,True,None,sfc_unique_p1_33,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098603.4886894,744.7,186,0.6214,0.2347,0.605,0.0,0.0,7.92,None,None,395.853,True,None,sfc_cache_p1_38,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098603.4889638,744.7,186,0.6214,0.2347,0.605,0.0,0.0,10.18,None,None,425.287,True,None,sfc_unique_p1_38,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098604.1739833,745.3,187,0.6472,0.2421,0.6325,0.0,0.0,7.76,None,None,332.483,True,None,sfc_cache_p2_38,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098604.1742492,745.3,187,0.6472,0.2421,0.6325,0.0,0.0,10.13,None,None,307.174,True,None,sfc_unique_p2_38,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098604.9326131,746.1,188,0.6731,0.2494,0.66,0.0,0.0,7.52,None,None,320.069,True,None,sfc_cache_p3_38,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098604.9329038,746.1,188,0.6731,0.2494,0.66,0.0,0.0,11.43,None,None,323.399,True,None,sfc_unique_p3_38,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098605.6521645,746.8,189,0.6953,0.2576,0.6875,0.0,0.0,8.33,None,None,357.772,True,None,sfc_cache_p4_38,0,None,33.65,99.0,26,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098605.6524277,746.8,189,0.6953,0.2576,0.6875,0.0,0.0,10.91,None,None,308.573,True,None,sfc_unique_p4_38,0,None,33.65,99.0,26,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098606.4810183,747.7,189,0.6436,0.2387,0.6325,0.0,0.0,8.53,None,None,341.679,True,None,sfc_cache_p4_33,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098606.481312,747.7,189,0.6436,0.2387,0.6325,0.0,0.0,11.54,None,None,384.849,True,None,sfc_unique_p4_33,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098607.1229482,748.3,189,0.6658,0.2478,0.66,0.0,0.0,7.69,None,None,317.029,True,None,sfc_cache_p3_33,0,None,37.98,99.0,23,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098607.1232238,748.3,189,0.6658,0.2478,0.66,0.0,0.0,11.58,None,None,277.099,True,None,sfc_unique_p3_33,0,None,37.98,99.0,23,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098607.9168072,749.1,189,0.6917,0.2565,0.6875,0.0,0.0,8.27,None,None,329.505,True,None,sfc_cache_p2_32,0,None,37.98,99.0,24,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098607.9171207,749.1,189,0.6917,0.2565,0.6875,0.0,0.0,9.89,None,None,416.094,True,None,sfc_unique_p2_32,0,None,37.98,99.0,24,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098624.3594592,765.5,191,0.6142,0.2279,0.605,0.0,0.0,7.3,None,None,363.181,True,None,sfc_cache_p1_39,0,None,37.98,99.0,21,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098624.3599625,765.5,191,0.6142,0.2279,0.605,0.0,0.0,11.29,None,None,323.107,True,None,sfc_unique_p1_39,0,None,37.98,99.0,21,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098625.032013,766.2,192,0.64,0.2358,0.6325,0.0,0.0,8.27,None,None,284.555,True,None,sfc_cache_p2_39,0,None,37.98,99.0,21,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098625.0323167,766.2,192,0.64,0.2358,0.6325,0.0,0.0,10.97,None,None,332.185,True,None,sfc_unique_p2_39,0,None,37.98,99.0,21,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098626.0192623,767.2,193,0.6622,0.2437,0.66,0.0,0.0,8.37,None,None,505.746,True,None,sfc_cache_p3_39,0,None,42.31,99.0,23,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098626.0195515,767.2,193,0.6622,0.2437,0.66,0.0,0.0,10.63,None,None,419.443,True,None,sfc_unique_p3_39,0,None,42.31,99.0,23,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098626.7831748,768.0,194,0.6845,0.2548,0.6875,0.0,0.0,8.16,None,None,384.482,True,None,sfc_cache_p4_39,0,None,46.64,99.0,26,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098626.7834463,768.0,194,0.6845,0.2548,0.6875,0.0,0.0,11.3,None,None,327.773,True,None,sfc_unique_p4_39,0,None,46.64,99.0,26,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098627.7101316,768.9,194,0.6845,0.2535,0.6875,0.0,0.0,7.7,None,None,501.07,True,None,sfc_cache_p2_34,0,None,46.64,99.0,26,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098627.7104008,768.9,194,0.6845,0.2535,0.6875,0.0,0.0,12.28,None,None,362.502,True,None,sfc_unique_p2_34,0,None,46.64,99.0,26,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098632.578535,773.8,194,0.6845,0.2506,0.6875,0.0,0.0,8.05,None,None,425.358,True,None,sfc_cache_p4_34,0,None,46.64,99.0,24,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098632.5788136,773.8,194,0.6845,0.2506,0.6875,0.0,0.0,12.08,None,None,307.884,True,None,sfc_unique_p4_34,0,None,46.64,99.0,24,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098638.4874585,779.7,196,0.7103,0.2616,0.715,0.0,0.0,7.99,None,None,437.164,True,None,sfc_cache_p1_40,0,None,46.64,99.0,24,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098638.4877632,779.7,196,0.7103,0.2616,0.715,0.0,0.0,9.8,None,None,344.255,True,None,sfc_unique_p1_40,0,None,46.64,99.0,24,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098639.2518644,780.4,197,0.7325,0.2721,0.7425,0.0,0.0,7.68,None,None,330.672,True,None,sfc_cache_p2_40,0,None,50.97,99.0,25,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098639.2521446,780.4,197,0.7325,0.2721,0.7425,0.0,0.0,10.53,None,None,379.41,True,None,sfc_unique_p2_40,0,None,50.97,99.0,25,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098640.013849,781.2,198,0.7103,0.2635,0.715,0.0,0.0,7.34,None,None,366.108,True,None,sfc_cache_p3_40,0,None,46.64,99.0,25,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098640.0141158,781.2,198,0.7103,0.2635,0.715,0.0,0.0,10.04,None,None,336.222,True,None,sfc_unique_p3_40,0,None,46.64,99.0,25,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098640.7211452,781.9,199,0.7361,0.2724,0.7425,0.0,0.0,7.41,None,None,374.584,True,None,sfc_cache_p4_40,0,None,46.64,99.0,25,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098640.7214053,781.9,199,0.7361,0.2724,0.7425,0.0,0.0,10.1,None,None,280.414,True,None,sfc_unique_p4_40,0,None,46.64,99.0,25,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098647.675861,788.8,199,0.6881,0.2528,0.6875,0.0,0.0,8.44,None,None,408.797,True,None,sfc_cache_p1_35,0,None,42.31,99.0,24,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098647.6761549,788.8,199,0.6881,0.2528,0.6875,0.0,0.0,12.28,None,None,405.932,True,None,sfc_unique_p1_35,0,None,42.31,99.0,24,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098657.4339209,798.6,199,0.6725,0.2436,0.715,0.0,0.0,8.49,None,None,311.554,True,None,sfc_cache_p2_36,0,None,29.98,33.0,19,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098657.434204,798.6,199,0.6725,0.2436,0.715,0.0,0.0,12.83,None,None,268.583,True,None,sfc_unique_p2_36,0,None,29.98,33.0,19,0,0,0,0,False,100.0,3.5818399044205496,3.7037037037037033
0,1755098658.161564,799.3,199,0.6984,0.2501,0.7425,0.0,0.0,8.61,None,None,306.247,True,None,sfc_cache_p2_35,0,None,29.98,33.0,20,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098658.1618366,799.3,199,0.6984,0.2501,0.7425,0.0,0.0,12.08,None,None,377.711,True,None,sfc_unique_p2_35,0,None,29.98,33.0,20,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098658.8578315,800.0,201,0.7242,0.2561,0.77,0.0,0.0,7.43,None,None,283.36,True,None,sfc_cache_p1_41,0,None,29.98,33.0,20,0,0,0,0,False,100.0,3.3348164627363737,3.4482758620689653
0,1755098658.8581154,800.0,201,0.7242,0.2561,0.77,0.0,0.0,9.12,None,None,371.87,True,None,sfc_unique_p1_41,0,None,29.98,33.0,20,0,0,0,0,False,100.0,3.3348164627363737,3.4482758620689653
0,1755098659.5821776,800.8,202,0.7464,0.2666,0.7975,0.0,0.0,7.06,None,None,328.889,True,None,sfc_cache_p2_41,0,None,34.31,33.0,21,0,0,0,0,False,100.0,3.6892473118279576,3.3333333333333335
0,1755098659.5824525,800.8,202,0.7464,0.2666,0.7975,0.0,0.0,11.47,None,None,334.147,True,None,sfc_unique_p2_41,0,None,34.31,33.0,21,0,0,0,0,False,100.0,3.6892473118279576,3.3333333333333335
0,1755098660.4434218,801.6,203,0.7722,0.2772,0.825,0.0,0.0,8.09,None,None,489.358,True,None,sfc_cache_p3_41,0,None,34.31,33.0,23,0,0,0,0,False,100.0,3.5702393340270553,3.225806451612903
0,1755098660.4436927,801.6,203,0.7722,0.2772,0.825,0.0,0.0,10.04,None,None,316.136,True,None,sfc_unique_p3_41,0,None,34.31,33.0,23,0,0,0,0,False,100.0,3.5702393340270553,3.225806451612903
0,1755098661.1675527,802.3,204,0.7947,0.2862,0.825,0.0,0.0,7.08,None,None,355.22,True,None,sfc_cache_p4_41,0,None,38.31,66.0,26,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098661.1678262,802.3,204,0.7947,0.2862,0.825,0.0,0.0,10.08,None,None,307.305,True,None,sfc_unique_p4_41,0,None,38.31,66.0,26,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098662.5872452,803.8,204,0.7431,0.2648,0.77,0.0,0.0,8.43,None,None,407.286,True,None,sfc_cache_p1_36,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.119354838709677,6.666666666666667
0,1755098662.5875325,803.8,204,0.7431,0.2648,0.77,0.0,0.0,12.26,None,None,303.496,True,None,sfc_unique_p1_36,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.119354838709677,6.666666666666667
0,1755098667.5180283,808.7,204,0.6656,0.2334,0.6875,0.0,0.0,8.62,None,None,324.884,True,None,sfc_cache_p4_36,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098667.5183268,808.7,204,0.6656,0.2334,0.6875,0.0,0.0,12.57,None,None,309.54,True,None,sfc_unique_p4_36,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098668.3287954,809.5,204,0.6914,0.2407,0.715,0.0,0.0,8.14,None,None,453.242,True,None,sfc_cache_p4_35,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098668.3290718,809.5,204,0.6914,0.2407,0.715,0.0,0.0,12.94,None,None,306.662,True,None,sfc_unique_p4_35,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098671.473611,812.6,206,0.7172,0.2504,0.7425,0.0,0.0,7.51,None,None,431.776,True,None,sfc_cache_p1_42,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.261401557285874,6.896551724137931
0,1755098671.4738839,812.6,206,0.7172,0.2504,0.7425,0.0,0.0,9.88,None,None,320.526,True,None,sfc_unique_p1_42,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.261401557285874,6.896551724137931
0,1755098672.1512818,813.3,207,0.7431,0.2603,0.77,0.0,0.0,7.83,None,None,313.642,True,None,sfc_cache_p2_42,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.119354838709677,6.666666666666667
0,1755098672.1515634,813.3,207,0.7431,0.2603,0.77,0.0,0.0,9.97,None,None,320.86,True,None,sfc_unique_p2_42,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.119354838709677,6.666666666666667
0,1755098672.827859,814.0,207,0.7136,0.2478,0.7425,0.0,0.0,9.02,None,None,299.954,True,None,sfc_cache_p3_36,0,None,42.64,66.0,28,0,0,0,0,False,100.0,4.743047830923248,6.896551724137931
0,1755098672.8281274,814.0,207,0.7136,0.2478,0.7425,0.0,0.0,12.04,None,None,326.09,True,None,sfc_unique_p3_36,0,None,42.64,66.0,28,0,0,0,0,False,100.0,4.743047830923248,6.896551724137931
0,1755098673.60152,814.8,207,0.7395,0.2565,0.77,0.0,0.0,8.94,None,None,379.883,True,None,sfc_cache_p3_35,0,None,42.64,66.0,29,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098673.6018083,814.8,207,0.7395,0.2565,0.77,0.0,0.0,12.01,None,None,357.036,True,None,sfc_unique_p3_35,0,None,42.64,66.0,29,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098674.3398707,815.5,208,0.7395,0.2585,0.77,0.0,0.0,7.19,None,None,357.283,True,None,sfc_cache_p3_42,0,None,42.64,66.0,30,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098674.34014,815.5,208,0.7395,0.2585,0.77,0.0,0.0,10.56,None,None,325.202,True,None,sfc_unique_p3_42,0,None,42.64,66.0,30,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098675.251845,816.4,209,0.7653,0.2668,0.7975,0.0,0.0,8.85,None,None,440.136,True,None,sfc_cache_p4_42,0,None,42.64,66.0,31,0,0,0,0,False,100.0,4.437044745057232,6.451612903225806
0,1755098675.2521203,816.4,209,0.7653,0.2668,0.7975,0.0,0.0,11.01,None,None,416.408,True,None,sfc_unique_p4_42,0,None,42.64,66.0,31,0,0,0,0,False,100.0,4.437044745057232,6.451612903225806
0,1755098682.7936416,824.0,209,0.6761,0.2284,0.715,0.0,0.0,8.84,None,None,274.883,True,None,sfc_cache_p4_39,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098682.79396,824.0,209,0.6761,0.2284,0.715,0.0,0.0,13.46,None,None,303.282,True,None,sfc_unique_p4_39,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098683.5808806,824.8,209,0.702,0.2374,0.7425,0.0,0.0,9.74,None,None,353.2,True,None,sfc_cache_p2_37,0,None,25.65,33.0,25,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098683.5811517,824.8,209,0.702,0.2374,0.7425,0.0,0.0,13.62,None,None,397.646,True,None,sfc_unique_p2_37,0,None,25.65,33.0,25,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098699.3515825,840.5,211,0.6245,0.218,0.66,0.0,0.0,8.06,None,None,291.44,True,None,sfc_cache_p1_43,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098699.351878,840.5,211,0.6245,0.218,0.66,0.0,0.0,9.43,None,None,322.207,True,None,sfc_unique_p1_43,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098700.0394263,841.2,212,0.6503,0.2308,0.6875,0.0,0.0,7.65,None,None,298.448,True,None,sfc_cache_p2_43,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098700.0397255,841.2,212,0.6503,0.2308,0.6875,0.0,0.0,9.63,None,None,329.396,True,None,sfc_unique_p2_43,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.182382133995037,3.8461538461538463
0,1755098700.879134,842.1,213,0.6761,0.2395,0.715,0.0,0.0,7.67,None,None,464.869,True,None,sfc_cache_p3_43,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098700.8794253,842.1,213,0.6761,0.2395,0.715,0.0,0.0,9.43,None,None,319.478,True,None,sfc_unique_p3_43,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098701.5886269,842.8,214,0.6986,0.2509,0.715,0.0,0.0,7.66,None,None,322.492,True,None,sfc_cache_p4_43,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098701.5891485,842.8,214,0.6986,0.2509,0.715,0.0,0.0,11.59,None,None,337.715,True,None,sfc_unique_p4_43,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098702.8649561,844.0,214,0.6764,0.2427,0.6875,0.0,0.0,8.63,None,None,301.435,True,None,sfc_cache_p2_39,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098702.8657694,844.0,214,0.6764,0.2427,0.6875,0.0,0.0,14.12,None,None,315.248,True,None,sfc_unique_p2_39,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098703.537287,844.7,214,0.6953,0.2521,0.6875,0.0,0.0,9.78,None,None,310.203,True,None,sfc_cache_p1_39,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098703.5375788,844.7,214,0.6953,0.2521,0.6875,0.0,0.0,13.8,None,None,308.043,True,None,sfc_unique_p1_39,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098707.9688978,849.1,214,0.6986,0.2537,0.715,0.0,0.0,8.1,None,None,351.333,True,None,sfc_cache_p4_41,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098707.969225,849.1,214,0.6986,0.2537,0.715,0.0,0.0,11.52,None,None,361.43,True,None,sfc_unique_p4_41,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098718.0689278,859.2,214,0.6728,0.2458,0.6875,0.0,0.0,8.82,None,None,326.728,True,None,sfc_cache_p2_41,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098718.0692086,859.2,214,0.6728,0.2458,0.6875,0.0,0.0,11.87,None,None,370.35,True,None,sfc_unique_p2_41,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098718.8818073,860.1,214,0.695,0.2568,0.715,0.0,0.0,9.0,None,None,442.122,True,None,sfc_cache_p3_39,0,None,33.98,66.0,28,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098718.8820825,860.1,214,0.695,0.2568,0.715,0.0,0.0,14.15,None,None,308.25,True,None,sfc_unique_p3_39,0,None,33.98,66.0,28,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098724.421896,865.6,216,0.6211,0.2297,0.6325,0.0,0.0,7.15,None,None,345.205,True,None,sfc_cache_p1_44,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098724.422193,865.6,216,0.6211,0.2297,0.6325,0.0,0.0,10.97,None,None,331.135,True,None,sfc_unique_p1_44,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098725.0823345,866.3,217,0.647,0.2386,0.66,0.0,0.0,7.86,None,None,319.788,True,None,sfc_cache_p2_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098725.0826056,866.3,217,0.647,0.2386,0.66,0.0,0.0,10.06,None,None,287.15,True,None,sfc_unique_p2_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098725.9053793,867.1,218,0.6728,0.2465,0.6875,0.0,0.0,6.59,None,None,333.078,True,None,sfc_cache_p3_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098725.9056697,867.1,218,0.6728,0.2465,0.6875,0.0,0.0,11.83,None,None,426.544,True,None,sfc_unique_p3_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098726.6767783,867.8,219,0.6986,0.2559,0.715,0.0,0.0,8.13,None,None,283.686,True,None,sfc_cache_p4_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098726.677069,867.8,219,0.6986,0.2559,0.715,0.0,0.0,10.93,None,None,302.36,True,None,sfc_unique_p4_44,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
