No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182288.2569497,636.2,163,0.4891,0.468,0.4989,0.0,0.0,12.47,None,None,158.563,True,None,sfc_unique_p3_33,0,None,4.0,33.0,6,42,0,0,0,False,89.56521739130436,15.404761904761905,15.714285714285714,2769.4943622237342
0,1759182288.6353128,636.6,164,0.5125,0.4917,0.5239,0.0,0.0,5.71,None,None,149.568,True,None,sfc_cache_p4_33,0,None,4.0,33.0,7,44,0,0,0,False,89.587852494577,15.409090909090908,15.75,2818.940236701369
0,1759182288.6358588,636.6,164,0.5125,0.4917,0.5239,0.0,0.0,11.9,None,None,183.714,True,None,sfc_unique_p4_33,0,None,4.0,33.0,7,44,0,0,0,False,89.6103896103896,15.409090909090908,15.75,2818.940236701369
0,1759182298.915892,646.9,164,0.4453,0.4293,0.474,0.0,0.0,7.06,None,None,78.943,True,None,sfc_cache_p2_30,0,None,0.0,0.0,5,38,0,0,0,False,89.6328293736501,15.5,16.5,2727.831196577093
0,1759182298.916225,646.9,164,0.4453,0.4293,0.474,0.0,0.0,9.89,None,None,92.423,True,None,sfc_unique_p2_30,0,None,0.0,0.0,5,38,0,0,0,False,89.65517241379311,15.5,16.5,2727.831196577093
0,1759182308.884044,656.8,164,0.3984,0.3871,0.4241,0.0,0.0,8.61,None,None,100.696,True,None,sfc_cache_p1_32,0,None,0.0,0.0,5,34,0,0,0,False,89.6774193548387,15.5,16.5,2678.688178837752
0,1759182308.8843744,656.8,164,0.3984,0.3871,0.4241,0.0,0.0,14.71,None,None,94.218,True,None,sfc_unique_p1_32,0,None,0.0,0.0,5,34,0,0,0,False,89.69957081545064,15.5,16.5,2678.688178837752
0,1759182313.396839,661.4,166,0.3515,0.3342,0.3742,0.0,0.0,7.45,None,None,99.514,True,None,sfc_cache_p1_34,0,None,0.0,0.0,4,30,0,0,0,False,89.72162740899357,15.5,16.5,2587.7198569978186
0,1759182313.3974097,661.4,166,0.3515,0.3342,0.3742,0.0,0.0,13.94,None,None,125.118,True,None,sfc_unique_p1_34,0,None,0.0,0.0,4,30,0,0,0,False,89.74358974358975,15.5,16.5,2587.7198569978186
0,1759182313.6332772,661.6,167,0.375,0.3512,0.3992,0.0,0.0,8.55,None,None,102.687,True,None,sfc_cache_p2_34,0,None,0.0,0.0,5,32,0,0,0,False,89.76545842217483,15.5,16.5,2619.859080802183
0,1759182313.633606,661.6,167,0.375,0.3512,0.3992,0.0,0.0,10.47,None,None,100.365,True,None,sfc_unique_p2_34,0,None,0.0,0.0,5,32,0,0,0,False,89.7872340425532,15.5,16.5,2619.859080802183
0,1759182313.8859255,661.9,168,0.3984,0.3682,0.4241,0.0,0.0,8.83,None,None,99.365,True,None,sfc_cache_p3_34,0,None,0.0,0.0,6,34,0,0,0,False,89.80891719745223,15.5,16.5,2643.1039044462
0,1759182313.8862882,661.9,168,0.3984,0.3682,0.4241,0.0,0.0,10.84,None,None,113.28,True,None,sfc_unique_p3_34,0,None,0.0,0.0,6,34,0,0,0,False,89.83050847457628,15.5,16.5,2643.1039044462
0,1759182314.1044638,662.1,169,0.4186,0.3902,0.449,0.0,0.0,7.51,None,None,94.358,True,None,sfc_cache_p4_34,0,None,4.33,0.0,8,36,0,0,0,False,89.85200845665962,15.37972222222222,16.5,2670.7590027281994
0,1759182314.104778,662.1,169,0.4186,0.3902,0.449,0.0,0.0,12.96,None,None,89.236,True,None,sfc_unique_p4_34,0,None,4.33,0.0,8,36,0,0,0,False,89.87341772151899,15.37972222222222,16.5,2670.7590027281994
0,1759182336.5429504,684.5,171,0.3717,0.3448,0.3992,0.0,0.0,8.75,None,None,160.811,True,None,sfc_cache_p1_35,0,None,4.33,0.0,8,32,0,0,0,False,89.89473684210526,15.3646875,16.5,2593.029480069135
0,1759182336.5435135,684.5,171,0.3717,0.3448,0.3992,0.0,0.0,11.61,None,None,183.613,True,None,sfc_unique_p1_35,0,None,4.33,0.0,8,32,0,0,0,False,89.91596638655463,15.3646875,16.5,2593.029480069135
0,1759182337.050276,685.0,172,0.3951,0.3638,0.4241,0.0,0.0,5.16,None,None,156.699,True,None,sfc_cache_p2_35,0,None,4.33,0.0,8,34,0,0,0,False,89.937106918239,15.372647058823528,16.5,2622.8805596233833
0,1759182337.0508206,685.0,172,0.3951,0.3638,0.4241,0.0,0.0,11.64,None,None,195.55,True,None,sfc_unique_p2_35,0,None,4.33,0.0,8,34,0,0,0,False,89.9581589958159,15.372647058823528,16.5,2622.8805596233833
0,1759182337.4103491,685.4,173,0.4186,0.3932,0.449,0.0,0.0,9.47,None,None,132.013,True,None,sfc_cache_p3_35,0,None,4.33,0.0,8,36,0,0,0,False,89.97912317327767,15.37972222222222,16.5,2658.5080232790033
0,1759182337.410889,685.4,173,0.4186,0.3932,0.449,0.0,0.0,10.84,None,None,180.882,True,None,sfc_unique_p3_35,0,None,4.33,0.0,8,36,0,0,0,False,90.0,15.37972222222222,16.5,2658.5080232790033
0,1759182337.828886,685.8,174,0.442,0.4162,0.474,0.0,0.0,7.88,None,None,183.46,True,None,sfc_cache_p4_35,0,None,4.33,0.0,9,38,0,0,0,False,90.02079002079002,15.386052631578947,16.5,2690.726828303376
0,1759182337.829459,685.8,174,0.442,0.4162,0.474,0.0,0.0,15.98,None,None,189.112,True,None,sfc_unique_p4_35,0,None,4.33,0.0,9,38,0,0,0,False,90.04149377593362,15.386052631578947,16.5,2690.726828303376
0,1759182344.4676416,692.4,174,0.442,0.4177,0.474,0.0,0.0,8.64,None,None,135.833,True,None,sfc_cache_p2_33,0,None,4.33,0.0,9,38,0,0,0,False,90.06211180124224,15.386052631578947,16.5,2700.507499703712
0,1759182344.4685018,692.4,174,0.442,0.4177,0.474,0.0,0.0,12.58,None,None,173.431,True,None,sfc_unique_p2_33,0,None,4.33,0.0,9,38,0,0,0,False,90.08264462809917,15.386052631578947,16.5,2700.507499703712
0,1759182354.494434,702.5,174,0.4186,0.405,0.449,0.0,0.0,11.25,None,None,152.357,True,None,sfc_cache_p4_33,0,None,4.33,0.0,8,36,0,0,0,False,90.10309278350516,15.37972222222222,16.5,2672.05960756362
0,1759182354.4949996,702.5,174,0.4186,0.405,0.449,0.0,0.0,17.48,None,None,174.55,True,None,sfc_unique_p4_33,0,None,4.33,0.0,8,36,0,0,0,False,90.12345679012346,15.37972222222222,16.5,2672.05960756362
0,1759182354.8690884,702.8,174,0.442,0.4269,0.474,0.0,0.0,10.87,None,None,152.799,True,None,sfc_cache_p1_33,0,None,4.33,0.0,9,38,0,0,0,False,90.14373716632443,15.386052631578947,16.5,2694.7063675025292
0,1759182354.8699572,702.8,174,0.442,0.4269,0.474,0.0,0.0,17.81,None,None,182.082,True,None,sfc_unique_p1_33,0,None,4.33,0.0,9,38,0,0,0,False,90.1639344262295,15.386052631578947,16.5,2694.7063675025292
0,1759182356.546961,704.5,176,0.4654,0.4544,0.4989,0.0,0.0,9.55,None,None,141.284,True,None,sfc_cache_p1_36,0,None,4.33,0.0,9,40,0,0,0,False,90.1840490797546,15.391749999999998,16.5,2730.721528167839
0,1759182356.5475261,704.5,176,0.4654,0.4544,0.4989,0.0,0.0,11.07,None,None,178.003,True,None,sfc_unique_p1_36,0,None,4.33,0.0,9,40,0,0,0,False,90.20408163265307,15.391749999999998,16.5,2730.721528167839
0,1759182357.003698,705.0,177,0.4858,0.4804,0.4989,0.0,0.0,10.64,None,None,143.893,True,None,sfc_cache_p2_36,0,None,8.33,33.0,10,42,0,0,0,False,90.22403258655804,15.301666666666666,15.714285714285714,2775.860011374773
0,1759182357.004273,705.0,177,0.4858,0.4804,0.4989,0.0,0.0,9.0,None,None,147.962,True,None,sfc_unique_p2_36,0,None,8.33,33.0,10,42,0,0,0,False,90.2439024390244,15.301666666666666,15.714285714285714,2775.860011374773
0,1759182357.2495902,705.2,178,0.5093,0.5074,0.5239,0.0,0.0,10.29,None,None,93.923,True,None,sfc_cache_p3_36,0,None,8.33,33.0,10,44,0,0,0,False,90.26369168356997,15.310681818181818,15.75,2820.356870742224
0,1759182357.2505963,705.2,178,0.5093,0.5074,0.5239,0.0,0.0,8.37,None,None,115.88,True,None,sfc_unique_p3_36,0,None,8.33,33.0,10,44,0,0,0,False,90.2834008097166,15.310681818181818,15.75,2820.356870742224
0,1759182357.5998209,705.6,179,0.5297,0.534,0.5239,0.0,0.0,11.63,None,None,153.571,True,None,sfc_cache_p4_36,0,None,12.33,66.0,12,46,0,0,0,False,90.30303030303031,15.23195652173913,15.065217391304348,2838.8737974316787
0,1759182357.6003711,705.6,179,0.5297,0.534,0.5239,0.0,0.0,10.87,None,None,146.214,True,None,sfc_unique_p4_36,0,None,12.33,66.0,12,46,0,0,0,False,90.32258064516128,15.23195652173913,15.065217391304348,2838.8737974316787
0,1759182378.4327486,726.4,181,0.4594,0.4687,0.449,0.0,0.0,7.9,None,None,95.73,True,None,sfc_cache_p1_37,0,None,12.33,66.0,12,40,0,0,0,False,90.3420523138833,15.191749999999999,14.85,2747.9406296430348
0,1759182378.433088,726.4,181,0.4594,0.4687,0.449,0.0,0.0,14.99,None,None,115.98,True,None,sfc_unique_p1_37,0,None,12.33,66.0,12,40,0,0,0,False,90.36144578313254,15.191749999999999,14.85,2747.9406296430348
0,1759182378.6680336,726.6,182,0.4828,0.4937,0.474,0.0,0.0,8.14,None,None,97.449,True,None,sfc_cache_p2_37,0,None,12.33,66.0,13,42,0,0,0,False,90.38076152304609,15.206428571428571,14.928571428571429,2770.544967658446
0,1759182378.6687782,726.6,182,0.4828,0.4937,0.474,0.0,0.0,8.71,None,None,111.082,True,None,sfc_unique_p2_37,0,None,12.33,66.0,13,42,0,0,0,False,90.4,15.206428571428571,14.928571428571429,2770.544967658446
0,1759182378.9028618,726.9,183,0.5063,0.5112,0.4989,0.0,0.0,9.84,None,None,82.818,True,None,sfc_cache_p3_37,0,None,12.33,66.0,15,44,0,0,0,False,90.41916167664671,15.219772727272726,15.0,2798.551698012202
0,1759182378.903169,726.9,183,0.5063,0.5112,0.4989,0.0,0.0,13.13,None,None,107.506,True,None,sfc_unique_p3_37,0,None,12.33,66.0,15,44,0,0,0,False,90.43824701195219,15.219772727272726,15.0,2798.551698012202
0,1759182379.1444552,727.1,184,0.5267,0.5415,0.4989,0.0,0.0,8.83,None,None,96.532,True,None,sfc_cache_p4_37,0,None,16.33,99.0,16,46,0,0,0,False,90.4572564612326,15.145,14.347826086956522,2815.0651461765765
0,1759182379.1447763,727.1,184,0.5267,0.5415,0.4989,0.0,0.0,14.09,None,None,113.958,True,None,sfc_unique_p4_37,0,None,16.33,99.0,16,46,0,0,0,False,90.47619047619048,15.145,14.347826086956522,2815.0651461765765
0,1759182388.4973965,736.5,186,0.4798,0.4832,0.449,0.0,0.0,13.76,None,None,95.032,True,None,sfc_cache_p1_38,0,None,16.33,99.0,15,42,0,0,0,False,90.4950495049505,15.111190476190476,14.142857142857142,2743.585211121561
0,1759182388.4977183,736.5,186,0.4798,0.4832,0.449,0.0,0.0,7.66,None,None,95.104,True,None,sfc_unique_p1_38,0,None,16.33,99.0,15,42,0,0,0,False,90.51383399209486,15.111190476190476,14.142857142857142,2743.585211121561
0,1759182388.753932,736.7,187,0.5032,0.5076,0.474,0.0,0.0,8.2,None,None,85.439,True,None,sfc_cache_p2_38,0,None,16.33,99.0,17,44,0,0,0,False,90.53254437869822,15.128863636363635,14.25,2800.660766311535
0,1759182388.7547395,736.7,187,0.5032,0.5076,0.474,0.0,0.0,13.99,None,None,132.096,True,None,sfc_unique_p2_38,0,None,16.33,99.0,17,44,0,0,0,False,90.5511811023622,15.128863636363635,14.25,2800.660766311535
0,1759182388.9821486,736.9,188,0.5267,0.5275,0.4989,0.0,0.0,8.38,None,None,87.689,True,None,sfc_cache_p3_38,0,None,16.33,99.0,18,46,0,0,0,False,90.56974459724951,15.145,14.347826086956522,2823.3459706142744
0,1759182388.9824817,736.9,188,0.5267,0.5275,0.4989,0.0,0.0,9.65,None,None,111.096,True,None,sfc_unique_p3_38,0,None,16.33,99.0,18,46,0,0,0,False,90.58823529411765,15.145,14.347826086956522,2823.3459706142744
0,1759182389.230263,737.2,189,0.5471,0.5503,0.4989,0.0,0.0,6.2,None,None,88.868,True,None,sfc_cache_p4_38,0,None,20.33,132.0,19,48,0,0,0,False,90.60665362035225,15.076458333333333,13.75,2844.908261281354
0,1759182389.2305744,737.2,189,0.5471,0.5503,0.4989,0.0,0.0,12.64,None,None,115.771,True,None,sfc_unique_p4_38,0,None,20.33,132.0,19,48,0,0,0,False,90.625,15.076458333333333,13.75,2844.908261281354
0,1759182389.4390428,737.4,189,0.5471,0.5554,0.4989,0.0,0.0,7.24,None,None,83.053,True,None,sfc_cache_p3_33,0,None,20.33,132.0,18,48,0,0,0,False,90.64327485380117,15.076458333333333,13.75,2842.1478325115054
0,1759182389.439361,737.4,189,0.5471,0.5554,0.4989,0.0,0.0,14.37,None,None,98.279,True,None,sfc_unique_p3_33,0,None,20.33,132.0,18,48,0,0,0,False,90.6614785992218,15.076458333333333,13.75,2842.1478325115054
0,1759182407.433508,755.4,191,0.4768,0.4808,0.4241,0.0,0.0,8.02,None,None,92.333,True,None,sfc_cache_p1_39,0,None,20.33,132.0,17,42,0,0,0,False,90.67961165048544,15.01595238095238,13.357142857142858,2776.2440447121244
0,1759182407.4338503,755.4,191,0.4768,0.4808,0.4241,0.0,0.0,13.34,None,None,89.014,True,None,sfc_unique_p1_39,0,None,20.33,132.0,17,42,0,0,0,False,90.69767441860465,15.01595238095238,13.357142857142858,2776.2440447121244
0,1759182407.7747612,755.7,192,0.5002,0.4991,0.449,0.0,0.0,7.35,None,None,144.604,True,None,sfc_cache_p2_39,0,None,20.33,132.0,17,44,0,0,0,False,90.71566731141199,15.037954545454545,13.5,2798.8121456252957
0,1759182407.7756114,755.7,192,0.5002,0.4991,0.449,0.0,0.0,12.41,None,None,146.728,True,None,sfc_unique_p2_39,0,None,20.33,132.0,17,44,0,0,0,False,90.73359073359073,15.037954545454545,13.5,2798.8121456252957
0,1759182408.1718912,756.1,193,0.5236,0.5197,0.474,0.0,0.0,8.34,None,None,101.698,True,None,sfc_cache_p3_39,0,None,20.33,132.0,17,46,0,0,0,False,90.7514450867052,15.058043478260869,13.630434782608695,2825.807579768617
0,1759182408.1723113,756.1,193,0.5236,0.5197,0.474,0.0,0.0,6.78,None,None,148.892,True,None,sfc_unique_p3_39,0,None,20.33,132.0,17,46,0,0,0,False,90.76923076923077,15.058043478260869,13.630434782608695,2825.807579768617
0,1759182408.4154513,756.4,194,0.5471,0.5498,0.4989,0.0,0.0,8.8,None,None,101.771,True,None,sfc_cache_p4_39,0,None,20.33,132.0,17,48,0,0,0,False,90.7869481765835,15.076458333333333,13.75,2848.093077168165
0,1759182408.4157808,756.4,194,0.5471,0.5498,0.4989,0.0,0.0,11.42,None,None,95.641,True,None,sfc_unique_p4_39,0,None,20.33,132.0,17,48,0,0,0,False,90.80459770114942,15.076458333333333,13.75,2848.093077168165
0,1759182409.5593178,757.5,194,0.5471,0.5513,0.4989,0.0,0.0,9.01,None,None,129.342,True,None,sfc_cache_p3_36,0,None,20.33,132.0,17,48,0,0,0,False,90.82217973231359,15.076458333333333,13.75,2827.326073034235
0,1759182409.559897,757.5,194,0.5471,0.5513,0.4989,0.0,0.0,11.73,None,None,139.438,True,None,sfc_unique_p3_36,0,None,20.33,132.0,17,48,0,0,0,False,90.83969465648855,15.076458333333333,13.75,2827.326073034235
0,1759182425.462602,773.4,196,0.5705,0.5735,0.5239,0.0,0.0,4.62,None,None,81.609,True,None,sfc_cache_p1_40,0,None,20.33,132.0,17,50,0,0,0,False,90.85714285714286,15.093399999999999,13.86,2871.6960993459506
0,1759182425.462922,773.4,196,0.5705,0.5735,0.5239,0.0,0.0,11.38,None,None,119.299,True,None,sfc_unique_p1_40,0,None,20.33,132.0,17,50,0,0,0,False,90.8745247148289,15.093399999999999,13.86,2871.6960993459506
0,1759182425.6829665,773.6,197,0.5939,0.5988,0.5488,0.0,0.0,11.41,None,None,85.025,True,None,sfc_cache_p2_40,0,None,20.33,132.0,18,52,0,0,0,False,90.89184060721063,15.10903846153846,13.961538461538462,2896.5655700597713
0,1759182425.683307,773.6,197,0.5939,0.5988,0.5488,0.0,0.0,14.59,None,None,92.05,True,None,sfc_unique_p2_40,0,None,20.33,132.0,18,52,0,0,0,False,90.9090909090909,15.10903846153846,13.961538461538462,2896.5655700597713
0,1759182425.8867548,773.9,198,0.6174,0.6183,0.5738,0.0,0.0,7.5,None,None,63.583,True,None,sfc_cache_p3_40,0,None,20.33,132.0,18,54,0,0,0,False,90.92627599243856,15.123518518518518,14.055555555555555,2913.151017521783
0,1759182425.8870955,773.9,198,0.6174,0.6183,0.5738,0.0,0.0,15.59,None,None,95.941,True,None,sfc_unique_p3_40,0,None,20.33,132.0,18,54,0,0,0,False,90.9433962264151,15.123518518518518,14.055555555555555,2913.151017521783
0,1759182426.2754385,774.2,199,0.6174,0.6183,0.5738,0.0,0.0,None,None,None,56.737,False,None,sfc_cache_p4_40,0,None,20.33,132.0,18,54,0,0,0,False,90.77212806026365,15.123518518518518,14.055555555555555,2913.151017521783
0,1759182426.2762122,774.2,199,0.6174,0.6183,0.5738,0.0,0.0,11.65,None,None,277.936,False,None,sfc_unique_p4_40,0,None,20.33,132.0,18,54,0,0,0,False,90.6015037593985,15.123518518518518,14.055555555555555,2913.151017521783
0,1759182429.5019877,777.5,199,0.4891,0.4928,0.4989,0.0,0.0,8.29,None,None,90.048,True,None,sfc_cache_p3_38,0,None,4.0,33.0,10,42,0,0,0,False,90.61913696060037,15.404761904761905,15.714285714285714,2766.9272958743622
0,1759182429.5023134,777.5,199,0.4891,0.4928,0.4989,0.0,0.0,16.54,None,None,111.319,True,None,sfc_unique_p3_38,0,None,4.0,33.0,10,42,0,0,0,False,90.63670411985018,15.404761904761905,15.714285714285714,2766.9272958743622
0,1759182429.751976,777.7,199,0.5125,0.5172,0.5239,0.0,0.0,7.16,None,None,113.754,True,None,sfc_cache_p2_36,0,None,4.0,33.0,11,44,0,0,0,False,90.65420560747664,15.409090909090908,15.75,2822.324826764693
0,1759182429.752323,777.7,199,0.5125,0.5172,0.5239,0.0,0.0,14.66,None,None,108.174,True,None,sfc_unique_p2_36,0,None,4.0,33.0,11,44,0,0,0,False,90.67164179104478,15.409090909090908,15.75,2822.324826764693
0,1759182429.9803934,777.9,199,0.536,0.5452,0.5488,0.0,0.0,11.77,None,None,88.189,True,None,sfc_cache_p1_36,0,None,4.0,33.0,12,46,0,0,0,False,90.68901303538175,15.41304347826087,15.782608695652174,2852.2176630129516
0,1759182429.9807155,777.9,199,0.536,0.5452,0.5488,0.0,0.0,10.35,None,None,113.312,True,None,sfc_unique_p1_36,0,None,4.0,33.0,12,46,0,0,0,False,90.70631970260223,15.41304347826087,15.782608695652174,2852.2176630129516
0,1759182434.6019115,782.6,199,0.5327,0.5459,0.5488,0.0,0.0,8.49,None,None,138.954,True,None,sfc_cache_p4_36,0,None,8.33,33.0,13,46,0,0,0,False,90.72356215213358,15.31891304347826,15.782608695652174,2842.524444922497
0,1759182434.6026886,782.6,199,0.5327,0.5459,0.5488,0.0,0.0,13.37,None,None,146.803,True,None,sfc_unique_p4_36,0,None,8.33,33.0,13,46,0,0,0,False,90.74074074074075,15.31891304347826,15.782608695652174,2842.524444922497
0,1759182441.5034885,789.5,201,0.5561,0.5655,0.5738,0.0,0.0,8.05,None,None,111.301,True,None,sfc_cache_p1_41,0,None,8.33,33.0,13,48,0,0,0,False,90.75785582255084,15.326458333333333,15.8125,2871.7498713270784
0,1759182441.5038154,789.5,201,0.5561,0.5655,0.5738,0.0,0.0,9.38,None,None,110.68,True,None,sfc_unique_p1_41,0,None,8.33,33.0,13,48,0,0,0,False,90.7749077490775,15.326458333333333,15.8125,2871.7498713270784
0,1759182441.674795,789.6,202,0.5561,0.5655,0.5738,0.0,0.0,None,None,None,39.513,False,None,sfc_cache_p2_41,0,None,8.33,33.0,13,48,0,0,0,False,90.60773480662984,15.326458333333333,15.8125,2871.7498713270784
0,1759182441.675125,789.6,202,0.5561,0.5655,0.5738,0.0,0.0,13.95,None,None,98.522,False,None,sfc_unique_p2_41,0,None,8.33,33.0,13,48,0,0,0,False,90.44117647058823,15.326458333333333,15.8125,2871.7498713270784
0,1759182441.9223697,789.9,203,0.5561,0.5655,0.5738,0.0,0.0,None,None,None,109.87,False,None,sfc_cache_p3_41,0,None,8.33,33.0,13,48,0,0,0,False,90.27522935779817,15.326458333333333,15.8125,2871.7498713270784
0,1759182441.922702,789.9,203,0.5561,0.5655,0.5738,0.0,0.0,8.99,None,None,105.48,False,None,sfc_unique_p3_41,0,None,8.33,33.0,13,48,0,0,0,False,90.10989010989012,15.326458333333333,15.8125,2871.7498713270784
0,1759182442.153429,790.1,204,0.5796,0.579,0.5987,0.0,0.0,4.92,None,None,84.968,True,None,sfc_cache_p4_41,0,None,8.33,33.0,14,50,0,0,0,False,90.12797074954297,15.3334,15.84,2906.685324043376
0,1759182442.1537807,790.1,204,0.5796,0.579,0.5987,0.0,0.0,8.7,None,None,112.685,True,None,sfc_unique_p4_41,0,None,8.33,33.0,14,50,0,0,0,False,90.14598540145985,15.3334,15.84,2906.685324043376
0,1759182444.5677354,792.5,204,0.5357,0.5364,0.5738,0.0,0.0,None,None,None,63.944,False,None,sfc_cache_p3_37,0,None,4.33,0.0,10,46,0,0,0,False,89.98178506375227,15.40586956521739,16.5,2874.0508249748787
0,1759182444.5683227,792.5,204,0.5357,0.5364,0.5738,0.0,0.0,11.06,None,None,173.912,False,None,sfc_unique_p3_37,0,None,4.33,0.0,10,46,0,0,0,False,89.81818181818181,15.40586956521739,16.5,2874.0508249748787
0,1759182444.9066052,792.9,204,0.5592,0.5517,0.5987,0.0,0.0,7.68,None,None,138.699,True,None,sfc_cache_p2_37,0,None,4.33,0.0,10,48,0,0,0,False,89.83666061705989,15.409791666666665,16.5,2912.0222443471107
0,1759182444.9071481,792.9,204,0.5592,0.5517,0.5987,0.0,0.0,13.75,None,None,154.36,True,None,sfc_unique_p2_37,0,None,4.33,0.0,10,48,0,0,0,False,89.85507246376811,15.409791666666665,16.5,2912.0222443471107
0,1759182449.6464703,797.6,204,0.442,0.4156,0.474,0.0,0.0,5.6,None,None,147.908,True,None,sfc_cache_p3_38,0,None,4.33,0.0,9,38,0,0,0,False,89.87341772151899,15.386052631578947,16.5,2753.37074394473
0,1759182449.647034,797.6,204,0.442,0.4156,0.474,0.0,0.0,11.43,None,None,159.322,True,None,sfc_unique_p3_38,0,None,4.33,0.0,9,38,0,0,0,False,89.89169675090253,15.386052631578947,16.5,2753.37074394473
0,1759182450.0329528,798.0,204,0.4654,0.4414,0.4989,0.0,0.0,9.24,None,None,170.887,True,None,sfc_cache_p4_37,0,None,4.33,0.0,9,40,0,0,0,False,89.90990990990991,15.391749999999998,16.5,2785.2704322464074
0,1759182450.033529,798.0,204,0.4654,0.4414,0.4989,0.0,0.0,14.96,None,None,171.132,True,None,sfc_unique_p4_37,0,None,4.33,0.0,9,40,0,0,0,False,89.92805755395683,15.391749999999998,16.5,2785.2704322464074
0,1759182454.530004,802.5,204,0.4654,0.4397,0.4989,0.0,0.0,6.77,None,None,88.011,True,None,sfc_cache_p1_39,0,None,4.33,0.0,9,40,0,0,0,False,89.94614003590664,15.391749999999998,16.5,2786.734745575069
0,1759182454.5303452,802.5,204,0.4654,0.4397,0.4989,0.0,0.0,6.97,None,None,100.853,True,None,sfc_unique_p1_39,0,None,4.33,0.0,9,40,0,0,0,False,89.96415770609319,15.391749999999998,16.5,2786.734745575069
0,1759182459.7902398,807.8,204,0.4218,0.3832,0.449,0.0,0.0,9.0,None,None,141.204,True,None,sfc_cache_p4_39,0,None,0.0,0.0,6,36,0,0,0,False,89.98211091234347,15.5,16.5,2698.6132475127756
0,1759182459.7908275,807.8,204,0.4218,0.3832,0.449,0.0,0.0,19.06,None,None,173.713,True,None,sfc_unique_p4_39,0,None,0.0,0.0,6,36,0,0,0,False,90.0,15.5,16.5,2698.6132475127756
0,1759182460.155724,808.1,204,0.4453,0.4046,0.474,0.0,0.0,8.06,None,None,142.097,True,None,sfc_cache_p2_36,0,None,0.0,0.0,6,38,0,0,0,False,90.01782531194296,15.5,16.5,2733.7885299767904
0,1759182460.15632,808.1,204,0.4453,0.4046,0.474,0.0,0.0,8.94,None,None,178.131,True,None,sfc_unique_p2_36,0,None,0.0,0.0,6,38,0,0,0,False,90.0355871886121,15.5,16.5,2733.7885299767904
0,1759182460.5285132,808.5,204,0.4687,0.4293,0.4989,0.0,0.0,8.66,None,None,144.093,True,None,sfc_cache_p1_36,0,None,0.0,0.0,7,40,0,0,0,False,90.05328596802842,15.5,16.5,2766.3690494544107
0,1759182460.5290792,808.5,204,0.4687,0.4293,0.4989,0.0,0.0,13.69,None,None,184.184,True,None,sfc_unique_p1_36,0,None,0.0,0.0,7,40,0,0,0,False,90.0709219858156,15.5,16.5,2766.3690494544107
0,1759182462.5752456,810.5,206,0.4921,0.4512,0.5239,0.0,0.0,9.88,None,None,127.352,True,None,sfc_cache_p1_42,0,None,0.0,0.0,7,42,0,0,0,False,90.08849557522124,15.5,16.5,2803.4032157402958
0,1759182462.5758045,810.5,206,0.4921,0.4512,0.5239,0.0,0.0,12.11,None,None,149.803,True,None,sfc_unique_p1_42,0,None,0.0,0.0,7,42,0,0,0,False,90.10600706713781,15.5,16.5,2803.4032157402958
0,1759182462.94403,810.9,207,0.5156,0.4681,0.5488,0.0,0.0,9.16,None,None,139.205,True,None,sfc_cache_p2_42,0,None,0.0,0.0,7,44,0,0,0,False,90.12345679012346,15.5,16.5,2844.930434114784
0,1759182462.9445846,810.9,207,0.5156,0.4681,0.5488,0.0,0.0,7.55,None,None,179.452,True,None,sfc_unique_p2_42,0,None,0.0,0.0,7,44,0,0,0,False,90.14084507042254,15.5,16.5,2844.930434114784
0,1759182463.3611708,811.3,208,0.536,0.488,0.5488,0.0,0.0,6.5,None,None,147.41,True,None,sfc_cache_p3_42,0,None,4.0,33.0,8,46,0,0,0,False,90.15817223198594,15.41304347826087,15.782608695652174,2884.4471466979753
0,1759182463.3620367,811.3,208,0.536,0.488,0.5488,0.0,0.0,8.83,None,None,214.975,True,None,sfc_unique_p3_42,0,None,4.0,33.0,8,46,0,0,0,False,90.17543859649123,15.41304347826087,15.782608695652174,2884.4471466979753
0,1759182463.8786004,811.8,209,0.5594,0.5168,0.5738,0.0,0.0,7.42,None,None,273.614,True,None,sfc_cache_p4_42,0,None,4.0,33.0,9,48,0,0,0,False,90.19264448336253,15.416666666666666,15.8125,2907.3683725144124
0,1759182463.8791919,811.8,209,0.5594,0.5168,0.5738,0.0,0.0,8.74,None,None,187.04,True,None,sfc_unique_p4_42,0,None,4.0,33.0,9,48,0,0,0,False,90.20979020979021,15.416666666666666,15.8125,2907.3683725144124
0,1759182464.6965752,812.7,209,0.5594,0.5242,0.5738,0.0,0.0,10.56,None,None,143.502,True,None,sfc_cache_p2_39,0,None,4.0,33.0,10,48,0,0,0,False,90.22687609075044,15.416666666666666,15.8125,2893.330613653555
0,1759182464.697227,812.7,209,0.5594,0.5242,0.5738,0.0,0.0,10.78,None,None,186.146,True,None,sfc_unique_p2_39,0,None,4.0,33.0,10,48,0,0,0,False,90.2439024390244,15.416666666666666,15.8125,2893.330613653555
