No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825434.7373095,809.6,194,0.4891,0.4921,0.4989,0.0,0.0,17.26,None,None,89.001,True,None,sfc_unique_p2_35,0,None,4.0,33.0,7,42,0,0,0,False,93.91304347826087,15.404761904761905,15.714285714285714,2801.491307685929
0,1758825445.9425895,820.8,196,0.4188,0.4213,0.4241,0.0,0.0,9.82,None,None,83.928,True,None,sfc_cache_p1_40,0,None,4.0,33.0,6,36,0,0,0,False,93.92624728850325,15.38888888888889,15.583333333333334,2736.035246889312
0,1758825445.9429538,820.8,196,0.4188,0.4213,0.4241,0.0,0.0,15.63,None,None,94.517,True,None,sfc_unique_p1_40,0,None,4.0,33.0,6,36,0,0,0,False,93.93939393939394,15.38888888888889,15.583333333333334,2736.035246889312
0,1758825446.1590145,821.0,197,0.4422,0.436,0.449,0.0,0.0,8.12,None,None,84.424,True,None,sfc_cache_p2_40,0,None,4.0,33.0,7,38,0,0,0,False,93.9524838012959,15.394736842105264,15.631578947368421,2759.03654033663
0,1758825446.1593888,821.0,197,0.4422,0.436,0.449,0.0,0.0,14.68,None,None,100.761,True,None,sfc_unique_p2_40,0,None,4.0,33.0,7,38,0,0,0,False,93.96551724137932,15.394736842105264,15.631578947368421,2759.03654033663
0,1758825446.3630157,821.2,198,0.4657,0.4525,0.474,0.0,0.0,9.13,None,None,80.002,True,None,sfc_cache_p3_40,0,None,4.0,33.0,8,40,0,0,0,False,93.97849462365592,15.4,15.675,2791.960299457348
0,1758825446.3633828,821.2,198,0.4657,0.4525,0.474,0.0,0.0,8.8,None,None,93.518,True,None,sfc_unique_p3_40,0,None,4.0,33.0,8,40,0,0,0,False,93.99141630901288,15.4,15.675,2791.960299457348
0,1758825446.581337,821.4,199,0.4891,0.4715,0.4989,0.0,0.0,7.31,None,None,85.033,True,None,sfc_cache_p4_40,0,None,4.0,33.0,9,42,0,0,0,False,94.00428265524626,15.404761904761905,15.714285714285714,2813.8042406281506
0,1758825446.5817034,821.4,199,0.4891,0.4715,0.4989,0.0,0.0,14.86,None,None,103.065,True,None,sfc_unique_p4_40,0,None,4.0,33.0,9,42,0,0,0,False,94.01709401709401,15.404761904761905,15.714285714285714,2813.8042406281506
0,1758825449.8632572,824.7,199,0.3984,0.3826,0.4241,0.0,0.0,8.27,None,None,88.831,True,None,sfc_cache_p4_38,0,None,0.0,0.0,4,34,0,0,0,False,94.02985074626866,15.5,16.5,2657.207717909325
0,1758825449.8636825,824.7,199,0.3984,0.3826,0.4241,0.0,0.0,11.61,None,None,196.807,True,None,sfc_unique_p4_38,0,None,0.0,0.0,4,34,0,0,0,False,94.04255319148936,15.5,16.5,2657.207717909325
0,1758825450.0830178,824.9,199,0.4218,0.4014,0.449,0.0,0.0,7.86,None,None,89.172,True,None,sfc_cache_p3_38,0,None,0.0,0.0,5,36,0,0,0,False,94.0552016985138,15.5,16.5,2699.2856879504966
0,1758825450.083426,824.9,199,0.4218,0.4014,0.449,0.0,0.0,11.35,None,None,106.708,True,None,sfc_unique_p3_38,0,None,0.0,0.0,5,36,0,0,0,False,94.0677966101695,15.5,16.5,2699.2856879504966
0,1758825450.3035014,825.2,199,0.4453,0.4197,0.474,0.0,0.0,8.46,None,None,96.833,True,None,sfc_cache_p4_36,0,None,0.0,0.0,6,38,0,0,0,False,94.08033826638477,15.5,16.5,2728.2505540702923
0,1758825450.3038714,825.2,199,0.4453,0.4197,0.474,0.0,0.0,11.05,None,None,98.324,True,None,sfc_unique_p4_36,0,None,0.0,0.0,6,38,0,0,0,False,94.09282700421942,15.5,16.5,2728.2505540702923
0,1758825450.523771,825.4,199,0.4687,0.4474,0.4989,0.0,0.0,9.91,None,None,97.738,True,None,sfc_cache_p2_36,0,None,0.0,0.0,6,40,0,0,0,False,94.10526315789474,15.5,16.5,2755.2052824405137
0,1758825450.5241358,825.4,199,0.4687,0.4474,0.4989,0.0,0.0,11.76,None,None,96.747,True,None,sfc_unique_p2_36,0,None,0.0,0.0,6,40,0,0,0,False,94.11764705882352,15.5,16.5,2755.2052824405137
0,1758825450.7286115,825.6,199,0.4891,0.4677,0.4989,0.0,0.0,7.56,None,None,85.589,True,None,sfc_cache_p1_36,0,None,4.0,33.0,8,42,0,0,0,False,94.12997903563941,15.404761904761905,15.714285714285714,2775.7178253905213
0,1758825450.7291265,825.6,199,0.4891,0.4677,0.4989,0.0,0.0,11.46,None,None,92.35,True,None,sfc_unique_p1_36,0,None,4.0,33.0,8,42,0,0,0,False,94.14225941422593,15.404761904761905,15.714285714285714,2775.7178253905213
0,1758825454.7751713,829.6,199,0.4422,0.416,0.449,0.0,0.0,9.23,None,None,91.103,True,None,sfc_cache_p1_38,0,None,4.0,33.0,8,38,0,0,0,False,94.1544885177453,15.394736842105264,15.631578947368421,2710.0688734375217
0,1758825454.7755435,829.6,199,0.4422,0.416,0.449,0.0,0.0,15.21,None,None,97.677,True,None,sfc_unique_p1_38,0,None,4.0,33.0,8,38,0,0,0,False,94.16666666666667,15.394736842105264,15.631578947368421,2710.0688734375217
0,1758825464.7746594,839.6,199,0.4422,0.4086,0.449,0.0,0.0,12.67,None,None,83.122,True,None,sfc_cache_p3_36,0,None,4.0,33.0,7,38,0,0,0,False,94.17879417879418,15.394736842105264,15.631578947368421,2712.134293221368
0,1758825464.7750263,839.6,199,0.4422,0.4086,0.449,0.0,0.0,7.92,None,None,101.518,True,None,sfc_unique_p3_36,0,None,4.0,33.0,7,38,0,0,0,False,94.1908713692946,15.394736842105264,15.631578947368421,2712.134293221368
0,1758825466.971269,841.8,201,0.4657,0.4338,0.474,0.0,0.0,8.61,None,None,93.524,True,None,sfc_cache_p1_41,0,None,4.0,33.0,7,40,0,0,0,False,94.20289855072464,15.4,15.675,2757.802754179004
0,1758825466.9716477,841.8,201,0.4657,0.4338,0.474,0.0,0.0,14.66,None,None,97.706,True,None,sfc_unique_p1_41,0,None,4.0,33.0,7,40,0,0,0,False,94.21487603305785,15.4,15.675,2757.802754179004
0,1758825467.306617,842.2,202,0.4891,0.4663,0.4989,0.0,0.0,7.83,None,None,81.306,True,None,sfc_cache_p2_41,0,None,4.0,33.0,7,42,0,0,0,False,94.22680412371133,15.404761904761905,15.714285714285714,2812.38904732248
0,1758825467.3069832,842.2,202,0.4891,0.4663,0.4989,0.0,0.0,7.89,None,None,113.021,True,None,sfc_unique_p2_41,0,None,4.0,33.0,7,42,0,0,0,False,94.23868312757202,15.404761904761905,15.714285714285714,2812.38904732248
0,1758825467.5211444,842.4,203,0.5125,0.4944,0.5239,0.0,0.0,10.9,None,None,85.329,True,None,sfc_cache_p3_41,0,None,4.0,33.0,8,44,0,0,0,False,94.25051334702259,15.409090909090908,15.75,2834.860722862119
0,1758825467.5215018,842.4,203,0.5125,0.4944,0.5239,0.0,0.0,7.38,None,None,100.309,True,None,sfc_unique_p3_41,0,None,4.0,33.0,8,44,0,0,0,False,94.26229508196722,15.409090909090908,15.75,2834.860722862119
0,1758825467.7524254,842.6,204,0.533,0.5218,0.5239,0.0,0.0,7.37,None,None,95.181,True,None,sfc_cache_p4_41,0,None,8.0,66.0,10,46,0,0,0,False,94.27402862985686,15.326086956521738,15.065217391304348,2848.398720076172
0,1758825467.7530317,842.6,204,0.533,0.5218,0.5239,0.0,0.0,9.41,None,None,106.196,True,None,sfc_unique_p4_41,0,None,8.0,66.0,10,46,0,0,0,False,94.28571428571428,15.326086956521738,15.065217391304348,2848.398720076172
0,1758825469.7756512,844.6,204,0.533,0.5243,0.5239,0.0,0.0,8.47,None,None,70.03,True,None,sfc_cache_p2_36,0,None,8.0,66.0,10,46,0,0,0,False,94.29735234215886,15.326086956521738,15.065217391304348,2871.6993670348475
0,1758825469.776028,844.6,204,0.533,0.5243,0.5239,0.0,0.0,11.17,None,None,108.99,True,None,sfc_unique_p2_36,0,None,8.0,66.0,10,46,0,0,0,False,94.3089430894309,15.326086956521738,15.065217391304348,2871.6993670348475
0,1758825474.7669923,849.6,204,0.536,0.5279,0.5488,0.0,0.0,7.9,None,None,84.24,True,None,sfc_cache_p4_36,0,None,4.0,33.0,11,46,0,0,0,False,94.32048681541582,15.41304347826087,15.782608695652174,2891.7444900808155
0,1758825474.7696686,849.6,204,0.536,0.5279,0.5488,0.0,0.0,12.45,None,None,81.147,True,None,sfc_unique_p4_36,0,None,4.0,33.0,11,46,0,0,0,False,94.33198380566802,15.41304347826087,15.782608695652174,2891.7444900808155
0,1758825479.8086631,854.7,204,0.4422,0.4327,0.449,0.0,0.0,8.52,None,None,93.039,True,None,sfc_cache_p3_38,0,None,4.0,33.0,10,38,0,0,0,False,94.34343434343434,15.394736842105264,15.631578947368421,2730.454017186718
0,1758825479.8090518,854.7,204,0.4422,0.4327,0.449,0.0,0.0,9.95,None,None,111.586,True,None,sfc_unique_p3_38,0,None,4.0,33.0,10,38,0,0,0,False,94.35483870967742,15.394736842105264,15.631578947368421,2730.454017186718
0,1758825484.801474,859.7,204,0.4422,0.4363,0.449,0.0,0.0,8.97,None,None,82.253,True,None,sfc_cache_p3_36,0,None,4.0,33.0,9,38,0,0,0,False,94.36619718309859,15.394736842105264,15.631578947368421,2721.3386542062317
0,1758825484.8020718,859.7,204,0.4422,0.4363,0.449,0.0,0.0,15.51,None,None,112.717,True,None,sfc_unique_p3_36,0,None,4.0,33.0,9,38,0,0,0,False,94.37751004016064,15.394736842105264,15.631578947368421,2721.3386542062317
0,1758825486.0633028,860.9,206,0.4657,0.4594,0.474,0.0,0.0,7.97,None,None,65.862,True,None,sfc_cache_p1_42,0,None,4.0,33.0,9,40,0,0,0,False,94.38877755511022,15.4,15.675,2767.126457951782
0,1758825486.063926,860.9,206,0.4657,0.4594,0.474,0.0,0.0,8.54,None,None,103.629,True,None,sfc_unique_p1_42,0,None,4.0,33.0,9,40,0,0,0,False,94.39999999999999,15.4,15.675,2767.126457951782
0,1758825486.2814202,861.1,207,0.4891,0.4773,0.4989,0.0,0.0,8.17,None,None,90.6,True,None,sfc_cache_p2_42,0,None,4.0,33.0,9,42,0,0,0,False,94.41117764471058,15.404761904761905,15.714285714285714,2799.229432851069
0,1758825486.281815,861.1,207,0.4891,0.4773,0.4989,0.0,0.0,16.85,None,None,98.244,True,None,sfc_unique_p2_42,0,None,4.0,33.0,9,42,0,0,0,False,94.42231075697211,15.404761904761905,15.714285714285714,2799.229432851069
0,1758825486.505708,861.4,208,0.5093,0.5011,0.5239,0.0,0.0,5.4,None,None,85.726,True,None,sfc_cache_p3_42,0,None,8.33,33.0,12,44,0,0,0,False,94.43339960238568,15.310681818181818,15.75,2821.6568295825346
0,1758825486.506082,861.4,208,0.5093,0.5011,0.5239,0.0,0.0,12.82,None,None,107.622,True,None,sfc_unique_p3_42,0,None,8.33,33.0,12,44,0,0,0,False,94.44444444444444,15.310681818181818,15.75,2821.6568295825346
0,1758825486.7130466,861.6,209,0.5327,0.5285,0.5488,0.0,0.0,6.76,None,None,81.973,True,None,sfc_cache_p4_42,0,None,8.33,33.0,13,46,0,0,0,False,94.45544554455445,15.31891304347826,15.782608695652174,2835.6603924984915
0,1758825486.713404,861.6,209,0.5327,0.5285,0.5488,0.0,0.0,12.74,None,None,94.419,True,None,sfc_unique_p4_42,0,None,8.33,33.0,13,46,0,0,0,False,94.46640316205533,15.31891304347826,15.782608695652174,2835.6603924984915
0,1758825501.9895053,876.8,211,0.4624,0.4529,0.474,0.0,0.0,12.36,None,None,77.655,True,None,sfc_cache_p1_43,0,None,8.33,33.0,11,40,0,0,0,False,94.47731755424064,15.291749999999999,15.675,2735.947953281175
0,1758825501.9901524,876.8,211,0.4624,0.4529,0.474,0.0,0.0,11.99,None,None,107.061,True,None,sfc_unique_p1_43,0,None,8.33,33.0,11,40,0,0,0,False,94.48818897637796,15.291749999999999,15.675,2735.947953281175
0,1758825502.2328565,877.1,212,0.4858,0.4829,0.4989,0.0,0.0,8.82,None,None,95.34,True,None,sfc_cache_p2_43,0,None,8.33,33.0,12,42,0,0,0,False,94.49901768172889,15.301666666666666,15.714285714285714,2789.6177944187734
0,1758825502.2332258,877.1,212,0.4858,0.4829,0.4989,0.0,0.0,10.08,None,None,110.447,True,None,sfc_unique_p2_43,0,None,8.33,33.0,12,42,0,0,0,False,94.50980392156862,15.301666666666666,15.714285714285714,2789.6177944187734
0,1758825502.4227529,877.3,213,0.5093,0.5066,0.5239,0.0,0.0,9.89,None,None,73.914,True,None,sfc_cache_p3_43,0,None,8.33,33.0,13,44,0,0,0,False,94.52054794520548,15.310681818181818,15.75,2810.502570769184
0,1758825502.423108,877.3,213,0.5093,0.5066,0.5239,0.0,0.0,14.84,None,None,89.567,True,None,sfc_unique_p3_43,0,None,8.33,33.0,13,44,0,0,0,False,94.53125,15.310681818181818,15.75,2810.502570769184
0,1758825502.7417743,877.6,214,0.5327,0.5294,0.5488,0.0,0.0,6.23,None,None,74.686,True,None,sfc_cache_p4_43,0,None,8.33,33.0,15,46,0,0,0,False,94.54191033138402,15.31891304347826,15.782608695652174,2821.4510807612237
0,1758825502.7421381,877.6,214,0.5327,0.5294,0.5488,0.0,0.0,11.79,None,None,100.803,True,None,sfc_unique_p4_43,0,None,8.33,33.0,15,46,0,0,0,False,94.55252918287937,15.31891304347826,15.782608695652174,2821.4510807612237
0,1758825504.7843444,879.6,214,0.5327,0.5328,0.5488,0.0,0.0,7.55,None,None,77.606,True,None,sfc_cache_p2_38,0,None,8.33,33.0,16,46,0,0,0,False,94.5631067961165,15.31891304347826,15.782608695652174,2818.438782355404
0,1758825504.7847006,879.6,214,0.5327,0.5328,0.5488,0.0,0.0,11.07,None,None,88.584,True,None,sfc_unique_p2_38,0,None,8.33,33.0,16,46,0,0,0,False,94.57364341085271,15.31891304347826,15.782608695652174,2818.438782355404
0,1758825514.8188407,889.7,214,0.442,0.4295,0.474,0.0,0.0,8.97,None,None,93.992,True,None,sfc_cache_p2_41,0,None,4.33,0.0,13,38,0,0,0,False,94.58413926499033,15.386052631578947,16.5,2704.613843813758
0,1758825514.819401,889.7,214,0.442,0.4295,0.474,0.0,0.0,8.84,None,None,100.846,True,None,sfc_unique_p2_41,0,None,4.33,0.0,13,38,0,0,0,False,94.5945945945946,15.386052631578947,16.5,2704.613843813758
0,1758825515.0416143,889.9,216,0.4654,0.4504,0.4989,0.0,0.0,7.2,None,None,85.549,True,None,sfc_cache_p1_44,0,None,4.33,0.0,13,40,0,0,0,False,94.60500963391137,15.391749999999998,16.5,2755.2537230894122
0,1758825515.0419884,889.9,216,0.4654,0.4504,0.4989,0.0,0.0,11.79,None,None,105.103,True,None,sfc_unique_p1_44,0,None,4.33,0.0,13,40,0,0,0,False,94.61538461538461,15.391749999999998,16.5,2755.2537230894122
0,1758825515.2640102,890.1,217,0.4889,0.4765,0.5239,0.0,0.0,11.17,None,None,81.417,True,None,sfc_cache_p2_44,0,None,4.33,0.0,14,42,0,0,0,False,94.6257197696737,15.39690476190476,16.5,2796.1155091906353
0,1758825515.26434,890.1,217,0.4889,0.4765,0.5239,0.0,0.0,12.94,None,None,108.541,True,None,sfc_unique_p2_44,0,None,4.33,0.0,14,42,0,0,0,False,94.6360153256705,15.39690476190476,16.5,2796.1155091906353
0,1758825515.424889,890.3,218,0.4889,0.4765,0.5239,0.0,0.0,None,None,None,35.945,False,None,sfc_cache_p3_44,0,None,4.33,0.0,14,42,0,0,0,False,94.45506692160612,15.39690476190476,16.5,2796.1155091906353
0,1758825515.4252558,890.3,218,0.4889,0.4765,0.5239,0.0,0.0,7.99,None,None,96.205,False,None,sfc_unique_p3_44,0,None,4.33,0.0,14,42,0,0,0,False,94.27480916030534,15.39690476190476,16.5,2796.1155091906353
0,1758825515.7322266,890.6,219,0.5123,0.5009,0.5488,0.0,0.0,6.57,None,None,80.367,True,None,sfc_cache_p4_44,0,None,4.33,0.0,15,44,0,0,0,False,94.28571428571428,15.401590909090908,16.5,2828.0529143910685
0,1758825515.7327662,890.6,219,0.5123,0.5009,0.5488,0.0,0.0,8.07,None,None,197.657,True,None,sfc_unique_p4_44,0,None,4.33,0.0,15,44,0,0,0,False,94.29657794676805,15.401590909090908,16.5,2828.0529143910685
0,1758825536.0400617,910.9,221,0.4654,0.4498,0.4989,0.0,0.0,7.52,None,None,82.107,True,None,sfc_cache_p1_45,0,None,4.33,0.0,15,40,0,0,0,False,94.30740037950665,15.391749999999998,16.5,2784.034617048193
0,1758825536.0404234,910.9,221,0.4654,0.4498,0.4989,0.0,0.0,12.53,None,None,97.801,True,None,sfc_unique_p1_45,0,None,4.33,0.0,15,40,0,0,0,False,94.31818181818183,15.391749999999998,16.5,2784.034617048193
0,1758825536.257994,911.1,222,0.4889,0.4662,0.5239,0.0,0.0,8.84,None,None,76.36,True,None,sfc_cache_p2_45,0,None,4.33,0.0,15,42,0,0,0,False,94.3289224952741,15.39690476190476,16.5,2820.2114267802713
0,1758825536.2583323,911.1,222,0.4889,0.4662,0.5239,0.0,0.0,7.28,None,None,107.07,True,None,sfc_unique_p2_45,0,None,4.33,0.0,15,42,0,0,0,False,94.33962264150944,15.39690476190476,16.5,2820.2114267802713
0,1758825536.4624286,911.3,223,0.5123,0.4884,0.5488,0.0,0.0,10.39,None,None,84.812,True,None,sfc_cache_p3_45,0,None,4.33,0.0,15,44,0,0,0,False,94.35028248587571,15.401590909090908,16.5,2840.7469086519786
0,1758825536.4628017,911.3,223,0.5123,0.4884,0.5488,0.0,0.0,13.76,None,None,89.235,True,None,sfc_unique_p3_45,0,None,4.33,0.0,15,44,0,0,0,False,94.3609022556391,15.401590909090908,16.5,2840.7469086519786
0,1758825536.6209502,911.5,224,0.5357,0.5134,0.5738,0.0,0.0,9.36,None,None,43.821,True,None,sfc_cache_p4_45,0,None,4.33,0.0,15,46,0,0,0,False,94.37148217636022,15.40586956521739,16.5,2861.78517057459
0,1758825536.621471,911.5,224,0.5357,0.5134,0.5738,0.0,0.0,12.96,None,None,85.915,True,None,sfc_unique_p4_45,0,None,4.33,0.0,15,46,0,0,0,False,94.3820224719101,15.40586956521739,16.5,2861.78517057459
0,1758825544.8177207,919.7,224,0.5357,0.5044,0.5738,0.0,0.0,10.35,None,None,76.41,True,None,sfc_cache_p3_41,0,None,4.33,0.0,13,46,0,0,0,False,94.39252336448598,15.40586956521739,16.5,2846.3608047366456
0,1758825544.8184202,919.7,224,0.5357,0.5044,0.5738,0.0,0.0,10.39,None,None,104.687,True,None,sfc_unique_p3_41,0,None,4.33,0.0,13,46,0,0,0,False,94.40298507462687,15.40586956521739,16.5,2846.3608047366456
0,1758825549.835147,924.7,224,0.5357,0.5063,0.5738,0.0,0.0,7.96,None,None,89.09,True,None,sfc_cache_p1_41,0,None,4.33,0.0,13,46,0,0,0,False,94.41340782122904,15.40586956521739,16.5,2868.8336387488957
0,1758825549.835526,924.7,224,0.5357,0.5063,0.5738,0.0,0.0,9.5,None,None,105.424,True,None,sfc_unique_p1_41,0,None,4.33,0.0,13,46,0,0,0,False,94.42379182156134,15.40586956521739,16.5,2868.8336387488957
0,1758825558.182984,933.0,226,0.5357,0.5063,0.5738,0.0,0.0,10.74,None,None,72.389,False,None,sfc_cache_p1_46,0,None,4.33,0.0,13,46,0,0,0,False,94.24860853432281,15.40586956521739,16.5,2868.8336387488957
0,1758825558.1836407,933.0,226,0.5357,0.5063,0.5738,0.0,0.0,None,None,None,220.835,False,None,sfc_unique_p1_46,0,None,4.33,0.0,13,46,0,0,0,False,94.07407407407408,15.40586956521739,16.5,2868.8336387488957
0,1758825558.4095128,933.3,227,0.5357,0.5063,0.5738,0.0,0.0,8.31,None,None,90.507,False,None,sfc_cache_p2_46,0,None,4.33,0.0,13,46,0,0,0,False,93.90018484288355,15.40586956521739,16.5,2868.8336387488957
0,1758825558.4098864,933.3,227,0.5357,0.5063,0.5738,0.0,0.0,None,None,None,100.582,False,None,sfc_unique_p2_46,0,None,4.33,0.0,13,46,0,0,0,False,93.72693726937268,15.40586956521739,16.5,2868.8336387488957
0,1758825558.6330469,933.5,228,0.5357,0.5063,0.5738,0.0,0.0,8.68,None,None,86.086,False,None,sfc_cache_p3_46,0,None,4.33,0.0,13,46,0,0,0,False,93.55432780847146,15.40586956521739,16.5,2868.8336387488957
0,1758825558.6334438,933.5,228,0.5357,0.5063,0.5738,0.0,0.0,None,None,None,106.211,False,None,sfc_unique_p3_46,0,None,4.33,0.0,13,46,0,0,0,False,93.38235294117648,15.40586956521739,16.5,2868.8336387488957
0,1758825558.857609,933.7,229,0.5592,0.5327,0.5987,0.0,0.0,6.24,None,None,87.428,True,None,sfc_cache_p4_46,0,None,4.33,0.0,13,48,0,0,0,False,93.39449541284404,15.409791666666665,16.5,2902.343931273273
0,1758825558.8579695,933.7,229,0.5592,0.5327,0.5987,0.0,0.0,7.68,None,None,101.85,True,None,sfc_unique_p4_46,0,None,4.33,0.0,13,48,0,0,0,False,93.4065934065934,15.409791666666665,16.5,2902.343931273273
0,1758825574.076276,948.9,231,0.4889,0.4857,0.5239,0.0,0.0,8.79,None,None,74.442,True,None,sfc_cache_p1_47,0,None,4.33,0.0,10,42,0,0,0,False,93.41864716636198,15.39690476190476,16.5,2814.7837414542323
0,1758825574.0766628,948.9,231,0.4889,0.4857,0.5239,0.0,0.0,14.06,None,None,89.949,True,None,sfc_unique_p1_47,0,None,4.33,0.0,10,42,0,0,0,False,93.43065693430657,15.39690476190476,16.5,2814.7837414542323
0,1758825574.3111966,949.2,232,0.5123,0.514,0.5488,0.0,0.0,8.52,None,None,84.593,True,None,sfc_cache_p2_47,0,None,4.33,0.0,10,44,0,0,0,False,93.44262295081968,15.401590909090908,16.5,2841.605357303172
0,1758825574.311566,949.2,232,0.5123,0.514,0.5488,0.0,0.0,11.27,None,None,121.659,True,None,sfc_unique_p2_47,0,None,4.33,0.0,10,44,0,0,0,False,93.45454545454545,15.401590909090908,16.5,2841.605357303172
0,1758825574.5115032,949.4,233,0.5357,0.5323,0.5738,0.0,0.0,12.17,None,None,76.936,True,None,sfc_cache_p3_47,0,None,4.33,0.0,10,46,0,0,0,False,93.46642468239564,15.40586956521739,16.5,2858.4801317768115
0,1758825574.5118659,949.4,233,0.5357,0.5323,0.5738,0.0,0.0,7.8,None,None,92.176,True,None,sfc_unique_p3_47,0,None,4.33,0.0,10,46,0,0,0,False,93.47826086956522,15.40586956521739,16.5,2858.4801317768115
0,1758825574.8273969,949.7,234,0.5559,0.5643,0.5987,0.0,0.0,13.94,None,None,65.741,True,None,sfc_cache_p4_47,0,None,8.66,0.0,12,48,0,0,0,False,93.49005424954791,15.319583333333334,16.5,2891.0476476680874
0,1758825574.8279667,949.7,234,0.5559,0.5643,0.5987,0.0,0.0,18.66,None,None,94.065,True,None,sfc_unique_p4_47,0,None,8.66,0.0,12,48,0,0,0,False,93.50180505415162,15.319583333333334,16.5,2891.0476476680874
0,1758825574.9856648,949.8,234,0.5325,0.537,0.5738,0.0,0.0,None,None,None,34.709,False,None,sfc_cache_p4_41,0,None,8.66,0.0,12,46,0,0,0,False,93.33333333333333,15.311739130434784,16.5,2872.889322660475
0,1758825574.9860198,949.8,234,0.5325,0.537,0.5738,0.0,0.0,17.89,None,None,90.712,False,None,sfc_unique_p4_41,0,None,8.66,0.0,12,46,0,0,0,False,93.16546762589928,15.311739130434784,16.5,2872.889322660475
0,1758825595.0063674,969.9,234,0.509,0.515,0.5488,0.0,0.0,None,None,None,35.948,False,None,sfc_cache_p1_43,0,None,8.66,0.0,10,44,0,0,0,False,92.99820466786356,15.30318181818182,16.5,2852.668481531606
0,1758825595.0067525,969.9,234,0.509,0.515,0.5488,0.0,0.0,16.29,None,None,104.779,False,None,sfc_unique_p1_43,0,None,8.66,0.0,10,44,0,0,0,False,92.831541218638,15.30318181818182,16.5,2852.668481531606
0,1758825596.0785146,970.9,236,0.509,0.515,0.5488,0.0,0.0,None,None,None,35.777,False,None,sfc_cache_p1_48,0,None,8.66,0.0,10,44,0,0,0,False,92.66547406082289,15.30318181818182,16.5,2852.668481531606
0,1758825596.078881,970.9,236,0.509,0.515,0.5488,0.0,0.0,15.4,None,None,97.272,False,None,sfc_unique_p1_48,0,None,8.66,0.0,10,44,0,0,0,False,92.5,15.30318181818182,16.5,2852.668481531606
0,1758825596.2932734,971.1,237,0.5325,0.5424,0.5738,0.0,0.0,7.9,None,None,84.577,True,None,sfc_cache_p2_48,0,None,8.66,0.0,10,46,0,0,0,False,92.51336898395722,15.311739130434784,16.5,2866.183162139868
0,1758825596.293638,971.1,237,0.5325,0.5424,0.5738,0.0,0.0,14.57,None,None,100.114,True,None,sfc_unique_p2_48,0,None,8.66,0.0,10,46,0,0,0,False,92.52669039145907,15.311739130434784,16.5,2866.183162139868
0,1758825596.4621325,971.3,238,0.5325,0.5424,0.5738,0.0,0.0,None,None,None,34.989,False,None,sfc_cache_p3_48,0,None,8.66,0.0,10,46,0,0,0,False,92.36234458259325,15.311739130434784,16.5,2866.183162139868
0,1758825596.4625182,971.3,238,0.5325,0.5424,0.5738,0.0,0.0,10.13,None,None,100.975,False,None,sfc_unique_p3_48,0,None,8.66,0.0,10,46,0,0,0,False,92.19858156028369,15.311739130434784,16.5,2866.183162139868
0,1758825596.6566122,971.5,239,0.5529,0.5701,0.5738,0.0,0.0,8.74,None,None,48.849,True,None,sfc_cache_p4_48,0,None,12.66,33.0,11,48,0,0,0,False,92.21238938053096,15.23625,15.8125,2890.508568057771
0,1758825596.6571696,971.5,239,0.5529,0.5701,0.5738,0.0,0.0,10.23,None,None,109.405,True,None,sfc_unique_p4_48,0,None,12.66,33.0,11,48,0,0,0,False,92.226148409894,15.23625,15.8125,2890.508568057771
0,1758825600.1021383,975.0,239,0.5294,0.5402,0.5488,0.0,0.0,12.74,None,None,179.635,False,None,sfc_cache_p2_43,0,None,12.66,33.0,10,46,0,0,0,False,92.06349206349206,15.224782608695653,15.782608695652174,2856.2730551975296
0,1758825600.1025248,975.0,239,0.5294,0.5402,0.5488,0.0,0.0,None,None,None,51.732,False,None,sfc_unique_p2_43,0,None,12.66,33.0,10,46,0,0,0,False,91.90140845070422,15.224782608695653,15.782608695652174,2856.2730551975296
0,1758825613.1605706,988.0,241,0.3452,0.3582,0.3493,0.0,0.0,7.79,None,None,102.791,True,None,sfc_cache_p1_49,0,None,8.33,33.0,5,30,0,0,0,False,91.91564147627417,15.222333333333333,15.4,2568.9577048726533
0,1758825613.1611176,988.0,241,0.3452,0.3582,0.3493,0.0,0.0,12.7,None,None,91.746,True,None,sfc_unique_p1_49,0,None,8.33,33.0,5,30,0,0,0,False,91.9298245614035,15.222333333333333,15.4,2568.9577048726533
0,1758825613.4026499,988.3,242,0.3687,0.3787,0.3742,0.0,0.0,7.26,None,None,90.814,True,None,sfc_cache_p2_49,0,None,8.33,33.0,5,32,0,0,0,False,91.94395796847635,15.2396875,15.46875,2594.1588378242086
0,1758825613.4030223,988.3,242,0.3687,0.3787,0.3742,0.0,0.0,8.85,None,None,117.598,True,None,sfc_unique_p2_49,0,None,8.33,33.0,5,32,0,0,0,False,91.95804195804196,15.2396875,15.46875,2594.1588378242086
0,1758825613.6318908,988.5,243,0.3921,0.3985,0.3992,0.0,0.0,9.5,None,None,100.658,True,None,sfc_cache_p3_49,0,None,8.33,33.0,5,34,0,0,0,False,91.97207678883072,15.254999999999999,15.529411764705882,2635.6636606926727
