No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098599.1013918,733.2,189,0.6586,0.2405,0.66,0.0,0.0,11.26,None,None,322.216,True,None,sfc_unique_p2_36,0,None,46.64,99.0,28,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098600.0593407,734.1,189,0.6775,0.2478,0.66,0.0,0.0,9.88,None,None,495.255,True,None,sfc_cache_p4_34,0,None,54.97,132.0,31,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098600.0596251,734.1,189,0.6775,0.2478,0.66,0.0,0.0,13.34,None,None,410.471,True,None,sfc_unique_p4_34,0,None,54.97,132.0,31,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098604.0942345,738.2,189,0.6775,0.2492,0.66,0.0,0.0,9.35,None,None,306.527,True,None,sfc_cache_p2_33,0,None,54.97,132.0,31,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098604.0946777,738.2,189,0.6775,0.2492,0.66,0.0,0.0,11.76,None,None,391.449,True,None,sfc_unique_p2_33,0,None,54.97,132.0,31,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098615.3591683,749.4,191,0.7034,0.2578,0.6875,0.0,0.0,7.76,None,None,315.326,True,None,sfc_cache_p1_39,0,None,54.97,132.0,31,0,0,0,0,False,100.0,6.114571746384872,13.793103448275861
0,1755098615.3594418,749.4,191,0.7034,0.2578,0.6875,0.0,0.0,10.91,None,None,320.058,True,None,sfc_unique_p1_39,0,None,54.97,132.0,31,0,0,0,0,False,100.0,6.114571746384872,13.793103448275861
0,1755098616.024575,750.1,192,0.7256,0.2638,0.715,0.0,0.0,8.08,None,None,293.081,True,None,sfc_cache_p2_39,0,None,59.3,132.0,32,0,0,0,0,False,100.0,6.376344086021506,13.333333333333334
0,1755098616.0248873,750.1,192,0.7256,0.2638,0.715,0.0,0.0,11.27,None,None,335.845,True,None,sfc_unique_p2_39,0,None,59.3,132.0,32,0,0,0,0,False,100.0,6.376344086021506,13.333333333333334
0,1755098616.7522233,750.8,193,0.7514,0.2769,0.7425,0.0,0.0,9.48,None,None,342.826,True,None,sfc_cache_p3_39,0,None,59.3,132.0,33,0,0,0,0,False,100.0,6.170655567117586,12.903225806451612
0,1755098616.7524986,750.8,193,0.7514,0.2769,0.7425,0.0,0.0,12.02,None,None,329.834,True,None,sfc_unique_p3_39,0,None,59.3,132.0,33,0,0,0,0,False,100.0,6.170655567117586,12.903225806451612
0,1755098617.4751387,751.5,194,0.7736,0.2861,0.77,0.0,0.0,9.19,None,None,342.805,True,None,sfc_cache_p4_39,0,None,63.63,132.0,36,0,0,0,0,False,100.0,6.414314516129033,12.5
0,1755098617.4754202,751.5,194,0.7736,0.2861,0.77,0.0,0.0,10.7,None,None,329.088,True,None,sfc_unique_p4_39,0,None,63.63,132.0,36,0,0,0,0,False,100.0,6.414314516129033,12.5
0,1755098619.1448212,753.2,194,0.6481,0.2402,0.6325,0.0,0.0,7.89,None,None,417.369,True,None,sfc_cache_p4_33,0,None,59.3,132.0,30,0,0,0,0,False,100.0,7.084826762246117,14.814814814814813
0,1755098619.145079,753.2,194,0.6481,0.2402,0.6325,0.0,0.0,12.52,None,None,306.709,True,None,sfc_unique_p4_33,0,None,59.3,132.0,30,0,0,0,0,False,100.0,7.084826762246117,14.814814814814813
0,1755098619.8880625,754.0,194,0.6739,0.2483,0.66,0.0,0.0,8.9,None,None,341.89,True,None,sfc_cache_p3_33,0,None,59.3,132.0,32,0,0,0,0,False,100.0,6.831797235023041,14.285714285714285
0,1755098619.8883426,754.0,194,0.6739,0.2483,0.66,0.0,0.0,10.97,None,None,284.717,True,None,sfc_unique_p3_33,0,None,59.3,132.0,32,0,0,0,0,False,100.0,6.831797235023041,14.285714285714285
0,1755098634.4083273,768.5,196,0.5964,0.2204,0.5775,0.0,0.0,7.17,None,None,307.656,True,None,sfc_cache_p1_40,0,None,59.3,132.0,29,0,0,0,0,False,100.0,7.651612903225806,16.0
0,1755098634.4087217,768.5,196,0.5964,0.2204,0.5775,0.0,0.0,11.08,None,None,349.308,True,None,sfc_unique_p1_40,0,None,59.3,132.0,29,0,0,0,0,False,100.0,7.651612903225806,16.0
0,1755098635.1021912,769.2,197,0.6186,0.2291,0.605,0.0,0.0,8.6,None,None,326.568,True,None,sfc_cache_p2_40,0,None,63.63,132.0,30,0,0,0,0,False,100.0,7.89454094292804,15.384615384615385
0,1755098635.1024716,769.2,197,0.6186,0.2291,0.605,0.0,0.0,10.54,None,None,317.302,True,None,sfc_unique_p2_40,0,None,63.63,132.0,30,0,0,0,0,False,100.0,7.89454094292804,15.384615384615385
0,1755098636.024826,770.1,198,0.6445,0.2421,0.6325,0.0,0.0,7.91,None,None,500.924,True,None,sfc_cache_p3_40,0,None,63.63,132.0,31,0,0,0,0,False,100.0,7.602150537634408,14.814814814814813
0,1755098636.0251124,770.1,198,0.6445,0.2421,0.6325,0.0,0.0,11.3,None,None,363.266,True,None,sfc_unique_p3_40,0,None,63.63,132.0,31,0,0,0,0,False,100.0,7.602150537634408,14.814814814814813
0,1755098636.6509447,770.7,199,0.6703,0.2495,0.66,0.0,0.0,8.07,None,None,263.406,True,None,sfc_cache_p4_40,0,None,63.63,132.0,32,0,0,0,0,False,100.0,7.330645161290322,14.285714285714285
0,1755098636.6512318,770.7,199,0.6703,0.2495,0.66,0.0,0.0,10.92,None,None,313.51,True,None,sfc_unique_p4_40,0,None,63.63,132.0,32,0,0,0,0,False,100.0,7.330645161290322,14.285714285714285
0,1755098639.0446737,773.1,199,0.6703,0.2507,0.66,0.0,0.0,8.73,None,None,294.725,True,None,sfc_cache_p3_36,0,None,63.63,132.0,32,0,0,0,0,False,100.0,7.330645161290322,14.285714285714285
0,1755098639.044958,773.1,199,0.6703,0.2507,0.66,0.0,0.0,12.82,None,None,315.132,True,None,sfc_unique_p3_36,0,None,63.63,132.0,32,0,0,0,0,False,100.0,7.330645161290322,14.285714285714285
0,1755098649.4161017,783.5,199,0.6703,0.252,0.66,0.0,0.0,10.09,None,None,404.57,True,None,sfc_cache_p4_37,0,None,63.63,132.0,32,0,0,0,0,False,100.0,7.330645161290322,14.285714285714285
0,1755098649.416367,783.5,199,0.6703,0.252,0.66,0.0,0.0,11.9,None,None,560.852,True,None,sfc_unique_p4_37,0,None,63.63,132.0,32,0,0,0,0,False,100.0,7.330645161290322,14.285714285714285
0,1755098655.3782437,789.5,201,0.6773,0.251,0.6875,0.0,0.0,6.95,None,None,300.489,True,None,sfc_cache_p1_41,0,None,55.3,99.0,29,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098655.3785117,789.5,201,0.6773,0.251,0.6875,0.0,0.0,9.94,None,None,311.687,True,None,sfc_unique_p1_41,0,None,55.3,99.0,29,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098656.0828445,790.2,202,0.7031,0.2589,0.715,0.0,0.0,8.16,None,None,309.009,True,None,sfc_cache_p2_41,0,None,55.3,99.0,29,0,0,0,0,False,100.0,6.151279199110122,10.344827586206897
0,1755098656.0835683,790.2,202,0.7031,0.2589,0.715,0.0,0.0,10.13,None,None,348.761,True,None,sfc_unique_p2_41,0,None,55.3,99.0,29,0,0,0,0,False,100.0,6.151279199110122,10.344827586206897
0,1755098656.7795007,790.9,203,0.6773,0.2465,0.6875,0.0,0.0,7.76,None,None,314.134,True,None,sfc_cache_p3_41,0,None,55.3,99.0,28,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098656.779765,790.9,203,0.6773,0.2465,0.6875,0.0,0.0,9.56,None,None,329.366,True,None,sfc_unique_p3_41,0,None,55.3,99.0,28,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098657.436258,791.5,204,0.6995,0.2534,0.715,0.0,0.0,8.19,None,None,301.775,True,None,sfc_cache_p4_41,0,None,59.63,99.0,30,0,0,0,0,False,100.0,6.632925472747497,10.344827586206897
0,1755098657.4366128,791.5,204,0.6995,0.2534,0.715,0.0,0.0,9.75,None,None,315.557,True,None,sfc_unique_p4_41,0,None,59.63,99.0,30,0,0,0,0,False,100.0,6.632925472747497,10.344827586206897
0,1755098659.1437106,793.2,204,0.6773,0.244,0.6875,0.0,0.0,8.25,None,None,356.292,True,None,sfc_cache_p1_39,0,None,55.3,99.0,29,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098659.1439865,793.2,204,0.6773,0.244,0.6875,0.0,0.0,11.67,None,None,326.601,True,None,sfc_unique_p1_39,0,None,55.3,99.0,29,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098664.308729,798.4,204,0.655,0.2289,0.66,0.0,0.0,8.53,None,None,324.469,True,None,sfc_cache_p3_39,0,None,50.97,99.0,26,0,0,0,0,False,100.0,6.089605734767025,11.11111111111111
0,1755098664.3092134,798.4,204,0.655,0.2289,0.66,0.0,0.0,11.73,None,None,386.272,True,None,sfc_unique_p3_39,0,None,50.97,99.0,26,0,0,0,0,False,100.0,6.089605734767025,11.11111111111111
0,1755098670.5014935,804.6,206,0.6103,0.2125,0.6325,0.0,0.0,8.61,None,None,424.218,True,None,sfc_cache_p1_42,0,None,42.64,66.0,23,0,0,0,0,False,100.0,5.501935483870968,8.0
0,1755098670.501798,804.6,206,0.6103,0.2125,0.6325,0.0,0.0,10.48,None,None,304.848,True,None,sfc_unique_p1_42,0,None,42.64,66.0,23,0,0,0,0,False,100.0,5.501935483870968,8.0
0,1755098671.3814468,805.5,207,0.6361,0.2202,0.66,0.0,0.0,7.45,None,None,325.53,True,None,sfc_cache_p2_42,0,None,42.64,66.0,24,0,0,0,0,False,100.0,5.290322580645161,7.6923076923076925
0,1755098671.3819435,805.5,207,0.6361,0.2202,0.66,0.0,0.0,10.47,None,None,496.135,True,None,sfc_unique_p2_42,0,None,42.64,66.0,24,0,0,0,0,False,100.0,5.290322580645161,7.6923076923076925
0,1755098672.063449,806.1,208,0.662,0.2276,0.6875,0.0,0.0,8.12,None,None,312.555,True,None,sfc_cache_p3_42,0,None,42.64,66.0,25,0,0,0,0,False,100.0,5.094384707287934,7.4074074074074066
0,1755098672.0637522,806.1,208,0.662,0.2276,0.6875,0.0,0.0,11.23,None,None,317.999,True,None,sfc_unique_p3_42,0,None,42.64,66.0,25,0,0,0,0,False,100.0,5.094384707287934,7.4074074074074066
0,1755098672.8041027,806.9,209,0.6842,0.2349,0.715,0.0,0.0,7.37,None,None,347.604,True,None,sfc_cache_p4_42,0,None,46.97,66.0,28,0,0,0,0,False,100.0,5.411290322580645,7.142857142857142
0,1755098672.8043861,806.9,209,0.6842,0.2349,0.715,0.0,0.0,10.47,None,None,337.223,True,None,sfc_unique_p4_42,0,None,46.97,66.0,28,0,0,0,0,False,100.0,5.411290322580645,7.142857142857142
0,1755098674.2271364,808.3,209,0.6878,0.2322,0.715,0.0,0.0,7.7,None,None,312.674,True,None,sfc_cache_p3_41,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098674.2274241,808.3,209,0.6878,0.2322,0.715,0.0,0.0,11.2,None,None,364.792,True,None,sfc_unique_p3_41,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098679.1451578,813.2,209,0.6914,0.2295,0.715,0.0,0.0,7.99,None,None,354.515,True,None,sfc_cache_p4_39,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098679.1454337,813.2,209,0.6914,0.2295,0.715,0.0,0.0,11.51,None,None,302.662,True,None,sfc_unique_p4_39,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098684.4771833,818.6,211,0.6467,0.2114,0.6875,0.0,0.0,7.47,None,None,377.625,True,None,sfc_cache_p1_43,0,None,29.98,33.0,22,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098684.4774518,818.6,211,0.6467,0.2114,0.6875,0.0,0.0,9.57,None,None,301.93,True,None,sfc_unique_p1_43,0,None,29.98,33.0,22,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098685.275131,819.3,212,0.6689,0.2234,0.715,0.0,0.0,9.06,None,None,364.323,True,None,sfc_cache_p2_43,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098685.2754436,819.4,212,0.6689,0.2234,0.715,0.0,0.0,11.67,None,None,381.452,True,None,sfc_unique_p2_43,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098685.9465868,820.0,213,0.662,0.2247,0.6875,0.0,0.0,6.81,None,None,305.279,True,None,sfc_cache_p3_43,0,None,42.64,66.0,26,0,0,0,0,False,100.0,5.094384707287934,7.4074074074074066
0,1755098685.9468467,820.0,213,0.662,0.2247,0.6875,0.0,0.0,10.93,None,None,311.022,True,None,sfc_unique_p3_43,0,None,42.64,66.0,26,0,0,0,0,False,100.0,5.094384707287934,7.4074074074074066
0,1755098686.646964,820.7,214,0.6878,0.2324,0.715,0.0,0.0,8.25,None,None,335.888,True,None,sfc_cache_p4_43,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098686.6472452,820.7,214,0.6878,0.2324,0.715,0.0,0.0,10.97,None,None,314.329,True,None,sfc_unique_p4_43,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098689.250793,823.3,214,0.6947,0.2297,0.7425,0.0,0.0,9.51,None,None,288.908,True,None,sfc_cache_p1_37,0,None,34.31,33.0,24,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098689.251577,823.3,214,0.6947,0.2297,0.7425,0.0,0.0,13.61,None,None,340.92,True,None,sfc_unique_p1_37,0,None,34.31,33.0,24,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098699.392802,833.5,214,0.5878,0.1997,0.6325,0.0,0.0,9.35,None,None,418.271,True,None,sfc_cache_p1_39,0,None,38.64,33.0,22,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098699.3930795,833.5,214,0.5878,0.1997,0.6325,0.0,0.0,13.88,None,None,341.781,True,None,sfc_unique_p1_39,0,None,38.64,33.0,22,0,0,0,0,False,100.0,5.193548387096774,4.166666666666666
0,1755098700.464239,834.5,216,0.6136,0.2074,0.66,0.0,0.0,9.36,None,None,349.729,True,None,sfc_cache_p1_44,0,None,38.64,33.0,22,0,0,0,0,False,100.0,4.985806451612904,4.0
0,1755098700.4644973,834.5,216,0.6136,0.2074,0.66,0.0,0.0,11.33,None,None,297.446,True,None,sfc_unique_p1_44,0,None,38.64,33.0,22,0,0,0,0,False,100.0,4.985806451612904,4.0
0,1755098701.1430566,835.2,217,0.6359,0.2165,0.6875,0.0,0.0,8.46,None,None,310.208,True,None,sfc_cache_p2_44,0,None,42.97,33.0,23,0,0,0,0,False,100.0,5.331265508684863,3.8461538461538463
0,1755098701.1433408,835.2,217,0.6359,0.2165,0.6875,0.0,0.0,11.41,None,None,318.033,True,None,sfc_unique_p2_44,0,None,42.97,33.0,23,0,0,0,0,False,100.0,5.331265508684863,3.8461538461538463
0,1755098702.0256155,836.1,218,0.6548,0.2303,0.6875,0.0,0.0,9.54,None,None,451.214,True,None,sfc_cache_p3_44,0,None,51.3,66.0,26,0,0,0,0,False,100.0,6.129032258064516,7.4074074074074066
0,1755098702.025892,836.1,218,0.6548,0.2303,0.6875,0.0,0.0,12.43,None,None,376.191,True,None,sfc_unique_p3_44,0,None,51.3,66.0,26,0,0,0,0,False,100.0,6.129032258064516,7.4074074074074066
0,1755098702.9317622,837.0,219,0.6806,0.2402,0.715,0.0,0.0,9.07,None,None,359.039,True,None,sfc_cache_p4_44,0,None,51.3,66.0,27,0,0,0,0,False,100.0,5.910138248847926,7.142857142857142
0,1755098702.932259,837.0,219,0.6806,0.2402,0.715,0.0,0.0,11.9,None,None,370.395,True,None,sfc_unique_p4_44,0,None,51.3,66.0,27,0,0,0,0,False,100.0,5.910138248847926,7.142857142857142
0,1755098704.2471,838.3,219,0.6806,0.2397,0.715,0.0,0.0,8.66,None,None,277.7,True,None,sfc_cache_p3_39,0,None,51.3,66.0,28,0,0,0,0,False,100.0,5.910138248847926,7.142857142857142
0,1755098704.2475917,838.3,219,0.6806,0.2397,0.715,0.0,0.0,14.4,None,None,330.025,True,None,sfc_unique_p3_39,0,None,51.3,66.0,28,0,0,0,0,False,100.0,5.910138248847926,7.142857142857142
0,1755098714.8163295,848.9,221,0.7064,0.2475,0.7425,0.0,0.0,8.68,None,None,479.147,True,None,sfc_cache_p1_45,0,None,51.3,66.0,28,0,0,0,0,False,100.0,5.706340378197997,6.896551724137931
0,1755098714.8168073,848.9,221,0.7064,0.2475,0.7425,0.0,0.0,10.62,None,None,513.865,True,None,sfc_unique_p1_45,0,None,51.3,66.0,28,0,0,0,0,False,100.0,5.706340378197997,6.896551724137931
0,1755098715.8713555,849.9,222,0.7323,0.257,0.77,0.0,0.0,8.6,None,None,510.194,True,None,sfc_cache_p2_45,0,None,51.3,66.0,28,0,0,0,0,False,100.0,5.516129032258064,6.666666666666667
0,1755098715.8716464,849.9,222,0.7323,0.257,0.77,0.0,0.0,10.6,None,None,482.498,True,None,sfc_unique_p2_45,0,None,51.3,66.0,28,0,0,0,0,False,100.0,5.516129032258064,6.666666666666667
0,1755098716.5218475,850.6,223,0.7545,0.2653,0.7975,0.0,0.0,8.4,None,None,297.019,True,None,sfc_cache_p3_45,0,None,55.63,66.0,30,0,0,0,0,False,100.0,5.788761706555672,6.451612903225806
0,1755098716.5221314,850.6,223,0.7545,0.2653,0.7975,0.0,0.0,10.98,None,None,301.276,True,None,sfc_unique_p3_45,0,None,55.63,66.0,30,0,0,0,0,False,100.0,5.788761706555672,6.451612903225806
0,1755098717.302804,851.4,224,0.7767,0.2749,0.825,0.0,0.0,9.21,None,None,342.994,True,None,sfc_cache_p4_45,0,None,59.96,66.0,33,0,0,0,0,False,100.0,6.044354838709678,6.25
0,1755098717.3031101,851.4,224,0.7767,0.2749,0.825,0.0,0.0,10.56,None,None,318.56,True,None,sfc_unique_p4_45,0,None,59.96,66.0,33,0,0,0,0,False,100.0,6.044354838709678,6.25
0,1755098719.3963273,853.5,224,0.725,0.2555,0.77,0.0,0.0,9.03,None,None,271.897,True,None,sfc_cache_p4_40,0,None,59.96,66.0,31,0,0,0,0,False,100.0,6.447311827956989,6.666666666666667
0,1755098719.396787,853.5,224,0.725,0.2555,0.77,0.0,0.0,13.04,None,None,464.849,True,None,sfc_unique_p4_40,0,None,59.96,66.0,31,0,0,0,0,False,100.0,6.447311827956989,6.666666666666667
0,1755098720.0926294,854.2,224,0.7509,0.2653,0.7975,0.0,0.0,9.58,None,None,330.008,True,None,sfc_cache_p3_40,0,None,59.96,66.0,33,0,0,0,0,False,100.0,6.239334027055151,6.451612903225806
0,1755098720.09293,854.2,224,0.7509,0.2653,0.7975,0.0,0.0,12.88,None,None,315.331,True,None,sfc_unique_p3_40,0,None,59.96,66.0,33,0,0,0,0,False,100.0,6.239334027055151,6.451612903225806
0,1755098720.830159,854.9,224,0.7767,0.275,0.825,0.0,0.0,10.27,None,None,358.029,True,None,sfc_cache_p4_39,0,None,59.96,66.0,34,0,0,0,0,False,100.0,6.044354838709678,6.25
0,1755098720.8306217,854.9,224,0.7767,0.275,0.825,0.0,0.0,14.21,None,None,327.533,True,None,sfc_unique_p4_39,0,None,59.96,66.0,34,0,0,0,0,False,100.0,6.044354838709678,6.25
0,1755098724.2709947,858.3,224,0.7545,0.2699,0.7975,0.0,0.0,9.03,None,None,266.935,True,None,sfc_cache_p2_41,0,None,55.63,66.0,32,0,0,0,0,False,100.0,5.788761706555672,6.451612903225806
0,1755098724.271278,858.3,224,0.7545,0.2699,0.7975,0.0,0.0,13.63,None,None,328.555,True,None,sfc_unique_p2_41,0,None,55.63,66.0,32,0,0,0,0,False,100.0,5.788761706555672,6.451612903225806
0,1755098725.0133944,859.1,224,0.7767,0.2782,0.825,0.0,0.0,9.53,None,None,312.923,True,None,sfc_cache_p2_40,0,None,59.96,66.0,33,0,0,0,0,False,100.0,6.044354838709678,6.25
0,1755098725.013682,859.1,224,0.7767,0.2782,0.825,0.0,0.0,12.04,None,None,317.568,True,None,sfc_unique_p2_40,0,None,59.96,66.0,33,0,0,0,0,False,100.0,6.044354838709678,6.25
0,1755098728.4572659,862.5,226,0.8025,0.2879,0.8525,0.0,0.0,9.42,None,None,309.713,True,None,sfc_cache_p1_46,0,None,59.96,66.0,34,0,0,0,0,False,100.0,5.86119257086999,6.0606060606060606
0,1755098728.4575377,862.5,226,0.8025,0.2879,0.8525,0.0,0.0,11.36,None,None,314.72,True,None,sfc_unique_p1_46,0,None,59.96,66.0,34,0,0,0,0,False,100.0,5.86119257086999,6.0606060606060606
0,1755098729.0590734,863.1,227,0.8284,0.296,0.88,0.0,0.0,7.75,None,None,254.377,True,None,sfc_cache_p2_46,0,None,59.96,66.0,34,0,0,0,0,False,100.0,5.688804554079697,5.88235294117647
0,1755098729.0595882,863.1,227,0.8284,0.296,0.88,0.0,0.0,12.11,None,None,310.121,True,None,sfc_unique_p2_46,0,None,59.96,66.0,34,0,0,0,0,False,100.0,5.688804554079697,5.88235294117647
0,1755098729.7647798,863.8,227,0.8061,0.2903,0.8525,0.0,0.0,8.82,None,None,324.644,True,None,sfc_cache_p1_40,0,None,55.63,66.0,32,0,0,0,0,False,100.0,5.437927663734116,6.0606060606060606
0,1755098729.7650728,863.8,227,0.8061,0.2903,0.8525,0.0,0.0,12.97,None,None,319.113,True,None,sfc_unique_p1_40,0,None,55.63,66.0,32,0,0,0,0,False,100.0,5.437927663734116,6.0606060606060606
0,1755098730.408941,864.5,228,0.832,0.3025,0.88,0.0,0.0,9.8,None,None,273.905,True,None,sfc_cache_p3_46,0,None,55.63,66.0,32,0,0,0,0,False,100.0,5.277988614800759,5.88235294117647
0,1755098730.4094272,864.5,228,0.832,0.3025,0.88,0.0,0.0,12.4,None,None,326.305,True,None,sfc_unique_p3_46,0,None,55.63,66.0,32,0,0,0,0,False,100.0,5.277988614800759,5.88235294117647
0,1755098731.1900523,865.3,229,0.8028,0.2952,0.825,0.0,0.0,8.41,None,None,279.711,True,None,sfc_cache_p4_46,0,None,59.63,99.0,34,0,0,0,0,False,100.0,5.828934506353861,9.090909090909092
0,1755098731.1903274,865.3,229,0.8028,0.2952,0.825,0.0,0.0,12.29,None,None,320.409,True,None,sfc_unique_p4_46,0,None,59.63,99.0,34,0,0,0,0,False,100.0,5.828934506353861,9.090909090909092
0,1755098734.7692406,868.8,229,0.777,0.2857,0.7975,0.0,0.0,8.94,None,None,279.47,True,None,sfc_cache_p2_39,0,None,59.63,99.0,35,0,0,0,0,False,100.0,6.011088709677419,9.375
0,1755098734.7697005,868.8,229,0.777,0.2857,0.7975,0.0,0.0,12.91,None,None,359.967,True,None,sfc_unique_p2_39,0,None,59.63,99.0,35,0,0,0,0,False,100.0,6.011088709677419,9.375
0,1755098750.553423,884.6,231,0.7031,0.2601,0.715,0.0,0.0,8.08,None,None,333.686,True,None,sfc_cache_p1_47,0,None,55.3,99.0,32,0,0,0,0,False,100.0,6.151279199110122,10.344827586206897
0,1755098750.5537095,884.6,231,0.7031,0.2601,0.715,0.0,0.0,10.9,None,None,364.706,True,None,sfc_unique_p1_47,0,None,55.3,99.0,32,0,0,0,0,False,100.0,6.151279199110122,10.344827586206897
0,1755098751.2293537,885.3,232,0.7289,0.2671,0.7425,0.0,0.0,7.37,None,None,320.314,True,None,sfc_cache_p2_47,0,None,55.3,99.0,33,0,0,0,0,False,100.0,5.946236559139784,10.0
0,1755098751.2296445,885.3,232,0.7289,0.2671,0.7425,0.0,0.0,10.54,None,None,299.611,True,None,sfc_unique_p2_47,0,None,55.3,99.0,33,0,0,0,0,False,100.0,5.946236559139784,10.0
0,1755098751.9868782,886.1,233,0.7511,0.274,0.77,0.0,0.0,7.5,None,None,376.837,True,None,sfc_cache_p3_47,0,None,59.63,99.0,34,0,0,0,0,False,100.0,6.204994797086369,9.67741935483871
0,1755098751.987166,886.1,233,0.7511,0.274,0.77,0.0,0.0,10.38,None,None,324.823,True,None,sfc_unique_p3_47,0,None,59.63,99.0,34,0,0,0,0,False,100.0,6.204994797086369,9.67741935483871
0,1755098752.660483,886.7,234,0.7734,0.2832,0.7975,0.0,0.0,7.57,None,None,286.322,True,None,sfc_cache_p4_47,0,None,63.96,99.0,36,0,0,0,0,False,100.0,6.447580645161291,9.375
0,1755098752.6607666,886.7,234,0.7734,0.2832,0.7975,0.0,0.0,11.38,None,None,270.294,True,None,sfc_unique_p4_47,0,None,63.96,99.0,36,0,0,0,0,False,100.0,6.447580645161291,9.375
0,1755098754.844221,888.9,234,0.777,0.2842,0.7975,0.0,0.0,8.73,None,None,371.497,True,None,sfc_cache_p4_41,0,None,59.63,99.0,34,0,0,0,0,False,100.0,6.011088709677419,9.375
0,1755098754.844504,888.9,234,0.777,0.2842,0.7975,0.0,0.0,11.87,None,None,320.897,True,None,sfc_unique_p4_41,0,None,59.63,99.0,34,0,0,0,0,False,100.0,6.011088709677419,9.375
0,1755098759.7542071,893.8,234,0.7617,0.2749,0.7975,0.0,0.0,9.62,None,None,277.987,True,None,sfc_cache_p3_43,0,None,46.97,66.0,29,0,0,0,0,False,100.0,4.887617065556712,6.451612903225806
0,1755098759.7544913,893.8,234,0.7617,0.2749,0.7975,0.0,0.0,10.81,None,None,325.452,True,None,sfc_unique_p3_43,0,None,46.97,66.0,29,0,0,0,0,False,100.0,4.887617065556712,6.451612903225806
0,1755098760.5522351,894.6,234,0.7875,0.2837,0.825,0.0,0.0,8.29,None,None,373.308,True,None,sfc_cache_p2_43,0,None,46.97,66.0,31,0,0,0,0,False,100.0,4.734879032258064,6.25
0,1755098760.5526083,894.6,234,0.7875,0.2837,0.825,0.0,0.0,10.94,None,None,366.184,True,None,sfc_unique_p2_43,0,None,46.97,66.0,31,0,0,0,0,False,100.0,4.734879032258064,6.25
0,1755098764.7589066,898.8,234,0.6878,0.2462,0.715,0.0,0.0,7.14,None,None,273.631,True,None,sfc_cache_p4_43,0,None,42.64,66.0,26,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098764.7593522,898.8,234,0.6878,0.2462,0.715,0.0,0.0,11.2,None,None,320.133,True,None,sfc_unique_p4_43,0,None,42.64,66.0,26,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098765.532465,899.6,234,0.7136,0.2556,0.7425,0.0,0.0,10.5,None,None,317.918,True,None,sfc_cache_p4_39,0,None,42.64,66.0,26,0,0,0,0,False,100.0,4.743047830923248,6.896551724137931
0,1755098765.5327604,899.6,234,0.7136,0.2556,0.7425,0.0,0.0,12.26,None,None,309.895,True,None,sfc_unique_p4_39,0,None,42.64,66.0,26,0,0,0,0,False,100.0,4.743047830923248,6.896551724137931
0,1755098766.2306383,900.3,236,0.7395,0.2649,0.77,0.0,0.0,9.51,None,None,318.628,True,None,sfc_cache_p1_48,0,None,42.64,66.0,26,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098766.230922,900.3,236,0.7395,0.2649,0.77,0.0,0.0,10.67,None,None,326.569,True,None,sfc_unique_p1_48,0,None,42.64,66.0,26,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
