No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182440.4276588,776.4,186,0.4624,0.4426,0.474,0.0,0.0,6.57,None,None,108.116,True,None,sfc_unique_p1_38,0,None,8.33,33.0,8,40,0,0,0,False,91.73913043478261,15.291749999999999,15.675,2763.2213626847015
0,1759182440.6629696,776.7,187,0.4858,0.4553,0.4989,0.0,0.0,5.04,None,None,99.037,True,None,sfc_cache_p2_38,0,None,8.33,33.0,8,42,0,0,0,False,91.75704989154013,15.301666666666666,15.714285714285714,2788.25023437639
0,1759182440.6632814,776.7,187,0.4858,0.4553,0.4989,0.0,0.0,8.03,None,None,109.84,True,None,sfc_unique_p2_38,0,None,8.33,33.0,8,42,0,0,0,False,91.77489177489177,15.301666666666666,15.714285714285714,2788.25023437639
0,1759182440.877863,776.9,188,0.503,0.4753,0.4989,0.0,0.0,6.26,None,None,89.412,True,None,sfc_cache_p3_38,0,None,16.66,66.0,10,44,0,0,0,False,91.792656587473,15.121363636363638,15.0,2815.3467883154094
0,1759182440.8782067,776.9,188,0.503,0.4753,0.4989,0.0,0.0,7.33,None,None,99.301,True,None,sfc_unique_p3_38,0,None,16.66,66.0,10,44,0,0,0,False,91.8103448275862,15.121363636363638,15.0,2815.3467883154094
0,1759182441.1590815,777.2,189,0.5264,0.494,0.5239,0.0,0.0,6.54,None,None,99.84,True,None,sfc_cache_p4_38,0,None,16.66,66.0,10,46,0,0,0,False,91.82795698924731,15.137826086956522,15.065217391304348,2841.4506651656984
0,1759182441.1599715,777.2,189,0.5264,0.494,0.5239,0.0,0.0,12.47,None,None,142.076,True,None,sfc_unique_p4_38,0,None,16.66,66.0,10,46,0,0,0,False,91.84549356223177,15.137826086956522,15.065217391304348,2841.4506651656984
0,1759182442.542687,778.5,189,0.3188,0.262,0.2994,0.0,0.0,7.14,None,None,103.977,True,None,sfc_cache_p4_35,0,None,12.33,66.0,6,28,0,0,0,False,91.86295503211991,15.059642857142858,14.142857142857142,2520.8902717909327
0,1759182442.5430267,778.5,189,0.3188,0.262,0.2994,0.0,0.0,8.47,None,None,105.419,True,None,sfc_unique_p4_35,0,None,12.33,66.0,6,28,0,0,0,False,91.88034188034187,15.059642857142858,14.142857142857142,2520.8902717909327
0,1759182442.7898238,778.8,189,0.3422,0.291,0.3243,0.0,0.0,10.63,None,None,108.349,True,None,sfc_cache_p3_35,0,None,12.33,66.0,6,30,0,0,0,False,91.89765458422174,15.089,14.3,2567.7915610650393
0,1759182442.79017,778.8,189,0.3422,0.291,0.3243,0.0,0.0,11.6,None,None,118.688,True,None,sfc_unique_p3_35,0,None,12.33,66.0,6,30,0,0,0,False,91.91489361702128,15.089,14.3,2567.7915610650393
0,1759182443.0734632,779.1,189,0.3656,0.3175,0.3493,0.0,0.0,9.53,None,None,136.776,True,None,sfc_cache_p1_35,0,None,12.33,66.0,6,32,0,0,0,False,91.93205944798302,15.1146875,14.4375,2602.781705779479
0,1759182443.073845,779.1,189,0.3656,0.3175,0.3493,0.0,0.0,10.68,None,None,115.331,True,None,sfc_unique_p1_35,0,None,12.33,66.0,6,32,0,0,0,False,91.94915254237289,15.1146875,14.4375,2602.781705779479
0,1759182443.414255,779.4,189,0.3891,0.3394,0.3742,0.0,0.0,5.41,None,None,118.532,True,None,sfc_cache_p4_34,0,None,12.33,66.0,7,34,0,0,0,False,91.9661733615222,15.13735294117647,14.558823529411764,2634.626002328001
0,1759182443.4147384,779.4,189,0.3891,0.3394,0.3742,0.0,0.0,11.79,None,None,195.794,True,None,sfc_unique_p4_34,0,None,12.33,66.0,7,34,0,0,0,False,91.9831223628692,15.13735294117647,14.558823529411764,2634.626002328001
0,1759182443.661304,779.7,189,0.4125,0.3582,0.3992,0.0,0.0,9.25,None,None,93.892,True,None,sfc_cache_p3_34,0,None,12.33,66.0,7,36,0,0,0,False,92.0,15.157499999999999,14.666666666666666,2675.9685369282274
0,1759182443.6616259,779.7,189,0.4125,0.3582,0.3992,0.0,0.0,16.97,None,None,121.527,True,None,sfc_unique_p3_34,0,None,12.33,66.0,7,36,0,0,0,False,92.01680672268907,15.157499999999999,14.666666666666666,2675.9685369282274
0,1759182443.9043162,779.9,189,0.4359,0.3815,0.4241,0.0,0.0,8.52,None,None,103.99,True,None,sfc_cache_p2_34,0,None,12.33,66.0,7,38,0,0,0,False,92.0335429769392,15.175526315789472,14.763157894736842,2711.0874442181203
0,1759182443.904636,779.9,189,0.4359,0.3815,0.4241,0.0,0.0,9.22,None,None,116.534,True,None,sfc_unique_p2_34,0,None,12.33,66.0,7,38,0,0,0,False,92.05020920502092,15.175526315789472,14.763157894736842,2711.0874442181203
0,1759182444.151524,780.2,189,0.4594,0.4109,0.449,0.0,0.0,9.83,None,None,107.311,True,None,sfc_cache_p4_33,0,None,12.33,66.0,7,40,0,0,0,False,92.06680584551148,15.191749999999999,14.85,2757.1885021038966
0,1759182444.1518433,780.2,189,0.4594,0.4109,0.449,0.0,0.0,11.28,None,None,109.199,True,None,sfc_unique_p4_33,0,None,12.33,66.0,7,40,0,0,0,False,92.08333333333333,15.191749999999999,14.85,2757.1885021038966
0,1759182452.5641665,788.6,189,0.3656,0.3371,0.3493,0.0,0.0,10.97,None,None,91.199,True,None,sfc_cache_p3_37,0,None,12.33,66.0,5,32,0,0,0,False,92.0997920997921,15.1146875,14.4375,2606.696133396407
0,1759182452.5645008,788.6,189,0.3656,0.3371,0.3493,0.0,0.0,14.14,None,None,121.05,True,None,sfc_unique_p3_37,0,None,12.33,66.0,5,32,0,0,0,False,92.11618257261411,15.1146875,14.4375,2606.696133396407
0,1759182452.7917504,788.8,189,0.3891,0.3604,0.3742,0.0,0.0,14.1,None,None,100.171,True,None,sfc_cache_p2_36,0,None,12.33,66.0,6,34,0,0,0,False,92.13250517598344,15.13735294117647,14.558823529411764,2647.164839923909
0,1759182452.792099,788.8,189,0.3891,0.3604,0.3742,0.0,0.0,10.78,None,None,105.536,True,None,sfc_unique_p2_36,0,None,12.33,66.0,6,34,0,0,0,False,92.14876033057851,15.13735294117647,14.558823529411764,2647.164839923909
0,1759182453.0198865,789.0,189,0.4125,0.3881,0.3992,0.0,0.0,9.49,None,None,95.68,True,None,sfc_cache_p2_35,0,None,12.33,66.0,6,36,0,0,0,False,92.16494845360825,15.157499999999999,14.666666666666666,2698.4153813839152
0,1759182453.0202177,789.0,189,0.4125,0.3881,0.3992,0.0,0.0,14.43,None,None,111.111,True,None,sfc_unique_p2_35,0,None,12.33,66.0,6,36,0,0,0,False,92.18106995884774,15.157499999999999,14.666666666666666,2698.4153813839152
0,1759182453.3195858,789.3,189,0.4359,0.4095,0.4241,0.0,0.0,9.06,None,None,139.079,True,None,sfc_cache_p1_34,0,None,12.33,66.0,6,38,0,0,0,False,92.1971252566735,15.175526315789472,14.763157894736842,2733.252294858757
0,1759182453.3201518,789.3,189,0.4359,0.4095,0.4241,0.0,0.0,13.88,None,None,124.771,True,None,sfc_unique_p1_34,0,None,12.33,66.0,6,38,0,0,0,False,92.21311475409836,15.175526315789472,14.763157894736842,2733.252294858757
0,1759182454.5549593,790.6,191,0.4594,0.4343,0.449,0.0,0.0,13.95,None,None,214.706,True,None,sfc_cache_p1_39,0,None,12.33,66.0,6,40,0,0,0,False,92.22903885480572,15.191749999999999,14.85,2758.5149598727025
0,1759182454.5554624,790.6,191,0.4594,0.4343,0.449,0.0,0.0,13.88,None,None,110.612,True,None,sfc_unique_p1_39,0,None,12.33,66.0,6,40,0,0,0,False,92.24489795918367,15.191749999999999,14.85,2758.5149598727025
0,1759182454.8124812,790.8,192,0.4828,0.4523,0.474,0.0,0.0,7.24,None,None,105.626,True,None,sfc_cache_p2_39,0,None,12.33,66.0,6,42,0,0,0,False,92.26069246435846,15.206428571428571,14.928571428571429,2798.105492497787
0,1759182454.8128371,790.8,192,0.4828,0.4523,0.474,0.0,0.0,16.34,None,None,113.222,True,None,sfc_unique_p2_39,0,None,12.33,66.0,6,42,0,0,0,False,92.27642276422763,15.206428571428571,14.928571428571429,2798.105492497787
0,1759182455.1914442,791.2,193,0.5063,0.4697,0.4989,0.0,0.0,12.48,None,None,141.494,True,None,sfc_cache_p3_39,0,None,12.33,66.0,7,44,0,0,0,False,92.2920892494929,15.219772727272726,15.0,2819.6498663195594
0,1759182455.19198,791.2,193,0.5063,0.4697,0.4989,0.0,0.0,20.48,None,None,189.016,True,None,sfc_unique_p3_39,0,None,12.33,66.0,7,44,0,0,0,False,92.3076923076923,15.219772727272726,15.0,2819.6498663195594
0,1759182455.4706314,791.5,194,0.5264,0.489,0.5239,0.0,0.0,8.63,None,None,132.41,True,None,sfc_cache_p4_39,0,None,16.66,66.0,8,46,0,0,0,False,92.32323232323232,15.137826086956522,15.065217391304348,2841.3227838245894
0,1759182455.4709733,791.5,194,0.5264,0.489,0.5239,0.0,0.0,8.64,None,None,107.095,True,None,sfc_unique_p4_39,0,None,16.66,66.0,8,46,0,0,0,False,92.33870967741935,15.137826086956522,15.065217391304348,2841.3227838245894
0,1759182457.5910456,793.6,194,0.503,0.4702,0.4989,0.0,0.0,10.13,None,None,104.48,True,None,sfc_cache_p1_35,0,None,16.66,66.0,9,44,0,0,0,False,92.35412474849095,15.121363636363638,15.0,2809.8481084001087
0,1759182457.5913959,793.6,194,0.503,0.4702,0.4989,0.0,0.0,19.19,None,None,119.491,True,None,sfc_unique_p1_35,0,None,16.66,66.0,9,44,0,0,0,False,92.3694779116466,15.121363636363638,15.0,2809.8481084001087
0,1759182457.814377,793.8,194,0.5264,0.4879,0.5239,0.0,0.0,8.5,None,None,84.162,True,None,sfc_cache_p3_34,0,None,16.66,66.0,10,46,0,0,0,False,92.38476953907816,15.137826086956522,15.065217391304348,2832.749512338506
0,1759182457.8146906,793.8,194,0.5264,0.4879,0.5239,0.0,0.0,14.42,None,None,115.873,True,None,sfc_unique_p3_34,0,None,16.66,66.0,10,46,0,0,0,False,92.4,15.137826086956522,15.065217391304348,2832.749512338506
0,1759182462.5915034,798.6,194,0.503,0.4783,0.4989,0.0,0.0,10.99,None,None,101.938,True,None,sfc_cache_p4_35,0,None,16.66,66.0,10,44,0,0,0,False,92.41516966067864,15.121363636363638,15.0,2811.448735471397
0,1759182462.5918355,798.6,194,0.503,0.4783,0.4989,0.0,0.0,17.44,None,None,115.754,True,None,sfc_unique_p4_35,0,None,16.66,66.0,10,44,0,0,0,False,92.43027888446214,15.121363636363638,15.0,2811.448735471397
0,1759182462.9021304,798.9,194,0.5264,0.5032,0.5239,0.0,0.0,6.66,None,None,172.993,True,None,sfc_cache_p1_34,0,None,16.66,66.0,11,46,0,0,0,False,92.44532803180915,15.137826086956522,15.065217391304348,2836.1760191736103
0,1759182462.9024658,798.9,194,0.5264,0.5032,0.5239,0.0,0.0,13.69,None,None,105.42,True,None,sfc_unique_p1_34,0,None,16.66,66.0,11,46,0,0,0,False,92.46031746031747,15.137826086956522,15.065217391304348,2836.1760191736103
0,1759182472.5737293,808.6,194,0.503,0.4762,0.4989,0.0,0.0,12.05,None,None,74.361,True,None,sfc_cache_p3_36,0,None,16.66,66.0,10,44,0,0,0,False,92.47524752475248,15.121363636363638,15.0,2783.6546200093944
0,1759182472.5740662,808.6,194,0.503,0.4762,0.4989,0.0,0.0,10.8,None,None,109.588,True,None,sfc_unique_p3_36,0,None,16.66,66.0,10,44,0,0,0,False,92.4901185770751,15.121363636363638,15.0,2783.6546200093944
0,1759182472.7795331,808.8,194,0.5264,0.4989,0.5239,0.0,0.0,7.96,None,None,88.21,True,None,sfc_cache_p3_35,0,None,16.66,66.0,10,46,0,0,0,False,92.50493096646942,15.137826086956522,15.065217391304348,2807.9371761152597
0,1759182472.780054,808.8,194,0.5264,0.4989,0.5239,0.0,0.0,12.14,None,None,93.797,True,None,sfc_unique_p3_35,0,None,16.66,66.0,10,46,0,0,0,False,92.51968503937007,15.137826086956522,15.065217391304348,2807.9371761152597
0,1759182479.4545531,815.5,196,0.4561,0.4332,0.449,0.0,0.0,5.66,None,None,109.277,True,None,sfc_cache_p1_40,0,None,16.66,66.0,8,40,0,0,0,False,92.5343811394892,15.0835,14.85,2724.9447631760863
0,1759182479.4548726,815.5,196,0.4561,0.4332,0.449,0.0,0.0,8.65,None,None,106.2,True,None,sfc_unique_p1_40,0,None,16.66,66.0,8,40,0,0,0,False,92.54901960784314,15.0835,14.85,2724.9447631760863
0,1759182479.70674,815.7,197,0.4795,0.4624,0.474,0.0,0.0,10.49,None,None,113.381,True,None,sfc_cache_p2_40,0,None,16.66,66.0,8,42,0,0,0,False,92.56360078277886,15.103333333333333,14.928571428571429,2756.0494280886387
0,1759182479.7070792,815.7,197,0.4795,0.4624,0.474,0.0,0.0,9.45,None,None,112.214,True,None,sfc_unique_p2_40,0,None,16.66,66.0,8,42,0,0,0,False,92.578125,15.103333333333333,14.928571428571429,2756.0494280886387
0,1759182479.9231532,815.9,198,0.503,0.4805,0.4989,0.0,0.0,9.48,None,None,89.671,True,None,sfc_cache_p3_40,0,None,16.66,66.0,8,44,0,0,0,False,92.5925925925926,15.121363636363638,15.0,2777.2749349761175
0,1759182479.923483,815.9,198,0.503,0.4805,0.4989,0.0,0.0,7.68,None,None,102.145,True,None,sfc_unique_p3_40,0,None,16.66,66.0,8,44,0,0,0,False,92.60700389105058,15.121363636363638,15.0,2777.2749349761175
0,1759182480.1586096,816.2,199,0.5231,0.5046,0.5239,0.0,0.0,7.25,None,None,93.563,True,None,sfc_cache_p4_40,0,None,20.99,66.0,11,46,0,0,0,False,92.62135922330097,15.043695652173913,15.065217391304348,2816.743794285822
0,1759182480.15896,816.2,199,0.5231,0.5046,0.5239,0.0,0.0,7.52,None,None,113.993,True,None,sfc_unique_p4_40,0,None,20.99,66.0,11,46,0,0,0,False,92.63565891472868,15.043695652173913,15.065217391304348,2816.743794285822
0,1759182482.6502206,818.7,199,0.5231,0.5075,0.5239,0.0,0.0,10.55,None,None,170.855,True,None,sfc_cache_p4_38,0,None,20.99,66.0,11,46,0,0,0,False,92.64990328820116,15.043695652173913,15.065217391304348,2813.7606361059734
0,1759182482.6505628,818.7,199,0.5231,0.5075,0.5239,0.0,0.0,13.87,None,None,87.602,True,None,sfc_unique_p4_38,0,None,20.99,66.0,11,46,0,0,0,False,92.66409266409266,15.043695652173913,15.065217391304348,2813.7606361059734
0,1759182494.450896,830.5,201,0.4528,0.4277,0.449,0.0,0.0,6.96,None,None,88.732,True,None,sfc_cache_p1_41,0,None,20.99,66.0,10,40,0,0,0,False,92.67822736030828,14.975249999999999,14.85,2718.4490225299737
0,1759182494.4514482,830.5,201,0.4528,0.4277,0.449,0.0,0.0,15.55,None,None,119.099,True,None,sfc_unique_p1_41,0,None,20.99,66.0,10,40,0,0,0,False,92.6923076923077,14.975249999999999,14.85,2718.4490225299737
0,1759182494.6801393,830.7,202,0.4763,0.4508,0.474,0.0,0.0,9.39,None,None,79.458,True,None,sfc_cache_p2_41,0,None,20.99,66.0,10,42,0,0,0,False,92.7063339731286,15.000238095238094,14.928571428571429,2768.243481592039
0,1759182494.6804538,830.7,202,0.4763,0.4508,0.474,0.0,0.0,7.82,None,None,106.784,True,None,sfc_unique_p2_41,0,None,20.99,66.0,10,42,0,0,0,False,92.72030651340997,15.000238095238094,14.928571428571429,2768.243481592039
0,1759182494.926312,830.9,203,0.4997,0.4756,0.4989,0.0,0.0,8.7,None,None,104.133,True,None,sfc_cache_p3_41,0,None,20.99,66.0,10,44,0,0,0,False,92.73422562141491,15.022954545454546,15.0,2795.023263403213
0,1759182494.9266307,830.9,203,0.4997,0.4756,0.4989,0.0,0.0,19.71,None,None,113.166,True,None,sfc_unique_p3_41,0,None,20.99,66.0,10,44,0,0,0,False,92.74809160305344,15.022954545454546,15.0,2795.023263403213
0,1759182495.192728,831.2,204,0.5231,0.4948,0.5239,0.0,0.0,10.13,None,None,121.576,True,None,sfc_cache_p4_41,0,None,20.99,66.0,10,46,0,0,0,False,92.76190476190476,15.043695652173913,15.065217391304348,2833.2432860251793
0,1759182495.1930585,831.2,204,0.5231,0.4948,0.5239,0.0,0.0,7.95,None,None,107.848,True,None,sfc_unique_p4_41,0,None,20.99,66.0,10,46,0,0,0,False,92.77566539923954,15.043695652173913,15.065217391304348,2833.2432860251793
0,1759182497.6994784,833.7,204,0.4997,0.4626,0.4989,0.0,0.0,9.08,None,None,156.175,True,None,sfc_cache_p3_37,0,None,20.99,66.0,9,44,0,0,0,False,92.78937381404174,15.022954545454546,15.0,2807.3636007787095
0,1759182497.6997993,833.7,204,0.4997,0.4626,0.4989,0.0,0.0,8.21,None,None,125.999,True,None,sfc_unique_p3_37,0,None,20.99,66.0,9,44,0,0,0,False,92.8030303030303,15.022954545454546,15.0,2807.3636007787095
0,1759182497.923474,833.9,204,0.5231,0.4853,0.5239,0.0,0.0,6.37,None,None,85.027,True,None,sfc_cache_p2_36,0,None,20.99,66.0,10,46,0,0,0,False,92.81663516068053,15.043695652173913,15.065217391304348,2843.0923548415476
0,1759182497.9237723,833.9,204,0.5231,0.4853,0.5239,0.0,0.0,9.56,None,None,115.281,True,None,sfc_unique_p2_36,0,None,20.99,66.0,10,46,0,0,0,False,92.83018867924528,15.043695652173913,15.065217391304348,2843.0923548415476
0,1759182510.538972,846.5,206,0.5466,0.5151,0.5488,0.0,0.0,9.22,None,None,89.429,True,None,sfc_cache_p1_42,0,None,20.99,66.0,10,48,0,0,0,False,92.8436911487759,15.062708333333333,15.125,2881.1212159508027
0,1759182510.539298,846.5,206,0.5466,0.5151,0.5488,0.0,0.0,13.41,None,None,114.873,True,None,sfc_unique_p1_42,0,None,20.99,66.0,10,48,0,0,0,False,92.85714285714286,15.062708333333333,15.125,2881.1212159508027
0,1759182510.7732852,846.8,207,0.57,0.5404,0.5738,0.0,0.0,11.98,None,None,86.629,True,None,sfc_cache_p2_42,0,None,20.99,66.0,11,50,0,0,0,False,92.87054409005628,15.0802,15.18,2901.86631659807
0,1759182510.7736108,846.8,207,0.57,0.5404,0.5738,0.0,0.0,12.45,None,None,117.957,True,None,sfc_unique_p2_42,0,None,20.99,66.0,11,50,0,0,0,False,92.88389513108615,15.0802,15.18,2901.86631659807
0,1759182511.0026824,847.0,208,0.5934,0.57,0.5987,0.0,0.0,7.3,None,None,89.484,True,None,sfc_cache_p3_42,0,None,20.99,66.0,11,52,0,0,0,False,92.89719626168224,15.096346153846154,15.23076923076923,2916.286226828685
0,1759182511.0030212,847.0,208,0.5934,0.57,0.5987,0.0,0.0,9.15,None,None,108.791,True,None,sfc_unique_p3_42,0,None,20.99,66.0,11,52,0,0,0,False,92.91044776119402,15.096346153846154,15.23076923076923,2916.286226828685
0,1759182511.2314324,847.2,209,0.5934,0.57,0.5987,0.0,0.0,None,None,None,38.727,False,None,sfc_cache_p4_42,0,None,20.99,66.0,11,52,0,0,0,False,92.73743016759776,15.096346153846154,15.23076923076923,2916.286226828685
0,1759182511.232357,847.2,209,0.5934,0.57,0.5987,0.0,0.0,11.59,None,None,158.369,False,None,sfc_unique_p4_42,0,None,20.99,66.0,11,52,0,0,0,False,92.56505576208178,15.096346153846154,15.23076923076923,2916.286226828685
0,1759182512.582904,848.6,209,0.57,0.5478,0.5738,0.0,0.0,None,None,None,37.553,False,None,sfc_cache_p1_40,0,None,20.99,66.0,11,50,0,0,0,False,92.39332096474953,15.0802,15.18,2883.4885236867567
0,1759182512.5832415,848.6,209,0.57,0.5478,0.5738,0.0,0.0,18.17,None,None,115.173,False,None,sfc_unique_p1_40,0,None,20.99,66.0,11,50,0,0,0,False,92.22222222222223,15.0802,15.18,2883.4885236867567
0,1759182517.5981731,853.6,209,0.5733,0.5563,0.5738,0.0,0.0,14.19,None,None,71.711,True,None,sfc_cache_p4_40,0,None,16.66,66.0,8,50,0,0,0,False,92.2365988909427,15.1668,15.18,2893.8030211907185
0,1759182517.5986888,853.6,209,0.5733,0.5563,0.5738,0.0,0.0,12.93,None,None,101.358,True,None,sfc_unique_p4_40,0,None,16.66,66.0,8,50,0,0,0,False,92.25092250922509,15.1668,15.18,2893.8030211907185
0,1759182522.6535265,858.7,209,0.4826,0.4702,0.4989,0.0,0.0,7.88,None,None,95.816,True,None,sfc_cache_p2_37,0,None,12.66,33.0,7,42,0,0,0,False,92.26519337016575,15.19857142857143,15.714285714285714,2773.291951946956
0,1759182522.653853,858.7,209,0.4826,0.4702,0.4989,0.0,0.0,14.17,None,None,118.847,True,None,sfc_unique_p2_37,0,None,12.66,33.0,7,42,0,0,0,False,92.27941176470588,15.19857142857143,15.714285714285714,2773.291951946956
0,1759182527.5956266,863.6,211,0.506,0.4949,0.5239,0.0,0.0,9.23,None,None,96.582,True,None,sfc_cache_p1_43,0,None,12.66,33.0,7,44,0,0,0,False,92.29357798165138,15.212272727272728,15.75,2818.8148613540075
0,1759182527.5960062,863.6,211,0.506,0.4949,0.5239,0.0,0.0,9.62,None,None,109.987,True,None,sfc_unique_p1_43,0,None,12.66,33.0,7,44,0,0,0,False,92.3076923076923,15.212272727272728,15.75,2818.8148613540075
0,1759182527.8185906,863.8,212,0.5294,0.524,0.5488,0.0,0.0,13.49,None,None,73.15,True,None,sfc_cache_p2_43,0,None,12.66,33.0,7,46,0,0,0,False,92.3217550274223,15.224782608695653,15.782608695652174,2844.1223037003933
0,1759182527.8189313,863.8,212,0.5294,0.524,0.5488,0.0,0.0,9.93,None,None,109.662,True,None,sfc_unique_p2_43,0,None,12.66,33.0,7,46,0,0,0,False,92.33576642335767,15.224782608695653,15.782608695652174,2844.1223037003933
0,1759182528.1143167,864.1,213,0.5294,0.524,0.5488,0.0,0.0,None,None,None,63.689,False,None,sfc_cache_p3_43,0,None,12.66,33.0,7,46,0,0,0,False,92.16757741347905,15.224782608695653,15.782608695652174,2844.1223037003933
0,1759182528.1153533,864.1,213,0.5294,0.524,0.5488,0.0,0.0,9.52,None,None,186.956,False,None,sfc_unique_p3_43,0,None,12.66,33.0,7,46,0,0,0,False,92.0,15.224782608695653,15.782608695652174,2844.1223037003933
0,1759182528.4077163,864.4,214,0.5529,0.5433,0.5738,0.0,0.0,10.21,None,None,125.692,True,None,sfc_cache_p4_43,0,None,12.66,33.0,8,48,0,0,0,False,92.01451905626135,15.23625,15.8125,2863.860551763778
0,1759182528.408052,864.4,214,0.5529,0.5433,0.5738,0.0,0.0,13.28,None,None,112.177,True,None,sfc_unique_p4_43,0,None,12.66,33.0,8,48,0,0,0,False,92.02898550724638,15.23625,15.8125,2863.860551763778
0,1759182528.6825566,864.7,214,0.4654,0.4677,0.4989,0.0,0.0,7.4,None,None,115.168,True,None,sfc_cache_p2_40,0,None,4.33,0.0,4,40,0,0,0,False,92.04339963833634,15.391749999999998,16.5,2783.5309536981613
0,1759182528.682873,864.7,214,0.4654,0.4677,0.4989,0.0,0.0,8.03,None,None,108.826,True,None,sfc_unique_p2_40,0,None,4.33,0.0,4,40,0,0,0,False,92.05776173285199,15.391749999999998,16.5,2783.5309536981613
0,1759182528.9160907,864.9,214,0.4889,0.4949,0.5239,0.0,0.0,10.27,None,None,96.781,True,None,sfc_cache_p3_39,0,None,4.33,0.0,5,42,0,0,0,False,92.07207207207207,15.39690476190476,16.5,2810.3522471454794
0,1759182528.9164171,864.9,214,0.4889,0.4949,0.5239,0.0,0.0,17.59,None,None,104.106,True,None,sfc_unique_p3_39,0,None,4.33,0.0,5,42,0,0,0,False,92.08633093525181,15.39690476190476,16.5,2810.3522471454794
0,1759182529.2071702,865.2,214,0.5123,0.524,0.5488,0.0,0.0,9.98,None,None,83.784,True,None,sfc_cache_p3_38,0,None,4.33,0.0,5,44,0,0,0,False,92.10053859964094,15.401590909090908,16.5,2847.851318496663
0,1759182529.2077472,865.2,214,0.5123,0.524,0.5488,0.0,0.0,8.82,None,None,117.591,True,None,sfc_unique_p3_38,0,None,4.33,0.0,5,44,0,0,0,False,92.1146953405018,15.401590909090908,16.5,2847.851318496663
0,1759182529.4646642,865.5,214,0.5357,0.544,0.5738,0.0,0.0,8.15,None,None,101.313,True,None,sfc_cache_p2_38,0,None,4.33,0.0,6,46,0,0,0,False,92.12880143112702,15.40586956521739,16.5,2870.4853304777776
0,1759182529.465026,865.5,214,0.5357,0.544,0.5738,0.0,0.0,9.43,None,None,117.517,True,None,sfc_unique_p2_38,0,None,4.33,0.0,6,46,0,0,0,False,92.14285714285714,15.40586956521739,16.5,2870.4853304777776
0,1759182529.6882055,865.7,214,0.5592,0.57,0.5987,0.0,0.0,8.45,None,None,92.043,True,None,sfc_cache_p3_37,0,None,4.33,0.0,6,48,0,0,0,False,92.15686274509804,15.409791666666665,16.5,2914.852030427182
0,1759182529.6885107,865.7,214,0.5592,0.57,0.5987,0.0,0.0,10.25,None,None,106.05,True,None,sfc_unique_p3_37,0,None,4.33,0.0,6,48,0,0,0,False,92.17081850533808,15.409791666666665,16.5,2914.852030427182
0,1759182533.6239235,869.6,214,0.539,0.5507,0.5738,0.0,0.0,10.8,None,None,62.961,True,None,sfc_cache_p4_39,0,None,0.0,0.0,5,46,0,0,0,False,92.1847246891652,15.5,16.5,2892.7701803781138
0,1759182533.6242564,869.6,214,0.539,0.5507,0.5738,0.0,0.0,15.27,None,None,97.917,True,None,sfc_unique_p4_39,0,None,0.0,0.0,5,46,0,0,0,False,92.19858156028369,15.5,16.5,2892.7701803781138
0,1759182533.8524976,869.9,214,0.5624,0.5734,0.5987,0.0,0.0,8.98,None,None,105.581,True,None,sfc_cache_p1_39,0,None,0.0,0.0,5,48,0,0,0,False,92.21238938053096,15.5,16.5,2902.7177756678566
0,1759182533.8528166,869.9,214,0.5624,0.5734,0.5987,0.0,0.0,15.74,None,None,96.01,True,None,sfc_unique_p1_39,0,None,0.0,0.0,5,48,0,0,0,False,92.226148409894,15.5,16.5,2902.7177756678566
0,1759182538.677478,874.7,214,0.4921,0.5005,0.5239,0.0,0.0,9.72,None,None,99.029,True,None,sfc_cache_p1_38,0,None,0.0,0.0,4,42,0,0,0,False,92.23985890652557,15.5,16.5,2820.710069494223
0,1759182538.6778104,874.7,214,0.4921,0.5005,0.5239,0.0,0.0,8.48,None,None,99.028,True,None,sfc_unique_p1_38,0,None,0.0,0.0,4,42,0,0,0,False,92.25352112676056,15.5,16.5,2820.710069494223
0,1759182548.6948197,884.7,214,0.4921,0.5029,0.5239,0.0,0.0,9.95,None,None,89.503,True,None,sfc_cache_p2_39,0,None,0.0,0.0,4,42,0,0,0,False,92.2671353251318,15.5,16.5,2811.5587214929833
0,1759182548.6951463,884.7,214,0.4921,0.5029,0.5239,0.0,0.0,17.16,None,None,111.353,True,None,sfc_unique_p2_39,0,None,0.0,0.0,4,42,0,0,0,False,92.28070175438596,15.5,16.5,2811.5587214929833
0,1759182550.5456219,886.5,216,0.5156,0.5254,0.5488,0.0,0.0,9.55,None,None,151.742,True,None,sfc_cache_p1_44,0,None,0.0,0.0,4,44,0,0,0,False,92.29422066549913,15.5,16.5,2840.458782106959
0,1759182550.5459733,886.5,216,0.5156,0.5254,0.5488,0.0,0.0,10.72,None,None,109.806,True,None,sfc_unique_p1_44,0,None,0.0,0.0,4,44,0,0,0,False,92.3076923076923,15.5,16.5,2840.458782106959
0,1759182550.718918,886.7,217,0.5156,0.5254,0.5488,0.0,0.0,None,None,None,39.324,False,None,sfc_cache_p2_44,0,None,0.0,0.0,4,44,0,0,0,False,92.14659685863874,15.5,16.5,2840.458782106959
