No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098615.32921,755.4,184,0.492,0.1771,0.495,0.0,0.0,9.91,None,None,340.218,True,None,sfc_cache_p4_35,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098615.3294706,755.4,184,0.492,0.1771,0.495,0.0,0.0,13.66,None,None,489.455,True,None,sfc_unique_p4_35,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098616.1471655,756.2,186,0.5178,0.1855,0.5225,0.0,0.0,8.46,None,None,457.828,True,None,sfc_cache_p1_38,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098616.1474378,756.2,186,0.5178,0.1855,0.5225,0.0,0.0,9.75,None,None,310.499,True,None,sfc_unique_p1_38,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098616.8755584,756.9,187,0.5436,0.1942,0.55,0.0,0.0,8.0,None,None,355.094,True,None,sfc_cache_p2_38,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098616.8761902,756.9,187,0.5436,0.1942,0.55,0.0,0.0,10.42,None,None,325.061,True,None,sfc_unique_p2_38,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098617.6063943,757.7,188,0.5658,0.2029,0.5775,0.0,0.0,7.87,None,None,343.515,True,None,sfc_cache_p3_38,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098617.6066537,757.7,188,0.5658,0.2029,0.5775,0.0,0.0,10.74,None,None,331.223,True,None,sfc_unique_p3_38,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098618.6121998,758.7,189,0.5881,0.2124,0.605,0.0,0.0,8.45,None,None,428.636,True,None,sfc_cache_p4_38,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098618.6126938,758.7,189,0.5881,0.2124,0.605,0.0,0.0,11.22,None,None,521.135,True,None,sfc_unique_p4_38,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098620.1588075,760.2,189,0.5622,0.2006,0.5775,0.0,0.0,9.12,None,None,388.07,True,None,sfc_cache_p3_34,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098620.1590867,760.2,189,0.5622,0.2006,0.5775,0.0,0.0,14.03,None,None,327.664,True,None,sfc_unique_p3_34,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098621.0594773,761.1,189,0.5881,0.2101,0.605,0.0,0.0,9.78,None,None,447.002,True,None,sfc_cache_p2_33,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098621.0597434,761.1,189,0.5881,0.2101,0.605,0.0,0.0,13.55,None,None,409.08,True,None,sfc_unique_p2_33,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098630.124751,770.2,189,0.4884,0.1771,0.495,0.0,0.0,10.04,None,None,344.968,True,None,sfc_cache_p1_34,0,None,33.98,66.0,21,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098630.12517,770.2,189,0.4884,0.1771,0.495,0.0,0.0,14.71,None,None,329.689,True,None,sfc_unique_p1_34,0,None,33.98,66.0,21,0,0,0,0,False,100.0,5.480645161290322,10.0
0,1755098637.3575232,777.4,191,0.4108,0.1512,0.4125,0.0,0.0,8.03,None,None,352.101,True,None,sfc_cache_p1_39,0,None,33.98,66.0,18,0,0,0,0,False,100.0,6.447817836812144,11.76470588235294
0,1755098637.3578155,777.4,191,0.4108,0.1512,0.4125,0.0,0.0,11.64,None,None,323.188,True,None,sfc_unique_p1_39,0,None,33.98,66.0,18,0,0,0,0,False,100.0,6.447817836812144,11.76470588235294
0,1755098638.1056511,778.2,192,0.4367,0.1598,0.44,0.0,0.0,7.36,None,None,356.421,True,None,sfc_cache_p2_39,0,None,33.98,66.0,18,0,0,0,0,False,100.0,6.089605734767025,11.11111111111111
0,1755098638.1059303,778.2,192,0.4367,0.1598,0.44,0.0,0.0,10.29,None,None,344.951,True,None,sfc_unique_p2_39,0,None,33.98,66.0,18,0,0,0,0,False,100.0,6.089605734767025,11.11111111111111
0,1755098638.9120605,779.0,193,0.4589,0.168,0.4675,0.0,0.0,8.57,None,None,373.82,True,None,sfc_cache_p3_39,0,None,38.31,66.0,20,0,0,0,0,False,100.0,6.504244482173176,10.526315789473683
0,1755098638.912818,779.0,193,0.4589,0.168,0.4675,0.0,0.0,11.09,None,None,383.32,True,None,sfc_unique_p3_39,0,None,38.31,66.0,20,0,0,0,0,False,100.0,6.504244482173176,10.526315789473683
0,1755098639.589932,779.7,194,0.4811,0.1739,0.495,0.0,0.0,7.08,None,None,312.032,True,None,sfc_cache_p4_39,0,None,42.64,66.0,22,0,0,0,0,False,100.0,6.877419354838709,10.0
0,1755098639.5901961,779.7,194,0.4811,0.1739,0.495,0.0,0.0,11.11,None,None,317.123,True,None,sfc_unique_p4_39,0,None,42.64,66.0,22,0,0,0,0,False,100.0,6.877419354838709,10.0
0,1755098660.4224973,800.5,194,0.4364,0.1547,0.4675,0.0,0.0,9.36,None,None,446.217,True,None,sfc_cache_p2_37,0,None,34.31,33.0,19,0,0,0,0,False,100.0,6.148745519713262,5.555555555555555
0,1755098660.4227867,800.5,194,0.4364,0.1547,0.4675,0.0,0.0,14.29,None,None,328.182,True,None,sfc_unique_p2_37,0,None,34.31,33.0,19,0,0,0,0,False,100.0,6.148745519713262,5.555555555555555
0,1755098661.1271737,801.2,196,0.4622,0.1646,0.495,0.0,0.0,7.58,None,None,323.67,True,None,sfc_cache_p1_40,0,None,34.31,33.0,19,0,0,0,0,False,100.0,5.825127334465196,5.263157894736842
0,1755098661.1274421,801.2,196,0.4622,0.1646,0.495,0.0,0.0,10.43,None,None,334.495,True,None,sfc_unique_p1_40,0,None,34.31,33.0,19,0,0,0,0,False,100.0,5.825127334465196,5.263157894736842
0,1755098661.8789504,801.9,197,0.4589,0.1606,0.4675,0.0,0.0,7.54,None,None,379.927,True,None,sfc_cache_p2_40,0,None,38.31,66.0,20,0,0,0,0,False,100.0,6.504244482173176,10.526315789473683
0,1755098661.8792274,801.9,197,0.4589,0.1606,0.4675,0.0,0.0,11.49,None,None,321.602,True,None,sfc_unique_p2_40,0,None,38.31,66.0,20,0,0,0,0,False,100.0,6.504244482173176,10.526315789473683
0,1755098663.0175548,803.1,198,0.4811,0.1701,0.495,0.0,0.0,8.12,None,None,499.65,True,None,sfc_cache_p3_40,0,None,42.64,66.0,22,0,0,0,0,False,100.0,6.877419354838709,10.0
0,1755098663.0180259,803.1,198,0.4811,0.1701,0.495,0.0,0.0,12.16,None,None,582.391,True,None,sfc_unique_p3_40,0,None,42.64,66.0,22,0,0,0,0,False,100.0,6.877419354838709,10.0
0,1755098663.7398975,803.8,199,0.4742,0.1664,0.4675,0.0,0.0,7.64,None,None,340.011,True,None,sfc_cache_p4_40,0,None,50.97,99.0,24,0,0,0,0,False,100.0,8.220967741935484,15.0
0,1755098663.7401795,803.8,199,0.4742,0.1664,0.4675,0.0,0.0,11.99,None,None,334.326,True,None,sfc_unique_p4_40,0,None,50.97,99.0,24,0,0,0,0,False,100.0,8.220967741935484,15.0
0,1755098665.2811878,805.3,199,0.4739,0.1665,0.495,0.0,0.0,9.4,None,None,320.976,True,None,sfc_cache_p4_37,0,None,51.3,66.0,23,0,0,0,0,False,100.0,8.274193548387096,10.0
0,1755098665.2814693,805.3,199,0.4739,0.1665,0.495,0.0,0.0,13.13,None,None,313.095,True,None,sfc_unique_p4_37,0,None,51.3,66.0,23,0,0,0,0,False,100.0,8.274193548387096,10.0
0,1755098670.3588228,810.4,199,0.4739,0.1676,0.495,0.0,0.0,9.67,None,None,389.446,True,None,sfc_cache_p2_36,0,None,51.3,66.0,24,0,0,0,0,False,100.0,8.274193548387096,10.0
0,1755098670.359117,810.4,199,0.4739,0.1676,0.495,0.0,0.0,15.06,None,None,323.296,True,None,sfc_unique_p2_36,0,None,51.3,66.0,24,0,0,0,0,False,100.0,8.274193548387096,10.0
0,1755098684.635296,824.7,201,0.4998,0.1762,0.5225,0.0,0.0,7.44,None,None,427.838,True,None,sfc_cache_p1_41,0,None,51.3,66.0,24,0,0,0,0,False,100.0,7.880184331797234,9.523809523809524
0,1755098684.635571,824.7,201,0.4998,0.1762,0.5225,0.0,0.0,11.74,None,None,378.315,True,None,sfc_unique_p1_41,0,None,51.3,66.0,24,0,0,0,0,False,100.0,7.880184331797234,9.523809523809524
0,1755098685.3897753,825.5,202,0.522,0.1845,0.55,0.0,0.0,8.1,None,None,385.285,True,None,sfc_cache_p2_41,0,None,55.63,66.0,26,0,0,0,0,False,100.0,8.156891495601174,9.090909090909092
0,1755098685.3902948,825.5,202,0.522,0.1845,0.55,0.0,0.0,11.47,None,None,318.461,True,None,sfc_unique_p2_41,0,None,55.63,66.0,26,0,0,0,0,False,100.0,8.156891495601174,9.090909090909092
0,1755098686.1015842,826.2,202,0.522,0.1847,0.55,0.0,0.0,9.19,None,None,343.202,True,None,sfc_cache_p3_37,0,None,55.63,66.0,26,0,0,0,0,False,100.0,8.156891495601174,9.090909090909092
0,1755098686.1018767,826.2,202,0.522,0.1847,0.55,0.0,0.0,14.16,None,None,312.271,True,None,sfc_unique_p3_37,0,None,55.63,66.0,26,0,0,0,0,False,100.0,8.156891495601174,9.090909090909092
0,1755098686.752811,826.8,203,0.5478,0.1917,0.5775,0.0,0.0,7.27,None,None,301.868,True,None,sfc_cache_p3_41,0,None,55.63,66.0,26,0,0,0,0,False,100.0,7.802244039270688,8.695652173913043
0,1755098686.7530909,826.8,203,0.5478,0.1917,0.5775,0.0,0.0,11.1,None,None,310.705,True,None,sfc_unique_p3_41,0,None,55.63,66.0,26,0,0,0,0,False,100.0,7.802244039270688,8.695652173913043
0,1755098687.4538233,827.5,204,0.57,0.2033,0.605,0.0,0.0,7.97,None,None,281.133,True,None,sfc_cache_p4_41,0,None,59.96,66.0,28,0,0,0,0,False,100.0,8.059139784946238,8.333333333333332
0,1755098687.4541085,827.5,204,0.57,0.2033,0.605,0.0,0.0,11.55,None,None,310.261,True,None,sfc_unique_p4_41,0,None,59.96,66.0,28,0,0,0,0,False,100.0,8.059139784946238,8.333333333333332
0,1755098691.0856016,831.2,204,0.57,0.2037,0.605,0.0,0.0,9.15,None,None,319.206,True,None,sfc_cache_p1_37,0,None,59.96,66.0,28,0,0,0,0,False,100.0,8.059139784946238,8.333333333333332
0,1755098691.0858786,831.2,204,0.57,0.2037,0.605,0.0,0.0,13.47,None,None,323.179,True,None,sfc_unique_p1_37,0,None,59.96,66.0,28,0,0,0,0,False,100.0,8.059139784946238,8.333333333333332
0,1755098711.0830584,851.2,204,0.4703,0.1655,0.495,0.0,0.0,8.84,None,None,319.96,True,None,sfc_cache_p2_38,0,None,55.63,66.0,24,0,0,0,0,False,100.0,8.97258064516129,10.0
0,1755098711.0833328,851.2,204,0.4703,0.1655,0.495,0.0,0.0,13.79,None,None,304.067,True,None,sfc_unique_p2_38,0,None,55.63,66.0,24,0,0,0,0,False,100.0,8.97258064516129,10.0
0,1755098715.4541552,855.5,206,0.4961,0.1719,0.5225,0.0,0.0,7.46,None,None,315.392,True,None,sfc_cache_p1_42,0,None,55.63,66.0,24,0,0,0,0,False,100.0,8.54531490015361,9.523809523809524
0,1755098715.454576,855.5,206,0.4961,0.1719,0.5225,0.0,0.0,10.88,None,None,310.488,True,None,sfc_unique_p1_42,0,None,55.63,66.0,24,0,0,0,0,False,100.0,8.54531490015361,9.523809523809524
0,1755098716.1652386,856.2,207,0.522,0.1792,0.55,0.0,0.0,7.84,None,None,341.976,True,None,sfc_cache_p2_42,0,None,55.63,66.0,24,0,0,0,0,False,100.0,8.156891495601174,9.090909090909092
0,1755098716.1655004,856.2,207,0.522,0.1792,0.55,0.0,0.0,10.73,None,None,313.083,True,None,sfc_unique_p2_42,0,None,55.63,66.0,24,0,0,0,0,False,100.0,8.156891495601174,9.090909090909092
0,1755098717.0687385,857.1,207,0.5256,0.1797,0.55,0.0,0.0,9.68,None,None,356.836,True,None,sfc_cache_p1_38,0,None,51.3,66.0,23,0,0,0,0,False,100.0,7.52199413489736,9.090909090909092
0,1755098717.0690267,857.1,207,0.5256,0.1797,0.55,0.0,0.0,15.31,None,None,485.36,True,None,sfc_unique_p1_38,0,None,51.3,66.0,23,0,0,0,0,False,100.0,7.52199413489736,9.090909090909092
0,1755098717.7557955,857.8,208,0.5445,0.1871,0.55,0.0,0.0,7.5,None,None,313.785,True,None,sfc_cache_p3_42,0,None,59.63,99.0,27,0,0,0,0,False,100.0,8.363253856942498,13.043478260869565
0,1755098717.7560692,857.8,208,0.5445,0.1871,0.55,0.0,0.0,11.38,None,None,319.866,True,None,sfc_unique_p3_42,0,None,59.63,99.0,27,0,0,0,0,False,100.0,8.363253856942498,13.043478260869565
0,1755098718.5836313,858.7,209,0.5634,0.1961,0.55,0.0,0.0,7.27,None,None,453.165,True,None,sfc_cache_p4_42,0,None,67.96,132.0,30,0,0,0,0,False,100.0,9.134408602150538,16.666666666666664
0,1755098718.5839255,858.7,209,0.5634,0.1961,0.55,0.0,0.0,11.25,None,None,321.51,True,None,sfc_unique_p4_42,0,None,67.96,132.0,30,0,0,0,0,False,100.0,9.134408602150538,16.666666666666664
0,1755098721.9116595,862.0,209,0.5448,0.1889,0.5225,0.0,0.0,10.26,None,None,372.909,True,None,sfc_cache_p1_39,0,None,59.3,132.0,26,0,0,0,0,False,100.0,8.316970546984571,17.391304347826086
0,1755098721.911948,862.0,209,0.5448,0.1889,0.5225,0.0,0.0,12.37,None,None,310.589,True,None,sfc_unique_p1_39,0,None,59.3,132.0,26,0,0,0,0,False,100.0,8.316970546984571,17.391304347826086
0,1755098722.569053,862.6,209,0.5673,0.1976,0.5225,0.0,0.0,9.89,None,None,308.163,True,None,sfc_cache_p3_38,0,None,63.3,165.0,28,0,0,0,0,False,100.0,8.508064516129032,20.833333333333336
0,1755098722.5693274,862.6,209,0.5673,0.1976,0.5225,0.0,0.0,14.71,None,None,316.139,True,None,sfc_unique_p3_38,0,None,63.3,165.0,28,0,0,0,0,False,100.0,8.508064516129032,20.833333333333336
0,1755098726.9781947,867.0,209,0.5192,0.1847,0.4675,0.0,0.0,9.04,None,None,339.219,True,None,sfc_cache_p3_39,0,None,58.97,165.0,24,0,0,0,0,False,100.0,8.646627565982405,22.727272727272727
0,1755098726.9784596,867.0,209,0.5192,0.1847,0.4675,0.0,0.0,12.02,None,None,329.451,True,None,sfc_unique_p3_39,0,None,58.97,165.0,24,0,0,0,0,False,100.0,8.646627565982405,22.727272727272727
0,1755098729.4570985,869.5,211,0.497,0.1761,0.44,0.0,0.0,7.7,None,None,311.209,True,None,sfc_cache_p1_43,0,None,54.64,165.0,23,0,0,0,0,False,100.0,8.393241167434716,23.809523809523807
0,1755098729.457387,869.5,211,0.497,0.1761,0.44,0.0,0.0,9.94,None,None,310.932,True,None,sfc_unique_p1_43,0,None,54.64,165.0,23,0,0,0,0,False,100.0,8.393241167434716,23.809523809523807
0,1755098730.2407985,870.3,212,0.5192,0.1823,0.4675,0.0,0.0,7.37,None,None,401.614,True,None,sfc_cache_p2_43,0,None,58.97,165.0,24,0,0,0,0,False,100.0,8.646627565982405,22.727272727272727
0,1755098730.2414873,870.3,212,0.5192,0.1823,0.4675,0.0,0.0,10.11,None,None,323.71,True,None,sfc_unique_p2_43,0,None,58.97,165.0,24,0,0,0,0,False,100.0,8.646627565982405,22.727272727272727
0,1755098730.9362235,871.0,213,0.4898,0.1769,0.44,0.0,0.0,7.68,None,None,310.614,True,None,sfc_cache_p3_43,0,None,63.3,165.0,26,0,0,0,0,False,100.0,9.723502304147464,23.809523809523807
0,1755098730.936509,871.0,213,0.4898,0.1769,0.44,0.0,0.0,10.78,None,None,329.387,True,None,sfc_unique_p3_43,0,None,63.3,165.0,26,0,0,0,0,False,100.0,9.723502304147464,23.809523809523807
0,1755098731.6844304,871.8,214,0.5156,0.1847,0.4675,0.0,0.0,7.0,None,None,359.207,True,None,sfc_cache_p4_43,0,None,63.3,165.0,28,0,0,0,0,False,100.0,9.281524926686217,22.727272727272727
0,1755098731.684722,871.8,214,0.5156,0.1847,0.4675,0.0,0.0,9.92,None,None,334.153,True,None,sfc_unique_p4_43,0,None,63.3,165.0,28,0,0,0,0,False,100.0,9.281524926686217,22.727272727272727
0,1755098745.6692255,885.7,216,0.4898,0.1753,0.44,0.0,0.0,6.79,None,None,359.435,True,None,sfc_cache_p1_44,0,None,63.3,165.0,27,0,0,0,0,False,100.0,9.723502304147464,23.809523809523807
0,1755098745.6695273,885.7,216,0.4898,0.1753,0.44,0.0,0.0,10.6,None,None,457.733,True,None,sfc_unique_p1_44,0,None,63.3,165.0,27,0,0,0,0,False,100.0,9.723502304147464,23.809523809523807
0,1755098746.4772909,886.5,217,0.5156,0.1836,0.4675,0.0,0.0,7.74,None,None,417.217,True,None,sfc_cache_p2_44,0,None,63.3,165.0,27,0,0,0,0,False,100.0,9.281524926686217,22.727272727272727
0,1755098746.4777672,886.5,217,0.5156,0.1836,0.4675,0.0,0.0,10.56,None,None,338.554,True,None,sfc_unique_p2_44,0,None,63.3,165.0,27,0,0,0,0,False,100.0,9.281524926686217,22.727272727272727
0,1755098747.264485,887.3,218,0.5378,0.1926,0.495,0.0,0.0,7.3,None,None,385.384,True,None,sfc_cache_p3_44,0,None,67.63,165.0,28,0,0,0,0,False,100.0,9.485273492286113,21.73913043478261
0,1755098747.2647803,887.3,218,0.5378,0.1926,0.495,0.0,0.0,11.23,None,None,346.675,True,None,sfc_unique_p3_44,0,None,67.63,165.0,28,0,0,0,0,False,100.0,9.485273492286113,21.73913043478261
0,1755098748.0153313,888.1,219,0.5636,0.2012,0.5225,0.0,0.0,8.41,None,None,343.847,True,None,sfc_cache_p4_44,0,None,67.63,165.0,30,0,0,0,0,False,100.0,9.09005376344086,20.833333333333336
0,1755098748.0159287,888.1,219,0.5636,0.2012,0.5225,0.0,0.0,11.14,None,None,351.378,True,None,sfc_unique_p4_44,0,None,67.63,165.0,30,0,0,0,0,False,100.0,9.09005376344086,20.833333333333336
0,1755098748.7096238,888.8,219,0.5517,0.1922,0.55,0.0,0.0,9.66,None,None,325.04,True,None,sfc_cache_p2_40,0,None,50.97,99.0,27,0,0,0,0,False,100.0,7.148667601683028,13.043478260869565
0,1755098748.7099087,888.8,219,0.5517,0.1922,0.55,0.0,0.0,14.38,None,None,319.95,True,None,sfc_unique_p2_40,0,None,50.97,99.0,27,0,0,0,0,False,100.0,7.148667601683028,13.043478260869565
0,1755098749.6129713,889.7,219,0.5775,0.1997,0.5775,0.0,0.0,10.09,None,None,434.738,True,None,sfc_cache_p1_40,0,None,50.97,99.0,28,0,0,0,0,False,100.0,6.850806451612904,12.5
0,1755098749.6132667,889.7,219,0.5775,0.1997,0.5775,0.0,0.0,14.19,None,None,418.045,True,None,sfc_unique_p1_40,0,None,50.97,99.0,28,0,0,0,0,False,100.0,6.850806451612904,12.5
0,1755098763.5409796,903.6,221,0.5036,0.1718,0.495,0.0,0.0,8.12,None,None,355.091,True,None,sfc_cache_p1_45,0,None,46.64,99.0,25,0,0,0,0,False,100.0,7.164362519201228,14.285714285714285
0,1755098763.5412705,903.6,221,0.5036,0.1718,0.495,0.0,0.0,10.32,None,None,318.087,True,None,sfc_unique_p1_45,0,None,46.64,99.0,25,0,0,0,0,False,100.0,7.164362519201228,14.285714285714285
0,1755098764.2410197,904.3,222,0.5261,0.1798,0.495,0.0,0.0,9.17,None,None,333.361,True,None,sfc_cache_p2_45,0,None,50.64,132.0,27,0,0,0,0,False,100.0,7.425219941348973,18.181818181818183
0,1755098764.2415798,904.3,222,0.5261,0.1798,0.495,0.0,0.0,11.24,None,None,317.308,True,None,sfc_unique_p2_45,0,None,50.64,132.0,27,0,0,0,0,False,100.0,7.425219941348973,18.181818181818183
0,1755098764.9494622,905.0,222,0.5261,0.1777,0.495,0.0,0.0,9.63,None,None,326.009,True,None,sfc_cache_p4_40,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.425219941348973,18.181818181818183
0,1755098764.9497354,905.0,222,0.5261,0.1777,0.495,0.0,0.0,14.83,None,None,329.509,True,None,sfc_unique_p4_40,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.425219941348973,18.181818181818183
0,1755098765.6745372,905.7,223,0.552,0.1841,0.5225,0.0,0.0,8.34,None,None,312.203,True,None,sfc_cache_p3_45,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098765.6748035,905.7,223,0.552,0.1841,0.5225,0.0,0.0,9.39,None,None,362.364,True,None,sfc_unique_p3_45,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098766.879143,906.9,224,0.5709,0.1913,0.5225,0.0,0.0,8.16,None,None,499.098,True,None,sfc_cache_p4_45,0,None,58.97,165.0,28,0,0,0,0,False,100.0,7.926075268817204,20.833333333333336
0,1755098766.879876,906.9,224,0.5709,0.1913,0.5225,0.0,0.0,11.22,None,None,640.63,True,None,sfc_unique_p4_45,0,None,58.97,165.0,28,0,0,0,0,False,100.0,7.926075268817204,20.833333333333336
0,1755098775.0692127,915.1,224,0.5745,0.1962,0.5225,0.0,0.0,9.94,None,None,438.672,True,None,sfc_cache_p2_43,0,None,54.64,165.0,27,0,0,0,0,False,100.0,7.344086021505376,20.833333333333336
0,1755098775.0697403,915.1,224,0.5745,0.1962,0.5225,0.0,0.0,13.72,None,None,319.028,True,None,sfc_unique_p2_43,0,None,54.64,165.0,27,0,0,0,0,False,100.0,7.344086021505376,20.833333333333336
0,1755098779.958674,920.0,224,0.5745,0.1959,0.5225,0.0,0.0,8.97,None,None,315.086,True,None,sfc_cache_p2_42,0,None,54.64,165.0,28,0,0,0,0,False,100.0,7.344086021505376,20.833333333333336
0,1755098779.9589453,920.0,224,0.5745,0.1959,0.5225,0.0,0.0,13.24,None,None,327.544,True,None,sfc_unique_p2_42,0,None,54.64,165.0,28,0,0,0,0,False,100.0,7.344086021505376,20.833333333333336
0,1755098783.658373,923.7,226,0.6003,0.2037,0.55,0.0,0.0,8.24,None,None,462.372,True,None,sfc_cache_p1_46,0,None,54.64,165.0,28,0,0,0,0,False,100.0,7.050322580645162,20.0
0,1755098783.658684,923.7,226,0.6003,0.2037,0.55,0.0,0.0,10.19,None,None,313.64,True,None,sfc_unique_p1_46,0,None,54.64,165.0,28,0,0,0,0,False,100.0,7.050322580645162,20.0
0,1755098784.3540845,924.4,227,0.6261,0.2145,0.5775,0.0,0.0,8.35,None,None,336.063,True,None,sfc_cache_p2_46,0,None,54.64,165.0,28,0,0,0,0,False,100.0,6.779156327543425,19.230769230769234
0,1755098784.354547,924.4,227,0.6261,0.2145,0.5775,0.0,0.0,10.86,None,None,317.816,True,None,sfc_unique_p2_46,0,None,54.64,165.0,28,0,0,0,0,False,100.0,6.779156327543425,19.230769230769234
0,1755098785.2557685,925.3,227,0.6109,0.207,0.5775,0.0,0.0,8.63,None,None,429.238,True,None,sfc_cache_p1_43,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098785.256059,925.3,227,0.6109,0.207,0.5775,0.0,0.0,11.96,None,None,328.904,True,None,sfc_unique_p1_43,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098786.0527353,926.1,227,0.6367,0.2156,0.605,0.0,0.0,9.79,None,None,398.853,True,None,sfc_cache_p3_42,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098786.0530353,926.1,227,0.6367,0.2156,0.605,0.0,0.0,14.06,None,None,334.29,True,None,sfc_unique_p3_42,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098786.8245509,926.9,228,0.6625,0.2242,0.6325,0.0,0.0,7.92,None,None,385.997,True,None,sfc_cache_p3_46,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098786.8250272,926.9,228,0.6625,0.2242,0.6325,0.0,0.0,11.38,None,None,326.649,True,None,sfc_unique_p3_46,0,None,41.98,132.0,23,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098787.5041544,927.6,229,0.6884,0.2335,0.66,0.0,0.0,8.06,None,None,290.398,True,None,sfc_cache_p4_46,0,None,41.98,132.0,24,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098787.5044196,927.6,229,0.6884,0.2335,0.66,0.0,0.0,10.53,None,None,323.176,True,None,sfc_unique_p4_46,0,None,41.98,132.0,24,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098807.5417387,947.6,231,0.6145,0.2103,0.5775,0.0,0.0,7.48,None,None,339.578,True,None,sfc_cache_p1_47,0,None,37.65,132.0,22,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098807.5420325,947.6,231,0.6145,0.2103,0.5775,0.0,0.0,10.17,None,None,313.543,True,None,sfc_unique_p1_47,0,None,37.65,132.0,22,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098808.4319942,948.5,232,0.6403,0.221,0.605,0.0,0.0,8.49,None,None,328.065,True,None,sfc_cache_p2_47,0,None,37.65,132.0,23,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098808.43242,948.5,232,0.6403,0.221,0.605,0.0,0.0,11.73,None,None,358.59,True,None,sfc_unique_p2_47,0,None,37.65,132.0,23,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098809.133414,949.2,233,0.6592,0.2301,0.605,0.0,0.0,7.81,None,None,314.744,True,None,sfc_cache_p3_47,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098809.1337082,949.2,233,0.6592,0.2301,0.605,0.0,0.0,12.2,None,None,329.53,True,None,sfc_unique_p3_47,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098809.8257828,949.9,234,0.6781,0.2409,0.605,0.0,0.0,7.43,None,None,315.629,True,None,sfc_cache_p4_47,0,None,54.31,198.0,31,0,0,0,0,False,100.0,6.256912442396313,21.428571428571427
0,1755098809.8262143,949.9,234,0.6781,0.2409,0.605,0.0,0.0,12.0,None,None,335.05,True,None,sfc_unique_p4_47,0,None,54.31,198.0,31,0,0,0,0,False,100.0,6.256912442396313,21.428571428571427
0,1755098810.5461297,950.6,234,0.5406,0.1893,0.495,0.0,0.0,8.89,None,None,331.139,True,None,sfc_cache_p4_45,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.885630498533724,18.181818181818183
0,1755098810.546413,950.6,234,0.5406,0.1893,0.495,0.0,0.0,12.17,None,None,329.207,True,None,sfc_unique_p4_45,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.885630498533724,18.181818181818183
0,1755098811.6343312,951.7,234,0.5664,0.1984,0.5225,0.0,0.0,8.68,None,None,451.937,True,None,sfc_cache_p1_45,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
