No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098506.6892676,637.5,164,0.6847,0.2391,0.66,0.0,0.0,8.36,None,None,344.48,True,None,sfc_cache_p1_27,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098506.6895528,637.5,164,0.6847,0.2391,0.66,0.0,0.0,12.14,None,None,299.55,True,None,sfc_unique_p1_27,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098510.2405372,641.0,164,0.6847,0.242,0.66,0.0,0.0,8.22,None,None,323.662,True,None,sfc_cache_p3_27,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098510.2408137,641.0,164,0.6847,0.242,0.66,0.0,0.0,12.81,None,None,363.339,True,None,sfc_unique_p3_27,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098513.6665564,644.5,166,0.7106,0.2517,0.6875,0.0,0.0,8.31,None,None,351.268,True,None,sfc_cache_p1_34,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098513.6668334,644.5,166,0.7106,0.2517,0.6875,0.0,0.0,11.06,None,None,330.65,True,None,sfc_unique_p1_34,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098514.3923957,645.2,167,0.7364,0.2585,0.715,0.0,0.0,8.46,None,None,312.383,True,None,sfc_cache_p2_34,0,None,46.31,132.0,33,0,0,0,0,False,100.0,4.979569892473119,13.333333333333334
0,1755098514.3926792,645.2,167,0.7364,0.2585,0.715,0.0,0.0,11.68,None,None,354.953,True,None,sfc_unique_p2_34,0,None,46.31,132.0,33,0,0,0,0,False,100.0,4.979569892473119,13.333333333333334
0,1755098515.103238,645.9,168,0.7106,0.2474,0.6875,0.0,0.0,7.54,None,None,291.368,True,None,sfc_cache_p3_34,0,None,46.31,132.0,30,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098515.1035144,645.9,168,0.7106,0.2474,0.6875,0.0,0.0,10.08,None,None,304.561,True,None,sfc_unique_p3_34,0,None,46.31,132.0,30,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098515.7231257,646.5,169,0.7331,0.2552,0.6875,0.0,0.0,7.06,None,None,305.206,True,None,sfc_cache_p4_34,0,None,50.31,165.0,32,0,0,0,0,False,100.0,5.409677419354839,16.666666666666664
0,1755098515.7236352,646.5,169,0.7331,0.2552,0.6875,0.0,0.0,9.03,None,None,281.676,True,None,sfc_unique_p4_34,0,None,50.31,165.0,32,0,0,0,0,False,100.0,5.409677419354839,16.666666666666664
0,1755098516.4501655,647.3,169,0.6109,0.2158,0.5775,0.0,0.0,7.03,None,None,348.053,True,None,sfc_cache_p3_30,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098516.45046,647.3,169,0.6109,0.2158,0.5775,0.0,0.0,11.03,None,None,321.193,True,None,sfc_unique_p3_30,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098517.217629,648.0,169,0.6367,0.2249,0.605,0.0,0.0,7.63,None,None,327.859,True,None,sfc_cache_p4_29,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098517.2181072,648.0,169,0.6367,0.2249,0.605,0.0,0.0,10.1,None,None,394.497,True,None,sfc_unique_p4_29,0,None,41.98,132.0,25,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098517.9563434,648.8,169,0.6589,0.2332,0.6325,0.0,0.0,8.53,None,None,357.851,True,None,sfc_cache_p2_29,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098517.9566302,648.8,169,0.6589,0.2332,0.6325,0.0,0.0,11.7,None,None,336.465,True,None,sfc_unique_p2_29,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098518.6461596,649.4,169,0.6847,0.2426,0.66,0.0,0.0,8.26,None,None,351.58,True,None,sfc_cache_p1_29,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098518.6464202,649.4,169,0.6847,0.2426,0.66,0.0,0.0,11.51,None,None,295.043,True,None,sfc_unique_p1_29,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098531.6975207,662.5,171,0.5145,0.1805,0.495,0.0,0.0,7.39,None,None,321.77,True,None,sfc_cache_p1_35,0,None,33.65,99.0,21,0,0,0,0,False,100.0,5.168970814132104,14.285714285714285
0,1755098531.6977894,662.5,171,0.5145,0.1805,0.495,0.0,0.0,9.84,None,None,311.986,True,None,sfc_unique_p1_35,0,None,33.65,99.0,21,0,0,0,0,False,100.0,5.168970814132104,14.285714285714285
0,1755098532.4018447,663.2,172,0.537,0.1875,0.495,0.0,0.0,8.42,None,None,344.171,True,None,sfc_cache_p2_35,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098532.4021435,663.2,172,0.537,0.1875,0.495,0.0,0.0,9.99,None,None,313.581,True,None,sfc_unique_p2_35,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098533.1184494,663.9,173,0.5628,0.1964,0.5225,0.0,0.0,8.17,None,None,332.365,True,None,sfc_cache_p3_35,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098533.1190023,663.9,173,0.5628,0.1964,0.5225,0.0,0.0,9.27,None,None,340.903,True,None,sfc_unique_p3_35,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098533.7892272,664.6,174,0.5817,0.2036,0.5225,0.0,0.0,7.43,None,None,304.933,True,None,sfc_cache_p4_35,0,None,45.98,165.0,28,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098533.7894964,664.6,174,0.5817,0.2036,0.5225,0.0,0.0,10.48,None,None,329.983,True,None,sfc_unique_p4_35,0,None,45.98,165.0,28,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098556.603804,687.4,174,0.5853,0.201,0.5225,0.0,0.0,8.53,None,None,479.273,True,None,sfc_cache_p3_33,0,None,41.65,165.0,28,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098556.6040738,687.4,174,0.5853,0.201,0.5225,0.0,0.0,10.62,None,None,313.737,True,None,sfc_unique_p3_33,0,None,41.65,165.0,28,0,0,0,0,False,100.0,5.598118279569892,20.833333333333336
0,1755098562.0003939,692.8,176,0.6111,0.209,0.55,0.0,0.0,8.1,None,None,538.749,True,None,sfc_cache_p1_36,0,None,41.65,165.0,28,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098562.000884,692.8,176,0.6111,0.209,0.55,0.0,0.0,11.07,None,None,453.864,True,None,sfc_unique_p1_36,0,None,41.65,165.0,28,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098562.8652036,693.7,177,0.6336,0.2163,0.55,0.0,0.0,8.74,None,None,404.673,True,None,sfc_cache_p2_36,0,None,45.65,198.0,30,0,0,0,0,False,100.0,5.663771712158809,23.076923076923077
0,1755098562.8655367,693.7,177,0.6336,0.2163,0.55,0.0,0.0,12.84,None,None,412.101,True,None,sfc_unique_p2_36,0,None,45.65,198.0,30,0,0,0,0,False,100.0,5.663771712158809,23.076923076923077
0,1755098563.7189424,694.5,178,0.6525,0.2252,0.55,0.0,0.0,9.43,None,None,457.28,True,None,sfc_cache_p3_36,0,None,53.98,231.0,32,0,0,0,0,False,100.0,6.449223416965352,25.925925925925924
0,1755098563.7192261,694.5,178,0.6525,0.2252,0.55,0.0,0.0,11.53,None,None,340.096,True,None,sfc_unique_p3_36,0,None,53.98,231.0,32,0,0,0,0,False,100.0,6.449223416965352,25.925925925925924
0,1755098564.4421682,695.2,179,0.5972,0.2063,0.495,0.0,0.0,8.42,None,None,345.361,True,None,sfc_cache_p4_36,0,None,58.31,231.0,34,0,0,0,0,False,100.0,7.523870967741936,28.000000000000004
0,1755098564.4426053,695.2,179,0.5972,0.2063,0.495,0.0,0.0,12.84,None,None,328.335,True,None,sfc_unique_p4_36,0,None,58.31,231.0,34,0,0,0,0,False,100.0,7.523870967741936,28.000000000000004
0,1755098566.564327,697.4,179,0.5714,0.1965,0.4675,0.0,0.0,8.58,None,None,424.385,True,None,sfc_cache_p4_31,0,None,58.31,231.0,33,0,0,0,0,False,100.0,7.837365591397851,29.166666666666668
0,1755098566.5646257,697.4,179,0.5714,0.1965,0.4675,0.0,0.0,11.12,None,None,317.022,True,None,sfc_unique_p4_31,0,None,58.31,231.0,33,0,0,0,0,False,100.0,7.837365591397851,29.166666666666668
0,1755098581.6834424,712.5,181,0.5972,0.2078,0.495,0.0,0.0,7.08,None,None,318.11,True,None,sfc_cache_p1_37,0,None,58.31,231.0,33,0,0,0,0,False,100.0,7.523870967741936,28.000000000000004
0,1755098581.6837132,712.5,181,0.5972,0.2078,0.495,0.0,0.0,11.94,None,None,351.797,True,None,sfc_unique_p1_37,0,None,58.31,231.0,33,0,0,0,0,False,100.0,7.523870967741936,28.000000000000004
0,1755098582.3594415,713.2,182,0.6231,0.2199,0.5225,0.0,0.0,8.55,None,None,302.026,True,None,sfc_cache_p2_37,0,None,58.31,231.0,34,0,0,0,0,False,100.0,7.234491315136476,26.923076923076923
0,1755098582.3597164,713.2,182,0.6231,0.2199,0.5225,0.0,0.0,11.82,None,None,329.218,True,None,sfc_unique_p2_37,0,None,58.31,231.0,34,0,0,0,0,False,100.0,7.234491315136476,26.923076923076923
0,1755098583.0789058,713.9,183,0.6489,0.2258,0.55,0.0,0.0,7.2,None,None,317.361,True,None,sfc_cache_p3_37,0,None,58.31,231.0,35,0,0,0,0,False,100.0,6.966547192353644,25.925925925925924
0,1755098583.079206,713.9,183,0.6489,0.2258,0.55,0.0,0.0,9.88,None,None,358.866,True,None,sfc_unique_p3_37,0,None,58.31,231.0,35,0,0,0,0,False,100.0,6.966547192353644,25.925925925925924
0,1755098583.9044561,714.7,184,0.6747,0.2353,0.5775,0.0,0.0,7.34,None,None,330.554,True,None,sfc_cache_p4_37,0,None,58.31,231.0,36,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1755098583.9047534,714.7,184,0.6747,0.2353,0.5775,0.0,0.0,11.12,None,None,343.518,True,None,sfc_unique_p4_37,0,None,58.31,231.0,36,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1755098586.4588525,717.3,184,0.6592,0.2311,0.605,0.0,0.0,8.03,None,None,287.316,True,None,sfc_cache_p4_35,0,None,45.98,165.0,30,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098586.459313,717.3,184,0.6592,0.2311,0.605,0.0,0.0,10.78,None,None,330.973,True,None,sfc_unique_p4_35,0,None,45.98,165.0,30,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098587.1092987,717.9,184,0.685,0.2398,0.6325,0.0,0.0,7.63,None,None,276.822,True,None,sfc_cache_p2_35,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098587.1095946,717.9,184,0.685,0.2398,0.6325,0.0,0.0,12.39,None,None,332.256,True,None,sfc_unique_p2_35,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098591.6310632,722.4,184,0.6367,0.2223,0.605,0.0,0.0,7.94,None,None,473.952,True,None,sfc_cache_p3_34,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098591.631353,722.4,184,0.6367,0.2223,0.605,0.0,0.0,10.75,None,None,309.983,True,None,sfc_unique_p3_34,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098601.4656754,732.3,184,0.585,0.2094,0.55,0.0,0.0,7.01,None,None,301.265,True,None,sfc_cache_p2_34,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098601.4659562,732.3,184,0.585,0.2094,0.55,0.0,0.0,11.0,None,None,322.53,True,None,sfc_unique_p2_34,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098602.671627,733.5,186,0.6109,0.2217,0.5775,0.0,0.0,9.32,None,None,328.573,True,None,sfc_cache_p1_38,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098602.671897,733.5,186,0.6109,0.2217,0.5775,0.0,0.0,8.89,None,None,319.981,True,None,sfc_unique_p1_38,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098603.461784,734.3,187,0.6367,0.2293,0.605,0.0,0.0,7.58,None,None,341.172,True,None,sfc_cache_p2_38,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098603.462065,734.3,187,0.6367,0.2293,0.605,0.0,0.0,11.26,None,None,331.189,True,None,sfc_unique_p2_38,0,None,41.98,132.0,30,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098604.16071,735.0,188,0.6625,0.238,0.6325,0.0,0.0,8.04,None,None,331.209,True,None,sfc_cache_p3_38,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098604.1609802,735.0,188,0.6625,0.238,0.6325,0.0,0.0,10.14,None,None,316.146,True,None,sfc_unique_p3_38,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098605.013775,735.8,189,0.6884,0.2492,0.66,0.0,0.0,9.0,None,None,410.829,True,None,sfc_cache_p4_38,0,None,41.98,132.0,33,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098605.0140545,735.8,189,0.6884,0.2492,0.66,0.0,0.0,9.24,None,None,392.561,True,None,sfc_unique_p4_38,0,None,41.98,132.0,33,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098606.5913696,737.4,189,0.5992,0.2149,0.5775,0.0,0.0,7.6,None,None,380.648,True,None,sfc_cache_p3_35,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098606.5916336,737.4,189,0.5992,0.2149,0.5775,0.0,0.0,11.66,None,None,331.839,True,None,sfc_unique_p3_35,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098607.3229256,738.1,189,0.625,0.2223,0.605,0.0,0.0,8.28,None,None,364.107,True,None,sfc_cache_p1_33,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098607.323195,738.1,189,0.625,0.2223,0.605,0.0,0.0,10.48,None,None,322.215,True,None,sfc_unique_p1_33,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098608.0785308,738.9,189,0.6508,0.231,0.6325,0.0,0.0,9.33,None,None,382.047,True,None,sfc_cache_p3_32,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098608.078791,738.9,189,0.6508,0.231,0.6325,0.0,0.0,12.76,None,None,341.416,True,None,sfc_unique_p3_32,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098608.8034985,739.6,189,0.6767,0.2366,0.66,0.0,0.0,8.74,None,None,348.674,True,None,sfc_cache_p2_32,0,None,24.99,99.0,24,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098608.8037632,739.6,189,0.6767,0.2366,0.66,0.0,0.0,12.63,None,None,341.019,True,None,sfc_unique_p2_32,0,None,24.99,99.0,24,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098609.4751585,740.3,189,0.6733,0.2377,0.6325,0.0,0.0,8.22,None,None,310.137,True,None,sfc_cache_p1_32,0,None,28.99,132.0,26,0,0,0,0,False,100.0,3.4635603345280765,14.814814814814813
0,1755098609.4754379,740.3,189,0.6733,0.2377,0.6325,0.0,0.0,13.84,None,None,323.818,True,None,sfc_unique_p1_32,0,None,28.99,132.0,26,0,0,0,0,False,100.0,3.4635603345280765,14.814814814814813
0,1755098616.4966738,747.3,189,0.5992,0.2128,0.5775,0.0,0.0,8.83,None,None,305.139,True,None,sfc_cache_p1_35,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098616.4969604,747.3,189,0.5992,0.2128,0.5775,0.0,0.0,12.92,None,None,311.501,True,None,sfc_unique_p1_35,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098629.7774935,760.6,191,0.5286,0.1866,0.5225,0.0,0.0,6.8,None,None,433.117,True,None,sfc_cache_p1_39,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098629.7777848,760.6,191,0.5286,0.1866,0.5225,0.0,0.0,8.91,None,None,305.219,True,None,sfc_unique_p1_39,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098630.6950374,761.5,192,0.5508,0.1961,0.55,0.0,0.0,8.21,None,None,449.982,True,None,sfc_cache_p2_39,0,None,20.99,66.0,21,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098630.695523,761.5,192,0.5508,0.1961,0.55,0.0,0.0,11.16,None,None,321.548,True,None,sfc_unique_p2_39,0,None,20.99,66.0,21,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098631.3692703,762.2,193,0.5767,0.2031,0.5775,0.0,0.0,6.36,None,None,306.224,True,None,sfc_cache_p3_39,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098631.3695483,762.2,193,0.5767,0.2031,0.5775,0.0,0.0,9.04,None,None,313.871,True,None,sfc_unique_p3_39,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098632.1703782,763.0,194,0.5956,0.211,0.5775,0.0,0.0,7.88,None,None,338.551,True,None,sfc_cache_p4_39,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098632.1708622,763.0,194,0.5956,0.211,0.5775,0.0,0.0,12.01,None,None,406.178,True,None,sfc_unique_p4_39,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098632.9188902,763.7,194,0.5956,0.2095,0.5775,0.0,0.0,8.43,None,None,350.28,True,None,sfc_cache_p1_34,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098632.9192214,763.7,194,0.5956,0.2095,0.5775,0.0,0.0,11.52,None,None,345.646,True,None,sfc_unique_p1_34,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098642.9425313,773.7,194,0.4992,0.1782,0.495,0.0,0.0,8.23,None,None,342.953,True,None,sfc_cache_p3_36,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098642.943197,773.7,194,0.4992,0.1782,0.495,0.0,0.0,12.48,None,None,369.002,True,None,sfc_unique_p3_36,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098650.8243728,781.6,196,0.525,0.1869,0.5225,0.0,0.0,7.31,None,None,365.82,True,None,sfc_cache_p1_40,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098650.8250031,781.6,196,0.525,0.1869,0.5225,0.0,0.0,9.6,None,None,408.906,True,None,sfc_unique_p1_40,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.2242703533026114,9.523809523809524
0,1755098651.5115595,782.3,197,0.5472,0.1948,0.55,0.0,0.0,7.48,None,None,321.012,True,None,sfc_cache_p2_40,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098651.5118272,782.3,197,0.5472,0.1948,0.55,0.0,0.0,9.66,None,None,313.401,True,None,sfc_unique_p2_40,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098652.2695577,783.1,198,0.5661,0.2017,0.55,0.0,0.0,8.03,None,None,394.586,True,None,sfc_cache_p3_40,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098652.2698433,783.1,198,0.5661,0.2017,0.55,0.0,0.0,11.27,None,None,312.691,True,None,sfc_unique_p3_40,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098652.9821525,783.8,199,0.592,0.2101,0.5775,0.0,0.0,8.59,None,None,315.18,True,None,sfc_cache_p4_40,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098652.9824362,783.8,199,0.592,0.2101,0.5775,0.0,0.0,10.79,None,None,360.446,True,None,sfc_unique_p4_40,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098654.0791125,784.9,199,0.5989,0.2144,0.605,0.0,0.0,8.43,None,None,507.966,True,None,sfc_cache_p2_36,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098654.0795767,784.9,199,0.5989,0.2144,0.605,0.0,0.0,12.02,None,None,527.329,True,None,sfc_unique_p2_36,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098671.7494204,802.6,201,0.5214,0.1888,0.5225,0.0,0.0,7.65,None,None,357.323,True,None,sfc_cache_p1_41,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098671.7499099,802.6,201,0.5214,0.1888,0.5225,0.0,0.0,10.54,None,None,331.648,True,None,sfc_unique_p1_41,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098672.5140204,803.3,202,0.5472,0.1977,0.55,0.0,0.0,6.74,None,None,317.646,True,None,sfc_cache_p2_41,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098672.5142994,803.3,202,0.5472,0.1977,0.55,0.0,0.0,9.36,None,None,322.623,True,None,sfc_unique_p2_41,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098673.2741606,804.1,203,0.5661,0.2039,0.55,0.0,0.0,7.66,None,None,385.751,True,None,sfc_cache_p3_41,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098673.2744358,804.1,203,0.5661,0.2039,0.55,0.0,0.0,9.99,None,None,316.474,True,None,sfc_unique_p3_41,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098673.9648464,804.8,204,0.5884,0.213,0.5775,0.0,0.0,7.59,None,None,319.269,True,None,sfc_cache_p4_41,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098673.9651325,804.8,204,0.5884,0.213,0.5775,0.0,0.0,12.34,None,None,318.525,True,None,sfc_unique_p4_41,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098689.7609136,820.6,206,0.5109,0.183,0.495,0.0,0.0,7.23,None,None,354.443,True,None,sfc_cache_p1_42,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.834101382488479,14.285714285714285
0,1755098689.7612114,820.6,206,0.5109,0.183,0.495,0.0,0.0,10.15,None,None,330.05,True,None,sfc_unique_p1_42,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.834101382488479,14.285714285714285
0,1755098690.561976,821.4,207,0.5367,0.1895,0.5225,0.0,0.0,6.95,None,None,416.122,True,None,sfc_cache_p2_42,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.56891495601173,13.636363636363635
0,1755098690.5626776,821.4,207,0.5367,0.1895,0.5225,0.0,0.0,10.42,None,None,333.628,True,None,sfc_unique_p2_42,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.56891495601173,13.636363636363635
0,1755098691.3957238,822.2,208,0.5556,0.1964,0.5225,0.0,0.0,7.36,None,None,470.373,True,None,sfc_cache_p3_42,0,None,46.31,132.0,30,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098691.3960056,822.2,208,0.5556,0.1964,0.5225,0.0,0.0,10.15,None,None,312.405,True,None,sfc_unique_p3_42,0,None,46.31,132.0,30,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098692.1310163,822.9,209,0.5814,0.2055,0.55,0.0,0.0,7.23,None,None,347.225,True,None,sfc_cache_p4_42,0,None,46.31,132.0,31,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098692.1312938,822.9,209,0.5814,0.2055,0.55,0.0,0.0,11.54,None,None,335.511,True,None,sfc_unique_p4_42,0,None,46.31,132.0,31,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098694.730438,825.5,209,0.5178,0.1811,0.5225,0.0,0.0,7.47,None,None,343.723,True,None,sfc_cache_p4_40,0,None,29.65,66.0,24,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098694.7306995,825.5,209,0.5178,0.1811,0.5225,0.0,0.0,11.29,None,None,345.392,True,None,sfc_unique_p4_40,0,None,29.65,66.0,24,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098695.4257112,826.2,209,0.54,0.1923,0.55,0.0,0.0,8.05,None,None,316.27,True,None,sfc_cache_p2_40,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098695.4259946,826.2,209,0.54,0.1923,0.55,0.0,0.0,12.07,None,None,331.345,True,None,sfc_unique_p2_40,0,None,33.98,66.0,26,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098696.0949564,826.9,209,0.5658,0.1987,0.5775,0.0,0.0,8.32,None,None,318.246,True,None,sfc_cache_p4_39,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098696.0952334,826.9,209,0.5658,0.1987,0.5775,0.0,0.0,11.05,None,None,318.702,True,None,sfc_unique_p4_39,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098697.0012674,827.8,209,0.5917,0.2065,0.605,0.0,0.0,8.49,None,None,470.048,True,None,sfc_cache_p2_38,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098697.0019867,827.8,209,0.5917,0.2065,0.605,0.0,0.0,11.76,None,None,388.881,True,None,sfc_unique_p2_38,0,None,33.98,66.0,28,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098699.7592638,830.6,209,0.5695,0.1976,0.5775,0.0,0.0,7.12,None,None,379.738,True,None,sfc_cache_p2_39,0,None,29.65,66.0,26,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098699.75977,830.6,209,0.5695,0.1976,0.5775,0.0,0.0,10.38,None,None,329.842,True,None,sfc_unique_p2_39,0,None,29.65,66.0,26,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098700.4830608,831.3,209,0.5953,0.2054,0.605,0.0,0.0,7.26,None,None,357.311,True,None,sfc_cache_p1_39,0,None,29.65,66.0,28,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
