No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182388.0839577,722.0,179,0.5267,0.5196,0.4989,0.0,0.0,12.93,None,None,127.045,True,None,sfc_cache_p1_30,0,None,16.33,99.0,10,46,0,0,0,False,91.75704989154013,15.145,14.347826086956522,2819.0701889629113
0,1759182388.0846345,722.0,179,0.5267,0.5196,0.4989,0.0,0.0,12.08,None,None,198.655,True,None,sfc_unique_p1_30,0,None,16.33,99.0,10,46,0,0,0,False,91.77489177489177,15.145,14.347826086956522,2819.0701889629113
0,1759182412.5662465,746.5,181,0.3861,0.375,0.3493,0.0,0.0,5.99,None,None,155.179,True,None,sfc_cache_p1_37,0,None,16.33,99.0,10,34,0,0,0,False,91.792656587473,15.019705882352941,13.588235294117647,2657.41682251359
0,1759182412.5668113,746.5,181,0.3861,0.375,0.3493,0.0,0.0,17.47,None,None,161.92,True,None,sfc_unique_p1_37,0,None,16.33,99.0,10,34,0,0,0,False,91.8103448275862,15.019705882352941,13.588235294117647,2657.41682251359
0,1759182412.9066072,746.9,182,0.4095,0.3876,0.3742,0.0,0.0,9.25,None,None,148.728,True,None,sfc_cache_p2_37,0,None,16.33,99.0,10,36,0,0,0,False,91.82795698924731,15.046388888888888,13.75,2673.4737035176186
0,1759182412.9071653,746.9,182,0.4095,0.3876,0.3742,0.0,0.0,18.92,None,None,151.576,True,None,sfc_unique_p2_37,0,None,16.33,99.0,10,36,0,0,0,False,91.84549356223177,15.046388888888888,13.75,2673.4737035176186
0,1759182413.3120832,747.3,183,0.4329,0.4125,0.3992,0.0,0.0,9.25,None,None,156.794,True,None,sfc_cache_p3_37,0,None,16.33,99.0,10,38,0,0,0,False,91.86295503211991,15.070263157894736,13.894736842105264,2708.618965860909
0,1759182413.3129315,747.3,183,0.4329,0.4125,0.3992,0.0,0.0,9.71,None,None,195.539,True,None,sfc_unique_p3_37,0,None,16.33,99.0,10,38,0,0,0,False,91.88034188034187,15.070263157894736,13.894736842105264,2708.618965860909
0,1759182413.8122027,747.8,184,0.4564,0.4314,0.4241,0.0,0.0,6.77,None,None,273.735,True,None,sfc_cache_p4_37,0,None,16.33,99.0,11,40,0,0,0,False,91.89765458422174,15.09175,14.025,2741.9272802071905
0,1759182413.8127677,747.8,184,0.4564,0.4314,0.4241,0.0,0.0,11.48,None,None,179.731,True,None,sfc_unique_p4_37,0,None,16.33,99.0,11,40,0,0,0,False,91.91489361702128,15.09175,14.025,2741.9272802071905
0,1759182423.56975,757.5,184,0.4564,0.4262,0.4241,0.0,0.0,8.45,None,None,98.144,True,None,sfc_cache_p1_35,0,None,16.33,99.0,11,40,0,0,0,False,91.93205944798302,15.09175,14.025,2734.792268233127
0,1759182423.5700877,757.5,184,0.4564,0.4262,0.4241,0.0,0.0,13.34,None,None,110.3,True,None,sfc_unique_p1_35,0,None,16.33,99.0,11,40,0,0,0,False,91.94915254237289,15.09175,14.025,2734.792268233127
0,1759182429.4667208,763.4,186,0.4564,0.4241,0.4241,0.0,0.0,10.58,None,None,91.257,True,None,sfc_cache_p1_38,0,None,16.33,99.0,11,40,0,0,0,False,91.9661733615222,15.09175,14.025,2733.760285806278
0,1759182429.467259,763.4,186,0.4564,0.4241,0.4241,0.0,0.0,13.33,None,None,119.843,True,None,sfc_unique_p1_38,0,None,16.33,99.0,11,40,0,0,0,False,91.9831223628692,15.09175,14.025,2733.760285806278
0,1759182429.7209044,763.7,187,0.4798,0.4485,0.449,0.0,0.0,7.32,None,None,95.129,True,None,sfc_cache_p2_38,0,None,16.33,99.0,11,42,0,0,0,False,92.0,15.111190476190476,14.142857142857142,2754.3676610774273
0,1759182429.721244,763.7,187,0.4798,0.4485,0.449,0.0,0.0,11.58,None,None,116.024,True,None,sfc_unique_p2_38,0,None,16.33,99.0,11,42,0,0,0,False,92.01680672268907,15.111190476190476,14.142857142857142,2754.3676610774273
0,1759182429.9475977,763.9,188,0.5032,0.4785,0.474,0.0,0.0,11.2,None,None,88.509,True,None,sfc_cache_p3_38,0,None,16.33,99.0,11,44,0,0,0,False,92.0335429769392,15.128863636363635,14.25,2802.372462809562
0,1759182429.9479377,763.9,188,0.5032,0.4785,0.474,0.0,0.0,10.85,None,None,98.461,True,None,sfc_unique_p3_38,0,None,16.33,99.0,11,44,0,0,0,False,92.05020920502092,15.128863636363635,14.25,2802.372462809562
0,1759182430.1634235,764.1,189,0.5236,0.4986,0.474,0.0,0.0,9.77,None,None,86.39,True,None,sfc_cache_p4_38,0,None,20.33,132.0,12,46,0,0,0,False,92.06680584551148,15.058043478260869,13.630434782608695,2825.186460642715
0,1759182430.163737,764.1,189,0.5236,0.4986,0.474,0.0,0.0,9.04,None,None,91.45,True,None,sfc_unique_p4_38,0,None,20.33,132.0,12,46,0,0,0,False,92.08333333333333,15.058043478260869,13.630434782608695,2825.186460642715
0,1759182433.584332,767.5,189,0.4329,0.3993,0.3992,0.0,0.0,8.08,None,None,103.864,True,None,sfc_cache_p2_35,0,None,16.33,99.0,8,38,0,0,0,False,92.0997920997921,15.070263157894736,13.894736842105264,2744.7536431067633
0,1759182433.5846756,767.5,189,0.4329,0.3993,0.3992,0.0,0.0,10.12,None,None,107.158,True,None,sfc_unique_p2_35,0,None,16.33,99.0,8,38,0,0,0,False,92.11618257261411,15.070263157894736,13.894736842105264,2744.7536431067633
0,1759182438.6473405,772.6,189,0.4329,0.4003,0.3992,0.0,0.0,10.66,None,None,92.961,True,None,sfc_cache_p4_35,0,None,16.33,99.0,9,38,0,0,0,False,92.13250517598344,15.070263157894736,13.894736842105264,2754.696711542407
0,1759182438.6476593,772.6,189,0.4329,0.4003,0.3992,0.0,0.0,12.58,None,None,102.546,True,None,sfc_unique_p4_35,0,None,16.33,99.0,9,38,0,0,0,False,92.14876033057851,15.070263157894736,13.894736842105264,2754.696711542407
0,1759182447.4837325,781.4,191,0.4564,0.4222,0.4241,0.0,0.0,6.54,None,None,99.702,True,None,sfc_cache_p1_39,0,None,16.33,99.0,9,40,0,0,0,False,92.16494845360825,15.09175,14.025,2773.663475201283
0,1759182447.4840531,781.4,191,0.4564,0.4222,0.4241,0.0,0.0,10.89,None,None,113.092,True,None,sfc_unique_p1_39,0,None,16.33,99.0,9,40,0,0,0,False,92.18106995884774,15.09175,14.025,2773.663475201283
0,1759182447.7068617,781.7,192,0.4798,0.4427,0.449,0.0,0.0,7.34,None,None,86.415,True,None,sfc_cache_p2_39,0,None,16.33,99.0,9,42,0,0,0,False,92.1971252566735,15.111190476190476,14.142857142857142,2814.7542506230443
0,1759182447.7072194,781.7,192,0.4798,0.4427,0.449,0.0,0.0,6.54,None,None,98.12,True,None,sfc_unique_p2_39,0,None,16.33,99.0,9,42,0,0,0,False,92.21311475409836,15.111190476190476,14.142857142857142,2814.7542506230443
0,1759182448.0037775,782.0,193,0.5032,0.4663,0.474,0.0,0.0,11.01,None,None,96.432,True,None,sfc_cache_p3_39,0,None,16.33,99.0,9,44,0,0,0,False,92.22903885480572,15.128863636363635,14.25,2835.2077873145768
0,1759182448.0043716,782.0,193,0.5032,0.4663,0.474,0.0,0.0,11.08,None,None,158.049,True,None,sfc_unique_p3_39,0,None,16.33,99.0,9,44,0,0,0,False,92.24489795918367,15.128863636363635,14.25,2835.2077873145768
0,1759182448.4326262,782.4,194,0.5267,0.495,0.4989,0.0,0.0,9.82,None,None,191.329,True,None,sfc_cache_p4_39,0,None,16.33,99.0,10,46,0,0,0,False,92.26069246435846,15.145,14.347826086956522,2869.703840557109
0,1759182448.4334776,782.4,194,0.5267,0.495,0.4989,0.0,0.0,9.84,None,None,180.972,True,None,sfc_unique_p4_39,0,None,16.33,99.0,10,46,0,0,0,False,92.27642276422763,15.145,14.347826086956522,2869.703840557109
0,1759182458.7053702,792.7,194,0.5032,0.4769,0.474,0.0,0.0,8.13,None,None,90.857,True,None,sfc_cache_p1_36,0,None,16.33,99.0,9,44,0,0,0,False,92.2920892494929,15.128863636363635,14.25,2847.6225567068354
0,1759182458.7060573,792.7,194,0.5032,0.4769,0.474,0.0,0.0,10.93,None,None,124.776,True,None,sfc_unique_p1_36,0,None,16.33,99.0,9,44,0,0,0,False,92.3076923076923,15.128863636363635,14.25,2847.6225567068354
0,1759182458.9477215,792.9,194,0.5267,0.4999,0.4989,0.0,0.0,9.34,None,None,98.195,True,None,sfc_cache_p1_35,0,None,16.33,99.0,9,46,0,0,0,False,92.32323232323232,15.145,14.347826086956522,2872.3586554686035
0,1759182458.948046,792.9,194,0.5267,0.4999,0.4989,0.0,0.0,12.24,None,None,107.022,True,None,sfc_unique_p1_35,0,None,16.33,99.0,9,46,0,0,0,False,92.33870967741935,15.145,14.347826086956522,2872.3586554686035
0,1759182467.5439699,801.5,196,0.4657,0.441,0.474,0.0,0.0,8.37,None,None,87.53,True,None,sfc_cache_p1_40,0,None,4.0,33.0,4,40,0,0,0,False,92.35412474849095,15.4,15.675,2778.816848978067
0,1759182467.5444388,801.5,196,0.4657,0.441,0.474,0.0,0.0,12.53,None,None,108.981,True,None,sfc_unique_p1_40,0,None,4.0,33.0,4,40,0,0,0,False,92.3694779116466,15.4,15.675,2778.816848978067
0,1759182467.7806315,801.7,197,0.4891,0.4585,0.4989,0.0,0.0,11.91,None,None,90.292,True,None,sfc_cache_p2_40,0,None,4.0,33.0,4,42,0,0,0,False,92.38476953907816,15.404761904761905,15.714285714285714,2798.428703954077
0,1759182467.780939,801.7,197,0.4891,0.4585,0.4989,0.0,0.0,13.59,None,None,102.89,True,None,sfc_unique_p2_40,0,None,4.0,33.0,4,42,0,0,0,False,92.4,15.404761904761905,15.714285714285714,2798.428703954077
0,1759182468.0251033,802.0,198,0.5125,0.4828,0.5239,0.0,0.0,9.72,None,None,102.0,True,None,sfc_cache_p3_40,0,None,4.0,33.0,4,44,0,0,0,False,92.41516966067864,15.409090909090908,15.75,2838.9263937470982
0,1759182468.0254316,802.0,198,0.5125,0.4828,0.5239,0.0,0.0,12.69,None,None,107.301,True,None,sfc_unique_p3_40,0,None,4.0,33.0,4,44,0,0,0,False,92.43027888446214,15.409090909090908,15.75,2838.9263937470982
0,1759182468.341151,802.3,199,0.536,0.5012,0.5488,0.0,0.0,10.71,None,None,142.087,True,None,sfc_cache_p4_40,0,None,4.0,33.0,5,46,0,0,0,False,92.44532803180915,15.41304347826087,15.782608695652174,2868.5514579786413
0,1759182468.3414636,802.3,199,0.536,0.5012,0.5488,0.0,0.0,9.23,None,None,123.018,True,None,sfc_unique_p4_40,0,None,4.0,33.0,5,46,0,0,0,False,92.46031746031747,15.41304347826087,15.782608695652174,2868.5514579786413
0,1759182468.710049,802.7,199,0.5125,0.4751,0.5239,0.0,0.0,7.69,None,None,96.572,True,None,sfc_cache_p2_36,0,None,4.0,33.0,5,44,0,0,0,False,92.47524752475248,15.409090909090908,15.75,2827.785130784708
0,1759182468.7108898,802.7,199,0.5125,0.4751,0.5239,0.0,0.0,9.39,None,None,110.63,True,None,sfc_unique_p2_36,0,None,4.0,33.0,5,44,0,0,0,False,92.4901185770751,15.409090909090908,15.75,2827.785130784708
0,1759182468.9376519,802.9,199,0.533,0.4998,0.5239,0.0,0.0,7.41,None,None,77.662,True,None,sfc_cache_p2_35,0,None,8.0,66.0,6,46,0,0,0,False,92.50493096646942,15.326086956521738,15.065217391304348,2858.068362482588
0,1759182468.9380107,802.9,199,0.533,0.4998,0.5239,0.0,0.0,14.5,None,None,114.752,True,None,sfc_unique_p2_35,0,None,8.0,66.0,6,46,0,0,0,False,92.51968503937007,15.326086956521738,15.065217391304348,2858.068362482588
0,1759182473.7290254,807.7,199,0.533,0.4829,0.5239,0.0,0.0,7.52,None,None,106.447,True,None,sfc_cache_p3_35,0,None,8.0,66.0,6,46,0,0,0,False,92.5343811394892,15.326086956521738,15.065217391304348,2851.9125816437086
0,1759182473.7295463,807.7,199,0.533,0.4829,0.5239,0.0,0.0,7.9,None,None,116.072,True,None,sfc_unique_p3_35,0,None,8.0,66.0,6,46,0,0,0,False,92.54901960784314,15.326086956521738,15.065217391304348,2851.9125816437086
0,1759182478.7767987,812.7,199,0.5095,0.4692,0.4989,0.0,0.0,10.04,None,None,98.895,True,None,sfc_cache_p2_38,0,None,8.0,66.0,6,44,0,0,0,False,92.56360078277886,15.318181818181818,15.0,2833.187654909937
0,1759182478.77713,812.7,199,0.5095,0.4692,0.4989,0.0,0.0,14.37,None,None,105.007,True,None,sfc_unique_p2_38,0,None,8.0,66.0,6,44,0,0,0,False,92.578125,15.318181818181818,15.0,2833.187654909937
0,1759182478.979592,812.9,199,0.533,0.4925,0.5239,0.0,0.0,7.77,None,None,76.31,True,None,sfc_cache_p4_35,0,None,8.0,66.0,7,46,0,0,0,False,92.5925925925926,15.326086956521738,15.065217391304348,2866.0691747984993
0,1759182478.9799154,812.9,199,0.533,0.4925,0.5239,0.0,0.0,10.2,None,None,100.78,True,None,sfc_unique_p4_35,0,None,8.0,66.0,7,46,0,0,0,False,92.60700389105058,15.326086956521738,15.065217391304348,2866.0691747984993
0,1759182493.4894989,827.4,201,0.5564,0.5137,0.5488,0.0,0.0,8.71,None,None,87.964,True,None,sfc_cache_p1_41,0,None,8.0,66.0,7,48,0,0,0,False,92.62135922330097,15.333333333333334,15.125,2882.90071300152
0,1759182493.489832,827.4,201,0.5564,0.5137,0.5488,0.0,0.0,14.37,None,None,105.622,True,None,sfc_unique_p1_41,0,None,8.0,66.0,7,48,0,0,0,False,92.63565891472868,15.333333333333334,15.125,2882.90071300152
0,1759182493.7388713,827.7,202,0.5798,0.5342,0.5738,0.0,0.0,9.13,None,None,102.771,True,None,sfc_cache_p2_41,0,None,8.0,66.0,7,50,0,0,0,False,92.64990328820116,15.34,15.18,2909.7911298997055
0,1759182493.7395852,827.7,202,0.5798,0.5342,0.5738,0.0,0.0,11.65,None,None,100.476,True,None,sfc_unique_p2_41,0,None,8.0,66.0,7,50,0,0,0,False,92.66409266409266,15.34,15.18,2909.7911298997055
0,1759182493.977254,827.9,203,0.6002,0.5578,0.5738,0.0,0.0,8.44,None,None,88.895,True,None,sfc_cache_p3_41,0,None,12.0,99.0,9,52,0,0,0,False,92.67822736030828,15.26923076923077,14.596153846153847,2931.20854545595
0,1759182493.9776156,827.9,203,0.6002,0.5578,0.5738,0.0,0.0,16.64,None,None,102.826,True,None,sfc_unique_p3_41,0,None,12.0,99.0,9,52,0,0,0,False,92.6923076923077,15.26923076923077,14.596153846153847,2931.20854545595
0,1759182494.205138,828.2,204,0.6002,0.5578,0.5738,0.0,0.0,10.94,None,None,84.257,False,None,sfc_cache_p4_41,0,None,12.0,99.0,9,52,0,0,0,False,92.51439539347409,15.26923076923077,14.596153846153847,2931.20854545595
0,1759182494.2055109,828.2,204,0.6002,0.5578,0.5738,0.0,0.0,None,None,None,101.918,False,None,sfc_unique_p4_41,0,None,12.0,99.0,9,52,0,0,0,False,92.33716475095785,15.26923076923077,14.596153846153847,2931.20854545595
0,1759182494.540444,828.5,204,0.533,0.5024,0.5239,0.0,0.0,9.86,None,None,103.454,True,None,sfc_cache_p1_40,0,None,8.0,66.0,7,46,0,0,0,False,92.35181644359464,15.326086956521738,15.065217391304348,2837.610301837725
0,1759182494.5407777,828.5,204,0.533,0.5024,0.5239,0.0,0.0,8.54,None,None,119.03,True,None,sfc_unique_p1_40,0,None,8.0,66.0,7,46,0,0,0,False,92.36641221374046,15.326086956521738,15.065217391304348,2837.610301837725
0,1759182499.4596748,833.4,204,0.4392,0.4328,0.4241,0.0,0.0,7.87,None,None,96.04,True,None,sfc_cache_p3_40,0,None,8.0,66.0,7,38,0,0,0,False,92.38095238095238,15.289473684210526,14.763157894736842,2729.0946988941832
0,1759182499.4600239,833.4,204,0.4392,0.4328,0.4241,0.0,0.0,10.67,None,None,109.645,True,None,sfc_unique_p3_40,0,None,8.0,66.0,7,38,0,0,0,False,92.39543726235742,15.289473684210526,14.763157894736842,2729.0946988941832
0,1759182514.4813895,848.4,204,0.4392,0.4339,0.4241,0.0,0.0,9.3,None,None,100.305,True,None,sfc_cache_p4_37,0,None,8.0,66.0,7,38,0,0,0,False,92.40986717267552,15.289473684210526,14.763157894736842,2721.6515591211214
0,1759182514.4817293,848.4,204,0.4392,0.4339,0.4241,0.0,0.0,11.34,None,None,115.782,True,None,sfc_unique_p4_37,0,None,8.0,66.0,7,38,0,0,0,False,92.42424242424242,15.289473684210526,14.763157894736842,2721.6515591211214
0,1759182515.523396,849.5,206,0.4627,0.4507,0.449,0.0,0.0,6.76,None,None,114.853,True,None,sfc_cache_p1_42,0,None,8.0,66.0,7,40,0,0,0,False,92.43856332703214,15.3,14.85,2730.941529713909
0,1759182515.523704,849.5,206,0.4627,0.4507,0.449,0.0,0.0,9.45,None,None,104.853,True,None,sfc_unique_p1_42,0,None,8.0,66.0,7,40,0,0,0,False,92.45283018867924,15.3,14.85,2730.941529713909
0,1759182515.7606869,849.7,207,0.4828,0.4673,0.474,0.0,0.0,7.36,None,None,85.752,True,None,sfc_cache_p2_42,0,None,12.33,66.0,9,42,0,0,0,False,92.46704331450094,15.206428571428571,14.928571428571429,2755.4463376370363
0,1759182515.7610228,849.7,207,0.4828,0.4673,0.474,0.0,0.0,11.16,None,None,111.518,True,None,sfc_unique_p2_42,0,None,12.33,66.0,9,42,0,0,0,False,92.4812030075188,15.206428571428571,14.928571428571429,2755.4463376370363
0,1759182515.9950242,849.9,208,0.5063,0.4884,0.4989,0.0,0.0,7.9,None,None,92.508,True,None,sfc_cache_p3_42,0,None,12.33,66.0,10,44,0,0,0,False,92.4953095684803,15.219772727272726,15.0,2786.1142518468064
0,1759182515.9953585,849.9,208,0.5063,0.4884,0.4989,0.0,0.0,13.75,None,None,99.88,True,None,sfc_unique_p3_42,0,None,12.33,66.0,10,44,0,0,0,False,92.50936329588015,15.219772727272726,15.0,2786.1142518468064
0,1759182516.2296338,850.2,209,0.5264,0.5093,0.5239,0.0,0.0,8.48,None,None,86.66,True,None,sfc_cache_p4_42,0,None,16.66,66.0,12,46,0,0,0,False,92.5233644859813,15.137826086956522,15.065217391304348,2804.382708742024
0,1759182516.2299588,850.2,209,0.5264,0.5093,0.5239,0.0,0.0,7.49,None,None,103.615,True,None,sfc_unique_p4_42,0,None,16.66,66.0,12,46,0,0,0,False,92.53731343283582,15.137826086956522,15.065217391304348,2804.382708742024
0,1759182524.5567424,858.5,209,0.4123,0.4164,0.4241,0.0,0.0,7.57,None,None,98.915,True,None,sfc_cache_p3_41,0,None,12.66,33.0,9,36,0,0,0,False,92.5512104283054,15.148333333333333,15.583333333333334,2693.333276629576
0,1759182524.557059,858.5,209,0.4123,0.4164,0.4241,0.0,0.0,10.63,None,None,112.558,True,None,sfc_unique_p3_41,0,None,12.66,33.0,9,36,0,0,0,False,92.56505576208178,15.148333333333333,15.583333333333334,2693.333276629576
0,1759182524.777589,858.7,209,0.4357,0.4354,0.449,0.0,0.0,8.45,None,None,80.936,True,None,sfc_cache_p1_41,0,None,12.66,33.0,10,38,0,0,0,False,92.57884972170687,15.166842105263159,15.631578947368421,2728.8146572208157
0,1759182524.7778974,858.7,209,0.4357,0.4354,0.449,0.0,0.0,11.57,None,None,115.129,True,None,sfc_unique_p1_41,0,None,12.66,33.0,10,38,0,0,0,False,92.5925925925926,15.166842105263159,15.631578947368421,2728.8146572208157
0,1759182534.632716,868.6,209,0.4357,0.4363,0.449,0.0,0.0,11.07,None,None,150.903,True,None,sfc_cache_p1_39,0,None,12.66,33.0,11,38,0,0,0,False,92.60628465804066,15.166842105263159,15.631578947368421,2744.5872834201946
0,1759182534.6332955,868.6,209,0.4357,0.4363,0.449,0.0,0.0,12.76,None,None,186.955,True,None,sfc_unique_p1_39,0,None,12.66,33.0,11,38,0,0,0,False,92.619926199262,15.166842105263159,15.631578947368421,2744.5872834201946
0,1759182536.6259363,870.6,211,0.4591,0.461,0.474,0.0,0.0,9.72,None,None,120.623,True,None,sfc_cache_p1_43,0,None,12.66,33.0,11,40,0,0,0,False,92.63351749539595,15.1835,15.675,2773.247636689485
0,1759182536.626754,870.6,211,0.4591,0.461,0.474,0.0,0.0,11.92,None,None,181.119,True,None,sfc_unique_p1_43,0,None,12.66,33.0,11,40,0,0,0,False,92.64705882352942,15.1835,15.675,2773.247636689485
0,1759182536.9877005,870.9,212,0.4826,0.4793,0.4989,0.0,0.0,8.19,None,None,143.831,True,None,sfc_cache_p2_43,0,None,12.66,33.0,11,42,0,0,0,False,92.66055045871559,15.19857142857143,15.714285714285714,2795.4456846199846
0,1759182536.9882288,870.9,212,0.4826,0.4793,0.4989,0.0,0.0,7.7,None,None,168.253,True,None,sfc_unique_p2_43,0,None,12.66,33.0,11,42,0,0,0,False,92.67399267399267,15.19857142857143,15.714285714285714,2795.4456846199846
0,1759182537.360068,871.3,213,0.506,0.4924,0.5239,0.0,0.0,12.14,None,None,158.518,True,None,sfc_cache_p3_43,0,None,12.66,33.0,11,44,0,0,0,False,92.68738574040219,15.212272727272728,15.75,2822.3594106135233
0,1759182537.3606315,871.3,213,0.506,0.4924,0.5239,0.0,0.0,12.08,None,None,158.328,True,None,sfc_unique_p3_43,0,None,12.66,33.0,11,44,0,0,0,False,92.7007299270073,15.212272727272728,15.75,2822.3594106135233
0,1759182537.7415636,871.7,214,0.5294,0.515,0.5488,0.0,0.0,9.27,None,None,154.93,True,None,sfc_cache_p4_43,0,None,12.66,33.0,12,46,0,0,0,False,92.71402550091075,15.224782608695653,15.782608695652174,2841.589193972445
0,1759182537.7423387,871.7,214,0.5294,0.515,0.5488,0.0,0.0,15.29,None,None,171.054,True,None,sfc_unique_p4_43,0,None,12.66,33.0,12,46,0,0,0,False,92.72727272727272,15.224782608695653,15.782608695652174,2841.589193972445
0,1759182539.651882,873.6,214,0.3919,0.3521,0.4241,0.0,0.0,8.76,None,None,122.248,True,None,sfc_cache_p3_40,0,None,8.66,0.0,8,34,0,0,0,False,92.74047186932849,15.24529411764706,16.5,2627.5609385094153
0,1759182539.65222,873.6,214,0.3919,0.3521,0.4241,0.0,0.0,13.87,None,None,100.521,True,None,sfc_unique_p3_40,0,None,8.66,0.0,8,34,0,0,0,False,92.7536231884058,15.24529411764706,16.5,2627.5609385094153
0,1759182539.8807855,873.8,214,0.4153,0.3673,0.449,0.0,0.0,7.07,None,None,95.035,True,None,sfc_cache_p1_40,0,None,8.66,0.0,8,36,0,0,0,False,92.76672694394213,15.259444444444446,16.5,2663.463496163029
0,1759182539.8811336,873.8,214,0.4153,0.3673,0.449,0.0,0.0,6.97,None,None,108.242,True,None,sfc_unique_p1_40,0,None,8.66,0.0,8,36,0,0,0,False,92.7797833935018,15.259444444444446,16.5,2663.463496163029
0,1759182540.1105337,874.1,214,0.4387,0.3956,0.474,0.0,0.0,10.83,None,None,90.139,True,None,sfc_cache_p4_39,0,None,8.66,0.0,8,38,0,0,0,False,92.7927927927928,15.272105263157895,16.5,2707.257336125883
0,1759182540.1108792,874.1,214,0.4387,0.3956,0.474,0.0,0.0,9.06,None,None,112.297,True,None,sfc_unique_p4_39,0,None,8.66,0.0,8,38,0,0,0,False,92.80575539568345,15.272105263157895,16.5,2707.257336125883
0,1759182540.380612,874.3,214,0.4622,0.4205,0.4989,0.0,0.0,8.73,None,None,112.154,True,None,sfc_cache_p3_39,0,None,8.66,0.0,9,40,0,0,0,False,92.81867145421903,15.2835,16.5,2752.204600222728
0,1759182540.3817146,874.3,214,0.4622,0.4205,0.4989,0.0,0.0,13.09,None,None,119.125,True,None,sfc_unique_p3_39,0,None,8.66,0.0,9,40,0,0,0,False,92.831541218638,15.2835,16.5,2752.204600222728
0,1759182540.7692654,874.7,214,0.4856,0.4457,0.5239,0.0,0.0,12.47,None,None,156.122,True,None,sfc_cache_p2_39,0,None,8.66,0.0,11,42,0,0,0,False,92.84436493738819,15.293809523809525,16.5,2792.027998459638
0,1759182540.7696059,874.7,214,0.4856,0.4457,0.5239,0.0,0.0,14.45,None,None,183.248,True,None,sfc_unique_p2_39,0,None,8.66,0.0,11,42,0,0,0,False,92.85714285714286,15.293809523809525,16.5,2792.027998459638
0,1759182541.0231133,875.0,214,0.509,0.4698,0.5488,0.0,0.0,10.99,None,None,101.935,True,None,sfc_cache_p3_38,0,None,8.66,0.0,11,44,0,0,0,False,92.8698752228164,15.30318181818182,16.5,2830.1630864378662
0,1759182541.0234385,875.0,214,0.509,0.4698,0.5488,0.0,0.0,6.46,None,None,113.464,True,None,sfc_unique_p3_38,0,None,8.66,0.0,11,44,0,0,0,False,92.88256227758008,15.30318181818182,16.5,2830.1630864378662
0,1759182541.3280227,875.3,214,0.5325,0.4928,0.5738,0.0,0.0,8.28,None,None,160.571,True,None,sfc_cache_p1_38,0,None,8.66,0.0,11,46,0,0,0,False,92.89520426287744,15.311739130434784,16.5,2862.930577538315
0,1759182541.3283699,875.3,214,0.5325,0.4928,0.5738,0.0,0.0,9.63,None,None,117.494,True,None,sfc_unique_p1_38,0,None,8.66,0.0,11,46,0,0,0,False,92.90780141843972,15.311739130434784,16.5,2862.930577538315
0,1759182552.5876386,886.5,216,0.5325,0.4928,0.5738,0.0,0.0,None,None,None,65.575,False,None,sfc_cache_p1_44,0,None,8.66,0.0,11,46,0,0,0,False,92.7433628318584,15.311739130434784,16.5,2862.930577538315
0,1759182552.5882201,886.5,216,0.5325,0.4928,0.5738,0.0,0.0,6.25,None,None,181.346,False,None,sfc_unique_p1_44,0,None,8.66,0.0,11,46,0,0,0,False,92.57950530035336,15.311739130434784,16.5,2862.930577538315
0,1759182552.955752,886.9,217,0.5559,0.5198,0.5987,0.0,0.0,7.75,None,None,132.935,True,None,sfc_cache_p2_44,0,None,8.66,0.0,11,48,0,0,0,False,92.5925925925926,15.319583333333334,16.5,2896.4113452213364
0,1759182552.9563174,886.9,217,0.5559,0.5198,0.5987,0.0,0.0,12.6,None,None,178.508,True,None,sfc_unique_p2_44,0,None,8.66,0.0,11,48,0,0,0,False,92.6056338028169,15.319583333333334,16.5,2896.4113452213364
0,1759182553.2737093,887.2,218,0.5559,0.5198,0.5987,0.0,0.0,None,None,None,51.972,False,None,sfc_cache_p3_44,0,None,8.66,0.0,11,48,0,0,0,False,92.44288224956063,15.319583333333334,16.5,2896.4113452213364
0,1759182553.2741303,887.2,218,0.5559,0.5198,0.5987,0.0,0.0,13.64,None,None,210.762,False,None,sfc_unique_p3_44,0,None,8.66,0.0,11,48,0,0,0,False,92.28070175438596,15.319583333333334,16.5,2896.4113452213364
0,1759182553.4815633,887.4,219,0.5559,0.5198,0.5987,0.0,0.0,None,None,None,46.87,False,None,sfc_cache_p4_44,0,None,8.66,0.0,11,48,0,0,0,False,92.11908931698774,15.319583333333334,16.5,2896.4113452213364
0,1759182553.4820747,887.4,219,0.5559,0.5198,0.5987,0.0,0.0,9.37,None,None,117.735,False,None,sfc_unique_p4_44,0,None,8.66,0.0,11,48,0,0,0,False,91.95804195804196,15.319583333333334,16.5,2896.4113452213364
0,1759182554.6199255,888.6,219,0.5325,0.4998,0.5738,0.0,0.0,None,None,None,47.875,False,None,sfc_cache_p4_38,0,None,8.66,0.0,11,46,0,0,0,False,91.7975567190227,15.311739130434784,16.5,2868.4384277163067
0,1759182554.6207337,888.6,219,0.5325,0.4998,0.5738,0.0,0.0,18.8,None,None,124.642,False,None,sfc_unique_p4_38,0,None,8.66,0.0,11,46,0,0,0,False,91.63763066202091,15.311739130434784,16.5,2868.4384277163067
