No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825633.0774696,1007.6,243,0.4828,0.4618,0.474,0.0,0.0,9.85,None,None,84.366,True,None,sfc_cache_p3_49,0,None,12.33,66.0,8,42,0,0,0,False,91.30434782608695,15.206428571428571,14.928571428571429,2783.615959672603
0,1758825633.0780737,1007.6,243,0.4828,0.4618,0.474,0.0,0.0,15.44,None,None,79.835,True,None,sfc_unique_p3_49,0,None,12.33,66.0,8,42,0,0,0,False,91.31944444444444,15.206428571428571,14.928571428571429,2783.615959672603
0,1758825633.292823,1007.8,244,0.5063,0.4892,0.4989,0.0,0.0,9.62,None,None,84.744,True,None,sfc_cache_p4_49,0,None,12.33,66.0,10,44,0,0,0,False,91.33448873483535,15.219772727272726,15.0,2816.679782287921
0,1758825633.2931817,1007.8,244,0.5063,0.4892,0.4989,0.0,0.0,8.86,None,None,94.148,True,None,sfc_unique_p4_49,0,None,12.33,66.0,10,44,0,0,0,False,91.34948096885813,15.219772727272726,15.0,2816.679782287921
0,1758825635.6349514,1010.1,244,0.4828,0.4515,0.474,0.0,0.0,11.46,None,None,225.354,True,None,sfc_cache_p4_44,0,None,12.33,66.0,9,42,0,0,0,False,91.36442141623489,15.206428571428571,14.928571428571429,2800.847666449221
0,1758825635.6355336,1010.1,244,0.4828,0.4515,0.474,0.0,0.0,12.58,None,None,98.002,True,None,sfc_unique_p4_44,0,None,12.33,66.0,9,42,0,0,0,False,91.37931034482759,15.206428571428571,14.928571428571429,2800.847666449221
0,1758825635.8374803,1010.3,244,0.503,0.4705,0.4989,0.0,0.0,7.01,None,None,77.3,True,None,sfc_cache_p1_44,0,None,16.66,66.0,10,44,0,0,0,False,91.39414802065404,15.121363636363638,15.0,2829.090972439006
0,1758825635.837844,1010.3,244,0.503,0.4705,0.4989,0.0,0.0,12.81,None,None,93.044,True,None,sfc_unique_p1_44,0,None,16.66,66.0,10,44,0,0,0,False,91.40893470790378,15.121363636363638,15.0,2829.090972439006
0,1758825645.687385,1020.2,246,0.4359,0.411,0.4241,0.0,0.0,8.77,None,None,84.736,True,None,sfc_cache_p1_50,0,None,12.33,66.0,9,38,0,0,0,False,91.42367066895368,15.175526315789472,14.763157894736842,2713.76498314264
0,1758825645.6877518,1020.2,246,0.4359,0.411,0.4241,0.0,0.0,13.07,None,None,104.889,True,None,sfc_unique_p1_50,0,None,12.33,66.0,9,38,0,0,0,False,91.43835616438356,15.175526315789472,14.763157894736842,2713.76498314264
0,1758825645.8899338,1020.4,247,0.4594,0.4373,0.449,0.0,0.0,10.44,None,None,83.231,True,None,sfc_cache_p2_50,0,None,12.33,66.0,9,40,0,0,0,False,91.45299145299145,15.191749999999999,14.85,2725.9016107306275
0,1758825645.8903043,1020.4,247,0.4594,0.4373,0.449,0.0,0.0,12.95,None,None,87.203,True,None,sfc_unique_p2_50,0,None,12.33,66.0,9,40,0,0,0,False,91.46757679180887,15.191749999999999,14.85,2725.9016107306275
0,1758825646.1018057,1020.6,248,0.4828,0.4549,0.474,0.0,0.0,8.05,None,None,81.039,True,None,sfc_cache_p3_50,0,None,12.33,66.0,10,42,0,0,0,False,91.48211243611584,15.206428571428571,14.928571428571429,2760.904583702784
0,1758825646.1023495,1020.6,248,0.4828,0.4549,0.474,0.0,0.0,11.44,None,None,91.695,True,None,sfc_unique_p3_50,0,None,12.33,66.0,10,42,0,0,0,False,91.49659863945578,15.206428571428571,14.928571428571429,2760.904583702784
0,1758825646.3097656,1020.8,249,0.5063,0.4757,0.4989,0.0,0.0,7.55,None,None,84.311,True,None,sfc_cache_p4_50,0,None,12.33,66.0,10,44,0,0,0,False,91.51103565365025,15.219772727272726,15.0,2788.5384639070867
0,1758825646.3101163,1020.8,249,0.5063,0.4757,0.4989,0.0,0.0,12.07,None,None,89.506,True,None,sfc_unique_p4_50,0,None,12.33,66.0,10,44,0,0,0,False,91.52542372881356,15.219772727272726,15.0,2788.5384639070867
