No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507511.0902224,81.2,22,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,30.25,0,30.25,None,0.20316052436828613,35.525,False,None,sfc_cache_p2_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,98.55072463768117,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.0911102,81.2,22,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,15.75,7.81,7.94,None,0.20316052436828613,201.876,False,None,sfc_unique_p2_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,97.14285714285714,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.3329363,81.4,23,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,29.52,0,29.52,None,0.4630727767944336,55.137,False,None,sfc_cache_p3_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,95.77464788732394,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.3336341,81.4,23,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,11.33,6.57,4.76,None,0.4630727767944336,151.733,False,None,sfc_unique_p3_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,94.44444444444444,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.5795674,81.6,24,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,29.27,0,29.27,None,0.705420732498169,56.779,False,None,sfc_cache_p4_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,93.15068493150685,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.580089,81.6,24,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,8.1,3.85,4.25,None,0.705420732498169,147.703,False,None,sfc_unique_p4_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,91.8918918918919,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.7229998,81.8,25,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,30.25,0,30.25,None,0.9516913890838623,33.775,False,None,sfc_cache_p5_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,90.66666666666666,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.723517,81.8,25,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,7.86,1.85,6.01,None,0.9516913890838623,89.202,False,None,sfc_unique_p5_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,89.47368421052632,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.8984952,82.0,26,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,29.23,0,29.23,None,1.0978004932403564,35.312,False,None,sfc_cache_p6_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,88.31168831168831,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507511.8993437,82.0,26,0.2871,0.7518,0.5668,0.5987,49.6425,75.1789,59.873,0.0,0.0,0.0,11.42,6.8,4.63,None,1.0978004932403564,110.011,False,None,sfc_unique_p6_5,0,None,16.99,0.0,33.0,18,50,0,0,0,False,87.17948717948718,9.1934,5.966799999999999,15.84,0.282,0.948,0.2368,0.2333,2905.378964801658,250.0,3155.378964801658
0,1763507522.16792,92.2,26,0.286,0.7627,0.5632,0.5987,49.6425,76.27,59.873,0.0,0.0,0.0,6.18,2.1,4.08,None,3.337860107421875e-05,122.064,True,None,sfc_cache_p4_1,0,None,12.66,0.0,33.0,18,50,0,0,0,False,87.34177215189874,9.1934,6.0534,15.84,0.2819,0.9393,0.2368,0.2332,2881.8497371279236,250.0,3131.8497371279236
0,1763507522.1687899,92.2,26,0.286,0.7627,0.5632,0.5987,49.6425,76.27,59.873,0.0,0.0,0.0,11.76,6.26,5.5,None,3.337860107421875e-05,184.165,True,None,sfc_unique_p4_1,0,None,12.66,0.0,33.0,18,50,0,0,0,False,87.5,9.1934,6.0534,15.84,0.2819,0.9393,0.2368,0.2332,2881.8497371279236,250.0,3131.8497371279236
0,1763507532.000771,102.1,26,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,28.93,0,28.93,None,3.0040740966796875e-05,54.129,False,None,sfc_cache_p6_1,0,None,12.66,0.0,33.0,17,48,0,0,0,False,86.41975308641975,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507532.0020373,102.1,26,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,12.73,6.97,5.76,None,3.0040740966796875e-05,175.726,False,None,sfc_unique_p6_1,0,None,12.66,0.0,33.0,17,48,0,0,0,False,85.36585365853658,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507535.8653939,105.9,26,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,27.65,0,27.65,None,0.0001811981201171875,54.128,False,None,sfc_cache_p1_6,0,None,12.66,0.0,33.0,17,48,0,0,0,False,84.33734939759037,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507535.8663023,105.9,26,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,11.8,6.75,5.05,None,0.0001811981201171875,138.017,False,None,sfc_unique_p1_6,0,None,12.66,0.0,33.0,17,48,0,0,0,False,83.33333333333334,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507536.10933,106.2,27,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,27.69,0,27.69,None,0.22754526138305664,57.693,False,None,sfc_cache_p2_6,0,None,12.66,0.0,33.0,17,48,0,0,0,False,82.35294117647058,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507536.1105819,106.2,27,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,13.28,8.18,5.1,None,0.22754526138305664,148.923,False,None,sfc_unique_p2_6,0,None,12.66,0.0,33.0,17,48,0,0,0,False,81.3953488372093,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507536.3496017,106.4,28,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,27.82,0,27.82,None,0.4721255302429199,57.146,False,None,sfc_cache_p3_6,0,None,12.66,0.0,33.0,17,48,0,0,0,False,80.45977011494253,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507536.350295,106.4,28,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,8.2,4.35,3.85,None,0.4721255302429199,145.487,False,None,sfc_unique_p3_6,0,None,12.66,0.0,33.0,17,48,0,0,0,False,79.54545454545455,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507536.7553546,106.8,29,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,27.69,0,27.69,None,0.7112991809844971,178.664,False,None,sfc_cache_p4_6,0,None,12.66,0.0,33.0,17,48,0,0,0,False,78.65168539325843,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507536.756246,106.8,29,0.2775,0.7366,0.5391,0.5738,47.4113,73.6644,57.3783,0.0,0.0,0.0,8.34,3.17,5.16,None,0.7112991809844971,174.189,False,None,sfc_unique_p4_6,0,None,12.66,0.0,33.0,17,48,0,0,0,False,77.77777777777779,9.146041666666667,6.090208333333333,15.8125,0.2876,0.943,0.2395,0.233,2872.5533062348727,240.0,3112.5533062348727
0,1763507537.0226643,107.1,29,0.2586,0.672,0.4984,0.5239,43.4868,67.1984,52.3889,0.0,0.0,0.0,28.69,0,28.69,None,2.6941299438476562e-05,55.893,False,None,sfc_cache_p3_1,0,None,12.66,0.0,33.0,15,44,0,0,0,False,76.92307692307693,9.15159090909091,6.060681818181819,15.75,0.3089,0.8645,0.2417,0.2311,2816.344128089075,230.0,3046.344128089075
0,1763507537.0235415,107.1,29,0.2586,0.672,0.4984,0.5239,43.4868,67.1984,52.3889,0.0,0.0,0.0,12.39,7.25,5.14,None,2.6941299438476562e-05,176.134,False,None,sfc_unique_p3_1,0,None,12.66,0.0,33.0,15,44,0,0,0,False,76.08695652173914,9.15159090909091,6.060681818181819,15.75,0.3089,0.8645,0.2417,0.2311,2816.344128089075,230.0,3046.344128089075
0,1763507537.3301575,107.4,29,0.265,0.7207,0.5262,0.5488,44.746,72.0719,54.8836,0.0,0.0,0.0,7.82,4.32,3.5,None,0.26365113258361816,136.082,True,None,sfc_cache_p2_1,0,None,12.66,0.0,33.0,16,46,0,0,0,False,76.34408602150538,9.007173913043477,6.2176086956521734,15.782608695652174,0.3063,0.9104,0.2424,0.2326,2844.3019852319326,230.0,3074.3019852319326
0,1763507537.330982,107.4,29,0.265,0.7207,0.5262,0.5488,44.746,72.0719,54.8836,0.0,0.0,0.0,8.62,3.32,5.3,None,0.26365113258361816,146.362,True,None,sfc_unique_p2_1,0,None,12.66,0.0,33.0,16,46,0,0,0,False,76.59574468085107,9.007173913043477,6.2176086956521734,15.782608695652174,0.3063,0.9104,0.2424,0.2326,2844.3019852319326,230.0,3074.3019852319326
0,1763507537.6322942,107.7,30,0.2717,0.751,0.5436,0.5738,46.7979,75.0958,57.3783,0.0,0.0,0.0,9.93,6.43,3.5,None,1.692007064819336,122.905,True,None,sfc_cache_p5_6,0,None,12.66,0.0,33.0,16,48,0,0,0,False,76.84210526315789,9.027708333333333,6.208541666666666,15.8125,0.2948,0.9125,0.2392,0.2342,2864.382105956279,240.0,3104.382105956279
0,1763507537.6331658,107.7,30,0.2717,0.751,0.5436,0.5738,46.7979,75.0958,57.3783,0.0,0.0,0.0,5.19,1.84,3.35,None,1.692007064819336,148.733,True,None,sfc_unique_p5_6,0,None,12.66,0.0,33.0,16,48,0,0,0,False,77.08333333333334,9.027708333333333,6.208541666666666,15.8125,0.2948,0.9125,0.2392,0.2342,2864.382105956279,240.0,3104.382105956279
0,1763507537.7914789,107.9,31,0.2717,0.751,0.5436,0.5738,46.7979,75.0958,57.3783,0.0,0.0,0.0,27.84,0,27.84,None,1.9943044185638428,46.484,False,None,sfc_cache_p6_6,0,None,12.66,0.0,33.0,16,48,0,0,0,False,76.28865979381443,9.027708333333333,6.208541666666666,15.8125,0.2948,0.9125,0.2392,0.2342,2864.382105956279,240.0,3104.382105956279
0,1763507537.7920134,107.9,31,0.2717,0.751,0.5436,0.5738,46.7979,75.0958,57.3783,0.0,0.0,0.0,11.19,7.0,4.19,None,1.9943044185638428,79.112,False,None,sfc_unique_p6_6,0,None,12.66,0.0,33.0,16,48,0,0,0,False,75.51020408163265,9.027708333333333,6.208541666666666,15.8125,0.2948,0.9125,0.2392,0.2342,2864.382105956279,240.0,3104.382105956279
0,1763507542.0132523,112.1,31,0.2665,0.6981,0.5263,0.5488,45.7169,69.8065,54.8836,0.0,0.0,0.0,8.64,4.95,3.7,None,1.8358230590820312e-05,87.506,True,None,sfc_cache_p4_3,0,None,12.66,0.0,33.0,13,46,0,0,0,False,75.75757575757575,9.202608695652174,6.022173913043478,15.782608695652174,0.297,0.8887,0.2323,0.2301,2839.9609566879003,240.0,3079.9609566879003
0,1763507542.0138094,112.1,31,0.2665,0.6981,0.5263,0.5488,45.7169,69.8065,54.8836,0.0,0.0,0.0,10.85,4.74,6.11,None,1.8358230590820312e-05,92.867,True,None,sfc_unique_p4_3,0,None,12.66,0.0,33.0,13,46,0,0,0,False,76.0,9.202608695652174,6.022173913043478,15.782608695652174,0.297,0.8887,0.2323,0.2301,2839.9609566879003,240.0,3079.9609566879003
0,1763507542.231835,112.3,31,0.2792,0.7207,0.5451,0.5738,48.0928,72.0744,57.3783,0.0,0.0,0.0,9.95,5.17,4.78,None,0.25128817558288574,83.445,True,None,sfc_cache_p2_3,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.23762376237624,9.2775,5.958749999999999,15.8125,0.2903,0.8884,0.2392,0.2298,2853.76152935467,240.0,3093.76152935467
0,1763507542.232372,112.3,31,0.2792,0.7207,0.5451,0.5738,48.0928,72.0744,57.3783,0.0,0.0,0.0,12.49,6.94,5.55,None,0.25128817558288574,119.118,True,None,sfc_unique_p2_3,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.47058823529412,9.2775,5.958749999999999,15.8125,0.2903,0.8884,0.2392,0.2298,2853.76152935467,240.0,3093.76152935467
0,1763507551.995604,122.1,31,0.2887,0.6829,0.5444,0.5738,49.7138,68.292,57.3783,0.0,0.0,0.0,8.13,2.71,5.42,None,2.384185791015625e-05,92.458,True,None,sfc_cache_p1_2,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.69902912621359,9.590208333333333,5.646041666666666,15.8125,0.2937,0.8734,0.2392,0.2298,2843.9457312186155,240.0,3083.9457312186155
0,1763507551.9961343,122.1,31,0.2887,0.6829,0.5444,0.5738,49.7138,68.292,57.3783,0.0,0.0,0.0,17.06,8.6,8.46,None,2.384185791015625e-05,116.323,True,None,sfc_unique_p1_2,0,None,12.66,0.0,33.0,14,48,0,0,0,False,76.92307692307693,9.590208333333333,5.646041666666666,15.8125,0.2937,0.8734,0.2392,0.2298,2843.9457312186155,240.0,3083.9457312186155
0,1763507560.8768904,130.9,31,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,6.73,2.51,4.22,None,0.00020456314086914062,93.962,True,None,sfc_cache_p1_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,77.14285714285715,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507560.877406,130.9,31,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,14.49,10.43,4.07,None,0.00020456314086914062,101.958,True,None,sfc_unique_p1_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,77.35849056603774,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.0252645,131.1,32,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,28.11,0,28.11,None,0.22373437881469727,35.992,False,None,sfc_cache_p2_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,76.63551401869158,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.0257962,131.1,32,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,10.45,5.94,4.51,None,0.22373437881469727,86.686,False,None,sfc_unique_p2_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.92592592592592,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.3823159,131.4,33,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,28.02,0,28.02,None,0.3721184730529785,129.443,False,None,sfc_cache_p3_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.22935779816514,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.3834417,131.5,33,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,6.18,2.98,3.19,None,0.3721184730529785,190.532,False,None,sfc_unique_p3_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.54545454545455,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.6138072,131.7,34,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,28.1,0,28.1,None,0.7302887439727783,48.192,False,None,sfc_cache_p4_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,73.87387387387388,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.6143243,131.7,34,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,7.55,3.43,4.13,None,0.7302887439727783,139.368,False,None,sfc_unique_p4_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,73.21428571428571,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.7807837,131.8,35,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,28.56,0,28.56,None,0.9605915546417236,32.973,False,None,sfc_cache_p5_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,72.56637168141593,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.7816117,131.8,35,0.2981,0.709,0.5708,0.5987,51.945,70.8976,59.873,0.0,0.0,0.0,7.81,3.27,4.55,None,0.9605915546417236,105.348,False,None,sfc_unique_p5_7,0,None,12.66,0.0,33.0,14,50,0,0,0,False,71.9298245614035,9.6198,5.627000000000001,15.84,0.29,0.8978,0.2368,0.2307,2870.0511398895633,250.0,3120.0511398895633
0,1763507561.9399579,132.0,35,0.2749,0.6787,0.5286,0.5738,46.9783,67.8712,57.3783,0.0,0.0,0.0,29.96,0,29.96,None,3.0517578125e-05,38.11,False,None,sfc_cache_p4_4,0,None,8.66,0.0,0.0,12,46,0,0,0,False,71.30434782608695,9.456521739130435,5.855217391304348,16.5,0.2924,0.8938,0.2392,0.2312,2820.154473221777,240.0,3060.154473221777
0,1763507561.9404888,132.0,35,0.2749,0.6787,0.5286,0.5738,46.9783,67.8712,57.3783,0.0,0.0,0.0,11.79,5.95,5.84,None,3.0517578125e-05,88.238,False,None,sfc_unique_p4_4,0,None,8.66,0.0,0.0,12,46,0,0,0,False,70.6896551724138,9.456521739130435,5.855217391304348,16.5,0.2924,0.8938,0.2392,0.2312,2820.154473221777,240.0,3060.154473221777
0,1763507562.1620293,132.2,35,0.2793,0.6787,0.5286,0.5738,46.9783,67.8712,57.3783,0.0,0.0,0.0,29.0,0,29.0,None,0.15393280982971191,52.988,False,None,sfc_cache_p5_1,0,None,8.66,0.0,0.0,12,46,0,0,0,False,70.08547008547008,9.456521739130435,5.855217391304348,16.5,0.3007,0.8938,0.2443,0.2312,2820.154473221777,230.0,3050.154473221777
0,1763507562.1628993,132.2,35,0.2793,0.6787,0.5286,0.5738,46.9783,67.8712,57.3783,0.0,0.0,0.0,8.38,3.86,4.52,None,0.15393280982971191,136.496,False,None,sfc_unique_p5_1,0,None,8.66,0.0,0.0,12,46,0,0,0,False,69.49152542372882,9.456521739130435,5.855217391304348,16.5,0.3007,0.8938,0.2443,0.2312,2820.154473221777,230.0,3050.154473221777
0,1763507562.5992625,132.7,36,0.2879,0.7006,0.5485,0.5987,49.3898,70.0559,59.873,0.0,0.0,0.0,7.96,4.09,3.88,None,1.5094490051269531,249.466,True,None,sfc_cache_p6_7,0,None,8.66,0.0,0.0,12,48,0,0,0,False,69.74789915966386,9.527708333333333,5.791875,16.5,0.2979,0.921,0.2418,0.2305,2856.0311772923537,240.0,3096.0311772923537
0,1763507562.6001346,132.7,36,0.2879,0.7006,0.5485,0.5987,49.3898,70.0559,59.873,0.0,0.0,0.0,10.73,6.96,3.76,None,1.5094490051269531,157.702,True,None,sfc_unique_p6_7,0,None,8.66,0.0,0.0,12,48,0,0,0,False,70.0,9.527708333333333,5.791875,16.5,0.2979,0.921,0.2418,0.2305,2856.0311772923537,240.0,3096.0311772923537
0,1763507579.00003,149.1,36,0.2357,0.4326,0.3717,0.3992,35.0274,43.2567,39.9153,0.0,0.0,0.0,4.48,0.89,3.59,None,0.00031685829162597656,151.977,True,None,sfc_cache_p1_8,0,None,0.0,0.0,0.0,6,32,0,0,0,False,70.24793388429752,10.135625,5.364375,16.5,0.3469,0.7507,0.203,0.2223,2626.5718040010465,160.0,2786.5718040010465
0,1763507579.0007493,149.1,36,0.2357,0.4326,0.3717,0.3992,35.0274,43.2567,39.9153,0.0,0.0,0.0,9.47,5.04,4.43,None,0.00031685829162597656,155.031,True,None,sfc_unique_p1_8,0,None,0.0,0.0,0.0,6,32,0,0,0,False,70.49180327868852,10.135625,5.364375,16.5,0.3469,0.7507,0.203,0.2223,2626.5718040010465,160.0,2786.5718040010465
0,1763507579.3000257,149.4,37,0.2481,0.4561,0.3929,0.4241,37.3677,45.6078,42.41,0.0,0.0,0.0,3.11,0.86,2.24,None,0.3364551067352295,142.397,True,None,sfc_cache_p2_8,0,None,0.0,0.0,0.0,6,34,0,0,0,False,70.73170731707317,10.176764705882352,5.323235294117647,16.5,0.3296,0.771,0.2002,0.2244,2658.5821036195484,170.0,2828.5821036195484
0,1763507579.3005698,149.4,37,0.2481,0.4561,0.3929,0.4241,37.3677,45.6078,42.41,0.0,0.0,0.0,10.82,6.99,3.83,None,0.3364551067352295,125.109,True,None,sfc_unique_p2_8,0,None,0.0,0.0,0.0,6,34,0,0,0,False,70.96774193548387,10.176764705882352,5.323235294117647,16.5,0.3296,0.771,0.2002,0.2244,2658.5821036195484,170.0,2828.5821036195484
0,1763507579.5508096,149.6,38,0.2548,0.4905,0.4188,0.449,39.2393,49.0525,44.9047,0.0,0.0,0.0,6.76,2.96,3.8,None,0.6360385417938232,103.239,True,None,sfc_cache_p3_8,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.2,10.092777777777776,5.407222222222222,16.5,0.3353,0.7771,0.1978,0.2244,2696.062332686256,180.0,2876.062332686256
0,1763507579.5513363,149.6,38,0.2548,0.4905,0.4188,0.449,39.2393,49.0525,44.9047,0.0,0.0,0.0,10.31,6.02,4.29,None,0.6360385417938232,118.199,True,None,sfc_unique_p3_8,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.42857142857143,10.092777777777776,5.407222222222222,16.5,0.3353,0.7771,0.1978,0.2244,2696.062332686256,180.0,2876.062332686256
0,1763507579.9097087,150.0,39,0.2688,0.5014,0.4447,0.474,42.1195,50.1436,47.3995,0.0,0.0,0.0,6.53,3.09,3.44,None,0.8867731094360352,155.725,True,None,sfc_cache_p4_8,0,None,0.0,0.0,0.0,7,38,0,0,0,False,71.65354330708661,10.263421052631578,5.236578947368422,16.5,0.321,0.7895,0.2128,0.2245,2716.7066738072353,190.0,2906.7066738072353
0,1763507579.9105744,150.0,39,0.2688,0.5014,0.4447,0.474,42.1195,50.1436,47.3995,0.0,0.0,0.0,10.69,6.03,4.66,None,0.8867731094360352,173.856,True,None,sfc_unique_p4_8,0,None,0.0,0.0,0.0,7,38,0,0,0,False,71.875,10.263421052631578,5.236578947368422,16.5,0.321,0.7895,0.2128,0.2245,2716.7066738072353,190.0,2906.7066738072353
0,1763507580.1403546,150.2,40,0.2803,0.5241,0.4721,0.4989,44.4954,52.4116,49.8942,0.0,0.0,0.0,3.91,0.88,3.03,None,1.2463326454162598,93.8,True,None,sfc_cache_p5_8,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.09302325581395,10.30025,5.19975,16.5,0.3152,0.8022,0.2296,0.2237,2741.727698416429,200.0,2941.727698416429
0,1763507580.141163,150.2,40,0.2803,0.5241,0.4721,0.4989,44.4954,52.4116,49.8942,0.0,0.0,0.0,11.63,7.25,4.38,None,1.2463326454162598,109.035,True,None,sfc_unique_p5_8,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.3076923076923,10.30025,5.19975,16.5,0.3152,0.8022,0.2296,0.2237,2741.727698416429,200.0,2941.727698416429
0,1763507580.4705122,150.5,41,0.2839,0.5611,0.4938,0.4989,45.827,56.1083,49.8942,0.0,0.0,0.0,7.76,4.9,2.86,None,1.4767329692840576,132.44,True,None,sfc_cache_p6_8,0,None,4.0,0.0,33.0,8,42,0,0,0,False,72.51908396946564,10.103333333333333,5.301428571428572,15.714285714285714,0.3093,0.8214,0.2245,0.2238,2775.3295533924384,210.0,2985.3295533924384
0,1763507580.4710407,150.5,41,0.2839,0.5611,0.4938,0.4989,45.827,56.1083,49.8942,0.0,0.0,0.0,7.05,3.26,3.79,None,1.4767329692840576,167.977,True,None,sfc_unique_p6_8,0,None,4.0,0.0,33.0,8,42,0,0,0,False,72.72727272727273,10.103333333333333,5.301428571428572,15.714285714285714,0.3093,0.8214,0.2245,0.2238,2775.3295533924384,210.0,2985.3295533924384
0,1763507587.1312833,157.2,41,0.2343,0.3788,0.3606,0.3493,33.5511,37.8818,34.9259,0.0,0.0,0.0,4.54,1.55,2.99,None,3.4809112548828125e-05,148.329,True,None,sfc_cache_p3_4,0,None,4.0,0.0,33.0,5,30,0,0,0,False,72.93233082706767,10.355666666666668,5.011,15.4,0.3216,0.79,0.2089,0.2226,2564.311380690282,150.0,2714.311380690282
0,1763507587.132153,157.2,41,0.2343,0.3788,0.3606,0.3493,33.5511,37.8818,34.9259,0.0,0.0,0.0,8.19,4.19,4.0,None,3.4809112548828125e-05,161.584,True,None,sfc_unique_p3_4,0,None,4.0,0.0,33.0,5,30,0,0,0,False,73.13432835820896,10.355666666666668,5.011,15.4,0.3216,0.79,0.2089,0.2226,2564.311380690282,150.0,2714.311380690282
0,1763507602.0145752,172.1,41,0.235,0.4359,0.3945,0.3742,34.4507,43.5944,37.4206,0.0,0.0,0.0,5.84,2.35,3.49,None,0.00022363662719726562,134.559,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,5,32,0,0,0,False,73.33333333333333,9.96875,5.40625,15.46875,0.3185,0.804,0.2039,0.2237,2613.8605603838278,160.0,2773.8605603838278
0,1763507602.015088,172.1,41,0.235,0.4359,0.3945,0.3742,34.4507,43.5944,37.4206,0.0,0.0,0.0,5.21,0.3,4.91,None,0.00022363662719726562,177.415,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,5,32,0,0,0,False,73.52941176470588,9.96875,5.40625,15.46875,0.3185,0.804,0.2039,0.2237,2613.8605603838278,160.0,2773.8605603838278
