No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507549.0131505,114.1,26,0.3138,0.8224,0.6063,0.5738,54.4635,82.2422,57.3783,0.0,0.0,0.0,11.9,7.22,4.68,None,0.00020813941955566406,146.721,True,None,sfc_unique_p1_6,0,None,32.99,4.33,165.0,22,56,0,0,0,False,91.17647058823529,9.005535714285715,5.828035714285714,13.553571428571429,0.2741,0.9712,0.2211,0.2279,2989.7131857388285,280.0,3269.7131857388285
0,1763507549.3057947,114.4,27,0.3269,0.8266,0.6292,0.5987,57.631,82.663,59.873,0.0,0.0,0.0,8.81,3.9,4.91,None,0.3677048683166504,138.477,True,None,sfc_cache_p2_6,0,None,32.99,4.33,165.0,23,58,0,0,0,False,91.30434782608695,9.200689655172413,5.655862068965518,13.655172413793103,0.2635,0.9773,0.219,0.2287,3005.844678664344,290.0,3295.844678664344
0,1763507549.3066888,114.4,27,0.3269,0.8266,0.6292,0.5987,57.631,82.663,59.873,0.0,0.0,0.0,16.93,11.96,4.97,None,0.3677048683166504,120.094,True,None,sfc_unique_p2_6,0,None,32.99,4.33,165.0,23,58,0,0,0,False,91.42857142857143,9.200689655172413,5.655862068965518,13.655172413793103,0.2635,0.9773,0.219,0.2287,3005.844678664344,290.0,3295.844678664344
0,1763507549.5470474,114.6,28,0.3269,0.8266,0.6292,0.5987,57.631,82.663,59.873,0.0,0.0,0.0,23.95,0,23.95,None,0.6612153053283691,52.96,False,None,sfc_cache_p3_6,0,None,32.99,4.33,165.0,23,58,0,0,0,False,90.14084507042254,9.200689655172413,5.655862068965518,13.655172413793103,0.2635,0.9773,0.219,0.2287,3005.844678664344,290.0,3295.844678664344
0,1763507549.5479321,114.6,28,0.3269,0.8266,0.6292,0.5987,57.631,82.663,59.873,0.0,0.0,0.0,25.51,0,25.51,None,0.6612153053283691,141.368,False,None,sfc_unique_p3_6,0,None,32.99,4.33,165.0,23,58,0,0,0,False,88.88888888888889,9.200689655172413,5.655862068965518,13.655172413793103,0.2635,0.9773,0.219,0.2287,3005.844678664344,290.0,3295.844678664344
0,1763507549.7095997,114.8,29,0.3269,0.8266,0.6292,0.5987,57.631,82.663,59.873,0.0,0.0,0.0,23.95,0,23.95,None,0.9024274349212646,51.836,False,None,sfc_cache_p4_6,0,None,32.99,4.33,165.0,23,58,0,0,0,False,87.67123287671232,9.200689655172413,5.655862068965518,13.655172413793103,0.2635,0.9773,0.219,0.2287,3005.844678664344,290.0,3295.844678664344
0,1763507549.7104795,114.8,29,0.3269,0.8266,0.6292,0.5987,57.631,82.663,59.873,0.0,0.0,0.0,25.51,0,25.51,None,0.9024274349212646,64.139,False,None,sfc_unique_p4_6,0,None,32.99,4.33,165.0,23,58,0,0,0,False,86.48648648648648,9.200689655172413,5.655862068965518,13.655172413793103,0.2635,0.9773,0.219,0.2287,3005.844678664344,290.0,3295.844678664344
0,1763507549.9259362,115.0,30,0.3169,0.7569,0.5815,0.5738,54.3555,75.6905,57.3783,0.0,0.0,0.0,9.56,5.59,3.96,None,1.065298080444336,83.856,True,None,sfc_cache_p5_6,0,None,28.99,4.33,132.0,21,54,0,0,0,False,86.66666666666667,9.320555555555556,5.562407407407408,14.055555555555555,0.2788,0.969,0.2252,0.2312,2965.201405543221,270.0,3235.201405543221
0,1763507549.9264526,115.0,30,0.3169,0.7569,0.5815,0.5738,54.3555,75.6905,57.3783,0.0,0.0,0.0,14.76,9.25,5.52,None,1.065298080444336,102.963,True,None,sfc_unique_p5_6,0,None,28.99,4.33,132.0,21,54,0,0,0,False,86.8421052631579,9.320555555555556,5.562407407407408,14.055555555555555,0.2788,0.969,0.2252,0.2312,2965.201405543221,270.0,3235.201405543221
0,1763507550.3470347,115.4,31,0.3231,0.7947,0.6061,0.5987,56.0834,79.4703,59.873,0.0,0.0,0.0,5.54,1.02,4.52,None,1.2805721759796143,205.958,True,None,sfc_cache_p6_6,0,None,28.99,4.33,132.0,22,56,0,0,0,False,87.01298701298701,9.273392857142856,5.631607142857143,14.142857142857142,0.2739,0.963,0.2232,0.2295,2981.9170842307303,280.0,3261.9170842307303
0,1763507550.3482711,115.4,31,0.3231,0.7947,0.6061,0.5987,56.0834,79.4703,59.873,0.0,0.0,0.0,9.04,3.93,5.1,None,1.2805721759796143,181.299,True,None,sfc_unique_p6_6,0,None,28.99,4.33,132.0,22,56,0,0,0,False,87.17948717948718,9.273392857142856,5.631607142857143,14.142857142857142,0.2739,0.963,0.2232,0.2295,2981.9170842307303,280.0,3261.9170842307303
0,1763507563.1994188,128.3,31,0.3044,0.6989,0.5668,0.5488,50.5767,69.8921,54.8836,0.0,0.0,0.0,5.11,1.09,4.02,None,3.337860107421875e-05,122.115,True,None,sfc_cache_p1_4,0,None,24.99,4.33,99.0,20,50,0,0,0,False,87.34177215189874,9.3664,5.5472,14.52,0.2943,0.9304,0.2151,0.2267,2913.2576060215792,250.0,3163.2576060215792
0,1763507563.1999354,128.3,31,0.3044,0.6989,0.5668,0.5488,50.5767,69.8921,54.8836,0.0,0.0,0.0,7.17,0.42,6.75,None,3.337860107421875e-05,89.993,True,None,sfc_unique_p1_4,0,None,24.99,4.33,99.0,20,50,0,0,0,False,87.5,9.3664,5.5472,14.52,0.2943,0.9304,0.2151,0.2267,2913.2576060215792,250.0,3163.2576060215792
0,1763507567.967419,133.1,31,0.3183,0.7031,0.5883,0.5738,53.7442,70.313,57.3783,0.0,0.0,0.0,12.08,8.41,3.66,None,0.0002982616424560547,122.17,True,None,sfc_cache_p1_7,0,None,24.99,4.33,99.0,20,52,0,0,0,False,87.65432098765432,9.570192307692308,5.365961538461538,14.596153846153847,0.2877,0.9311,0.2134,0.2274,2937.269809240895,260.0,3197.269809240895
0,1763507567.9682782,133.1,31,0.3183,0.7031,0.5883,0.5738,53.7442,70.313,57.3783,0.0,0.0,0.0,10.71,5.18,5.53,None,0.0002982616424560547,160.475,True,None,sfc_unique_p1_7,0,None,24.99,4.33,99.0,20,52,0,0,0,False,87.8048780487805,9.570192307692308,5.365961538461538,14.596153846153847,0.2877,0.9311,0.2134,0.2274,2937.269809240895,260.0,3197.269809240895
0,1763507568.2063942,133.3,32,0.3183,0.7031,0.5883,0.5738,53.7442,70.313,57.3783,0.0,0.0,0.0,25.2,0,25.2,None,0.312119722366333,54.744,False,None,sfc_cache_p2_7,0,None,24.99,4.33,99.0,20,52,0,0,0,False,86.74698795180723,9.570192307692308,5.365961538461538,14.596153846153847,0.2877,0.9311,0.2134,0.2274,2937.269809240895,260.0,3197.269809240895
0,1763507568.2073123,133.3,32,0.3183,0.7031,0.5883,0.5738,53.7442,70.313,57.3783,0.0,0.0,0.0,7.38,2.07,5.31,None,0.312119722366333,147.936,False,None,sfc_unique_p2_7,0,None,24.99,4.33,99.0,20,52,0,0,0,False,85.71428571428571,9.570192307692308,5.365961538461538,14.596153846153847,0.2877,0.9311,0.2134,0.2274,2937.269809240895,260.0,3197.269809240895
0,1763507568.4880576,133.6,33,0.3183,0.7031,0.5883,0.5738,53.7442,70.313,57.3783,0.0,0.0,0.0,24.42,0,24.42,None,0.5511627197265625,106.634,False,None,sfc_cache_p3_7,0,None,24.99,4.33,99.0,20,52,0,0,0,False,84.70588235294117,9.570192307692308,5.365961538461538,14.596153846153847,0.2877,0.9311,0.2134,0.2274,2937.269809240895,260.0,3197.269809240895
0,1763507568.489339,133.6,33,0.3183,0.7031,0.5883,0.5738,53.7442,70.313,57.3783,0.0,0.0,0.0,13.19,8.69,4.5,None,0.5511627197265625,145.072,False,None,sfc_unique_p3_7,0,None,24.99,4.33,99.0,20,52,0,0,0,False,83.72093023255815,9.570192307692308,5.365961538461538,14.596153846153847,0.2877,0.9311,0.2134,0.2274,2937.269809240895,260.0,3197.269809240895
0,1763507568.709049,133.8,34,0.3183,0.7031,0.5883,0.5738,53.7442,70.313,57.3783,0.0,0.0,0.0,24.69,0,24.69,None,0.8335607051849365,90.168,False,None,sfc_cache_p4_7,0,None,24.99,4.33,99.0,20,52,0,0,0,False,82.75862068965517,9.570192307692308,5.365961538461538,14.596153846153847,0.2877,0.9311,0.2134,0.2274,2937.269809240895,260.0,3197.269809240895
0,1763507568.7095864,133.8,34,0.3183,0.7031,0.5883,0.5738,53.7442,70.313,57.3783,0.0,0.0,0.0,26.4,0,26.4,None,0.8335607051849365,101.76,False,None,sfc_unique_p4_7,0,None,24.99,4.33,99.0,20,52,0,0,0,False,81.81818181818183,9.570192307692308,5.365961538461538,14.596153846153847,0.2877,0.9311,0.2134,0.2274,2937.269809240895,260.0,3197.269809240895
0,1763507569.01163,134.1,35,0.3234,0.746,0.616,0.5987,55.2562,74.5968,59.873,0.0,0.0,0.0,11.1,7.54,3.56,None,1.055799961090088,127.425,True,None,sfc_cache_p5_7,0,None,24.99,4.33,99.0,21,54,0,0,0,False,82.02247191011236,9.475,5.482037037037037,14.666666666666666,0.2809,0.9506,0.2276,0.2289,2970.515009459393,270.0,3240.515009459393
0,1763507569.012518,134.1,35,0.3234,0.746,0.616,0.5987,55.2562,74.5968,59.873,0.0,0.0,0.0,16.0,10.96,5.04,None,1.055799961090088,138.96,True,None,sfc_unique_p5_7,0,None,24.99,4.33,99.0,21,54,0,0,0,False,82.22222222222221,9.475,5.482037037037037,14.666666666666666,0.2809,0.9506,0.2276,0.2289,2970.515009459393,270.0,3240.515009459393
0,1763507569.1455019,134.2,36,0.3234,0.746,0.616,0.5987,55.2562,74.5968,59.873,0.0,0.0,0.0,24.42,0,24.42,None,1.3562357425689697,32.2,False,None,sfc_cache_p6_7,0,None,24.99,4.33,99.0,21,54,0,0,0,False,81.31868131868131,9.475,5.482037037037037,14.666666666666666,0.2809,0.9506,0.2276,0.2289,2970.515009459393,270.0,3240.515009459393
0,1763507569.146061,134.2,36,0.3234,0.746,0.616,0.5987,55.2562,74.5968,59.873,0.0,0.0,0.0,25.88,0,25.88,None,1.3562357425689697,65.975,False,None,sfc_unique_p6_7,0,None,24.99,4.33,99.0,21,54,0,0,0,False,80.43478260869566,9.475,5.482037037037037,14.666666666666666,0.2809,0.9506,0.2276,0.2289,2970.515009459393,270.0,3240.515009459393
0,1763507581.8791947,147.0,36,0.2901,0.6301,0.5491,0.4989,46.8314,63.0078,49.8942,0.0,0.0,0.0,4.81,1.31,3.5,None,0.0002522468566894531,94.087,True,None,sfc_cache_p1_8,0,None,24.99,4.33,99.0,20,46,0,0,0,False,80.64516129032258,9.42695652173913,5.435652173913043,14.347826086956522,0.3065,0.78,0.2199,0.2259,2825.3163128831393,230.0,3055.3163128831393
0,1763507581.879728,147.0,36,0.2901,0.6301,0.5491,0.4989,46.8314,63.0078,49.8942,0.0,0.0,0.0,5.84,1.04,4.8,None,0.0002522468566894531,97.848,True,None,sfc_unique_p1_8,0,None,24.99,4.33,99.0,20,46,0,0,0,False,80.85106382978722,9.42695652173913,5.435652173913043,14.347826086956522,0.3065,0.78,0.2199,0.2259,2825.3163128831393,230.0,3055.3163128831393
0,1763507582.20347,147.3,37,0.3018,0.6452,0.5704,0.5239,49.5313,64.5197,52.3889,0.0,0.0,0.0,5.26,1.84,3.42,None,0.2124924659729004,119.222,True,None,sfc_cache_p2_8,0,None,24.99,4.33,99.0,20,48,0,0,0,False,81.05263157894737,9.555,5.334166666666667,14.4375,0.3039,0.8321,0.2174,0.2267,2851.4652446851983,240.0,3091.4652446851983
0,1763507582.204309,147.3,37,0.3018,0.6452,0.5704,0.5239,49.5313,64.5197,52.3889,0.0,0.0,0.0,14.7,9.54,5.15,None,0.2124924659729004,171.252,True,None,sfc_unique_p2_8,0,None,24.99,4.33,99.0,20,48,0,0,0,False,81.25,9.555,5.334166666666667,14.4375,0.3039,0.8321,0.2174,0.2267,2851.4652446851983,240.0,3091.4652446851983
0,1763507582.5707762,147.7,38,0.3075,0.667,0.588,0.5239,51.5109,66.7045,52.3889,0.0,0.0,0.0,13.06,9.35,3.71,None,0.5373690128326416,102.659,True,None,sfc_cache_p3_8,0,None,28.99,4.33,132.0,21,50,0,0,0,False,81.44329896907216,9.5394,5.2942,13.86,0.2921,0.9129,0.213,0.2286,2883.2966511114078,250.0,3133.2966511114078
0,1763507582.5720146,147.7,38,0.3075,0.667,0.588,0.5239,51.5109,66.7045,52.3889,0.0,0.0,0.0,11.16,6.76,4.4,None,0.5373690128326416,231.848,True,None,sfc_unique_p3_8,0,None,28.99,4.33,132.0,21,50,0,0,0,False,81.63265306122449,9.5394,5.2942,13.86,0.2921,0.9129,0.213,0.2286,2883.2966511114078,250.0,3133.2966511114078
0,1763507582.8689046,148.0,39,0.317,0.678,0.6108,0.5239,53.9591,67.7956,52.3889,0.0,0.0,0.0,5.7,1.9,3.8,None,0.9054622650146484,102.029,True,None,sfc_cache_p4_8,0,None,32.99,4.33,165.0,23,52,0,0,0,False,81.81818181818183,9.608461538461539,5.173846153846155,13.326923076923077,0.2788,0.9163,0.2087,0.2299,2901.403811510814,260.0,3161.403811510814
0,1763507582.8697817,148.0,39,0.317,0.678,0.6108,0.5239,53.9591,67.7956,52.3889,0.0,0.0,0.0,18.11,13.3,4.81,None,0.9054622650146484,164.587,True,None,sfc_unique_p4_8,0,None,32.99,4.33,165.0,23,52,0,0,0,False,82.0,9.608461538461539,5.173846153846155,13.326923076923077,0.2788,0.9163,0.2087,0.2299,2901.403811510814,260.0,3161.403811510814
0,1763507583.1883614,148.3,40,0.317,0.678,0.6108,0.5239,53.9591,67.7956,52.3889,0.0,0.0,0.0,5.06,1.24,3.82,None,1.2028181552886963,141.233,False,None,sfc_cache_p5_8,0,None,32.99,4.33,165.0,23,52,0,0,0,False,81.1881188118812,9.608461538461539,5.173846153846155,13.326923076923077,0.2788,0.9163,0.2087,0.2299,2901.403811510814,260.0,3161.403811510814
0,1763507583.1893907,148.3,40,0.317,0.678,0.6108,0.5239,53.9591,67.7956,52.3889,0.0,0.0,0.0,26.22,0,26.22,None,1.2028181552886963,138.375,False,None,sfc_unique_p5_8,0,None,32.99,4.33,165.0,23,52,0,0,0,False,80.3921568627451,9.608461538461539,5.173846153846155,13.326923076923077,0.2788,0.9163,0.2087,0.2299,2901.403811510814,260.0,3161.403811510814
0,1763507583.4570742,148.6,41,0.317,0.678,0.6108,0.5239,53.9591,67.7956,52.3889,0.0,0.0,0.0,24.88,0,24.88,None,1.5225729942321777,58.548,False,None,sfc_cache_p6_8,0,None,32.99,4.33,165.0,23,52,0,0,0,False,79.6116504854369,9.608461538461539,5.173846153846155,13.326923076923077,0.2788,0.9163,0.2087,0.2299,2901.403811510814,260.0,3161.403811510814
0,1763507583.4580107,148.6,41,0.317,0.678,0.6108,0.5239,53.9591,67.7956,52.3889,0.0,0.0,0.0,26.26,0,26.26,None,1.5225729942321777,162.384,False,None,sfc_unique_p6_8,0,None,32.99,4.33,165.0,23,52,0,0,0,False,78.84615384615384,9.608461538461539,5.173846153846155,13.326923076923077,0.2788,0.9163,0.2087,0.2299,2901.403811510814,260.0,3161.403811510814
0,1763507583.9666271,149.1,41,0.3162,0.6863,0.6068,0.5239,53.5995,68.6347,52.3889,0.0,0.0,0.0,10.82,6.26,4.55,None,3.790855407714844e-05,114.444,True,None,sfc_cache_p5_3,0,None,32.99,4.33,165.0,23,52,0,0,0,False,79.04761904761905,9.544423076923078,5.2378846153846155,13.326923076923077,0.2775,0.9235,0.2087,0.2316,2903.2529834656193,260.0,3163.2529834656193
0,1763507583.9671476,149.1,41,0.3162,0.6863,0.6068,0.5239,53.5995,68.6347,52.3889,0.0,0.0,0.0,8.89,1.82,7.07,None,3.790855407714844e-05,104.229,True,None,sfc_unique_p5_3,0,None,32.99,4.33,165.0,23,52,0,0,0,False,79.24528301886792,9.544423076923078,5.2378846153846155,13.326923076923077,0.2775,0.9235,0.2087,0.2316,2903.2529834656193,260.0,3163.2529834656193
0,1763507599.129628,164.2,41,0.3067,0.6511,0.5854,0.5239,52.1945,65.1094,52.3889,0.0,0.0,0.0,3.54,1.39,2.16,None,3.147125244140625e-05,230.161,True,None,sfc_cache_p6_4,0,None,28.99,4.33,132.0,20,50,0,0,0,False,79.43925233644859,9.666,5.1676,13.86,0.275,0.8804,0.2094,0.2328,2859.6269521433624,260.0,3119.6269521433624
0,1763507599.130686,164.2,41,0.3067,0.6511,0.5854,0.5239,52.1945,65.1094,52.3889,0.0,0.0,0.0,13.28,7.63,5.65,None,3.147125244140625e-05,137.95,True,None,sfc_unique_p6_4,0,None,28.99,4.33,132.0,20,50,0,0,0,False,79.62962962962963,9.666,5.1676,13.86,0.275,0.8804,0.2094,0.2328,2859.6269521433624,260.0,3119.6269521433624
0,1763507599.3993983,164.5,41,0.3158,0.6881,0.6052,0.5488,53.9581,68.8061,54.8836,0.0,0.0,0.0,6.23,2.41,3.82,None,0.3966517448425293,119.871,True,None,sfc_cache_p4_4,0,None,28.99,4.33,132.0,20,52,0,0,0,False,79.81651376146789,9.608269230769231,5.250961538461539,13.961538461538462,0.2763,0.9104,0.2109,0.2332,2878.5340253182703,260.0,3138.5340253182703
0,1763507599.4002643,164.5,41,0.3158,0.6881,0.6052,0.5488,53.9581,68.8061,54.8836,0.0,0.0,0.0,9.21,4.56,4.65,None,0.3966517448425293,120.161,True,None,sfc_unique_p4_4,0,None,28.99,4.33,132.0,20,52,0,0,0,False,80.0,9.608269230769231,5.250961538461539,13.961538461538462,0.2763,0.9104,0.2109,0.2332,2878.5340253182703,260.0,3138.5340253182703
0,1763507604.9695191,170.1,41,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,7.54,3.87,3.66,None,0.00017952919006347656,142.742,True,None,sfc_cache_p1_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,80.18018018018019,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507604.970313,170.1,41,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,8.81,2.87,5.95,None,0.00017952919006347656,112.469,True,None,sfc_unique_p1_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,80.35714285714286,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.1372974,170.2,42,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,24.75,0,24.75,None,0.29260683059692383,37.277,False,None,sfc_cache_p2_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,79.64601769911505,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.137835,170.2,42,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,12.04,7.05,4.99,None,0.29260683059692383,92.413,False,None,sfc_unique_p2_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,78.94736842105263,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.361087,170.5,43,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,24.4,0,24.4,None,0.45987582206726074,96.127,False,None,sfc_cache_p3_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,78.26086956521739,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.361638,170.5,43,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,25.5,0,25.5,None,0.45987582206726074,90.537,False,None,sfc_unique_p3_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,77.58620689655173,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.615704,170.7,44,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,24.39,0,24.39,None,0.6836490631103516,34.149,False,None,sfc_cache_p4_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,76.92307692307693,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.6162388,170.7,44,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,25.49,0,25.49,None,0.6836490631103516,100.167,False,None,sfc_unique_p4_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,76.27118644067797,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.8129,170.9,45,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,24.94,0,24.94,None,0.9382309913635254,68.179,False,None,sfc_cache_p5_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,75.63025210084034,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.813434,170.9,45,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,26.59,0,26.59,None,0.9382309913635254,100.079,False,None,sfc_unique_p5_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,75.0,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.980313,171.1,46,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,24.43,0,24.43,None,1.1353931427001953,36.19,False,None,sfc_cache_p6_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,74.3801652892562,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507605.9808276,171.1,46,0.3225,0.7141,0.6295,0.5738,56.1893,71.4117,57.3783,0.0,0.0,0.0,6.44,2.66,3.79,None,1.1353931427001953,97.264,False,None,sfc_unique_p6_9,0,None,28.99,4.33,132.0,20,54,0,0,0,False,73.77049180327869,9.635,5.247962962962963,14.055555555555555,0.2753,0.9157,0.2092,0.2335,2906.916336879948,270.0,3176.916336879948
0,1763507609.0429254,174.1,46,0.2848,0.5713,0.5044,0.474,46.9383,57.1288,47.3995,0.0,0.0,0.0,7.77,3.31,4.46,None,3.337860107421875e-05,140.638,True,None,sfc_cache_p4_5,0,None,16.33,4.33,99.0,15,44,0,0,0,False,73.98373983739837,9.877954545454545,5.1525,14.25,0.2791,0.8995,0.2125,0.2342,2774.810102458569,240.0,3014.810102458569
0,1763507609.0438166,174.1,46,0.2848,0.5713,0.5044,0.474,46.9383,57.1288,47.3995,0.0,0.0,0.0,12.22,5.78,6.43,None,3.337860107421875e-05,130.774,True,None,sfc_unique_p4_5,0,None,16.33,4.33,99.0,15,44,0,0,0,False,74.19354838709677,9.877954545454545,5.1525,14.25,0.2791,0.8995,0.2125,0.2342,2774.810102458569,240.0,3014.810102458569
0,1763507609.3310475,174.4,46,0.2965,0.6091,0.525,0.4989,48.6662,60.9087,49.8942,0.0,0.0,0.0,5.11,0.95,4.16,None,0.2988705635070801,149.453,True,None,sfc_cache_p1_5,0,None,16.33,4.33,99.0,16,46,0,0,0,False,74.4,9.796304347826087,5.254565217391304,14.347826086956522,0.2844,0.9002,0.2147,0.235,2799.6280300676076,240.0,3039.6280300676076
0,1763507609.3317032,174.4,46,0.2965,0.6091,0.525,0.4989,48.6662,60.9087,49.8942,0.0,0.0,0.0,14.61,8.02,6.59,None,0.2988705635070801,115.495,True,None,sfc_unique_p1_5,0,None,16.33,4.33,99.0,16,46,0,0,0,False,74.60317460317461,9.796304347826087,5.254565217391304,14.347826086956522,0.2844,0.9002,0.2147,0.235,2799.6280300676076,240.0,3039.6280300676076
0,1763507609.5600843,174.7,46,0.3044,0.657,0.5515,0.5239,49.9622,65.6965,52.3889,0.0,0.0,0.0,3.69,0.3,3.39,None,0.5875284671783447,90.74,True,None,sfc_cache_p5_4,0,None,16.33,4.33,99.0,16,48,0,0,0,False,74.80314960629921,9.638125,5.431458333333333,14.4375,0.2869,0.9269,0.2346,0.2342,2844.1631639478114,240.0,3084.1631639478114
0,1763507609.5605989,174.7,46,0.3044,0.657,0.5515,0.5239,49.9622,65.6965,52.3889,0.0,0.0,0.0,9.56,3.65,5.91,None,0.5875284671783447,114.661,True,None,sfc_unique_p5_4,0,None,16.33,4.33,99.0,16,48,0,0,0,False,75.0,9.638125,5.431458333333333,14.4375,0.2869,0.9269,0.2346,0.2342,2844.1631639478114,240.0,3084.1631639478114
0,1763507614.0587356,179.2,46,0.2884,0.5284,0.4851,0.4241,44.9955,52.8425,42.41,0.0,0.0,0.0,9.13,1.8,7.34,None,3.981590270996094e-05,154.434,True,None,sfc_cache_p1_3,0,None,20.33,4.33,132.0,15,42,0,0,0,False,75.1937984496124,9.92,4.992857142857143,13.357142857142858,0.3094,0.8719,0.213,0.2328,2737.912628556254,210.0,2947.912628556254
0,1763507614.059597,179.2,46,0.2884,0.5284,0.4851,0.4241,44.9955,52.8425,42.41,0.0,0.0,0.0,15.42,4.26,11.16,None,3.981590270996094e-05,129.157,True,None,sfc_unique_p1_3,0,None,20.33,4.33,132.0,15,42,0,0,0,False,75.38461538461539,9.92,4.992857142857143,13.357142857142858,0.3094,0.8719,0.213,0.2328,2737.912628556254,210.0,2947.912628556254
0,1763507624.1172035,189.2,46,0.2867,0.5435,0.4818,0.4241,44.3486,54.3519,42.41,0.0,0.0,0.0,6.18,2.06,4.11,None,3.647804260253906e-05,160.362,True,None,sfc_cache_p2_5,0,None,20.33,4.33,132.0,16,42,0,0,0,False,75.57251908396947,9.777380952380952,5.13547619047619,13.357142857142858,0.3047,0.8575,0.2146,0.232,2738.204979585506,210.0,2948.204979585506
0,1763507624.1185546,189.2,46,0.2867,0.5435,0.4818,0.4241,44.3486,54.3519,42.41,0.0,0.0,0.0,8.52,1.92,6.6,None,3.647804260253906e-05,171.706,True,None,sfc_unique_p2_5,0,None,20.33,4.33,132.0,16,42,0,0,0,False,75.75757575757575,9.777380952380952,5.13547619047619,13.357142857142858,0.3047,0.8575,0.2146,0.232,2738.204979585506,210.0,2948.204979585506
0,1763507632.9576151,198.1,46,0.2449,0.4192,0.3732,0.3493,34.7369,41.9187,34.9259,0.0,0.0,0.0,3.38,1.02,2.36,None,0.0001914501190185547,130.221,True,None,sfc_cache_p1_10,0,None,8.0,0.0,66.0,10,32,0,0,0,False,75.93984962406014,10.0515625,5.1984375,14.4375,0.3511,0.8116,0.1976,0.2261,2608.3861216523233,160.0,2768.3861216523233
0,1763507632.9581783,198.1,46,0.2449,0.4192,0.3732,0.3493,34.7369,41.9187,34.9259,0.0,0.0,0.0,6.27,3.16,3.12,None,0.0001914501190185547,113.464,True,None,sfc_unique_p1_10,0,None,8.0,0.0,66.0,10,32,0,0,0,False,76.11940298507463,10.0515625,5.1984375,14.4375,0.3511,0.8116,0.1976,0.2261,2608.3861216523233,160.0,2768.3861216523233
