No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571472.5498285,136.7,36,0.5466,0.512,0.5488,54.6575,54.8836,0.0,0.0,14.92,None,None,111.353,True,None,sfc_unique_p4_3,0,None,20.99,66.0,14,48,0,0,0,False,79.24528301886792,15.062708333333333,15.125,2869.776024691449
0,1760571472.765381,136.9,36,0.57,0.545,0.5738,57.0011,57.3783,0.0,0.0,14.17,None,None,70.109,True,None,sfc_cache_p1_2,0,None,20.99,66.0,15,50,0,0,0,False,79.43925233644859,15.0802,15.18,2907.9496448740833
0,1760571472.7657046,136.9,36,0.57,0.545,0.5738,57.0011,57.3783,0.0,0.0,11.55,None,None,128.143,True,None,sfc_unique_p1_2,0,None,20.99,66.0,15,50,0,0,0,False,79.62962962962963,15.0802,15.18,2907.9496448740833
0,1760571478.9421577,143.1,36,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,10.37,None,None,94.119,True,None,sfc_cache_p1_8,0,None,20.99,66.0,15,52,0,0,0,False,79.81651376146789,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571478.942463,143.1,36,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,13.35,None,None,94.37,True,None,sfc_unique_p1_8,0,None,20.99,66.0,15,52,0,0,0,False,80.0,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.0962226,143.2,37,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,None,None,None,35.274,False,None,sfc_cache_p2_8,0,None,20.99,66.0,15,52,0,0,0,False,79.27927927927928,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.0965264,143.2,37,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,19.11,None,None,96.808,False,None,sfc_unique_p2_8,0,None,20.99,66.0,15,52,0,0,0,False,78.57142857142857,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.2696066,143.4,38,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,None,None,None,39.06,False,None,sfc_cache_p3_8,0,None,20.99,66.0,15,52,0,0,0,False,77.87610619469027,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.269905,143.4,38,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,16.25,None,None,105.587,False,None,sfc_unique_p3_8,0,None,20.99,66.0,15,52,0,0,0,False,77.19298245614034,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.4357266,143.5,39,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,None,None,None,40.581,False,None,sfc_cache_p4_8,0,None,20.99,66.0,15,52,0,0,0,False,76.52173913043478,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.4360108,143.5,39,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,13.35,None,None,98.748,False,None,sfc_unique_p4_8,0,None,20.99,66.0,15,52,0,0,0,False,75.86206896551724,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.6047206,143.7,40,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,None,None,None,40.285,False,None,sfc_cache_p5_8,0,None,20.99,66.0,15,52,0,0,0,False,75.21367521367522,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.6050348,143.7,40,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,12.44,None,None,103.074,False,None,sfc_unique_p5_8,0,None,20.99,66.0,15,52,0,0,0,False,74.57627118644068,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.8365679,143.9,41,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,None,None,None,39.577,False,None,sfc_cache_p6_8,0,None,20.99,66.0,15,52,0,0,0,False,73.94957983193278,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571479.8371165,143.9,41,0.5934,0.5659,0.5987,59.3446,59.873,0.0,0.0,10.59,None,None,165.631,False,None,sfc_unique_p6_8,0,None,20.99,66.0,15,52,0,0,0,False,73.33333333333333,15.096346153846154,15.23076923076923,2924.021963988167
0,1760571482.6614103,146.8,41,0.4357,0.4229,0.449,43.5697,44.9047,0.0,0.0,10.68,None,None,145.396,True,None,sfc_cache_p2_7,0,None,12.66,33.0,8,38,0,0,0,False,73.55371900826447,15.166842105263159,15.631578947368421,2710.4941415554904
0,1760571482.6617072,146.8,41,0.4357,0.4229,0.449,43.5697,44.9047,0.0,0.0,9.88,None,None,157.183,True,None,sfc_unique_p2_7,0,None,12.66,33.0,8,38,0,0,0,False,73.77049180327869,15.166842105263159,15.631578947368421,2710.4941415554904
0,1760571482.8885024,147.0,41,0.4591,0.4468,0.474,45.9132,47.3995,0.0,0.0,11.46,None,None,101.813,True,None,sfc_cache_p1_5,0,None,12.66,33.0,8,40,0,0,0,False,73.98373983739837,15.1835,15.675,2732.318311188674
0,1760571482.8888063,147.0,41,0.4591,0.4468,0.474,45.9132,47.3995,0.0,0.0,11.88,None,None,106.908,True,None,sfc_unique_p1_5,0,None,12.66,33.0,8,40,0,0,0,False,74.19354838709677,15.1835,15.675,2732.318311188674
0,1760571495.9684117,160.1,41,0.3954,0.3792,0.3992,39.5373,39.9153,0.0,0.0,7.92,None,None,101.71,True,None,sfc_cache_p1_9,0,None,4.0,33.0,5,34,0,0,0,False,74.4,15.382352941176471,15.529411764705882,2628.184278104805
0,1760571495.9687395,160.1,41,0.3954,0.3792,0.3992,39.5373,39.9153,0.0,0.0,15.48,None,None,112.507,True,None,sfc_unique_p1_9,0,None,4.0,33.0,5,34,0,0,0,False,74.60317460317461,15.382352941176471,15.529411764705882,2628.184278104805
0,1760571496.2058342,160.3,42,0.4188,0.4019,0.4241,41.8809,42.41,0.0,0.0,9.6,None,None,104.822,True,None,sfc_cache_p2_9,0,None,4.0,33.0,5,36,0,0,0,False,74.80314960629921,15.38888888888889,15.583333333333334,2675.012213823572
0,1760571496.206145,160.3,42,0.4188,0.4019,0.4241,41.8809,42.41,0.0,0.0,6.23,None,None,107.258,True,None,sfc_unique_p2_9,0,None,4.0,33.0,5,36,0,0,0,False,75.0,15.38888888888889,15.583333333333334,2675.012213823572
0,1760571496.4397287,160.5,43,0.4422,0.4232,0.449,44.2244,44.9047,0.0,0.0,9.54,None,None,97.875,True,None,sfc_cache_p3_9,0,None,4.0,33.0,5,38,0,0,0,False,75.1937984496124,15.394736842105264,15.631578947368421,2716.1298826263105
0,1760571496.4400623,160.5,43,0.4422,0.4232,0.449,44.2244,44.9047,0.0,0.0,12.84,None,None,110.269,True,None,sfc_unique_p3_9,0,None,4.0,33.0,5,38,0,0,0,False,75.38461538461539,15.394736842105264,15.631578947368421,2716.1298826263105
0,1760571496.6797757,160.8,44,0.4657,0.4389,0.474,46.5679,47.3995,0.0,0.0,7.0,None,None,98.553,True,None,sfc_cache_p4_9,0,None,4.0,33.0,6,40,0,0,0,False,75.57251908396947,15.4,15.675,2738.450079294388
0,1760571496.68008,160.8,44,0.4657,0.4389,0.474,46.5679,47.3995,0.0,0.0,14.42,None,None,114.741,True,None,sfc_unique_p4_9,0,None,4.0,33.0,6,40,0,0,0,False,75.75757575757575,15.4,15.675,2738.450079294388
0,1760571496.9353857,161.0,45,0.4858,0.4695,0.4989,48.5841,49.8942,0.0,0.0,8.79,None,None,96.747,True,None,sfc_cache_p5_9,0,None,8.33,33.0,9,42,0,0,0,False,75.93984962406014,15.301666666666666,15.714285714285714,2771.1611503360227
0,1760571496.9358249,161.0,45,0.4858,0.4695,0.4989,48.5841,49.8942,0.0,0.0,8.86,None,None,138.941,True,None,sfc_unique_p5_9,0,None,8.33,33.0,9,42,0,0,0,False,76.11940298507463,15.301666666666666,15.714285714285714,2771.1611503360227
0,1760571497.1645954,161.3,46,0.5093,0.4936,0.5239,50.9276,52.3889,0.0,0.0,10.7,None,None,92.738,True,None,sfc_cache_p6_9,0,None,8.33,33.0,9,44,0,0,0,False,76.29629629629629,15.310681818181818,15.75,2794.8962746745783
0,1760571497.164895,161.3,46,0.5093,0.4936,0.5239,50.9276,52.3889,0.0,0.0,10.69,None,None,109.641,True,None,sfc_unique_p6_9,0,None,8.33,33.0,9,44,0,0,0,False,76.47058823529412,15.310681818181818,15.75,2794.8962746745783
0,1760571497.6176405,161.7,46,0.3921,0.3873,0.3992,39.21,39.9153,0.0,0.0,10.67,None,None,136.184,True,None,sfc_cache_p1_6,0,None,8.33,33.0,6,34,0,0,0,False,76.64233576642336,15.254999999999999,15.529411764705882,2615.0630589947164
0,1760571497.6179729,161.7,46,0.3921,0.3873,0.3992,39.21,39.9153,0.0,0.0,12.48,None,None,113.627,True,None,sfc_unique_p1_6,0,None,8.33,33.0,6,34,0,0,0,False,76.81159420289855,15.254999999999999,15.529411764705882,2615.0630589947164
0,1760571497.8290865,161.9,46,0.4155,0.4041,0.4241,41.5535,42.41,0.0,0.0,7.95,None,None,87.211,True,None,sfc_cache_p1_5,0,None,8.33,33.0,6,36,0,0,0,False,76.97841726618705,15.26861111111111,15.583333333333334,2646.087648396637
0,1760571497.8293858,161.9,46,0.4155,0.4041,0.4241,41.5535,42.41,0.0,0.0,15.32,None,None,108.266,True,None,sfc_unique_p1_5,0,None,8.33,33.0,6,36,0,0,0,False,77.14285714285715,15.26861111111111,15.583333333333334,2646.087648396637
0,1760571498.0518053,162.2,46,0.439,0.4272,0.449,43.897,44.9047,0.0,0.0,11.6,None,None,92.951,True,None,sfc_cache_p5_4,0,None,8.33,33.0,6,38,0,0,0,False,77.30496453900709,15.280789473684209,15.631578947368421,2664.0443683593303
0,1760571498.0523295,162.2,46,0.439,0.4272,0.449,43.897,44.9047,0.0,0.0,9.46,None,None,113.319,True,None,sfc_unique_p5_4,0,None,8.33,33.0,6,38,0,0,0,False,77.46478873239437,15.280789473684209,15.631578947368421,2664.0443683593303
0,1760571498.2744687,162.4,46,0.4624,0.4495,0.474,46.2406,47.3995,0.0,0.0,8.45,None,None,101.572,True,None,sfc_cache_p4_4,0,None,8.33,33.0,7,40,0,0,0,False,77.62237762237763,15.291749999999999,15.675,2715.290961678633
0,1760571498.2747576,162.4,46,0.4624,0.4495,0.474,46.2406,47.3995,0.0,0.0,14.7,None,None,94.871,True,None,sfc_unique_p4_4,0,None,8.33,33.0,7,40,0,0,0,False,77.77777777777779,15.291749999999999,15.675,2715.290961678633
0,1760571498.5571709,162.7,46,0.4858,0.4694,0.4989,48.5841,49.8942,0.0,0.0,9.5,None,None,85.039,True,None,sfc_cache_p3_4,0,None,8.33,33.0,7,42,0,0,0,False,77.93103448275862,15.301666666666666,15.714285714285714,2754.637812011398
0,1760571498.5575585,162.7,46,0.4858,0.4694,0.4989,48.5841,49.8942,0.0,0.0,8.5,None,None,122.123,True,None,sfc_unique_p3_4,0,None,8.33,33.0,7,42,0,0,0,False,78.08219178082192,15.301666666666666,15.714285714285714,2754.637812011398
0,1760571498.8317282,162.9,46,0.5093,0.4906,0.5239,50.9276,52.3889,0.0,0.0,6.51,None,None,132.085,True,None,sfc_cache_p2_4,0,None,8.33,33.0,7,44,0,0,0,False,78.2312925170068,15.310681818181818,15.75,2794.5933661051913
0,1760571498.8320503,162.9,46,0.5093,0.4906,0.5239,50.9276,52.3889,0.0,0.0,10.62,None,None,111.374,True,None,sfc_unique_p2_4,0,None,8.33,33.0,7,44,0,0,0,False,78.37837837837837,15.310681818181818,15.75,2794.5933661051913
0,1760571512.6862128,176.8,46,0.5093,0.4896,0.5239,50.9276,52.3889,0.0,0.0,6.14,None,None,135.755,True,None,sfc_cache_p2_5,0,None,8.33,33.0,6,44,0,0,0,False,78.52348993288591,15.310681818181818,15.75,2807.6196985416595
0,1760571512.6867466,176.8,46,0.5093,0.4896,0.5239,50.9276,52.3889,0.0,0.0,15.02,None,None,167.727,True,None,sfc_unique_p2_5,0,None,8.33,33.0,6,44,0,0,0,False,78.66666666666666,15.310681818181818,15.75,2807.6196985416595
0,1760571513.946194,178.1,46,0.5327,0.5086,0.5488,53.2711,54.8836,0.0,0.0,7.97,None,None,84.751,True,None,sfc_cache_p1_10,0,None,8.33,33.0,6,46,0,0,0,False,78.80794701986756,15.31891304347826,15.782608695652174,2838.691825278385
0,1760571513.946519,178.1,46,0.5327,0.5086,0.5488,53.2711,54.8836,0.0,0.0,11.55,None,None,89.916,True,None,sfc_unique_p1_10,0,None,8.33,33.0,6,46,0,0,0,False,78.94736842105263,15.31891304347826,15.782608695652174,2838.691825278385
0,1760571514.1632993,178.3,47,0.5561,0.5274,0.5738,55.6146,57.3783,0.0,0.0,10.8,None,None,80.006,True,None,sfc_cache_p2_10,0,None,8.33,33.0,6,48,0,0,0,False,79.08496732026144,15.326458333333333,15.8125,2871.216454112629
0,1760571514.1636124,178.3,47,0.5561,0.5274,0.5738,55.6146,57.3783,0.0,0.0,7.49,None,None,107.138,True,None,sfc_unique_p2_10,0,None,8.33,33.0,6,48,0,0,0,False,79.22077922077922,15.326458333333333,15.8125,2871.216454112629
0,1760571514.3849895,178.5,48,0.5763,0.5482,0.5987,57.6308,59.873,0.0,0.0,5.84,None,None,87.911,True,None,sfc_cache_p3_10,0,None,12.66,33.0,7,50,0,0,0,False,79.35483870967742,15.2468,15.84,2901.047628853381
0,1760571514.3852859,178.5,48,0.5763,0.5482,0.5987,57.6308,59.873,0.0,0.0,7.68,None,None,102.275,True,None,sfc_unique_p3_10,0,None,12.66,33.0,7,50,0,0,0,False,79.48717948717949,15.2468,15.84,2901.047628853381
0,1760571514.5658789,178.7,49,0.5763,0.5482,0.5987,57.6308,59.873,0.0,0.0,None,None,None,37.79,False,None,sfc_cache_p4_10,0,None,12.66,33.0,7,50,0,0,0,False,78.98089171974523,15.2468,15.84,2901.047628853381
0,1760571514.566228,178.7,49,0.5763,0.5482,0.5987,57.6308,59.873,0.0,0.0,9.18,None,None,114.889,False,None,sfc_unique_p4_10,0,None,12.66,33.0,7,50,0,0,0,False,78.48101265822784,15.2468,15.84,2901.047628853381
0,1760571514.7582471,178.9,50,0.5763,0.5482,0.5987,57.6308,59.873,0.0,0.0,None,None,None,39.107,False,None,sfc_cache_p5_10,0,None,12.66,33.0,7,50,0,0,0,False,77.9874213836478,15.2468,15.84,2901.047628853381
0,1760571514.75873,178.9,50,0.5763,0.5482,0.5987,57.6308,59.873,0.0,0.0,14.42,None,None,123.307,False,None,sfc_unique_p5_10,0,None,12.66,33.0,7,50,0,0,0,False,77.5,15.2468,15.84,2901.047628853381
0,1760571515.0061913,179.1,51,0.5763,0.5482,0.5987,57.6308,59.873,0.0,0.0,None,None,None,56.763,False,None,sfc_cache_p6_10,0,None,12.66,33.0,7,50,0,0,0,False,77.01863354037268,15.2468,15.84,2901.047628853381
0,1760571515.0067177,179.1,51,0.5763,0.5482,0.5987,57.6308,59.873,0.0,0.0,14.38,None,None,155.666,False,None,sfc_unique_p6_10,0,None,12.66,33.0,7,50,0,0,0,False,76.5432098765432,15.2468,15.84,2901.047628853381
0,1760571522.7982724,186.9,51,0.5763,0.55,0.5987,57.6308,59.873,0.0,0.0,8.05,None,None,139.328,True,None,sfc_cache_p1_6,0,None,12.66,33.0,7,50,0,0,0,False,76.68711656441718,15.2468,15.84,2899.7978332786643
0,1760571522.7988062,186.9,51,0.5763,0.55,0.5987,57.6308,59.873,0.0,0.0,8.7,None,None,158.585,True,None,sfc_unique_p1_6,0,None,12.66,33.0,7,50,0,0,0,False,76.82926829268293,15.2468,15.84,2899.7978332786643
0,1760571529.9951057,194.1,51,0.3888,0.3726,0.3992,38.8827,39.9153,0.0,0.0,8.61,None,None,96.816,True,None,sfc_cache_p1_11,0,None,12.66,33.0,6,34,0,0,0,False,76.96969696969697,15.12764705882353,15.529411764705882,2660.6834053243206
0,1760571529.9954207,194.1,51,0.3888,0.3726,0.3992,38.8827,39.9153,0.0,0.0,14.44,None,None,114.646,True,None,sfc_unique_p1_11,0,None,12.66,33.0,6,34,0,0,0,False,77.10843373493977,15.12764705882353,15.529411764705882,2660.6834053243206
0,1760571530.2072346,194.3,52,0.4092,0.3989,0.3992,40.9238,39.9153,0.0,0.0,12.34,None,None,91.594,True,None,sfc_cache_p2_11,0,None,16.66,66.0,7,36,0,0,0,False,77.24550898203593,15.037222222222223,14.666666666666666,2711.7671301461364
0,1760571530.2075794,194.3,52,0.4092,0.3989,0.3992,40.9238,39.9153,0.0,0.0,14.04,None,None,101.91,True,None,sfc_unique_p2_11,0,None,16.66,66.0,7,36,0,0,0,False,77.38095238095238,15.037222222222223,14.666666666666666,2711.7671301461364
0,1760571530.4112947,194.5,53,0.4296,0.4182,0.3992,42.9649,39.9153,0.0,0.0,9.48,None,None,81.785,True,None,sfc_cache_p3_11,0,None,20.66,99.0,8,38,0,0,0,False,77.51479289940828,14.956315789473685,13.894736842105264,2721.2589181845624
0,1760571530.4116187,194.5,53,0.4296,0.4182,0.3992,42.9649,39.9153,0.0,0.0,20.59,None,None,100.877,True,None,sfc_unique_p3_11,0,None,20.66,99.0,8,38,0,0,0,False,77.64705882352942,14.956315789473685,13.894736842105264,2721.2589181845624
0,1760571530.6353078,194.7,54,0.4531,0.4466,0.4241,45.3084,42.41,0.0,0.0,9.55,None,None,94.899,True,None,sfc_cache_p4_11,0,None,20.66,99.0,10,40,0,0,0,False,77.77777777777779,14.983500000000001,14.025,2774.668682448437
0,1760571530.6356297,194.7,54,0.4531,0.4466,0.4241,45.3084,42.41,0.0,0.0,12.5,None,None,110.004,True,None,sfc_unique_p4_11,0,None,20.66,99.0,10,40,0,0,0,False,77.90697674418605,14.983500000000001,14.025,2774.668682448437
0,1760571530.853403,195.0,55,0.4732,0.4737,0.449,47.3246,44.9047,0.0,0.0,8.36,None,None,96.226,True,None,sfc_cache_p5_11,0,None,24.99,99.0,12,42,0,0,0,False,78.03468208092485,14.905,14.142857142857142,2807.2892102305136
0,1760571530.8539045,195.0,55,0.4732,0.4737,0.449,47.3246,44.9047,0.0,0.0,13.64,None,None,100.926,True,None,sfc_unique_p5_11,0,None,24.99,99.0,12,42,0,0,0,False,78.16091954022988,14.905,14.142857142857142,2807.2892102305136
0,1760571531.0798438,195.2,56,0.4732,0.4814,0.449,47.3246,44.9047,0.0,0.0,10.06,None,None,90.894,True,None,sfc_cache_p6_11,0,None,24.99,99.0,14,42,0,0,0,False,78.28571428571428,14.905,14.142857142857142,2792.1373931038256
0,1760571531.0804167,195.2,56,0.4732,0.4814,0.449,47.3246,44.9047,0.0,0.0,10.72,None,None,112.01,True,None,sfc_unique_p6_11,0,None,24.99,99.0,14,42,0,0,0,False,78.4090909090909,14.905,14.142857142857142,2792.1373931038256
0,1760571551.0113823,215.1,56,0.4967,0.5042,0.474,49.6681,47.3995,0.0,0.0,7.89,None,None,96.649,True,None,sfc_cache_p1_12,0,None,24.99,99.0,14,44,0,0,0,False,78.53107344632768,14.932045454545454,14.25,2811.02238226959
0,1760571551.0117052,215.1,56,0.4967,0.5042,0.474,49.6681,47.3995,0.0,0.0,10.07,None,None,114.948,True,None,sfc_unique_p1_12,0,None,24.99,99.0,14,44,0,0,0,False,78.65168539325843,14.932045454545454,14.25,2811.02238226959
0,1760571551.2338195,215.3,57,0.5171,0.5274,0.474,51.7093,47.3995,0.0,0.0,7.65,None,None,88.574,True,None,sfc_cache_p2_12,0,None,28.99,132.0,16,46,0,0,0,False,78.77094972067039,14.869782608695653,13.630434782608695,2824.431922588426
0,1760571551.2341437,215.3,57,0.5171,0.5274,0.474,51.7093,47.3995,0.0,0.0,7.96,None,None,113.232,True,None,sfc_unique_p2_12,0,None,28.99,132.0,16,46,0,0,0,False,78.88888888888889,14.869782608695653,13.630434782608695,2824.431922588426
0,1760571551.445261,215.6,58,0.5375,0.5532,0.474,53.7504,47.3995,0.0,0.0,11.0,None,None,80.196,True,None,sfc_cache_p3_12,0,None,32.99,165.0,18,48,0,0,0,False,79.00552486187846,14.812708333333333,13.0625,2835.4897309772205
0,1760571551.445587,215.6,58,0.5375,0.5532,0.474,53.7504,47.3995,0.0,0.0,12.54,None,None,99.413,True,None,sfc_unique_p3_12,0,None,32.99,165.0,18,48,0,0,0,False,79.12087912087912,14.812708333333333,13.0625,2835.4897309772205
0,1760571551.6952736,215.8,59,0.5609,0.5723,0.4989,56.0939,49.8942,0.0,0.0,7.74,None,None,80.79,True,None,sfc_cache_p4_12,0,None,32.99,165.0,18,50,0,0,0,False,79.23497267759562,14.8402,13.2,2858.977194218205
0,1760571551.6958086,215.8,59,0.5609,0.5723,0.4989,56.0939,49.8942,0.0,0.0,9.54,None,None,81.249,True,None,sfc_unique_p4_12,0,None,32.99,165.0,18,50,0,0,0,False,79.34782608695652,14.8402,13.2,2858.977194218205
0,1760571551.894602,216.0,60,0.5844,0.6042,0.5239,58.4374,52.3889,0.0,0.0,8.39,None,None,75.369,True,None,sfc_cache_p5_12,0,None,32.99,165.0,18,52,0,0,0,False,79.45945945945945,14.865576923076922,13.326923076923077,2900.572791476038
0,1760571551.89493,216.0,60,0.5844,0.6042,0.5239,58.4374,52.3889,0.0,0.0,12.79,None,None,89.323,True,None,sfc_unique_p5_12,0,None,32.99,165.0,18,52,0,0,0,False,79.56989247311827,14.865576923076922,13.326923076923077,2900.572791476038
0,1760571552.115092,216.2,61,0.6048,0.6314,0.5239,60.4785,52.3889,0.0,0.0,11.99,None,None,77.914,True,None,sfc_cache_p6_12,0,None,36.99,198.0,19,54,0,0,0,False,79.67914438502673,14.815,12.833333333333334,2924.0782984508087
0,1760571552.115406,216.2,61,0.6048,0.6314,0.5239,60.4785,52.3889,0.0,0.0,9.8,None,None,110.426,True,None,sfc_unique_p6_12,0,None,36.99,198.0,19,54,0,0,0,False,79.7872340425532,14.815,12.833333333333334,2924.0782984508087
0,1760571557.6287634,221.7,61,0.5375,0.5537,0.474,53.7504,47.3995,0.0,0.0,8.67,None,None,101.827,True,None,sfc_cache_p6_7,0,None,32.99,165.0,19,48,0,0,0,False,79.8941798941799,14.812708333333333,13.0625,2850.731599275278
0,1760571557.629071,221.7,61,0.5375,0.5537,0.474,53.7504,47.3995,0.0,0.0,9.13,None,None,111.064,True,None,sfc_unique_p6_7,0,None,32.99,165.0,19,48,0,0,0,False,80.0,14.812708333333333,13.0625,2850.731599275278
0,1760571557.8248024,221.9,61,0.5609,0.5838,0.4989,56.0939,49.8942,0.0,0.0,12.17,None,None,82.06,True,None,sfc_cache_p4_7,0,None,32.99,165.0,19,50,0,0,0,False,80.10471204188482,14.8402,13.2,2876.6957433706193
0,1760571557.8251083,221.9,61,0.5609,0.5838,0.4989,56.0939,49.8942,0.0,0.0,12.81,None,None,94.885,True,None,sfc_unique_p4_7,0,None,32.99,165.0,19,50,0,0,0,False,80.20833333333334,14.8402,13.2,2876.6957433706193
0,1760571558.0447927,222.2,61,0.5844,0.6112,0.5239,58.4374,52.3889,0.0,0.0,9.05,None,None,113.93,True,None,sfc_cache_p3_7,0,None,32.99,165.0,20,52,0,0,0,False,80.31088082901555,14.865576923076922,13.326923076923077,2904.8732700692726
0,1760571558.04511,222.2,61,0.5844,0.6112,0.5239,58.4374,52.3889,0.0,0.0,10.18,None,None,86.009,True,None,sfc_unique_p3_7,0,None,32.99,165.0,20,52,0,0,0,False,80.41237113402062,14.865576923076922,13.326923076923077,2904.8732700692726
0,1760571558.280482,222.4,61,0.6078,0.6265,0.5488,60.7809,54.8836,0.0,0.0,10.56,None,None,99.72,True,None,sfc_cache_p2_7,0,None,32.99,165.0,21,54,0,0,0,False,80.51282051282051,14.889074074074074,13.444444444444445,2926.7110598850904
0,1760571558.2812934,222.4,61,0.6078,0.6265,0.5488,60.7809,54.8836,0.0,0.0,11.23,None,None,110.539,True,None,sfc_unique_p2_7,0,None,32.99,165.0,21,54,0,0,0,False,80.61224489795919,14.889074074074074,13.444444444444445,2926.7110598850904
0,1760571562.6547964,226.8,61,0.5642,0.5802,0.4989,56.4212,49.8942,0.0,0.0,8.59,None,None,126.044,True,None,sfc_cache_p5_9,0,None,28.66,165.0,17,50,0,0,0,False,80.71065989847716,14.9268,13.2,2889.303898203169
0,1760571562.655109,226.8,61,0.5642,0.5802,0.4989,56.4212,49.8942,0.0,0.0,11.82,None,None,100.742,True,None,sfc_unique_p5_9,0,None,28.66,165.0,17,50,0,0,0,False,80.8080808080808,14.9268,13.2,2889.303898203169
0,1760571562.8870215,227.0,61,0.5642,0.5802,0.4989,56.4212,49.8942,0.0,0.0,6.7,None,None,101.552,False,None,sfc_cache_p1_8,0,None,28.66,165.0,17,50,0,0,0,False,80.40201005025126,14.9268,13.2,2889.303898203169
0,1760571562.8873763,227.0,61,0.5642,0.5802,0.4989,56.4212,49.8942,0.0,0.0,None,None,None,110.591,False,None,sfc_unique_p1_8,0,None,28.66,165.0,17,50,0,0,0,False,80.0,14.9268,13.2,2889.303898203169
0,1760571563.2438197,227.4,61,0.5642,0.5802,0.4989,56.4212,49.8942,0.0,0.0,None,None,None,141.115,False,None,sfc_cache_p1_7,0,None,28.66,165.0,17,50,0,0,0,False,79.60199004975125,14.9268,13.2,2889.303898203169
0,1760571563.2443798,227.4,61,0.5642,0.5802,0.4989,56.4212,49.8942,0.0,0.0,11.75,None,None,183.424,False,None,sfc_unique_p1_7,0,None,28.66,165.0,17,50,0,0,0,False,79.20792079207921,14.9268,13.2,2889.303898203169
0,1760571567.730489,231.8,61,0.5408,0.5645,0.474,54.0777,47.3995,0.0,0.0,9.7,None,None,114.846,False,None,sfc_cache_p4_9,0,None,28.66,165.0,16,48,0,0,0,False,78.81773399014779,14.902916666666668,13.0625,2854.383792049813
