No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571463.3346307,128.5,38,0.5327,0.5224,0.5488,53.2711,54.8836,0.0,0.0,15.72,None,None,90.362,True,None,sfc_unique_p3_8,0,None,8.33,33.0,9,46,0,0,0,False,70.37037037037037,15.31891304347826,15.782608695652174,2869.248406279493
0,1760571463.5915205,128.8,39,0.5561,0.5442,0.5738,55.6146,57.3783,0.0,0.0,7.93,None,None,102.839,True,None,sfc_cache_p4_8,0,None,8.33,33.0,9,48,0,0,0,False,70.64220183486239,15.326458333333333,15.8125,2873.758855613239
0,1760571463.5921688,128.8,39,0.5561,0.5442,0.5738,55.6146,57.3783,0.0,0.0,15.43,None,None,128.34,True,None,sfc_unique_p4_8,0,None,8.33,33.0,9,48,0,0,0,False,70.9090909090909,15.326458333333333,15.8125,2873.758855613239
0,1760571463.773198,128.9,40,0.5561,0.5442,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,47.277,False,None,sfc_cache_p5_8,0,None,8.33,33.0,9,48,0,0,0,False,70.27027027027027,15.326458333333333,15.8125,2873.758855613239
0,1760571463.773511,128.9,40,0.5561,0.5442,0.5738,55.6146,57.3783,0.0,0.0,14.3,None,None,101.457,False,None,sfc_unique_p5_8,0,None,8.33,33.0,9,48,0,0,0,False,69.64285714285714,15.326458333333333,15.8125,2873.758855613239
0,1760571463.99299,129.2,40,0.5561,0.5455,0.5738,55.6146,57.3783,0.0,0.0,11.22,None,None,85.038,True,None,sfc_cache_p3_4,0,None,8.33,33.0,8,48,0,0,0,False,69.91150442477876,15.326458333333333,15.8125,2856.2160541893113
0,1760571463.9932783,129.2,40,0.5561,0.5455,0.5738,55.6146,57.3783,0.0,0.0,16.72,None,None,109.743,True,None,sfc_unique_p3_4,0,None,8.33,33.0,8,48,0,0,0,False,70.17543859649122,15.326458333333333,15.8125,2856.2160541893113
0,1760571464.16656,129.3,41,0.5561,0.5455,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,39.03,False,None,sfc_cache_p6_8,0,None,8.33,33.0,8,48,0,0,0,False,69.56521739130434,15.326458333333333,15.8125,2856.2160541893113
0,1760571464.166874,129.3,41,0.5561,0.5455,0.5738,55.6146,57.3783,0.0,0.0,8.68,None,None,108.447,False,None,sfc_unique_p6_8,0,None,8.33,33.0,8,48,0,0,0,False,68.96551724137932,15.326458333333333,15.8125,2856.2160541893113
0,1760571469.0036023,134.2,41,0.4921,0.482,0.5239,49.2138,52.3889,0.0,0.0,12.68,None,None,87.856,True,None,sfc_cache_p2_4,0,None,0.0,0.0,4,42,0,0,0,False,69.23076923076923,15.5,16.5,2763.6473217949447
0,1760571469.0039477,134.2,41,0.4921,0.482,0.5239,49.2138,52.3889,0.0,0.0,11.71,None,None,110.656,True,None,sfc_unique_p2_4,0,None,0.0,0.0,4,42,0,0,0,False,69.49152542372882,15.5,16.5,2763.6473217949447
0,1760571469.276615,134.4,41,0.5123,0.5016,0.5488,51.23,54.8836,0.0,0.0,11.37,None,None,89.287,True,None,sfc_cache_p6_3,0,None,4.33,0.0,5,44,0,0,0,False,69.74789915966386,15.401590909090908,16.5,2779.7862724217825
0,1760571469.2769425,134.4,41,0.5123,0.5016,0.5488,51.23,54.8836,0.0,0.0,10.49,None,None,103.96,True,None,sfc_unique_p6_3,0,None,4.33,0.0,5,44,0,0,0,False,70.0,15.401590909090908,16.5,2779.7862724217825
0,1760571469.4920418,134.7,41,0.5357,0.5236,0.5738,53.5735,57.3783,0.0,0.0,10.11,None,None,87.12,True,None,sfc_cache_p4_3,0,None,4.33,0.0,5,46,0,0,0,False,70.24793388429752,15.40586956521739,16.5,2819.395239422519
0,1760571469.4923558,134.7,41,0.5357,0.5236,0.5738,53.5735,57.3783,0.0,0.0,12.36,None,None,107.551,True,None,sfc_unique_p4_3,0,None,4.33,0.0,5,46,0,0,0,False,70.49180327868852,15.40586956521739,16.5,2819.395239422519
0,1760571469.7241058,134.9,41,0.5592,0.5429,0.5987,55.917,59.873,0.0,0.0,10.41,None,None,104.465,True,None,sfc_cache_p1_3,0,None,4.33,0.0,6,48,0,0,0,False,70.73170731707317,15.409791666666665,16.5,2849.932694924763
0,1760571469.7244098,134.9,41,0.5592,0.5429,0.5987,55.917,59.873,0.0,0.0,6.71,None,None,103.575,True,None,sfc_unique_p1_3,0,None,4.33,0.0,6,48,0,0,0,False,70.96774193548387,15.409791666666665,16.5,2849.932694924763
0,1760571474.0327494,139.2,41,0.5123,0.4979,0.5488,51.23,54.8836,0.0,0.0,9.29,None,None,101.991,True,None,sfc_cache_p6_2,0,None,4.33,0.0,6,44,0,0,0,False,71.2,15.401590909090908,16.5,2819.4283010259114
0,1760571474.0330641,139.2,41,0.5123,0.4979,0.5488,51.23,54.8836,0.0,0.0,14.08,None,None,117.387,True,None,sfc_unique_p6_2,0,None,4.33,0.0,6,44,0,0,0,False,71.42857142857143,15.401590909090908,16.5,2819.4283010259114
0,1760571474.2553167,139.4,41,0.5357,0.5169,0.5738,53.5735,57.3783,0.0,0.0,9.65,None,None,88.447,True,None,sfc_cache_p2_2,0,None,4.33,0.0,6,46,0,0,0,False,71.65354330708661,15.40586956521739,16.5,2825.413740685394
0,1760571474.2556345,139.4,41,0.5357,0.5169,0.5738,53.5735,57.3783,0.0,0.0,14.56,None,None,116.492,True,None,sfc_unique_p2_2,0,None,4.33,0.0,6,46,0,0,0,False,71.875,15.40586956521739,16.5,2825.413740685394
0,1760571474.471512,139.6,41,0.5592,0.5396,0.5987,55.917,59.873,0.0,0.0,9.02,None,None,92.335,True,None,sfc_cache_p1_2,0,None,4.33,0.0,7,48,0,0,0,False,72.09302325581395,15.409791666666665,16.5,2851.79793198705
0,1760571474.4718323,139.6,41,0.5592,0.5396,0.5987,55.917,59.873,0.0,0.0,12.97,None,None,106.683,True,None,sfc_unique_p1_2,0,None,4.33,0.0,7,48,0,0,0,False,72.3076923076923,15.409791666666665,16.5,2851.79793198705
0,1760571479.0127432,144.2,41,0.5357,0.516,0.5738,53.5735,57.3783,0.0,0.0,10.83,None,None,81.013,True,None,sfc_cache_p5_4,0,None,4.33,0.0,6,46,0,0,0,False,72.51908396946564,15.40586956521739,16.5,2836.362425358089
0,1760571479.013058,144.2,41,0.5357,0.516,0.5738,53.5735,57.3783,0.0,0.0,10.66,None,None,110.651,True,None,sfc_unique_p5_4,0,None,4.33,0.0,6,46,0,0,0,False,72.72727272727273,15.40586956521739,16.5,2836.362425358089
0,1760571479.2339287,144.4,41,0.5357,0.516,0.5738,53.5735,57.3783,0.0,0.0,7.39,None,None,92.026,False,None,sfc_cache_p5_2,0,None,4.33,0.0,6,46,0,0,0,False,72.18045112781954,15.40586956521739,16.5,2836.362425358089
0,1760571479.2342412,144.4,41,0.5357,0.516,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,111.54,False,None,sfc_unique_p5_2,0,None,4.33,0.0,6,46,0,0,0,False,71.64179104477611,15.40586956521739,16.5,2836.362425358089
0,1760571483.8488445,149.0,41,0.5357,0.516,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,32.81,False,None,sfc_cache_p1_9,0,None,4.33,0.0,6,46,0,0,0,False,71.11111111111111,15.40586956521739,16.5,2836.362425358089
0,1760571483.8491533,149.0,41,0.5357,0.516,0.5738,53.5735,57.3783,0.0,0.0,16.11,None,None,89.267,False,None,sfc_unique_p1_9,0,None,4.33,0.0,6,46,0,0,0,False,70.58823529411765,15.40586956521739,16.5,2836.362425358089
0,1760571484.0408785,149.2,42,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,7.53,None,None,80.941,True,None,sfc_cache_p2_9,0,None,4.33,0.0,6,48,0,0,0,False,70.8029197080292,15.409791666666665,16.5,2851.61792822008
0,1760571484.0412202,149.2,42,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,14.48,None,None,82.607,True,None,sfc_unique_p2_9,0,None,4.33,0.0,6,48,0,0,0,False,71.01449275362319,15.409791666666665,16.5,2851.61792822008
0,1760571484.2718165,149.4,43,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,None,None,None,94.266,False,None,sfc_cache_p3_9,0,None,4.33,0.0,6,48,0,0,0,False,70.50359712230215,15.409791666666665,16.5,2851.61792822008
0,1760571484.272127,149.4,43,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,None,None,None,107.922,False,None,sfc_unique_p3_9,0,None,4.33,0.0,6,48,0,0,0,False,70.0,15.409791666666665,16.5,2851.61792822008
0,1760571484.451379,149.6,44,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,None,None,None,39.895,False,None,sfc_cache_p4_9,0,None,4.33,0.0,6,48,0,0,0,False,69.50354609929079,15.409791666666665,16.5,2851.61792822008
0,1760571484.4516666,149.6,44,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,None,None,None,111.372,False,None,sfc_unique_p4_9,0,None,4.33,0.0,6,48,0,0,0,False,69.01408450704226,15.409791666666665,16.5,2851.61792822008
0,1760571484.5980053,149.8,45,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.626,False,None,sfc_cache_p5_9,0,None,4.33,0.0,6,48,0,0,0,False,68.53146853146853,15.409791666666665,16.5,2851.61792822008
0,1760571484.598338,149.8,45,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,None,None,None,87.389,False,None,sfc_unique_p5_9,0,None,4.33,0.0,6,48,0,0,0,False,68.05555555555556,15.409791666666665,16.5,2851.61792822008
0,1760571484.7470477,149.9,46,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,None,None,None,39.681,False,None,sfc_cache_p6_9,0,None,4.33,0.0,6,48,0,0,0,False,67.58620689655173,15.409791666666665,16.5,2851.61792822008
0,1760571484.747399,149.9,46,0.5592,0.544,0.5987,55.917,59.873,0.0,0.0,None,None,None,82.057,False,None,sfc_unique_p6_9,0,None,4.33,0.0,6,48,0,0,0,False,67.12328767123287,15.409791666666665,16.5,2851.61792822008
0,1760571484.9432335,150.1,46,0.4889,0.4849,0.5239,48.8865,52.3889,0.0,0.0,None,None,None,40.165,False,None,sfc_cache_p6_4,0,None,4.33,0.0,4,42,0,0,0,False,66.66666666666666,15.39690476190476,16.5,2749.7075183757306
0,1760571484.9440477,150.1,46,0.4889,0.4849,0.5239,48.8865,52.3889,0.0,0.0,13.99,None,None,128.754,False,None,sfc_unique_p6_4,0,None,4.33,0.0,4,42,0,0,0,False,66.21621621621621,15.39690476190476,16.5,2749.7075183757306
0,1760571485.2548668,150.4,46,0.5123,0.5074,0.5488,51.23,54.8836,0.0,0.0,9.69,None,None,154.393,True,None,sfc_cache_p4_2,0,None,4.33,0.0,5,44,0,0,0,False,66.44295302013423,15.401590909090908,16.5,2776.236192573428
0,1760571485.255189,150.4,46,0.5123,0.5074,0.5488,51.23,54.8836,0.0,0.0,12.65,None,None,128.066,True,None,sfc_unique_p4_2,0,None,4.33,0.0,5,44,0,0,0,False,66.66666666666666,15.401590909090908,16.5,2776.236192573428
0,1760571485.4397204,150.6,46,0.5357,0.5275,0.5738,53.5735,57.3783,0.0,0.0,6.37,None,None,83.197,True,None,sfc_cache_p3_2,0,None,4.33,0.0,6,46,0,0,0,False,66.88741721854305,15.40586956521739,16.5,2802.295935647256
0,1760571485.440045,150.6,46,0.5357,0.5275,0.5738,53.5735,57.3783,0.0,0.0,13.4,None,None,84.167,True,None,sfc_unique_p3_2,0,None,4.33,0.0,6,46,0,0,0,False,67.10526315789474,15.40586956521739,16.5,2802.295935647256
0,1760571494.9880278,160.2,46,0.3281,0.3269,0.3493,32.8092,34.9259,0.0,0.0,7.95,None,None,104.019,True,None,sfc_cache_p3_3,0,None,0.0,0.0,2,28,0,0,0,False,67.3202614379085,15.5,16.5,2551.0976960377316
0,1760571494.9885662,160.2,46,0.3281,0.3269,0.3493,32.8092,34.9259,0.0,0.0,10.15,None,None,112.248,True,None,sfc_unique_p3_3,0,None,0.0,0.0,2,28,0,0,0,False,67.53246753246754,15.5,16.5,2551.0976960377316
0,1760571499.987229,165.2,46,0.1875,0.1981,0.1996,18.7481,19.9577,0.0,0.0,5.83,None,None,103.488,True,None,sfc_cache_p3_6,0,None,0.0,0.0,0,16,0,0,0,False,67.74193548387096,15.5,16.5,2345.586036004111
0,1760571499.9875453,165.2,46,0.1875,0.1981,0.1996,18.7481,19.9577,0.0,0.0,12.73,None,None,106.489,True,None,sfc_unique_p3_6,0,None,0.0,0.0,0,16,0,0,0,False,67.94871794871796,15.5,16.5,2345.586036004111
0,1760571504.9453652,170.1,46,0.2109,0.2198,0.2245,21.0916,22.4524,0.0,0.0,7.07,None,None,116.151,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0,18,0,0,0,False,68.15286624203821,15.5,16.5,2375.4750404798224
0,1760571504.9456942,170.1,46,0.2109,0.2198,0.2245,21.0916,22.4524,0.0,0.0,10.86,None,None,112.648,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0,18,0,0,0,False,68.35443037974683,15.5,16.5,2375.4750404798224
0,1760571505.20928,170.4,47,0.2344,0.237,0.2495,23.4351,24.9471,0.0,0.0,8.59,None,None,130.225,True,None,sfc_cache_p2_10,0,None,0.0,0.0,0,20,0,0,0,False,68.55345911949685,15.5,16.5,2405.159391060194
0,1760571505.2095892,170.4,47,0.2344,0.237,0.2495,23.4351,24.9471,0.0,0.0,14.27,None,None,111.332,True,None,sfc_unique_p2_10,0,None,0.0,0.0,0,20,0,0,0,False,68.75,15.5,16.5,2405.159391060194
0,1760571505.5204988,170.7,48,0.2578,0.2594,0.2744,25.7787,27.4418,0.0,0.0,6.8,None,None,152.239,True,None,sfc_cache_p3_10,0,None,0.0,0.0,1,22,0,0,0,False,68.94409937888199,15.5,16.5,2461.2383204331954
0,1760571505.5208085,170.7,48,0.2578,0.2594,0.2744,25.7787,27.4418,0.0,0.0,9.37,None,None,133.011,True,None,sfc_unique_p3_10,0,None,0.0,0.0,1,22,0,0,0,False,69.1358024691358,15.5,16.5,2461.2383204331954
0,1760571505.7520106,170.9,49,0.2782,0.285,0.2744,27.8198,27.4418,0.0,0.0,6.8,None,None,89.624,True,None,sfc_cache_p4_10,0,None,4.0,33.0,2,24,0,0,0,False,69.32515337423312,15.333333333333334,15.125,2497.152955938535
0,1760571505.7523348,170.9,49,0.2782,0.285,0.2744,27.8198,27.4418,0.0,0.0,14.65,None,None,122.318,True,None,sfc_unique_p4_10,0,None,4.0,33.0,2,24,0,0,0,False,69.51219512195121,15.333333333333334,15.125,2497.152955938535
0,1760571505.98081,171.1,50,0.3016,0.3041,0.2994,30.1633,29.9365,0.0,0.0,8.8,None,None,105.33,True,None,sfc_cache_p5_10,0,None,4.0,33.0,2,26,0,0,0,False,69.6969696969697,15.346153846153847,15.23076923076923,2530.696173563994
0,1760571505.9811249,171.1,50,0.3016,0.3041,0.2994,30.1633,29.9365,0.0,0.0,13.73,None,None,105.732,True,None,sfc_unique_p5_10,0,None,4.0,33.0,2,26,0,0,0,False,69.87951807228916,15.346153846153847,15.23076923076923,2530.696173563994
0,1760571506.2649574,171.4,51,0.322,0.321,0.2994,32.2044,29.9365,0.0,0.0,11.4,None,None,164.157,True,None,sfc_cache_p6_10,0,None,8.0,66.0,4,28,0,0,0,False,70.05988023952095,15.214285714285714,14.142857142857142,2551.2773387328816
0,1760571506.2652826,171.4,51,0.322,0.321,0.2994,32.2044,29.9365,0.0,0.0,13.09,None,None,104.063,True,None,sfc_unique_p6_10,0,None,8.0,66.0,4,28,0,0,0,False,70.23809523809523,15.214285714285714,14.142857142857142,2551.2773387328816
0,1760571525.9482496,191.1,51,0.3455,0.3403,0.3243,34.5479,32.4312,0.0,0.0,10.34,None,None,106.033,True,None,sfc_cache_p1_11,0,None,8.0,66.0,4,30,0,0,0,False,70.41420118343196,15.233333333333333,14.3,2580.265938108209
0,1760571525.9485543,191.1,51,0.3455,0.3403,0.3243,34.5479,32.4312,0.0,0.0,7.19,None,None,109.05,True,None,sfc_unique_p1_11,0,None,8.0,66.0,4,30,0,0,0,False,70.58823529411765,15.233333333333333,14.3,2580.265938108209
0,1760571526.1820934,191.3,52,0.3689,0.3645,0.3493,36.8914,34.9259,0.0,0.0,12.92,None,None,96.123,True,None,sfc_cache_p2_11,0,None,8.0,66.0,4,32,0,0,0,False,70.76023391812866,15.25,14.4375,2622.718836711241
0,1760571526.1824067,191.3,52,0.3689,0.3645,0.3493,36.8914,34.9259,0.0,0.0,6.99,None,None,108.264,True,None,sfc_unique_p2_11,0,None,8.0,66.0,4,32,0,0,0,False,70.93023255813954,15.25,14.4375,2622.718836711241
0,1760571526.4264805,191.6,53,0.3923,0.3845,0.3742,39.235,37.4206,0.0,0.0,9.39,None,None,108.844,True,None,sfc_cache_p3_11,0,None,8.0,66.0,5,34,0,0,0,False,71.09826589595376,15.264705882352942,14.558823529411764,2673.3889746756868
0,1760571526.4267952,191.6,53,0.3923,0.3845,0.3742,39.235,37.4206,0.0,0.0,8.08,None,None,109.261,True,None,sfc_unique_p3_11,0,None,8.0,66.0,5,34,0,0,0,False,71.26436781609196,15.264705882352942,14.558823529411764,2673.3889746756868
0,1760571526.6643116,191.8,54,0.4158,0.4072,0.3992,41.5785,39.9153,0.0,0.0,8.96,None,None,91.812,True,None,sfc_cache_p4_11,0,None,8.0,66.0,6,36,0,0,0,False,71.42857142857143,15.277777777777779,14.666666666666666,2719.115166441667
0,1760571526.6646528,191.8,54,0.4158,0.4072,0.3992,41.5785,39.9153,0.0,0.0,11.58,None,None,121.72,True,None,sfc_unique_p4_11,0,None,8.0,66.0,6,36,0,0,0,False,71.5909090909091,15.277777777777779,14.666666666666666,2719.115166441667
0,1760571526.911122,192.1,55,0.4392,0.423,0.4241,43.922,42.41,0.0,0.0,8.73,None,None,111.063,True,None,sfc_cache_p5_11,0,None,8.0,66.0,6,38,0,0,0,False,71.75141242937853,15.289473684210526,14.763157894736842,2757.6060347283096
0,1760571526.911414,192.1,55,0.4392,0.423,0.4241,43.922,42.41,0.0,0.0,6.85,None,None,105.794,True,None,sfc_unique_p5_11,0,None,8.0,66.0,6,38,0,0,0,False,71.91011235955057,15.289473684210526,14.763157894736842,2757.6060347283096
0,1760571527.135822,192.3,56,0.4627,0.4483,0.449,46.2655,44.9047,0.0,0.0,8.81,None,None,102.862,True,None,sfc_cache_p6_11,0,None,8.0,66.0,6,40,0,0,0,False,72.06703910614524,15.3,14.85,2781.705632313823
0,1760571527.1361384,192.3,56,0.4627,0.4483,0.449,46.2655,44.9047,0.0,0.0,10.4,None,None,90.861,True,None,sfc_unique_p6_11,0,None,8.0,66.0,6,40,0,0,0,False,72.22222222222221,15.3,14.85,2781.705632313823
0,1760571541.9696133,207.1,56,0.4158,0.3818,0.3992,41.5785,39.9153,0.0,0.0,6.15,None,None,104.654,True,None,sfc_cache_p1_12,0,None,8.0,66.0,7,36,0,0,0,False,72.37569060773481,15.277777777777779,14.666666666666666,2724.113087382966
0,1760571541.9699192,207.1,56,0.4158,0.3818,0.3992,41.5785,39.9153,0.0,0.0,8.24,None,None,109.424,True,None,sfc_unique_p1_12,0,None,8.0,66.0,7,36,0,0,0,False,72.52747252747253,15.277777777777779,14.666666666666666,2724.113087382966
0,1760571542.1854756,207.4,57,0.4329,0.3933,0.3992,43.2923,39.9153,0.0,0.0,6.03,None,None,106.309,True,None,sfc_cache_p2_12,0,None,16.33,99.0,9,38,0,0,0,False,72.6775956284153,15.070263157894736,13.894736842105264,2745.5445159543947
0,1760571542.1858068,207.4,57,0.4329,0.3933,0.3992,43.2923,39.9153,0.0,0.0,11.71,None,None,85.123,True,None,sfc_unique_p2_12,0,None,16.33,99.0,9,38,0,0,0,False,72.82608695652173,15.070263157894736,13.894736842105264,2745.5445159543947
0,1760571542.542368,207.7,58,0.4533,0.4137,0.3992,45.3334,39.9153,0.0,0.0,9.25,None,None,151.184,True,None,sfc_cache_p3_12,0,None,20.33,132.0,10,40,0,0,0,False,72.97297297297297,14.99175,13.2,2783.5497960967878
0,1760571542.542896,207.7,58,0.4533,0.4137,0.3992,45.3334,39.9153,0.0,0.0,8.79,None,None,173.192,True,None,sfc_unique_p3_12,0,None,20.33,132.0,10,40,0,0,0,False,73.11827956989248,14.99175,13.2,2783.5497960967878
0,1760571542.794437,208.0,59,0.4768,0.4342,0.4241,47.6769,42.41,0.0,0.0,10.89,None,None,116.666,True,None,sfc_cache_p4_12,0,None,20.33,132.0,10,42,0,0,0,False,73.2620320855615,15.01595238095238,13.357142857142858,2810.595887259147
0,1760571542.795025,208.0,59,0.4768,0.4342,0.4241,47.6769,42.41,0.0,0.0,9.65,None,None,106.983,True,None,sfc_unique_p4_12,0,None,20.33,132.0,10,42,0,0,0,False,73.40425531914893,15.01595238095238,13.357142857142858,2810.595887259147
0,1760571543.185476,208.4,60,0.5002,0.4538,0.449,50.0204,44.9047,0.0,0.0,4.97,None,None,253.918,True,None,sfc_cache_p5_12,0,None,20.33,132.0,11,44,0,0,0,False,73.54497354497354,15.037954545454545,13.5,2841.1782375145244
0,1760571543.1858027,208.4,60,0.5002,0.4538,0.449,50.0204,44.9047,0.0,0.0,11.24,None,None,104.408,True,None,sfc_unique_p5_12,0,None,20.33,132.0,11,44,0,0,0,False,73.68421052631578,15.037954545454545,13.5,2841.1782375145244
0,1760571543.4076412,208.6,61,0.5204,0.4702,0.474,52.0366,47.3995,0.0,0.0,5.12,None,None,87.771,True,None,sfc_cache_p6_12,0,None,24.66,132.0,13,46,0,0,0,False,73.82198952879581,14.96391304347826,13.630434782608695,2863.6964235538376
0,1760571543.407956,208.6,61,0.5204,0.4702,0.474,52.0366,47.3995,0.0,0.0,6.71,None,None,105.387,True,None,sfc_unique_p6_12,0,None,24.66,132.0,13,46,0,0,0,False,73.95833333333334,14.96391304347826,13.630434782608695,2863.6964235538376
0,1760571556.0752335,221.2,61,0.5438,0.4911,0.4989,54.3801,49.8942,0.0,0.0,9.46,None,None,150.667,True,None,sfc_cache_p1_13,0,None,24.66,132.0,13,48,0,0,0,False,74.09326424870466,14.98625,13.75,2889.046374902175
0,1760571556.0760078,221.2,61,0.5438,0.4911,0.4989,54.3801,49.8942,0.0,0.0,11.58,None,None,149.219,True,None,sfc_unique_p1_13,0,None,24.66,132.0,13,48,0,0,0,False,74.22680412371135,14.98625,13.75,2889.046374902175
0,1760571556.4184809,221.6,62,0.564,0.5113,0.5239,56.3963,52.3889,0.0,0.0,10.11,None,None,138.206,True,None,sfc_cache_p2_13,0,None,28.99,132.0,14,50,0,0,0,False,74.35897435897436,14.9202,13.86,2905.5327547195407
0,1760571556.419034,221.6,62,0.564,0.5113,0.5239,56.3963,52.3889,0.0,0.0,8.92,None,None,168.099,True,None,sfc_unique_p2_13,0,None,28.99,132.0,14,50,0,0,0,False,74.48979591836735,14.9202,13.86,2905.5327547195407
0,1760571556.7716403,221.9,63,0.5874,0.5349,0.5488,58.7398,54.8836,0.0,0.0,9.08,None,None,168.84,True,None,sfc_cache_p3_13,0,None,28.99,132.0,14,52,0,0,0,False,74.61928934010153,14.942499999999999,13.961538461538462,2930.4582059149493
0,1760571556.7721932,221.9,63,0.5874,0.5349,0.5488,58.7398,54.8836,0.0,0.0,13.37,None,None,150.354,True,None,sfc_unique_p3_13,0,None,28.99,132.0,14,52,0,0,0,False,74.74747474747475,14.942499999999999,13.961538461538462,2930.4582059149493
0,1760571557.0860245,222.3,64,0.6108,0.5568,0.5738,61.0833,57.3783,0.0,0.0,10.98,None,None,143.296,True,None,sfc_cache_p4_13,0,None,28.99,132.0,14,54,0,0,0,False,74.87437185929649,14.963148148148148,14.055555555555555,2940.1179397022884
0,1760571557.0867918,222.3,64,0.6108,0.5568,0.5738,61.0833,57.3783,0.0,0.0,9.03,None,None,130.09,True,None,sfc_unique_p4_13,0,None,28.99,132.0,14,54,0,0,0,False,75.0,14.963148148148148,14.055555555555555,2940.1179397022884
0,1760571557.4106734,222.6,65,0.6343,0.5786,0.5987,63.4268,59.873,0.0,0.0,8.49,None,None,111.324,True,None,sfc_cache_p5_13,0,None,28.99,132.0,14,56,0,0,0,False,75.12437810945273,14.982321428571428,14.142857142857142,2973.277120866363
0,1760571557.4112375,222.6,65,0.6343,0.5786,0.5987,63.4268,59.873,0.0,0.0,10.33,None,None,173.408,True,None,sfc_unique_p5_13,0,None,28.99,132.0,14,56,0,0,0,False,75.24752475247524,14.982321428571428,14.142857142857142,2973.277120866363
0,1760571557.5978684,222.8,66,0.6343,0.5786,0.5987,63.4268,59.873,0.0,0.0,None,None,None,42.957,False,None,sfc_cache_p6_13,0,None,28.99,132.0,14,56,0,0,0,False,74.8768472906404,14.982321428571428,14.142857142857142,2973.277120866363
0,1760571557.598197,222.8,66,0.6343,0.5786,0.5987,63.4268,59.873,0.0,0.0,10.93,None,None,107.147,False,None,sfc_unique_p6_13,0,None,28.99,132.0,14,56,0,0,0,False,74.50980392156863,14.982321428571428,14.142857142857142,2973.277120866363
0,1760571558.0119772,223.2,66,0.6139,0.5553,0.5987,61.3857,59.873,0.0,0.0,6.4,None,None,70.714,True,None,sfc_cache_p4_11,0,None,24.99,99.0,13,54,0,0,0,False,74.63414634146342,15.037222222222223,14.666666666666666,2953.6312465280594
0,1760571558.0123105,223.2,66,0.6139,0.5553,0.5987,61.3857,59.873,0.0,0.0,9.3,None,None,102.142,True,None,sfc_unique_p4_11,0,None,24.99,99.0,13,54,0,0,0,False,74.75728155339806,15.037222222222223,14.666666666666666,2953.6312465280594
0,1760571558.1832309,223.3,66,0.6139,0.5553,0.5987,61.3857,59.873,0.0,0.0,None,None,None,37.409,False,None,sfc_cache_p1_10,0,None,24.99,99.0,13,54,0,0,0,False,74.39613526570048,15.037222222222223,14.666666666666666,2953.6312465280594
0,1760571558.1841214,223.3,66,0.6139,0.5553,0.5987,61.3857,59.873,0.0,0.0,13.29,None,None,112.958,False,None,sfc_unique_p1_10,0,None,24.99,99.0,13,54,0,0,0,False,74.03846153846155,15.037222222222223,14.666666666666666,2953.6312465280594
0,1760571563.0997014,228.3,66,0.6139,0.5548,0.5987,61.3857,59.873,0.0,0.0,10.05,None,None,89.136,True,None,sfc_cache_p5_11,0,None,24.99,99.0,13,54,0,0,0,False,74.16267942583733,15.037222222222223,14.666666666666666,2954.1297845407166
0,1760571563.1000159,228.3,66,0.6139,0.5548,0.5987,61.3857,59.873,0.0,0.0,10.18,None,None,104.214,True,None,sfc_unique_p5_11,0,None,24.99,99.0,13,54,0,0,0,False,74.28571428571429,15.037222222222223,14.666666666666666,2954.1297845407166
