No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507131.4868531,726.4,194,0.2649,0.6468,0.4886,0.4989,41.6854,64.681,49.8942,0.0,0.0,0.0,5.54,1.79,3.74,None,0.8827595710754395,209.294,True,None,sfc_cache_p4_39,0,None,8.33,0.0,33.0,8,42,0,0,0,False,71.87948350071736,9.190238095238096,6.111428571428571,15.714285714285714,0.34,0.8784,0.2241,0.2245,2802.8754750260277,210.0,3012.8754750260277
0,1763507131.487748,726.4,194,0.2649,0.6468,0.4886,0.4989,41.6854,64.681,49.8942,0.0,0.0,0.0,7.09,2.44,4.66,None,0.8827595710754395,175.754,True,None,sfc_unique_p4_39,0,None,8.33,0.0,33.0,8,42,0,0,0,False,71.91977077363897,9.190238095238096,6.111428571428571,15.714285714285714,0.34,0.8784,0.2241,0.2245,2802.8754750260277,210.0,3012.8754750260277
0,1763507131.804547,726.7,194,0.2631,0.5754,0.4498,0.474,41.397,57.5421,47.3995,0.0,0.0,0.0,7.06,3.46,3.61,None,8.344650268554688e-05,106.517,True,None,sfc_cache_p6_34,0,None,8.33,0.0,33.0,7,40,0,0,0,False,71.95994277539342,9.583,5.70875,15.675,0.3439,0.793,0.2032,0.2246,2757.883771077995,210.0,2967.883771077995
0,1763507131.8051066,726.7,194,0.2631,0.5754,0.4498,0.474,41.397,57.5421,47.3995,0.0,0.0,0.0,7.33,3.18,4.15,None,8.344650268554688e-05,170.528,True,None,sfc_unique_p6_34,0,None,8.33,0.0,33.0,7,40,0,0,0,False,72.0,9.583,5.70875,15.675,0.3439,0.793,0.2032,0.2246,2757.883771077995,210.0,2967.883771077995
0,1763507132.173586,727.1,194,0.2724,0.6191,0.4741,0.4989,42.8733,61.9091,49.8942,0.0,0.0,0.0,7.45,2.48,4.97,None,0.31130027770996094,137.864,True,None,sfc_cache_p1_34,0,None,8.33,0.0,33.0,7,42,0,0,0,False,72.03994293865907,9.452142857142857,5.849523809523809,15.714285714285714,0.3384,0.8101,0.2241,0.226,2790.477203726279,210.0,3000.477203726279
0,1763507132.1745157,727.1,194,0.2724,0.6191,0.4741,0.4989,42.8733,61.9091,49.8942,0.0,0.0,0.0,14.98,9.08,5.9,None,0.31130027770996094,182.913,True,None,sfc_unique_p1_34,0,None,8.33,0.0,33.0,7,42,0,0,0,False,72.07977207977207,9.452142857142857,5.849523809523809,15.714285714285714,0.3384,0.8101,0.2241,0.226,2790.477203726279,210.0,3000.477203726279
0,1763507132.5340219,727.4,195,0.2827,0.646,0.502,0.5239,45.0689,64.5978,52.3889,0.0,0.0,0.0,9.18,4.15,5.03,None,2.0173189640045166,148.414,True,None,sfc_cache_p5_39,0,None,8.33,0.0,33.0,9,44,0,0,0,False,72.11948790896159,9.484545454545454,5.826136363636365,15.75,0.314,0.868,0.2219,0.2271,2818.9728262181134,220.0,3038.9728262181134
0,1763507132.5353382,727.4,195,0.2827,0.646,0.502,0.5239,45.0689,64.5978,52.3889,0.0,0.0,0.0,16.07,10.02,6.05,None,2.0173189640045166,158.971,True,None,sfc_unique_p5_39,0,None,8.33,0.0,33.0,9,44,0,0,0,False,72.1590909090909,9.484545454545454,5.826136363636365,15.75,0.314,0.868,0.2219,0.2271,2818.9728262181134,220.0,3038.9728262181134
0,1763507132.8588772,727.8,196,0.2912,0.6787,0.5294,0.5488,47.0128,67.8737,54.8836,0.0,0.0,0.0,7.48,3.45,4.03,None,2.3785080909729004,103.193,True,None,sfc_cache_p6_39,0,None,8.33,0.0,33.0,10,46,0,0,0,False,72.19858156028369,9.463478260869564,5.855434782608696,15.782608695652174,0.2997,0.8702,0.2243,0.2258,2839.99410993577,230.0,3069.99410993577
0,1763507132.8594573,727.8,196,0.2912,0.6787,0.5294,0.5488,47.0128,67.8737,54.8836,0.0,0.0,0.0,12.12,7.03,5.1,None,2.3785080909729004,106.569,True,None,sfc_unique_p6_39,0,None,8.33,0.0,33.0,10,46,0,0,0,False,72.23796033994334,9.463478260869564,5.855434782608696,15.782608695652174,0.2997,0.8702,0.2243,0.2258,2839.99410993577,230.0,3069.99410993577
0,1763507141.8399663,736.8,196,0.299,0.6603,0.5324,0.5488,48.2721,66.0266,54.8836,0.0,0.0,0.0,11.45,5.29,6.16,None,9.226799011230469e-05,123.459,True,None,sfc_cache_p1_35,0,None,4.0,0.0,33.0,8,46,0,0,0,False,72.27722772277228,9.716956521739132,5.6960869565217385,15.782608695652174,0.2971,0.8653,0.2073,0.2282,2835.2030110783176,230.0,3065.2030110783176
0,1763507141.8413398,736.8,196,0.299,0.6603,0.5324,0.5488,48.2721,66.0266,54.8836,0.0,0.0,0.0,15.19,8.14,7.04,None,9.226799011230469e-05,159.351,True,None,sfc_unique_p1_35,0,None,4.0,0.0,33.0,8,46,0,0,0,False,72.31638418079096,9.716956521739132,5.6960869565217385,15.782608695652174,0.2971,0.8653,0.2073,0.2282,2835.2030110783176,230.0,3065.2030110783176
0,1763507146.7412183,741.7,196,0.303,0.646,0.5319,0.5738,49.3164,64.5978,57.3783,0.0,0.0,0.0,7.14,2.07,5.07,None,9.632110595703125e-05,90.342,True,None,sfc_cache_p1_36,0,None,0.0,0.0,0.0,6,46,0,0,0,False,72.35543018335684,9.927173913043477,5.572826086956522,16.5,0.2986,0.9032,0.227,0.2283,2845.438988229393,230.0,3075.438988229393
0,1763507146.7417815,741.7,196,0.303,0.646,0.5319,0.5738,49.3164,64.5978,57.3783,0.0,0.0,0.0,13.9,6.96,6.95,None,9.632110595703125e-05,105.843,True,None,sfc_unique_p1_36,0,None,0.0,0.0,0.0,6,46,0,0,0,False,72.3943661971831,9.927173913043477,5.572826086956522,16.5,0.2986,0.9032,0.227,0.2283,2845.438988229393,230.0,3075.438988229393
0,1763507150.5253608,745.4,196,0.303,0.646,0.5319,0.5738,49.3164,64.5978,57.3783,0.0,0.0,0.0,38.53,0,38.53,None,0.00017642974853515625,62.826,False,None,sfc_cache_p1_40,0,None,0.0,0.0,0.0,6,46,0,0,0,False,72.29254571026723,9.927173913043477,5.572826086956522,16.5,0.2986,0.9032,0.227,0.2283,2845.438988229393,230.0,3075.438988229393
0,1763507150.525946,745.4,196,0.303,0.646,0.5319,0.5738,49.3164,64.5978,57.3783,0.0,0.0,0.0,8.33,3.85,4.48,None,0.00017642974853515625,112.116,False,None,sfc_unique_p1_40,0,None,0.0,0.0,0.0,6,46,0,0,0,False,72.19101123595506,9.927173913043477,5.572826086956522,16.5,0.2986,0.9032,0.227,0.2283,2845.438988229393,230.0,3075.438988229393
0,1763507150.834218,745.7,197,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,6.01,2.03,3.97,None,0.3594515323638916,136.834,True,None,sfc_cache_p2_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.23001402524544,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507150.8347597,745.7,197,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,6.61,2.63,3.99,None,0.3594515323638916,117.68,True,None,sfc_unique_p2_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.26890756302521,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507151.1519482,746.1,198,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,38.09,0,38.09,None,0.6682426929473877,39.485,False,None,sfc_cache_p3_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.16783216783217,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507151.152694,746.1,198,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,3.19,0.35,2.84,None,0.6682426929473877,160.435,False,None,sfc_unique_p3_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,72.06703910614524,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507151.371592,746.3,199,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,38.87,0,38.87,None,0.9863157272338867,48.716,False,None,sfc_cache_p4_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.96652719665272,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507151.3721678,746.3,199,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,40.32,0,40.32,None,0.9863157272338867,100.514,False,None,sfc_unique_p4_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.86629526462396,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507151.6822894,746.6,200,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,38.53,0,38.53,None,1.2056078910827637,40.371,False,None,sfc_cache_p5_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.7663421418637,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507151.683739,746.6,200,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,7.22,3.51,3.71,None,1.2056078910827637,222.215,False,None,sfc_unique_p5_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.66666666666667,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507151.9619923,746.9,201,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,38.45,0,38.45,None,1.5180206298828125,60.677,False,None,sfc_cache_p6_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.56726768377254,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507151.9625583,746.9,201,0.308,0.6905,0.5509,0.5987,50.756,69.0505,59.873,0.0,0.0,0.0,9.62,6.0,3.62,None,1.5180206298828125,149.502,False,None,sfc_unique_p6_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.46814404432132,9.79125,5.708749999999999,16.5,0.2932,0.9183,0.2418,0.2287,2892.6886399860873,240.0,3132.6886399860873
0,1763507152.215138,747.1,201,0.3014,0.6376,0.5191,0.5738,49.676,63.7587,57.3783,0.0,0.0,0.0,5.77,1.73,4.04,None,8.177757263183594e-05,90.078,True,None,sfc_cache_p2_38,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.5076071922545,9.999565217391305,5.5004347826086954,16.5,0.2937,0.9124,0.2395,0.2279,2851.8474374228017,240.0,3091.8474374228017
0,1763507152.2157052,747.1,201,0.3014,0.6376,0.5191,0.5738,49.676,63.7587,57.3783,0.0,0.0,0.0,9.73,5.16,4.57,None,8.177757263183594e-05,112.669,True,None,sfc_unique_p2_38,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.54696132596685,9.999565217391305,5.5004347826086954,16.5,0.2937,0.9124,0.2395,0.2279,2851.8474374228017,240.0,3091.8474374228017
0,1763507152.552462,747.5,201,0.3133,0.6603,0.5421,0.5987,52.0519,66.0266,59.873,0.0,0.0,0.0,9.42,4.7,4.72,None,0.24680280685424805,184.15,True,None,sfc_cache_p4_35,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.58620689655173,10.04125,5.458749999999999,16.5,0.2943,0.9427,0.2418,0.2286,2885.0612326587593,240.0,3125.0612326587593
0,1763507152.5530248,747.5,201,0.3133,0.6603,0.5421,0.5987,52.0519,66.0266,59.873,0.0,0.0,0.0,14.08,7.21,6.87,None,0.24680280685424805,111.103,True,None,sfc_unique_p4_35,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.62534435261708,10.04125,5.458749999999999,16.5,0.2943,0.9427,0.2418,0.2286,2885.0612326587593,240.0,3125.0612326587593
0,1763507167.328489,762.2,201,0.2994,0.541,0.466,0.5239,47.1208,54.0974,52.3889,0.0,0.0,0.0,5.43,1.69,3.74,None,9.465217590332031e-05,142.322,True,None,sfc_cache_p2_35,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.66437414030261,10.388571428571428,5.111428571428571,16.5,0.3227,0.9285,0.2326,0.2222,2804.641509244017,210.0,3014.641509244017
0,1763507167.3294282,762.2,201,0.2994,0.541,0.466,0.5239,47.1208,54.0974,52.3889,0.0,0.0,0.0,19.15,11.28,7.88,None,9.465217590332031e-05,149.744,True,None,sfc_unique_p2_35,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.7032967032967,10.388571428571428,5.111428571428571,16.5,0.3227,0.9285,0.2326,0.2222,2804.641509244017,210.0,3014.641509244017
0,1763507172.343011,767.3,201,0.2903,0.5746,0.479,0.5239,45.6812,57.4564,52.3889,0.0,0.0,0.0,5.81,0.3,5.51,None,9.274482727050781e-05,126.551,True,None,sfc_cache_p2_37,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.74211248285323,10.071190476190477,5.428809523809524,16.5,0.3206,0.9445,0.2347,0.2213,2815.2073047865033,210.0,3025.2073047865033
0,1763507172.3439636,767.3,201,0.2903,0.5746,0.479,0.5239,45.6812,57.4564,52.3889,0.0,0.0,0.0,8.82,1.76,7.05,None,9.274482727050781e-05,171.57,True,None,sfc_unique_p2_37,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.78082191780823,10.071190476190477,5.428809523809524,16.5,0.3206,0.9445,0.2347,0.2213,2815.2073047865033,210.0,3025.2073047865033
0,1763507180.6561732,775.6,201,0.2672,0.541,0.4308,0.474,40.4251,54.0974,47.3995,0.0,0.0,0.0,13.36,9.12,4.25,None,0.00026988983154296875,160.083,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,6,38,0,0,0,False,71.81942544459645,9.850526315789473,5.649473684210527,16.5,0.3324,0.9319,0.244,0.2182,2744.4819298739208,190.0,2934.4819298739208
0,1763507180.6570976,775.6,201,0.2672,0.541,0.4308,0.474,40.4251,54.0974,47.3995,0.0,0.0,0.0,15.5,11.17,4.33,None,0.00026988983154296875,155.264,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,6,38,0,0,0,False,71.85792349726776,9.850526315789473,5.649473684210527,16.5,0.3324,0.9319,0.244,0.2182,2744.4819298739208,190.0,2934.4819298739208
0,1763507181.0683413,776.0,202,0.2716,0.5863,0.4572,0.4989,41.829,58.6332,49.8942,0.0,0.0,0.0,6.36,2.34,4.02,None,0.4786198139190674,149.168,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.89631650750341,9.683,5.817,16.5,0.3268,0.9368,0.238,0.2227,2777.459661513214,200.0,2977.459661513214
0,1763507181.0695276,776.0,202,0.2716,0.5863,0.4572,0.4989,41.829,58.6332,49.8942,0.0,0.0,0.0,10.86,6.06,4.8,None,0.4786198139190674,208.57,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.93460490463215,9.683,5.817,16.5,0.3268,0.9368,0.238,0.2227,2777.459661513214,200.0,2977.459661513214
0,1763507181.3704548,776.3,203,0.2756,0.6283,0.4898,0.5239,43.3777,62.8314,52.3889,0.0,0.0,0.0,7.23,2.77,4.46,None,0.8912744522094727,131.986,True,None,sfc_cache_p3_41,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.97278911564626,9.563333333333334,5.9366666666666665,16.5,0.3095,0.9476,0.234,0.224,2816.527910338722,210.0,3026.527910338722
0,1763507181.3710089,776.3,203,0.2756,0.6283,0.4898,0.5239,43.3777,62.8314,52.3889,0.0,0.0,0.0,10.4,5.62,4.79,None,0.8912744522094727,117.751,True,None,sfc_unique_p3_41,0,None,0.0,0.0,0.0,6,42,0,0,0,False,72.01086956521739,9.563333333333334,5.9366666666666665,16.5,0.3095,0.9476,0.234,0.224,2816.527910338722,210.0,3026.527910338722
0,1763507181.783533,776.7,204,0.2789,0.6812,0.5168,0.5488,44.4576,68.1232,54.8836,0.0,0.0,0.0,9.0,4.73,4.28,None,1.1921801567077637,131.8,True,None,sfc_cache_p4_41,0,None,0.0,0.0,0.0,7,44,0,0,0,False,72.04884667571235,9.355909090909092,6.144090909090909,16.5,0.3027,0.9555,0.2477,0.2227,2838.2167355979695,220.0,3058.2167355979695
0,1763507181.784612,776.7,204,0.2789,0.6812,0.5168,0.5488,44.4576,68.1232,54.8836,0.0,0.0,0.0,9.1,4.42,4.68,None,1.1921801567077637,124.391,True,None,sfc_unique_p4_41,0,None,0.0,0.0,0.0,7,44,0,0,0,False,72.08672086720867,9.355909090909092,6.144090909090909,16.5,0.3027,0.9555,0.2477,0.2227,2838.2167355979695,220.0,3058.2167355979695
0,1763507182.0214906,776.9,205,0.2924,0.6854,0.541,0.5488,47.1932,68.544,54.8836,0.0,0.0,0.0,12.15,7.66,4.49,None,1.6059398651123047,86.671,True,None,sfc_cache_p5_41,0,None,4.0,0.0,33.0,10,46,0,0,0,False,72.12449255751014,9.499782608695652,5.913260869565217,15.782608695652174,0.2913,0.9541,0.2424,0.2265,2852.738204454493,230.0,3082.738204454493
0,1763507182.0220592,776.9,205,0.2924,0.6854,0.541,0.5488,47.1932,68.544,54.8836,0.0,0.0,0.0,20.21,14.7,5.51,None,1.6059398651123047,97.699,True,None,sfc_unique_p5_41,0,None,4.0,0.0,33.0,10,46,0,0,0,False,72.16216216216216,9.499782608695652,5.913260869565217,15.782608695652174,0.2913,0.9541,0.2424,0.2265,2852.738204454493,230.0,3082.738204454493
0,1763507182.3028708,777.2,206,0.3004,0.698,0.5632,0.5488,49.1015,69.804,54.8836,0.0,0.0,0.0,11.4,6.64,4.75,None,1.8431625366210938,139.004,True,None,sfc_cache_p6_41,0,None,8.0,4.33,66.0,14,48,0,0,0,False,72.19973009446694,9.472083333333334,5.771041666666666,15.125,0.2869,0.947,0.2373,0.2266,2869.5722022876457,240.0,3109.5722022876457
0,1763507182.303451,777.2,206,0.3004,0.698,0.5632,0.5488,49.1015,69.804,54.8836,0.0,0.0,0.0,8.5,3.69,4.81,None,1.8431625366210938,96.67,True,None,sfc_unique_p6_41,0,None,8.0,4.33,66.0,14,48,0,0,0,False,72.23719676549865,9.472083333333334,5.771041666666666,15.125,0.2869,0.947,0.2373,0.2266,2869.5722022876457,240.0,3109.5722022876457
0,1763507182.5907705,777.5,206,0.2742,0.5418,0.4694,0.449,42.4057,54.1805,44.9047,0.0,0.0,0.0,7.58,2.2,5.38,None,9.107589721679688e-05,120.999,True,None,sfc_cache_p1_37,0,None,8.0,4.33,66.0,14,40,0,0,0,False,72.27456258411844,9.816500000000001,5.375249999999999,14.85,0.2978,0.8908,0.2149,0.2218,2751.2888668637893,210.0,2961.2888668637893
0,1763507182.5913796,777.5,206,0.2742,0.5418,0.4694,0.449,42.4057,54.1805,44.9047,0.0,0.0,0.0,10.19,2.44,7.75,None,9.107589721679688e-05,115.356,True,None,sfc_unique_p1_37,0,None,8.0,4.33,66.0,14,40,0,0,0,False,72.31182795698925,9.816500000000001,5.375249999999999,14.85,0.2978,0.8908,0.2149,0.2218,2751.2888668637893,210.0,2961.2888668637893
0,1763507182.937078,777.9,206,0.2829,0.5972,0.4965,0.474,43.3777,59.7243,47.3995,0.0,0.0,0.0,10.05,4.26,5.79,None,0.2794613838195801,120.747,True,None,sfc_cache_p5_36,0,None,8.0,4.33,66.0,14,42,0,0,0,False,72.3489932885906,9.563333333333334,5.6430952380952375,14.928571428571429,0.3023,0.9066,0.2363,0.2194,2808.5616574534815,210.0,3018.5616574534815
0,1763507182.9384208,777.9,206,0.2829,0.5972,0.4965,0.474,43.3777,59.7243,47.3995,0.0,0.0,0.0,8.78,1.72,7.06,None,0.2794613838195801,178.25,True,None,sfc_unique_p5_36,0,None,8.0,4.33,66.0,14,42,0,0,0,False,72.38605898123325,9.563333333333334,5.6430952380952375,14.928571428571429,0.3023,0.9066,0.2363,0.2194,2808.5616574534815,210.0,3018.5616574534815
0,1763507187.736817,782.7,206,0.2592,0.5544,0.4644,0.4241,38.5189,55.438,42.41,0.0,0.0,0.0,10.51,4.12,6.39,None,9.608268737792969e-05,194.525,True,None,sfc_cache_p4_37,0,None,8.0,4.33,66.0,14,38,0,0,0,False,72.42302543507363,9.386052631578949,5.7894736842105265,14.763157894736842,0.3244,0.8686,0.2081,0.2186,2728.8584942107173,190.0,2918.8584942107173
0,1763507187.7377393,782.7,206,0.2592,0.5544,0.4644,0.4241,38.5189,55.438,42.41,0.0,0.0,0.0,16.83,9.8,7.03,None,9.608268737792969e-05,187.518,True,None,sfc_unique_p4_37,0,None,8.0,4.33,66.0,14,38,0,0,0,False,72.45989304812835,9.386052631578949,5.7894736842105265,14.763157894736842,0.3244,0.8686,0.2081,0.2186,2728.8584942107173,190.0,2918.8584942107173
0,1763507192.5701463,787.5,206,0.2674,0.5913,0.4871,0.449,40.2825,59.1347,44.9047,0.0,0.0,0.0,8.75,5.03,3.73,None,0.00022363662719726562,156.887,True,None,sfc_cache_p1_42,0,None,8.0,4.33,66.0,14,40,0,0,0,False,72.49666221628839,9.325,5.86675,14.85,0.3152,0.8861,0.2055,0.2182,2781.055373950696,200.0,2981.055373950696
0,1763507192.5710697,787.5,206,0.2674,0.5913,0.4871,0.449,40.2825,59.1347,44.9047,0.0,0.0,0.0,9.41,3.13,6.28,None,0.00022363662719726562,172.507,True,None,sfc_unique_p1_42,0,None,8.0,4.33,66.0,14,40,0,0,0,False,72.53333333333333,9.325,5.86675,14.85,0.3152,0.8861,0.2055,0.2182,2781.055373950696,200.0,2981.055373950696
0,1763507192.8907366,787.8,207,0.2858,0.5913,0.5064,0.474,43.6304,59.1347,47.3995,0.0,0.0,0.0,7.76,4.32,3.44,None,0.38435959815979004,101.599,True,None,sfc_cache_p2_42,0,None,8.0,4.33,66.0,14,42,0,0,0,False,72.56990679094541,9.619047619047619,5.587380952380952,14.928571428571429,0.3017,0.8861,0.2033,0.2176,2801.3577443267986,210.0,3011.3577443267986
0,1763507192.891694,787.8,207,0.2858,0.5913,0.5064,0.474,43.6304,59.1347,47.3995,0.0,0.0,0.0,13.63,8.93,4.7,None,0.38435959815979004,178.403,True,None,sfc_unique_p2_42,0,None,8.0,4.33,66.0,14,42,0,0,0,False,72.6063829787234,9.619047619047619,5.587380952380952,14.928571428571429,0.3017,0.8861,0.2033,0.2176,2801.3577443267986,210.0,3011.3577443267986
0,1763507193.3191497,788.2,208,0.2949,0.614,0.5344,0.4989,46.0063,61.4026,49.8942,0.0,0.0,0.0,6.72,2.13,4.59,None,0.7049803733825684,265.681,True,None,sfc_cache_p3_42,0,None,8.0,4.33,66.0,14,44,0,0,0,False,72.64276228419655,9.681818181818182,5.537954545454546,15.0,0.3006,0.8942,0.2196,0.2186,2836.313634009967,220.0,3056.313634009967
0,1763507193.319746,788.2,208,0.2949,0.614,0.5344,0.4989,46.0063,61.4026,49.8942,0.0,0.0,0.0,8.95,3.4,5.55,None,0.7049803733825684,115.04,True,None,sfc_unique_p3_42,0,None,8.0,4.33,66.0,14,44,0,0,0,False,72.67904509283821,9.681818181818182,5.537954545454546,15.0,0.3006,0.8942,0.2196,0.2186,2836.313634009967,220.0,3056.313634009967
0,1763507193.6375258,788.6,209,0.3084,0.6283,0.5559,0.5239,48.7418,62.8314,52.3889,0.0,0.0,0.0,6.0,2.69,3.31,None,1.1352803707122803,88.625,True,None,sfc_cache_p4_42,0,None,8.0,4.33,66.0,15,46,0,0,0,False,72.71523178807946,9.811521739130434,5.420434782608695,15.065217391304348,0.2968,0.8923,0.2353,0.2173,2861.1774321836238,230.0,3091.1774321836238
0,1763507193.6389227,788.6,209,0.3084,0.6283,0.5559,0.5239,48.7418,62.8314,52.3889,0.0,0.0,0.0,12.92,8.36,4.57,None,1.1352803707122803,181.061,True,None,sfc_unique_p4_42,0,None,8.0,4.33,66.0,15,46,0,0,0,False,72.75132275132276,9.811521739130434,5.420434782608695,15.065217391304348,0.2968,0.8923,0.2353,0.2173,2861.1774321836238,230.0,3091.1774321836238
0,1763507194.014129,788.9,210,0.3084,0.6283,0.5559,0.5239,48.7418,62.8314,52.3889,0.0,0.0,0.0,39.05,0,39.05,None,1.4524073600769043,144.179,False,None,sfc_cache_p5_42,0,None,8.0,4.33,66.0,15,46,0,0,0,False,72.65521796565389,9.811521739130434,5.420434782608695,15.065217391304348,0.2968,0.8923,0.2353,0.2173,2861.1774321836238,230.0,3091.1774321836238
0,1763507194.0150442,788.9,210,0.3084,0.6283,0.5559,0.5239,48.7418,62.8314,52.3889,0.0,0.0,0.0,10.07,5.41,4.66,None,1.4524073600769043,160.034,False,None,sfc_unique_p5_42,0,None,8.0,4.33,66.0,15,46,0,0,0,False,72.55936675461741,9.811521739130434,5.420434782608695,15.065217391304348,0.2968,0.8923,0.2353,0.2173,2861.1774321836238,230.0,3091.1774321836238
0,1763507194.3496008,789.3,211,0.3084,0.6283,0.5559,0.5239,48.7418,62.8314,52.3889,0.0,0.0,0.0,40.03,0,40.03,None,1.8282420635223389,88.268,False,None,sfc_cache_p6_42,0,None,8.0,4.33,66.0,15,46,0,0,0,False,72.46376811594203,9.811521739130434,5.420434782608695,15.065217391304348,0.2968,0.8923,0.2353,0.2173,2861.1774321836238,230.0,3091.1774321836238
0,1763507194.3501768,789.3,211,0.3084,0.6283,0.5559,0.5239,48.7418,62.8314,52.3889,0.0,0.0,0.0,9.92,3.8,6.11,None,1.8282420635223389,98.733,False,None,sfc_unique_p6_42,0,None,8.0,4.33,66.0,15,46,0,0,0,False,72.36842105263158,9.811521739130434,5.420434782608695,15.065217391304348,0.2968,0.8923,0.2353,0.2173,2861.1774321836238,230.0,3091.1774321836238
0,1763507213.463682,808.4,211,0.2979,0.567,0.493,0.474,44.6736,56.7004,47.3995,0.0,0.0,0.0,8.0,4.51,3.49,None,0.00017762184143066406,110.07,True,None,sfc_cache_p1_43,0,None,8.0,4.33,66.0,15,42,0,0,0,False,72.40473061760841,9.849047619047619,5.357380952380952,14.928571428571429,0.2959,0.9279,0.2277,0.2236,2790.8887965587624,210.0,3000.8887965587624
0,1763507213.4644773,808.4,211,0.2979,0.567,0.493,0.474,44.6736,56.7004,47.3995,0.0,0.0,0.0,9.8,7.02,2.78,None,0.00017762184143066406,110.447,True,None,sfc_unique_p1_43,0,None,8.0,4.33,66.0,15,42,0,0,0,False,72.44094488188976,9.849047619047619,5.357380952380952,14.928571428571429,0.2959,0.9279,0.2277,0.2236,2790.8887965587624,210.0,3000.8887965587624
0,1763507213.7498007,808.7,212,0.3073,0.5931,0.5089,0.4989,46.9048,59.306,49.8942,0.0,0.0,0.0,3.72,1.7,2.03,None,0.2669672966003418,153.944,True,None,sfc_cache_p2_43,0,None,8.0,4.33,66.0,15,44,0,0,0,False,72.47706422018348,9.870909090909091,5.348863636363636,15.0,0.2889,0.9343,0.2247,0.2244,2822.7572379764993,220.0,3042.7572379764993
