No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058640.6305668,103.9,26,0.3039,0.7308,0.5259,0.5738,51.513,73.0798,57.3783,0.0,0.0,0.0,14.91,0,14.91,None,2.6226043701171875e-05,40.789,False,None,sfc_cache_p3_2,0,None,8,0,66.0,12,50,0,0,0,False,88.31168831168831,9.5398,5.8002,15.18,2920.382970521276,250.0,3170.382970521276
0,1762058640.6312954,103.9,26,0.3039,0.7308,0.5259,0.5738,51.513,73.0798,57.3783,0.0,0.0,0.0,8.77,3.98,4.79,None,2.6226043701171875e-05,97.461,False,None,sfc_unique_p3_2,0,None,8,0,66.0,12,50,0,0,0,False,87.17948717948718,9.5398,5.8002,15.18,2920.382970521276,250.0,3170.382970521276
0,1762058640.9517996,104.2,26,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,7.63,3.62,4.0,None,0.04188799858093262,86.409,True,None,sfc_cache_p1_6,0,None,8,0,66.0,12,52,0,0,0,False,87.34177215189874,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058640.9522524,104.2,26,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,12.25,6.95,5.3,None,0.04188799858093262,96.763,True,None,sfc_unique_p1_6,0,None,8,0,66.0,12,52,0,0,0,False,87.5,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.1216753,104.4,27,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,14.45,0,14.45,None,0.3626425266265869,40.699,False,None,sfc_cache_p2_6,0,None,8,0,66.0,12,52,0,0,0,False,86.41975308641975,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.1220973,104.4,27,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,13.31,7.65,5.66,None,0.3626425266265869,101.277,False,None,sfc_unique_p2_6,0,None,8,0,66.0,12,52,0,0,0,False,85.36585365853658,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.2909555,104.5,28,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,14.31,0,14.31,None,0.5324537754058838,38.173,False,None,sfc_cache_p3_6,0,None,8,0,66.0,12,52,0,0,0,False,84.33734939759037,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.291377,104.5,28,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,15.64,11.06,4.57,None,0.5324537754058838,102.826,False,None,sfc_unique_p3_6,0,None,8,0,66.0,12,52,0,0,0,False,83.33333333333334,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.4703808,104.7,29,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,14.44,0,14.44,None,0.7017104625701904,38.797,False,None,sfc_cache_p4_6,0,None,8,0,66.0,12,52,0,0,0,False,82.35294117647058,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.4708498,104.7,29,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,13.93,8.62,5.3,None,0.7017104625701904,109.474,False,None,sfc_unique_p4_6,0,None,8,0,66.0,12,52,0,0,0,False,81.3953488372093,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.6363137,104.9,30,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,14.09,0,14.09,None,0.881117582321167,33.937,False,None,sfc_cache_p5_6,0,None,8,0,66.0,12,52,0,0,0,False,80.45977011494253,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.6367292,104.9,30,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,13.81,9.21,4.6,None,0.881117582321167,104.738,False,None,sfc_unique_p5_6,0,None,8,0,66.0,12,52,0,0,0,False,79.54545454545455,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.803592,105.0,31,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,14.31,0,14.31,None,1.0469679832458496,38.122,False,None,sfc_cache_p6_6,0,None,8,0,66.0,12,52,0,0,0,False,78.65168539325843,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058641.8040369,105.0,31,0.3154,0.7434,0.5492,0.5987,54.3209,74.3398,59.873,0.0,0.0,0.0,11.99,6.83,5.16,None,1.0469679832458496,100.53,False,None,sfc_unique_p6_6,0,None,8,0,66.0,12,52,0,0,0,False,77.77777777777779,9.672884615384616,5.673269230769231,15.23076923076923,2936.903211969968,260.0,3196.903211969968
0,1762058645.6967342,108.9,31,0.2921,0.6854,0.506,0.5488,50.1091,68.544,54.8836,0.0,0.0,0.0,10.09,6.82,3.27,None,2.4318695068359375e-05,91.832,True,None,sfc_cache_p2_5,0,None,8,0,66.0,9,48,0,0,0,False,78.02197802197803,9.666458333333333,5.666875,15.125,2893.6215867069595,260.0,3153.6215867069595
0,1762058645.6971798,108.9,31,0.2921,0.6854,0.506,0.5488,50.1091,68.544,54.8836,0.0,0.0,0.0,8.81,5.01,3.8,None,2.4318695068359375e-05,111.634,True,None,sfc_unique_p2_5,0,None,8,0,66.0,9,48,0,0,0,False,78.26086956521739,9.666458333333333,5.666875,15.125,2893.6215867069595,260.0,3153.6215867069595
0,1762058645.850357,109.1,31,0.298,0.6854,0.506,0.5488,50.1091,68.544,54.8836,0.0,0.0,0.0,15.15,0,15.15,None,0.22575116157531738,37.291,False,None,sfc_cache_p6_4,0,None,8,0,66.0,9,48,0,0,0,False,77.41935483870968,9.666458333333333,5.666875,15.125,2893.6215867069595,250.0,3143.6215867069595
0,1762058645.8507888,109.1,31,0.298,0.6854,0.506,0.5488,50.1091,68.544,54.8836,0.0,0.0,0.0,12.12,7.12,4.99,None,0.22575116157531738,96.067,False,None,sfc_unique_p6_4,0,None,8,0,66.0,9,48,0,0,0,False,76.59574468085107,9.666458333333333,5.666875,15.125,2893.6215867069595,250.0,3143.6215867069595
0,1762058646.0439494,109.3,31,0.3084,0.7224,0.5256,0.5738,51.8727,72.2407,57.3783,0.0,0.0,0.0,8.96,4.31,4.65,None,0.37999796867370605,76.833,True,None,sfc_cache_p3_4,0,None,8,0,66.0,10,50,0,0,0,False,76.84210526315789,9.6064,5.7336,15.18,2923.4146509962497,250.0,3173.4146509962497
0,1762058646.0444093,109.3,31,0.3084,0.7224,0.5256,0.5738,51.8727,72.2407,57.3783,0.0,0.0,0.0,8.25,4.04,4.21,None,0.37999796867370605,100.559,True,None,sfc_unique_p3_4,0,None,8,0,66.0,10,50,0,0,0,False,77.08333333333334,9.6064,5.7336,15.18,2923.4146509962497,250.0,3173.4146509962497
0,1762058650.8004024,114.0,31,0.3159,0.7031,0.5267,0.5738,52.6999,70.3105,57.3783,0.0,0.0,0.0,8.11,4.56,3.54,None,2.6702880859375e-05,68.637,True,None,sfc_cache_p1_5,0,None,8,0,66.0,9,50,0,0,0,False,77.31958762886599,9.7596,5.5804,15.18,2902.092868843295,250.0,3152.092868843295
0,1762058650.8008199,114.0,31,0.3159,0.7031,0.5267,0.5738,52.6999,70.3105,57.3783,0.0,0.0,0.0,13.22,8.17,5.05,None,2.6702880859375e-05,115.736,True,None,sfc_unique_p1_5,0,None,8,0,66.0,9,50,0,0,0,False,77.55102040816327,9.7596,5.5804,15.18,2902.092868843295,250.0,3152.092868843295
0,1762058660.8386037,124.1,31,0.262,0.6174,0.4241,0.449,39.6335,61.7402,44.9047,0.0,0.0,0.0,4.76,2.59,2.17,None,0.00015473365783691406,96.298,True,None,sfc_cache_p1_7,0,None,8,0,66.0,7,40,0,0,0,False,77.77777777777779,9.17475,6.125249999999999,14.85,2797.8706468075934,200.0,2997.8706468075934
0,1762058660.839028,124.1,31,0.262,0.6174,0.4241,0.449,39.6335,61.7402,44.9047,0.0,0.0,0.0,9.26,5.33,3.93,None,0.00015473365783691406,115.108,True,None,sfc_unique_p1_7,0,None,8,0,66.0,7,40,0,0,0,False,78.0,9.17475,6.125249999999999,14.85,2797.8706468075934,200.0,2997.8706468075934
0,1762058661.170488,124.4,32,0.2683,0.6518,0.4478,0.474,41.505,65.185,47.3995,0.0,0.0,0.0,9.46,5.98,3.48,None,0.2336118221282959,136.84,True,None,sfc_cache_p2_7,0,None,8,0,66.0,7,42,0,0,0,False,78.21782178217822,9.15047619047619,6.1590476190476195,14.928571428571429,2825.93441402629,210.0,3035.93441402629
0,1762058661.1711712,124.4,32,0.2683,0.6518,0.4478,0.474,41.505,65.185,47.3995,0.0,0.0,0.0,12.22,7.41,4.81,None,0.2336118221282959,164.495,True,None,sfc_unique_p2_7,0,None,8,0,66.0,7,42,0,0,0,False,78.43137254901961,9.15047619047619,6.1590476190476195,14.928571428571429,2825.93441402629,210.0,3035.93441402629
0,1762058661.4952855,124.7,33,0.2827,0.6602,0.4649,0.4989,44.4933,66.0241,49.8942,0.0,0.0,0.0,5.5,3.18,2.32,None,0.5659542083740234,125.151,True,None,sfc_cache_p3_7,0,None,8,0,66.0,8,44,0,0,0,False,78.64077669902912,9.36340909090909,5.954772727272727,15.0,2850.273714444183,220.0,3070.273714444183
0,1762058661.4963179,124.7,33,0.2827,0.6602,0.4649,0.4989,44.4933,66.0241,49.8942,0.0,0.0,0.0,12.99,7.65,5.34,None,0.5659542083740234,172.371,True,None,sfc_unique_p3_7,0,None,8,0,66.0,8,44,0,0,0,False,78.84615384615384,9.36340909090909,5.954772727272727,15.0,2850.273714444183,220.0,3070.273714444183
0,1762058661.7666163,125.0,34,0.2926,0.6838,0.492,0.5239,46.8336,68.3752,52.3889,0.0,0.0,0.0,10.24,5.71,4.54,None,0.891315221786499,116.291,True,None,sfc_cache_p4_7,0,None,8,0,66.0,8,46,0,0,0,False,79.04761904761905,9.427391304347827,5.898695652173912,15.065217391304348,2862.8195383614893,230.0,3092.8195383614893
0,1762058661.7673178,125.0,34,0.2926,0.6838,0.492,0.5239,46.8336,68.3752,52.3889,0.0,0.0,0.0,16.38,11.8,4.57,None,0.891315221786499,122.064,True,None,sfc_unique_p4_7,0,None,8,0,66.0,8,46,0,0,0,False,79.24528301886792,9.427391304347827,5.898695652173912,15.065217391304348,2862.8195383614893,230.0,3092.8195383614893
0,1762058662.0891826,125.3,35,0.3056,0.6938,0.5053,0.5488,49.7494,69.3831,54.8836,0.0,0.0,0.0,4.78,2.73,2.05,None,1.1620688438415527,126.16,True,None,sfc_cache_p5_7,0,None,8,0,66.0,9,48,0,0,0,False,79.43925233644859,9.597083333333334,5.736249999999999,15.125,2887.742924834172,240.0,3127.742924834172
0,1762058662.0898867,125.3,35,0.3056,0.6938,0.5053,0.5488,49.7494,69.3831,54.8836,0.0,0.0,0.0,10.67,7.0,3.67,None,1.1620688438415527,162.013,True,None,sfc_unique_p5_7,0,None,8,0,66.0,9,48,0,0,0,False,79.62962962962963,9.597083333333334,5.736249999999999,15.125,2887.742924834172,240.0,3127.742924834172
0,1762058662.320366,125.6,36,0.3065,0.7493,0.5268,0.5738,50.7214,74.9269,57.3783,0.0,0.0,0.0,8.63,5.41,3.21,None,1.484604835510254,90.803,True,None,sfc_cache_p6_7,0,None,8,0,66.0,10,50,0,0,0,False,79.81651376146789,9.3932,5.9468,15.18,2899.8457819770283,250.0,3149.8457819770283
0,1762058662.3207934,125.6,36,0.3065,0.7493,0.5268,0.5738,50.7214,74.9269,57.3783,0.0,0.0,0.0,9.5,5.25,4.24,None,1.484604835510254,113.387,True,None,sfc_unique_p6_7,0,None,8,0,66.0,10,50,0,0,0,False,80.0,9.3932,5.9468,15.18,2899.8457819770283,250.0,3149.8457819770283
0,1762058665.6676047,128.9,36,0.3119,0.7383,0.5285,0.5738,51.1901,73.8333,57.3783,0.0,0.0,0.0,11.57,7.05,4.52,None,2.9087066650390625e-05,75.006,True,None,sfc_cache_p6_3,0,None,8,0,66.0,10,50,0,0,0,False,80.18018018018019,9.48,5.86,15.18,2890.3869781344506,250.0,3140.3869781344506
0,1762058665.6680388,128.9,36,0.3119,0.7383,0.5285,0.5738,51.1901,73.8333,57.3783,0.0,0.0,0.0,15.75,12.22,3.53,None,2.9087066650390625e-05,81.652,True,None,sfc_unique_p6_3,0,None,8,0,66.0,10,50,0,0,0,False,80.35714285714286,9.48,5.86,15.18,2890.3869781344506,250.0,3140.3869781344506
0,1762058677.83014,141.1,36,0.243,0.4804,0.3582,0.3742,35.4594,48.0446,37.4206,0.0,0.0,0.0,6.92,3.98,2.95,None,0.00017881393432617188,95.377,True,None,sfc_cache_p1_8,0,None,8,0,66.0,7,34,0,0,0,False,80.53097345132744,9.657058823529411,5.607647058823529,14.558823529411764,2642.4707595212526,170.0,2812.4707595212526
0,1762058677.8305566,141.1,36,0.243,0.4804,0.3582,0.3742,35.4594,48.0446,37.4206,0.0,0.0,0.0,8.28,5.09,3.19,None,0.00017881393432617188,101.077,True,None,sfc_unique_p1_8,0,None,8,0,66.0,7,34,0,0,0,False,80.7017543859649,9.657058823529411,5.607647058823529,14.558823529411764,2642.4707595212526,170.0,2812.4707595212526
0,1762058678.0516317,141.3,37,0.249,0.5224,0.3788,0.3992,37.0081,52.2427,39.9153,0.0,0.0,0.0,4.8,3.27,1.52,None,0.21437835693359375,95.603,True,None,sfc_cache_p2_8,0,None,8,0,66.0,7,36,0,0,0,False,80.8695652173913,9.518888888888888,5.7588888888888885,14.666666666666666,2683.2896474642957,180.0,2863.2896474642957
0,1762058678.0520332,141.3,37,0.249,0.5224,0.3788,0.3992,37.0081,52.2427,39.9153,0.0,0.0,0.0,12.53,8.46,4.07,None,0.21437835693359375,111.391,True,None,sfc_unique_p2_8,0,None,8,0,66.0,7,36,0,0,0,False,81.03448275862068,9.518888888888888,5.7588888888888885,14.666666666666666,2683.2896474642957,180.0,2863.2896474642957
0,1762058678.3766167,141.6,38,0.253,0.5569,0.4011,0.3992,38.4477,55.6874,39.9153,0.0,0.0,0.0,9.97,6.35,3.62,None,0.4358232021331787,91.568,True,None,sfc_cache_p3_8,0,None,12,0,99.0,9,38,0,0,0,False,81.19658119658119,9.368684210526316,5.815526315789474,13.894736842105264,2702.9747763789487,190.0,2892.9747763789487
0,1762058678.377022,141.6,38,0.253,0.5569,0.4011,0.3992,38.4477,55.6874,39.9153,0.0,0.0,0.0,9.27,6.33,2.94,None,0.4358232021331787,108.116,True,None,sfc_unique_p3_8,0,None,12,0,99.0,9,38,0,0,0,False,81.35593220338984,9.368684210526316,5.815526315789474,13.894736842105264,2702.9747763789487,190.0,2892.9747763789487
0,1762058678.577099,141.8,39,0.259,0.6014,0.4279,0.4241,39.8873,60.1401,42.41,0.0,0.0,0.0,6.18,3.25,2.92,None,0.7607841491699219,106.434,True,None,sfc_cache_p4_8,0,None,12,0,99.0,10,40,0,0,0,False,81.5126050420168,9.2335,5.9665,14.025,2731.129393311312,200.0,2931.129393311312
0,1762058678.577755,141.8,39,0.259,0.6014,0.4279,0.4241,39.8873,60.1401,42.41,0.0,0.0,0.0,9.1,5.18,3.92,None,0.7607841491699219,78.487,True,None,sfc_unique_p4_8,0,None,12,0,99.0,10,40,0,0,0,False,81.66666666666667,9.2335,5.9665,14.025,2731.129393311312,200.0,2931.129393311312
0,1762058678.8700597,142.1,40,0.2679,0.6241,0.447,0.449,41.7955,62.408,44.9047,0.0,0.0,0.0,6.92,3.59,3.33,None,0.9616632461547852,155.249,True,None,sfc_cache_p5_8,0,None,12,4.33,99.0,11,42,0,0,0,False,81.81818181818183,9.21452380952381,5.8966666666666665,14.142857142857142,2771.6625925064827,210.0,2981.6625925064827
0,1762058678.8704793,142.1,40,0.2679,0.6241,0.447,0.449,41.7955,62.408,44.9047,0.0,0.0,0.0,8.44,4.49,3.95,None,0.9616632461547852,105.218,True,None,sfc_unique_p5_8,0,None,12,4.33,99.0,11,42,0,0,0,False,81.9672131147541,9.21452380952381,5.8966666666666665,14.142857142857142,2771.6625925064827,210.0,2981.6625925064827
0,1762058679.093643,142.3,41,0.2603,0.6266,0.4468,0.4241,40.7869,62.6625,42.41,0.0,0.0,0.0,7.05,4.79,2.26,None,1.254284381866455,95.173,True,None,sfc_cache_p6_8,0,None,16,8.66,132.0,14,42,0,0,0,False,82.11382113821138,8.992142857142857,5.920714285714285,13.357142857142858,2784.4905979830264,210.0,2994.4905979830264
0,1762058679.0940635,142.3,41,0.2603,0.6266,0.4468,0.4241,40.7869,62.6625,42.41,0.0,0.0,0.0,14.49,10.82,3.67,None,1.254284381866455,104.96,True,None,sfc_unique_p6_8,0,None,16,8.66,132.0,14,42,0,0,0,False,82.25806451612904,8.992142857142857,5.920714285714285,13.357142857142858,2784.4905979830264,210.0,2994.4905979830264
0,1762058680.7249622,144.0,41,0.2439,0.6148,0.4266,0.4241,38.3764,61.4832,42.41,0.0,0.0,0.0,9.72,5.38,4.34,None,2.765655517578125e-05,100.263,True,None,sfc_cache_p1_5,0,None,12,8.66,99.0,13,40,0,0,0,False,82.39999999999999,8.883750000000001,6.09975,14.025,2752.282984553408,210.0,2962.282984553408
0,1762058680.7253828,144.0,41,0.2439,0.6148,0.4266,0.4241,38.3764,61.4832,42.41,0.0,0.0,0.0,12.88,8.59,4.29,None,2.765655517578125e-05,109.617,True,None,sfc_unique_p1_5,0,None,12,8.66,99.0,13,40,0,0,0,False,82.53968253968253,8.883750000000001,6.09975,14.025,2752.282984553408,210.0,2962.282984553408
0,1762058680.9297512,144.2,41,0.2599,0.6341,0.4393,0.449,40.897,63.4135,44.9047,0.0,0.0,0.0,8.45,5.96,2.49,None,0.22912073135375977,90.823,True,None,sfc_cache_p5_4,0,None,12,8.66,99.0,14,42,0,0,0,False,82.67716535433071,9.016428571428571,5.991666666666667,14.142857142857142,2782.745369433353,210.0,2992.745369433353
0,1762058680.9301767,144.2,41,0.2599,0.6341,0.4393,0.449,40.897,63.4135,44.9047,0.0,0.0,0.0,8.28,5.4,2.88,None,0.22912073135375977,99.056,True,None,sfc_unique_p5_4,0,None,12,8.66,99.0,14,42,0,0,0,False,82.8125,9.016428571428571,5.991666666666667,14.142857142857142,2782.745369433353,210.0,2992.745369433353
0,1762058685.709875,149.0,41,0.2515,0.593,0.4258,0.449,39.7447,59.2985,44.9047,0.0,0.0,0.0,10.41,4.72,5.69,None,2.765655517578125e-05,95.751,True,None,sfc_cache_p2_5,0,None,8,8.66,66.0,13,40,0,0,0,False,82.94573643410853,9.2005,5.883,14.85,2761.4588247522847,210.0,2971.4588247522847
0,1762058685.7102938,149.0,41,0.2515,0.593,0.4258,0.449,39.7447,59.2985,44.9047,0.0,0.0,0.0,16.17,10.44,5.73,None,2.765655517578125e-05,94.197,True,None,sfc_unique_p2_5,0,None,8,8.66,66.0,13,40,0,0,0,False,83.07692307692308,9.2005,5.883,14.85,2761.4588247522847,210.0,2971.4588247522847
0,1762058685.9289675,149.2,41,0.2613,0.6308,0.4562,0.474,41.4726,63.0783,47.3995,0.0,0.0,0.0,9.86,5.15,4.71,None,0.210005521774292,86.505,True,None,sfc_cache_p4_4,0,None,8,8.66,66.0,14,42,0,0,0,False,83.20610687022901,9.143333333333333,5.96,14.928571428571429,2810.4362012555894,210.0,3020.4362012555894
0,1762058685.929391,149.2,41,0.2613,0.6308,0.4562,0.474,41.4726,63.0783,47.3995,0.0,0.0,0.0,13.27,8.26,5.01,None,0.210005521774292,117.607,True,None,sfc_unique_p4_4,0,None,8,8.66,66.0,14,42,0,0,0,False,83.33333333333334,9.143333333333333,5.96,14.928571428571429,2810.4362012555894,210.0,3020.4362012555894
0,1762058690.7773674,154.0,41,0.2642,0.6174,0.4623,0.474,41.5806,61.7352,47.3995,0.0,0.0,0.0,10.47,6.56,3.91,None,3.0040740966796875e-05,134.164,True,None,sfc_cache_p1_4,0,None,8,12.99,66.0,15,42,0,0,0,False,83.45864661654136,9.167142857142856,5.833095238095238,14.928571428571429,2792.582469635097,210.0,3002.582469635097
0,1762058690.7777827,154.0,41,0.2642,0.6174,0.4623,0.474,41.5806,61.7352,47.3995,0.0,0.0,0.0,13.73,9.66,4.07,None,3.0040740966796875e-05,113.707,True,None,sfc_unique_p1_4,0,None,8,12.99,66.0,15,42,0,0,0,False,83.5820895522388,9.167142857142856,5.833095238095238,14.928571428571429,2792.582469635097,210.0,3002.582469635097
0,1762058694.8558686,158.1,41,0.2784,0.6257,0.4874,0.4989,44.5689,62.5743,49.8942,0.0,0.0,0.0,9.43,4.93,4.5,None,0.0001842975616455078,98.285,True,None,sfc_cache_p1_9,0,None,8,12.99,66.0,15,44,0,0,0,False,83.7037037037037,9.379318181818181,5.643636363636364,15.0,2823.80300696218,220.0,3043.80300696218
0,1762058694.8563972,158.1,41,0.2784,0.6257,0.4874,0.4989,44.5689,62.5743,49.8942,0.0,0.0,0.0,17.07,11.05,6.02,None,0.0001842975616455078,107.093,True,None,sfc_unique_p1_9,0,None,8,12.99,66.0,15,44,0,0,0,False,83.82352941176471,9.379318181818181,5.643636363636364,15.0,2823.80300696218,220.0,3043.80300696218
0,1762058695.1946392,158.4,42,0.2873,0.6526,0.5173,0.5239,46.7644,65.2631,52.3889,0.0,0.0,0.0,10.42,5.31,5.11,None,0.23492145538330078,212.63,True,None,sfc_cache_p2_9,0,None,8,12.99,66.0,16,46,0,0,0,False,83.94160583941606,9.413478260869566,5.630217391304348,15.065217391304348,2843.920206216441,230.0,3073.920206216441
0,1762058695.1950717,158.4,42,0.2873,0.6526,0.5173,0.5239,46.7644,65.2631,52.3889,0.0,0.0,0.0,14.8,9.27,5.54,None,0.23492145538330078,105.495,True,None,sfc_unique_p2_9,0,None,8,12.99,66.0,16,46,0,0,0,False,84.05797101449275,9.413478260869566,5.630217391304348,15.065217391304348,2843.920206216441,230.0,3073.920206216441
0,1762058695.3954396,158.6,43,0.303,0.6568,0.535,0.5488,49.932,65.6839,54.8836,0.0,0.0,0.0,9.46,5.85,3.61,None,0.5735161304473877,77.957,True,None,sfc_cache_p3_9,0,None,8,12.99,66.0,16,48,0,0,0,False,84.17266187050359,9.632291666666667,5.430416666666667,15.125,2862.5784545551296,240.0,3102.5784545551296
0,1762058695.3958974,158.6,43,0.303,0.6568,0.535,0.5488,49.932,65.6839,54.8836,0.0,0.0,0.0,13.93,9.08,4.85,None,0.5735161304473877,101.927,True,None,sfc_unique_p3_9,0,None,8,12.99,66.0,16,48,0,0,0,False,84.28571428571429,9.632291666666667,5.430416666666667,15.125,2862.5784545551296,240.0,3102.5784545551296
0,1762058695.5979388,158.8,44,0.311,0.6795,0.5542,0.5738,52.3079,67.9518,57.3783,0.0,0.0,0.0,7.58,3.79,3.79,None,0.7743117809295654,95.756,True,None,sfc_cache_p4_9,0,None,8,12.99,66.0,17,50,0,0,0,False,84.39716312056737,9.687000000000001,5.3932,15.18,2896.568858517365,250.0,3146.568858517365
0,1762058695.5983648,158.8,44,0.311,0.6795,0.5542,0.5738,52.3079,67.9518,57.3783,0.0,0.0,0.0,12.25,7.41,4.85,None,0.7743117809295654,87.649,True,None,sfc_unique_p4_9,0,None,8,12.99,66.0,17,50,0,0,0,False,84.50704225352112,9.687000000000001,5.3932,15.18,2896.568858517365,250.0,3146.568858517365
0,1762058695.7363958,159.0,45,0.311,0.6795,0.5542,0.5738,52.3079,67.9518,57.3783,0.0,0.0,0.0,13.86,0,13.86,None,0.9767436981201172,35.207,False,None,sfc_cache_p5_9,0,None,8,12.99,66.0,17,50,0,0,0,False,83.91608391608392,9.687000000000001,5.3932,15.18,2896.568858517365,250.0,3146.568858517365
0,1762058695.7370398,159.0,45,0.311,0.6795,0.5542,0.5738,52.3079,67.9518,57.3783,0.0,0.0,0.0,15.66,8.78,6.87,None,0.9767436981201172,80.504,False,None,sfc_unique_p5_9,0,None,8,12.99,66.0,17,50,0,0,0,False,83.33333333333334,9.687000000000001,5.3932,15.18,2896.568858517365,250.0,3146.568858517365
0,1762058695.9447145,159.2,45,0.3132,0.6711,0.5521,0.5738,52.6675,67.1127,57.3783,0.0,0.0,0.0,8.52,3.36,5.16,None,3.2901763916015625e-05,86.247,True,None,sfc_cache_p1_6,0,None,8,12.99,66.0,17,50,0,0,0,False,83.44827586206897,9.7536,5.3266,15.18,2897.5166282124583,250.0,3147.5166282124583
0,1762058695.9451244,159.2,45,0.3132,0.6711,0.5521,0.5738,52.6675,67.1127,57.3783,0.0,0.0,0.0,14.91,7.23,7.67,None,3.2901763916015625e-05,95.267,True,None,sfc_unique_p1_6,0,None,8,12.99,66.0,17,50,0,0,0,False,83.56164383561644,9.7536,5.3266,15.18,2897.5166282124583,250.0,3147.5166282124583
0,1762058696.1772041,159.4,46,0.3228,0.6862,0.5746,0.5738,54.9354,68.6246,57.3783,0.0,0.0,0.0,9.07,5.22,3.85,None,1.3234822750091553,94.104,True,None,sfc_cache_p6_9,0,None,12,12.99,99.0,19,52,0,0,0,False,83.6734693877551,9.782307692307693,5.237115384615384,14.596153846153847,2920.024350145593,260.0,3180.024350145593
0,1762058696.1776288,159.4,46,0.3228,0.6862,0.5746,0.5738,54.9354,68.6246,57.3783,0.0,0.0,0.0,10.77,5.22,5.54,None,1.3234822750091553,110.196,True,None,sfc_unique_p6_9,0,None,12,12.99,99.0,19,52,0,0,0,False,83.78378378378379,9.782307692307693,5.237115384615384,14.596153846153847,2920.024350145593,260.0,3180.024350145593
0,1762058700.9260495,164.2,46,0.3103,0.5989,0.526,0.5239,51.9828,59.8906,52.3889,0.0,0.0,0.0,14.72,0,14.72,None,2.0503997802734375e-05,40.384,False,None,sfc_cache_p4_7,0,None,12,12.99,99.0,17,48,0,0,0,False,83.22147651006712,10.027916666666666,4.951458333333333,14.4375,2886.876808127255,250.0,3136.876808127255
0,1762058700.9264915,164.2,46,0.3103,0.5989,0.526,0.5239,51.9828,59.8906,52.3889,0.0,0.0,0.0,8.91,5.25,3.66,None,2.0503997802734375e-05,112.478,False,None,sfc_unique_p4_7,0,None,12,12.99,99.0,17,48,0,0,0,False,82.66666666666667,10.027916666666666,4.951458333333333,14.4375,2886.876808127255,250.0,3136.876808127255
