No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431745.4612806,734.4,176,0.2356,0.5653,0.4175,0.3992,35.1689,56.5341,39.9153,0.0,0.0,0.0,10.82,6.15,4.67,None,0.00019931793212890625,183.482,True,None,sfc_unique_p1_36,0,None,8.0,0.0,66.0,9,36,0,0,0,False,78.125,9.045833333333333,6.231944444444444,14.666666666666666,0.3333,0.7742,0.2111,0.2252,2692.221272836418,180.0,2872.221272836418
0,1763431745.8695314,734.8,177,0.2429,0.5989,0.4448,0.4241,37.0772,59.8932,42.41,0.0,0.0,0.0,6.23,2.27,3.96,None,0.4023871421813965,177.989,True,None,sfc_cache_p2_36,0,None,8.0,0.0,66.0,9,38,0,0,0,False,78.15602836879432,9.034736842105263,6.254736842105263,14.763157894736842,0.3314,0.7767,0.2081,0.2253,2729.4701507190985,190.0,2919.4701507190985
0,1763431745.8704648,734.8,177,0.2429,0.5989,0.4448,0.4241,37.0772,59.8932,42.41,0.0,0.0,0.0,10.92,3.85,7.07,None,0.4023871421813965,176.443,True,None,sfc_unique_p2_36,0,None,8.0,0.0,66.0,9,38,0,0,0,False,78.18696883852692,9.034736842105263,6.254736842105263,14.763157894736842,0.3314,0.7767,0.2081,0.2253,2729.4701507190985,190.0,2919.4701507190985
0,1763431746.2929213,735.3,178,0.2512,0.6317,0.4679,0.449,39.0211,63.169,44.9047,0.0,0.0,0.0,9.73,5.68,4.05,None,0.8109955787658691,162.547,True,None,sfc_cache_p3_36,0,None,8.0,0.0,66.0,9,40,0,0,0,False,78.21782178217822,9.033,6.267,14.85,0.3261,0.8518,0.2051,0.229,2766.3000441208906,200.0,2966.3000441208906
0,1763431746.293833,735.3,178,0.2512,0.6317,0.4679,0.449,39.0211,63.169,44.9047,0.0,0.0,0.0,7.73,3.72,4.01,None,0.8109955787658691,202.383,True,None,sfc_unique_p3_36,0,None,8.0,0.0,66.0,9,40,0,0,0,False,78.24858757062147,9.033,6.267,14.85,0.3261,0.8518,0.2051,0.229,2766.3000441208906,200.0,2966.3000441208906
0,1763431746.7190273,735.7,179,0.2622,0.6535,0.4878,0.474,41.4327,65.3538,47.3995,0.0,0.0,0.0,8.09,4.78,3.31,None,1.2343802452087402,167.386,True,None,sfc_cache_p4_36,0,None,8.0,0.0,66.0,10,42,0,0,0,False,78.27926657263752,9.13452380952381,6.175000000000001,14.928571428571429,0.3118,0.8719,0.2032,0.2293,2798.7832704016523,210.0,3008.7832704016523
0,1763431746.72031,735.7,179,0.2622,0.6535,0.4878,0.474,41.4327,65.3538,47.3995,0.0,0.0,0.0,8.43,3.09,5.34,None,1.2343802452087402,195.786,True,None,sfc_unique_p4_36,0,None,8.0,0.0,66.0,10,42,0,0,0,False,78.30985915492957,9.13452380952381,6.175000000000001,14.928571428571429,0.3118,0.8719,0.2032,0.2293,2798.7832704016523,210.0,3008.7832704016523
0,1763431747.156913,736.1,180,0.2696,0.6871,0.5161,0.4989,43.341,68.7128,49.8942,0.0,0.0,0.0,5.54,0.36,5.18,None,1.660839557647705,165.729,True,None,sfc_cache_p5_36,0,None,8.0,0.0,66.0,10,44,0,0,0,False,78.34036568213783,9.120909090909091,6.197272727272727,15.0,0.288,0.9569,0.2193,0.2304,2831.332347611449,220.0,3051.332347611449
0,1763431747.1578765,736.1,180,0.2696,0.6871,0.5161,0.4989,43.341,68.7128,49.8942,0.0,0.0,0.0,14.31,8.78,5.53,None,1.660839557647705,211.276,True,None,sfc_unique_p5_36,0,None,8.0,0.0,66.0,10,44,0,0,0,False,78.37078651685393,9.120909090909091,6.197272727272727,15.0,0.288,0.9569,0.2193,0.2304,2831.332347611449,220.0,3051.332347611449
0,1763431747.6218302,736.6,181,0.2794,0.7064,0.5425,0.5239,45.8616,70.6431,52.3889,0.0,0.0,0.0,6.56,1.87,4.69,None,2.098353385925293,195.875,True,None,sfc_cache_p6_36,0,None,8.0,0.0,66.0,11,46,0,0,0,False,78.40112201963534,9.231739130434784,6.094347826086956,15.065217391304348,0.2867,0.9609,0.2172,0.2292,2857.47391201875,230.0,3087.47391201875
0,1763431747.62275,736.6,181,0.2794,0.7064,0.5425,0.5239,45.8616,70.6431,52.3889,0.0,0.0,0.0,9.03,3.1,5.93,None,2.098353385925293,199.767,True,None,sfc_unique_p6_36,0,None,8.0,0.0,66.0,11,46,0,0,0,False,78.43137254901961,9.231739130434784,6.094347826086956,15.065217391304348,0.2867,0.9609,0.2172,0.2292,2857.47391201875,230.0,3087.47391201875
0,1763431748.5711029,737.6,181,0.2689,0.6728,0.5092,0.4989,43.9544,67.2815,49.8942,0.0,0.0,0.0,5.76,1.67,4.09,None,9.250640869140625e-05,156.133,True,None,sfc_cache_p2_32,0,None,8.0,0.0,66.0,11,44,0,0,0,False,78.46153846153847,9.25,6.068181818181818,15.0,0.2811,0.9698,0.2333,0.2281,2856.805650468807,230.0,3086.805650468807
0,1763431748.5720482,737.6,181,0.2689,0.6728,0.5092,0.4989,43.9544,67.2815,49.8942,0.0,0.0,0.0,6.38,1.52,4.86,None,9.250640869140625e-05,188.332,True,None,sfc_unique_p2_32,0,None,8.0,0.0,66.0,11,44,0,0,0,False,78.49162011173185,9.25,6.068181818181818,15.0,0.2811,0.9698,0.2333,0.2281,2856.805650468807,230.0,3086.805650468807
0,1763431748.9498472,737.9,181,0.2837,0.6989,0.5252,0.5239,46.1856,69.8871,52.3889,0.0,0.0,0.0,6.03,3.34,2.68,None,0.39737510681152344,168.413,True,None,sfc_cache_p2_31,0,None,8.0,0.0,66.0,11,46,0,0,0,False,78.52161785216178,9.296956521739132,6.0291304347826085,15.065217391304348,0.2862,0.9803,0.2353,0.2304,2900.3611372355613,230.0,3130.3611372355613
0,1763431748.950788,737.9,181,0.2837,0.6989,0.5252,0.5239,46.1856,69.8871,52.3889,0.0,0.0,0.0,13.32,8.32,5.0,None,0.39737510681152344,160.414,True,None,sfc_unique_p2_31,0,None,8.0,0.0,66.0,11,46,0,0,0,False,78.55153203342618,9.296956521739132,6.0291304347826085,15.065217391304348,0.2862,0.9803,0.2353,0.2304,2900.3611372355613,230.0,3130.3611372355613
0,1763431753.436468,742.4,181,0.2858,0.6955,0.5195,0.5239,46.3292,69.552,52.3889,0.0,0.0,0.0,9.36,5.9,3.46,None,0.0001163482666015625,104.113,True,None,sfc_cache_p6_34,0,None,8.0,0.0,66.0,12,46,0,0,0,False,78.58136300417246,9.325869565217392,6.000217391304347,15.065217391304348,0.2908,0.9571,0.2353,0.2295,2885.0760141895926,230.0,3115.0760141895926
0,1763431753.4376373,742.4,181,0.2858,0.6955,0.5195,0.5239,46.3292,69.552,52.3889,0.0,0.0,0.0,7.4,3.19,4.21,None,0.0001163482666015625,119.673,True,None,sfc_unique_p6_34,0,None,8.0,0.0,66.0,12,46,0,0,0,False,78.61111111111111,9.325869565217392,6.000217391304347,15.065217391304348,0.2908,0.9571,0.2353,0.2295,2885.0760141895926,230.0,3115.0760141895926
0,1763431761.460372,750.4,181,0.298,0.7039,0.5341,0.5488,49.3175,70.3911,54.8836,0.0,0.0,0.0,11.8,8.28,3.52,None,0.000186920166015625,168.528,True,None,sfc_cache_p1_37,0,None,8.0,0.0,66.0,12,48,0,0,0,False,78.64077669902912,9.51375,5.819583333333333,15.125,0.2895,0.9583,0.2323,0.2305,2914.994221897378,240.0,3154.994221897378
0,1763431761.4617314,750.4,181,0.298,0.7039,0.5341,0.5488,49.3175,70.3911,54.8836,0.0,0.0,0.0,5.98,2.25,3.73,None,0.000186920166015625,160.729,True,None,sfc_unique_p1_37,0,None,8.0,0.0,66.0,12,48,0,0,0,False,78.67036011080333,9.51375,5.819583333333333,15.125,0.2895,0.9583,0.2323,0.2305,2914.994221897378,240.0,3154.994221897378
0,1763431761.7157037,750.7,182,0.298,0.7039,0.5341,0.5488,49.3175,70.3911,54.8836,0.0,0.0,0.0,13.07,0,13.07,None,0.39200305938720703,72.48,False,None,sfc_cache_p2_37,0,None,8.0,0.0,66.0,12,48,0,0,0,False,78.5615491009682,9.51375,5.819583333333333,15.125,0.2895,0.9583,0.2323,0.2305,2914.994221897378,240.0,3154.994221897378
0,1763431761.716299,750.7,182,0.298,0.7039,0.5341,0.5488,49.3175,70.3911,54.8836,0.0,0.0,0.0,4.38,1.51,2.88,None,0.39200305938720703,119.996,False,None,sfc_unique_p2_37,0,None,8.0,0.0,66.0,12,48,0,0,0,False,78.45303867403315,9.51375,5.819583333333333,15.125,0.2895,0.9583,0.2323,0.2305,2914.994221897378,240.0,3154.994221897378
0,1763431761.9617884,750.9,183,0.3044,0.7384,0.5598,0.5738,51.189,73.8358,57.3783,0.0,0.0,0.0,6.47,1.93,4.54,None,0.6458172798156738,82.397,True,None,sfc_cache_p3_37,0,None,8.0,0.0,66.0,12,50,0,0,0,False,78.48275862068965,9.479800000000001,5.8602,15.18,0.2846,0.9578,0.2343,0.2298,2933.0993913757866,250.0,3183.0993913757866
0,1763431761.9627457,750.9,183,0.3044,0.7384,0.5598,0.5738,51.189,73.8358,57.3783,0.0,0.0,0.0,5.65,1.08,4.57,None,0.6458172798156738,127.87,True,None,sfc_unique_p3_37,0,None,8.0,0.0,66.0,12,50,0,0,0,False,78.51239669421489,9.479800000000001,5.8602,15.18,0.2846,0.9578,0.2343,0.2298,2933.0993913757866,250.0,3183.0993913757866
0,1763431762.426045,751.4,184,0.3044,0.7384,0.5598,0.5738,51.189,73.8358,57.3783,0.0,0.0,0.0,6.52,1.67,4.85,None,0.8925826549530029,140.289,False,None,sfc_cache_p4_37,0,None,8.0,0.0,66.0,12,50,0,0,0,False,78.40440165061898,9.479800000000001,5.8602,15.18,0.2846,0.9578,0.2343,0.2298,2933.0993913757866,250.0,3183.0993913757866
0,1763431762.4273686,751.4,184,0.3044,0.7384,0.5598,0.5738,51.189,73.8358,57.3783,0.0,0.0,0.0,14.12,0,14.12,None,0.8925826549530029,239.243,False,None,sfc_unique_p4_37,0,None,8.0,0.0,66.0,12,50,0,0,0,False,78.2967032967033,9.479800000000001,5.8602,15.18,0.2846,0.9578,0.2343,0.2298,2933.0993913757866,250.0,3183.0993913757866
0,1763431763.716514,752.7,185,0.3044,0.7384,0.5598,0.5738,51.189,73.8358,57.3783,0.0,0.0,0.0,13.07,0,13.07,None,1.3575077056884766,1045.199,False,None,sfc_cache_p5_37,0,None,8.0,0.0,66.0,12,50,0,0,0,False,78.18930041152264,9.479800000000001,5.8602,15.18,0.2846,0.9578,0.2343,0.2298,2933.0993913757866,250.0,3183.0993913757866
0,1763431763.7174473,752.7,185,0.3044,0.7384,0.5598,0.5738,51.189,73.8358,57.3783,0.0,0.0,0.0,6.37,3.01,3.36,None,1.3575077056884766,161.034,False,None,sfc_unique_p5_37,0,None,8.0,0.0,66.0,12,50,0,0,0,False,78.08219178082192,9.479800000000001,5.8602,15.18,0.2846,0.9578,0.2343,0.2298,2933.0993913757866,250.0,3183.0993913757866
0,1763431763.914589,752.9,186,0.3044,0.7384,0.5598,0.5738,51.189,73.8358,57.3783,0.0,0.0,0.0,13.48,0,13.48,None,2.6500024795532227,48.733,False,None,sfc_cache_p6_37,0,None,8.0,0.0,66.0,12,50,0,0,0,False,77.97537619699042,9.479800000000001,5.8602,15.18,0.2846,0.9578,0.2343,0.2298,2933.0993913757866,250.0,3183.0993913757866
0,1763431763.9151695,752.9,186,0.3044,0.7384,0.5598,0.5738,51.189,73.8358,57.3783,0.0,0.0,0.0,17.36,11.56,5.8,None,2.6500024795532227,102.589,False,None,sfc_unique_p6_37,0,None,8.0,0.0,66.0,12,50,0,0,0,False,77.8688524590164,9.479800000000001,5.8602,15.18,0.2846,0.9578,0.2343,0.2298,2933.0993913757866,250.0,3183.0993913757866
0,1763431769.074279,758.1,186,0.2962,0.7064,0.5475,0.5488,49.2095,70.6431,54.8836,0.0,0.0,0.0,7.06,3.48,3.58,None,0.00011134147644042969,167.465,True,None,sfc_cache_p3_36,0,None,8.0,0.0,66.0,12,48,0,0,0,False,77.89904502046384,9.492916666666668,5.840416666666666,15.125,0.2876,0.9189,0.2368,0.2259,2899.741132270009,240.0,3139.741132270009
0,1763431769.075663,758.1,186,0.2962,0.7064,0.5475,0.5488,49.2095,70.6431,54.8836,0.0,0.0,0.0,8.83,2.76,6.07,None,0.00011134147644042969,134.24,True,None,sfc_unique_p3_36,0,None,8.0,0.0,66.0,12,48,0,0,0,False,77.9291553133515,9.492916666666668,5.840416666666666,15.125,0.2876,0.9189,0.2368,0.2259,2899.741132270009,240.0,3139.741132270009
0,1763431774.00048,763.0,186,0.3043,0.6703,0.5586,0.5488,50.7581,67.0295,54.8836,0.0,0.0,0.0,12.66,5.06,7.61,None,0.00012922286987304688,100.736,True,None,sfc_cache_p1_36,0,None,8.0,0.0,66.0,14,48,0,0,0,False,77.9591836734694,9.791666666666666,5.541666666666667,15.125,0.2984,0.9137,0.2368,0.2245,2900.9814220128037,240.0,3140.9814220128037
0,1763431774.0010762,763.0,186,0.3043,0.6703,0.5586,0.5488,50.7581,67.0295,54.8836,0.0,0.0,0.0,8.5,3.17,5.33,None,0.00012922286987304688,136.347,True,None,sfc_unique_p1_36,0,None,8.0,0.0,66.0,14,48,0,0,0,False,77.98913043478261,9.791666666666666,5.541666666666667,15.125,0.2984,0.9137,0.2368,0.2245,2900.9814220128037,240.0,3140.9814220128037
0,1763431784.095803,773.1,186,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,12.56,0,12.56,None,0.00011944770812988281,101.732,False,None,sfc_cache_p6_34,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.88331071913161,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431784.0968845,773.1,186,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,5.43,1.78,3.65,None,0.00011944770812988281,196.159,False,None,sfc_unique_p6_34,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.77777777777779,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431784.3780568,773.4,186,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,13.08,0,13.08,None,0.014697551727294922,107.226,False,None,sfc_cache_p1_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.67253044654939,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431784.3786173,773.4,186,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,12.24,8.1,4.14,None,0.014697551727294922,116.347,False,None,sfc_unique_p1_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.56756756756756,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431784.6674612,773.6,187,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,13.0,0,13.0,None,0.29605555534362793,107.887,False,None,sfc_cache_p2_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.46288798920378,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431784.6680288,773.6,187,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,13.88,0,13.88,None,0.29605555534362793,121.702,False,None,sfc_unique_p2_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.35849056603774,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431785.101218,774.1,188,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,8.26,3.24,5.02,None,0.5854108333587646,162.842,False,None,sfc_cache_p3_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.25437415881561,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431785.1025603,774.1,188,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,14.49,0,14.49,None,0.5854108333587646,195.593,False,None,sfc_unique_p3_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.15053763440861,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431785.455295,774.4,189,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,13.08,0,13.08,None,1.0212030410766602,165.339,False,None,sfc_cache_p4_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,77.04697986577182,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431785.4558702,774.4,189,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,14.04,0,14.04,None,1.0212030410766602,114.557,False,None,sfc_unique_p4_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,76.94369973190348,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431785.8791122,774.9,190,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,13.02,0,13.02,None,1.3732199668884277,165.657,False,None,sfc_cache_p5_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,76.84069611780455,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431785.880279,774.9,190,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,13.92,8.07,5.85,None,1.3732199668884277,188.72,False,None,sfc_unique_p5_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,76.7379679144385,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431786.1446722,775.1,191,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,13.3,0,13.3,None,1.7980687618255615,102.923,False,None,sfc_cache_p6_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,76.63551401869158,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431786.145259,775.1,191,0.2947,0.6434,0.5353,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,8.82,4.74,4.09,None,1.7980687618255615,110.081,False,None,sfc_unique_p6_38,0,None,8.0,0.0,66.0,13,46,0,0,0,False,76.53333333333333,9.775434782608697,5.550652173913043,15.065217391304348,0.3029,0.9183,0.2404,0.2238,2883.5557077270896,230.0,3113.5557077270896
0,1763431789.1162465,778.1,191,0.2875,0.609,0.5141,0.4989,46.2223,60.8986,49.8942,0.0,0.0,0.0,12.68,7.55,5.13,None,0.00010180473327636719,163.993,True,None,sfc_cache_p6_36,0,None,12.33,0.0,66.0,14,44,0,0,0,False,76.56458055925432,9.727272727272727,5.4925,15.0,0.3067,0.9683,0.2196,0.227,2844.0837716504266,220.0,3064.0837716504266
0,1763431789.1176224,778.1,191,0.2875,0.609,0.5141,0.4989,46.2223,60.8986,49.8942,0.0,0.0,0.0,9.98,5.38,4.6,None,0.00010180473327636719,151.71,True,None,sfc_unique_p6_36,0,None,12.33,0.0,66.0,14,44,0,0,0,False,76.59574468085107,9.727272727272727,5.4925,15.0,0.3067,0.9683,0.2196,0.227,2844.0837716504266,220.0,3064.0837716504266
0,1763431794.1201324,783.1,191,0.2835,0.6241,0.5118,0.4989,45.5754,62.408,49.8942,0.0,0.0,0.0,4.32,2.08,2.25,None,0.0001068115234375,166.521,True,None,sfc_cache_p3_36,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.62682602921646,9.591136363636364,5.628636363636364,15.0,0.3015,0.9692,0.2258,0.2262,2843.8951692668943,220.0,3063.8951692668943
0,1763431794.120699,783.1,191,0.2835,0.6241,0.5118,0.4989,45.5754,62.408,49.8942,0.0,0.0,0.0,10.89,5.35,5.54,None,0.0001068115234375,147.812,True,None,sfc_unique_p3_36,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.657824933687,9.591136363636364,5.628636363636364,15.0,0.3015,0.9692,0.2258,0.2262,2843.8951692668943,220.0,3063.8951692668943
0,1763431807.5871665,796.6,191,0.2438,0.4796,0.4,0.4241,35.8925,47.9589,42.41,0.0,0.0,0.0,8.54,3.42,5.11,None,0.00020432472229003906,187.395,True,None,sfc_cache_p1_39,0,None,4.33,0.0,0.0,9,34,0,0,0,False,76.6887417218543,9.775,5.597647058823529,16.5,0.3458,0.8638,0.2062,0.2218,2664.174251511069,170.0,2834.174251511069
0,1763431807.5884044,796.6,191,0.2438,0.4796,0.4,0.4241,35.8925,47.9589,42.41,0.0,0.0,0.0,6.8,1.88,4.92,None,0.00020432472229003906,253.954,True,None,sfc_unique_p1_39,0,None,4.33,0.0,0.0,9,34,0,0,0,False,76.71957671957672,9.775,5.597647058823529,16.5,0.3458,0.8638,0.2062,0.2218,2664.174251511069,170.0,2834.174251511069
0,1763431809.0721023,798.1,192,0.2487,0.5249,0.4238,0.449,37.2964,52.4947,44.9047,0.0,0.0,0.0,7.34,2.89,4.45,None,0.495697021484375,100.409,True,None,sfc_cache_p2_39,0,None,4.33,0.0,0.0,9,36,0,0,0,False,76.75033025099076,9.593055555555557,5.786666666666666,16.5,0.3378,0.8736,0.2034,0.2195,2707.377467731468,180.0,2887.377467731468
0,1763431809.0730488,798.1,192,0.2487,0.5249,0.4238,0.449,37.2964,52.4947,44.9047,0.0,0.0,0.0,7.31,2.22,5.08,None,0.495697021484375,1330.429,True,None,sfc_unique_p2_39,0,None,4.33,0.0,0.0,9,36,0,0,0,False,76.78100263852242,9.593055555555557,5.786666666666666,16.5,0.3378,0.8736,0.2034,0.2195,2707.377467731468,180.0,2887.377467731468
0,1763431809.4663527,798.4,192,0.2379,0.4847,0.3971,0.4241,35.6754,48.4654,42.41,0.0,0.0,0.0,7.07,2.87,4.2,None,7.62939453125e-05,161.438,True,None,sfc_cache_p5_34,0,None,4.33,0.0,0.0,9,34,0,0,0,False,76.81159420289855,9.715882352941176,5.656764705882353,16.5,0.3344,0.7453,0.2029,0.2157,2655.3759827545286,180.0,2835.3759827545286
0,1763431809.4672678,798.4,192,0.2379,0.4847,0.3971,0.4241,35.6754,48.4654,42.41,0.0,0.0,0.0,7.39,1.88,5.5,None,7.62939453125e-05,184.922,True,None,sfc_unique_p5_34,0,None,4.33,0.0,0.0,9,34,0,0,0,False,76.84210526315789,9.715882352941176,5.656764705882353,16.5,0.3344,0.7453,0.2029,0.2157,2655.3759827545286,180.0,2835.3759827545286
0,1763431809.8847106,798.9,192,0.2504,0.5191,0.4212,0.449,37.547,51.9101,44.9047,0.0,0.0,0.0,5.76,1.72,4.03,None,0.3864285945892334,167.399,True,None,sfc_cache_p1_34,0,None,4.33,0.0,0.0,10,36,0,0,0,False,76.87253613666229,9.6575,5.722222222222222,16.5,0.3401,0.8,0.2045,0.2194,2698.5758431986883,180.0,2878.5758431986883
0,1763431809.8856444,798.9,192,0.2504,0.5191,0.4212,0.449,37.547,51.9101,44.9047,0.0,0.0,0.0,10.98,6.94,4.04,None,0.3864285945892334,203.731,True,None,sfc_unique_p1_34,0,None,4.33,0.0,0.0,10,36,0,0,0,False,76.9028871391076,9.6575,5.722222222222222,16.5,0.3401,0.8,0.2045,0.2194,2698.5758431986883,180.0,2878.5758431986883
0,1763431810.2284126,799.2,193,0.2489,0.5829,0.4465,0.474,38.1593,58.293,47.3995,0.0,0.0,0.0,8.06,4.19,3.88,None,2.7926506996154785,147.937,True,None,sfc_cache_p3_39,0,None,4.33,0.0,0.0,10,38,0,0,0,False,76.93315858453474,9.298421052631578,6.087631578947369,16.5,0.3278,0.8823,0.2011,0.2205,2734.0387621641744,190.0,2924.0387621641744
0,1763431810.2293239,799.2,193,0.2489,0.5829,0.4465,0.474,38.1593,58.293,47.3995,0.0,0.0,0.0,7.54,2.77,4.77,None,2.7926506996154785,144.674,True,None,sfc_unique_p3_39,0,None,4.33,0.0,0.0,10,38,0,0,0,False,76.96335078534031,9.298421052631578,6.087631578947369,16.5,0.3278,0.8823,0.2011,0.2205,2734.0387621641744,190.0,2924.0387621641744
0,1763431810.636836,799.6,194,0.263,0.5938,0.4659,0.4989,41.0396,59.3841,49.8942,0.0,0.0,0.0,10.26,5.98,4.28,None,3.136291980743408,154.684,True,None,sfc_cache_p4_39,0,None,4.33,0.0,0.0,10,40,0,0,0,False,76.99346405228759,9.50025,5.8915,16.5,0.3134,0.8802,0.1993,0.2239,2755.113367998748,200.0,2955.113367998748
0,1763431810.637801,799.6,194,0.263,0.5938,0.4659,0.4989,41.0396,59.3841,49.8942,0.0,0.0,0.0,17.0,12.37,4.63,None,3.136291980743408,194.461,True,None,sfc_unique_p4_39,0,None,4.33,0.0,0.0,10,40,0,0,0,False,77.02349869451697,9.50025,5.8915,16.5,0.3134,0.8802,0.1993,0.2239,2755.113367998748,200.0,2955.113367998748
0,1763431810.9093003,799.9,195,0.2758,0.6081,0.4851,0.5239,43.7751,60.8129,52.3889,0.0,0.0,0.0,8.45,4.33,4.12,None,3.5447442531585693,109.359,True,None,sfc_cache_p5_39,0,None,4.33,0.0,0.0,11,42,0,0,0,False,77.05345501955672,9.650952380952381,5.745952380952382,16.5,0.3139,0.8766,0.2156,0.2223,2780.7118999597446,210.0,2990.7118999597446
0,1763431810.909872,799.9,195,0.2758,0.6081,0.4851,0.5239,43.7751,60.8129,52.3889,0.0,0.0,0.0,7.79,4.23,3.56,None,3.5447442531585693,126.385,True,None,sfc_unique_p5_39,0,None,4.33,0.0,0.0,11,42,0,0,0,False,77.08333333333334,9.650952380952381,5.745952380952382,16.5,0.3139,0.8766,0.2156,0.2223,2780.7118999597446,210.0,2990.7118999597446
0,1763431811.2541735,800.2,196,0.2749,0.6678,0.5071,0.5488,44.5667,66.7775,54.8836,0.0,0.0,0.0,3.81,1.41,2.4,None,3.8164491653442383,121.465,True,None,sfc_cache_p6_39,0,None,4.33,0.0,0.0,12,44,0,0,0,False,77.11313394018205,9.378863636363636,6.0227272727272725,16.5,0.3077,0.8901,0.2292,0.2235,2805.674757102602,220.0,3025.674757102602
0,1763431811.2554846,800.2,196,0.2749,0.6678,0.5071,0.5488,44.5667,66.7775,54.8836,0.0,0.0,0.0,11.25,6.74,4.51,None,3.8164491653442383,179.063,True,None,sfc_unique_p6_39,0,None,4.33,0.0,0.0,12,44,0,0,0,False,77.14285714285715,9.378863636363636,6.0227272727272725,16.5,0.3077,0.8901,0.2292,0.2235,2805.674757102602,220.0,3025.674757102602
