No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057528.2562764,123.5,33,0.3086,0.7214,0.5377,0.5488,51.4817,72.1449,54.8836,0.0,0.0,0.0,9.63,4.9,4.73,None,0.407886266708374,81.86,True,None,sfc_cache_p3_7,0,None,12,0,99.0,15,50,0,0,0,False,79.22077922077922,9.533999999999999,5.726,14.52,2928.5655880569584,250.0,3178.5655880569584
0,1762057528.2566936,123.5,33,0.3086,0.7214,0.5377,0.5488,51.4817,72.1449,54.8836,0.0,0.0,0.0,12.66,6.58,6.08,None,0.407886266708374,106.861,True,None,sfc_unique_p3_7,0,None,12,0,99.0,15,50,0,0,0,False,79.48717948717949,9.533999999999999,5.726,14.52,2928.5655880569584,250.0,3178.5655880569584
0,1762057528.4635434,123.7,34,0.3086,0.7214,0.5377,0.5488,51.4817,72.1449,54.8836,0.0,0.0,0.0,8.0,0,8.0,None,0.6190505027770996,74.058,False,None,sfc_cache_p4_7,0,None,12,0,99.0,15,50,0,0,0,False,78.48101265822784,9.533999999999999,5.726,14.52,2928.5655880569584,250.0,3178.5655880569584
0,1762057528.4639802,123.7,34,0.3086,0.7214,0.5377,0.5488,51.4817,72.1449,54.8836,0.0,0.0,0.0,10.73,4.16,6.58,None,0.6190505027770996,108.104,False,None,sfc_unique_p4_7,0,None,12,0,99.0,15,50,0,0,0,False,77.5,9.533999999999999,5.726,14.52,2928.5655880569584,250.0,3178.5655880569584
0,1762057528.8130374,124.0,35,0.3183,0.7257,0.5616,0.5738,54.1816,72.5658,57.3783,0.0,0.0,0.0,11.13,5.63,5.5,None,0.8263199329376221,79.199,True,None,sfc_cache_p5_7,0,None,12,4.33,99.0,16,52,0,0,0,False,77.77777777777779,9.648076923076923,5.537884615384616,14.596153846153847,2941.8667311561676,260.0,3201.8667311561676
0,1762057528.8135457,124.0,35,0.3183,0.7257,0.5616,0.5738,54.1816,72.5658,57.3783,0.0,0.0,0.0,17.05,9.62,7.43,None,0.8263199329376221,126.261,True,None,sfc_unique_p5_7,0,None,12,4.33,99.0,16,52,0,0,0,False,78.04878048780488,9.648076923076923,5.537884615384616,14.596153846153847,2941.8667311561676,260.0,3201.8667311561676
0,1762057529.1240594,124.3,36,0.3183,0.7257,0.5616,0.5738,54.1816,72.5658,57.3783,0.0,0.0,0.0,7.72,0,7.72,None,1.175952434539795,128.946,False,None,sfc_cache_p6_7,0,None,12,4.33,99.0,16,52,0,0,0,False,77.10843373493977,9.648076923076923,5.537884615384616,14.596153846153847,2941.8667311561676,260.0,3201.8667311561676
0,1762057529.124754,124.3,36,0.3183,0.7257,0.5616,0.5738,54.1816,72.5658,57.3783,0.0,0.0,0.0,9.13,0,9.13,None,1.175952434539795,134.47,False,None,sfc_unique_p6_7,0,None,12,4.33,99.0,16,52,0,0,0,False,76.19047619047619,9.648076923076923,5.537884615384616,14.596153846153847,2941.8667311561676,260.0,3201.8667311561676
0,1762057529.6289158,124.8,36,0.32,0.724,0.5681,0.5738,54.2529,72.3995,57.3783,0.0,0.0,0.0,8.25,3.42,4.83,None,3.123283386230469e-05,121.779,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,17,52,0,0,0,False,76.47058823529412,9.660769230769231,5.525192307692308,14.596153846153847,2942.295826497446,260.0,3202.295826497446
0,1762057529.6293244,124.8,36,0.32,0.724,0.5681,0.5738,54.2529,72.3995,57.3783,0.0,0.0,0.0,11.51,4.01,7.5,None,3.123283386230469e-05,104.631,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,17,52,0,0,0,False,76.74418604651163,9.660769230769231,5.525192307692308,14.596153846153847,2942.295826497446,260.0,3202.295826497446
0,1762057534.6204164,129.8,36,0.32,0.724,0.5734,0.5738,54.2529,72.3995,57.3783,0.0,0.0,0.0,12.13,6.98,5.15,None,3.0279159545898438e-05,106.66,True,None,sfc_cache_p4_3,0,None,12,4.33,99.0,18,52,0,0,0,False,77.01149425287356,9.660769230769231,5.525192307692308,14.596153846153847,2939.866005262343,260.0,3199.866005262343
0,1762057534.6211154,129.8,36,0.32,0.724,0.5734,0.5738,54.2529,72.3995,57.3783,0.0,0.0,0.0,12.1,4.53,7.57,None,3.0279159545898438e-05,107.572,True,None,sfc_unique_p4_3,0,None,12,4.33,99.0,18,52,0,0,0,False,77.27272727272727,9.660769230769231,5.525192307692308,14.596153846153847,2939.866005262343,260.0,3199.866005262343
0,1762057544.7167506,139.9,36,0.3052,0.6409,0.535,0.5239,51.1199,64.0863,52.3889,0.0,0.0,0.0,8.58,3.03,5.55,None,2.5272369384765625e-05,128.54,False,None,sfc_cache_p5_3,0,None,12,4.33,99.0,18,48,0,0,0,False,76.40449438202246,9.861458333333333,5.298333333333333,14.4375,2873.3874555022444,250.0,3123.3874555022444
0,1762057544.7177265,139.9,36,0.3052,0.6409,0.535,0.5239,51.1199,64.0863,52.3889,0.0,0.0,0.0,11.97,0,11.97,None,2.5272369384765625e-05,166.669,False,None,sfc_unique_p5_3,0,None,12,4.33,99.0,18,48,0,0,0,False,75.55555555555556,9.861458333333333,5.298333333333333,14.4375,2873.3874555022444,250.0,3123.3874555022444
0,1762057544.9588008,140.2,36,0.3217,0.6493,0.5457,0.5488,54.1082,64.9254,54.8836,0.0,0.0,0.0,7.63,3.01,4.62,None,0.32474279403686523,124.691,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,18,50,0,0,0,False,75.82417582417582,10.0204,5.153,14.52,2895.790238353196,250.0,3145.790238353196
0,1762057544.9592288,140.2,36,0.3217,0.6493,0.5457,0.5488,54.1082,64.9254,54.8836,0.0,0.0,0.0,10.62,4.66,5.96,None,0.32474279403686523,97.303,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,18,50,0,0,0,False,76.08695652173914,10.0204,5.153,14.52,2895.790238353196,250.0,3145.790238353196
0,1762057554.6142044,149.8,36,0.2707,0.5048,0.4332,0.474,41.5072,50.4813,47.3995,0.0,0.0,0.0,7.0,2.28,4.72,None,3.266334533691406e-05,91.708,True,None,sfc_cache_p6_3,0,None,0,4.33,0.0,10,38,0,0,0,False,76.34408602150538,10.114210526315789,5.2718421052631586,16.5,2699.2637751404136,190.0,2889.2637751404136
0,1762057554.6146264,149.8,36,0.2707,0.5048,0.4332,0.474,41.5072,50.4813,47.3995,0.0,0.0,0.0,11.44,5.36,6.08,None,3.266334533691406e-05,104.2,True,None,sfc_unique_p6_3,0,None,0,4.33,0.0,10,38,0,0,0,False,76.59574468085107,10.114210526315789,5.2718421052631586,16.5,2699.2637751404136,190.0,2889.2637751404136
0,1762057558.9020464,154.1,36,0.2067,0.467,0.3586,0.3742,29.7367,46.6989,37.4206,0.0,0.0,0.0,7.62,3.61,4.01,None,0.000171661376953125,116.526,True,None,sfc_cache_p1_8,0,None,0,4.33,0.0,8,30,0,0,0,False,76.84210526315789,9.178333333333335,6.177333333333333,16.5,2602.833445470084,150.0,2752.833445470084
0,1762057558.9024632,154.1,36,0.2067,0.467,0.3586,0.3742,29.7367,46.6989,37.4206,0.0,0.0,0.0,8.27,4.69,3.58,None,0.000171661376953125,118.465,True,None,sfc_unique_p1_8,0,None,0,4.33,0.0,8,30,0,0,0,False,77.08333333333334,9.178333333333335,6.177333333333333,16.5,2602.833445470084,150.0,2752.833445470084
0,1762057559.1104445,154.3,37,0.2161,0.4964,0.3826,0.3992,31.8253,49.6371,39.9153,0.0,0.0,0.0,10.12,4.6,5.52,None,0.2541539669036865,103.487,True,None,sfc_cache_p2_8,0,None,0,4.33,0.0,8,32,0,0,0,False,77.31958762886599,9.2090625,6.155625,16.5,2634.2106226445944,160.0,2794.2106226445944
0,1762057559.1108382,154.3,37,0.2161,0.4964,0.3826,0.3992,31.8253,49.6371,39.9153,0.0,0.0,0.0,16.17,11.66,4.51,None,0.2541539669036865,83.076,True,None,sfc_unique_p2_8,0,None,0,4.33,0.0,8,32,0,0,0,False,77.55102040816327,9.2090625,6.155625,16.5,2634.2106226445944,160.0,2794.2106226445944
0,1762057559.3280265,154.5,38,0.2344,0.5006,0.4002,0.4241,34.9929,50.058,42.41,0.0,0.0,0.0,8.68,4.39,4.29,None,0.4624955654144287,90.295,True,None,sfc_cache_p3_8,0,None,0,4.33,0.0,8,34,0,0,0,False,77.77777777777779,9.53,5.8426470588235295,16.5,2660.5308161130984,170.0,2830.5308161130984
0,1762057559.3286314,154.5,38,0.2344,0.5006,0.4002,0.4241,34.9929,50.058,42.41,0.0,0.0,0.0,11.79,7.25,4.55,None,0.4624955654144287,107.322,True,None,sfc_unique_p3_8,0,None,0,4.33,0.0,8,34,0,0,0,False,78.0,9.53,5.8426470588235295,16.5,2660.5308161130984,170.0,2830.5308161130984
0,1762057559.6524458,154.9,39,0.2366,0.5317,0.4232,0.4241,36.1096,53.165,42.41,0.0,0.0,0.0,6.86,3.82,3.04,None,0.6804060935974121,192.513,True,None,sfc_cache_p4_8,0,None,4,8.66,33.0,11,36,0,0,0,False,78.21782178217822,9.287777777777778,5.860555555555555,15.583333333333334,2688.141530398812,180.0,2868.141530398812
0,1762057559.6528883,154.9,39,0.2366,0.5317,0.4232,0.4241,36.1096,53.165,42.41,0.0,0.0,0.0,9.92,5.54,4.37,None,0.6804060935974121,105.513,True,None,sfc_unique_p4_8,0,None,4,8.66,33.0,11,36,0,0,0,False,78.43137254901961,9.287777777777778,5.860555555555555,15.583333333333334,2688.141530398812,180.0,2868.141530398812
0,1762057559.864958,155.1,40,0.2488,0.5543,0.444,0.449,38.4855,55.4329,44.9047,0.0,0.0,0.0,9.55,4.16,5.39,None,1.0063233375549316,100.625,True,None,sfc_cache_p5_8,0,None,4,8.66,33.0,11,38,0,0,0,False,78.64077669902912,9.377894736842105,5.788947368421052,15.631578947368421,2705.9157832511505,190.0,2895.9157832511505
0,1762057559.865377,155.1,40,0.2488,0.5543,0.444,0.449,38.4855,55.4329,44.9047,0.0,0.0,0.0,13.27,9.73,3.54,None,1.0063233375549316,89.37,True,None,sfc_unique_p5_8,0,None,4,8.66,33.0,11,38,0,0,0,False,78.84615384615384,9.377894736842105,5.788947368421052,15.631578947368421,2705.9157832511505,190.0,2895.9157832511505
0,1762057560.079364,155.3,41,0.253,0.5913,0.4625,0.449,39.8171,59.1296,44.9047,0.0,0.0,0.0,5.8,2.25,3.54,None,1.2169630527496338,89.08,True,None,sfc_cache_p6_8,0,None,8,8.66,66.0,13,40,0,0,0,False,79.04761904761905,9.21725,5.86625,14.85,2746.519859245579,200.0,2946.519859245579
0,1762057560.0798137,155.3,41,0.253,0.5913,0.4625,0.449,39.8171,59.1296,44.9047,0.0,0.0,0.0,9.1,4.95,4.15,None,1.2169630527496338,103.812,True,None,sfc_unique_p6_8,0,None,8,8.66,66.0,13,40,0,0,0,False,79.24528301886792,9.21725,5.86625,14.85,2746.519859245579,200.0,2946.519859245579
0,1762057564.851795,160.1,41,0.2479,0.6022,0.4718,0.449,39.3484,60.2233,44.9047,0.0,0.0,0.0,11.8,5.55,6.25,None,3.1948089599609375e-05,90.19,True,None,sfc_cache_p1_5,0,None,8,8.66,66.0,12,40,0,0,0,False,79.43925233644859,9.10875,5.97475,14.85,2732.5015896278724,200.0,2932.5015896278724
0,1762057564.8521867,160.1,41,0.2479,0.6022,0.4718,0.449,39.3484,60.2233,44.9047,0.0,0.0,0.0,10.96,5.29,5.66,None,3.1948089599609375e-05,83.628,True,None,sfc_unique_p1_5,0,None,8,8.66,66.0,12,40,0,0,0,False,79.62962962962963,9.10875,5.97475,14.85,2732.5015896278724,200.0,2932.5015896278724
0,1762057579.9076107,175.1,41,0.2616,0.6131,0.4901,0.474,42.2286,61.3144,47.3995,0.0,0.0,0.0,9.06,4.58,4.47,None,0.0001609325408935547,109.17,True,None,sfc_cache_p1_9,0,None,8,8.66,66.0,12,42,0,0,0,False,79.81651376146789,9.309999999999999,5.793333333333333,14.928571428571429,2747.6488624052004,210.0,2957.6488624052004
0,1762057579.9080057,175.1,41,0.2616,0.6131,0.4901,0.474,42.2286,61.3144,47.3995,0.0,0.0,0.0,14.1,8.97,5.13,None,0.0001609325408935547,110.174,True,None,sfc_unique_p1_9,0,None,8,8.66,66.0,12,42,0,0,0,False,80.0,9.309999999999999,5.793333333333333,14.928571428571429,2747.6488624052004,210.0,2957.6488624052004
0,1762057580.1332772,175.3,42,0.2707,0.64,0.514,0.4989,44.4242,64.0031,49.8942,0.0,0.0,0.0,8.41,3.84,4.57,None,0.24835968017578125,100.156,True,None,sfc_cache_p2_9,0,None,8,8.66,66.0,12,44,0,0,0,False,80.18018018018019,9.348863636363637,5.7725,15.0,2783.158535830367,220.0,3003.158535830367
0,1762057580.133706,175.3,42,0.2707,0.64,0.514,0.4989,44.4242,64.0031,49.8942,0.0,0.0,0.0,8.7,4.7,4.01,None,0.24835968017578125,105.277,True,None,sfc_unique_p2_9,0,None,8,8.66,66.0,12,44,0,0,0,False,80.35714285714286,9.348863636363637,5.7725,15.0,2783.158535830367,220.0,3003.158535830367
0,1762057580.397572,175.6,43,0.2854,0.6484,0.5316,0.5239,47.4124,64.8423,52.3889,0.0,0.0,0.0,7.95,3.75,4.2,None,0.4740147590637207,108.804,True,None,sfc_cache_p3_9,0,None,8,8.66,66.0,13,46,0,0,0,False,80.53097345132744,9.54391304347826,5.593913043478261,15.065217391304348,2800.259603776505,230.0,3030.259603776505
0,1762057580.398268,175.6,43,0.2854,0.6484,0.5316,0.5239,47.4124,64.8423,52.3889,0.0,0.0,0.0,8.62,3.52,5.1,None,0.4740147590637207,129.071,True,None,sfc_unique_p3_9,0,None,8,8.66,66.0,13,46,0,0,0,False,80.7017543859649,9.54391304347826,5.593913043478261,15.065217391304348,2800.259603776505,230.0,3030.259603776505
0,1762057580.6435845,175.8,44,0.3008,0.6526,0.5543,0.5488,50.5799,65.2631,54.8836,0.0,0.0,0.0,11.67,6.29,5.38,None,0.7388153076171875,115.942,True,None,sfc_cache_p4_9,0,None,8,8.66,66.0,13,48,0,0,0,False,80.8695652173913,9.757291666666667,5.395625,15.125,2818.105138523448,240.0,3058.105138523448
0,1762057580.6439993,175.8,44,0.3008,0.6526,0.5543,0.5488,50.5799,65.2631,54.8836,0.0,0.0,0.0,10.45,4.02,6.43,None,0.7388153076171875,97.557,True,None,sfc_unique_p4_9,0,None,8,8.66,66.0,13,48,0,0,0,False,81.03448275862068,9.757291666666667,5.395625,15.125,2818.105138523448,240.0,3058.105138523448
0,1762057580.8041978,176.0,45,0.3053,0.6829,0.5851,0.5738,52.1642,68.287,57.3783,0.0,0.0,0.0,12.39,6.21,6.18,None,0.9842667579650879,86.803,True,None,sfc_cache_p5_9,0,None,12.33,8.66,66.0,14,50,0,0,0,False,81.19658119658119,9.6604,5.4198,15.18,2847.558789661043,250.0,3097.558789661043
0,1762057580.804619,176.0,45,0.3053,0.6829,0.5851,0.5738,52.1642,68.287,57.3783,0.0,0.0,0.0,8.58,4.59,3.99,None,0.9842667579650879,46.951,True,None,sfc_unique_p5_9,0,None,12.33,8.66,66.0,14,50,0,0,0,False,81.35593220338984,9.6604,5.4198,15.18,2847.558789661043,250.0,3097.558789661043
0,1762057581.007057,176.2,45,0.2789,0.6274,0.5458,0.5239,47.8444,62.7432,52.3889,0.0,0.0,0.0,12.55,6.14,6.41,None,2.9325485229492188e-05,73.896,True,None,sfc_cache_p2_7,0,None,12.33,8.66,66.0,10,46,0,0,0,False,81.5126050420168,9.630869565217392,5.412826086956522,15.065217391304348,2792.720779977714,250.0,3042.720779977714
0,1762057581.0076501,176.2,45,0.2789,0.6274,0.5458,0.5239,47.8444,62.7432,52.3889,0.0,0.0,0.0,10.25,4.13,6.12,None,2.9325485229492188e-05,102.336,True,None,sfc_unique_p2_7,0,None,12.33,8.66,66.0,10,46,0,0,0,False,81.66666666666667,9.630869565217392,5.412826086956522,15.065217391304348,2792.720779977714,250.0,3042.720779977714
0,1762057581.2033017,176.4,45,0.2937,0.6509,0.5661,0.5488,50.1847,65.0942,54.8836,0.0,0.0,0.0,9.58,5.07,4.51,None,0.19858670234680176,82.101,True,None,sfc_cache_p6_5,0,None,12.33,8.66,66.0,10,48,0,0,0,False,81.81818181818183,9.681041666666667,5.381666666666667,15.125,2825.570701129856,250.0,3075.570701129856
0,1762057581.2037232,176.4,45,0.2937,0.6509,0.5661,0.5488,50.1847,65.0942,54.8836,0.0,0.0,0.0,11.48,6.06,5.42,None,0.19858670234680176,97.556,True,None,sfc_unique_p6_5,0,None,12.33,8.66,66.0,10,48,0,0,0,False,81.9672131147541,9.681041666666667,5.381666666666667,15.125,2825.570701129856,250.0,3075.570701129856
0,1762057581.4896734,176.7,45,0.2985,0.7148,0.5968,0.5738,50.797,71.4772,57.3783,0.0,0.0,0.0,11.67,3.83,7.83,None,0.39539361000061035,79.032,True,None,sfc_cache_p2_4,0,None,12.33,8.66,66.0,11,50,0,0,0,False,82.11382113821138,9.4072,5.672999999999999,15.18,2855.8627611824795,250.0,3105.8627611824795
0,1762057581.4901032,176.7,45,0.2985,0.7148,0.5968,0.5738,50.797,71.4772,57.3783,0.0,0.0,0.0,20.89,7.07,13.81,None,0.39539361000061035,190.471,True,None,sfc_unique_p2_4,0,None,12.33,8.66,66.0,11,50,0,0,0,False,82.25806451612904,9.4072,5.672999999999999,15.18,2855.8627611824795,250.0,3105.8627611824795
0,1762057581.6685264,176.9,46,0.2996,0.7593,0.6264,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,12.74,6.84,5.9,None,1.830357313156128,68.96,True,None,sfc_cache_p6_9,0,None,16.33,8.66,99.0,12,52,0,0,0,False,82.39999999999999,9.224807692307692,5.794615384615384,14.596153846153847,2876.092453180622,260.0,3136.092453180622
0,1762057581.6689498,176.9,46,0.2996,0.7593,0.6264,0.5738,51.8046,75.9298,57.3783,0.0,0.0,0.0,10.9,5.88,5.01,None,1.830357313156128,84.241,True,None,sfc_unique_p6_9,0,None,16.33,8.66,99.0,12,52,0,0,0,False,82.53968253968253,9.224807692307692,5.794615384615384,14.596153846153847,2876.092453180622,260.0,3136.092453180622
0,1762057586.0428567,181.2,46,0.2794,0.7585,0.594,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,6.82,2.99,3.83,None,2.86102294921875e-05,103.097,True,None,sfc_cache_p3_7,0,None,16.33,8.66,99.0,12,50,0,0,0,False,82.67716535433071,8.9804,6.0198,14.52,2871.6709374350557,260.0,3131.6709374350557
0,1762057586.0433214,181.2,46,0.2794,0.7585,0.594,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,9.01,3.26,5.75,None,2.86102294921875e-05,102.6,True,None,sfc_unique_p3_7,0,None,16.33,8.66,99.0,12,50,0,0,0,False,82.8125,8.9804,6.0198,14.52,2871.6709374350557,260.0,3131.6709374350557
0,1762057586.2021112,181.4,46,0.2849,0.7585,0.594,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,8.7,0,8.7,None,0.22934746742248535,81.394,False,None,sfc_cache_p2_7,0,None,16.33,8.66,99.0,12,50,0,0,0,False,82.17054263565892,8.9804,6.0198,14.52,2871.6709374350557,250.0,3121.6709374350557
0,1762057586.2025726,181.4,46,0.2849,0.7585,0.594,0.5488,48.4924,75.8467,54.8836,0.0,0.0,0.0,10.68,0,10.68,None,0.22934746742248535,45.661,False,None,sfc_unique_p2_7,0,None,16.33,8.66,99.0,12,50,0,0,0,False,81.53846153846153,8.9804,6.0198,14.52,2871.6709374350557,250.0,3121.6709374350557
0,1762057595.0018036,190.2,46,0.254,0.5787,0.473,0.4241,39.4563,57.8722,42.41,0.0,0.0,0.0,6.82,3.38,3.43,None,0.0001964569091796875,135.376,True,None,sfc_cache_p1_10,0,None,16.33,8.66,99.0,9,40,0,0,0,False,81.67938931297711,9.133750000000001,5.7415,14.025,2754.393993159693,200.0,2954.393993159693
0,1762057595.002501,190.2,46,0.254,0.5787,0.473,0.4241,39.4563,57.8722,42.41,0.0,0.0,0.0,19.7,13.68,6.02,None,0.0001964569091796875,147.415,True,None,sfc_unique_p1_10,0,None,16.33,8.66,99.0,9,40,0,0,0,False,81.81818181818183,9.133750000000001,5.7415,14.025,2754.393993159693,200.0,2954.393993159693
0,1762057595.2325265,190.4,47,0.2679,0.5896,0.4885,0.449,42.3366,58.9633,44.9047,0.0,0.0,0.0,7.56,4.1,3.46,None,0.31311964988708496,102.225,True,None,sfc_cache_p2_10,0,None,16.33,8.66,99.0,11,42,0,0,0,False,81.95488721804512,9.333809523809524,5.571190476190476,14.142857142857142,2778.199707445406,210.0,2988.199707445406
0,1762057595.232943,190.4,47,0.2679,0.5896,0.4885,0.449,42.3366,58.9633,44.9047,0.0,0.0,0.0,13.68,9.97,3.71,None,0.31311964988708496,103.199,True,None,sfc_unique_p2_10,0,None,16.33,8.66,99.0,11,42,0,0,0,False,82.08955223880598,9.333809523809524,5.571190476190476,14.142857142857142,2778.199707445406,210.0,2988.199707445406
0,1762057595.435511,190.6,48,0.2819,0.5938,0.5025,0.474,45.5041,59.3841,47.3995,0.0,0.0,0.0,5.99,3.8,2.18,None,0.5432853698730469,80.068,True,None,sfc_cache_p3_10,0,None,16.33,8.66,99.0,11,44,0,0,0,False,82.22222222222221,9.576136363636364,5.3559090909090905,14.25,2793.1013294853383,220.0,3013.1013294853383
0,1762057595.4359012,190.6,48,0.2819,0.5938,0.5025,0.474,45.5041,59.3841,47.3995,0.0,0.0,0.0,7.99,5.05,2.94,None,0.5432853698730469,99.296,True,None,sfc_unique_p3_10,0,None,16.33,8.66,99.0,11,44,0,0,0,False,82.35294117647058,9.576136363636364,5.3559090909090905,14.25,2793.1013294853383,220.0,3013.1013294853383
0,1762057595.6622612,190.9,49,0.2881,0.635,0.5276,0.4989,47.0884,63.4991,49.8942,0.0,0.0,0.0,8.96,5.04,3.93,None,0.7462258338928223,99.047,True,None,sfc_cache_p4_10,0,None,16.33,8.66,99.0,11,46,0,0,0,False,82.48175182481752,9.478695652173913,5.47804347826087,14.347826086956522,2810.9122598094827,230.0,3040.9122598094827
0,1762057595.662704,190.9,49,0.2881,0.635,0.5276,0.4989,47.0884,63.4991,49.8942,0.0,0.0,0.0,11.76,6.45,5.31,None,0.7462258338928223,109.013,True,None,sfc_unique_p4_10,0,None,16.33,8.66,99.0,11,46,0,0,0,False,82.6086956521739,9.478695652173913,5.47804347826087,14.347826086956522,2810.9122598094827,230.0,3040.9122598094827
0,1762057595.8203452,191.0,50,0.2881,0.635,0.5276,0.4989,47.0884,63.4991,49.8942,0.0,0.0,0.0,7.13,0,7.13,None,0.973006010055542,36.55,False,None,sfc_cache_p5_10,0,None,16.33,8.66,99.0,11,46,0,0,0,False,82.01438848920863,9.478695652173913,5.47804347826087,14.347826086956522,2810.9122598094827,230.0,3040.9122598094827
0,1762057595.8207738,191.0,50,0.2881,0.635,0.5276,0.4989,47.0884,63.4991,49.8942,0.0,0.0,0.0,10.99,6.46,4.54,None,0.973006010055542,90.293,False,None,sfc_unique_p5_10,0,None,16.33,8.66,99.0,11,46,0,0,0,False,81.42857142857143,9.478695652173913,5.47804347826087,14.347826086956522,2810.9122598094827,230.0,3040.9122598094827
0,1762057596.0337965,191.2,50,0.2692,0.6392,0.5191,0.4989,43.9933,63.9174,49.8942,0.0,0.0,0.0,12.99,7.87,5.13,None,3.170967102050781e-05,93.28,True,None,sfc_cache_p3_8,0,None,12.33,8.66,66.0,11,44,0,0,0,False,81.56028368794325,9.258181818181818,5.764772727272727,15.0,2800.8480282663777,230.0,3030.8480282663777
0,1762057596.0344217,191.2,50,0.2692,0.6392,0.5191,0.4989,43.9933,63.9174,49.8942,0.0,0.0,0.0,12.49,5.82,6.67,None,3.170967102050781e-05,94.364,True,None,sfc_unique_p3_8,0,None,12.33,8.66,66.0,11,44,0,0,0,False,81.69014084507043,9.258181818181818,5.764772727272727,15.0,2800.8480282663777,230.0,3030.8480282663777
0,1762057596.3474824,191.5,50,0.2849,0.6661,0.5444,0.5239,46.1888,66.6062,52.3889,0.0,0.0,0.0,11.38,5.84,5.54,None,0.21043086051940918,83.982,True,None,sfc_cache_p3_7,0,None,12.33,8.66,66.0,11,46,0,0,0,False,81.81818181818183,9.297608695652174,5.746086956521739,15.065217391304348,2819.7805526434095,230.0,3049.7805526434095
0,1762057596.347909,191.5,50,0.2849,0.6661,0.5444,0.5239,46.1888,66.6062,52.3889,0.0,0.0,0.0,11.79,6.0,5.79,None,0.21043086051940918,99.32,True,None,sfc_unique_p3_7,0,None,12.33,8.66,66.0,11,46,0,0,0,False,81.94444444444444,9.297608695652174,5.746086956521739,15.065217391304348,2819.7805526434095,230.0,3049.7805526434095
0,1762057596.5604665,191.8,51,0.2924,0.7022,0.5683,0.5488,47.988,70.2197,54.8836,0.0,0.0,0.0,5.55,2.91,2.64,None,1.6581921577453613,94.363,True,None,sfc_cache_p6_10,0,None,12.33,8.66,66.0,11,48,0,0,0,False,82.06896551724138,9.257291666666667,5.805416666666667,15.125,2826.936952581499,240.0,3066.936952581499
0,1762057596.5608804,191.8,51,0.2924,0.7022,0.5683,0.5488,47.988,70.2197,54.8836,0.0,0.0,0.0,11.55,6.25,5.3,None,1.6581921577453613,89.59,True,None,sfc_unique_p6_10,0,None,12.33,8.66,66.0,11,48,0,0,0,False,82.1917808219178,9.257291666666667,5.805416666666667,15.125,2826.936952581499,240.0,3066.936952581499
0,1762057606.0512068,201.2,51,0.2821,0.6636,0.5503,0.5239,46.2947,66.3592,52.3889,0.0,0.0,0.0,13.26,6.91,6.36,None,2.9802322387695312e-05,97.772,True,None,sfc_cache_p3_5,0,None,12.33,8.66,66.0,12,46,0,0,0,False,82.31292517006803,9.318913043478261,5.7247826086956515,15.065217391304348,2802.650600563166,240.0,3042.650600563166
0,1762057606.0516398,201.3,51,0.2821,0.6636,0.5503,0.5239,46.2947,66.3592,52.3889,0.0,0.0,0.0,12.94,6.4,6.54,None,2.9802322387695312e-05,101.341,True,None,sfc_unique_p3_5,0,None,12.33,8.66,66.0,12,46,0,0,0,False,82.43243243243244,9.318913043478261,5.7247826086956515,15.065217391304348,2802.650600563166,240.0,3042.650600563166
0,1762057606.2244027,201.4,51,0.2965,0.6762,0.5685,0.5239,48.6706,67.6192,52.3889,0.0,0.0,0.0,6.77,2.97,3.8,None,0.21666812896728516,74.42,True,None,sfc_cache_p2_5,0,None,16.33,8.66,99.0,14,48,0,0,0,False,82.5503355704698,9.388958333333333,5.590416666666666,14.4375,2816.927790483935,240.0,3056.927790483935
