No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507549.442202,94.9,26,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,8.23,0,8.23,None,0.0002162456512451172,52.103,False,None,sfc_cache_p1_6,0,None,12.0,0,99.0,18,52,0,0,0,False,86.95652173913044,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507549.442734,94.9,26,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,10.56,0,10.56,None,0.0002162456512451172,131.45,False,None,sfc_unique_p1_6,0,None,12.0,0,99.0,18,52,0,0,0,False,85.71428571428571,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507549.591497,95.1,27,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,7.3,0,7.3,None,0.2254023551940918,36.243,False,None,sfc_cache_p2_6,0,None,12.0,0,99.0,18,52,0,0,0,False,84.50704225352112,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507549.5920534,95.1,27,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,9.09,3.84,5.25,None,0.2254023551940918,90.714,False,None,sfc_unique_p2_6,0,None,12.0,0,99.0,18,52,0,0,0,False,83.33333333333334,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507549.7641947,95.2,28,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,7.59,0,7.59,None,0.37470507621765137,43.555,False,None,sfc_cache_p3_6,0,None,12.0,0,99.0,18,52,0,0,0,False,82.1917808219178,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507549.7653117,95.3,28,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,11.9,5.43,6.48,None,0.37470507621765137,97.773,False,None,sfc_unique_p3_6,0,None,12.0,0,99.0,18,52,0,0,0,False,81.08108108108108,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507549.9742355,95.5,29,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,8.32,0,8.32,None,0.5485496520996094,53.435,False,None,sfc_cache_p4_6,0,None,12.0,0,99.0,18,52,0,0,0,False,80.0,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507549.9747767,95.5,29,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,16.63,7.64,8.99,None,0.5485496520996094,117.523,False,None,sfc_unique_p4_6,0,None,12.0,0,99.0,18,52,0,0,0,False,78.94736842105263,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507550.1242063,95.6,30,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,7.59,0,7.59,None,0.7573983669281006,33.91,False,None,sfc_cache_p5_6,0,None,12.0,0,99.0,18,52,0,0,0,False,77.92207792207793,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507550.1247425,95.6,30,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,7.63,3.01,4.62,None,0.7573983669281006,94.965,False,None,sfc_unique_p5_6,0,None,12.0,0,99.0,18,52,0,0,0,False,76.92307692307693,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507550.4391708,95.9,31,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,7.57,0,7.57,None,0.9073278903961182,54.404,False,None,sfc_cache_p6_6,0,None,12.0,0,99.0,18,52,0,0,0,False,75.9493670886076,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507550.4396899,95.9,31,0.3147,0.766,0.5678,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,9.04,4.01,5.03,None,0.9073278903961182,227.79,False,None,sfc_unique_p6_6,0,None,12.0,0,99.0,18,52,0,0,0,False,75.0,9.423653846153845,5.845576923076924,14.596153846153847,0.2712,0.9554,0.2299,0.2344,2917.419732021362,260.0,3177.419732021362
0,1763507550.6469414,96.1,31,0.3147,0.766,0.5734,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,13.73,8.1,5.63,None,3.314018249511719e-05,86.338,True,None,sfc_cache_p3_2,0,None,12.0,0,99.0,18,52,0,0,0,False,75.30864197530865,9.423653846153845,5.845576923076924,14.596153846153847,0.2701,0.9628,0.2299,0.2339,2913.6648643538183,260.0,3173.6648643538183
0,1763507550.6474662,96.1,31,0.3147,0.766,0.5734,0.5738,52.9213,76.5976,57.3783,0.0,0.0,0.0,8.69,2.17,6.52,None,3.314018249511719e-05,97.001,True,None,sfc_unique_p3_2,0,None,12.0,0,99.0,18,52,0,0,0,False,75.60975609756098,9.423653846153845,5.845576923076924,14.596153846153847,0.2701,0.9628,0.2299,0.2339,2913.6648643538183,260.0,3173.6648643538183
0,1763507555.7303886,101.2,31,0.3087,0.7844,0.568,0.5738,52.1297,78.4447,57.3783,0.0,0.0,0.0,7.39,2.26,5.13,None,3.24249267578125e-05,132.041,True,None,sfc_cache_p1_4,0,None,12.0,0,99.0,17,52,0,0,0,False,75.90361445783132,9.282692307692308,5.986538461538462,14.596153846153847,0.2758,0.959,0.2299,0.2346,2917.7855701269186,260.0,3177.7855701269186
0,1763507555.7312922,101.2,31,0.3087,0.7844,0.568,0.5738,52.1297,78.4447,57.3783,0.0,0.0,0.0,6.71,1.68,5.03,None,3.24249267578125e-05,124.004,True,None,sfc_unique_p1_4,0,None,12.0,0,99.0,17,52,0,0,0,False,76.19047619047619,9.282692307692308,5.986538461538462,14.596153846153847,0.2758,0.959,0.2299,0.2346,2917.7855701269186,260.0,3177.7855701269186
0,1763507570.6622758,116.1,31,0.2853,0.7895,0.5477,0.5488,48.5647,78.9512,54.8836,0.0,0.0,0.0,7.23,1.85,5.38,None,2.86102294921875e-05,88.484,True,None,sfc_cache_p6_3,0,None,12.0,0,99.0,16,50,0,0,0,False,76.47058823529412,8.9938,6.2662,14.52,0.2708,0.9674,0.223,0.2344,2901.614565289283,260.0,3161.614565289283
0,1763507570.6627982,116.1,31,0.2853,0.7895,0.5477,0.5488,48.5647,78.9512,54.8836,0.0,0.0,0.0,9.19,3.69,5.5,None,2.86102294921875e-05,95.88,True,None,sfc_unique_p6_3,0,None,12.0,0,99.0,16,50,0,0,0,False,76.74418604651163,8.9938,6.2662,14.52,0.2708,0.9674,0.223,0.2344,2901.614565289283,260.0,3161.614565289283
0,1763507570.9014041,116.4,31,0.3029,0.7979,0.5768,0.5738,51.553,79.7903,57.3783,0.0,0.0,0.0,10.68,3.83,6.85,None,0.20037555694580078,103.184,True,None,sfc_cache_p5_2,0,None,12.0,0,99.0,17,52,0,0,0,False,77.01149425287356,9.18,6.089230769230769,14.596153846153847,0.2744,0.9678,0.2297,0.2326,2912.5273122130075,260.0,3172.5273122130075
0,1763507570.9021463,116.4,31,0.3029,0.7979,0.5768,0.5738,51.553,79.7903,57.3783,0.0,0.0,0.0,11.57,4.06,7.5,None,0.20037555694580078,116.588,True,None,sfc_unique_p5_2,0,None,12.0,0,99.0,17,52,0,0,0,False,77.27272727272727,9.18,6.089230769230769,14.596153846153847,0.2744,0.9678,0.2297,0.2326,2912.5273122130075,260.0,3172.5273122130075
0,1763507575.5618832,121.0,31,0.3136,0.8088,0.5967,0.5987,54.4332,80.8815,59.873,0.0,0.0,0.0,11.12,8.0,3.12,None,0.0001735687255859375,128.523,True,None,sfc_cache_p1_7,0,None,12.0,0,99.0,17,54,0,0,0,False,77.52808988764045,9.333888888888888,5.943888888888889,14.666666666666666,0.2661,0.9729,0.2276,0.2324,2917.5945183868103,270.0,3187.5945183868103
0,1763507575.5624511,121.0,31,0.3136,0.8088,0.5967,0.5987,54.4332,80.8815,59.873,0.0,0.0,0.0,10.88,6.09,4.79,None,0.0001735687255859375,177.095,True,None,sfc_unique_p1_7,0,None,12.0,0,99.0,17,54,0,0,0,False,77.77777777777779,9.333888888888888,5.943888888888889,14.666666666666666,0.2661,0.9729,0.2276,0.2324,2917.5945183868103,270.0,3187.5945183868103
0,1763507575.8842146,121.4,32,0.3136,0.8088,0.5967,0.5987,54.4332,80.8815,59.873,0.0,0.0,0.0,6.18,0,6.18,None,0.3344862461090088,55.718,False,None,sfc_cache_p2_7,0,None,12.0,0,99.0,17,54,0,0,0,False,76.92307692307693,9.333888888888888,5.943888888888889,14.666666666666666,0.2661,0.9729,0.2276,0.2324,2917.5945183868103,270.0,3187.5945183868103
0,1763507575.8851042,121.4,32,0.3136,0.8088,0.5967,0.5987,54.4332,80.8815,59.873,0.0,0.0,0.0,10.55,4.66,5.89,None,0.3344862461090088,122.437,False,None,sfc_unique_p2_7,0,None,12.0,0,99.0,17,54,0,0,0,False,76.08695652173914,9.333888888888888,5.943888888888889,14.666666666666666,0.2661,0.9729,0.2276,0.2324,2917.5945183868103,270.0,3187.5945183868103
0,1763507576.1299229,121.6,33,0.3136,0.8088,0.5967,0.5987,54.4332,80.8815,59.873,0.0,0.0,0.0,6.07,0,6.07,None,0.6573729515075684,56.091,False,None,sfc_cache_p3_7,0,None,12.0,0,99.0,17,54,0,0,0,False,75.26881720430107,9.333888888888888,5.943888888888889,14.666666666666666,0.2661,0.9729,0.2276,0.2324,2917.5945183868103,270.0,3187.5945183868103
0,1763507576.1307847,121.6,33,0.3136,0.8088,0.5967,0.5987,54.4332,80.8815,59.873,0.0,0.0,0.0,7.42,0,7.42,None,0.6573729515075684,144.028,False,None,sfc_unique_p3_7,0,None,12.0,0,99.0,17,54,0,0,0,False,74.46808510638297,9.333888888888888,5.943888888888889,14.666666666666666,0.2661,0.9729,0.2276,0.2324,2917.5945183868103,270.0,3187.5945183868103
0,1763507576.3981988,121.9,34,0.3136,0.8088,0.5967,0.5987,54.4332,80.8815,59.873,0.0,0.0,0.0,6.18,0,6.18,None,0.9030380249023438,57.304,False,None,sfc_cache_p4_7,0,None,12.0,0,99.0,17,54,0,0,0,False,73.68421052631578,9.333888888888888,5.943888888888889,14.666666666666666,0.2661,0.9729,0.2276,0.2324,2917.5945183868103,270.0,3187.5945183868103
0,1763507576.399862,121.9,34,0.3136,0.8088,0.5967,0.5987,54.4332,80.8815,59.873,0.0,0.0,0.0,12.13,7.64,4.49,None,0.9030380249023438,169.474,False,None,sfc_unique_p4_7,0,None,12.0,0,99.0,17,54,0,0,0,False,72.91666666666666,9.333888888888888,5.943888888888889,14.666666666666666,0.2661,0.9729,0.2276,0.2324,2917.5945183868103,270.0,3187.5945183868103
0,1763507576.793916,122.3,34,0.2485,0.614,0.4413,0.474,43.1293,61.395,47.3995,0.0,0.0,0.0,11.47,6.99,4.48,None,3.743171691894531e-05,191.925,True,None,sfc_cache_p5_4,0,None,8.0,0,66.0,10,42,0,0,0,False,73.19587628865979,9.508571428571429,5.80095238095238,14.928571428571429,0.2682,0.9081,0.1838,0.2265,2799.418303768884,270.0,3069.418303768884
0,1763507576.7947829,122.3,34,0.2485,0.614,0.4413,0.474,43.1293,61.395,47.3995,0.0,0.0,0.0,7.8,2.05,5.75,None,3.743171691894531e-05,163.562,True,None,sfc_unique_p5_4,0,None,8.0,0,66.0,10,42,0,0,0,False,73.46938775510205,9.508571428571429,5.80095238095238,14.928571428571429,0.2682,0.9081,0.1838,0.2265,2799.418303768884,270.0,3069.418303768884
0,1763507577.142404,122.6,34,0.2564,0.6601,0.4688,0.4989,44.4976,66.014,49.8942,0.0,0.0,0.0,4.6,1.04,3.56,None,0.3836965560913086,157.143,True,None,sfc_cache_p5_3,0,None,8.0,0,66.0,10,44,0,0,0,False,73.73737373737373,9.36431818181818,5.953863636363637,15.0,0.2725,0.9246,0.1859,0.2266,2839.3060858459617,270.0,3109.3060858459617
0,1763507577.1432862,122.6,34,0.2564,0.6601,0.4688,0.4989,44.4976,66.014,49.8942,0.0,0.0,0.0,7.47,1.23,6.24,None,0.3836965560913086,167.954,True,None,sfc_unique_p5_3,0,None,8.0,0,66.0,10,44,0,0,0,False,74.0,9.36431818181818,5.953863636363637,15.0,0.2725,0.9246,0.1859,0.2266,2839.3060858459617,270.0,3109.3060858459617
0,1763507577.5664,123.1,34,0.2657,0.6921,0.4877,0.5239,46.4772,69.2067,52.3889,0.0,0.0,0.0,5.65,2.38,3.27,None,0.7330710887908936,241.612,True,None,sfc_cache_p3_2,0,None,8.0,0,66.0,10,46,0,0,0,False,74.25742574257426,9.355652173913043,5.970434782608695,15.065217391304348,0.2755,0.9354,0.2046,0.2275,2884.668130464751,270.0,3154.668130464751
0,1763507577.5676715,123.1,34,0.2657,0.6921,0.4877,0.5239,46.4772,69.2067,52.3889,0.0,0.0,0.0,10.25,5.88,4.37,None,0.7330710887908936,157.984,True,None,sfc_unique_p3_2,0,None,8.0,0,66.0,10,46,0,0,0,False,74.50980392156863,9.355652173913043,5.970434782608695,15.065217391304348,0.2755,0.9354,0.2046,0.2275,2884.668130464751,270.0,3154.668130464751
0,1763507577.8544884,123.3,34,0.2791,0.7156,0.5122,0.5488,48.8174,71.5578,54.8836,0.0,0.0,0.0,10.53,4.9,5.63,None,1.158586025238037,142.739,True,None,sfc_cache_p2_2,0,None,8.0,0,66.0,10,48,0,0,0,False,74.75728155339806,9.417291666666666,5.9160416666666675,15.125,0.2726,0.9484,0.2067,0.2291,2907.3693290999126,270.0,3177.3693290999126
0,1763507577.8550131,123.3,34,0.2791,0.7156,0.5122,0.5488,48.8174,71.5578,54.8836,0.0,0.0,0.0,15.68,8.8,6.88,None,1.158586025238037,119.087,True,None,sfc_unique_p2_2,0,None,8.0,0,66.0,10,48,0,0,0,False,75.0,9.417291666666666,5.9160416666666675,15.125,0.2726,0.9484,0.2067,0.2291,2907.3693290999126,270.0,3177.3693290999126
0,1763507578.0665584,123.6,34,0.2859,0.7458,0.5385,0.5738,50.4017,74.5817,57.3783,0.0,0.0,0.0,9.7,3.36,6.33,None,1.4463558197021484,86.742,True,None,sfc_cache_p5_1,0,None,8.0,4.33,66.0,11,50,0,0,0,False,75.23809523809524,9.334,5.9194,15.18,0.2695,0.9779,0.2092,0.2313,2926.3260609812723,270.0,3196.3260609812723
0,1763507578.067104,123.6,34,0.2859,0.7458,0.5385,0.5738,50.4017,74.5817,57.3783,0.0,0.0,0.0,11.99,4.67,7.32,None,1.4463558197021484,105.917,True,None,sfc_unique_p5_1,0,None,8.0,4.33,66.0,11,50,0,0,0,False,75.47169811320755,9.334,5.9194,15.18,0.2695,0.9779,0.2092,0.2313,2926.3260609812723,270.0,3196.3260609812723
0,1763507578.2486186,123.7,34,0.2917,0.7912,0.5711,0.5987,51.8057,79.1175,59.873,0.0,0.0,0.0,7.7,1.48,6.23,None,1.6593232154846191,69.389,True,None,sfc_cache_p4_1,0,None,8.0,4.33,66.0,12,52,0,0,0,False,75.70093457943925,9.225,6.037884615384616,15.23076923076923,0.272,0.9765,0.2276,0.231,2939.095297941495,270.0,3209.095297941495
0,1763507578.2491205,123.7,34,0.2917,0.7912,0.5711,0.5987,51.8057,79.1175,59.873,0.0,0.0,0.0,11.57,3.09,8.48,None,1.6593232154846191,96.053,True,None,sfc_unique_p4_1,0,None,8.0,4.33,66.0,12,52,0,0,0,False,75.92592592592592,9.225,6.037884615384616,15.23076923076923,0.272,0.9765,0.2276,0.231,2939.095297941495,270.0,3209.095297941495
0,1763507578.4728813,124.0,34,0.295,0.7912,0.5711,0.5987,51.8057,79.1175,59.873,0.0,0.0,0.0,7.64,0,7.64,None,1.8422176837921143,55.388,False,None,sfc_cache_p1_1,0,None,8.0,4.33,66.0,12,52,0,0,0,False,75.22935779816514,9.225,6.037884615384616,15.23076923076923,0.2792,0.9765,0.2321,0.231,2939.095297941495,260.0,3199.095297941495
0,1763507578.4737484,124.0,34,0.295,0.7912,0.5711,0.5987,51.8057,79.1175,59.873,0.0,0.0,0.0,10.36,3.32,7.04,None,1.8422176837921143,134.681,False,None,sfc_unique_p1_1,0,None,8.0,4.33,66.0,12,52,0,0,0,False,74.54545454545455,9.225,6.037884615384616,15.23076923076923,0.2792,0.9765,0.2321,0.231,2939.095297941495,260.0,3199.095297941495
0,1763507578.7802346,124.3,35,0.295,0.7912,0.5711,0.5987,51.8057,79.1175,59.873,0.0,0.0,0.0,6.18,0,6.18,None,3.2459895610809326,56.288,False,None,sfc_cache_p5_7,0,None,8.0,4.33,66.0,12,52,0,0,0,False,73.87387387387388,9.225,6.037884615384616,15.23076923076923,0.2792,0.9765,0.2321,0.231,2939.095297941495,260.0,3199.095297941495
0,1763507578.7810194,124.3,35,0.295,0.7912,0.5711,0.5987,51.8057,79.1175,59.873,0.0,0.0,0.0,9.06,3.81,5.25,None,3.2459895610809326,214.9,False,None,sfc_unique_p5_7,0,None,8.0,4.33,66.0,12,52,0,0,0,False,73.21428571428571,9.225,6.037884615384616,15.23076923076923,0.2792,0.9765,0.2321,0.231,2939.095297941495,260.0,3199.095297941495
0,1763507578.9852848,124.5,36,0.295,0.7912,0.5711,0.5987,51.8057,79.1175,59.873,0.0,0.0,0.0,5.57,0,5.57,None,3.553138256072998,59.485,False,None,sfc_cache_p6_7,0,None,8.0,4.33,66.0,12,52,0,0,0,False,72.56637168141593,9.225,6.037884615384616,15.23076923076923,0.2792,0.9765,0.2321,0.231,2939.095297941495,260.0,3199.095297941495
0,1763507578.9858246,124.5,36,0.295,0.7912,0.5711,0.5987,51.8057,79.1175,59.873,0.0,0.0,0.0,7.28,0.56,6.71,None,3.553138256072998,109.379,False,None,sfc_unique_p6_7,0,None,8.0,4.33,66.0,12,52,0,0,0,False,71.9298245614035,9.225,6.037884615384616,15.23076923076923,0.2792,0.9765,0.2321,0.231,2939.095297941495,260.0,3199.095297941495
0,1763507598.5171626,144.0,36,0.2806,0.6282,0.4706,0.4989,45.8648,62.8238,49.8942,0.0,0.0,0.0,5.77,3.83,1.93,None,0.0001773834228515625,141.873,True,None,sfc_cache_p1_8,0,None,8.0,0.0,66.0,9,44,0,0,0,False,72.17391304347827,9.652045454545455,5.6661363636363635,15.0,0.3077,0.8734,0.2258,0.2236,2855.7599713280515,220.0,3075.7599713280515
0,1763507598.517684,144.0,36,0.2806,0.6282,0.4706,0.4989,45.8648,62.8238,49.8942,0.0,0.0,0.0,12.82,9.74,3.08,None,0.0001773834228515625,108.656,True,None,sfc_unique_p1_8,0,None,8.0,0.0,66.0,9,44,0,0,0,False,72.41379310344827,9.652045454545455,5.6661363636363635,15.0,0.3077,0.8734,0.2258,0.2236,2855.7599713280515,220.0,3075.7599713280515
0,1763507598.8571355,144.3,37,0.2857,0.6644,0.486,0.5239,47.664,66.4374,52.3889,0.0,0.0,0.0,4.22,2.09,2.13,None,0.27898383140563965,133.742,True,None,sfc_cache_p2_8,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.64957264957265,9.594565217391304,5.731521739130434,15.065217391304348,0.3056,0.8738,0.2417,0.2247,2883.649616893754,230.0,3113.649616893754
0,1763507598.858008,144.3,37,0.2857,0.6644,0.486,0.5239,47.664,66.4374,52.3889,0.0,0.0,0.0,7.02,3.69,3.32,None,0.27898383140563965,176.538,True,None,sfc_unique_p2_8,0,None,8.0,0.0,66.0,9,46,0,0,0,False,72.88135593220339,9.594565217391304,5.731521739130434,15.065217391304348,0.3056,0.8738,0.2417,0.2247,2883.649616893754,230.0,3113.649616893754
0,1763507599.1099548,144.6,38,0.2982,0.6753,0.5059,0.5488,50.5443,67.5285,54.8836,0.0,0.0,0.0,6.65,2.84,3.81,None,0.6195850372314453,100.59,True,None,sfc_cache_p3_8,0,None,8.0,0.0,66.0,10,48,0,0,0,False,73.10924369747899,9.750416666666666,5.582916666666667,15.125,0.3043,0.8737,0.2373,0.2255,2906.9528176366725,240.0,3146.9528176366725
0,1763507599.1108065,144.6,38,0.2982,0.6753,0.5059,0.5488,50.5443,67.5285,54.8836,0.0,0.0,0.0,8.75,3.76,5.0,None,0.6195850372314453,127.345,True,None,sfc_unique_p3_8,0,None,8.0,0.0,66.0,10,48,0,0,0,False,73.33333333333333,9.750416666666666,5.582916666666667,15.125,0.3043,0.8737,0.2373,0.2255,2906.9528176366725,240.0,3146.9528176366725
0,1763507599.4191675,144.9,39,0.3054,0.7055,0.532,0.5738,52.5962,70.5524,57.3783,0.0,0.0,0.0,8.53,5.03,3.5,None,0.8723647594451904,122.44,True,None,sfc_cache_p4_8,0,None,8.0,0.0,66.0,10,50,0,0,0,False,73.55371900826447,9.7404,5.599600000000001,15.18,0.2918,0.8633,0.2343,0.2266,2918.297995327211,250.0,3168.297995327211
0,1763507599.4202826,144.9,39,0.3054,0.7055,0.532,0.5738,52.5962,70.5524,57.3783,0.0,0.0,0.0,8.19,3.87,4.32,None,0.8723647594451904,152.482,True,None,sfc_unique_p4_8,0,None,8.0,0.0,66.0,10,50,0,0,0,False,73.77049180327869,9.7404,5.599600000000001,15.18,0.2918,0.8633,0.2343,0.2266,2918.297995327211,250.0,3168.297995327211
0,1763507599.8324711,145.3,40,0.311,0.7366,0.5551,0.5987,54.6125,73.6594,59.873,0.0,0.0,0.0,10.85,4.9,5.95,None,1.181974172592163,132.446,True,None,sfc_cache_p5_8,0,None,8.0,0.0,66.0,11,52,0,0,0,False,73.98373983739837,9.724807692307692,5.6213461538461535,15.23076923076923,0.2866,0.9459,0.2321,0.2272,2951.398385272422,260.0,3211.398385272422
0,1763507599.8329978,145.3,40,0.311,0.7366,0.5551,0.5987,54.6125,73.6594,59.873,0.0,0.0,0.0,5.11,1.46,3.65,None,1.181974172592163,251.076,True,None,sfc_unique_p5_8,0,None,8.0,0.0,66.0,11,52,0,0,0,False,74.19354838709677,9.724807692307692,5.6213461538461535,15.23076923076923,0.2866,0.9459,0.2321,0.2272,2951.398385272422,260.0,3211.398385272422
0,1763507600.0004535,145.5,41,0.311,0.7366,0.5551,0.5987,54.6125,73.6594,59.873,0.0,0.0,0.0,6.57,0,6.57,None,1.594208002090454,36.432,False,None,sfc_cache_p6_8,0,None,8.0,0.0,66.0,11,52,0,0,0,False,73.6,9.724807692307692,5.6213461538461535,15.23076923076923,0.2866,0.9459,0.2321,0.2272,2951.398385272422,260.0,3211.398385272422
0,1763507600.0010018,145.5,41,0.311,0.7366,0.5551,0.5987,54.6125,73.6594,59.873,0.0,0.0,0.0,14.31,8.52,5.78,None,1.594208002090454,96.951,False,None,sfc_unique_p6_8,0,None,8.0,0.0,66.0,11,52,0,0,0,False,73.01587301587301,9.724807692307692,5.6213461538461535,15.23076923076923,0.2866,0.9459,0.2321,0.2272,2951.398385272422,260.0,3211.398385272422
0,1763507601.727094,147.2,41,0.2864,0.6912,0.5119,0.5738,50.2927,69.1236,57.3783,0.0,0.0,0.0,7.33,2.2,5.14,None,3.886222839355469e-05,156.327,True,None,sfc_cache_p4_4,0,None,4.0,0.0,33.0,10,48,0,0,0,False,73.22834645669292,9.701875,5.714791666666667,15.8125,0.2913,0.9285,0.2299,0.2259,2908.2119180156865,260.0,3168.2119180156865
0,1763507601.7276304,147.2,41,0.2864,0.6912,0.5119,0.5738,50.2927,69.1236,57.3783,0.0,0.0,0.0,8.01,3.83,4.19,None,3.886222839355469e-05,109.386,True,None,sfc_unique_p4_4,0,None,4.0,0.0,33.0,10,48,0,0,0,False,73.4375,9.701875,5.714791666666667,15.8125,0.2913,0.9285,0.2299,0.2259,2908.2119180156865,260.0,3168.2119180156865
0,1763507602.0146008,147.5,41,0.3009,0.7147,0.5339,0.5987,52.6329,71.4746,59.873,0.0,0.0,0.0,6.08,1.75,4.33,None,0.29506874084472656,113.658,True,None,sfc_cache_p3_2,0,None,4.0,0.0,33.0,10,50,0,0,0,False,73.64341085271317,9.7472,5.6728,15.84,0.2903,0.9521,0.2321,0.2306,2930.602856968274,260.0,3190.602856968274
0,1763507602.015881,147.5,41,0.3009,0.7147,0.5339,0.5987,52.6329,71.4746,59.873,0.0,0.0,0.0,14.1,8.96,5.14,None,0.29506874084472656,147.833,True,None,sfc_unique_p3_2,0,None,4.0,0.0,33.0,10,50,0,0,0,False,73.84615384615385,9.7472,5.6728,15.84,0.2903,0.9521,0.2321,0.2306,2930.602856968274,260.0,3190.602856968274
0,1763507602.207704,147.7,41,0.3056,0.7147,0.5339,0.5987,52.6329,71.4746,59.873,0.0,0.0,0.0,8.46,0,8.46,None,0.585106372833252,33.152,False,None,sfc_cache_p2_2,0,None,4.0,0.0,33.0,10,50,0,0,0,False,73.2824427480916,9.7472,5.6728,15.84,0.2982,0.9521,0.2368,0.2306,2930.602856968274,250.0,3180.602856968274
0,1763507602.2085605,147.7,41,0.3056,0.7147,0.5339,0.5987,52.6329,71.4746,59.873,0.0,0.0,0.0,11.13,3.65,7.48,None,0.585106372833252,137.173,False,None,sfc_unique_p2_2,0,None,4.0,0.0,33.0,10,50,0,0,0,False,72.72727272727273,9.7472,5.6728,15.84,0.2982,0.9521,0.2368,0.2306,2930.602856968274,250.0,3180.602856968274
0,1763507606.8961737,152.4,41,0.2952,0.7567,0.5386,0.5987,50.8337,75.6728,59.873,0.0,0.0,0.0,10.95,6.87,4.09,None,4.291534423828125e-05,152.612,True,None,sfc_cache_p2_4,0,None,4.0,0.0,33.0,10,50,0,0,0,False,72.93233082706767,9.414,6.006,15.84,0.3002,0.9567,0.2368,0.2283,2926.1498541793057,250.0,3176.1498541793057
0,1763507606.8970358,152.4,41,0.2952,0.7567,0.5386,0.5987,50.8337,75.6728,59.873,0.0,0.0,0.0,6.64,1.74,4.9,None,4.291534423828125e-05,265.527,True,None,sfc_unique_p2_4,0,None,4.0,0.0,33.0,10,50,0,0,0,False,73.13432835820896,9.414,6.006,15.84,0.3002,0.9567,0.2368,0.2283,2926.1498541793057,250.0,3176.1498541793057
0,1763507611.7451737,157.2,41,0.1545,0.2478,0.1891,0.2245,19.5116,24.7782,22.4524,0.0,0.0,0.0,7.13,1.09,6.04,None,4.38690185546875e-05,153.082,True,None,sfc_cache_p6_5,0,None,0.0,0.0,0.0,3,18,0,0,0,False,73.33333333333333,10.037222222222221,5.462777777777777,16.5,0.4253,0.6808,0.2255,0.2061,2375.0541423545446,90.0,2465.0541423545446
