No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431099.7601595,88.3,27,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,27.23,0,27.23,None,0.30947041511535645,71.646,False,None,sfc_cache_p2_6,0,None,12,0,99.0,14,50,0,0,0,False,81.15942028985508,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431099.7607882,88.3,27,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,15.95,10.16,5.79,None,0.30947041511535645,89.247,False,None,sfc_unique_p2_6,0,None,12,0,99.0,14,50,0,0,0,False,80.0,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431100.0191205,88.6,28,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,26.88,0,26.88,None,0.4948008060455322,103.19,False,None,sfc_cache_p3_6,0,None,12,0,99.0,14,50,0,0,0,False,78.87323943661971,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431100.0202298,88.6,28,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,27.97,0,27.97,None,0.4948008060455322,112.859,False,None,sfc_unique_p3_6,0,None,12,0,99.0,14,50,0,0,0,False,77.77777777777779,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431100.2099195,88.8,29,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,None,None,None,None,0.7543563842773438,74.263,False,None,sfc_cache_p4_6,0,None,12,0,99.0,14,50,0,0,0,False,76.71232876712328,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431100.2108142,88.8,29,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,None,None,None,None,0.7543563842773438,68.295,False,None,sfc_unique_p4_6,0,None,12,0,99.0,14,50,0,0,0,False,75.67567567567568,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431100.4593313,89.0,30,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,7.96,2.96,5.0,None,0.944939136505127,70.379,False,None,sfc_cache_p5_6,0,None,12,0,99.0,14,50,0,0,0,False,74.66666666666667,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431100.4602234,89.0,30,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,29.06,0,29.06,None,0.944939136505127,141.083,False,None,sfc_unique_p5_6,0,None,12,0,99.0,14,50,0,0,0,False,73.68421052631578,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431100.8179102,89.4,31,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,27.23,0,27.23,None,1.1943495273590088,60.288,False,None,sfc_cache_p6_6,0,None,12,0,99.0,14,50,0,0,0,False,72.72727272727273,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431100.8189926,89.4,31,0.295,0.7744,0.6006,0.5488,49.2105,77.4443,54.8836,0.0,0.0,0.0,9.8,5.14,4.67,None,1.1943495273590088,127.967,False,None,sfc_unique_p6_6,0,None,12,0,99.0,14,50,0,0,0,False,71.7948717948718,9.1134,6.146599999999999,14.52,0.2767,0.9709,0.2334,0.2234,2882.056333267417,250.0,3132.056333267417
0,1763431103.4462485,92.0,31,0.2987,0.7702,0.6091,0.5738,49.8229,77.0235,57.3783,0.0,0.0,0.0,9.26,3.37,5.88,None,3.24249267578125e-05,121.585,True,None,sfc_cache_p3_2,0,None,8,0,66.0,13,50,0,0,0,False,72.15189873417721,9.226799999999999,6.113200000000001,15.18,0.2798,0.971,0.2346,0.2257,2890.230091317134,250.0,3140.230091317134
0,1763431103.4470973,92.0,31,0.2987,0.7702,0.6091,0.5738,49.8229,77.0235,57.3783,0.0,0.0,0.0,10.87,4.63,6.24,None,3.24249267578125e-05,189.766,True,None,sfc_unique_p3_2,0,None,8,0,66.0,13,50,0,0,0,False,72.5,9.226799999999999,6.113200000000001,15.18,0.2798,0.971,0.2346,0.2257,2890.230091317134,250.0,3140.230091317134
0,1763431108.4510221,97.0,31,0.3114,0.7257,0.6123,0.5987,52.1632,72.5708,59.873,0.0,0.0,0.0,9.79,2.86,6.92,None,3.314018249511719e-05,126.546,True,None,sfc_cache_p3_4,0,None,4,0,33.0,11,50,0,0,0,False,72.8395061728395,9.6602,5.7598,15.84,0.2847,0.9489,0.2368,0.2256,2875.0780622194707,250.0,3125.0780622194707
0,1763431108.451893,97.0,31,0.3114,0.7257,0.6123,0.5987,52.1632,72.5708,59.873,0.0,0.0,0.0,14.13,5.6,8.53,None,3.314018249511719e-05,186.413,True,None,sfc_unique_p3_4,0,None,4,0,33.0,11,50,0,0,0,False,73.17073170731707,9.6602,5.7598,15.84,0.2847,0.9489,0.2368,0.2256,2875.0780622194707,250.0,3125.0780622194707
0,1763431113.4247963,102.0,31,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,7.01,0.99,6.02,None,2.9802322387695312e-05,116.395,True,None,sfc_cache_p4_4,0,None,4,0,33.0,12,50,0,0,0,False,73.49397590361446,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431113.4256918,102.0,31,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,15.63,7.89,7.74,None,2.9802322387695312e-05,166.92,True,None,sfc_unique_p4_4,0,None,4,0,33.0,12,50,0,0,0,False,73.80952380952381,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431114.5613008,103.1,31,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,26.99,0,26.99,None,0.00019240379333496094,65.112,False,None,sfc_cache_p1_7,0,None,4,0,33.0,12,50,0,0,0,False,72.94117647058823,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431114.5622063,103.1,31,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,10.05,2.66,7.39,None,0.00019240379333496094,168.091,False,None,sfc_unique_p1_7,0,None,4,0,33.0,12,50,0,0,0,False,72.09302325581395,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431114.982016,103.5,32,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,26.41,0,26.41,None,0.27538442611694336,61.889,False,None,sfc_cache_p2_7,0,None,4,0,33.0,12,50,0,0,0,False,71.26436781609196,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431114.9828832,103.5,32,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,6.02,1.62,4.4,None,0.27538442611694336,316.51,False,None,sfc_unique_p2_7,0,None,4,0,33.0,12,50,0,0,0,False,70.45454545454545,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431115.186796,103.7,33,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,26.4,0,26.4,None,0.6959836483001709,43.016,False,None,sfc_cache_p3_7,0,None,4,0,33.0,12,50,0,0,0,False,69.66292134831461,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431115.1877222,103.7,33,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,7.74,2.68,5.06,None,0.6959836483001709,139.016,False,None,sfc_unique_p3_7,0,None,4,0,33.0,12,50,0,0,0,False,68.88888888888889,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431115.3797672,103.9,34,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,26.51,0,26.51,None,0.9008009433746338,56.907,False,None,sfc_cache_p4_7,0,None,4,0,33.0,12,50,0,0,0,False,68.13186813186813,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431115.380288,103.9,34,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,6.91,0.29,6.63,None,0.9008009433746338,102.164,False,None,sfc_unique_p4_7,0,None,4,0,33.0,12,50,0,0,0,False,67.3913043478261,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431115.6068714,104.2,35,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,26.41,0,26.41,None,1.093008279800415,59.563,False,None,sfc_cache_p5_7,0,None,4,0,33.0,12,50,0,0,0,False,66.66666666666666,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431115.6081564,104.2,35,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,13.96,7.01,6.95,None,1.093008279800415,135.925,False,None,sfc_unique_p5_7,0,None,4,0,33.0,12,50,0,0,0,False,65.95744680851064,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431115.8548226,104.4,36,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,26.99,0,26.99,None,1.3213295936584473,63.878,False,None,sfc_cache_p6_7,0,None,4,0,33.0,12,50,0,0,0,False,65.26315789473685,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431115.855727,104.4,36,0.3113,0.7165,0.6068,0.5987,52.5595,71.646,59.873,0.0,0.0,0.0,10.73,4.45,6.28,None,1.3213295936584473,143.65,False,None,sfc_unique_p6_7,0,None,4,0,33.0,12,50,0,0,0,False,64.58333333333334,9.733600000000001,5.6864,15.84,0.286,0.9523,0.2368,0.2284,2888.210459681164,250.0,3138.210459681164
0,1763431118.3468404,106.9,36,0.3029,0.7543,0.6134,0.5987,50.9396,75.4259,59.873,0.0,0.0,0.0,7.37,1.41,5.96,None,2.956390380859375e-05,103.256,True,None,sfc_cache_p1_4,0,None,4,0,33.0,12,50,0,0,0,False,64.94845360824742,9.4336,5.9864,15.84,0.2845,0.9431,0.2368,0.2282,2873.1190651601923,250.0,3123.1190651601923
0,1763431118.3473856,106.9,36,0.3029,0.7543,0.6134,0.5987,50.9396,75.4259,59.873,0.0,0.0,0.0,8.81,2.02,6.79,None,2.956390380859375e-05,94.634,True,None,sfc_unique_p1_4,0,None,4,0,33.0,12,50,0,0,0,False,65.3061224489796,9.4336,5.9864,15.84,0.2845,0.9431,0.2368,0.2282,2873.1190651601923,250.0,3123.1190651601923
0,1763431128.5763717,117.1,36,0.2935,0.7131,0.5898,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,9.51,5.11,4.39,None,2.6702880859375e-05,133.583,True,None,sfc_cache_p5_4,0,None,4,0,33.0,12,48,0,0,0,False,65.65656565656566,9.52125,5.895416666666667,15.8125,0.277,0.922,0.2343,0.2274,2836.0819718309863,250.0,3086.0819718309863
0,1763431128.5772643,117.1,36,0.2935,0.7131,0.5898,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,16.37,8.03,8.35,None,2.6702880859375e-05,289.815,True,None,sfc_unique_p5_4,0,None,4,0,33.0,12,48,0,0,0,False,66.0,9.52125,5.895416666666667,15.8125,0.277,0.922,0.2343,0.2274,2836.0819718309863,250.0,3086.0819718309863
0,1763431128.8375542,117.4,36,0.2971,0.7131,0.5898,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,28.38,0,28.38,None,0.44945836067199707,63.654,False,None,sfc_cache_p2_4,0,None,4,0,33.0,12,48,0,0,0,False,65.34653465346535,9.52125,5.895416666666667,15.8125,0.2847,0.922,0.2392,0.2274,2836.0819718309863,240.0,3076.0819718309863
0,1763431128.8388793,117.4,36,0.2971,0.7131,0.5898,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,11.0,3.11,7.88,None,0.44945836067199707,165.189,False,None,sfc_unique_p2_4,0,None,4,0,33.0,12,48,0,0,0,False,64.70588235294117,9.52125,5.895416666666667,15.8125,0.2847,0.922,0.2392,0.2274,2836.0819718309863,240.0,3076.0819718309863
0,1763431136.6141808,125.2,36,0.261,0.5569,0.4639,0.449,39.3116,55.6874,44.9047,0.0,0.0,0.0,7.35,2.26,5.09,None,0.0001404285430908203,140.102,True,None,sfc_cache_p1_8,0,None,4,0,33.0,9,38,0,0,0,False,65.0485436893204,9.579210526315789,5.815526315789474,15.631578947368421,0.3035,0.8586,0.2541,0.2284,2727.1013115234036,190.0,2917.1013115234036
0,1763431136.6150603,125.2,36,0.261,0.5569,0.4639,0.449,39.3116,55.6874,44.9047,0.0,0.0,0.0,8.99,4.86,4.13,None,0.0001404285430908203,154.758,True,None,sfc_unique_p1_8,0,None,4,0,33.0,9,38,0,0,0,False,65.38461538461539,9.579210526315789,5.815526315789474,15.631578947368421,0.3035,0.8586,0.2541,0.2284,2727.1013115234036,190.0,2917.1013115234036
0,1763431136.9708529,125.5,37,0.2759,0.5653,0.4863,0.474,42.2999,56.5266,47.3995,0.0,0.0,0.0,11.75,6.95,4.81,None,0.3174724578857422,153.827,True,None,sfc_cache_p2_8,0,None,4,0,33.0,9,40,0,0,0,False,65.71428571428571,9.792,5.608,15.675,0.3022,0.8698,0.2493,0.2287,2753.679240636544,200.0,2953.679240636544
0,1763431136.9715443,125.5,37,0.2759,0.5653,0.4863,0.474,42.2999,56.5266,47.3995,0.0,0.0,0.0,10.7,5.7,5.01,None,0.3174724578857422,172.291,True,None,sfc_unique_p2_8,0,None,4,0,33.0,9,40,0,0,0,False,66.0377358490566,9.792,5.608,15.675,0.3022,0.8698,0.2493,0.2287,2753.679240636544,200.0,2953.679240636544
0,1763431137.32016,125.9,38,0.2819,0.5997,0.5126,0.4989,44.1715,59.9713,49.8942,0.0,0.0,0.0,7.33,3.52,3.81,None,0.6737775802612305,147.294,True,None,sfc_cache_p3_8,0,None,4,0,33.0,9,42,0,0,0,False,66.35514018691589,9.738333333333333,5.666428571428572,15.714285714285714,0.2973,0.8933,0.2437,0.2289,2780.7330651219177,210.0,2990.7330651219177
0,1763431137.3210258,125.9,38,0.2819,0.5997,0.5126,0.4989,44.1715,59.9713,49.8942,0.0,0.0,0.0,5.22,0.95,4.27,None,0.6737775802612305,168.523,True,None,sfc_unique_p3_8,0,None,4,0,33.0,9,42,0,0,0,False,66.66666666666666,9.738333333333333,5.666428571428572,15.714285714285714,0.2973,0.8933,0.2437,0.2289,2780.7330651219177,210.0,2990.7330651219177
0,1763431137.6695132,126.2,39,0.2894,0.6258,0.5347,0.5239,45.935,62.5769,52.3889,0.0,0.0,0.0,5.48,1.56,3.92,None,1.0233652591705322,135.879,True,None,sfc_cache_p4_8,0,None,8.33,0,33.0,10,44,0,0,0,False,66.97247706422019,9.666818181818181,5.643863636363637,15.75,0.2879,0.8964,0.2404,0.2291,2791.687437510093,220.0,3011.687437510093
0,1763431137.6706991,126.2,39,0.2894,0.6258,0.5347,0.5239,45.935,62.5769,52.3889,0.0,0.0,0.0,9.49,4.64,4.85,None,1.0233652591705322,185.32,True,None,sfc_unique_p4_8,0,None,8.33,0,33.0,10,44,0,0,0,False,67.27272727272727,9.666818181818181,5.643863636363637,15.75,0.2879,0.8964,0.2404,0.2291,2791.687437510093,220.0,3011.687437510093
0,1763431138.0063798,126.6,40,0.3029,0.63,0.5493,0.5488,49.1026,62.9977,54.8836,0.0,0.0,0.0,4.25,1.37,2.87,None,1.3732354640960693,129.945,True,None,sfc_cache_p5_8,0,None,8.33,0,33.0,12,46,0,0,0,False,67.56756756756756,9.884130434782609,5.434782608695652,15.782608695652174,0.2897,0.8985,0.2424,0.2294,2816.229650789771,230.0,3046.229650789771
0,1763431138.0072386,126.6,40,0.3029,0.63,0.5493,0.5488,49.1026,62.9977,54.8836,0.0,0.0,0.0,11.18,6.7,4.48,None,1.3732354640960693,172.673,True,None,sfc_unique_p5_8,0,None,8.33,0,33.0,12,46,0,0,0,False,67.85714285714286,9.884130434782609,5.434782608695652,15.782608695652174,0.2897,0.8985,0.2424,0.2294,2816.229650789771,230.0,3046.229650789771
0,1763431138.3519902,126.9,41,0.3106,0.6644,0.5712,0.5738,50.9741,66.4424,57.3783,0.0,0.0,0.0,8.45,4.36,4.09,None,1.7095208168029785,102.764,True,None,sfc_cache_p6_8,0,None,8.33,0,33.0,13,48,0,0,0,False,68.14159292035397,9.833333333333334,5.493125,15.8125,0.2848,0.9039,0.2392,0.2292,2832.984165570765,240.0,3072.984165570765
0,1763431138.3528535,126.9,41,0.3106,0.6644,0.5712,0.5738,50.9741,66.4424,57.3783,0.0,0.0,0.0,9.14,5.19,3.95,None,1.7095208168029785,125.551,True,None,sfc_unique_p6_8,0,None,8.33,0,33.0,13,48,0,0,0,False,68.42105263157895,9.833333333333334,5.493125,15.8125,0.2848,0.9039,0.2392,0.2292,2832.984165570765,240.0,3072.984165570765
0,1763431138.723163,127.3,41,0.2814,0.63,0.5231,0.5488,46.1845,63.0027,54.8836,0.0,0.0,0.0,8.22,3.0,5.22,None,2.86102294921875e-05,145.975,True,None,sfc_cache_p6_3,0,None,4.33,0,0.0,12,44,0,0,0,False,68.69565217391305,9.719318181818181,5.682272727272728,16.5,0.2857,0.8892,0.2382,0.226,2793.7498964351776,240.0,3033.7498964351776
0,1763431138.7240908,127.3,41,0.2814,0.63,0.5231,0.5488,46.1845,63.0027,54.8836,0.0,0.0,0.0,15.76,8.9,6.86,None,2.86102294921875e-05,196.08,True,None,sfc_unique_p6_3,0,None,4.33,0,0.0,12,44,0,0,0,False,68.96551724137932,9.719318181818181,5.682272727272728,16.5,0.2857,0.8892,0.2382,0.226,2793.7498964351776,240.0,3033.7498964351776
0,1763431139.0235405,127.6,41,0.303,0.63,0.5457,0.5738,49.5324,63.0027,57.3783,0.0,0.0,0.0,10.05,4.31,5.75,None,0.36786913871765137,99.926,True,None,sfc_cache_p3_3,0,None,4.33,0,0.0,12,46,0,0,0,False,69.23076923076923,9.970652173913043,5.435217391304348,16.5,0.2787,0.8892,0.2395,0.2245,2799.8059583195827,240.0,3039.8059583195827
0,1763431139.024346,127.6,41,0.303,0.63,0.5457,0.5738,49.5324,63.0027,57.3783,0.0,0.0,0.0,12.79,6.65,6.14,None,0.36786913871765137,174.232,True,None,sfc_unique_p3_3,0,None,4.33,0,0.0,12,46,0,0,0,False,69.49152542372882,9.970652173913043,5.435217391304348,16.5,0.2787,0.8892,0.2395,0.2245,2799.8059583195827,240.0,3039.8059583195827
0,1763431139.3103824,127.9,41,0.3198,0.6493,0.5674,0.5987,52.053,64.933,59.873,0.0,0.0,0.0,9.7,4.82,4.88,None,0.6686949729919434,95.477,True,None,sfc_cache_p3_2,0,None,4.33,0,0.0,13,48,0,0,0,False,69.74789915966386,10.041458333333333,5.368333333333333,16.5,0.286,0.8946,0.2418,0.224,2827.7574364189477,240.0,3067.7574364189477
0,1763431139.3112435,127.9,41,0.3198,0.6493,0.5674,0.5987,52.053,64.933,59.873,0.0,0.0,0.0,7.02,1.82,5.2,None,0.6686949729919434,169.902,True,None,sfc_unique_p3_2,0,None,4.33,0,0.0,13,48,0,0,0,False,70.0,10.041458333333333,5.368333333333333,16.5,0.286,0.8946,0.2418,0.224,2827.7574364189477,240.0,3067.7574364189477
0,1763431143.599913,132.2,41,0.3052,0.6409,0.5503,0.5738,49.0648,64.0938,57.3783,0.0,0.0,0.0,27.43,0,27.43,None,3.337860107421875e-05,61.78,False,None,sfc_cache_p4_3,0,None,4.33,0,0.0,11,46,0,0,0,False,69.42148760330579,9.876521739130435,5.529347826086957,16.5,0.2948,0.8935,0.2443,0.221,2810.003605594857,230.0,3040.003605594857
0,1763431143.600827,132.2,41,0.3052,0.6409,0.5503,0.5738,49.0648,64.0938,57.3783,0.0,0.0,0.0,14.4,8.65,5.74,None,3.337860107421875e-05,146.219,False,None,sfc_unique_p4_3,0,None,4.33,0,0.0,11,46,0,0,0,False,68.85245901639344,9.876521739130435,5.529347826086957,16.5,0.2948,0.8935,0.2443,0.221,2810.003605594857,230.0,3040.003605594857
0,1763431148.6131847,137.2,41,0.2976,0.6149,0.5225,0.5488,46.8336,61.4883,54.8836,0.0,0.0,0.0,27.76,0,27.76,None,3.457069396972656e-05,61.34,False,None,sfc_cache_p1_5,0,None,4.33,0,0.0,10,44,0,0,0,False,68.29268292682927,9.855909090909092,5.545681818181818,16.5,0.2902,0.9031,0.2424,0.2167,2791.8107180845795,220.0,3011.8107180845795
0,1763431148.6140661,137.2,41,0.2976,0.6149,0.5225,0.5488,46.8336,61.4883,54.8836,0.0,0.0,0.0,10.48,4.9,5.57,None,3.457069396972656e-05,154.759,False,None,sfc_unique_p1_5,0,None,4.33,0,0.0,10,44,0,0,0,False,67.74193548387096,9.855909090909092,5.545681818181818,16.5,0.2902,0.9031,0.2424,0.2167,2791.8107180845795,220.0,3011.8107180845795
0,1763431155.7753515,144.3,41,0.3085,0.6384,0.5483,0.5738,49.1738,63.8393,57.3783,0.0,0.0,0.0,6.59,2.28,4.32,None,0.00020241737365722656,121.001,True,None,sfc_cache_p1_9,0,None,4.33,0,0.0,10,46,0,0,0,False,68.0,9.898478260869565,5.507391304347826,16.5,0.2875,0.9118,0.2443,0.2166,2814.429481195533,230.0,3044.429481195533
0,1763431155.7762263,144.3,41,0.3085,0.6384,0.5483,0.5738,49.1738,63.8393,57.3783,0.0,0.0,0.0,12.58,8.7,3.88,None,0.00020241737365722656,153.879,True,None,sfc_unique_p1_9,0,None,4.33,0,0.0,10,46,0,0,0,False,68.25396825396825,9.898478260869565,5.507391304347826,16.5,0.2875,0.9118,0.2443,0.2166,2814.429481195533,230.0,3044.429481195533
0,1763431156.0958261,144.6,42,0.3085,0.6384,0.5483,0.5738,49.1738,63.8393,57.3783,0.0,0.0,0.0,26.57,0,26.57,None,0.4679574966430664,142.083,False,None,sfc_cache_p2_9,0,None,4.33,0,0.0,10,46,0,0,0,False,67.71653543307087,9.898478260869565,5.507391304347826,16.5,0.2875,0.9118,0.2443,0.2166,2814.429481195533,230.0,3044.429481195533
0,1763431156.097007,144.6,42,0.3085,0.6384,0.5483,0.5738,49.1738,63.8393,57.3783,0.0,0.0,0.0,10.01,4.37,5.64,None,0.4679574966430664,139.657,False,None,sfc_unique_p2_9,0,None,4.33,0,0.0,10,46,0,0,0,False,67.1875,9.898478260869565,5.507391304347826,16.5,0.2875,0.9118,0.2443,0.2166,2814.429481195533,230.0,3044.429481195533
0,1763431156.3312056,144.9,43,0.3085,0.6384,0.5483,0.5738,49.1738,63.8393,57.3783,0.0,0.0,0.0,26.21,0,26.21,None,0.7887918949127197,91.783,False,None,sfc_cache_p3_9,0,None,4.33,0,0.0,10,46,0,0,0,False,66.66666666666666,9.898478260869565,5.507391304347826,16.5,0.2875,0.9118,0.2443,0.2166,2814.429481195533,230.0,3044.429481195533
0,1763431156.3317413,144.9,43,0.3085,0.6384,0.5483,0.5738,49.1738,63.8393,57.3783,0.0,0.0,0.0,13.45,9.05,4.39,None,0.7887918949127197,109.357,False,None,sfc_unique_p3_9,0,None,4.33,0,0.0,10,46,0,0,0,False,66.15384615384615,9.898478260869565,5.507391304347826,16.5,0.2875,0.9118,0.2443,0.2166,2814.429481195533,230.0,3044.429481195533
0,1763431156.559605,145.1,44,0.3107,0.6737,0.5745,0.5738,50.5778,67.3672,57.3783,0.0,0.0,0.0,6.49,2.06,4.42,None,1.0231187343597412,95.759,True,None,sfc_cache_p4_9,0,None,8.33,0,33.0,11,48,0,0,0,False,66.41221374045801,9.756874999999999,5.569583333333333,15.8125,0.274,0.9229,0.2392,0.2205,2830.3029921964626,240.0,3070.3029921964626
0,1763431156.5604851,145.1,44,0.3107,0.6737,0.5745,0.5738,50.5778,67.3672,57.3783,0.0,0.0,0.0,8.1,3.75,4.35,None,1.0231187343597412,108.915,True,None,sfc_unique_p4_9,0,None,8.33,0,33.0,11,48,0,0,0,False,66.66666666666666,9.756874999999999,5.569583333333333,15.8125,0.274,0.9229,0.2392,0.2205,2830.3029921964626,240.0,3070.3029921964626
0,1763431156.9069474,145.5,45,0.3107,0.6737,0.5745,0.5738,50.5778,67.3672,57.3783,0.0,0.0,0.0,26.83,0,26.83,None,1.2521247863769531,98.233,False,None,sfc_cache_p5_9,0,None,8.33,0,33.0,11,48,0,0,0,False,66.16541353383458,9.756874999999999,5.569583333333333,15.8125,0.274,0.9229,0.2392,0.2205,2830.3029921964626,240.0,3070.3029921964626
0,1763431156.9081469,145.5,45,0.3107,0.6737,0.5745,0.5738,50.5778,67.3672,57.3783,0.0,0.0,0.0,28.28,0,28.28,None,1.2521247863769531,199.348,False,None,sfc_unique_p5_9,0,None,8.33,0,33.0,11,48,0,0,0,False,65.67164179104478,9.756874999999999,5.569583333333333,15.8125,0.274,0.9229,0.2392,0.2205,2830.3029921964626,240.0,3070.3029921964626
0,1763431157.1952062,145.7,46,0.3107,0.6737,0.5745,0.5738,50.5778,67.3672,57.3783,0.0,0.0,0.0,5.09,1.11,3.98,None,1.6000323295593262,162.894,False,None,sfc_cache_p6_9,0,None,8.33,0,33.0,11,48,0,0,0,False,65.18518518518519,9.756874999999999,5.569583333333333,15.8125,0.274,0.9229,0.2392,0.2205,2830.3029921964626,240.0,3070.3029921964626
0,1763431157.1965048,145.7,46,0.3107,0.6737,0.5745,0.5738,50.5778,67.3672,57.3783,0.0,0.0,0.0,27.19,0,27.19,None,1.6000323295593262,77.059,False,None,sfc_unique_p6_9,0,None,8.33,0,33.0,11,48,0,0,0,False,64.70588235294117,9.756874999999999,5.569583333333333,15.8125,0.274,0.9229,0.2392,0.2205,2830.3029921964626,240.0,3070.3029921964626
0,1763431158.8073676,147.4,46,0.3065,0.6308,0.5498,0.5488,49.0658,63.0834,54.8836,0.0,0.0,0.0,27.66,0,27.66,None,3.7670135498046875e-05,251.692,False,None,sfc_cache_p1_2,0,None,8.33,0,33.0,9,46,0,0,0,False,64.23357664233576,9.876739130434782,5.4421739130434785,15.782608695652174,0.2818,0.8405,0.2243,0.2156,2794.871638830144,230.0,3024.871638830144
