No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431783.535829,788.2,203,0.3454,0.6073,0.5642,0.5738,58.7876,60.7272,57.3783,0.0,0.0,0.0,4.6,1.44,3.16,None,0.8084654808044434,127.971,True,None,sfc_cache_p3_41,0,None,16.33,4.33,99.0,17,52,0,0,0,False,72.43319268635724,10.46826923076923,4.634423076923077,14.596153846153847,0.2876,0.8837,0.2297,0.2309,2910.955854722864,260.0,3170.955854722864
0,1763431783.5364006,788.2,203,0.3454,0.6073,0.5642,0.5738,58.7876,60.7272,57.3783,0.0,0.0,0.0,6.13,1.86,4.27,None,0.8084654808044434,123.31,True,None,sfc_unique_p3_41,0,None,16.33,4.33,99.0,17,52,0,0,0,False,72.47191011235955,10.46826923076923,4.634423076923077,14.596153846153847,0.2876,0.8837,0.2297,0.2309,2910.955854722864,260.0,3170.955854722864
0,1763431783.7914128,788.5,204,0.3327,0.6165,0.5446,0.5738,55.943,61.6521,57.3783,0.0,0.0,0.0,5.99,1.07,4.92,None,1.111837387084961,87.755,True,None,sfc_cache_p4_41,0,None,12.33,0.0,66.0,15,50,0,0,0,False,72.51051893408135,10.360199999999999,4.8932,15.18,0.2975,0.907,0.2343,0.2255,2911.5367359991756,250.0,3161.5367359991756
0,1763431783.7922988,788.5,204,0.3327,0.6165,0.5446,0.5738,55.943,61.6521,57.3783,0.0,0.0,0.0,6.47,1.63,4.83,None,1.111837387084961,121.159,True,None,sfc_unique_p4_41,0,None,12.33,0.0,66.0,15,50,0,0,0,False,72.54901960784314,10.360199999999999,4.8932,15.18,0.2975,0.907,0.2343,0.2255,2911.5367359991756,250.0,3161.5367359991756
0,1763431784.0470142,788.7,205,0.3327,0.6165,0.5446,0.5738,55.943,61.6521,57.3783,0.0,0.0,0.0,18.28,0,18.28,None,1.3678367137908936,80.733,False,None,sfc_cache_p5_41,0,None,12.33,0.0,66.0,15,50,0,0,0,False,72.44755244755244,10.360199999999999,4.8932,15.18,0.2975,0.907,0.2343,0.2255,2911.5367359991756,250.0,3161.5367359991756
0,1763431784.047588,788.7,205,0.3327,0.6165,0.5446,0.5738,55.943,61.6521,57.3783,0.0,0.0,0.0,7.36,3.05,4.31,None,1.3678367137908936,126.292,False,None,sfc_unique_p5_41,0,None,12.33,0.0,66.0,15,50,0,0,0,False,72.3463687150838,10.360199999999999,4.8932,15.18,0.2975,0.907,0.2343,0.2255,2911.5367359991756,250.0,3161.5367359991756
0,1763431784.3300502,789.0,206,0.338,0.6577,0.5731,0.5987,57.5273,65.7671,59.873,0.0,0.0,0.0,6.96,1.62,5.34,None,1.6227784156799316,108.973,True,None,sfc_cache_p6_41,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.38493723849372,10.243846153846153,5.019038461538462,15.23076923076923,0.2925,0.9096,0.2321,0.2214,2935.5446535042056,260.0,3195.5446535042056
0,1763431784.33101,789.0,206,0.338,0.6577,0.5731,0.5987,57.5273,65.7671,59.873,0.0,0.0,0.0,10.38,5.69,4.69,None,1.6227784156799316,138.078,True,None,sfc_unique_p6_41,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.42339832869081,10.243846153846153,5.019038461538462,15.23076923076923,0.2925,0.9096,0.2321,0.2214,2935.5446535042056,260.0,3195.5446535042056
0,1763431784.745609,789.4,206,0.3282,0.5762,0.5184,0.5738,54.7551,57.6202,57.3783,0.0,0.0,0.0,8.89,3.68,5.21,None,9.417533874511719e-05,166.694,True,None,sfc_cache_p2_39,0,None,8.33,0.0,33.0,15,48,0,0,0,False,72.46175243393603,10.562708333333333,4.76375,15.8125,0.294,0.9128,0.2178,0.2192,2870.3279112015666,250.0,3120.3279112015666
0,1763431784.7465565,789.4,206,0.3282,0.5762,0.5184,0.5738,54.7551,57.6202,57.3783,0.0,0.0,0.0,7.17,2.21,4.96,None,9.417533874511719e-05,188.502,True,None,sfc_unique_p2_39,0,None,8.33,0.0,33.0,15,48,0,0,0,False,72.5,10.562708333333333,4.76375,15.8125,0.294,0.9128,0.2178,0.2192,2870.3279112015666,250.0,3120.3279112015666
0,1763431785.0842562,789.8,206,0.3323,0.5762,0.5184,0.5738,54.7551,57.6202,57.3783,0.0,0.0,0.0,19.71,0,19.71,None,0.40872621536254883,75.432,False,None,sfc_cache_p2_38,0,None,8.33,0.0,33.0,15,48,0,0,0,False,72.3994452149792,10.562708333333333,4.76375,15.8125,0.3022,0.9128,0.2223,0.2192,2870.3279112015666,240.0,3110.3279112015666
0,1763431785.0854812,789.8,206,0.3323,0.5762,0.5184,0.5738,54.7551,57.6202,57.3783,0.0,0.0,0.0,9.08,3.19,5.89,None,0.40872621536254883,199.312,False,None,sfc_unique_p2_38,0,None,8.33,0.0,33.0,15,48,0,0,0,False,72.29916897506925,10.562708333333333,4.76375,15.8125,0.3022,0.9128,0.2223,0.2192,2870.3279112015666,240.0,3110.3279112015666
0,1763431798.7453048,803.4,206,0.3106,0.5325,0.4825,0.5239,49.9309,53.2532,52.3889,0.0,0.0,0.0,8.65,3.93,4.73,None,0.0002684593200683594,106.292,True,None,sfc_cache_p1_42,0,None,8.33,0.0,33.0,13,44,0,0,0,False,72.3374827109267,10.507727272727273,4.802954545454546,15.75,0.3177,0.8811,0.2265,0.214,2810.224140825262,220.0,3030.224140825262
0,1763431798.7463024,803.4,206,0.3106,0.5325,0.4825,0.5239,49.9309,53.2532,52.3889,0.0,0.0,0.0,9.66,4.41,5.25,None,0.0002684593200683594,165.445,True,None,sfc_unique_p1_42,0,None,8.33,0.0,33.0,13,44,0,0,0,False,72.37569060773481,10.507727272727273,4.802954545454546,15.75,0.3177,0.8811,0.2265,0.214,2810.224140825262,220.0,3030.224140825262
0,1763431799.020131,803.7,207,0.3152,0.5737,0.4995,0.5488,51.5152,57.3682,54.8836,0.0,0.0,0.0,4.86,2.0,2.86,None,0.31124234199523926,102.3,True,None,sfc_cache_p2_42,0,None,8.33,0.0,33.0,13,46,0,0,0,False,72.41379310344827,10.369782608695653,4.949130434782608,15.782608695652174,0.3091,0.8797,0.2243,0.2141,2844.835231987621,230.0,3074.835231987621
0,1763431799.0207083,803.7,207,0.3152,0.5737,0.4995,0.5488,51.5152,57.3682,54.8836,0.0,0.0,0.0,7.05,2.04,5.01,None,0.31124234199523926,131.794,True,None,sfc_unique_p2_42,0,None,8.33,0.0,33.0,13,46,0,0,0,False,72.45179063360881,10.369782608695653,4.949130434782608,15.782608695652174,0.3091,0.8797,0.2243,0.2141,2844.835231987621,230.0,3074.835231987621
0,1763431799.2757916,804.0,208,0.3152,0.5737,0.4995,0.5488,51.5152,57.3682,54.8836,0.0,0.0,0.0,18.28,0,18.28,None,0.585352897644043,50.666,False,None,sfc_cache_p3_42,0,None,8.33,0.0,33.0,13,46,0,0,0,False,72.35213204951857,10.369782608695653,4.949130434782608,15.782608695652174,0.3091,0.8797,0.2243,0.2141,2844.835231987621,230.0,3074.835231987621
0,1763431799.2767408,804.0,208,0.3152,0.5737,0.4995,0.5488,51.5152,57.3682,54.8836,0.0,0.0,0.0,7.51,2.47,5.04,None,0.585352897644043,163.954,False,None,sfc_unique_p3_42,0,None,8.33,0.0,33.0,13,46,0,0,0,False,72.25274725274726,10.369782608695653,4.949130434782608,15.782608695652174,0.3091,0.8797,0.2243,0.2141,2844.835231987621,230.0,3074.835231987621
0,1763431800.7126832,805.4,209,0.3266,0.593,0.5192,0.5738,54.0358,59.2985,57.3783,0.0,0.0,0.0,8.66,4.13,4.53,None,0.8416759967803955,1251.063,True,None,sfc_cache_p4_42,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.29080932784636,10.423958333333333,4.9025,15.8125,0.2982,0.8985,0.2223,0.2194,2870.425395849148,240.0,3110.425395849148
0,1763431800.713961,805.4,209,0.3266,0.593,0.5192,0.5738,54.0358,59.2985,57.3783,0.0,0.0,0.0,14.87,9.35,5.52,None,0.8416759967803955,130.737,True,None,sfc_unique_p4_42,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.32876712328768,10.423958333333333,4.9025,15.8125,0.2982,0.8985,0.2223,0.2194,2870.425395849148,240.0,3110.425395849148
0,1763431801.00122,805.7,209,0.3054,0.5964,0.4993,0.5488,50.5432,59.6361,54.8836,0.0,0.0,0.0,4.45,1.3,3.15,None,7.224082946777344e-05,130.615,True,None,sfc_cache_p6_40,0,None,8.33,0.0,33.0,14,46,0,0,0,False,72.36662106703147,10.174130434782608,5.144782608695652,15.782608695652174,0.2758,0.8771,0.2323,0.2198,2840.2455447603024,240.0,3080.2455447603024
0,1763431801.0018225,805.7,209,0.3054,0.5964,0.4993,0.5488,50.5432,59.6361,54.8836,0.0,0.0,0.0,8.14,3.64,4.5,None,7.224082946777344e-05,116.164,True,None,sfc_unique_p6_40,0,None,8.33,0.0,33.0,14,46,0,0,0,False,72.40437158469946,10.174130434782608,5.144782608695652,15.782608695652174,0.2758,0.8771,0.2323,0.2198,2840.2455447603024,240.0,3080.2455447603024
0,1763431801.2486756,805.9,209,0.314,0.6316,0.5252,0.5738,52.3792,63.164,57.3783,0.0,0.0,0.0,7.04,1.99,5.04,None,0.2820858955383301,96.305,True,None,sfc_cache_p1_38,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.44201909959072,10.104375,5.222083333333333,15.8125,0.293,0.9293,0.2392,0.2207,2887.7619750070585,240.0,3127.7619750070585
0,1763431801.249283,805.9,209,0.314,0.6316,0.5252,0.5738,52.3792,63.164,57.3783,0.0,0.0,0.0,14.68,8.1,6.59,None,0.2820858955383301,120.211,True,None,sfc_unique_p1_38,0,None,8.33,0.0,33.0,14,48,0,0,0,False,72.47956403269755,10.104375,5.222083333333333,15.8125,0.293,0.9293,0.2392,0.2207,2887.7619750070585,240.0,3127.7619750070585
0,1763431801.5064805,806.2,210,0.3253,0.64,0.5412,0.5987,55.3674,64.0031,59.873,0.0,0.0,0.0,8.67,5.21,3.45,None,2.813915491104126,95.213,True,None,sfc_cache_p5_42,0,None,8.33,0.0,33.0,15,50,0,0,0,False,72.51700680272108,10.253599999999999,5.0798000000000005,15.84,0.2876,0.9365,0.2368,0.2238,2908.103016369534,250.0,3158.103016369534
0,1763431801.5070581,806.2,210,0.3253,0.64,0.5412,0.5987,55.3674,64.0031,59.873,0.0,0.0,0.0,10.65,5.84,4.82,None,2.813915491104126,125.742,True,None,sfc_unique_p5_42,0,None,8.33,0.0,33.0,15,50,0,0,0,False,72.55434782608695,10.253599999999999,5.0798000000000005,15.84,0.2876,0.9365,0.2368,0.2238,2908.103016369534,250.0,3158.103016369534
0,1763431801.8316953,806.5,211,0.3253,0.64,0.5412,0.5987,55.3674,64.0031,59.873,0.0,0.0,0.0,17.91,0,17.91,None,3.0716025829315186,73.385,False,None,sfc_cache_p6_42,0,None,8.33,0.0,33.0,15,50,0,0,0,False,72.45590230664858,10.253599999999999,5.0798000000000005,15.84,0.2876,0.9365,0.2368,0.2238,2908.103016369534,250.0,3158.103016369534
0,1763431801.8329313,806.5,211,0.3253,0.64,0.5412,0.5987,55.3674,64.0031,59.873,0.0,0.0,0.0,7.86,2.0,5.86,None,3.0716025829315186,172.79,False,None,sfc_unique_p6_42,0,None,8.33,0.0,33.0,15,50,0,0,0,False,72.35772357723577,10.253599999999999,5.0798000000000005,15.84,0.2876,0.9365,0.2368,0.2238,2908.103016369534,250.0,3158.103016369534
0,1763431817.8834393,822.6,211,0.3028,0.5476,0.4861,0.5239,49.284,54.7626,52.3889,0.0,0.0,0.0,8.48,3.33,5.15,None,0.00021767616271972656,224.351,True,None,sfc_cache_p1_43,0,None,8.33,0.0,33.0,15,44,0,0,0,False,72.39512855209743,10.37159090909091,4.9390909090909085,15.75,0.305,0.9149,0.2265,0.2272,2804.8382925955534,220.0,3024.8382925955534
0,1763431817.8843794,822.6,211,0.3028,0.5476,0.4861,0.5239,49.284,54.7626,52.3889,0.0,0.0,0.0,10.51,5.17,5.33,None,0.00021767616271972656,158.056,True,None,sfc_unique_p1_43,0,None,8.33,0.0,33.0,15,44,0,0,0,False,72.43243243243244,10.37159090909091,4.9390909090909085,15.75,0.305,0.9149,0.2265,0.2272,2804.8382925955534,220.0,3024.8382925955534
0,1763431818.155714,822.8,212,0.3122,0.5703,0.5021,0.5488,51.6599,57.0305,54.8836,0.0,0.0,0.0,4.06,1.62,2.44,None,0.4408092498779297,100.241,True,None,sfc_cache_p2_43,0,None,8.33,0.0,33.0,15,46,0,0,0,False,72.46963562753037,10.398913043478261,4.92,15.782608695652174,0.3028,0.9263,0.2419,0.2284,2846.156200040222,230.0,3076.156200040222
0,1763431818.1562924,822.8,212,0.3122,0.5703,0.5021,0.5488,51.6599,57.0305,54.8836,0.0,0.0,0.0,5.73,1.76,3.97,None,0.4408092498779297,125.725,True,None,sfc_unique_p2_43,0,None,8.33,0.0,33.0,15,46,0,0,0,False,72.50673854447439,10.398913043478261,4.92,15.782608695652174,0.3028,0.9263,0.2419,0.2284,2846.156200040222,230.0,3076.156200040222
0,1763431818.4556968,823.1,213,0.32,0.6031,0.5284,0.5738,53.6038,60.3064,57.3783,0.0,0.0,0.0,9.26,3.02,6.25,None,0.7123627662658691,119.431,True,None,sfc_cache_p3_43,0,None,8.33,0.0,33.0,16,48,0,0,0,False,72.54374158815612,10.340625000000001,4.985833333333333,15.8125,0.2969,0.9208,0.2392,0.2287,2861.082000999825,240.0,3101.082000999825
0,1763431818.456279,823.1,213,0.32,0.6031,0.5284,0.5738,53.6038,60.3064,57.3783,0.0,0.0,0.0,11.61,7.01,4.6,None,0.7123627662658691,125.977,True,None,sfc_unique_p3_43,0,None,8.33,0.0,33.0,16,48,0,0,0,False,72.58064516129032,10.340625000000001,4.985833333333333,15.8125,0.2969,0.9208,0.2392,0.2287,2861.082000999825,240.0,3101.082000999825
0,1763431818.8154535,823.5,214,0.3249,0.6257,0.5506,0.5987,55.5121,62.5743,59.873,0.0,0.0,0.0,12.53,7.4,5.12,None,1.0123205184936523,143.889,True,None,sfc_cache_p4_43,0,None,12.66,0.0,33.0,17,50,0,0,0,False,72.61744966442953,10.2804,4.9664,15.84,0.2927,0.9332,0.2368,0.2299,2894.733869662158,250.0,3144.733869662158
0,1763431818.8168514,823.5,214,0.3249,0.6257,0.5506,0.5987,55.5121,62.5743,59.873,0.0,0.0,0.0,9.91,4.78,5.13,None,1.0123205184936523,153.877,True,None,sfc_unique_p4_43,0,None,12.66,0.0,33.0,17,50,0,0,0,False,72.65415549597856,10.2804,4.9664,15.84,0.2927,0.9332,0.2368,0.2299,2894.733869662158,250.0,3144.733869662158
0,1763431819.0992966,823.8,215,0.3249,0.6257,0.5506,0.5987,55.5121,62.5743,59.873,0.0,0.0,0.0,17.64,0,17.64,None,1.373490333557129,50.606,False,None,sfc_cache_p5_43,0,None,12.66,0.0,33.0,17,50,0,0,0,False,72.55689424364124,10.2804,4.9664,15.84,0.2927,0.9332,0.2368,0.2299,2894.733869662158,250.0,3144.733869662158
0,1763431819.1002598,823.8,215,0.3249,0.6257,0.5506,0.5987,55.5121,62.5743,59.873,0.0,0.0,0.0,8.08,2.75,5.33,None,1.373490333557129,182.221,False,None,sfc_unique_p5_43,0,None,12.66,0.0,33.0,17,50,0,0,0,False,72.45989304812835,10.2804,4.9664,15.84,0.2927,0.9332,0.2368,0.2299,2894.733869662158,250.0,3144.733869662158
0,1763431819.4427445,824.1,216,0.3249,0.6257,0.5506,0.5987,55.5121,62.5743,59.873,0.0,0.0,0.0,17.49,0,17.49,None,1.6565535068511963,81.348,False,None,sfc_cache_p6_43,0,None,12.66,0.0,33.0,17,50,0,0,0,False,72.36315086782376,10.2804,4.9664,15.84,0.2927,0.9332,0.2368,0.2299,2894.733869662158,250.0,3144.733869662158
0,1763431819.4437122,824.1,216,0.3249,0.6257,0.5506,0.5987,55.5121,62.5743,59.873,0.0,0.0,0.0,5.64,1.82,3.82,None,1.6565535068511963,186.282,False,None,sfc_unique_p6_43,0,None,12.66,0.0,33.0,17,50,0,0,0,False,72.26666666666667,10.2804,4.9664,15.84,0.2927,0.9332,0.2368,0.2299,2894.733869662158,250.0,3144.733869662158
0,1763431821.1677976,825.9,216,0.2979,0.5863,0.5131,0.5488,50.5076,58.6282,54.8836,0.0,0.0,0.0,7.26,2.18,5.08,None,6.890296936035156e-05,166.414,True,None,sfc_cache_p6_39,0,None,12.66,0.0,33.0,16,46,0,0,0,False,72.30359520639148,10.166956521739131,5.0578260869565215,15.782608695652174,0.2877,0.9296,0.2325,0.2308,2846.3447438174853,250.0,3096.3447438174853
0,1763431821.1688395,825.9,216,0.2979,0.5863,0.5131,0.5488,50.5076,58.6282,54.8836,0.0,0.0,0.0,15.14,8.9,6.25,None,6.890296936035156e-05,207.603,True,None,sfc_unique_p6_39,0,None,12.66,0.0,33.0,16,46,0,0,0,False,72.3404255319149,10.166956521739131,5.0578260869565215,15.782608695652174,0.2877,0.9296,0.2325,0.2308,2846.3447438174853,250.0,3096.3447438174853
0,1763431821.5174794,826.2,216,0.304,0.5863,0.5131,0.5488,50.5076,58.6282,54.8836,0.0,0.0,0.0,18.53,0,18.53,None,0.42761659622192383,82.387,False,None,sfc_cache_p5_38,0,None,12.66,0.0,33.0,16,46,0,0,0,False,72.24435590969456,10.166956521739131,5.0578260869565215,15.782608695652174,0.2956,0.9296,0.2373,0.2308,2846.3447438174853,240.0,3086.3447438174853
0,1763431821.5187638,826.2,216,0.304,0.5863,0.5131,0.5488,50.5076,58.6282,54.8836,0.0,0.0,0.0,10.11,4.83,5.28,None,0.42761659622192383,197.499,False,None,sfc_unique_p5_38,0,None,12.66,0.0,33.0,16,46,0,0,0,False,72.14854111405835,10.166956521739131,5.0578260869565215,15.782608695652174,0.2956,0.9296,0.2373,0.2308,2846.3447438174853,240.0,3086.3447438174853
0,1763431821.7904058,826.5,216,0.3144,0.619,0.5357,0.5738,52.4515,61.904,57.3783,0.0,0.0,0.0,8.23,3.62,4.61,None,0.7801284790039062,106.339,True,None,sfc_cache_p4_38,0,None,12.66,0.0,33.0,16,48,0,0,0,False,72.18543046357617,10.118333333333334,5.117916666666667,15.8125,0.2937,0.9265,0.2392,0.2308,2861.1836944443235,240.0,3101.1836944443235
0,1763431821.7910323,826.5,216,0.3144,0.619,0.5357,0.5738,52.4515,61.904,57.3783,0.0,0.0,0.0,9.36,4.47,4.89,None,0.7801284790039062,131.752,True,None,sfc_unique_p4_38,0,None,12.66,0.0,33.0,16,48,0,0,0,False,72.22222222222221,10.118333333333334,5.117916666666667,15.8125,0.2937,0.9265,0.2392,0.2308,2861.1836944443235,240.0,3101.1836944443235
0,1763431834.0498822,838.7,216,0.3144,0.619,0.5357,0.5738,52.4515,61.904,57.3783,0.0,0.0,0.0,18.28,0,18.28,None,0.00026154518127441406,105.495,False,None,sfc_cache_p1_44,0,None,12.66,0.0,33.0,16,48,0,0,0,False,72.12681638044914,10.118333333333334,5.117916666666667,15.8125,0.2937,0.9265,0.2392,0.2308,2861.1836944443235,240.0,3101.1836944443235
0,1763431834.05084,838.7,216,0.3144,0.619,0.5357,0.5738,52.4515,61.904,57.3783,0.0,0.0,0.0,7.73,2.34,5.39,None,0.00026154518127441406,192.704,False,None,sfc_unique_p1_44,0,None,12.66,0.0,33.0,16,48,0,0,0,False,72.0316622691293,10.118333333333334,5.117916666666667,15.8125,0.2937,0.9265,0.2392,0.2308,2861.1836944443235,240.0,3101.1836944443235
0,1763431834.450538,839.1,217,0.3144,0.619,0.5357,0.5738,52.4515,61.904,57.3783,0.0,0.0,0.0,6.3,2.5,3.8,None,1.5944595336914062,164.996,False,None,sfc_cache_p2_44,0,None,12.66,0.0,33.0,16,48,0,0,0,False,71.93675889328063,10.118333333333334,5.117916666666667,15.8125,0.2937,0.9265,0.2392,0.2308,2861.1836944443235,240.0,3101.1836944443235
0,1763431834.4514732,839.1,217,0.3144,0.619,0.5357,0.5738,52.4515,61.904,57.3783,0.0,0.0,0.0,19.36,0,19.36,None,1.5944595336914062,163.037,False,None,sfc_unique_p2_44,0,None,12.66,0.0,33.0,16,48,0,0,0,False,71.84210526315789,10.118333333333334,5.117916666666667,15.8125,0.2937,0.9265,0.2392,0.2308,2861.1836944443235,240.0,3101.1836944443235
0,1763431834.8535864,839.5,218,0.3268,0.6232,0.5624,0.5987,55.619,62.3249,59.873,0.0,0.0,0.0,7.56,3.15,4.41,None,1.9950501918792725,137.82,True,None,sfc_cache_p3_44,0,None,12.66,0.0,33.0,16,50,0,0,0,False,71.87910643889619,10.3002,4.9466,15.84,0.2854,0.9279,0.2368,0.2295,2874.1009443143093,250.0,3124.1009443143093
0,1763431834.8545449,839.5,218,0.3268,0.6232,0.5624,0.5987,55.619,62.3249,59.873,0.0,0.0,0.0,11.34,4.63,6.71,None,1.9950501918792725,203.824,True,None,sfc_unique_p3_44,0,None,12.66,0.0,33.0,16,50,0,0,0,False,71.91601049868767,10.3002,4.9466,15.84,0.2854,0.9279,0.2368,0.2295,2874.1009443143093,250.0,3124.1009443143093
0,1763431835.211527,839.9,219,0.3268,0.6232,0.5624,0.5987,55.619,62.3249,59.873,0.0,0.0,0.0,18.14,0,18.14,None,2.3981146812438965,82.177,False,None,sfc_cache_p4_44,0,None,12.66,0.0,33.0,16,50,0,0,0,False,71.82175622542594,10.3002,4.9466,15.84,0.2854,0.9279,0.2368,0.2295,2874.1009443143093,250.0,3124.1009443143093
0,1763431835.2125356,839.9,219,0.3268,0.6232,0.5624,0.5987,55.619,62.3249,59.873,0.0,0.0,0.0,8.29,2.12,6.17,None,2.3981146812438965,199.964,False,None,sfc_unique_p4_44,0,None,12.66,0.0,33.0,16,50,0,0,0,False,71.72774869109948,10.3002,4.9466,15.84,0.2854,0.9279,0.2368,0.2295,2874.1009443143093,250.0,3124.1009443143093
0,1763431835.4663103,840.2,220,0.3268,0.6232,0.5624,0.5987,55.619,62.3249,59.873,0.0,0.0,0.0,18.28,0,18.28,None,2.756263256072998,48.489,False,None,sfc_cache_p5_44,0,None,12.66,0.0,33.0,16,50,0,0,0,False,71.63398692810458,10.3002,4.9466,15.84,0.2854,0.9279,0.2368,0.2295,2874.1009443143093,250.0,3124.1009443143093
0,1763431835.467285,840.2,220,0.3268,0.6232,0.5624,0.5987,55.619,62.3249,59.873,0.0,0.0,0.0,20.1,0,20.1,None,2.756263256072998,141.745,False,None,sfc_unique_p5_44,0,None,12.66,0.0,33.0,16,50,0,0,0,False,71.54046997389034,10.3002,4.9466,15.84,0.2854,0.9279,0.2368,0.2295,2874.1009443143093,250.0,3124.1009443143093
0,1763431835.7042475,840.4,221,0.3268,0.6232,0.5624,0.5987,55.619,62.3249,59.873,0.0,0.0,0.0,18.14,0,18.14,None,3.0108072757720947,61.969,False,None,sfc_cache_p6_44,0,None,12.66,0.0,33.0,16,50,0,0,0,False,71.4471968709257,10.3002,4.9466,15.84,0.2854,0.9279,0.2368,0.2295,2874.1009443143093,250.0,3124.1009443143093
0,1763431835.7048554,840.4,221,0.3268,0.6232,0.5624,0.5987,55.619,62.3249,59.873,0.0,0.0,0.0,9.98,4.21,5.76,None,3.0108072757720947,114.354,False,None,sfc_unique_p6_44,0,None,12.66,0.0,33.0,16,50,0,0,0,False,71.35416666666666,10.3002,4.9466,15.84,0.2854,0.9279,0.2368,0.2295,2874.1009443143093,250.0,3124.1009443143093
0,1763431836.0252943,840.7,221,0.3272,0.6266,0.5559,0.5987,55.4743,62.6625,59.873,0.0,0.0,0.0,5.41,1.98,3.43,None,0.00018358230590820312,88.079,True,None,sfc_cache_p3_41,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.39141742522756,10.273399999999999,4.9734,15.84,0.2864,0.938,0.2368,0.2314,2880.614409722141,250.0,3130.614409722141
0,1763431836.0264802,840.7,221,0.3272,0.6266,0.5559,0.5987,55.4743,62.6625,59.873,0.0,0.0,0.0,9.36,3.27,6.09,None,0.00018358230590820312,135.035,True,None,sfc_unique_p3_41,0,None,12.66,0.0,33.0,15,50,0,0,0,False,71.42857142857143,10.273399999999999,4.9734,15.84,0.2864,0.938,0.2368,0.2314,2880.614409722141,250.0,3130.614409722141
0,1763431841.0592923,845.7,221,0.3183,0.6417,0.5602,0.5738,54.3944,64.1745,57.3783,0.0,0.0,0.0,6.22,1.77,4.45,None,0.0001361370086669922,80.945,True,None,sfc_cache_p2_39,0,None,16.66,0.0,66.0,16,50,0,0,0,False,71.4656290531777,10.0734,5.0934,15.18,0.2876,0.9474,0.2346,0.2296,2897.1304524158136,250.0,3147.1304524158136
0,1763431841.0602548,845.7,221,0.3183,0.6417,0.5602,0.5738,54.3944,64.1745,57.3783,0.0,0.0,0.0,6.74,1.73,5.01,None,0.0001361370086669922,179.514,True,None,sfc_unique_p2_39,0,None,16.66,0.0,66.0,16,50,0,0,0,False,71.50259067357513,10.0734,5.0934,15.18,0.2876,0.9474,0.2346,0.2296,2897.1304524158136,250.0,3147.1304524158136
0,1763431846.1621647,850.9,221,0.3194,0.6266,0.5532,0.5738,54.5747,62.6625,57.3783,0.0,0.0,0.0,7.35,3.2,4.15,None,0.0001125335693359375,152.6,True,None,sfc_cache_p6_39,0,None,20.99,0.0,66.0,17,50,0,0,0,False,71.53945666235447,10.1068,4.9734,15.18,0.2842,0.9319,0.2346,0.2295,2881.1752711362456,250.0,3131.1752711362456
0,1763431846.1631432,850.9,221,0.3194,0.6266,0.5532,0.5738,54.5747,62.6625,57.3783,0.0,0.0,0.0,13.81,6.92,6.89,None,0.0001125335693359375,183.677,True,None,sfc_unique_p6_39,0,None,20.99,0.0,66.0,17,50,0,0,0,False,71.57622739018088,10.1068,4.9734,15.18,0.2842,0.9319,0.2346,0.2295,2881.1752711362456,250.0,3131.1752711362456
0,1763431847.8801744,852.6,221,0.3194,0.6266,0.5532,0.5738,54.5747,62.6625,57.3783,0.0,0.0,0.0,18.77,0,18.77,None,0.00021839141845703125,107.219,False,None,sfc_cache_p1_45,0,None,20.99,0.0,66.0,17,50,0,0,0,False,71.48387096774194,10.1068,4.9734,15.18,0.2842,0.9319,0.2346,0.2295,2881.1752711362456,250.0,3131.1752711362456
0,1763431847.8815837,852.6,221,0.3194,0.6266,0.5532,0.5738,54.5747,62.6625,57.3783,0.0,0.0,0.0,10.49,4.58,5.91,None,0.00021839141845703125,206.976,False,None,sfc_unique_p1_45,0,None,20.99,0.0,66.0,17,50,0,0,0,False,71.3917525773196,10.1068,4.9734,15.18,0.2842,0.9319,0.2346,0.2295,2881.1752711362456,250.0,3131.1752711362456
0,1763431848.1475627,852.8,222,0.3194,0.6266,0.5532,0.5738,54.5747,62.6625,57.3783,0.0,0.0,0.0,9.1,4.64,4.45,None,0.4135315418243408,83.312,False,None,sfc_cache_p2_45,0,None,20.99,0.0,66.0,17,50,0,0,0,False,71.2998712998713,10.1068,4.9734,15.18,0.2842,0.9319,0.2346,0.2295,2881.1752711362456,250.0,3131.1752711362456
