No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058341.0581195,829.6,206,0.2881,0.6006,0.4877,0.4989,46.1121,60.0645,49.8942,0.0,0.0,0.0,10.64,7.78,2.85,None,0.0004730224609375,111.614,True,None,sfc_unique_p1_42,0,None,16.66,0.0,66.0,15,44,0,0,0,False,73.71273712737127,9.70409090909091,5.417272727272728,15.0,2777.4459756402584,220.0,2997.4459756402584
0,1762058341.474704,830.0,207,0.2969,0.6225,0.5064,0.5239,48.5237,62.2493,52.3889,0.0,0.0,0.0,7.07,4.49,2.58,None,0.3189694881439209,134.257,True,None,sfc_cache_p2_42,0,None,16.66,0.0,66.0,16,46,0,0,0,False,73.74830852503383,9.767608695652173,5.370217391304348,15.065217391304348,2800.731943427627,230.0,3030.731943427627
0,1762058341.4751694,830.0,207,0.2969,0.6225,0.5064,0.5239,48.5237,62.2493,52.3889,0.0,0.0,0.0,10.37,7.02,3.35,None,0.3189694881439209,232.534,True,None,sfc_unique_p2_42,0,None,16.66,0.0,66.0,16,46,0,0,0,False,73.78378378378379,9.767608695652173,5.370217391304348,15.065217391304348,2800.731943427627,230.0,3030.731943427627
0,1762058341.7111785,830.3,208,0.3135,0.6225,0.5294,0.5488,51.8716,62.2493,54.8836,0.0,0.0,0.0,6.95,4.57,2.38,None,0.735285758972168,92.747,True,None,sfc_cache_p3_42,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.8191632928475,10.006458333333333,5.146458333333333,15.125,2816.0072562422756,240.0,3056.0072562422756
0,1762058341.7116437,830.3,208,0.3135,0.6225,0.5294,0.5488,51.8716,62.2493,54.8836,0.0,0.0,0.0,15.19,11.62,3.57,None,0.735285758972168,98.058,True,None,sfc_unique_p3_42,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.8544474393531,10.006458333333333,5.146458333333333,15.125,2816.0072562422756,240.0,3056.0072562422756
0,1762058341.919921,830.5,209,0.3135,0.6225,0.5294,0.5488,51.8716,62.2493,54.8836,0.0,0.0,0.0,15.26,0,15.26,None,0.9717328548431396,39.061,False,None,sfc_cache_p4_42,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.7550471063257,10.006458333333333,5.146458333333333,15.125,2816.0072562422756,240.0,3056.0072562422756
0,1762058341.9206944,830.5,209,0.3135,0.6225,0.5294,0.5488,51.8716,62.2493,54.8836,0.0,0.0,0.0,12.87,9.38,3.49,None,0.9717328548431396,126.604,False,None,sfc_unique_p4_42,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.65591397849462,10.006458333333333,5.146458333333333,15.125,2816.0072562422756,240.0,3056.0072562422756
0,1762058342.215172,830.8,210,0.3135,0.6225,0.5294,0.5488,51.8716,62.2493,54.8836,0.0,0.0,0.0,15.3,0,15.3,None,1.181079626083374,60.471,False,None,sfc_cache_p5_42,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.55704697986577,10.006458333333333,5.146458333333333,15.125,2816.0072562422756,240.0,3056.0072562422756
0,1762058342.2162824,830.8,210,0.3135,0.6225,0.5294,0.5488,51.8716,62.2493,54.8836,0.0,0.0,0.0,8.96,5.22,3.74,None,1.181079626083374,161.361,False,None,sfc_unique_p5_42,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.45844504021449,10.006458333333333,5.146458333333333,15.125,2816.0072562422756,240.0,3056.0072562422756
0,1762058342.4351814,831.0,211,0.3135,0.6225,0.5294,0.5488,51.8716,62.2493,54.8836,0.0,0.0,0.0,15.57,0,15.57,None,1.4768025875091553,48.478,False,None,sfc_cache_p6_42,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.36010709504686,10.006458333333333,5.146458333333333,15.125,2816.0072562422756,240.0,3056.0072562422756
0,1762058342.435662,831.0,211,0.3135,0.6225,0.5294,0.5488,51.8716,62.2493,54.8836,0.0,0.0,0.0,9.5,5.42,4.08,None,1.4768025875091553,111.99,False,None,sfc_unique_p6_42,0,None,16.66,0.0,66.0,16,48,0,0,0,False,73.2620320855615,10.006458333333333,5.146458333333333,15.125,2816.0072562422756,240.0,3056.0072562422756
0,1762058350.5105612,839.1,211,0.3105,0.5855,0.508,0.5488,50.54,58.5526,54.8836,0.0,0.0,0.0,16.79,0,16.79,None,9.655952453613281e-05,64.274,False,None,sfc_cache_p3_39,0,None,12.66,0.0,33.0,14,46,0,0,0,False,73.16421895861149,10.173478260869565,5.051304347826087,15.782608695652174,2772.7047488904723,230.0,3002.7047488904723
0,1762058350.511553,839.1,211,0.3105,0.5855,0.508,0.5488,50.54,58.5526,54.8836,0.0,0.0,0.0,14.18,8.07,6.11,None,9.655952453613281e-05,143.072,False,None,sfc_unique_p3_39,0,None,12.66,0.0,33.0,14,46,0,0,0,False,73.06666666666666,10.173478260869565,5.051304347826087,15.782608695652174,2772.7047488904723,230.0,3002.7047488904723
0,1762058355.5550628,844.1,211,0.303,0.609,0.5052,0.5488,49.5324,60.9036,54.8836,0.0,0.0,0.0,7.45,4.07,3.38,None,7.867813110351562e-05,134.823,True,None,sfc_cache_p6_37,0,None,12.66,0.0,33.0,14,46,0,0,0,False,73.10252996005326,9.970652173913043,5.254130434782609,15.782608695652174,2763.746007983492,230.0,2993.746007983492
0,1762058355.5557983,844.1,211,0.303,0.609,0.5052,0.5488,49.5324,60.9036,54.8836,0.0,0.0,0.0,13.55,7.64,5.91,None,7.867813110351562e-05,121.574,True,None,sfc_unique_p6_37,0,None,12.66,0.0,33.0,14,46,0,0,0,False,73.13829787234043,9.970652173913043,5.254130434782609,15.782608695652174,2763.746007983492,230.0,2993.746007983492
0,1762058360.5028844,849.0,211,0.2907,0.5964,0.4883,0.5239,46.7245,59.6437,52.3889,0.0,0.0,0.0,17.09,0,17.09,None,7.939338684082031e-05,58.495,False,None,sfc_cache_p1_37,0,None,12.66,0.0,33.0,13,44,0,0,0,False,73.04116865869854,9.832954545454545,5.379318181818181,15.75,2748.455418291494,220.0,2968.455418291494
0,1762058360.503636,849.0,211,0.2907,0.5964,0.4883,0.5239,46.7245,59.6437,52.3889,0.0,0.0,0.0,10.02,3.88,6.14,None,7.939338684082031e-05,126.863,False,None,sfc_unique_p1_37,0,None,12.66,0.0,33.0,13,44,0,0,0,False,72.94429708222812,9.832954545454545,5.379318181818181,15.75,2748.455418291494,220.0,2968.455418291494
0,1762058361.0549126,849.6,211,0.2926,0.6536,0.5136,0.5488,47.6241,65.3563,54.8836,0.0,0.0,0.0,5.46,2.68,2.77,None,0.00016832351684570312,126.595,True,None,sfc_cache_p1_43,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.98013245033113,9.586521739130434,5.638260869565218,15.782608695652174,2795.3665674944036,230.0,3025.3665674944036
0,1762058361.0556526,849.6,211,0.2926,0.6536,0.5136,0.5488,47.6241,65.3563,54.8836,0.0,0.0,0.0,14.55,10.75,3.8,None,0.00016832351684570312,124.069,True,None,sfc_unique_p1_43,0,None,12.66,0.0,33.0,13,46,0,0,0,False,73.01587301587301,9.586521739130434,5.638260869565218,15.782608695652174,2795.3665674944036,230.0,3025.3665674944036
0,1762058361.5578477,850.1,212,0.2926,0.6536,0.5136,0.5488,47.6241,65.3563,54.8836,0.0,0.0,0.0,15.48,0,15.48,None,0.3054022789001465,62.389,False,None,sfc_cache_p2_43,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.91941875825627,9.586521739130434,5.638260869565218,15.782608695652174,2795.3665674944036,230.0,3025.3665674944036
0,1762058361.5588975,850.1,212,0.2926,0.6536,0.5136,0.5488,47.6241,65.3563,54.8836,0.0,0.0,0.0,14.39,11.08,3.3,None,0.3054022789001465,159.907,False,None,sfc_unique_p2_43,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.82321899736148,9.586521739130434,5.638260869565218,15.782608695652174,2795.3665674944036,230.0,3025.3665674944036
0,1762058361.851482,850.4,213,0.2926,0.6536,0.5136,0.5488,47.6241,65.3563,54.8836,0.0,0.0,0.0,16.06,0,16.06,None,0.8087284564971924,59.758,False,None,sfc_cache_p3_43,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.72727272727273,9.586521739130434,5.638260869565218,15.782608695652174,2795.3665674944036,230.0,3025.3665674944036
0,1762058361.8522487,850.4,213,0.2926,0.6536,0.5136,0.5488,47.6241,65.3563,54.8836,0.0,0.0,0.0,10.27,5.31,4.96,None,0.8087284564971924,160.028,False,None,sfc_unique_p3_43,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.63157894736842,9.586521739130434,5.638260869565218,15.782608695652174,2795.3665674944036,230.0,3025.3665674944036
0,1762058362.2165084,850.8,214,0.2896,0.6141,0.4779,0.5239,45.9685,61.4076,52.3889,0.0,0.0,0.0,11.52,8.13,3.39,None,1.1022636890411377,137.583,True,None,sfc_cache_p4_43,0,None,12.66,0.0,33.0,13,44,0,0,0,False,72.66754270696451,9.673863636363636,5.538409090909091,15.75,2767.3313941180872,220.0,2987.3313941180872
0,1762058362.2172575,850.8,214,0.2896,0.6141,0.4779,0.5239,45.9685,61.4076,52.3889,0.0,0.0,0.0,13.76,9.78,3.98,None,1.1022636890411377,171.997,True,None,sfc_unique_p4_43,0,None,12.66,0.0,33.0,13,44,0,0,0,False,72.70341207349081,9.673863636363636,5.538409090909091,15.75,2767.3313941180872,220.0,2987.3313941180872
0,1762058362.5489898,851.1,215,0.2922,0.6687,0.5054,0.5488,46.9761,66.8683,54.8836,0.0,0.0,0.0,8.96,5.99,2.97,None,1.466930866241455,102.13,True,None,sfc_cache_p5_43,0,None,12.66,0.0,33.0,14,46,0,0,0,False,72.7391874180865,9.45608695652174,5.768695652173913,15.782608695652174,2814.5540331862694,230.0,3044.5540331862694
0,1762058362.5497441,851.1,215,0.2922,0.6687,0.5054,0.5488,46.9761,66.8683,54.8836,0.0,0.0,0.0,10.46,6.45,4.01,None,1.466930866241455,175.582,True,None,sfc_unique_p5_43,0,None,12.66,0.0,33.0,14,46,0,0,0,False,72.77486910994764,9.45608695652174,5.768695652173913,15.782608695652174,2814.5540331862694,230.0,3044.5540331862694
0,1762058363.0460792,851.6,216,0.2922,0.6687,0.5054,0.5488,46.9761,66.8683,54.8836,0.0,0.0,0.0,15.48,0,15.48,None,1.7994186878204346,270.912,False,None,sfc_cache_p6_43,0,None,12.66,0.0,33.0,14,46,0,0,0,False,72.6797385620915,9.45608695652174,5.768695652173913,15.782608695652174,2814.5540331862694,230.0,3044.5540331862694
0,1762058363.047119,851.6,216,0.2922,0.6687,0.5054,0.5488,46.9761,66.8683,54.8836,0.0,0.0,0.0,7.27,3.22,4.05,None,1.7994186878204346,154.199,False,None,sfc_unique_p6_43,0,None,12.66,0.0,33.0,14,46,0,0,0,False,72.58485639686684,9.45608695652174,5.768695652173913,15.782608695652174,2814.5540331862694,230.0,3044.5540331862694
0,1762058383.1257958,871.7,216,0.2429,0.5015,0.391,0.4241,34.9529,50.1512,42.41,0.0,0.0,0.0,8.94,5.33,3.6,None,0.00016880035400390625,135.04,True,None,sfc_cache_p1_44,0,None,4.33,0.0,0.0,7,34,0,0,0,False,72.6205997392438,9.519117647058822,5.853529411764706,16.5,2658.1111526475725,170.0,2828.1111526475725
0,1762058383.126819,871.7,216,0.2429,0.5015,0.391,0.4241,34.9529,50.1512,42.41,0.0,0.0,0.0,8.26,5.05,3.22,None,0.00016880035400390625,178.905,True,None,sfc_unique_p1_44,0,None,4.33,0.0,0.0,7,34,0,0,0,False,72.65625,9.519117647058822,5.853529411764706,16.5,2658.1111526475725,170.0,2828.1111526475725
0,1762058383.5265186,872.1,217,0.2568,0.5208,0.4135,0.449,37.4735,52.0814,44.9047,0.0,0.0,0.0,8.0,5.42,2.59,None,0.36580944061279297,162.834,True,None,sfc_cache_p2_44,0,None,4.33,0.0,0.0,8,36,0,0,0,False,72.69180754226268,9.63861111111111,5.7411111111111115,16.5,2681.4991730778465,180.0,2861.4991730778465
0,1762058383.527236,872.1,217,0.2568,0.5208,0.4135,0.449,37.4735,52.0814,44.9047,0.0,0.0,0.0,11.57,7.01,4.55,None,0.36580944061279297,181.465,True,None,sfc_unique_p2_44,0,None,4.33,0.0,0.0,8,36,0,0,0,False,72.72727272727273,9.63861111111111,5.7411111111111115,16.5,2681.4991730778465,180.0,2861.4991730778465
0,1762058383.8942115,872.4,218,0.2616,0.5553,0.4457,0.474,38.8775,55.5262,47.3995,0.0,0.0,0.0,6.49,3.32,3.16,None,0.7661871910095215,144.02,True,None,sfc_cache_p3_44,0,None,4.33,4.33,0.0,9,38,0,0,0,False,72.76264591439688,9.47342105263158,5.798684210526315,16.5,2699.885258823087,190.0,2889.885258823087
0,1762058383.8949492,872.4,218,0.2616,0.5553,0.4457,0.474,38.8775,55.5262,47.3995,0.0,0.0,0.0,9.65,5.9,3.76,None,0.7661871910095215,171.786,True,None,sfc_unique_p3_44,0,None,4.33,4.33,0.0,9,38,0,0,0,False,72.7979274611399,9.47342105263158,5.798684210526315,16.5,2699.885258823087,190.0,2889.885258823087
0,1762058384.223332,872.8,219,0.2778,0.5553,0.4672,0.4989,42.2254,55.5262,49.8942,0.0,0.0,0.0,8.58,5.19,3.39,None,1.1338989734649658,133.019,True,None,sfc_cache_p4_44,0,None,4.33,4.33,0.0,10,40,0,0,0,False,72.83311772315653,9.774750000000001,5.50875,16.5,2720.8627551996447,200.0,2920.8627551996447
0,1762058384.2243922,872.8,219,0.2778,0.5553,0.4672,0.4989,42.2254,55.5262,49.8942,0.0,0.0,0.0,14.61,10.45,4.16,None,1.1338989734649658,140.448,True,None,sfc_unique_p4_44,0,None,4.33,4.33,0.0,10,40,0,0,0,False,72.86821705426357,9.774750000000001,5.50875,16.5,2720.8627551996447,200.0,2920.8627551996447
0,1762058384.8002374,873.3,220,0.287,0.5872,0.4891,0.5239,44.2049,58.7189,52.3889,0.0,0.0,0.0,7.97,4.85,3.12,None,1.4636132717132568,145.119,True,None,sfc_cache_p5_44,0,None,4.33,4.33,0.0,10,42,0,0,0,False,72.90322580645162,9.745714285714286,5.548095238095239,16.5,2733.4939268449007,210.0,2943.4939268449007
0,1762058384.8009691,873.3,220,0.287,0.5872,0.4891,0.5239,44.2049,58.7189,52.3889,0.0,0.0,0.0,10.24,6.25,3.99,None,1.4636132717132568,149.49,True,None,sfc_unique_p5_44,0,None,4.33,4.33,0.0,10,42,0,0,0,False,72.9381443298969,9.745714285714286,5.548095238095239,16.5,2733.4939268449007,210.0,2943.4939268449007
0,1762058385.1441426,873.7,221,0.2924,0.6275,0.5138,0.5488,45.8249,62.7507,54.8836,0.0,0.0,0.0,9.78,6.84,2.94,None,2.039853096008301,122.432,True,None,sfc_cache_p6_44,0,None,4.33,4.33,0.0,11,44,0,0,0,False,72.97297297297297,9.643636363636363,5.659545454545455,16.5,2770.4606502623283,220.0,2990.4606502623283
0,1762058385.144908,873.7,221,0.2924,0.6275,0.5138,0.5488,45.8249,62.7507,54.8836,0.0,0.0,0.0,8.79,4.32,4.47,None,2.039853096008301,166.932,True,None,sfc_unique_p6_44,0,None,4.33,4.33,0.0,11,44,0,0,0,False,73.00771208226222,9.643636363636363,5.659545454545455,16.5,2770.4606502623283,220.0,2990.4606502623283
0,1762058395.5815065,884.1,221,0.2996,0.5964,0.5075,0.5488,47.1565,59.6437,54.8836,0.0,0.0,0.0,9.66,5.02,4.64,None,8.296966552734375e-05,141.414,True,None,sfc_cache_p4_39,0,None,4.33,4.33,0.0,10,44,0,0,0,False,73.0423620025674,9.923863636363636,5.379318181818181,16.5,2769.622578111754,220.0,2989.622578111754
0,1762058395.5819583,884.1,221,0.2996,0.5964,0.5075,0.5488,47.1565,59.6437,54.8836,0.0,0.0,0.0,9.39,3.84,5.56,None,8.296966552734375e-05,108.506,True,None,sfc_unique_p4_39,0,None,4.33,4.33,0.0,10,44,0,0,0,False,73.07692307692307,9.923863636363636,5.379318181818181,16.5,2769.622578111754,220.0,2989.622578111754
0,1762058400.5589373,889.1,221,0.2816,0.5998,0.4904,0.5239,44.1337,59.9763,52.3889,0.0,0.0,0.0,7.6,3.56,4.05,None,8.034706115722656e-05,101.603,True,None,sfc_cache_p4_40,0,None,0.0,4.33,0.0,9,42,0,0,0,False,73.11139564660691,9.73,5.666904761904762,16.5,2779.283510500681,220.0,2999.283510500681
0,1762058400.55963,889.1,221,0.2816,0.5998,0.4904,0.5239,44.1337,59.9763,52.3889,0.0,0.0,0.0,12.27,7.54,4.73,None,8.034706115722656e-05,117.428,True,None,sfc_unique_p4_40,0,None,0.0,4.33,0.0,9,42,0,0,0,False,73.1457800511509,9.73,5.666904761904762,16.5,2779.283510500681,220.0,2999.283510500681
0,1762058401.0206337,889.6,221,0.2885,0.6527,0.5183,0.5488,45.2136,65.2681,54.8836,0.0,0.0,0.0,9.58,6.7,2.88,None,0.26514291763305664,90.231,True,None,sfc_cache_p1_40,0,None,0.0,4.33,0.0,9,44,0,0,0,False,73.18007662835248,9.515,5.886590909090909,16.5,2808.9909861236497,220.0,3028.9909861236497
0,1762058401.0213668,889.6,221,0.2885,0.6527,0.5183,0.5488,45.2136,65.2681,54.8836,0.0,0.0,0.0,11.06,6.2,4.87,None,0.26514291763305664,150.377,True,None,sfc_unique_p1_40,0,None,0.0,4.33,0.0,9,44,0,0,0,False,73.21428571428571,9.515,5.886590909090909,16.5,2808.9909861236497,220.0,3028.9909861236497
0,1762058405.5333118,894.1,221,0.2584,0.6107,0.4788,0.4989,40.3182,61.0674,49.8942,0.0,0.0,0.0,8.41,6.2,2.21,None,5.269050598144531e-05,79.966,True,None,sfc_cache_p2_42,0,None,0.0,4.33,0.0,8,40,0,0,0,False,73.24840764331209,9.33325,6.0585,16.5,2762.8918876180487,220.0,2982.8918876180487
0,1762058405.5337706,894.1,221,0.2584,0.6107,0.4788,0.4989,40.3182,61.0674,49.8942,0.0,0.0,0.0,12.4,8.57,3.83,None,5.269050598144531e-05,118.567,True,None,sfc_unique_p2_42,0,None,0.0,4.33,0.0,8,40,0,0,0,False,73.2824427480916,9.33325,6.0585,16.5,2762.8918876180487,220.0,2982.8918876180487
0,1762058405.7792242,894.3,221,0.2697,0.6434,0.4904,0.5239,42.2621,64.3433,52.3889,0.0,0.0,0.0,7.68,5.58,2.1,None,0.22969985008239746,100.693,True,None,sfc_cache_p1_42,0,None,0.0,4.33,0.0,8,42,0,0,0,False,73.3163913595934,9.317380952380953,6.07952380952381,16.5,2807.4506648971083,220.0,3027.4506648971083
0,1762058405.7798855,894.3,221,0.2697,0.6434,0.4904,0.5239,42.2621,64.3433,52.3889,0.0,0.0,0.0,7.68,3.8,3.89,None,0.22969985008239746,114.963,True,None,sfc_unique_p1_42,0,None,0.0,4.33,0.0,8,42,0,0,0,False,73.3502538071066,9.317380952380953,6.07952380952381,16.5,2807.4506648971083,220.0,3027.4506648971083
0,1762058406.069389,894.6,221,0.2807,0.677,0.5168,0.5488,44.1704,67.7023,54.8836,0.0,0.0,0.0,6.46,3.3,3.16,None,0.4781484603881836,115.312,True,None,sfc_cache_p2_40,0,None,0.0,4.33,0.0,9,44,0,0,0,False,73.38403041825094,9.295454545454545,6.106136363636364,16.5,2834.530064370874,220.0,3054.530064370874
0,1762058406.06992,894.6,221,0.2807,0.677,0.5168,0.5488,44.1704,67.7023,54.8836,0.0,0.0,0.0,10.49,5.67,4.83,None,0.4781484603881836,138.337,True,None,sfc_unique_p2_40,0,None,0.0,4.33,0.0,9,44,0,0,0,False,73.41772151898735,9.295454545454545,6.106136363636364,16.5,2834.530064370874,220.0,3054.530064370874
0,1762058406.3032868,894.8,221,0.2887,0.7031,0.5395,0.5738,46.4016,70.3079,57.3783,0.0,0.0,0.0,5.95,3.57,2.38,None,0.301166296005249,71.999,True,None,sfc_cache_p1_45,0,None,0.0,4.33,0.0,9,46,0,0,0,False,73.45132743362832,9.340434782608696,6.065434782608696,16.5,2865.387399148772,230.0,3095.387399148772
0,1762058406.303776,894.9,221,0.2887,0.7031,0.5395,0.5738,46.4016,70.3079,57.3783,0.0,0.0,0.0,9.57,6.54,3.03,None,0.301166296005249,119.94,True,None,sfc_unique_p1_45,0,None,0.0,4.33,0.0,9,46,0,0,0,False,73.48484848484848,9.340434782608696,6.065434782608696,16.5,2865.387399148772,230.0,3095.387399148772
0,1762058406.6586869,895.2,222,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,6.98,4.26,2.72,None,0.5348618030548096,86.759,True,None,sfc_cache_p2_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,73.51828499369482,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058406.6591482,895.2,222,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,6.14,3.17,2.97,None,0.5348618030548096,109.253,True,None,sfc_unique_p2_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,73.55163727959699,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058406.864279,895.4,223,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,15.25,0,15.25,None,0.8902435302734375,39.851,False,None,sfc_cache_p3_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,73.45911949685534,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058406.8647442,895.4,223,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,7.62,4.67,2.95,None,0.8902435302734375,121.694,False,None,sfc_unique_p3_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,73.36683417085426,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058407.071782,895.6,224,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,15.25,0,15.25,None,1.0957753658294678,41.055,False,None,sfc_cache_p4_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,73.27478042659975,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058407.0725005,895.6,224,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,9.22,6.2,3.03,None,1.0957753658294678,113.784,False,None,sfc_unique_p4_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,73.1829573934837,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058407.2761912,895.8,225,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,15.3,0,15.3,None,1.3036868572235107,39.349,False,None,sfc_cache_p5_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,73.09136420525657,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058407.2766953,895.8,225,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,11.3,8.59,2.71,None,1.3036868572235107,100.02,False,None,sfc_unique_p5_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,73.0,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058407.5857284,896.1,226,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,15.18,0,15.18,None,1.5077064037322998,38.179,False,None,sfc_cache_p6_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.90886392009988,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058407.5862331,896.1,226,0.2941,0.7375,0.5608,0.5987,48.2731,73.7526,59.873,0.0,0.0,0.0,6.93,3.61,3.32,None,1.5077064037322998,95.924,False,None,sfc_unique_p6_45,0,None,0.0,4.33,0.0,9,48,0,0,0,False,72.81795511221945,9.312291666666667,6.0975,16.5,2874.602690899276,240.0,3114.602690899276
0,1762058410.5446272,899.1,226,0.245,0.6124,0.4378,0.474,36.8979,61.2363,47.3995,0.0,0.0,0.0,8.3,6.18,2.13,None,8.273124694824219e-05,91.644,True,None,sfc_cache_p3_42,0,None,0.0,4.33,0.0,6,38,0,0,0,False,72.85180572851806,8.991052631578947,6.395,16.5,2782.571059542639,190.0,2972.571059542639
0,1762058410.5451112,899.1,226,0.245,0.6124,0.4378,0.474,36.8979,61.2363,47.3995,0.0,0.0,0.0,10.72,7.37,3.35,None,8.273124694824219e-05,106.11,True,None,sfc_unique_p3_42,0,None,0.0,4.33,0.0,6,38,0,0,0,False,72.88557213930348,8.991052631578947,6.395,16.5,2782.571059542639,190.0,2972.571059542639
0,1762058415.558491,904.1,226,0.2449,0.6166,0.4407,0.474,36.7176,61.6571,47.3995,0.0,0.0,0.0,10.18,5.6,4.57,None,8.559226989746094e-05,90.789,True,None,sfc_cache_p5_41,0,None,0.0,4.33,0.0,6,38,0,0,0,False,72.91925465838509,8.947105263157894,6.4389473684210525,16.5,2768.542956165157,190.0,2958.542956165157
0,1762058415.558958,904.1,226,0.2449,0.6166,0.4407,0.474,36.7176,61.6571,47.3995,0.0,0.0,0.0,18.3,11.09,7.21,None,8.559226989746094e-05,109.079,True,None,sfc_unique_p5_41,0,None,0.0,4.33,0.0,6,38,0,0,0,False,72.95285359801488,8.947105263157894,6.4389473684210525,16.5,2768.542956165157,190.0,2958.542956165157
0,1762058429.0512662,917.6,226,0.2419,0.4973,0.3729,0.4241,35.1333,49.7304,42.41,0.0,0.0,0.0,6.87,4.47,2.4,None,0.00016617774963378906,118.546,True,None,sfc_cache_p1_46,0,None,0.0,4.33,0.0,5,34,0,0,0,False,72.98636926889715,9.568235294117647,5.804411764705883,16.5,2649.981506828389,170.0,2819.981506828389
0,1762058429.051855,917.6,226,0.2419,0.4973,0.3729,0.4241,35.1333,49.7304,42.41,0.0,0.0,0.0,9.34,6.21,3.13,None,0.00016617774963378906,106.013,True,None,sfc_unique_p1_46,0,None,0.0,4.33,0.0,5,34,0,0,0,False,73.01980198019803,9.568235294117647,5.804411764705883,16.5,2649.981506828389,170.0,2819.981506828389
0,1762058429.4197164,918.0,227,0.2493,0.5309,0.3961,0.449,37.0416,53.0894,44.9047,0.0,0.0,0.0,8.2,5.73,2.47,None,0.26723289489746094,94.129,True,None,sfc_cache_p2_46,0,None,0.0,4.33,0.0,6,36,0,0,0,False,73.053152039555,9.5275,5.852222222222222,16.5,2682.821320803177,180.0,2862.821320803177
0,1762058429.4201694,918.0,227,0.2493,0.5309,0.3961,0.449,37.0416,53.0894,44.9047,0.0,0.0,0.0,11.52,8.35,3.17,None,0.26723289489746094,114.15,True,None,sfc_unique_p2_46,0,None,0.0,4.33,0.0,6,36,0,0,0,False,73.08641975308642,9.5275,5.852222222222222,16.5,2682.821320803177,180.0,2862.821320803177
0,1762058429.685009,918.2,228,0.2543,0.5653,0.4189,0.449,38.4811,56.5341,44.9047,0.0,0.0,0.0,8.73,5.57,3.16,None,0.6355671882629395,99.634,True,None,sfc_cache_p3_46,0,None,4.0,4.33,33.0,7,38,0,0,0,False,73.11960542540074,9.376842105263158,5.903947368421052,15.631578947368421,2697.06011046422,190.0,2887.06011046422
