No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431070.0761895,79.5,21,0.301,0.7006,0.5365,0.5488,48.9924,70.0585,54.8836,0.0,0.0,0.0,6.72,1.63,5.09,None,2.2172927856445312e-05,85.435,True,None,sfc_cache_p3_1,0,None,8,4.33,66.0,15,48,0,0,0,False,100.0,9.451041666666667,5.792083333333333,15.125,0.2842,0.9377,0.2196,0.2348,2860.670730204689,240.0,3100.670730204689
0,1763431070.076696,79.5,21,0.301,0.7006,0.5365,0.5488,48.9924,70.0585,54.8836,0.0,0.0,0.0,9.06,2.98,6.08,None,2.2172927856445312e-05,174.166,True,None,sfc_unique_p3_1,0,None,8,4.33,66.0,15,48,0,0,0,False,100.0,9.451041666666667,5.792083333333333,15.125,0.2842,0.9377,0.2196,0.2348,2860.670730204689,240.0,3100.670730204689
0,1763431075.1319325,84.6,21,0.3001,0.693,0.5386,0.5488,48.8498,69.3,54.8836,0.0,0.0,0.0,6.18,2.37,3.8,None,3.838539123535156e-05,147.591,True,None,sfc_cache_p2_2,0,None,12.33,4.33,66.0,15,48,0,0,0,False,100.0,9.423541666666667,5.729375,15.125,0.2803,0.8721,0.2373,0.2333,2843.0723510292523,240.0,3083.0723510292523
0,1763431075.1328082,84.6,21,0.3001,0.693,0.5386,0.5488,48.8498,69.3,54.8836,0.0,0.0,0.0,12.4,6.93,5.48,None,3.838539123535156e-05,152.33,True,None,sfc_unique_p2_2,0,None,12.33,4.33,66.0,15,48,0,0,0,False,100.0,9.423541666666667,5.729375,15.125,0.2803,0.8721,0.2373,0.2333,2843.0723510292523,240.0,3083.0723510292523
0,1763431083.5757875,93.0,21,0.307,0.7258,0.5683,0.5738,50.7938,72.5758,57.3783,0.0,0.0,0.0,8.87,2.75,6.12,None,0.00021529197692871094,149.107,True,None,sfc_cache_p1_5,0,None,12.33,4.33,66.0,15,50,0,0,0,False,100.0,9.4066,5.7602,15.18,0.2747,0.8841,0.2346,0.2315,2871.7525088995512,250.0,3121.7525088995512
0,1763431083.5766733,93.0,21,0.307,0.7258,0.5683,0.5738,50.7938,72.5758,57.3783,0.0,0.0,0.0,10.86,5.41,5.45,None,0.00021529197692871094,172.743,True,None,sfc_unique_p1_5,0,None,12.33,4.33,66.0,15,50,0,0,0,False,100.0,9.4066,5.7602,15.18,0.2747,0.8841,0.2346,0.2315,2871.7525088995512,250.0,3121.7525088995512
0,1763431083.8177679,93.3,22,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,13.2,6.67,6.53,None,0.35566282272338867,75.883,True,None,sfc_cache_p2_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,100.0,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431083.8190677,93.3,22,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,7.92,1.75,6.18,None,0.35566282272338867,126.689,True,None,sfc_unique_p2_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,100.0,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431084.064476,93.5,23,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,15.41,0,15.41,None,0.5981948375701904,63.233,False,None,sfc_cache_p3_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,98.7012987012987,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431084.065383,93.5,23,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,7.19,2.49,4.7,None,0.5981948375701904,137.118,False,None,sfc_unique_p3_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,97.43589743589743,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431084.4152393,93.9,24,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,14.91,0,14.91,None,0.8443293571472168,201.491,False,None,sfc_cache_p4_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,96.20253164556962,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431084.4157722,93.9,24,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,9.24,4.46,4.77,None,0.8443293571472168,108.731,False,None,sfc_unique_p4_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,95.0,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431084.5886316,94.1,25,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,15.09,0,15.09,None,1.194394588470459,41.129,False,None,sfc_cache_p5_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,93.82716049382715,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431084.589154,94.1,25,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,11.97,6.0,5.97,None,1.194394588470459,104.499,False,None,sfc_unique_p5_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,92.6829268292683,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431084.745983,94.2,26,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,15.41,0,15.41,None,1.3677306175231934,42.955,False,None,sfc_cache_p6_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,91.56626506024097,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431084.7465308,94.2,26,0.3127,0.7669,0.5953,0.5987,52.3781,76.6909,59.873,0.0,0.0,0.0,10.2,5.23,4.97,None,1.3677306175231934,84.132,False,None,sfc_unique_p6_5,0,None,12.33,4.33,66.0,15,52,0,0,0,False,90.47619047619048,9.326923076923077,5.852692307692307,15.23076923076923,0.2673,0.8973,0.2321,0.2312,2906.871221173193,260.0,3166.871221173193
0,1763431090.1617515,99.6,26,0.3108,0.7745,0.5925,0.5987,52.0541,77.4468,59.873,0.0,0.0,0.0,8.66,3.29,5.37,None,3.3855438232421875e-05,139.49,True,None,sfc_cache_p2_1,0,None,12.33,4.33,66.0,17,52,0,0,0,False,90.58823529411765,9.26923076923077,5.910384615384615,15.23076923076923,0.2656,0.8994,0.2321,0.2302,2905.2194706701753,260.0,3165.2194706701753
0,1763431090.1626515,99.6,26,0.3108,0.7745,0.5925,0.5987,52.0541,77.4468,59.873,0.0,0.0,0.0,8.59,2.94,5.65,None,3.3855438232421875e-05,179.557,True,None,sfc_unique_p2_1,0,None,12.33,4.33,66.0,17,52,0,0,0,False,90.69767441860465,9.26923076923077,5.910384615384615,15.23076923076923,0.2656,0.8994,0.2321,0.2302,2905.2194706701753,260.0,3165.2194706701753
0,1763431095.0303004,104.5,26,0.3052,0.7375,0.5649,0.5738,50.2905,73.7501,57.3783,0.0,0.0,0.0,16.33,0,16.33,None,3.266334533691406e-05,59.955,False,None,sfc_cache_p3_1,0,None,12.33,4.33,66.0,17,50,0,0,0,False,89.65517241379311,9.3134,5.853400000000001,15.18,0.2726,0.896,0.2346,0.2318,2891.7459371614304,250.0,3141.7459371614304
0,1763431095.0308323,104.5,26,0.3052,0.7375,0.5649,0.5738,50.2905,73.7501,57.3783,0.0,0.0,0.0,10.74,1.72,9.02,None,3.266334533691406e-05,116.082,False,None,sfc_unique_p3_1,0,None,12.33,4.33,66.0,17,50,0,0,0,False,88.63636363636364,9.3134,5.853400000000001,15.18,0.2726,0.896,0.2346,0.2318,2891.7459371614304,250.0,3141.7459371614304
0,1763431102.5492067,112.0,26,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,6.94,2.43,4.51,None,0.0002715587615966797,62.468,True,None,sfc_cache_p1_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,88.76404494382022,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431102.5500474,112.0,26,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,8.98,4.22,4.77,None,0.0002715587615966797,129.459,True,None,sfc_unique_p1_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,88.88888888888889,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431102.745293,112.2,27,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,15.69,0,15.69,None,0.3183903694152832,43.701,False,None,sfc_cache_p2_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,87.91208791208791,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431102.7458258,112.2,27,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,7.68,3.31,4.37,None,0.3183903694152832,114.702,False,None,sfc_unique_p2_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,86.95652173913044,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431103.031161,112.5,28,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,15.95,0,15.95,None,0.5138521194458008,64.12,False,None,sfc_cache_p3_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,86.02150537634408,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431103.0320492,112.5,28,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,8.51,3.63,4.89,None,0.5138521194458008,180.366,False,None,sfc_unique_p3_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,85.1063829787234,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431103.286165,112.8,29,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,15.65,0,15.65,None,0.800361156463623,64.398,False,None,sfc_cache_p4_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,84.21052631578947,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431103.2870412,112.8,29,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,11.08,4.56,6.53,None,0.800361156463623,147.188,False,None,sfc_unique_p4_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,83.33333333333334,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431103.54963,113.0,30,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,15.95,0,15.95,None,1.0553529262542725,60.638,False,None,sfc_cache_p5_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,82.4742268041237,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431103.5504985,113.0,30,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,8.63,2.5,6.13,None,1.0553529262542725,157.805,False,None,sfc_unique_p5_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,81.63265306122449,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431103.8856535,113.4,31,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,15.68,0,15.68,None,1.3187708854675293,36.752,False,None,sfc_cache_p6_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,80.8080808080808,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431103.886872,113.4,31,0.3187,0.7484,0.5863,0.5987,53.1708,74.8412,59.873,0.0,0.0,0.0,8.13,2.4,5.73,None,1.3187708854675293,165.907,False,None,sfc_unique_p6_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,80.0,9.468076923076923,5.711538461538462,15.23076923076923,0.2663,0.8989,0.2321,0.2316,2909.5120012381985,260.0,3169.5120012381985
0,1763431124.5946925,134.1,31,0.2925,0.6165,0.4975,0.4989,45.4318,61.6521,49.8942,0.0,0.0,0.0,7.21,3.18,4.03,None,0.0002579689025878906,141.898,True,None,sfc_cache_p1_7,0,None,12.33,4.33,66.0,13,44,0,0,0,False,80.19801980198021,9.56090909090909,5.5604545454545455,15.0,0.2858,0.8557,0.2439,0.2262,2805.150310689433,220.0,3025.150310689433
0,1763431124.59559,134.1,31,0.2925,0.6165,0.4975,0.4989,45.4318,61.6521,49.8942,0.0,0.0,0.0,7.45,2.56,4.89,None,0.0002579689025878906,178.177,True,None,sfc_unique_p1_7,0,None,12.33,4.33,66.0,13,44,0,0,0,False,80.3921568627451,9.56090909090909,5.5604545454545455,15.0,0.2858,0.8557,0.2439,0.2262,2805.150310689433,220.0,3025.150310689433
0,1763431124.9174848,134.4,32,0.3075,0.6207,0.514,0.5239,48.5993,62.0729,52.3889,0.0,0.0,0.0,5.47,2.91,2.56,None,0.35332584381103516,161.211,True,None,sfc_cache_p2_7,0,None,12.33,4.33,66.0,14,46,0,0,0,False,80.58252427184466,9.782826086956522,5.355,15.065217391304348,0.2862,0.8582,0.2404,0.226,2831.164859520883,230.0,3061.164859520883
0,1763431124.9185073,134.4,32,0.3075,0.6207,0.514,0.5239,48.5993,62.0729,52.3889,0.0,0.0,0.0,9.95,6.5,3.45,None,0.35332584381103516,128.391,True,None,sfc_unique_p2_7,0,None,12.33,4.33,66.0,14,46,0,0,0,False,80.76923076923077,9.782826086956522,5.355,15.065217391304348,0.2862,0.8582,0.2404,0.226,2831.164859520883,230.0,3061.164859520883
0,1763431125.1576054,134.6,33,0.316,0.6426,0.5353,0.5488,51.0108,64.2576,54.8836,0.0,0.0,0.0,10.07,6.17,3.9,None,0.6763770580291748,102.392,True,None,sfc_cache_p3_7,0,None,12.33,4.33,66.0,14,48,0,0,0,False,80.95238095238095,9.840416666666666,5.3125,15.125,0.2851,0.8657,0.2368,0.226,2874.4372453744663,240.0,3114.4372453744663
0,1763431125.158169,134.6,33,0.316,0.6426,0.5353,0.5488,51.0108,64.2576,54.8836,0.0,0.0,0.0,6.55,2.23,4.33,None,0.6763770580291748,113.468,True,None,sfc_unique_p3_7,0,None,12.33,4.33,66.0,14,48,0,0,0,False,81.13207547169812,9.840416666666666,5.3125,15.125,0.2851,0.8657,0.2368,0.226,2874.4372453744663,240.0,3114.4372453744663
0,1763431125.3812654,134.9,34,0.3165,0.6837,0.5598,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,7.32,3.28,4.04,None,0.9155628681182861,91.784,True,None,sfc_cache_p4_7,0,None,16.33,4.33,99.0,16,50,0,0,0,False,81.30841121495327,9.6602,5.4266,14.52,0.2779,0.8604,0.232,0.2247,2879.537397053773,250.0,3129.537397053773
0,1763431125.3818996,134.9,34,0.3165,0.6837,0.5598,0.5488,52.1632,68.3726,54.8836,0.0,0.0,0.0,5.38,1.73,3.65,None,0.9155628681182861,112.679,True,None,sfc_unique_p4_7,0,None,16.33,4.33,99.0,16,50,0,0,0,False,81.48148148148148,9.6602,5.4266,14.52,0.2779,0.8604,0.232,0.2247,2879.537397053773,250.0,3129.537397053773
0,1763431125.691412,135.2,35,0.3254,0.6921,0.5907,0.5488,54.7194,69.2118,54.8836,0.0,0.0,0.0,8.92,3.04,5.88,None,1.140791893005371,95.023,True,None,sfc_cache_p5_7,0,None,20.33,4.33,132.0,18,52,0,0,0,False,81.65137614678899,9.743846153846153,5.281923076923078,13.961538461538462,0.2741,0.8607,0.2273,0.2249,2893.5792520297828,260.0,3153.5792520297828
0,1763431125.6919844,135.2,35,0.3254,0.6921,0.5907,0.5488,54.7194,69.2118,54.8836,0.0,0.0,0.0,8.06,2.82,5.24,None,1.140791893005371,103.741,True,None,sfc_unique_p5_7,0,None,20.33,4.33,132.0,18,52,0,0,0,False,81.81818181818183,9.743846153846153,5.281923076923078,13.961538461538462,0.2741,0.8607,0.2273,0.2249,2893.5792520297828,260.0,3153.5792520297828
0,1763431125.909838,135.4,36,0.3254,0.6921,0.5907,0.5488,54.7194,69.2118,54.8836,0.0,0.0,0.0,None,None,None,None,1.4493467807769775,82.645,False,None,sfc_cache_p6_7,0,None,20.33,4.33,132.0,18,52,0,0,0,False,81.08108108108108,9.743846153846153,5.281923076923078,13.961538461538462,0.2741,0.8607,0.2273,0.2249,2893.5792520297828,260.0,3153.5792520297828
0,1763431125.9103959,135.4,36,0.3254,0.6921,0.5907,0.5488,54.7194,69.2118,54.8836,0.0,0.0,0.0,None,None,None,None,1.4493467807769775,99.555,False,None,sfc_unique_p6_7,0,None,20.33,4.33,132.0,18,52,0,0,0,False,80.35714285714286,9.743846153846153,5.281923076923078,13.961538461538462,0.2741,0.8607,0.2273,0.2249,2893.5792520297828,260.0,3153.5792520297828
0,1763431135.6031861,145.1,36,0.3179,0.7114,0.5934,0.5488,53.8911,71.1445,54.8836,0.0,0.0,0.0,6.45,3.2,3.25,None,3.3855438232421875e-05,87.14,True,None,sfc_cache_p1_6,0,None,20.33,4.33,132.0,18,52,0,0,0,False,80.53097345132744,9.596346153846154,5.429423076923077,13.961538461538462,0.2753,0.8592,0.2273,0.2265,2893.864966315497,260.0,3153.864966315497
0,1763431135.6040115,145.1,36,0.3179,0.7114,0.5934,0.5488,53.8911,71.1445,54.8836,0.0,0.0,0.0,7.42,1.13,6.29,None,3.3855438232421875e-05,108.892,True,None,sfc_unique_p1_6,0,None,20.33,4.33,132.0,18,52,0,0,0,False,80.7017543859649,9.596346153846154,5.429423076923077,13.961538461538462,0.2753,0.8592,0.2273,0.2265,2893.864966315497,260.0,3153.864966315497
0,1763431140.6333544,150.1,36,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,7.59,1.74,5.85,None,0.0002033710479736328,163.825,True,None,sfc_cache_p1_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,80.8695652173913,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431140.6342072,150.1,36,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,7.89,2.07,5.82,None,0.0002033710479736328,180.562,True,None,sfc_unique_p1_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,81.03448275862068,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431140.9525604,150.4,37,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,15.49,0,15.49,None,0.38132452964782715,138.221,False,None,sfc_cache_p2_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,80.34188034188034,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431140.9534636,150.4,37,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,16.54,0,16.54,None,0.38132452964782715,130.783,False,None,sfc_unique_p2_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,79.66101694915254,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431141.3917873,150.9,38,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,15.61,0,15.61,None,0.7005653381347656,64.248,False,None,sfc_cache_p3_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,78.99159663865547,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431141.3927047,150.9,38,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,16.78,0,16.78,None,0.7005653381347656,323.236,False,None,sfc_unique_p3_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,78.33333333333333,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431141.636475,151.1,39,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,15.58,0,15.58,None,1.1436347961425781,96.21,False,None,sfc_cache_p4_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,77.68595041322314,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431141.6370466,151.1,39,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,6.35,2.33,4.01,None,1.1436347961425781,109.502,False,None,sfc_unique_p4_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,77.04918032786885,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431141.8559015,151.3,40,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,15.58,0,15.58,None,1.3838298320770264,40.03,False,None,sfc_cache_p5_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,76.42276422764228,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431141.856693,151.3,40,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,5.98,1.2,4.77,None,1.3838298320770264,146.995,False,None,sfc_unique_p5_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,75.80645161290323,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431142.0556495,151.5,41,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,15.89,0,15.89,None,1.603682518005371,56.244,False,None,sfc_cache_p6_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,75.2,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431142.0561893,151.5,41,0.3209,0.7526,0.6296,0.5738,55.4754,75.2596,57.3783,0.0,0.0,0.0,17.34,0,17.34,None,1.603682518005371,101.824,False,None,sfc_unique_p6_8,0,None,20.33,4.33,132.0,19,54,0,0,0,False,74.60317460317461,9.512592592592592,5.530740740740741,14.055555555555555,0.2739,0.8768,0.2252,0.2276,2919.1077158898665,270.0,3189.1077158898665
0,1763431146.7792854,156.3,41,0.2845,0.5636,0.5015,0.449,44.3874,56.3602,44.9047,0.0,0.0,0.0,10.29,4.75,5.54,None,3.9577484130859375e-05,143.241,True,None,sfc_cache_p2_3,0,None,12.0,4.33,99.0,13,42,0,0,0,False,74.80314960629921,9.78595238095238,5.325238095238095,14.142857142857142,0.3066,0.7973,0.2009,0.2242,2783.6194829883693,210.0,2993.6194829883693
0,1763431146.7804396,156.3,41,0.2845,0.5636,0.5015,0.449,44.3874,56.3602,44.9047,0.0,0.0,0.0,13.16,5.13,8.03,None,3.9577484130859375e-05,207.067,True,None,sfc_unique_p2_3,0,None,12.0,4.33,99.0,13,42,0,0,0,False,75.0,9.78595238095238,5.325238095238095,14.142857142857142,0.3066,0.7973,0.2009,0.2242,2783.6194829883693,210.0,2993.6194829883693
0,1763431151.808125,161.3,41,0.209,0.3906,0.3763,0.3243,32.6159,39.056,32.4312,0.0,0.0,0.0,6.48,2.5,3.99,None,2.9802322387695312e-05,169.539,True,None,sfc_cache_p5_4,0,None,8.0,0.0,66.0,7,30,0,0,0,False,75.1937984496124,10.067,5.166333333333333,14.3,0.297,0.7204,0.1729,0.2175,2583.638656190438,210.0,2793.638656190438
0,1763431151.8092678,161.3,41,0.209,0.3906,0.3763,0.3243,32.6159,39.056,32.4312,0.0,0.0,0.0,11.49,5.41,6.08,None,2.9802322387695312e-05,202.392,True,None,sfc_unique_p5_4,0,None,8.0,0.0,66.0,7,30,0,0,0,False,75.38461538461539,10.067,5.166333333333333,14.3,0.297,0.7204,0.1729,0.2175,2583.638656190438,210.0,2793.638656190438
0,1763431152.412704,161.9,41,0.2262,0.4099,0.394,0.3493,35.1365,40.9863,34.9259,0.0,0.0,0.0,8.49,3.75,4.74,None,0.39693689346313477,405.996,True,None,sfc_cache_p3_4,0,None,8.0,0.0,66.0,8,32,0,0,0,False,75.57251908396947,10.1671875,5.0828125,14.4375,0.3027,0.7189,0.1698,0.2188,2626.026831395515,210.0,2836.026831395515
0,1763431152.414023,161.9,41,0.2262,0.4099,0.394,0.3493,35.1365,40.9863,34.9259,0.0,0.0,0.0,7.55,2.21,5.34,None,0.39693689346313477,169.665,True,None,sfc_unique_p3_4,0,None,8.0,0.0,66.0,8,32,0,0,0,False,75.75757575757575,10.1671875,5.0828125,14.4375,0.3027,0.7189,0.1698,0.2188,2626.026831395515,210.0,2836.026831395515
0,1763431152.7895555,162.3,41,0.2457,0.425,0.4119,0.3742,37.8364,42.4982,37.4206,0.0,0.0,0.0,5.91,1.69,4.22,None,1.0026113986968994,169.079,True,None,sfc_cache_p2_4,0,None,8.0,0.0,66.0,9,34,0,0,0,False,75.93984962406014,10.304411764705883,4.960294117647059,14.558823529411764,0.3108,0.7121,0.17,0.2193,2660.608373726423,210.0,2870.608373726423
0,1763431152.7904186,162.3,41,0.2457,0.425,0.4119,0.3742,37.8364,42.4982,37.4206,0.0,0.0,0.0,13.18,6.87,6.31,None,1.0026113986968994,181.294,True,None,sfc_unique_p2_4,0,None,8.0,0.0,66.0,9,34,0,0,0,False,76.11940298507463,10.304411764705883,4.960294117647059,14.558823529411764,0.3108,0.7121,0.17,0.2193,2660.608373726423,210.0,2870.608373726423
0,1763431153.1443672,162.6,41,0.2537,0.4703,0.435,0.3992,39.2404,47.0341,39.9153,0.0,0.0,0.0,6.01,1.81,4.2,None,1.3794384002685547,153.742,True,None,sfc_cache_p6_3,0,None,8.0,0.0,66.0,9,36,0,0,0,False,76.29629629629629,10.093055555555557,5.184722222222223,14.666666666666666,0.2987,0.7942,0.1914,0.2222,2699.069780605878,210.0,2909.069780605878
