No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431800.6272142,814.8,197,0.3242,0.6191,0.5557,0.5738,55.8329,61.9091,57.3783,0.0,0.0,0.0,9.16,4.89,4.27,None,0.37044763565063477,106.613,True,None,sfc_cache_p2_40,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.82758620689654,10.3398,4.9136,15.18,0.3036,0.89,0.2178,0.2259,2905.594164400721,250.0,3155.594164400721
0,1763431800.627833,814.8,197,0.3242,0.6191,0.5557,0.5738,55.8329,61.9091,57.3783,0.0,0.0,0.0,9.45,4.15,5.29,None,0.37044763565063477,128.622,True,None,sfc_unique_p2_40,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.85950413223141,10.3398,4.9136,15.18,0.3036,0.89,0.2178,0.2259,2905.594164400721,250.0,3155.594164400721
0,1763431801.0669456,815.2,198,0.3242,0.6191,0.5557,0.5738,55.8329,61.9091,57.3783,0.0,0.0,0.0,49.1,0,49.1,None,0.6510343551635742,149.135,False,None,sfc_cache_p3_40,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.75378266850069,10.3398,4.9136,15.18,0.3036,0.89,0.2178,0.2259,2905.594164400721,250.0,3155.594164400721
0,1763431801.0679,815.2,198,0.3242,0.6191,0.5557,0.5738,55.8329,61.9091,57.3783,0.0,0.0,0.0,10.14,4.87,5.27,None,0.6510343551635742,209.681,False,None,sfc_unique_p3_40,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.64835164835165,10.3398,4.9136,15.18,0.3036,0.89,0.2178,0.2259,2905.594164400721,250.0,3155.594164400721
0,1763431801.4139707,815.6,199,0.3242,0.6191,0.5557,0.5738,55.8329,61.9091,57.3783,0.0,0.0,0.0,49.48,0,49.48,None,1.0913803577423096,82.746,False,None,sfc_cache_p4_40,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.5432098765432,10.3398,4.9136,15.18,0.3036,0.89,0.2178,0.2259,2905.594164400721,250.0,3155.594164400721
0,1763431801.414886,815.6,199,0.3242,0.6191,0.5557,0.5738,55.8329,61.9091,57.3783,0.0,0.0,0.0,14.27,9.87,4.4,None,1.0913803577423096,182.687,False,None,sfc_unique_p4_40,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.43835616438356,10.3398,4.9136,15.18,0.3036,0.89,0.2178,0.2259,2905.594164400721,250.0,3155.594164400721
0,1763431801.6643188,815.8,200,0.3242,0.6191,0.5557,0.5738,55.8329,61.9091,57.3783,0.0,0.0,0.0,49.08,0,49.08,None,1.4386682510375977,54.303,False,None,sfc_cache_p5_40,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.33378932968536,10.3398,4.9136,15.18,0.3036,0.89,0.2178,0.2259,2905.594164400721,250.0,3155.594164400721
0,1763431801.6652691,815.8,200,0.3242,0.6191,0.5557,0.5738,55.8329,61.9091,57.3783,0.0,0.0,0.0,17.81,12.14,5.68,None,1.4386682510375977,119.34,False,None,sfc_unique_p5_40,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.22950819672131,10.3398,4.9136,15.18,0.3036,0.89,0.2178,0.2259,2905.594164400721,250.0,3155.594164400721
0,1763431802.0729494,816.2,201,0.327,0.6703,0.5828,0.5987,56.9852,67.0321,59.873,0.0,0.0,0.0,9.66,6.06,3.6,None,1.6886522769927979,164.753,True,None,sfc_cache_p6_40,0,None,12.33,0.0,66.0,14,52,0,0,0,False,76.2619372442019,10.147307692307692,5.115576923076923,15.23076923076923,0.2963,0.8781,0.2321,0.2267,2926.9834168384245,260.0,3186.9834168384245
0,1763431802.073924,816.2,201,0.327,0.6703,0.5828,0.5987,56.9852,67.0321,59.873,0.0,0.0,0.0,13.07,6.55,6.51,None,1.6886522769927979,178.588,True,None,sfc_unique_p6_40,0,None,12.33,0.0,66.0,14,52,0,0,0,False,76.29427792915531,10.147307692307692,5.115576923076923,15.23076923076923,0.2963,0.8781,0.2321,0.2267,2926.9834168384245,260.0,3186.9834168384245
0,1763431802.7882767,817.0,201,0.3212,0.6309,0.5596,0.5987,55.7594,63.0884,59.873,0.0,0.0,0.0,8.59,2.13,6.47,None,0.00012564659118652344,184.681,True,None,sfc_cache_p2_38,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.32653061224491,10.326199999999998,5.0072,15.84,0.2979,0.8667,0.2321,0.2252,2913.1802240927627,260.0,3173.1802240927627
0,1763431802.7894108,817.0,201,0.3212,0.6309,0.5596,0.5987,55.7594,63.0884,59.873,0.0,0.0,0.0,7.13,2.04,5.08,None,0.00012564659118652344,201.063,True,None,sfc_unique_p2_38,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.3586956521739,10.326199999999998,5.0072,15.84,0.2979,0.8667,0.2321,0.2252,2913.1802240927627,260.0,3173.1802240927627
0,1763431803.0128357,817.2,201,0.3263,0.6309,0.5596,0.5987,55.7594,63.0884,59.873,0.0,0.0,0.0,49.31,0,49.31,None,0.45590901374816895,49.203,False,None,sfc_cache_p6_35,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.2550881953867,10.326199999999998,5.0072,15.84,0.3059,0.8667,0.2368,0.2252,2913.1802240927627,250.0,3163.1802240927627
0,1763431803.0134218,817.2,201,0.3263,0.6309,0.5596,0.5987,55.7594,63.0884,59.873,0.0,0.0,0.0,6.89,3.27,3.62,None,0.45590901374816895,129.266,False,None,sfc_unique_p6_35,0,None,8.33,0.0,33.0,11,50,0,0,0,False,76.15176151761518,10.326199999999998,5.0072,15.84,0.3059,0.8667,0.2368,0.2252,2913.1802240927627,250.0,3163.1802240927627
0,1763431807.8403084,822.0,201,0.3039,0.5947,0.5317,0.5738,51.5119,59.4749,57.3783,0.0,0.0,0.0,10.1,5.91,4.19,None,9.012222290039062e-05,228.746,True,None,sfc_cache_p3_38,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.18403247631935,10.369130434782608,5.130869565217392,16.5,0.3063,0.8559,0.2392,0.2254,2863.584061462047,240.0,3103.584061462047
0,1763431807.8412235,822.0,201,0.3039,0.5947,0.5317,0.5738,51.5119,59.4749,57.3783,0.0,0.0,0.0,10.15,4.06,6.08,None,9.012222290039062e-05,206.696,True,None,sfc_unique_p3_38,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.21621621621621,10.369130434782608,5.130869565217392,16.5,0.3063,0.8559,0.2392,0.2254,2863.584061462047,240.0,3103.584061462047
0,1763431808.1036327,822.3,201,0.31,0.5947,0.5317,0.5738,51.5119,59.4749,57.3783,0.0,0.0,0.0,49.42,0,49.42,None,0.49706053733825684,81.775,False,None,sfc_cache_p6_37,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.11336032388664,10.369130434782608,5.130869565217392,16.5,0.315,0.8559,0.2443,0.2254,2863.584061462047,230.0,3093.584061462047
0,1763431808.1045494,822.3,201,0.31,0.5947,0.5317,0.5738,51.5119,59.4749,57.3783,0.0,0.0,0.0,9.75,3.47,6.27,None,0.49706053733825684,125.608,False,None,sfc_unique_p6_37,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.01078167115904,10.369130434782608,5.130869565217392,16.5,0.315,0.8559,0.2443,0.2254,2863.584061462047,230.0,3093.584061462047
0,1763431825.2739162,839.4,201,0.2828,0.5284,0.4695,0.4989,44.3129,52.8374,49.8942,0.0,0.0,0.0,8.69,4.86,3.82,None,0.0001952648162841797,177.22,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,8,40,0,0,0,False,76.04306864064603,10.258,5.242,16.5,0.3549,0.8366,0.2296,0.224,2752.1387483821663,200.0,2952.1387483821663
0,1763431825.275244,839.4,201,0.2828,0.5284,0.4695,0.4989,44.3129,52.8374,49.8942,0.0,0.0,0.0,7.88,4.19,3.69,None,0.0001952648162841797,158.042,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,8,40,0,0,0,False,76.0752688172043,10.258,5.242,16.5,0.3549,0.8366,0.2296,0.224,2752.1387483821663,200.0,2952.1387483821663
0,1763431825.5445852,839.7,202,0.2963,0.5385,0.4967,0.5239,47.2288,53.8454,52.3889,0.0,0.0,0.0,13.37,9.0,4.37,None,1.2883105278015137,109.342,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,8,42,0,0,0,False,76.10738255033557,10.412380952380952,5.0876190476190475,16.5,0.327,0.8436,0.2458,0.2256,2776.311624786261,210.0,2986.311624786261
0,1763431825.5452173,839.7,202,0.2963,0.5385,0.4967,0.5239,47.2288,53.8454,52.3889,0.0,0.0,0.0,20.01,13.74,6.27,None,1.2883105278015137,113.878,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,8,42,0,0,0,False,76.13941018766755,10.412380952380952,5.0876190476190475,16.5,0.327,0.8436,0.2458,0.2256,2776.311624786261,210.0,2986.311624786261
0,1763431825.8148575,840.0,203,0.3022,0.5754,0.5261,0.5488,48.9924,57.5421,54.8836,0.0,0.0,0.0,7.39,2.5,4.89,None,1.5576050281524658,103.23,True,None,sfc_cache_p3_41,0,None,0.0,0.0,0.0,8,44,0,0,0,False,76.17135207496653,10.310227272727273,5.189772727272727,16.5,0.3215,0.8644,0.2424,0.2268,2827.309751688841,220.0,3047.309751688841
0,1763431825.815411,840.0,203,0.3022,0.5754,0.5261,0.5488,48.9924,57.5421,54.8836,0.0,0.0,0.0,9.47,4.27,5.2,None,1.5576050281524658,125.312,True,None,sfc_unique_p3_41,0,None,0.0,0.0,0.0,8,44,0,0,0,False,76.20320855614973,10.310227272727273,5.189772727272727,16.5,0.3215,0.8644,0.2424,0.2268,2827.309751688841,220.0,3047.309751688841
0,1763431826.0609481,840.2,204,0.3165,0.5796,0.5446,0.5738,52.1599,57.9629,57.3783,0.0,0.0,0.0,7.98,3.21,4.76,None,1.8276641368865967,105.46,True,None,sfc_cache_p4_41,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.23497997329774,10.499565217391305,5.0004347826086954,16.5,0.3096,0.8682,0.2443,0.2273,2856.5552405203784,230.0,3086.5552405203784
0,1763431826.0615427,840.2,204,0.3165,0.5796,0.5446,0.5738,52.1599,57.9629,57.3783,0.0,0.0,0.0,10.88,7.25,3.63,None,1.8276641368865967,101.158,True,None,sfc_unique_p4_41,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.26666666666667,10.499565217391305,5.0004347826086954,16.5,0.3096,0.8682,0.2443,0.2273,2856.5552405203784,230.0,3086.5552405203784
0,1763431826.2818336,840.5,205,0.3165,0.5796,0.5446,0.5738,52.1599,57.9629,57.3783,0.0,0.0,0.0,48.55,0,48.55,None,2.07383131980896,52.284,False,None,sfc_cache_p5_41,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.16511318242344,10.499565217391305,5.0004347826086954,16.5,0.3096,0.8682,0.2443,0.2273,2856.5552405203784,230.0,3086.5552405203784
0,1763431826.2831943,840.5,205,0.3165,0.5796,0.5446,0.5738,52.1599,57.9629,57.3783,0.0,0.0,0.0,5.17,1.79,3.38,None,2.07383131980896,117.62,False,None,sfc_unique_p5_41,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.06382978723404,10.499565217391305,5.0004347826086954,16.5,0.3096,0.8682,0.2443,0.2273,2856.5552405203784,230.0,3086.5552405203784
0,1763431826.6180544,840.8,206,0.3165,0.5796,0.5446,0.5738,52.1599,57.9629,57.3783,0.0,0.0,0.0,48.68,0,48.68,None,2.296119451522827,88.138,False,None,sfc_cache_p6_41,0,None,0.0,0.0,0.0,9,46,0,0,0,False,75.96281540504648,10.499565217391305,5.0004347826086954,16.5,0.3096,0.8682,0.2443,0.2273,2856.5552405203784,230.0,3086.5552405203784
0,1763431826.618994,840.8,206,0.3165,0.5796,0.5446,0.5738,52.1599,57.9629,57.3783,0.0,0.0,0.0,11.81,7.7,4.11,None,2.296119451522827,166.109,False,None,sfc_unique_p6_41,0,None,0.0,0.0,0.0,9,46,0,0,0,False,75.86206896551724,10.499565217391305,5.0004347826086954,16.5,0.3096,0.8682,0.2443,0.2273,2856.5552405203784,230.0,3086.5552405203784
0,1763431827.7916646,842.0,206,0.3102,0.5208,0.5243,0.5488,51.3327,52.0814,54.8836,0.0,0.0,0.0,10.37,5.44,4.92,None,0.0001747608184814453,209.561,True,None,sfc_cache_p4_37,0,None,0.0,0.0,0.0,7,44,0,0,0,False,75.89403973509934,10.802727272727273,4.697272727272727,16.5,0.3054,0.8022,0.2372,0.2222,2806.162893204379,230.0,3036.162893204379
0,1763431827.7922482,842.0,206,0.3102,0.5208,0.5243,0.5488,51.3327,52.0814,54.8836,0.0,0.0,0.0,8.7,2.71,5.99,None,0.0001747608184814453,129.673,True,None,sfc_unique_p4_37,0,None,0.0,0.0,0.0,7,44,0,0,0,False,75.92592592592592,10.802727272727273,4.697272727272727,16.5,0.3054,0.8022,0.2372,0.2222,2806.162893204379,230.0,3036.162893204379
0,1763431828.027613,842.2,206,0.3259,0.5334,0.5558,0.5738,54.1406,53.3414,57.3783,0.0,0.0,0.0,8.15,2.59,5.56,None,0.415083646774292,77.427,True,None,sfc_cache_p2_37,0,None,0.0,0.0,0.0,8,46,0,0,0,False,75.95772787318363,10.898260869565217,4.601739130434782,16.5,0.3135,0.7965,0.2443,0.223,2834.501573542708,230.0,3064.501573542708
0,1763431828.0282536,842.2,206,0.3259,0.5334,0.5558,0.5738,54.1406,53.3414,57.3783,0.0,0.0,0.0,10.66,3.47,7.19,None,0.415083646774292,122.679,True,None,sfc_unique_p2_37,0,None,0.0,0.0,0.0,8,46,0,0,0,False,75.98944591029023,10.898260869565217,4.601739130434782,16.5,0.3135,0.7965,0.2443,0.223,2834.501573542708,230.0,3064.501573542708
0,1763431842.4760153,856.6,206,0.314,0.5258,0.5432,0.5488,51.1178,52.5829,54.8836,0.0,0.0,0.0,6.84,2.33,4.52,None,0.00018548965454101562,176.302,True,None,sfc_cache_p1_42,0,None,0.0,0.0,0.0,9,44,0,0,0,False,76.02108036890645,10.7575,4.7425,16.5,0.3237,0.8107,0.2486,0.2222,2799.439818396446,220.0,3019.439818396446
0,1763431842.4772549,856.6,206,0.314,0.5258,0.5432,0.5488,51.1178,52.5829,54.8836,0.0,0.0,0.0,4.58,0.4,4.18,None,0.00018548965454101562,240.475,True,None,sfc_unique_p1_42,0,None,0.0,0.0,0.0,9,44,0,0,0,False,76.05263157894737,10.7575,4.7425,16.5,0.3237,0.8107,0.2486,0.2222,2799.439818396446,220.0,3019.439818396446
0,1763431842.7708895,856.9,207,0.3272,0.5384,0.5705,0.5738,53.9257,53.8429,57.3783,0.0,0.0,0.0,11.57,5.53,6.04,None,0.4793572425842285,139.317,True,None,sfc_cache_p2_42,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.08409986859395,10.855,4.645,16.5,0.3103,0.8088,0.2446,0.2238,2821.0176818729833,230.0,3051.0176818729833
0,1763431842.7714417,856.9,207,0.3272,0.5384,0.5705,0.5738,53.9257,53.8429,57.3783,0.0,0.0,0.0,8.78,3.99,4.79,None,0.4793572425842285,106.669,True,None,sfc_unique_p2_42,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.11548556430446,10.855,4.645,16.5,0.3103,0.8088,0.2446,0.2238,2821.0176818729833,230.0,3051.0176818729833
0,1763431843.0133214,857.2,208,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,11.66,6.45,5.21,None,0.7729568481445312,86.95,True,None,sfc_cache_p3_42,0,None,0.0,0.0,0.0,9,48,0,0,0,False,76.14678899082568,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431843.0138898,857.2,208,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,7.34,2.71,4.63,None,0.7729568481445312,116.47,True,None,sfc_unique_p3_42,0,None,0.0,0.0,0.0,9,48,0,0,0,False,76.17801047120419,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431843.221248,857.4,209,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,48.98,0,48.98,None,1.0166423320770264,46.616,False,None,sfc_cache_p4_42,0,None,0.0,0.0,0.0,9,48,0,0,0,False,76.07843137254902,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431843.22182,857.4,209,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,4.01,1.71,2.3,None,1.0166423320770264,117.002,False,None,sfc_unique_p4_42,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.97911227154047,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431843.4133077,857.6,210,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,49.26,0,49.26,None,1.223297357559204,48.774,False,None,sfc_cache_p5_42,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.8800521512386,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431843.4138706,857.6,210,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,14.35,9.67,4.68,None,1.223297357559204,99.917,False,None,sfc_unique_p5_42,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.78125,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431843.6753154,857.8,211,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,49.76,0,49.76,None,1.415315866470337,78.09,False,None,sfc_cache_p6_42,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.68270481144343,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431843.6761622,857.8,211,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,7.65,3.28,4.37,None,1.415315866470337,126.776,False,None,sfc_unique_p6_42,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.58441558441558,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431854.5897374,868.8,211,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,50.55,0,50.55,None,0.00016808509826660156,48.849,False,None,sfc_cache_p1_43,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.4863813229572,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431854.591187,868.8,211,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,11.31,3.04,8.27,None,0.00016808509826660156,1485.926,False,None,sfc_unique_p1_43,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.38860103626943,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431854.9544508,869.1,212,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,50.65,0,50.65,None,1.5881760120391846,86.853,False,None,sfc_cache_p2_43,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.29107373868047,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431854.9553947,869.1,212,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,7.2,1.69,5.51,None,1.5881760120391846,189.686,False,None,sfc_unique_p2_43,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.1937984496124,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431855.3213,869.5,213,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,49.62,0,49.62,None,1.9465436935424805,81.462,False,None,sfc_cache_p3_43,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.09677419354838,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431855.3222654,869.5,213,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,10.26,5.62,4.65,None,1.9465436935424805,200.285,False,None,sfc_unique_p3_43,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.0,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431855.6893497,869.9,214,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,50.55,0,50.55,None,2.3133790493011475,79.008,False,None,sfc_cache_p4_43,0,None,0.0,0.0,0.0,9,48,0,0,0,False,74.9034749034749,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431855.6906612,869.9,214,0.3327,0.5796,0.5992,0.5987,55.51,57.9579,59.873,0.0,0.0,0.0,10.26,2.0,8.27,None,2.3133790493011475,211.477,False,None,sfc_unique_p4_43,0,None,0.0,0.0,0.0,9,48,0,0,0,False,74.80719794344472,10.708333333333334,4.791666666666667,16.5,0.3056,0.8482,0.2418,0.2255,2869.0449322986137,240.0,3109.0449322986137
0,1763431856.0929997,870.3,215,0.3178,0.5846,0.5746,0.5738,51.9461,58.4618,57.3783,0.0,0.0,0.0,3.69,0.84,2.85,None,2.6823856830596924,151.831,True,None,sfc_cache_p5_43,0,None,0.0,0.0,0.0,7,46,0,0,0,False,74.8395378690629,10.456521739130435,5.043478260869565,16.5,0.3076,0.8577,0.2443,0.2269,2837.9119585962294,230.0,3067.9119585962294
0,1763431856.093968,870.3,215,0.3178,0.5846,0.5746,0.5738,51.9461,58.4618,57.3783,0.0,0.0,0.0,9.05,3.38,5.68,None,2.6823856830596924,189.263,True,None,sfc_unique_p5_43,0,None,0.0,0.0,0.0,7,46,0,0,0,False,74.87179487179488,10.456521739130435,5.043478260869565,16.5,0.3076,0.8577,0.2443,0.2269,2837.9119585962294,230.0,3067.9119585962294
0,1763431856.5526206,870.7,216,0.3278,0.6039,0.5964,0.5987,54.4667,60.3921,59.873,0.0,0.0,0.0,13.01,7.37,5.65,None,3.0850610733032227,176.084,True,None,sfc_cache_p6_43,0,None,0.0,0.0,0.0,7,48,0,0,0,False,74.90396927016644,10.507083333333332,4.992916666666667,16.5,0.3029,0.8972,0.2418,0.2277,2869.7815466434517,240.0,3109.7815466434517
0,1763431856.5535767,870.7,216,0.3278,0.6039,0.5964,0.5987,54.4667,60.3921,59.873,0.0,0.0,0.0,8.19,3.36,4.83,None,3.0850610733032227,219.057,True,None,sfc_unique_p6_43,0,None,0.0,0.0,0.0,7,48,0,0,0,False,74.93606138107417,10.507083333333332,4.992916666666667,16.5,0.3029,0.8972,0.2418,0.2277,2869.7815466434517,240.0,3109.7815466434517
0,1763431860.0392127,874.2,216,0.3088,0.5116,0.5131,0.5239,48.3811,51.1566,52.3889,0.0,0.0,0.0,9.12,5.07,4.05,None,0.000141143798828125,170.07,True,None,sfc_cache_p3_38,0,None,0.0,0.0,0.0,6,42,0,0,0,False,74.96807151979566,10.666428571428572,4.833571428571428,16.5,0.3171,0.8335,0.234,0.2279,2764.986515745566,210.0,2974.986515745566
0,1763431860.0402205,874.2,216,0.3088,0.5116,0.5131,0.5239,48.3811,51.1566,52.3889,0.0,0.0,0.0,15.31,10.65,4.66,None,0.000141143798828125,200.352,True,None,sfc_unique_p3_38,0,None,0.0,0.0,0.0,6,42,0,0,0,False,75.0,10.666428571428572,4.833571428571428,16.5,0.3171,0.8335,0.234,0.2279,2764.986515745566,210.0,2974.986515745566
0,1763431869.8755474,884.0,216,0.2937,0.5116,0.5013,0.4989,45.0333,51.1566,49.8942,0.0,0.0,0.0,50.13,0,50.13,None,0.0001163482666015625,66.471,False,None,sfc_cache_p4_38,0,None,0.0,0.0,0.0,6,40,0,0,0,False,74.90445859872611,10.42475,5.07525,16.5,0.316,0.8335,0.237,0.2266,2738.375768183269,200.0,2938.375768183269
0,1763431869.8761334,884.0,216,0.2937,0.5116,0.5013,0.4989,45.0333,51.1566,49.8942,0.0,0.0,0.0,7.22,1.39,5.83,None,0.0001163482666015625,125.383,False,None,sfc_unique_p4_38,0,None,0.0,0.0,0.0,6,40,0,0,0,False,74.80916030534351,10.42475,5.07525,16.5,0.316,0.8335,0.237,0.2266,2738.375768183269,200.0,2938.375768183269
0,1763431874.9124722,889.1,216,0.2731,0.52,0.4835,0.474,41.3247,51.9983,47.3995,0.0,0.0,0.0,6.11,3.04,3.06,None,0.0001690387725830078,109.465,True,None,sfc_cache_p6_38,0,None,0.0,0.0,0.0,5,38,0,0,0,False,74.84116899618806,10.069736842105263,5.4302631578947365,16.5,0.3093,0.8203,0.2211,0.2256,2719.5702342102004,190.0,2909.5702342102004
0,1763431874.9130852,889.1,216,0.2731,0.52,0.4835,0.474,41.3247,51.9983,47.3995,0.0,0.0,0.0,8.19,2.77,5.42,None,0.0001690387725830078,125.948,True,None,sfc_unique_p6_38,0,None,0.0,0.0,0.0,5,38,0,0,0,False,74.8730964467005,10.069736842105263,5.4302631578947365,16.5,0.3093,0.8203,0.2211,0.2256,2719.5702342102004,190.0,2909.5702342102004
0,1763431875.4411094,889.6,216,0.2802,0.5511,0.503,0.4989,43.341,55.1053,49.8942,0.0,0.0,0.0,7.79,4.28,3.51,None,0.00023603439331054688,164.643,True,None,sfc_cache_p1_44,0,None,0.0,0.0,0.0,5,40,0,0,0,False,74.90494296577947,10.033,5.4670000000000005,16.5,0.3116,0.8298,0.2178,0.226,2747.1006474589235,200.0,2947.1006474589235
0,1763431875.442043,889.6,216,0.2802,0.5511,0.503,0.4989,43.341,55.1053,49.8942,0.0,0.0,0.0,6.97,3.88,3.09,None,0.00023603439331054688,196.663,True,None,sfc_unique_p1_44,0,None,0.0,0.0,0.0,5,40,0,0,0,False,74.9367088607595,10.033,5.4670000000000005,16.5,0.3116,0.8298,0.2178,0.226,2747.1006474589235,200.0,2947.1006474589235
0,1763431875.7042084,889.9,217,0.2885,0.5855,0.5217,0.5239,45.2125,58.55,52.3889,0.0,0.0,0.0,8.58,5.51,3.07,None,0.42249178886413574,102.25,True,None,sfc_cache_p2_44,0,None,0.0,0.0,0.0,5,42,0,0,0,False,74.96839443742098,9.967857142857142,5.532142857142857,16.5,0.3079,0.8428,0.2156,0.2277,2795.709221982991,210.0,3005.709221982991
0,1763431875.7050393,889.9,217,0.2885,0.5855,0.5217,0.5239,45.2125,58.55,52.3889,0.0,0.0,0.0,3.72,1.89,1.83,None,0.42249178886413574,123.693,True,None,sfc_unique_p2_44,0,None,0.0,0.0,0.0,5,42,0,0,0,False,75.0,9.967857142857142,5.532142857142857,16.5,0.3079,0.8428,0.2156,0.2277,2795.709221982991,210.0,3005.709221982991
