No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507175.4213765,746.1,193,0.2866,0.6317,0.5376,0.4989,47.231,63.1665,49.8942,0.0,0.0,0.0,7.56,3.38,4.19,None,0.693626880645752,89.2,True,None,sfc_unique_p3_39,0,None,20.66,4.33,99.0,16,46,0,0,0,False,71.90332326283988,9.507391304347825,5.449347826086957,14.347826086956522,0.3092,0.9438,0.2193,0.2211,2852.3121380577813,230.0,3082.3121380577813
0,1763507175.6462357,746.3,194,0.2912,0.6627,0.5738,0.5239,48.7796,66.2736,52.3889,0.0,0.0,0.0,6.14,2.32,3.82,None,0.9212214946746826,95.898,True,None,sfc_cache_p4_39,0,None,20.66,8.66,99.0,18,48,0,0,0,False,71.94570135746606,9.41,5.479166666666667,14.4375,0.295,0.972,0.2171,0.2235,2881.4756316373127,240.0,3121.4756316373127
0,1763507175.6468298,746.3,194,0.2912,0.6627,0.5738,0.5239,48.7796,66.2736,52.3889,0.0,0.0,0.0,8.75,3.52,5.23,None,0.9212214946746826,96.279,True,None,sfc_unique_p4_39,0,None,20.66,8.66,99.0,18,48,0,0,0,False,71.98795180722891,9.41,5.479166666666667,14.4375,0.295,0.972,0.2171,0.2235,2881.4756316373127,240.0,3121.4756316373127
0,1763507176.2240398,746.9,195,0.2901,0.7224,0.5969,0.5488,49.5713,72.2382,54.8836,0.0,0.0,0.0,4.29,1.67,2.62,None,1.1466803550720215,162.898,True,None,sfc_cache_p5_39,0,None,20.66,8.66,99.0,18,50,0,0,0,False,72.03007518796993,9.1802,5.7334000000000005,14.52,0.2896,0.9757,0.2151,0.2229,2907.3720160979224,250.0,3157.3720160979224
0,1763507176.2256954,746.9,195,0.2901,0.7224,0.5969,0.5488,49.5713,72.2382,54.8836,0.0,0.0,0.0,5.02,1.66,3.36,None,1.1466803550720215,233.777,True,None,sfc_unique_p5_39,0,None,20.66,8.66,99.0,18,50,0,0,0,False,72.07207207207207,9.1802,5.7334000000000005,14.52,0.2896,0.9757,0.2151,0.2229,2907.3720160979224,250.0,3157.3720160979224
0,1763507176.435107,747.1,196,0.2901,0.7224,0.5969,0.5488,49.5713,72.2382,54.8836,0.0,0.0,0.0,36.94,0,36.94,None,1.726499080657959,40.047,False,None,sfc_cache_p6_39,0,None,20.66,8.66,99.0,18,50,0,0,0,False,71.9640179910045,9.1802,5.7334000000000005,14.52,0.2896,0.9757,0.2151,0.2229,2907.3720160979224,250.0,3157.3720160979224
0,1763507176.4357028,747.1,196,0.2901,0.7224,0.5969,0.5488,49.5713,72.2382,54.8836,0.0,0.0,0.0,7.42,3.3,4.12,None,1.726499080657959,110.472,False,None,sfc_unique_p6_39,0,None,20.66,8.66,99.0,18,50,0,0,0,False,71.8562874251497,9.1802,5.7334000000000005,14.52,0.2896,0.9757,0.2151,0.2229,2907.3720160979224,250.0,3157.3720160979224
0,1763507176.756225,747.5,196,0.2722,0.6585,0.5556,0.5239,46.5117,65.8527,52.3889,0.0,0.0,0.0,4.46,1.85,2.6,None,8.249282836914062e-05,94.463,True,None,sfc_cache_p2_37,0,None,12.33,8.66,66.0,13,46,0,0,0,False,71.898355754858,9.362608695652174,5.681086956521739,15.065217391304348,0.2778,0.9021,0.2149,0.2217,2830.600618071855,250.0,3080.600618071855
0,1763507176.7567937,747.5,196,0.2722,0.6585,0.5556,0.5239,46.5117,65.8527,52.3889,0.0,0.0,0.0,13.52,8.98,4.53,None,8.249282836914062e-05,173.594,True,None,sfc_unique_p2_37,0,None,12.33,8.66,66.0,13,46,0,0,0,False,71.94029850746269,9.362608695652174,5.681086956521739,15.065217391304348,0.2778,0.9021,0.2149,0.2217,2830.600618071855,250.0,3080.600618071855
0,1763507176.972451,747.7,196,0.284,0.6896,0.5768,0.5488,48.528,68.9598,54.8836,0.0,0.0,0.0,11.93,7.71,4.23,None,0.31085968017578125,75.776,True,None,sfc_cache_p1_37,0,None,12.33,8.66,66.0,13,48,0,0,0,False,71.98211624441133,9.361458333333333,5.701250000000001,15.125,0.2799,0.9019,0.2325,0.2211,2852.833826553514,250.0,3102.833826553514
0,1763507176.9730105,747.7,196,0.284,0.6896,0.5768,0.5488,48.528,68.9598,54.8836,0.0,0.0,0.0,6.51,1.26,5.25,None,0.31085968017578125,104.44,True,None,sfc_unique_p1_37,0,None,12.33,8.66,66.0,13,48,0,0,0,False,72.02380952380952,9.361458333333333,5.701250000000001,15.125,0.2799,0.9019,0.2325,0.2211,2852.833826553514,250.0,3102.833826553514
0,1763507177.3216257,748.0,196,0.2854,0.7576,0.6034,0.5738,48.96,75.7635,57.3783,0.0,0.0,0.0,3.48,0.89,2.58,None,0.5299851894378662,129.942,True,None,sfc_cache_p3_35,0,None,12.33,8.66,66.0,14,50,0,0,0,False,72.06537890044576,9.067,6.0132,15.18,0.2811,0.9698,0.2346,0.2236,2898.6495148498198,250.0,3148.6495148498198
0,1763507177.3225312,748.0,196,0.2854,0.7576,0.6034,0.5738,48.96,75.7635,57.3783,0.0,0.0,0.0,4.63,0.44,4.19,None,0.5299851894378662,171.242,True,None,sfc_unique_p3_35,0,None,12.33,8.66,66.0,14,50,0,0,0,False,72.10682492581603,9.067,6.0132,15.18,0.2811,0.9698,0.2346,0.2236,2898.6495148498198,250.0,3148.6495148498198
0,1763507188.7463725,759.4,196,0.2854,0.7576,0.6034,0.5738,48.96,75.7635,57.3783,0.0,0.0,0.0,36.96,0,36.96,None,0.00016832351684570312,38.598,False,None,sfc_cache_p1_40,0,None,12.33,8.66,66.0,14,50,0,0,0,False,72.0,9.067,6.0132,15.18,0.2811,0.9698,0.2346,0.2236,2898.6495148498198,250.0,3148.6495148498198
0,1763507188.746939,759.4,196,0.2854,0.7576,0.6034,0.5738,48.96,75.7635,57.3783,0.0,0.0,0.0,3.79,1.04,2.76,None,0.00016832351684570312,83.945,False,None,sfc_unique_p1_40,0,None,12.33,8.66,66.0,14,50,0,0,0,False,71.89349112426035,9.067,6.0132,15.18,0.2811,0.9698,0.2346,0.2236,2898.6495148498198,250.0,3148.6495148498198
0,1763507189.0915759,759.8,197,0.2854,0.7576,0.6034,0.5738,48.96,75.7635,57.3783,0.0,0.0,0.0,37.31,0,37.31,None,0.23620200157165527,148.185,False,None,sfc_cache_p2_40,0,None,12.33,8.66,66.0,14,50,0,0,0,False,71.78729689807977,9.067,6.0132,15.18,0.2811,0.9698,0.2346,0.2236,2898.6495148498198,250.0,3148.6495148498198
0,1763507189.092913,759.8,197,0.2854,0.7576,0.6034,0.5738,48.96,75.7635,57.3783,0.0,0.0,0.0,6.66,2.52,4.14,None,0.23620200157165527,124.928,False,None,sfc_unique_p2_40,0,None,12.33,8.66,66.0,14,50,0,0,0,False,71.68141592920354,9.067,6.0132,15.18,0.2811,0.9698,0.2346,0.2236,2898.6495148498198,250.0,3148.6495148498198
0,1763507189.3443444,760.0,198,0.2854,0.7576,0.6034,0.5738,48.96,75.7635,57.3783,0.0,0.0,0.0,36.96,0,36.96,None,0.5828249454498291,39.232,False,None,sfc_cache_p3_40,0,None,12.33,8.66,66.0,14,50,0,0,0,False,71.5758468335788,9.067,6.0132,15.18,0.2811,0.9698,0.2346,0.2236,2898.6495148498198,250.0,3148.6495148498198
0,1763507189.344932,760.0,198,0.2854,0.7576,0.6034,0.5738,48.96,75.7635,57.3783,0.0,0.0,0.0,3.62,0.92,2.69,None,0.5828249454498291,150.215,False,None,sfc_unique_p3_40,0,None,12.33,8.66,66.0,14,50,0,0,0,False,71.47058823529412,9.067,6.0132,15.18,0.2811,0.9698,0.2346,0.2236,2898.6495148498198,250.0,3148.6495148498198
0,1763507189.5772161,760.3,199,0.2976,0.7728,0.6275,0.5987,51.6599,77.2755,59.873,0.0,0.0,0.0,6.08,2.54,3.53,None,0.8341555595397949,85.406,True,None,sfc_cache_p4_40,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.51248164464023,9.199038461538462,5.897307692307693,15.23076923076923,0.2751,0.9744,0.2321,0.2273,2929.4559101446657,260.0,3189.4559101446657
0,1763507189.5778487,760.3,199,0.2976,0.7728,0.6275,0.5987,51.6599,77.2755,59.873,0.0,0.0,0.0,12.93,6.32,6.62,None,0.8341555595397949,97.374,True,None,sfc_unique_p4_40,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.5542521994135,9.199038461538462,5.897307692307693,15.23076923076923,0.2751,0.9744,0.2321,0.2273,2929.4559101446657,260.0,3189.4559101446657
0,1763507189.7668803,760.5,200,0.2976,0.7728,0.6275,0.5987,51.6599,77.2755,59.873,0.0,0.0,0.0,37.31,0,37.31,None,1.0670862197875977,37.686,False,None,sfc_cache_p5_40,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.44948755490483,9.199038461538462,5.897307692307693,15.23076923076923,0.2751,0.9744,0.2321,0.2273,2929.4559101446657,260.0,3189.4559101446657
0,1763507189.767448,760.5,200,0.2976,0.7728,0.6275,0.5987,51.6599,77.2755,59.873,0.0,0.0,0.0,38.76,0,38.76,None,1.0670862197875977,101.518,False,None,sfc_unique_p5_40,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.34502923976608,9.199038461538462,5.897307692307693,15.23076923076923,0.2751,0.9744,0.2321,0.2273,2929.4559101446657,260.0,3189.4559101446657
0,1763507190.0013266,760.7,201,0.2976,0.7728,0.6275,0.5987,51.6599,77.2755,59.873,0.0,0.0,0.0,36.99,0,36.99,None,1.2565996646881104,39.04,False,None,sfc_cache_p6_40,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.24087591240877,9.199038461538462,5.897307692307693,15.23076923076923,0.2751,0.9744,0.2321,0.2273,2929.4559101446657,260.0,3189.4559101446657
0,1763507190.0018911,760.7,201,0.2976,0.7728,0.6275,0.5987,51.6599,77.2755,59.873,0.0,0.0,0.0,6.55,2.47,4.08,None,1.2565996646881104,90.663,False,None,sfc_unique_p6_40,0,None,12.33,8.66,66.0,14,52,0,0,0,False,71.13702623906705,9.199038461538462,5.897307692307693,15.23076923076923,0.2751,0.9744,0.2321,0.2273,2929.4559101446657,260.0,3189.4559101446657
0,1763507214.9088926,785.6,201,0.252,0.6501,0.5101,0.474,40.1756,65.0136,47.3995,0.0,0.0,0.0,3.7,1.67,2.03,None,0.00026535987854003906,147.065,True,None,sfc_cache_p1_41,0,None,12.33,8.66,66.0,11,42,0,0,0,False,71.17903930131004,8.857380952380952,6.142857142857143,14.928571428571429,0.3026,0.8764,0.2315,0.2245,2774.2483888950255,210.0,2984.2483888950255
0,1763507214.9097855,785.6,201,0.252,0.6501,0.5101,0.474,40.1756,65.0136,47.3995,0.0,0.0,0.0,4.49,0.42,4.06,None,0.00026535987854003906,187.425,True,None,sfc_unique_p1_41,0,None,12.33,8.66,66.0,11,42,0,0,0,False,71.22093023255815,8.857380952380952,6.142857142857143,14.928571428571429,0.3026,0.8764,0.2315,0.2245,2774.2483888950255,210.0,2984.2483888950255
0,1763507215.3703496,786.1,202,0.2663,0.6627,0.5279,0.4989,42.9835,66.2736,49.8942,0.0,0.0,0.0,6.47,4.22,2.24,None,0.3936631679534912,124.976,True,None,sfc_cache_p2_41,0,None,12.33,8.66,66.0,11,44,0,0,0,False,71.26269956458636,9.045681818181817,5.9772727272727275,15.0,0.3047,0.8745,0.2258,0.2246,2792.269128718582,220.0,3012.269128718582
0,1763507215.3712811,786.1,202,0.2663,0.6627,0.5279,0.4989,42.9835,66.2736,49.8942,0.0,0.0,0.0,7.81,4.64,3.17,None,0.3936631679534912,283.009,True,None,sfc_unique_p2_41,0,None,12.33,8.66,66.0,11,44,0,0,0,False,71.30434782608695,9.045681818181817,5.9772727272727275,15.0,0.3047,0.8745,0.2258,0.2246,2792.269128718582,220.0,3012.269128718582
0,1763507215.7598143,786.5,203,0.2766,0.6846,0.55,0.5239,45.395,68.4583,52.3889,0.0,0.0,0.0,7.49,4.31,3.18,None,0.8551075458526611,155.765,True,None,sfc_cache_p3_41,0,None,12.33,8.66,66.0,13,46,0,0,0,False,71.34587554269174,9.13782608695652,5.905869565217392,15.065217391304348,0.2998,0.8684,0.2227,0.2254,2808.8096209024548,230.0,3038.8096209024548
0,1763507215.7611308,786.5,203,0.2766,0.6846,0.55,0.5239,45.395,68.4583,52.3889,0.0,0.0,0.0,6.95,3.96,2.99,None,0.8551075458526611,175.914,True,None,sfc_unique_p3_41,0,None,12.33,8.66,66.0,13,46,0,0,0,False,71.38728323699422,9.13782608695652,5.905869565217392,15.065217391304348,0.2998,0.8684,0.2227,0.2254,2808.8096209024548,230.0,3038.8096209024548
0,1763507216.0159414,786.7,204,0.2847,0.7182,0.5746,0.5488,47.3033,71.8174,54.8836,0.0,0.0,0.0,9.33,5.21,4.11,None,1.245316743850708,82.621,True,None,sfc_cache_p4_41,0,None,12.33,8.66,66.0,13,48,0,0,0,False,71.42857142857143,9.125208333333333,5.9375,15.125,0.2932,0.8906,0.2197,0.2252,2854.9315896379444,240.0,3094.9315896379444
0,1763507216.0167062,786.7,204,0.2847,0.7182,0.5746,0.5488,47.3033,71.8174,54.8836,0.0,0.0,0.0,6.68,2.53,4.15,None,1.245316743850708,124.69,True,None,sfc_unique_p4_41,0,None,12.33,8.66,66.0,13,48,0,0,0,False,71.46974063400576,9.125208333333333,5.9375,15.125,0.2932,0.8906,0.2197,0.2252,2854.9315896379444,240.0,3094.9315896379444
0,1763507216.3749764,787.1,205,0.2873,0.7635,0.6016,0.5738,48.7073,76.3532,57.3783,0.0,0.0,0.0,4.46,1.83,2.63,None,1.50034761428833,198.19,True,None,sfc_cache_p5_41,0,None,12.33,8.66,66.0,13,50,0,0,0,False,71.51079136690647,9.020199999999999,6.06,15.18,0.2786,0.9566,0.2346,0.2257,2881.07984255273,250.0,3131.07984255273
0,1763507216.3755367,787.1,205,0.2873,0.7635,0.6016,0.5738,48.7073,76.3532,57.3783,0.0,0.0,0.0,6.43,2.32,4.12,None,1.50034761428833,108.968,True,None,sfc_unique_p5_41,0,None,12.33,8.66,66.0,13,50,0,0,0,False,71.55172413793103,9.020199999999999,6.06,15.18,0.2786,0.9566,0.2346,0.2257,2881.07984255273,250.0,3131.07984255273
0,1763507216.606937,787.3,206,0.2873,0.7635,0.6016,0.5738,48.7073,76.3532,57.3783,0.0,0.0,0.0,36.83,0,36.83,None,1.8589842319488525,37.082,False,None,sfc_cache_p6_41,0,None,12.33,8.66,66.0,13,50,0,0,0,False,71.44906743185079,9.020199999999999,6.06,15.18,0.2786,0.9566,0.2346,0.2257,2881.07984255273,250.0,3131.07984255273
0,1763507216.607861,787.3,206,0.2873,0.7635,0.6016,0.5738,48.7073,76.3532,57.3783,0.0,0.0,0.0,9.32,5.06,4.26,None,1.8589842319488525,151.21,False,None,sfc_unique_p6_41,0,None,12.33,8.66,66.0,13,50,0,0,0,False,71.34670487106017,9.020199999999999,6.06,15.18,0.2786,0.9566,0.2346,0.2257,2881.07984255273,250.0,3131.07984255273
0,1763507216.9168985,787.6,206,0.2629,0.7098,0.5518,0.5488,44.7471,70.9782,54.8836,0.0,0.0,0.0,9.42,6.48,2.95,None,8.440017700195312e-05,102.533,True,None,sfc_cache_p4_38,0,None,8.33,8.66,33.0,11,46,0,0,0,False,71.38769670958513,9.007391304347825,6.123260869565217,15.782608695652174,0.281,0.9398,0.2325,0.224,2826.8700280508347,250.0,3076.8700280508347
0,1763507216.9176927,787.6,206,0.2629,0.7098,0.5518,0.5488,44.7471,70.9782,54.8836,0.0,0.0,0.0,11.28,5.12,6.16,None,8.440017700195312e-05,155.978,True,None,sfc_unique_p4_38,0,None,8.33,8.66,33.0,11,46,0,0,0,False,71.42857142857143,9.007391304347825,6.123260869565217,15.782608695652174,0.281,0.9398,0.2325,0.224,2826.8700280508347,250.0,3076.8700280508347
0,1763507217.2786841,788.0,206,0.2661,0.7098,0.5518,0.5488,44.7471,70.9782,54.8836,0.0,0.0,0.0,38.07,0,38.07,None,0.3001248836517334,61.01,False,None,sfc_cache_p1_38,0,None,8.33,8.66,33.0,11,46,0,0,0,False,71.32667617689016,9.007391304347825,6.123260869565217,15.782608695652174,0.2888,0.9398,0.2373,0.224,2826.8700280508347,240.0,3066.8700280508347
0,1763507217.2796245,788.0,206,0.2661,0.7098,0.5518,0.5488,44.7471,70.9782,54.8836,0.0,0.0,0.0,6.59,1.66,4.92,None,0.3001248836517334,165.16,False,None,sfc_unique_p1_38,0,None,8.33,8.66,33.0,11,46,0,0,0,False,71.22507122507122,9.007391304347825,6.123260869565217,15.782608695652174,0.2888,0.9398,0.2373,0.224,2826.8700280508347,240.0,3066.8700280508347
0,1763507217.5604947,788.3,206,0.2715,0.7098,0.5518,0.5488,44.7471,70.9782,54.8836,0.0,0.0,0.0,37.4,0,37.4,None,0.6651818752288818,62.034,False,None,sfc_cache_p5_36,0,None,8.33,8.66,33.0,11,46,0,0,0,False,71.12375533428164,9.007391304347825,6.123260869565217,15.782608695652174,0.2971,0.9398,0.2424,0.224,2826.8700280508347,230.0,3056.8700280508347
0,1763507217.561446,788.3,206,0.2715,0.7098,0.5518,0.5488,44.7471,70.9782,54.8836,0.0,0.0,0.0,9.41,4.26,5.15,None,0.6651818752288818,154.993,False,None,sfc_unique_p5_36,0,None,8.33,8.66,33.0,11,46,0,0,0,False,71.02272727272727,9.007391304347825,6.123260869565217,15.782608695652174,0.2971,0.9398,0.2424,0.224,2826.8700280508347,230.0,3056.8700280508347
0,1763507233.99779,804.7,206,0.2705,0.7182,0.5537,0.5488,44.3874,71.8174,54.8836,0.0,0.0,0.0,4.47,2.1,2.37,None,0.0002608299255371094,262.981,True,None,sfc_cache_p1_42,0,None,8.33,8.66,33.0,11,46,0,0,0,False,71.06382978723404,8.935,6.195652173913044,15.782608695652174,0.2949,0.9345,0.2424,0.2231,2823.432291919379,230.0,3053.432291919379
0,1763507233.998701,804.7,206,0.2705,0.7182,0.5537,0.5488,44.3874,71.8174,54.8836,0.0,0.0,0.0,8.18,5.09,3.09,None,0.0002608299255371094,145.673,True,None,sfc_unique_p1_42,0,None,8.33,8.66,33.0,11,46,0,0,0,False,71.10481586402267,8.935,6.195652173913044,15.782608695652174,0.2949,0.9345,0.2424,0.2231,2823.432291919379,230.0,3053.432291919379
0,1763507234.2688937,805.0,207,0.2839,0.7224,0.5784,0.5738,47.555,72.2382,57.3783,0.0,0.0,0.0,7.03,3.11,3.93,None,0.4637901782989502,125.17,True,None,sfc_cache_p2_42,0,None,8.33,8.66,33.0,11,48,0,0,0,False,71.14568599717114,9.17375,5.972291666666667,15.8125,0.293,0.9371,0.2392,0.2256,2838.1570261079246,240.0,3078.1570261079246
0,1763507234.269489,805.0,207,0.2839,0.7224,0.5784,0.5738,47.555,72.2382,57.3783,0.0,0.0,0.0,15.42,10.03,5.39,None,0.4637901782989502,97.779,True,None,sfc_unique_p2_42,0,None,8.33,8.66,33.0,11,48,0,0,0,False,71.1864406779661,9.17375,5.972291666666667,15.8125,0.293,0.9371,0.2392,0.2256,2838.1570261079246,240.0,3078.1570261079246
0,1763507234.5253854,805.2,208,0.2975,0.7224,0.6007,0.5987,50.4352,72.2382,59.873,0.0,0.0,0.0,7.79,3.78,4.01,None,0.7342381477355957,96.962,True,None,sfc_cache_p3_42,0,None,12.66,8.66,33.0,12,50,0,0,0,False,71.22708039492242,9.3402,5.7334000000000005,15.84,0.2931,0.9371,0.2368,0.2267,2859.4644199453355,250.0,3109.4644199453355
0,1763507234.5259578,805.2,208,0.2975,0.7224,0.6007,0.5987,50.4352,72.2382,59.873,0.0,0.0,0.0,12.93,8.68,4.25,None,0.7342381477355957,111.455,True,None,sfc_unique_p3_42,0,None,12.66,8.66,33.0,12,50,0,0,0,False,71.26760563380282,9.3402,5.7334000000000005,15.84,0.2931,0.9371,0.2368,0.2267,2859.4644199453355,250.0,3109.4644199453355
0,1763507234.8861327,805.6,209,0.2975,0.7224,0.6007,0.5987,50.4352,72.2382,59.873,0.0,0.0,0.0,36.8,0,36.8,None,0.9906857013702393,65.199,False,None,sfc_cache_p4_42,0,None,12.66,8.66,33.0,12,50,0,0,0,False,71.16736990154712,9.3402,5.7334000000000005,15.84,0.2931,0.9371,0.2368,0.2267,2859.4644199453355,250.0,3109.4644199453355
0,1763507234.887365,805.6,209,0.2975,0.7224,0.6007,0.5987,50.4352,72.2382,59.873,0.0,0.0,0.0,5.07,0.96,4.11,None,0.9906857013702393,106.281,False,None,sfc_unique_p4_42,0,None,12.66,8.66,33.0,12,50,0,0,0,False,71.06741573033707,9.3402,5.7334000000000005,15.84,0.2931,0.9371,0.2368,0.2267,2859.4644199453355,250.0,3109.4644199453355
0,1763507235.1671486,805.9,210,0.2975,0.7224,0.6007,0.5987,50.4352,72.2382,59.873,0.0,0.0,0.0,36.89,0,36.89,None,1.3527638912200928,61.764,False,None,sfc_cache_p5_42,0,None,12.66,8.66,33.0,12,50,0,0,0,False,70.96774193548387,9.3402,5.7334000000000005,15.84,0.2931,0.9371,0.2368,0.2267,2859.4644199453355,250.0,3109.4644199453355
0,1763507235.1680937,805.9,210,0.2975,0.7224,0.6007,0.5987,50.4352,72.2382,59.873,0.0,0.0,0.0,9.09,3.86,5.23,None,1.3527638912200928,142.854,False,None,sfc_unique_p5_42,0,None,12.66,8.66,33.0,12,50,0,0,0,False,70.86834733893558,9.3402,5.7334000000000005,15.84,0.2931,0.9371,0.2368,0.2267,2859.4644199453355,250.0,3109.4644199453355
0,1763507235.5514524,806.2,211,0.2975,0.7224,0.6007,0.5987,50.4352,72.2382,59.873,0.0,0.0,0.0,36.84,0,36.84,None,1.6331255435943604,166.128,False,None,sfc_cache_p6_42,0,None,12.66,8.66,33.0,12,50,0,0,0,False,70.76923076923077,9.3402,5.7334000000000005,15.84,0.2931,0.9371,0.2368,0.2267,2859.4644199453355,250.0,3109.4644199453355
0,1763507235.5523648,806.2,211,0.2975,0.7224,0.6007,0.5987,50.4352,72.2382,59.873,0.0,0.0,0.0,13.38,8.3,5.08,None,1.6331255435943604,146.536,False,None,sfc_unique_p6_42,0,None,12.66,8.66,33.0,12,50,0,0,0,False,70.6703910614525,9.3402,5.7334000000000005,15.84,0.2931,0.9371,0.2368,0.2267,2859.4644199453355,250.0,3109.4644199453355
0,1763507237.0222876,807.7,211,0.2686,0.6048,0.5278,0.5239,45.8994,60.4778,52.3889,0.0,0.0,0.0,8.47,4.49,3.98,None,8.225440979003906e-05,150.293,True,None,sfc_cache_p6_37,0,None,12.66,4.33,33.0,10,44,0,0,0,False,70.7112970711297,9.65931818181818,5.454545454545454,15.75,0.2886,0.9249,0.2126,0.2289,2811.880593798063,250.0,3061.880593798063
0,1763507237.0232418,807.7,211,0.2686,0.6048,0.5278,0.5239,45.8994,60.4778,52.3889,0.0,0.0,0.0,8.84,3.84,5.0,None,8.225440979003906e-05,179.744,True,None,sfc_unique_p6_37,0,None,12.66,4.33,33.0,10,44,0,0,0,False,70.75208913649024,9.65931818181818,5.454545454545454,15.75,0.2886,0.9249,0.2126,0.2289,2811.880593798063,250.0,3061.880593798063
0,1763507237.5008683,808.2,211,0.2844,0.6199,0.553,0.5488,48.5993,61.9897,54.8836,0.0,0.0,0.0,8.44,3.18,5.26,None,0.38336825370788574,134.493,True,None,sfc_cache_p5_37,0,None,12.66,4.33,33.0,10,46,0,0,0,False,70.79276773296245,9.782826086956522,5.3478260869565215,15.782608695652174,0.2931,0.9258,0.2151,0.2285,2837.2773992461357,250.0,3087.2773992461357
0,1763507237.5021424,808.2,211,0.2844,0.6199,0.553,0.5488,48.5993,61.9897,54.8836,0.0,0.0,0.0,8.7,3.5,5.19,None,0.38336825370788574,292.119,True,None,sfc_unique_p5_37,0,None,12.66,4.33,33.0,10,46,0,0,0,False,70.83333333333334,9.782826086956522,5.3478260869565215,15.782608695652174,0.2931,0.9258,0.2151,0.2285,2837.2773992461357,250.0,3087.2773992461357
0,1763507237.7142723,808.4,211,0.2982,0.6384,0.5735,0.5738,51.1556,63.8368,57.3783,0.0,0.0,0.0,6.12,2.76,3.36,None,0.8660287857055664,74.485,True,None,sfc_cache_p4_37,0,None,12.66,4.33,33.0,11,48,0,0,0,False,70.87378640776699,9.868333333333334,5.277708333333334,15.8125,0.2921,0.9293,0.2343,0.2292,2861.1600007117627,250.0,3111.1600007117627
0,1763507237.7148302,808.4,211,0.2982,0.6384,0.5735,0.5738,51.1556,63.8368,57.3783,0.0,0.0,0.0,11.54,5.62,5.91,None,0.8660287857055664,102.916,True,None,sfc_unique_p4_37,0,None,12.66,4.33,33.0,11,48,0,0,0,False,70.91412742382272,9.868333333333334,5.277708333333334,15.8125,0.2921,0.9293,0.2343,0.2292,2861.1600007117627,250.0,3111.1600007117627
0,1763507237.9326293,808.6,211,0.303,0.6384,0.5735,0.5738,51.1556,63.8368,57.3783,0.0,0.0,0.0,38.21,0,38.21,None,1.081005573272705,51.304,False,None,sfc_cache_p1_37,0,None,12.66,4.33,33.0,11,48,0,0,0,False,70.81604426002767,9.868333333333334,5.277708333333334,15.8125,0.3003,0.9293,0.2392,0.2292,2861.1600007117627,240.0,3101.1600007117627
0,1763507237.9332721,808.6,211,0.303,0.6384,0.5735,0.5738,51.1556,63.8368,57.3783,0.0,0.0,0.0,12.44,6.83,5.6,None,1.081005573272705,114.241,False,None,sfc_unique_p1_37,0,None,12.66,4.33,33.0,11,48,0,0,0,False,70.71823204419888,9.868333333333334,5.277708333333334,15.8125,0.3003,0.9293,0.2392,0.2292,2861.1600007117627,240.0,3101.1600007117627
0,1763507252.847141,823.5,211,0.2614,0.5636,0.494,0.474,40.9672,56.3628,47.3995,0.0,0.0,0.0,5.43,1.89,3.53,None,0.000194549560546875,155.568,True,None,sfc_cache_p1_43,0,None,12.66,4.33,33.0,10,40,0,0,0,False,70.75862068965517,9.4835,5.591749999999999,15.675,0.3461,0.8697,0.2131,0.2243,2744.2323996876303,200.0,2944.2323996876303
0,1763507252.847699,823.5,211,0.2614,0.5636,0.494,0.474,40.9672,56.3628,47.3995,0.0,0.0,0.0,7.68,3.93,3.75,None,0.000194549560546875,110.741,True,None,sfc_unique_p1_43,0,None,12.66,4.33,33.0,10,40,0,0,0,False,70.79889807162535,9.4835,5.591749999999999,15.675,0.3461,0.8697,0.2131,0.2243,2744.2323996876303,200.0,2944.2323996876303
0,1763507253.07651,823.8,212,0.2769,0.5678,0.5124,0.4989,44.1347,56.7836,49.8942,0.0,0.0,0.0,6.6,2.61,3.99,None,0.3060624599456787,84.147,True,None,sfc_cache_p2_43,0,None,12.66,4.33,33.0,10,42,0,0,0,False,70.83906464924347,9.730238095238096,5.365238095238095,15.714285714285714,0.3406,0.8736,0.2107,0.2264,2774.316082998911,210.0,2984.316082998911
0,1763507253.077104,823.8,212,0.2769,0.5678,0.5124,0.4989,44.1347,56.7836,49.8942,0.0,0.0,0.0,7.82,4.39,3.43,None,0.3060624599456787,112.339,True,None,sfc_unique_p2_43,0,None,12.66,4.33,33.0,10,42,0,0,0,False,70.87912087912088,9.730238095238096,5.365238095238095,15.714285714285714,0.3406,0.8736,0.2107,0.2264,2774.316082998911,210.0,2984.316082998911
