No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571469.3606997,117.3,33,0.6408,0.5994,0.5987,64.0815,59.873,0.0,0.0,14.5,None,None,97.543,False,None,sfc_unique_p3_7,0,None,20.33,132.0,18,56,0,0,0,False,79.24528301886792,15.136964285714285,14.142857142857142,2976.4888159727598
0,1760571469.51155,117.5,34,0.6408,0.5994,0.5987,64.0815,59.873,0.0,0.0,None,None,None,39.525,False,None,sfc_cache_p4_7,0,None,20.33,132.0,18,56,0,0,0,False,78.50467289719626,15.136964285714285,14.142857142857142,2976.4888159727598
0,1760571469.511849,117.5,34,0.6408,0.5994,0.5987,64.0815,59.873,0.0,0.0,None,None,None,85.988,False,None,sfc_unique_p4_7,0,None,20.33,132.0,18,56,0,0,0,False,77.77777777777779,15.136964285714285,14.142857142857142,2976.4888159727598
0,1760571469.6708152,117.6,35,0.6408,0.5994,0.5987,64.0815,59.873,0.0,0.0,None,None,None,39.074,False,None,sfc_cache_p5_7,0,None,20.33,132.0,18,56,0,0,0,False,77.06422018348624,15.136964285714285,14.142857142857142,2976.4888159727598
0,1760571469.6711338,117.6,35,0.6408,0.5994,0.5987,64.0815,59.873,0.0,0.0,None,None,None,94.352,False,None,sfc_unique_p5_7,0,None,20.33,132.0,18,56,0,0,0,False,76.36363636363637,15.136964285714285,14.142857142857142,2976.4888159727598
0,1760571469.8347173,117.8,36,0.6408,0.5994,0.5987,64.0815,59.873,0.0,0.0,None,None,None,40.858,False,None,sfc_cache_p6_7,0,None,20.33,132.0,18,56,0,0,0,False,75.67567567567568,15.136964285714285,14.142857142857142,2976.4888159727598
0,1760571469.8350496,117.8,36,0.6408,0.5994,0.5987,64.0815,59.873,0.0,0.0,10.09,None,None,94.804,False,None,sfc_unique_p6_7,0,None,20.33,132.0,18,56,0,0,0,False,75.0,15.136964285714285,14.142857142857142,2976.4888159727598
0,1760571471.2987418,119.3,36,0.6174,0.5806,0.5738,61.738,57.3783,0.0,0.0,9.4,None,None,67.429,True,None,sfc_cache_p4_3,0,None,20.33,132.0,16,54,0,0,0,False,75.22123893805309,15.123518518518518,14.055555555555555,2962.7996910681513
0,1760571471.2990665,119.3,36,0.6174,0.5806,0.5738,61.738,57.3783,0.0,0.0,10.85,None,None,157.676,True,None,sfc_unique_p4_3,0,None,20.33,132.0,16,54,0,0,0,False,75.43859649122807,15.123518518518518,14.055555555555555,2962.7996910681513
0,1760571471.4708426,119.4,36,0.6174,0.5806,0.5738,61.738,57.3783,0.0,0.0,None,None,None,39.937,False,None,sfc_cache_p2_3,0,None,20.33,132.0,16,54,0,0,0,False,74.78260869565217,15.123518518518518,14.055555555555555,2962.7996910681513
0,1760571471.4717133,119.4,36,0.6174,0.5806,0.5738,61.738,57.3783,0.0,0.0,15.91,None,None,115.574,False,None,sfc_unique_p2_3,0,None,20.33,132.0,16,54,0,0,0,False,74.13793103448276,15.123518518518518,14.055555555555555,2962.7996910681513
0,1760571476.253579,124.2,36,0.5939,0.5574,0.5488,59.3945,54.8836,0.0,0.0,7.0,None,None,78.757,True,None,sfc_cache_p6_3,0,None,20.33,132.0,17,52,0,0,0,False,74.35897435897436,15.10903846153846,13.961538461538462,2949.819708459333
0,1760571476.2538843,124.2,36,0.5939,0.5574,0.5488,59.3945,54.8836,0.0,0.0,12.21,None,None,96.682,True,None,sfc_unique_p6_3,0,None,20.33,132.0,17,52,0,0,0,False,74.57627118644068,15.10903846153846,13.961538461538462,2949.819708459333
0,1760571476.4153426,124.4,36,0.5939,0.5574,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,33.184,False,None,sfc_cache_p5_3,0,None,20.33,132.0,17,52,0,0,0,False,73.94957983193278,15.10903846153846,13.961538461538462,2949.819708459333
0,1760571476.4156733,124.4,36,0.5939,0.5574,0.5488,59.3945,54.8836,0.0,0.0,12.28,None,None,112.751,False,None,sfc_unique_p5_3,0,None,20.33,132.0,17,52,0,0,0,False,73.33333333333333,15.10903846153846,13.961538461538462,2949.819708459333
0,1760571483.077734,131.0,36,0.6174,0.5794,0.5738,61.738,57.3783,0.0,0.0,7.22,None,None,85.247,True,None,sfc_cache_p1_8,0,None,20.33,132.0,17,54,0,0,0,False,73.55371900826447,15.123518518518518,14.055555555555555,2966.2238997609893
0,1760571483.078085,131.0,36,0.6174,0.5794,0.5738,61.738,57.3783,0.0,0.0,7.32,None,None,106.661,True,None,sfc_unique_p1_8,0,None,20.33,132.0,17,54,0,0,0,False,73.77049180327869,15.123518518518518,14.055555555555555,2966.2238997609893
0,1760571483.2695954,131.2,37,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,7.55,None,None,54.623,True,None,sfc_cache_p2_8,0,None,20.33,132.0,17,56,0,0,0,False,73.98373983739837,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.2699223,131.2,37,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,12.3,None,None,106.797,True,None,sfc_unique_p2_8,0,None,20.33,132.0,17,56,0,0,0,False,74.19354838709677,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.4407861,131.4,38,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,None,None,None,33.558,False,None,sfc_cache_p3_8,0,None,20.33,132.0,17,56,0,0,0,False,73.6,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.441082,131.4,38,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,13.46,None,None,109.149,False,None,sfc_unique_p3_8,0,None,20.33,132.0,17,56,0,0,0,False,73.01587301587301,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.6191225,131.6,39,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,None,None,None,39.668,False,None,sfc_cache_p4_8,0,None,20.33,132.0,17,56,0,0,0,False,72.44094488188976,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.6200485,131.6,39,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,13.47,None,None,111.06,False,None,sfc_unique_p4_8,0,None,20.33,132.0,17,56,0,0,0,False,71.875,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.8051636,131.8,40,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,None,None,None,45.359,False,None,sfc_cache_p5_8,0,None,20.33,132.0,17,56,0,0,0,False,71.31782945736434,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.8055117,131.8,40,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,13.22,None,None,110.44,False,None,sfc_unique_p5_8,0,None,20.33,132.0,17,56,0,0,0,False,70.76923076923077,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.9536996,131.9,41,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,None,None,None,35.228,False,None,sfc_cache_p6_8,0,None,20.33,132.0,17,56,0,0,0,False,70.22900763358778,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571483.9540246,131.9,41,0.6408,0.5993,0.5987,64.0815,59.873,0.0,0.0,None,None,None,91.789,False,None,sfc_unique_p6_8,0,None,20.33,132.0,17,56,0,0,0,False,69.6969696969697,15.136964285714285,14.142857142857142,2977.6646272025623
0,1760571486.3163981,134.3,41,0.5236,0.4851,0.474,52.3639,47.3995,0.0,0.0,8.42,None,None,111.568,True,None,sfc_cache_p3_3,0,None,20.33,132.0,13,46,0,0,0,False,69.92481203007519,15.058043478260869,13.630434782608695,2833.0741367544497
0,1760571486.3167162,134.3,41,0.5236,0.4851,0.474,52.3639,47.3995,0.0,0.0,12.78,None,None,116.461,True,None,sfc_unique_p3_3,0,None,20.33,132.0,13,46,0,0,0,False,70.1492537313433,15.058043478260869,13.630434782608695,2833.0741367544497
0,1760571486.5814831,134.5,41,0.5471,0.5069,0.4989,54.7074,49.8942,0.0,0.0,9.55,None,None,86.857,True,None,sfc_cache_p1_2,0,None,20.33,132.0,14,48,0,0,0,False,70.37037037037037,15.076458333333333,13.75,2869.0029744225403
0,1760571486.581805,134.5,41,0.5471,0.5069,0.4989,54.7074,49.8942,0.0,0.0,14.14,None,None,102.817,True,None,sfc_unique_p1_2,0,None,20.33,132.0,14,48,0,0,0,False,70.58823529411765,15.076458333333333,13.75,2869.0029744225403
0,1760571496.323555,144.3,41,0.4125,0.3985,0.3992,41.2511,39.9153,0.0,0.0,9.22,None,None,119.075,True,None,sfc_cache_p6_3,0,None,12.33,66.0,8,36,0,0,0,False,70.8029197080292,15.157499999999999,14.666666666666666,2730.0544661746553
0,1760571496.3238952,144.3,41,0.4125,0.3985,0.3992,41.2511,39.9153,0.0,0.0,13.57,None,None,111.15,True,None,sfc_unique_p6_3,0,None,12.33,66.0,8,36,0,0,0,False,71.01449275362319,15.157499999999999,14.666666666666666,2730.0544661746553
0,1760571501.2166774,149.2,41,0.3422,0.3177,0.3243,34.2206,32.4312,0.0,0.0,8.61,None,None,146.223,True,None,sfc_cache_p1_9,0,None,12.33,66.0,8,30,0,0,0,False,71.22302158273382,15.089,14.3,2593.7609300605905
0,1760571501.2172172,149.2,41,0.3422,0.3177,0.3243,34.2206,32.4312,0.0,0.0,13.75,None,None,177.272,True,None,sfc_unique_p1_9,0,None,12.33,66.0,8,30,0,0,0,False,71.42857142857143,15.089,14.3,2593.7609300605905
0,1760571501.4705226,149.4,42,0.3656,0.3396,0.3493,36.5641,34.9259,0.0,0.0,6.75,None,None,112.682,True,None,sfc_cache_p2_9,0,None,12.33,66.0,8,32,0,0,0,False,71.63120567375887,15.1146875,14.4375,2642.142409192347
0,1760571501.4708433,149.4,42,0.3656,0.3396,0.3493,36.5641,34.9259,0.0,0.0,11.39,None,None,118.458,True,None,sfc_unique_p2_9,0,None,12.33,66.0,8,32,0,0,0,False,71.83098591549296,15.1146875,14.4375,2642.142409192347
0,1760571501.7947085,149.8,43,0.3891,0.3563,0.3742,38.9076,37.4206,0.0,0.0,9.64,None,None,164.61,True,None,sfc_cache_p3_9,0,None,12.33,66.0,10,34,0,0,0,False,72.02797202797203,15.13735294117647,14.558823529411764,2672.0742344170135
0,1760571501.795027,149.8,43,0.3891,0.3563,0.3742,38.9076,37.4206,0.0,0.0,14.88,None,None,131.441,True,None,sfc_unique_p3_9,0,None,12.33,66.0,10,34,0,0,0,False,72.22222222222221,15.13735294117647,14.558823529411764,2672.0742344170135
0,1760571502.015695,150.0,44,0.4125,0.3789,0.3992,41.2511,39.9153,0.0,0.0,9.84,None,None,97.37,True,None,sfc_cache_p4_9,0,None,12.33,66.0,11,36,0,0,0,False,72.41379310344827,15.157499999999999,14.666666666666666,2715.902246541152
0,1760571502.0160425,150.0,44,0.4125,0.3789,0.3992,41.2511,39.9153,0.0,0.0,13.28,None,None,98.443,True,None,sfc_unique_p4_9,0,None,12.33,66.0,11,36,0,0,0,False,72.6027397260274,15.157499999999999,14.666666666666666,2715.902246541152
0,1760571502.264948,150.2,44,0.3251,0.2973,0.3243,32.5068,32.4312,0.0,0.0,8.2,None,None,119.405,True,None,sfc_cache_p2_6,0,None,4.0,33.0,4,28,0,0,0,False,72.78911564625851,15.357142857142858,15.321428571428571,2563.1886482855084
0,1760571502.265259,150.2,44,0.3251,0.2973,0.3243,32.5068,32.4312,0.0,0.0,10.75,None,None,112.839,True,None,sfc_unique_p2_6,0,None,4.0,33.0,4,28,0,0,0,False,72.97297297297297,15.357142857142858,15.321428571428571,2563.1886482855084
0,1760571502.485374,150.4,44,0.3485,0.3194,0.3493,34.8503,34.9259,0.0,0.0,8.93,None,None,99.237,True,None,sfc_cache_p5_4,0,None,4.0,33.0,4,30,0,0,0,False,73.15436241610739,15.366666666666667,15.4,2605.326088310273
0,1760571502.4856648,150.4,44,0.3485,0.3194,0.3493,34.8503,34.9259,0.0,0.0,12.09,None,None,106.749,True,None,sfc_unique_p5_4,0,None,4.0,33.0,4,30,0,0,0,False,73.33333333333333,15.366666666666667,15.4,2605.326088310273
0,1760571502.717392,150.7,44,0.3719,0.3438,0.3742,37.1938,37.4206,0.0,0.0,8.3,None,None,107.921,True,None,sfc_cache_p4_4,0,None,4.0,33.0,6,32,0,0,0,False,73.50993377483444,15.375,15.46875,2647.952616711449
0,1760571502.7176754,150.7,44,0.3719,0.3438,0.3742,37.1938,37.4206,0.0,0.0,13.23,None,None,109.125,True,None,sfc_unique_p4_4,0,None,4.0,33.0,6,32,0,0,0,False,73.68421052631578,15.375,15.46875,2647.952616711449
0,1760571502.9654534,150.9,44,0.3954,0.3683,0.3992,39.5373,39.9153,0.0,0.0,8.51,None,None,113.933,True,None,sfc_cache_p2_4,0,None,4.0,33.0,7,34,0,0,0,False,73.8562091503268,15.382352941176471,15.529411764705882,2688.138491790053
0,1760571502.9659276,150.9,44,0.3954,0.3683,0.3992,39.5373,39.9153,0.0,0.0,13.95,None,None,118.724,True,None,sfc_unique_p2_4,0,None,4.0,33.0,7,34,0,0,0,False,74.02597402597402,15.382352941176471,15.529411764705882,2688.138491790053
0,1760571503.1895542,151.1,44,0.4158,0.3848,0.3992,41.5785,39.9153,0.0,0.0,10.11,None,None,100.266,True,None,sfc_cache_p1_4,0,None,8.0,66.0,9,36,0,0,0,False,74.19354838709677,15.277777777777779,14.666666666666666,2730.697656006119
0,1760571503.1898808,151.1,44,0.4158,0.3848,0.3992,41.5785,39.9153,0.0,0.0,9.83,None,None,105.495,True,None,sfc_unique_p1_4,0,None,8.0,66.0,9,36,0,0,0,False,74.35897435897436,15.277777777777779,14.666666666666666,2730.697656006119
0,1760571503.4402218,151.4,45,0.4392,0.4071,0.4241,43.922,42.41,0.0,0.0,6.96,None,None,106.349,True,None,sfc_cache_p5_9,0,None,8.0,66.0,9,38,0,0,0,False,74.52229299363057,15.289473684210526,14.763157894736842,2773.160896990487
0,1760571503.4405367,151.4,45,0.4392,0.4071,0.4241,43.922,42.41,0.0,0.0,9.03,None,None,116.591,True,None,sfc_unique_p5_9,0,None,8.0,66.0,9,38,0,0,0,False,74.68354430379746,15.289473684210526,14.763157894736842,2773.160896990487
0,1760571503.7233305,151.7,46,0.4627,0.4258,0.449,46.2655,44.9047,0.0,0.0,6.19,None,None,106.77,True,None,sfc_cache_p6_9,0,None,8.0,66.0,9,40,0,0,0,False,74.84276729559748,15.3,14.85,2799.441789394804
0,1760571503.7238548,151.7,46,0.4627,0.4258,0.449,46.2655,44.9047,0.0,0.0,16.27,None,None,148.199,True,None,sfc_unique_p6_9,0,None,8.0,66.0,9,40,0,0,0,False,75.0,15.3,14.85,2799.441789394804
0,1760571514.0970435,162.1,46,0.4861,0.4493,0.474,48.609,47.3995,0.0,0.0,10.13,None,None,95.874,True,None,sfc_cache_p1_10,0,None,8.0,66.0,9,42,0,0,0,False,75.15527950310559,15.30952380952381,14.928571428571429,2814.785389456714
0,1760571514.0973623,162.1,46,0.4861,0.4493,0.474,48.609,47.3995,0.0,0.0,10.31,None,None,95.633,True,None,sfc_unique_p1_10,0,None,8.0,66.0,9,42,0,0,0,False,75.30864197530865,15.30952380952381,14.928571428571429,2814.785389456714
0,1760571514.3800704,162.3,47,0.5095,0.4703,0.4989,50.9525,49.8942,0.0,0.0,9.15,None,None,101.119,True,None,sfc_cache_p2_10,0,None,8.0,66.0,9,44,0,0,0,False,75.4601226993865,15.318181818181818,15.0,2852.3518714254496
0,1760571514.3808825,162.3,47,0.5095,0.4703,0.4989,50.9525,49.8942,0.0,0.0,12.84,None,None,150.708,True,None,sfc_unique_p2_10,0,None,8.0,66.0,9,44,0,0,0,False,75.60975609756098,15.318181818181818,15.0,2852.3518714254496
0,1760571514.65409,162.6,48,0.533,0.4934,0.5239,53.296,52.3889,0.0,0.0,10.43,None,None,92.05,True,None,sfc_cache_p3_10,0,None,8.0,66.0,9,46,0,0,0,False,75.75757575757575,15.326086956521738,15.065217391304348,2871.1206174373124
0,1760571514.6544113,162.6,48,0.533,0.4934,0.5239,53.296,52.3889,0.0,0.0,11.65,None,None,88.018,True,None,sfc_unique_p3_10,0,None,8.0,66.0,9,46,0,0,0,False,75.90361445783132,15.326086956521738,15.065217391304348,2871.1206174373124
0,1760571514.8724084,162.8,49,0.5564,0.5161,0.5488,55.6396,54.8836,0.0,0.0,8.48,None,None,89.762,True,None,sfc_cache_p4_10,0,None,8.0,66.0,10,48,0,0,0,False,76.04790419161677,15.333333333333334,15.125,2901.5938168339258
0,1760571514.8727152,162.8,49,0.5564,0.5161,0.5488,55.6396,54.8836,0.0,0.0,17.35,None,None,102.696,True,None,sfc_unique_p4_10,0,None,8.0,66.0,10,48,0,0,0,False,76.19047619047619,15.333333333333334,15.125,2901.5938168339258
0,1760571515.150612,163.1,50,0.5798,0.5432,0.5738,57.9831,57.3783,0.0,0.0,8.25,None,None,103.176,True,None,sfc_cache_p5_10,0,None,8.0,66.0,11,50,0,0,0,False,76.33136094674556,15.34,15.18,2915.69582503699
0,1760571515.1511579,163.1,50,0.5798,0.5432,0.5738,57.9831,57.3783,0.0,0.0,10.58,None,None,147.388,True,None,sfc_unique_p5_10,0,None,8.0,66.0,11,50,0,0,0,False,76.47058823529412,15.34,15.18,2915.69582503699
0,1760571515.3524904,163.3,51,0.6033,0.566,0.5987,60.3266,59.873,0.0,0.0,10.69,None,None,83.684,True,None,sfc_cache_p6_10,0,None,8.0,66.0,13,52,0,0,0,False,76.60818713450293,15.346153846153847,15.23076923076923,2930.515304219779
0,1760571515.3527882,163.3,51,0.6033,0.566,0.5987,60.3266,59.873,0.0,0.0,17.23,None,None,88.455,True,None,sfc_unique_p6_10,0,None,8.0,66.0,13,52,0,0,0,False,76.74418604651163,15.346153846153847,15.23076923076923,2930.515304219779
0,1760571517.202191,165.2,51,0.5156,0.4789,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,34.486,False,None,sfc_cache_p6_5,0,None,0.0,0.0,8,44,0,0,0,False,76.30057803468208,15.5,16.5,2844.9936103253935
0,1760571517.202774,165.2,51,0.5156,0.4789,0.5488,51.5573,54.8836,0.0,0.0,19.67,None,None,117.62,False,None,sfc_unique_p6_5,0,None,0.0,0.0,8,44,0,0,0,False,75.86206896551724,15.5,16.5,2844.9936103253935
0,1760571517.4645238,165.4,51,0.5156,0.4789,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,58.954,False,None,sfc_cache_p5_4,0,None,0.0,0.0,8,44,0,0,0,False,75.42857142857143,15.5,16.5,2844.9936103253935
0,1760571517.4651203,165.4,51,0.5156,0.4789,0.5488,51.5573,54.8836,0.0,0.0,10.19,None,None,173.464,False,None,sfc_unique_p5_4,0,None,0.0,0.0,8,44,0,0,0,False,75.0,15.5,16.5,2844.9936103253935
0,1760571517.8119287,165.8,51,0.539,0.4987,0.5738,53.9008,57.3783,0.0,0.0,9.58,None,None,148.529,True,None,sfc_cache_p4_4,0,None,0.0,0.0,8,46,0,0,0,False,75.14124293785311,15.5,16.5,2861.496712012439
0,1760571517.812483,165.8,51,0.539,0.4987,0.5738,53.9008,57.3783,0.0,0.0,9.9,None,None,169.088,True,None,sfc_unique_p4_4,0,None,0.0,0.0,8,46,0,0,0,False,75.28089887640449,15.5,16.5,2861.496712012439
0,1760571518.1636546,166.1,51,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,10.07,None,None,145.571,True,None,sfc_cache_p2_4,0,None,0.0,0.0,8,48,0,0,0,False,75.41899441340783,15.5,16.5,2878.086224632964
0,1760571518.1645203,166.1,51,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,15.84,None,None,175.098,True,None,sfc_unique_p2_4,0,None,0.0,0.0,8,48,0,0,0,False,75.55555555555556,15.5,16.5,2878.086224632964
0,1760571531.1059632,179.1,51,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,None,None,None,55.303,False,None,sfc_cache_p1_11,0,None,0.0,0.0,8,48,0,0,0,False,75.13812154696133,15.5,16.5,2878.086224632964
0,1760571531.1062932,179.1,51,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,11.58,None,None,122.629,False,None,sfc_unique_p1_11,0,None,0.0,0.0,8,48,0,0,0,False,74.72527472527473,15.5,16.5,2878.086224632964
0,1760571531.3361537,179.3,52,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,None,None,None,101.121,False,None,sfc_cache_p2_11,0,None,0.0,0.0,8,48,0,0,0,False,74.31693989071039,15.5,16.5,2878.086224632964
0,1760571531.336483,179.3,52,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,10.15,None,None,101.016,False,None,sfc_unique_p2_11,0,None,0.0,0.0,8,48,0,0,0,False,73.91304347826086,15.5,16.5,2878.086224632964
0,1760571531.518316,179.5,53,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,None,None,None,38.512,False,None,sfc_cache_p3_11,0,None,0.0,0.0,8,48,0,0,0,False,73.51351351351352,15.5,16.5,2878.086224632964
0,1760571531.5186446,179.5,53,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,12.33,None,None,112.846,False,None,sfc_unique_p3_11,0,None,0.0,0.0,8,48,0,0,0,False,73.11827956989248,15.5,16.5,2878.086224632964
0,1760571531.6723287,179.6,54,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,None,None,None,34.423,False,None,sfc_cache_p4_11,0,None,0.0,0.0,8,48,0,0,0,False,72.72727272727273,15.5,16.5,2878.086224632964
0,1760571531.6726456,179.6,54,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,12.97,None,None,93.393,False,None,sfc_unique_p4_11,0,None,0.0,0.0,8,48,0,0,0,False,72.3404255319149,15.5,16.5,2878.086224632964
0,1760571531.8325388,179.8,55,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,None,None,None,36.958,False,None,sfc_cache_p5_11,0,None,0.0,0.0,8,48,0,0,0,False,71.95767195767195,15.5,16.5,2878.086224632964
0,1760571531.8330522,179.8,55,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,13.56,None,None,99.467,False,None,sfc_unique_p5_11,0,None,0.0,0.0,8,48,0,0,0,False,71.57894736842105,15.5,16.5,2878.086224632964
0,1760571532.0064442,180.0,56,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,None,None,None,36.896,False,None,sfc_cache_p6_11,0,None,0.0,0.0,8,48,0,0,0,False,71.20418848167539,15.5,16.5,2878.086224632964
0,1760571532.0067463,180.0,56,0.5624,0.5278,0.5987,56.2443,59.873,0.0,0.0,13.43,None,None,112.564,False,None,sfc_unique_p6_11,0,None,0.0,0.0,8,48,0,0,0,False,70.83333333333334,15.5,16.5,2878.086224632964
0,1760571547.2711818,195.2,56,0.4218,0.393,0.449,42.1832,44.9047,0.0,0.0,7.59,None,None,96.186,True,None,sfc_cache_p4_10,0,None,0.0,0.0,6,36,0,0,0,False,70.98445595854922,15.5,16.5,2692.821028953632
0,1760571547.2714975,195.2,56,0.4218,0.393,0.449,42.1832,44.9047,0.0,0.0,12.13,None,None,113.611,True,None,sfc_unique_p4_10,0,None,0.0,0.0,6,36,0,0,0,False,71.1340206185567,15.5,16.5,2692.821028953632
0,1760571547.4914377,195.5,56,0.4453,0.4135,0.474,44.5268,47.3995,0.0,0.0,7.26,None,None,100.518,True,None,sfc_cache_p2_10,0,None,0.0,0.0,7,38,0,0,0,False,71.28205128205128,15.5,16.5,2736.412411092619
0,1760571547.4918647,195.5,56,0.4453,0.4135,0.474,44.5268,47.3995,0.0,0.0,14.98,None,None,104.262,True,None,sfc_unique_p2_10,0,None,0.0,0.0,7,38,0,0,0,False,71.42857142857143,15.5,16.5,2736.412411092619
0,1760571548.1192734,196.1,56,0.4687,0.4365,0.4989,46.8703,49.8942,0.0,0.0,7.51,None,None,89.282,True,None,sfc_cache_p1_12,0,None,0.0,0.0,7,40,0,0,0,False,71.57360406091371,15.5,16.5,2753.717744632319
0,1760571548.1195948,196.1,56,0.4687,0.4365,0.4989,46.8703,49.8942,0.0,0.0,9.89,None,None,110.335,True,None,sfc_unique_p1_12,0,None,0.0,0.0,7,40,0,0,0,False,71.71717171717171,15.5,16.5,2753.717744632319
0,1760571548.3395884,196.3,57,0.4921,0.4599,0.5239,49.2138,52.3889,0.0,0.0,5.71,None,None,82.061,True,None,sfc_cache_p2_12,0,None,0.0,0.0,7,42,0,0,0,False,71.85929648241206,15.5,16.5,2777.394807006565
0,1760571548.339919,196.3,57,0.4921,0.4599,0.5239,49.2138,52.3889,0.0,0.0,9.59,None,None,119.257,True,None,sfc_unique_p2_12,0,None,0.0,0.0,7,42,0,0,0,False,72.0,15.5,16.5,2777.394807006565
0,1760571548.6611395,196.6,58,0.5156,0.4819,0.5488,51.5573,54.8836,0.0,0.0,9.76,None,None,113.316,True,None,sfc_cache_p3_12,0,None,0.0,0.0,8,44,0,0,0,False,72.13930348258707,15.5,16.5,2803.415029882281
0,1760571548.6618168,196.6,58,0.5156,0.4819,0.5488,51.5573,54.8836,0.0,0.0,9.52,None,None,183.93,True,None,sfc_unique_p3_12,0,None,0.0,0.0,8,44,0,0,0,False,72.27722772277228,15.5,16.5,2803.415029882281
0,1760571549.1098297,197.1,59,0.539,0.5089,0.5738,53.9008,57.3783,0.0,0.0,12.43,None,None,140.449,True,None,sfc_cache_p4_12,0,None,0.0,0.0,8,46,0,0,0,False,72.41379310344827,15.5,16.5,2825.0748419903703
0,1760571549.1104872,197.1,59,0.539,0.5089,0.5738,53.9008,57.3783,0.0,0.0,10.08,None,None,167.117,True,None,sfc_unique_p4_12,0,None,0.0,0.0,8,46,0,0,0,False,72.54901960784314,15.5,16.5,2825.0748419903703
0,1760571549.2921631,197.3,60,0.539,0.5089,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,58.215,False,None,sfc_cache_p5_12,0,None,0.0,0.0,8,46,0,0,0,False,72.1951219512195,15.5,16.5,2825.0748419903703
