No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508135.673648,772.6,191,0.2852,0.8072,0.5747,0.5738,47.7699,80.7227,57.3783,0.0,0.0,0.0,7.04,1.52,5.52,None,8.320808410644531e-05,100.877,True,None,sfc_unique_p6_36,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.04790419161677,8.8466,6.4068,15.18,0.2511,0.9797,0.2134,0.2214,2910.417338143662,260.0,3170.417338143662
0,1763508136.1393614,773.0,191,0.2887,0.8072,0.5747,0.5738,47.7699,80.7227,57.3783,0.0,0.0,0.0,4.11,1.4,2.71,None,0.2524728775024414,118.047,False,None,sfc_cache_p3_36,0,None,12.33,0.0,66.0,13,50,0,0,0,False,75.93423019431988,8.8466,6.4068,15.18,0.2579,0.9797,0.2178,0.2214,2910.417338143662,250.0,3160.417338143662
0,1763508136.1405957,773.0,191,0.2887,0.8072,0.5747,0.5738,47.7699,80.7227,57.3783,0.0,0.0,0.0,36.71,0,36.71,None,0.2524728775024414,157.986,False,None,sfc_unique_p3_36,0,None,12.33,0.0,66.0,13,50,0,0,0,False,75.82089552238806,8.8466,6.4068,15.18,0.2579,0.9797,0.2178,0.2214,2910.417338143662,250.0,3160.417338143662
0,1763508140.6668394,777.5,191,0.2923,0.74,0.5399,0.5488,47.7699,74.0021,54.8836,0.0,0.0,0.0,35.06,0,35.06,None,8.7738037109375e-05,72.222,False,None,sfc_cache_p4_35,0,None,8.0,0.0,66.0,12,48,0,0,0,False,75.70789865871834,9.215208333333333,6.118125,15.125,0.2651,0.945,0.203,0.2214,2891.129962872513,240.0,3131.129962872513
0,1763508140.6674166,777.5,191,0.2923,0.74,0.5399,0.5488,47.7699,74.0021,54.8836,0.0,0.0,0.0,9.14,4.87,4.28,None,8.7738037109375e-05,115.978,False,None,sfc_unique_p4_35,0,None,8.0,0.0,66.0,12,48,0,0,0,False,75.59523809523809,9.215208333333333,6.118125,15.125,0.2651,0.945,0.203,0.2214,2891.129962872513,240.0,3131.129962872513
0,1763508142.5200784,779.4,191,0.303,0.7627,0.563,0.5738,50.1458,76.27,57.3783,0.0,0.0,0.0,10.05,6.23,3.82,None,0.00014972686767578125,121.624,True,None,sfc_cache_p1_39,0,None,8.0,0.0,66.0,12,50,0,0,0,False,75.63150074294205,9.2866,6.0534,15.18,0.2601,0.9398,0.2178,0.2201,2899.8735072154936,250.0,3149.8735072154936
0,1763508142.5210137,779.4,191,0.303,0.7627,0.563,0.5738,50.1458,76.27,57.3783,0.0,0.0,0.0,6.68,2.65,4.03,None,0.00014972686767578125,136.577,True,None,sfc_unique_p1_39,0,None,8.0,0.0,66.0,12,50,0,0,0,False,75.66765578635015,9.2866,6.0534,15.18,0.2601,0.9398,0.2178,0.2201,2899.8735072154936,250.0,3149.8735072154936
0,1763508142.8503366,779.7,192,0.303,0.7627,0.563,0.5738,50.1458,76.27,57.3783,0.0,0.0,0.0,None,None,None,None,0.31415748596191406,168.422,False,None,sfc_cache_p2_39,0,None,8.0,0.0,66.0,12,50,0,0,0,False,75.55555555555556,9.2866,6.0534,15.18,0.2601,0.9398,0.2178,0.2201,2899.8735072154936,250.0,3149.8735072154936
0,1763508142.8509064,779.7,192,0.303,0.7627,0.563,0.5738,50.1458,76.27,57.3783,0.0,0.0,0.0,10.62,6.92,3.7,None,0.31415748596191406,102.919,False,None,sfc_unique_p2_39,0,None,8.0,0.0,66.0,12,50,0,0,0,False,75.44378698224851,9.2866,6.0534,15.18,0.2601,0.9398,0.2178,0.2201,2899.8735072154936,250.0,3149.8735072154936
0,1763508143.0903776,780.0,193,0.3097,0.7955,0.5936,0.5987,52.0897,79.5459,59.873,0.0,0.0,0.0,7.2,2.89,4.31,None,0.643681526184082,96.776,True,None,sfc_cache_p3_39,0,None,8.0,0.0,66.0,12,52,0,0,0,False,75.48005908419498,9.275576923076922,6.070576923076923,15.23076923076923,0.2638,0.9478,0.2321,0.2216,2927.372707931218,260.0,3187.372707931218
0,1763508143.091214,780.0,193,0.3097,0.7955,0.5936,0.5987,52.0897,79.5459,59.873,0.0,0.0,0.0,11.57,6.91,4.65,None,0.643681526184082,104.844,True,None,sfc_unique_p3_39,0,None,8.0,0.0,66.0,12,52,0,0,0,False,75.51622418879056,9.275576923076922,6.070576923076923,15.23076923076923,0.2638,0.9478,0.2321,0.2216,2927.372707931218,260.0,3187.372707931218
0,1763508143.4235923,780.3,194,0.3097,0.7955,0.5936,0.5987,52.0897,79.5459,59.873,0.0,0.0,0.0,None,None,None,None,0.8842489719390869,61.851,False,None,sfc_cache_p4_39,0,None,8.0,0.0,66.0,12,52,0,0,0,False,75.40500736377025,9.275576923076922,6.070576923076923,15.23076923076923,0.2638,0.9478,0.2321,0.2216,2927.372707931218,260.0,3187.372707931218
0,1763508143.4245648,780.3,194,0.3097,0.7955,0.5936,0.5987,52.0897,79.5459,59.873,0.0,0.0,0.0,None,None,None,None,0.8842489719390869,184.342,False,None,sfc_unique_p4_39,0,None,8.0,0.0,66.0,12,52,0,0,0,False,75.29411764705883,9.275576923076922,6.070576923076923,15.23076923076923,0.2638,0.9478,0.2321,0.2216,2927.372707931218,260.0,3187.372707931218
0,1763508143.659089,780.5,195,0.3097,0.7955,0.5936,0.5987,52.0897,79.5459,59.873,0.0,0.0,0.0,None,None,None,None,1.2176709175109863,63.866,False,None,sfc_cache_p5_39,0,None,8.0,0.0,66.0,12,52,0,0,0,False,75.18355359765052,9.275576923076922,6.070576923076923,15.23076923076923,0.2638,0.9478,0.2321,0.2216,2927.372707931218,260.0,3187.372707931218
0,1763508143.660039,780.5,195,0.3097,0.7955,0.5936,0.5987,52.0897,79.5459,59.873,0.0,0.0,0.0,None,None,None,None,1.2176709175109863,83.76,False,None,sfc_unique_p5_39,0,None,8.0,0.0,66.0,12,52,0,0,0,False,75.0733137829912,9.275576923076922,6.070576923076923,15.23076923076923,0.2638,0.9478,0.2321,0.2216,2927.372707931218,260.0,3187.372707931218
0,1763508143.9887884,780.9,196,0.3097,0.7955,0.5936,0.5987,52.0897,79.5459,59.873,0.0,0.0,0.0,None,None,None,None,1.4530985355377197,60.036,False,None,sfc_cache_p6_39,0,None,8.0,0.0,66.0,12,52,0,0,0,False,74.96339677891655,9.275576923076922,6.070576923076923,15.23076923076923,0.2638,0.9478,0.2321,0.2216,2927.372707931218,260.0,3187.372707931218
0,1763508143.989773,780.9,196,0.3097,0.7955,0.5936,0.5987,52.0897,79.5459,59.873,0.0,0.0,0.0,None,None,None,None,1.4530985355377197,182.582,False,None,sfc_unique_p6_39,0,None,8.0,0.0,66.0,12,52,0,0,0,False,74.85380116959064,9.275576923076922,6.070576923076923,15.23076923076923,0.2638,0.9478,0.2321,0.2216,2927.372707931218,260.0,3187.372707931218
0,1763508164.60327,801.5,196,0.2791,0.7341,0.5399,0.5239,44.6747,73.4125,52.3889,0.0,0.0,0.0,8.12,4.38,3.74,None,0.00018835067749023438,149.133,True,None,sfc_cache_p1_40,0,None,8.0,0.0,66.0,11,46,0,0,0,False,74.8905109489051,8.992826086956523,6.333260869565217,15.065217391304348,0.2767,0.9509,0.2348,0.2266,2874.0005859686735,230.0,3104.0005859686735
0,1763508164.6041734,801.5,196,0.2791,0.7341,0.5399,0.5239,44.6747,73.4125,52.3889,0.0,0.0,0.0,11.56,7.05,4.51,None,0.00018835067749023438,178.272,True,None,sfc_unique_p1_40,0,None,8.0,0.0,66.0,11,46,0,0,0,False,74.9271137026239,8.992826086956523,6.333260869565217,15.065217391304348,0.2767,0.9509,0.2348,0.2266,2874.0005859686735,230.0,3104.0005859686735
0,1763508164.8255687,801.7,197,0.2862,0.7677,0.5578,0.5488,46.583,76.7715,54.8836,0.0,0.0,0.0,5.05,2.45,2.6,None,0.3889930248260498,86.879,True,None,sfc_cache_p2_40,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.96360989810772,8.98625,6.347083333333334,15.125,0.2723,0.9749,0.2323,0.2291,2898.076166625986,240.0,3138.076166625986
0,1763508164.826175,801.7,197,0.2862,0.7677,0.5578,0.5488,46.583,76.7715,54.8836,0.0,0.0,0.0,10.43,6.7,3.73,None,0.3889930248260498,94.414,True,None,sfc_unique_p2_40,0,None,8.0,0.0,66.0,11,48,0,0,0,False,75.0,8.98625,6.347083333333334,15.125,0.2723,0.9749,0.2323,0.2291,2898.076166625986,240.0,3138.076166625986
0,1763508165.1657217,802.0,198,0.2921,0.8005,0.5914,0.5738,48.5269,80.0474,57.3783,0.0,0.0,0.0,7.37,2.8,4.57,None,0.6106119155883789,165.818,True,None,sfc_cache_p3_40,0,None,8.0,0.0,66.0,11,50,0,0,0,False,75.03628447024674,8.986799999999999,6.3532,15.18,0.269,0.9777,0.2343,0.2272,2916.058201140767,250.0,3166.058201140767
0,1763508165.166293,802.0,198,0.2921,0.8005,0.5914,0.5738,48.5269,80.0474,57.3783,0.0,0.0,0.0,7.59,2.67,4.91,None,0.6106119155883789,123.232,True,None,sfc_unique_p3_40,0,None,8.0,0.0,66.0,11,50,0,0,0,False,75.07246376811594,8.986799999999999,6.3532,15.18,0.269,0.9777,0.2343,0.2272,2916.058201140767,250.0,3166.058201140767
0,1763508165.361169,802.2,199,0.2921,0.8005,0.5914,0.5738,48.5269,80.0474,57.3783,0.0,0.0,0.0,34.24,0,34.24,None,0.9507086277008057,39.821,False,None,sfc_cache_p4_40,0,None,8.0,0.0,66.0,11,50,0,0,0,False,74.96382054992765,8.986799999999999,6.3532,15.18,0.269,0.9777,0.2343,0.2272,2916.058201140767,250.0,3166.058201140767
0,1763508165.3617525,802.2,199,0.2921,0.8005,0.5914,0.5738,48.5269,80.0474,57.3783,0.0,0.0,0.0,7.05,2.4,4.65,None,0.9507086277008057,96.997,False,None,sfc_unique_p4_40,0,None,8.0,0.0,66.0,11,50,0,0,0,False,74.85549132947978,8.986799999999999,6.3532,15.18,0.269,0.9777,0.2343,0.2272,2916.058201140767,250.0,3166.058201140767
0,1763508165.6318367,802.5,200,0.2904,0.8114,0.591,0.5738,48.0593,81.1385,57.3783,0.0,0.0,0.0,5.74,1.88,3.86,None,1.1462881565093994,107.172,True,None,sfc_cache_p5_40,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.89177489177489,8.9002,6.4398,15.18,0.2682,0.9773,0.2343,0.2262,2911.687747650595,250.0,3161.687747650595
0,1763508165.6332688,802.5,200,0.2904,0.8114,0.591,0.5738,48.0593,81.1385,57.3783,0.0,0.0,0.0,6.89,2.8,4.09,None,1.1462881565093994,112.381,True,None,sfc_unique_p5_40,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.92795389048992,8.9002,6.4398,15.18,0.2682,0.9773,0.2343,0.2262,2911.687747650595,250.0,3161.687747650595
0,1763508165.9547575,802.8,201,0.2904,0.8114,0.591,0.5738,48.0593,81.1385,57.3783,0.0,0.0,0.0,34.34,0,34.34,None,1.4183712005615234,93.894,False,None,sfc_cache_p6_40,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.82014388489209,8.9002,6.4398,15.18,0.2682,0.9773,0.2343,0.2262,2911.687747650595,250.0,3161.687747650595
0,1763508165.9553614,802.8,201,0.2904,0.8114,0.591,0.5738,48.0593,81.1385,57.3783,0.0,0.0,0.0,35.9,0,35.9,None,1.4183712005615234,106.617,False,None,sfc_unique_p6_40,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.71264367816092,8.9002,6.4398,15.18,0.2682,0.9773,0.2343,0.2262,2911.687747650595,250.0,3161.687747650595
0,1763508166.1983116,803.1,201,0.2856,0.7476,0.5737,0.5488,47.447,74.7556,54.8836,0.0,0.0,0.0,7.8,2.22,5.58,None,6.389617919921875e-05,88.772,True,None,sfc_cache_p4_37,0,None,8.0,0.0,66.0,13,48,0,0,0,False,74.74892395982783,9.152916666666666,6.180416666666667,15.125,0.2759,0.9722,0.232,0.2272,2908.3958732404435,250.0,3158.3958732404435
0,1763508166.1988688,803.1,201,0.2856,0.7476,0.5737,0.5488,47.447,74.7556,54.8836,0.0,0.0,0.0,11.25,6.72,4.52,None,6.389617919921875e-05,109.506,True,None,sfc_unique_p4_37,0,None,8.0,0.0,66.0,13,48,0,0,0,False,74.78510028653295,9.152916666666666,6.180416666666667,15.125,0.2759,0.9722,0.232,0.2272,2908.3958732404435,250.0,3158.3958732404435
0,1763508166.7082827,803.6,201,0.2961,0.7895,0.5979,0.5738,48.9956,78.9537,57.3783,0.0,0.0,0.0,8.59,4.53,4.06,None,0.23745131492614746,177.866,True,None,sfc_cache_p1_34,0,None,8.0,0.0,66.0,13,50,0,0,0,False,74.8211731044349,9.0736,6.2664,15.18,0.2792,0.9774,0.2343,0.2276,2924.8600026321787,250.0,3174.8600026321787
0,1763508166.7092237,803.6,201,0.2961,0.7895,0.5979,0.5738,48.9956,78.9537,57.3783,0.0,0.0,0.0,7.83,2.96,4.87,None,0.23745131492614746,179.061,True,None,sfc_unique_p1_34,0,None,8.0,0.0,66.0,13,50,0,0,0,False,74.85714285714286,9.0736,6.2664,15.18,0.2792,0.9774,0.2343,0.2276,2924.8600026321787,250.0,3174.8600026321787
0,1763508176.3349106,813.2,201,0.2454,0.6056,0.4507,0.4241,36.7921,60.5584,42.41,0.0,0.0,0.0,6.97,3.91,3.05,None,9.1552734375e-05,144.424,True,None,sfc_cache_p1_37,0,None,8.0,0.0,66.0,10,38,0,0,0,False,74.89300998573466,8.965263157894737,6.324210526315789,14.763157894736842,0.3081,0.8331,0.2311,0.2288,2752.7564920761015,190.0,2942.7564920761015
0,1763508176.3358474,813.2,201,0.2454,0.6056,0.4507,0.4241,36.7921,60.5584,42.41,0.0,0.0,0.0,15.11,10.44,4.67,None,9.1552734375e-05,170.419,True,None,sfc_unique_p1_37,0,None,8.0,0.0,66.0,10,38,0,0,0,False,74.92877492877493,8.965263157894737,6.324210526315789,14.763157894736842,0.3081,0.8331,0.2311,0.2288,2752.7564920761015,190.0,2942.7564920761015
0,1763508181.6324153,818.5,201,0.2594,0.6182,0.4673,0.449,39.6,61.8184,44.9047,0.0,0.0,0.0,4.96,1.55,3.4,None,0.0001430511474609375,115.383,True,None,sfc_cache_p1_41,0,None,8.0,0.0,66.0,10,40,0,0,0,False,74.96443812233285,9.167,6.133,14.85,0.2963,0.8396,0.2333,0.23,2774.6065277615976,200.0,2974.6065277615976
0,1763508181.633322,818.5,201,0.2594,0.6182,0.4673,0.449,39.6,61.8184,44.9047,0.0,0.0,0.0,10.33,6.2,4.13,None,0.0001430511474609375,249.619,True,None,sfc_unique_p1_41,0,None,8.0,0.0,66.0,10,40,0,0,0,False,75.0,9.167,6.133,14.85,0.2963,0.8396,0.2333,0.23,2774.6065277615976,200.0,2974.6065277615976
0,1763508182.0662887,818.9,202,0.2646,0.6552,0.484,0.449,40.9316,65.5151,44.9047,0.0,0.0,0.0,3.08,1.6,1.49,None,0.4074399471282959,147.934,True,None,sfc_cache_p2_41,0,None,12.0,0.0,99.0,11,42,0,0,0,False,75.0354609929078,9.024047619047618,6.1902380952380955,14.142857142857142,0.2924,0.8484,0.2281,0.2299,2810.562649105043,210.0,3020.562649105043
0,1763508182.068022,818.9,202,0.2646,0.6552,0.484,0.449,40.9316,65.5151,44.9047,0.0,0.0,0.0,6.95,3.81,3.14,None,0.4074399471282959,225.274,True,None,sfc_unique_p2_41,0,None,12.0,0.0,99.0,11,42,0,0,0,False,75.07082152974505,9.024047619047618,6.1902380952380955,14.142857142857142,0.2924,0.8484,0.2281,0.2299,2810.562649105043,210.0,3020.562649105043
0,1763508182.486428,819.4,203,0.2674,0.6913,0.5049,0.474,42.2632,69.1286,47.3995,0.0,0.0,0.0,6.77,4.23,2.54,None,0.8428592681884766,169.802,True,None,sfc_cache_p3_41,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.1060820367751,8.894090909090908,6.234772727272727,14.25,0.2878,0.8458,0.2446,0.2303,2820.935269442452,220.0,3040.935269442452
0,1763508182.487347,819.4,203,0.2674,0.6913,0.5049,0.474,42.2632,69.1286,47.3995,0.0,0.0,0.0,8.89,5.39,3.5,None,0.8428592681884766,182.667,True,None,sfc_unique_p3_41,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.14124293785311,8.894090909090908,6.234772727272727,14.25,0.2878,0.8458,0.2446,0.2303,2820.935269442452,220.0,3040.935269442452
0,1763508182.8926926,819.8,204,0.2827,0.6997,0.5187,0.4989,45.2514,69.9677,49.8942,0.0,0.0,0.0,6.89,4.22,2.67,None,1.261448621749878,250.124,True,None,sfc_cache_p4_41,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.17630465444289,9.10891304347826,6.03608695652174,14.347826086956522,0.2869,0.8474,0.2404,0.2294,2847.168050745656,230.0,3077.168050745656
0,1763508182.8932865,819.8,204,0.2827,0.6997,0.5187,0.4989,45.2514,69.9677,49.8942,0.0,0.0,0.0,4.8,1.86,2.94,None,1.261448621749878,107.705,True,None,sfc_unique_p4_41,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.21126760563381,9.10891304347826,6.03608695652174,14.347826086956522,0.2869,0.8474,0.2404,0.2294,2847.168050745656,230.0,3077.168050745656
0,1763508183.1325796,820.0,205,0.2924,0.7232,0.5363,0.5239,47.5917,72.3188,52.3889,0.0,0.0,0.0,5.87,2.3,3.58,None,1.6670417785644531,88.764,True,None,sfc_cache_p5_41,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.24613220815752,9.180833333333334,5.978958333333334,14.4375,0.2828,0.8662,0.2354,0.2304,2877.311392333645,240.0,3117.311392333645
0,1763508183.1332076,820.0,205,0.2924,0.7232,0.5363,0.5239,47.5917,72.3188,52.3889,0.0,0.0,0.0,6.53,2.91,3.62,None,1.6670417785644531,114.326,True,None,sfc_unique_p5_41,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.28089887640449,9.180833333333334,5.978958333333334,14.4375,0.2828,0.8662,0.2354,0.2304,2877.311392333645,240.0,3117.311392333645
0,1763508183.4534705,820.3,206,0.3039,0.7383,0.5554,0.5488,50.2916,73.8308,54.8836,0.0,0.0,0.0,5.7,3.16,2.54,None,1.9069552421569824,97.024,True,None,sfc_cache_p6_41,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.31556802244039,9.313600000000001,5.8598,14.52,0.2775,0.9202,0.232,0.2297,2905.2464903638424,250.0,3155.2464903638424
0,1763508183.4547896,820.3,206,0.3039,0.7383,0.5554,0.5488,50.2916,73.8308,54.8836,0.0,0.0,0.0,7.05,3.91,3.14,None,1.9069552421569824,182.348,True,None,sfc_unique_p6_41,0,None,16.33,0.0,99.0,13,50,0,0,0,False,75.35014005602241,9.313600000000001,5.8598,14.52,0.2775,0.9202,0.232,0.2297,2905.2464903638424,250.0,3155.2464903638424
0,1763508186.3752806,823.3,206,0.2615,0.5955,0.4446,0.474,43.4522,59.5504,47.3995,0.0,0.0,0.0,6.08,3.33,2.75,None,8.368492126464844e-05,102.342,True,None,sfc_cache_p3_39,0,None,12.33,0.0,66.0,8,42,0,0,0,False,75.38461538461539,9.579761904761906,5.626666666666667,14.928571428571429,0.2868,0.8948,0.2041,0.2284,2815.932848210572,250.0,3065.932848210572
0,1763508186.3758578,823.3,206,0.2615,0.5955,0.4446,0.474,43.4522,59.5504,47.3995,0.0,0.0,0.0,9.68,4.99,4.69,None,8.368492126464844e-05,117.695,True,None,sfc_unique_p3_39,0,None,12.33,0.0,66.0,8,42,0,0,0,False,75.41899441340783,9.579761904761906,5.626666666666667,14.928571428571429,0.2868,0.8948,0.2041,0.2284,2815.932848210572,250.0,3065.932848210572
0,1763508186.6008198,823.5,206,0.2737,0.6308,0.4684,0.4989,45.2881,63.0783,49.8942,0.0,0.0,0.0,12.85,8.36,4.49,None,0.2654545307159424,89.122,True,None,sfc_cache_p2_38,0,None,12.33,0.0,66.0,10,44,0,0,0,False,75.45327754532775,9.530681818181819,5.6890909090909085,15.0,0.2905,0.9164,0.2058,0.233,2852.765189394334,250.0,3102.765189394334
0,1763508186.601429,823.5,206,0.2737,0.6308,0.4684,0.4989,45.2881,63.0783,49.8942,0.0,0.0,0.0,10.1,3.99,6.1,None,0.2654545307159424,104.136,True,None,sfc_unique_p2_38,0,None,12.33,0.0,66.0,10,44,0,0,0,False,75.4874651810585,9.530681818181819,5.6890909090909085,15.0,0.2905,0.9164,0.2058,0.233,2852.765189394334,250.0,3102.765189394334
0,1763508186.8717663,823.7,206,0.2771,0.6308,0.4684,0.4989,45.2881,63.0783,49.8942,0.0,0.0,0.0,35.17,0,35.17,None,0.4943070411682129,39.489,False,None,sfc_cache_p5_37,0,None,12.33,0.0,66.0,10,44,0,0,0,False,75.38247566063978,9.530681818181819,5.6890909090909085,15.0,0.2985,0.9164,0.2101,0.233,2852.765189394334,240.0,3092.765189394334
0,1763508186.8725312,823.8,206,0.2771,0.6308,0.4684,0.4989,45.2881,63.0783,49.8942,0.0,0.0,0.0,9.1,4.71,4.39,None,0.4943070411682129,129.188,False,None,sfc_unique_p5_37,0,None,12.33,0.0,66.0,10,44,0,0,0,False,75.27777777777777,9.530681818181819,5.6890909090909085,15.0,0.2985,0.9164,0.2101,0.233,2852.765189394334,240.0,3092.765189394334
0,1763508187.2126963,824.1,206,0.2827,0.6828,0.4945,0.5239,46.4048,68.2844,52.3889,0.0,0.0,0.0,6.02,1.98,4.05,None,0.7688417434692383,138.595,True,None,sfc_cache_p2_37,0,None,12.33,0.0,66.0,11,46,0,0,0,False,75.31206657420249,9.341086956521739,5.8908695652173915,15.065217391304348,0.3006,0.9384,0.2299,0.2345,2887.265884585,240.0,3127.265884585
0,1763508187.2135801,824.1,206,0.2827,0.6828,0.4945,0.5239,46.4048,68.2844,52.3889,0.0,0.0,0.0,6.42,2.43,3.99,None,0.7688417434692383,156.061,True,None,sfc_unique_p2_37,0,None,12.33,0.0,66.0,11,46,0,0,0,False,75.34626038781164,9.341086956521739,5.8908695652173915,15.065217391304348,0.3006,0.9384,0.2299,0.2345,2887.265884585,240.0,3127.265884585
0,1763508187.6805525,824.6,206,0.2946,0.7156,0.5195,0.5488,48.3487,71.5603,54.8836,0.0,0.0,0.0,7.49,3.75,3.73,None,1.2229645252227783,123.868,True,None,sfc_cache_p4_36,0,None,12.33,0.0,66.0,11,48,0,0,0,False,75.38035961272476,9.326875,5.916250000000001,15.125,0.3031,0.9391,0.2368,0.2309,2906.7124412820995,240.0,3146.7124412820995
0,1763508187.6815095,824.6,206,0.2946,0.7156,0.5195,0.5488,48.3487,71.5603,54.8836,0.0,0.0,0.0,9.4,4.8,4.6,None,1.2229645252227783,291.662,True,None,sfc_unique_p4_36,0,None,12.33,0.0,66.0,11,48,0,0,0,False,75.41436464088397,9.326875,5.916250000000001,15.125,0.3031,0.9391,0.2368,0.2309,2906.7124412820995,240.0,3146.7124412820995
0,1763508191.4628053,828.3,206,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,6.93,1.43,5.5,None,0.00010776519775390625,113.084,True,None,sfc_cache_p4_37,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.44827586206897,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508191.4637249,828.3,206,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,10.09,5.49,4.6,None,0.00010776519775390625,176.26,True,None,sfc_unique_p4_37,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.48209366391184,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508200.6264765,837.5,206,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,34.35,0,34.35,None,0.00010061264038085938,133.075,False,None,sfc_cache_p1_42,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.37826685006877,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508200.6274195,837.5,206,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,35.12,0,35.12,None,0.00010061264038085938,164.679,False,None,sfc_unique_p1_42,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.27472527472527,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508201.08966,838.0,207,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,34.41,0,34.41,None,0.3909478187561035,153.718,False,None,sfc_cache_p2_42,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.17146776406035,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508201.09088,838.0,207,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,12.9,9.92,2.97,None,0.3909478187561035,132.619,False,None,sfc_unique_p2_42,0,None,12.33,0.0,66.0,12,48,0,0,0,False,75.06849315068493,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508201.3434305,838.2,208,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,34.72,0,34.72,None,0.8544232845306396,93.254,False,None,sfc_cache_p3_42,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.96580027359782,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508201.3440082,838.2,208,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,9.53,5.39,4.14,None,0.8544232845306396,113.379,False,None,sfc_unique_p3_42,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.86338797814209,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508201.61178,838.5,209,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,34.8,0,34.8,None,1.110666036605835,40.485,False,None,sfc_cache_p4_42,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.7612551159618,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508201.6123726,838.5,209,0.2974,0.7047,0.525,0.5488,48.8174,70.4667,54.8836,0.0,0.0,0.0,8.17,4.5,3.67,None,1.110666036605835,111.012,False,None,sfc_unique_p4_42,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.65940054495913,9.417291666666666,5.825833333333333,15.125,0.2965,0.9513,0.2368,0.227,2904.0637468075597,240.0,3144.0637468075597
0,1763508202.0011315,838.9,210,0.3116,0.7089,0.5493,0.5738,51.985,70.8875,57.3783,0.0,0.0,0.0,6.51,2.92,3.59,None,1.375535011291504,112.39,True,None,sfc_cache_p5_42,0,None,12.33,0.0,66.0,12,50,0,0,0,False,74.6938775510204,9.6272,5.6262,15.18,0.2838,0.9513,0.2343,0.2311,2920.2202545172586,250.0,3170.2202545172586
