No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507451.724568,99.8,22,0.3248,0.6518,0.5199,0.5738,53.9613,65.185,57.3783,0.0,0.0,0.0,30.3,0,30.3,None,0.414231538772583,54.35,False,None,sfc_cache_p2_5,0,None,16.66,0,66.0,13,50,0,0,0,False,98.55072463768117,9.9932,5.1736,15.18,0.3092,0.9123,0.2346,0.2252,2886.7797127500526,250.0,3136.7797127500526
0,1763507451.7254918,99.8,22,0.3248,0.6518,0.5199,0.5738,53.9613,65.185,57.3783,0.0,0.0,0.0,12.95,8.49,4.47,None,0.414231538772583,7487.481,False,None,sfc_unique_p2_5,0,None,16.66,0,66.0,13,50,0,0,0,False,97.14285714285714,9.9932,5.1736,15.18,0.3092,0.9123,0.2346,0.2252,2886.7797127500526,250.0,3136.7797127500526
0,1763507452.0563533,100.1,23,0.2612,0.5553,0.4275,0.4241,40.9283,55.5287,42.41,0.0,0.0,0.0,8.35,4.95,3.4,None,7.998501300811768,125.613,True,None,sfc_cache_p3_5,0,None,16.33,4.33,99.0,14,40,0,0,0,False,97.1830985915493,9.4745,5.509,14.025,0.3106,0.867,0.2377,0.2237,2738.094214665601,200.0,2938.094214665601
0,1763507452.057188,100.1,23,0.2612,0.5553,0.4275,0.4241,40.9283,55.5287,42.41,0.0,0.0,0.0,9.79,4.48,5.32,None,7.998501300811768,175.49,True,None,sfc_unique_p3_5,0,None,16.33,4.33,99.0,14,40,0,0,0,False,97.22222222222221,9.4745,5.509,14.025,0.3106,0.867,0.2377,0.2237,2738.094214665601,200.0,2938.094214665601
0,1763507452.3810768,100.5,24,0.2726,0.5788,0.4487,0.449,43.2686,57.8798,44.9047,0.0,0.0,0.0,7.72,4.73,2.99,None,8.32705807685852,132.468,True,None,sfc_cache_p4_5,0,None,16.33,4.33,99.0,15,42,0,0,0,False,97.26027397260275,9.539285714285715,5.468809523809524,14.142857142857142,0.3028,0.8838,0.2325,0.2232,2778.656047199265,210.0,2988.656047199265
0,1763507452.382334,100.5,24,0.2726,0.5788,0.4487,0.449,43.2686,57.8798,44.9047,0.0,0.0,0.0,10.43,5.32,5.11,None,8.32705807685852,165.446,True,None,sfc_unique_p4_5,0,None,16.33,4.33,99.0,15,42,0,0,0,False,97.2972972972973,9.539285714285715,5.468809523809524,14.142857142857142,0.3028,0.8838,0.2325,0.2232,2778.656047199265,210.0,2988.656047199265
0,1763507452.7115724,100.8,25,0.2837,0.5981,0.4679,0.474,45.7892,59.81,47.3995,0.0,0.0,0.0,6.63,2.43,4.19,None,8.652327060699463,143.426,True,None,sfc_cache_p5_5,0,None,16.33,4.33,99.0,16,44,0,0,0,False,97.33333333333334,9.636136363636364,5.394318181818182,14.25,0.3001,0.8956,0.2476,0.2226,2815.901143674999,220.0,3035.901143674999
0,1763507452.7124035,100.8,25,0.2837,0.5981,0.4679,0.474,45.7892,59.81,47.3995,0.0,0.0,0.0,13.16,9.32,3.84,None,8.652327060699463,155.754,True,None,sfc_unique_p5_5,0,None,16.33,4.33,99.0,16,44,0,0,0,False,97.36842105263158,9.636136363636364,5.394318181818182,14.25,0.3001,0.8956,0.2476,0.2226,2815.901143674999,220.0,3035.901143674999
0,1763507453.0481431,101.1,26,0.2961,0.6107,0.4881,0.4989,48.5971,61.07,49.8942,0.0,0.0,0.0,8.28,3.42,4.87,None,8.982231855392456,137.923,True,None,sfc_cache_p6_5,0,None,16.33,4.33,99.0,16,46,0,0,0,False,97.40259740259741,9.782391304347826,5.268478260869565,14.347826086956522,0.2935,0.9039,0.2404,0.2229,2849.1474677734354,230.0,3079.1474677734354
0,1763507453.048993,101.1,26,0.2961,0.6107,0.4881,0.4989,48.5971,61.07,49.8942,0.0,0.0,0.0,7.72,3.05,4.67,None,8.982231855392456,168.665,True,None,sfc_unique_p6_5,0,None,16.33,4.33,99.0,16,46,0,0,0,False,97.43589743589743,9.782391304347826,5.268478260869565,14.347826086956522,0.2935,0.9039,0.2404,0.2229,2849.1474677734354,230.0,3079.1474677734354
0,1763507457.163559,105.3,26,0.2823,0.5855,0.474,0.474,46.3292,58.55,47.3995,0.0,0.0,0.0,8.87,5.28,3.59,None,2.8133392333984375e-05,237.679,True,None,sfc_cache_p6_2,0,None,16.33,4.33,99.0,17,44,0,0,0,False,97.46835443037975,9.749772727272727,5.280681818181818,14.25,0.292,0.8857,0.218,0.2233,2800.308179086198,230.0,3030.308179086198
0,1763507457.1644185,105.3,26,0.2823,0.5855,0.474,0.474,46.3292,58.55,47.3995,0.0,0.0,0.0,8.23,2.85,5.38,None,2.8133392333984375e-05,169.838,True,None,sfc_unique_p6_2,0,None,16.33,4.33,99.0,17,44,0,0,0,False,97.5,9.749772727272727,5.280681818181818,14.25,0.292,0.8857,0.218,0.2233,2800.308179086198,230.0,3030.308179086198
0,1763507457.4687169,105.6,26,0.2888,0.6342,0.4912,0.4989,47.5884,63.4235,49.8942,0.0,0.0,0.0,7.99,4.26,3.74,None,0.43231749534606934,123.651,True,None,sfc_cache_p1_2,0,None,16.33,4.33,99.0,17,46,0,0,0,False,97.53086419753086,9.579347826086956,5.471521739130435,14.347826086956522,0.2921,0.9396,0.2193,0.2247,2854.7195647722483,230.0,3084.7195647722483
0,1763507457.4695828,105.6,26,0.2888,0.6342,0.4912,0.4989,47.5884,63.4235,49.8942,0.0,0.0,0.0,7.06,2.26,4.8,None,0.43231749534606934,156.606,True,None,sfc_unique_p1_2,0,None,16.33,4.33,99.0,17,46,0,0,0,False,97.5609756097561,9.579347826086956,5.471521739130435,14.347826086956522,0.2921,0.9396,0.2193,0.2247,2854.7195647722483,230.0,3084.7195647722483
0,1763507472.0784378,120.2,26,0.2946,0.6712,0.5159,0.5239,49.352,67.1202,52.3889,0.0,0.0,0.0,4.62,1.21,3.41,None,0.0054988861083984375,144.143,True,None,sfc_cache_p1_6,0,None,16.33,4.33,99.0,17,48,0,0,0,False,97.59036144578313,9.520416666666668,5.549166666666667,14.4375,0.2914,0.9471,0.2171,0.2227,2883.0039292219194,240.0,3123.0039292219194
0,1763507472.0793364,120.2,26,0.2946,0.6712,0.5159,0.5239,49.352,67.1202,52.3889,0.0,0.0,0.0,8.3,4.28,4.02,None,0.0054988861083984375,161.63,True,None,sfc_unique_p1_6,0,None,16.33,4.33,99.0,17,48,0,0,0,False,97.61904761904762,9.520416666666668,5.549166666666667,14.4375,0.2914,0.9471,0.2171,0.2227,2883.0039292219194,240.0,3123.0039292219194
0,1763507472.3979743,120.5,27,0.3053,0.6838,0.5327,0.5488,52.1599,68.3802,54.8836,0.0,0.0,0.0,2.97,1.22,1.75,None,0.3405790328979492,159.015,True,None,sfc_cache_p2_6,0,None,16.33,4.33,99.0,17,50,0,0,0,False,97.6470588235294,9.659600000000001,5.4272,14.52,0.2838,0.9538,0.2151,0.2228,2918.6273249810897,250.0,3168.6273249810897
0,1763507472.398513,120.5,27,0.3053,0.6838,0.5327,0.5488,52.1599,68.3802,54.8836,0.0,0.0,0.0,4.86,1.86,3.0,None,0.3405790328979492,132.137,True,None,sfc_unique_p2_6,0,None,16.33,4.33,99.0,17,50,0,0,0,False,97.67441860465115,9.659600000000001,5.4272,14.52,0.2838,0.9538,0.2151,0.2228,2918.6273249810897,250.0,3168.6273249810897
0,1763507472.700351,120.8,28,0.3053,0.6838,0.5327,0.5488,52.1599,68.3802,54.8836,0.0,0.0,0.0,30.27,0,30.27,None,0.6593751907348633,130.791,False,None,sfc_cache_p3_6,0,None,16.33,4.33,99.0,17,50,0,0,0,False,96.55172413793103,9.659600000000001,5.4272,14.52,0.2838,0.9538,0.2151,0.2228,2918.6273249810897,250.0,3168.6273249810897
0,1763507472.7012134,120.8,28,0.3053,0.6838,0.5327,0.5488,52.1599,68.3802,54.8836,0.0,0.0,0.0,10.63,6.18,4.45,None,0.6593751907348633,132.728,False,None,sfc_unique_p3_6,0,None,16.33,4.33,99.0,17,50,0,0,0,False,95.45454545454545,9.659600000000001,5.4272,14.52,0.2838,0.9538,0.2151,0.2228,2918.6273249810897,250.0,3168.6273249810897
0,1763507473.1323717,121.2,29,0.3053,0.6838,0.5327,0.5488,52.1599,68.3802,54.8836,0.0,0.0,0.0,4.01,1.53,2.47,None,0.9623904228210449,238.32,False,None,sfc_cache_p4_6,0,None,16.33,4.33,99.0,17,50,0,0,0,False,94.3820224719101,9.659600000000001,5.4272,14.52,0.2838,0.9538,0.2151,0.2228,2918.6273249810897,250.0,3168.6273249810897
0,1763507473.133386,121.2,29,0.3053,0.6838,0.5327,0.5488,52.1599,68.3802,54.8836,0.0,0.0,0.0,31.12,0,31.12,None,0.9623904228210449,155.142,False,None,sfc_unique_p4_6,0,None,16.33,4.33,99.0,17,50,0,0,0,False,93.33333333333333,9.659600000000001,5.4272,14.52,0.2838,0.9538,0.2151,0.2228,2918.6273249810897,250.0,3168.6273249810897
0,1763507473.4625335,121.6,30,0.3107,0.7157,0.5606,0.5738,54.1395,71.5729,57.3783,0.0,0.0,0.0,11.29,6.21,5.08,None,1.3944880962371826,146.583,True,None,sfc_cache_p5_6,0,None,16.33,4.33,99.0,17,52,0,0,0,False,93.4065934065934,9.640576923076923,5.462115384615384,14.596153846153847,0.2732,0.9562,0.2297,0.2235,2936.902802461356,260.0,3196.902802461356
0,1763507473.4633882,121.6,30,0.3107,0.7157,0.5606,0.5738,54.1395,71.5729,57.3783,0.0,0.0,0.0,9.73,5.96,3.77,None,1.3944880962371826,148.264,True,None,sfc_unique_p5_6,0,None,16.33,4.33,99.0,17,52,0,0,0,False,93.47826086956522,9.640576923076923,5.462115384615384,14.596153846153847,0.2732,0.9562,0.2297,0.2235,2936.902802461356,260.0,3196.902802461356
0,1763507473.7868052,121.9,31,0.3107,0.7157,0.5606,0.5738,54.1395,71.5729,57.3783,0.0,0.0,0.0,30.22,0,30.22,None,1.7244813442230225,126.995,False,None,sfc_cache_p6_6,0,None,16.33,4.33,99.0,17,52,0,0,0,False,92.47311827956989,9.640576923076923,5.462115384615384,14.596153846153847,0.2732,0.9562,0.2297,0.2235,2936.902802461356,260.0,3196.902802461356
0,1763507473.7876651,121.9,31,0.3107,0.7157,0.5606,0.5738,54.1395,71.5729,57.3783,0.0,0.0,0.0,12.0,7.13,4.87,None,1.7244813442230225,156.254,False,None,sfc_unique_p6_6,0,None,16.33,4.33,99.0,17,52,0,0,0,False,91.48936170212765,9.640576923076923,5.462115384615384,14.596153846153847,0.2732,0.9562,0.2297,0.2235,2936.902802461356,260.0,3196.902802461356
0,1763507481.9624183,130.1,31,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,6.3,1.68,4.62,None,3.457069396972656e-05,74.483,True,None,sfc_cache_p3_4,0,None,16.33,4.33,99.0,16,52,0,0,0,False,91.57894736842105,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507481.962934,130.1,31,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,9.52,4.5,5.02,None,3.457069396972656e-05,110.24,True,None,sfc_unique_p3_4,0,None,16.33,4.33,99.0,16,52,0,0,0,False,91.66666666666666,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507490.983957,139.1,31,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,30.43,0,30.43,None,7.009506225585938e-05,102.042,False,None,sfc_cache_p1_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,90.72164948453609,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507490.9845052,139.1,31,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,11.12,5.75,5.37,None,7.009506225585938e-05,98.322,False,None,sfc_unique_p1_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,89.79591836734694,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507491.2239864,139.3,32,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,30.47,0,30.47,None,0.23465538024902344,36.114,False,None,sfc_cache_p2_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,88.88888888888889,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507491.2250247,139.3,32,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,31.65,0,31.65,None,0.23465538024902344,175.187,False,None,sfc_unique_p2_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,88.0,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507491.463494,139.6,33,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,30.48,0,30.48,None,0.4755363464355469,57.361,False,None,sfc_cache_p3_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,87.12871287128714,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507491.4645958,139.6,33,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,12.41,7.44,4.98,None,0.4755363464355469,142.262,False,None,sfc_unique_p3_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,86.27450980392157,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507491.6985157,139.8,34,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,30.74,0,30.74,None,0.7162744998931885,60.839,False,None,sfc_cache_p4_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,85.43689320388349,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507491.6992948,139.8,34,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,32.19,0,32.19,None,0.7162744998931885,126.089,False,None,sfc_unique_p4_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,84.61538461538461,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507492.0471082,140.1,35,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,30.74,0,30.74,None,0.94952392578125,136.974,False,None,sfc_cache_p5_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,83.80952380952381,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507492.0476096,140.1,35,0.3115,0.7174,0.5679,0.5738,54.0671,71.7418,57.3783,0.0,0.0,0.0,16.26,10.74,5.52,None,0.94952392578125,168.999,False,None,sfc_unique_p5_7,0,None,16.33,4.33,99.0,16,52,0,0,0,False,83.01886792452831,9.627692307692307,5.475,14.596153846153847,0.277,0.9473,0.2297,0.2246,2942.656406322131,260.0,3202.656406322131
0,1763507492.259273,140.3,35,0.2888,0.6695,0.5336,0.5488,50.3229,66.9539,54.8836,0.0,0.0,0.0,7.77,4.06,3.7,None,1.9311904907226562e-05,99.351,True,None,sfc_cache_p5_3,0,None,8.0,4.33,66.0,11,48,0,0,0,False,83.17757009345794,9.707708333333334,5.535416666666666,15.125,0.2793,0.9228,0.223,0.2289,2889.7994831159494,260.0,3149.7994831159494
0,1763507492.2598019,140.3,35,0.2888,0.6695,0.5336,0.5488,50.3229,66.9539,54.8836,0.0,0.0,0.0,8.92,4.97,3.95,None,1.9311904907226562e-05,86.581,True,None,sfc_unique_p5_3,0,None,8.0,4.33,66.0,11,48,0,0,0,False,83.33333333333334,9.707708333333334,5.535416666666666,15.125,0.2793,0.9228,0.223,0.2289,2889.7994831159494,260.0,3149.7994831159494
0,1763507492.615283,140.7,35,0.2933,0.6695,0.5336,0.5488,50.3229,66.9539,54.8836,0.0,0.0,0.0,30.49,0,30.49,None,0.20932221412658691,59.105,False,None,sfc_cache_p4_3,0,None,8.0,4.33,66.0,11,48,0,0,0,False,82.56880733944955,9.707708333333334,5.535416666666666,15.125,0.2868,0.9228,0.2275,0.2289,2889.7994831159494,250.0,3139.7994831159494
0,1763507492.6161482,140.7,35,0.2933,0.6695,0.5336,0.5488,50.3229,66.9539,54.8836,0.0,0.0,0.0,8.63,3.44,5.2,None,0.20932221412658691,262.514,False,None,sfc_unique_p4_3,0,None,8.0,4.33,66.0,11,48,0,0,0,False,81.81818181818183,9.707708333333334,5.535416666666666,15.125,0.2868,0.9228,0.2275,0.2289,2889.7994831159494,250.0,3139.7994831159494
0,1763507492.92618,141.0,35,0.3122,0.6821,0.5525,0.5738,53.1308,68.2139,57.3783,0.0,0.0,0.0,4.33,1.2,3.12,None,0.5664422512054443,125.825,True,None,sfc_cache_p1_3,0,None,8.0,4.33,66.0,11,50,0,0,0,False,81.98198198198197,9.839400000000001,5.414,15.18,0.2922,0.9345,0.2343,0.2312,2920.1770946822267,250.0,3170.1770946822267
0,1763507492.9271674,141.0,35,0.3122,0.6821,0.5525,0.5738,53.1308,68.2139,57.3783,0.0,0.0,0.0,10.64,5.96,4.68,None,0.5664422512054443,156.794,True,None,sfc_unique_p1_3,0,None,8.0,4.33,66.0,11,50,0,0,0,False,82.14285714285714,9.839400000000001,5.414,15.18,0.2922,0.9345,0.2343,0.2312,2920.1770946822267,250.0,3170.1770946822267
0,1763507493.180371,141.3,36,0.3122,0.6821,0.5525,0.5738,53.1308,68.2139,57.3783,0.0,0.0,0.0,4.43,1.01,3.43,None,2.1774847507476807,105.329,False,None,sfc_cache_p6_7,0,None,8.0,4.33,66.0,11,50,0,0,0,False,81.41592920353983,9.839400000000001,5.414,15.18,0.2922,0.9345,0.2343,0.2312,2920.1770946822267,250.0,3170.1770946822267
0,1763507493.181257,141.3,36,0.3122,0.6821,0.5525,0.5738,53.1308,68.2139,57.3783,0.0,0.0,0.0,31.58,0,31.58,None,2.1774847507476807,111.618,False,None,sfc_unique_p6_7,0,None,8.0,4.33,66.0,11,50,0,0,0,False,80.7017543859649,9.839400000000001,5.414,15.18,0.2922,0.9345,0.2343,0.2312,2920.1770946822267,250.0,3170.1770946822267
0,1763507497.4225957,145.5,36,0.2459,0.4251,0.3745,0.3742,37.3655,42.5058,37.4206,0.0,0.0,0.0,4.91,1.72,3.19,None,3.170967102050781e-05,153.537,True,None,sfc_cache_p6_3,0,None,8.0,4.33,66.0,8,34,0,0,0,False,80.8695652173913,10.176176470588235,4.961176470588235,14.558823529411764,0.3325,0.8099,0.2127,0.2271,2634.5380877254183,190.0,2824.5380877254183
0,1763507497.4234755,145.5,36,0.2459,0.4251,0.3745,0.3742,37.3655,42.5058,37.4206,0.0,0.0,0.0,9.53,5.84,3.69,None,3.170967102050781e-05,187.863,True,None,sfc_unique_p6_3,0,None,8.0,4.33,66.0,8,34,0,0,0,False,81.03448275862068,10.176176470588235,4.961176470588235,14.558823529411764,0.3325,0.8099,0.2127,0.2271,2634.5380877254183,190.0,2824.5380877254183
0,1763507497.7040045,145.8,36,0.2511,0.4738,0.4,0.3992,38.1572,47.3793,39.9153,0.0,0.0,0.0,8.85,5.01,3.84,None,0.3664126396179199,149.551,True,None,sfc_cache_p3_3,0,None,12.33,4.33,66.0,9,36,0,0,0,False,81.19658119658119,9.814444444444444,5.222777777777778,14.666666666666666,0.3371,0.8231,0.2201,0.2273,2687.6767814260834,190.0,2877.6767814260834
0,1763507497.7045279,145.8,36,0.2511,0.4738,0.4,0.3992,38.1572,47.3793,39.9153,0.0,0.0,0.0,5.98,1.8,4.17,None,0.3664126396179199,110.949,True,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,9,36,0,0,0,False,81.35593220338984,9.814444444444444,5.222777777777778,14.666666666666666,0.3371,0.8231,0.2201,0.2273,2687.6767814260834,190.0,2877.6767814260834
0,1763507497.944539,146.0,36,0.2672,0.4847,0.4212,0.3992,40.6054,48.4704,39.9153,0.0,0.0,0.0,5.09,1.56,3.53,None,0.6479337215423584,108.75,True,None,sfc_cache_p2_3,0,None,16.33,4.33,99.0,10,38,0,0,0,False,81.5126050420168,9.894473684210526,5.061842105263158,13.894736842105264,0.3544,0.828,0.2201,0.2274,2719.3151307528133,190.0,2909.3151307528133
0,1763507497.9450529,146.0,36,0.2672,0.4847,0.4212,0.3992,40.6054,48.4704,39.9153,0.0,0.0,0.0,9.2,4.1,5.11,None,0.6479337215423584,110.483,True,None,sfc_unique_p2_3,0,None,16.33,4.33,99.0,10,38,0,0,0,False,81.66666666666667,9.894473684210526,5.061842105263158,13.894736842105264,0.3544,0.828,0.2201,0.2274,2719.3151307528133,190.0,2909.3151307528133
0,1763507507.499686,155.6,36,0.2618,0.4998,0.4263,0.3992,39.9585,49.9798,39.9153,0.0,0.0,0.0,9.52,5.44,4.08,None,3.719329833984375e-05,253.28,True,None,sfc_cache_p2_4,0,None,16.33,4.33,99.0,11,38,0,0,0,False,81.81818181818183,9.736842105263158,5.219473684210526,13.894736842105264,0.3476,0.8226,0.244,0.2271,2723.0908420873984,190.0,2913.0908420873984
0,1763507507.5009031,155.6,36,0.2618,0.4998,0.4263,0.3992,39.9585,49.9798,39.9153,0.0,0.0,0.0,6.17,1.18,4.98,None,3.719329833984375e-05,158.416,True,None,sfc_unique_p2_4,0,None,16.33,4.33,99.0,11,38,0,0,0,False,81.9672131147541,9.736842105263158,5.219473684210526,13.894736842105264,0.3476,0.8226,0.244,0.2271,2723.0908420873984,190.0,2913.0908420873984
0,1763507509.057501,157.1,36,0.2723,0.5233,0.4429,0.4241,42.2988,52.3309,42.41,0.0,0.0,0.0,5.87,1.73,4.15,None,0.00030422210693359375,124.17,True,None,sfc_cache_p1_8,0,None,16.33,4.33,99.0,11,40,0,0,0,False,82.11382113821138,9.79175,5.19175,14.025,0.3273,0.8941,0.2377,0.23,2758.123564052428,200.0,2958.123564052428
0,1763507509.0583436,157.1,36,0.2723,0.5233,0.4429,0.4241,42.2988,52.3309,42.41,0.0,0.0,0.0,12.96,8.53,4.42,None,0.00030422210693359375,150.773,True,None,sfc_unique_p1_8,0,None,16.33,4.33,99.0,11,40,0,0,0,False,82.25806451612904,9.79175,5.19175,14.025,0.3273,0.8941,0.2377,0.23,2758.123564052428,200.0,2958.123564052428
0,1763507509.4190521,157.5,37,0.2768,0.572,0.4661,0.449,43.558,57.2044,44.9047,0.0,0.0,0.0,6.11,2.32,3.79,None,0.30184340476989746,146.322,True,None,sfc_cache_p2_8,0,None,16.33,4.33,99.0,11,42,0,0,0,False,82.39999999999999,9.603095238095237,5.404999999999999,14.142857142857142,0.3229,0.9121,0.2299,0.2298,2806.2420658323376,210.0,3016.2420658323376
0,1763507509.4199193,157.5,37,0.2768,0.572,0.4661,0.449,43.558,57.2044,44.9047,0.0,0.0,0.0,7.55,2.45,5.1,None,0.30184340476989746,178.715,True,None,sfc_unique_p2_8,0,None,16.33,4.33,99.0,11,42,0,0,0,False,82.53968253968253,9.603095238095237,5.404999999999999,14.142857142857142,0.3229,0.9121,0.2299,0.2298,2806.2420658323376,210.0,3016.2420658323376
0,1763507509.677663,157.8,38,0.2849,0.6023,0.487,0.474,45.61,60.2283,47.3995,0.0,0.0,0.0,10.1,6.47,3.63,None,0.6633751392364502,114.532,True,None,sfc_cache_p3_8,0,None,16.33,4.33,99.0,12,44,0,0,0,False,82.67716535433071,9.59840909090909,5.432045454545454,14.25,0.3148,0.8951,0.2261,0.2309,2829.6293650120315,220.0,3049.6293650120315
0,1763507509.6781645,157.8,38,0.2849,0.6023,0.487,0.474,45.61,60.2283,47.3995,0.0,0.0,0.0,10.7,5.52,5.19,None,0.6633751392364502,115.694,True,None,sfc_unique_p3_8,0,None,16.33,4.33,99.0,12,44,0,0,0,False,82.8125,9.59840909090909,5.432045454545454,14.25,0.3148,0.8951,0.2261,0.2309,2829.6293650120315,220.0,3049.6293650120315
0,1763507510.028629,158.1,39,0.2998,0.6107,0.5038,0.4989,48.5982,61.0674,49.8942,0.0,0.0,0.0,6.35,2.16,4.19,None,0.9212937355041504,170.399,True,None,sfc_cache_p4_8,0,None,16.33,4.33,99.0,13,46,0,0,0,False,82.94573643410853,9.782608695652174,5.268260869565218,14.347826086956522,0.3126,0.8888,0.2228,0.2308,2856.955248776155,230.0,3086.955248776155
0,1763507510.0298011,158.1,39,0.2998,0.6107,0.5038,0.4989,48.5982,61.0674,49.8942,0.0,0.0,0.0,7.42,3.13,4.3,None,0.9212937355041504,149.028,True,None,sfc_unique_p4_8,0,None,16.33,4.33,99.0,13,46,0,0,0,False,83.07692307692308,9.782608695652174,5.268260869565218,14.347826086956522,0.3126,0.8888,0.2228,0.2308,2856.955248776155,230.0,3086.955248776155
0,1763507510.3338668,158.4,40,0.2763,0.4864,0.418,0.4241,41.4338,48.6367,42.41,0.0,0.0,0.0,5.54,2.65,2.89,None,1.2741844654083252,103.235,True,None,sfc_cache_p5_8,0,None,8.0,4.33,66.0,11,38,0,0,0,False,83.20610687022901,10.096315789473685,5.079210526315789,14.763157894736842,0.347,0.7504,0.2381,0.2252,2708.3481526452224,190.0,2898.3481526452224
0,1763507510.3343933,158.4,40,0.2763,0.4864,0.418,0.4241,41.4338,48.6367,42.41,0.0,0.0,0.0,10.43,5.79,4.63,None,1.2741844654083252,116.709,True,None,sfc_unique_p5_8,0,None,8.0,4.33,66.0,11,38,0,0,0,False,83.33333333333334,10.096315789473685,5.079210526315789,14.763157894736842,0.347,0.7504,0.2381,0.2252,2708.3481526452224,190.0,2898.3481526452224
0,1763507510.5741866,158.7,41,0.285,0.4906,0.434,0.4241,43.7017,49.0576,42.41,0.0,0.0,0.0,5.51,2.63,2.88,None,1.577519178390503,93.335,True,None,sfc_cache_p6_8,0,None,16.33,4.33,99.0,14,40,0,0,0,False,83.45864661654136,10.1165,4.867,14.025,0.3383,0.7561,0.2327,0.2234,2729.833152645222,200.0,2929.833152645222
0,1763507510.5750751,158.7,41,0.285,0.4906,0.434,0.4241,43.7017,49.0576,42.41,0.0,0.0,0.0,9.67,5.05,4.62,None,1.577519178390503,119.651,True,None,sfc_unique_p6_8,0,None,16.33,4.33,99.0,14,40,0,0,0,False,83.5820895522388,10.1165,4.867,14.025,0.3383,0.7561,0.2327,0.2234,2729.833152645222,200.0,2929.833152645222
0,1763507512.3445566,160.4,41,0.1964,0.3671,0.3,0.3243,30.2378,36.71,32.4312,0.0,0.0,0.0,7.31,4.37,2.94,None,3.600120544433594e-05,142.493,True,None,sfc_cache_p5_5,0,None,8.33,0.0,33.0,6,28,0,0,0,False,83.7037037037037,9.999642857142858,5.202857142857143,15.321428571428571,0.2718,0.6568,0.2193,0.2106,2524.956350336291,200.0,2724.956350336291
