No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418999.7683985,806.0,211,0.2985,0.6561,0.5099,0.5488,47.9848,65.6058,54.8836,0.0,0.0,0.0,5.62,1.89,3.73,None,1.662320852279663,118.543,True,None,sfc_unique_p6_42,0,None,4.0,4.33,33.0,16,46,0,0,0,False,71.875,9.65913043478261,5.659782608695653,15.782608695652174,0.3003,0.8752,0.2424,0.2167,2843.1855588125786,230.0,3073.1855588125786
0,1763419009.7073793,815.9,211,0.2787,0.6544,0.486,0.5239,45.1769,65.437,52.3889,0.0,0.0,0.0,8.23,4.72,3.52,None,8.678436279296875e-05,257.525,True,None,sfc_cache_p5_38,0,None,4.0,0.0,33.0,15,44,0,0,0,False,71.91157347204161,9.507272727272728,5.901818181818182,15.75,0.2889,0.8687,0.2348,0.2179,2798.240718027504,230.0,3028.240718027504
0,1763419009.7084496,815.9,211,0.2787,0.6544,0.486,0.5239,45.1769,65.437,52.3889,0.0,0.0,0.0,14.64,7.43,7.21,None,8.678436279296875e-05,186.789,True,None,sfc_unique_p5_38,0,None,4.0,0.0,33.0,15,44,0,0,0,False,71.94805194805195,9.507272727272728,5.901818181818182,15.75,0.2889,0.8687,0.2348,0.2179,2798.240718027504,230.0,3028.240718027504
0,1763419010.0528197,816.2,211,0.2862,0.6888,0.508,0.5488,46.5808,68.8817,54.8836,0.0,0.0,0.0,6.67,3.13,3.54,None,0.4996166229248047,134.372,True,None,sfc_cache_p3_37,0,None,4.0,4.33,33.0,16,46,0,0,0,False,71.98443579766537,9.376521739130435,5.942391304347827,15.782608695652174,0.2928,0.8958,0.2372,0.2203,2837.8711931861485,230.0,3067.8711931861485
0,1763419010.053761,816.2,211,0.2862,0.6888,0.508,0.5488,46.5808,68.8817,54.8836,0.0,0.0,0.0,9.59,4.21,5.38,None,0.4996166229248047,158.046,True,None,sfc_unique_p3_37,0,None,4.0,4.33,33.0,16,46,0,0,0,False,72.02072538860104,9.376521739130435,5.942391304347827,15.782608695652174,0.2928,0.8958,0.2372,0.2203,2837.8711931861485,230.0,3067.8711931861485
0,1763419011.2680888,817.5,211,0.299,0.7039,0.5327,0.5738,49.2807,70.3936,57.3783,0.0,0.0,0.0,4.41,1.06,3.36,None,0.0003287792205810547,146.179,True,None,sfc_cache_p1_43,0,None,4.0,4.33,33.0,16,48,0,0,0,False,72.0569210866753,9.506666666666666,5.819791666666667,15.8125,0.2905,0.895,0.2392,0.224,2853.989995101596,240.0,3093.989995101596
0,1763419011.269033,817.5,211,0.299,0.7039,0.5327,0.5738,49.2807,70.3936,57.3783,0.0,0.0,0.0,16.35,12.11,4.25,None,0.0003287792205810547,178.044,True,None,sfc_unique_p1_43,0,None,4.0,4.33,33.0,16,48,0,0,0,False,72.09302325581395,9.506666666666666,5.819791666666667,15.8125,0.2905,0.895,0.2392,0.224,2853.989995101596,240.0,3093.989995101596
0,1763419011.7489116,817.9,212,0.3049,0.735,0.5571,0.5738,50.865,73.5007,57.3783,0.0,0.0,0.0,9.85,6.0,3.85,None,0.38655614852905273,162.825,True,None,sfc_cache_p2_43,0,None,8.0,4.33,66.0,17,50,0,0,0,False,72.12903225806451,9.4198,5.833600000000001,15.18,0.2855,0.9199,0.2343,0.228,2889.8076703840597,250.0,3139.8076703840597
0,1763419011.7498808,817.9,212,0.3049,0.735,0.5571,0.5738,50.865,73.5007,57.3783,0.0,0.0,0.0,6.25,1.19,5.06,None,0.38655614852905273,156.255,True,None,sfc_unique_p2_43,0,None,8.0,4.33,66.0,17,50,0,0,0,False,72.16494845360825,9.4198,5.833600000000001,15.18,0.2855,0.9199,0.2343,0.228,2889.8076703840597,250.0,3139.8076703840597
0,1763419012.1351178,818.3,213,0.3049,0.735,0.5571,0.5738,50.865,73.5007,57.3783,0.0,0.0,0.0,29.47,0,29.47,None,0.8674073219299316,61.554,False,None,sfc_cache_p3_43,0,None,8.0,4.33,66.0,17,50,0,0,0,False,72.07207207207207,9.4198,5.833600000000001,15.18,0.2855,0.9199,0.2343,0.228,2889.8076703840597,250.0,3139.8076703840597
0,1763419012.1365805,818.3,213,0.3049,0.735,0.5571,0.5738,50.865,73.5007,57.3783,0.0,0.0,0.0,11.97,8.16,3.81,None,0.8674073219299316,244.093,False,None,sfc_unique_p3_43,0,None,8.0,4.33,66.0,17,50,0,0,0,False,71.97943444730078,9.4198,5.833600000000001,15.18,0.2855,0.9199,0.2343,0.228,2889.8076703840597,250.0,3139.8076703840597
0,1763419012.4759758,818.7,214,0.3149,0.7392,0.5784,0.5738,53.6006,73.9215,57.3783,0.0,0.0,0.0,7.82,4.22,3.6,None,1.254472017288208,108.588,True,None,sfc_cache_p4_43,0,None,12.0,4.33,99.0,18,52,0,0,0,False,72.01540436456996,9.544615384615385,5.641346153846154,14.596153846153847,0.2727,0.9189,0.2297,0.2293,2894.4631460580604,260.0,3154.4631460580604
0,1763419012.4765413,818.7,214,0.3149,0.7392,0.5784,0.5738,53.6006,73.9215,57.3783,0.0,0.0,0.0,13.94,10.25,3.69,None,1.254472017288208,96.248,True,None,sfc_unique_p4_43,0,None,12.0,4.33,99.0,18,52,0,0,0,False,72.05128205128204,9.544615384615385,5.641346153846154,14.596153846153847,0.2727,0.9189,0.2297,0.2293,2894.4631460580604,260.0,3154.4631460580604
0,1763419012.6659904,818.8,215,0.3149,0.7392,0.5784,0.5738,53.6006,73.9215,57.3783,0.0,0.0,0.0,29.47,0,29.47,None,1.5936758518218994,44.266,False,None,sfc_cache_p5_43,0,None,12.0,4.33,99.0,18,52,0,0,0,False,71.95902688860436,9.544615384615385,5.641346153846154,14.596153846153847,0.2727,0.9189,0.2297,0.2293,2894.4631460580604,260.0,3154.4631460580604
0,1763419012.666657,818.9,215,0.3149,0.7392,0.5784,0.5738,53.6006,73.9215,57.3783,0.0,0.0,0.0,6.72,2.84,3.87,None,1.5936758518218994,97.393,False,None,sfc_unique_p5_43,0,None,12.0,4.33,99.0,18,52,0,0,0,False,71.86700767263427,9.544615384615385,5.641346153846154,14.596153846153847,0.2727,0.9189,0.2297,0.2293,2894.4631460580604,260.0,3154.4631460580604
0,1763419012.9859579,819.2,216,0.3165,0.7653,0.5991,0.5738,54.9322,76.5271,57.3783,0.0,0.0,0.0,9.84,6.19,3.65,None,1.7838411331176758,141.737,True,None,sfc_cache_p6_43,0,None,20.33,4.33,132.0,21,54,0,0,0,False,71.9029374201788,9.419444444444444,5.623888888888889,14.055555555555555,0.2694,0.9323,0.2252,0.2305,2920.821681888427,270.0,3190.821681888427
0,1763419012.9865901,819.2,216,0.3165,0.7653,0.5991,0.5738,54.9322,76.5271,57.3783,0.0,0.0,0.0,6.72,4.12,2.6,None,1.7838411331176758,121.743,True,None,sfc_unique_p6_43,0,None,20.33,4.33,132.0,21,54,0,0,0,False,71.93877551020408,9.419444444444444,5.623888888888889,14.055555555555555,0.2694,0.9323,0.2252,0.2305,2920.821681888427,270.0,3190.821681888427
0,1763419014.4795072,820.7,216,0.2927,0.7006,0.5537,0.5239,51.0076,70.061,52.3889,0.0,0.0,0.0,4.78,2.58,2.2,None,8.511543273925781e-05,92.937,True,None,sfc_cache_p3_41,0,None,20.33,4.33,132.0,18,50,0,0,0,False,71.97452229299363,9.4462,5.560599999999999,13.86,0.2665,0.9328,0.2216,0.2332,2890.510770869166,270.0,3160.510770869166
0,1763419014.480067,820.7,216,0.2927,0.7006,0.5537,0.5239,51.0076,70.061,52.3889,0.0,0.0,0.0,9.72,4.96,4.77,None,8.511543273925781e-05,112.188,True,None,sfc_unique_p3_41,0,None,20.33,4.33,132.0,18,50,0,0,0,False,72.01017811704835,9.4462,5.560599999999999,13.86,0.2665,0.9328,0.2216,0.2332,2890.510770869166,270.0,3160.510770869166
0,1763419014.7685702,821.0,216,0.3084,0.7199,0.5725,0.5488,53.5282,71.9912,54.8836,0.0,0.0,0.0,6.18,2.37,3.81,None,0.2579171657562256,81.096,True,None,sfc_cache_p6_38,0,None,20.33,4.33,132.0,19,52,0,0,0,False,72.04574332909785,9.53173076923077,5.494038461538461,13.961538461538462,0.2712,0.9328,0.2234,0.2331,2908.9711485196844,270.0,3178.9711485196844
0,1763419014.7695916,821.0,216,0.3084,0.7199,0.5725,0.5488,53.5282,71.9912,54.8836,0.0,0.0,0.0,8.87,2.61,6.27,None,0.2579171657562256,174.742,True,None,sfc_unique_p6_38,0,None,20.33,4.33,132.0,19,52,0,0,0,False,72.08121827411168,9.53173076923077,5.494038461538461,13.961538461538462,0.2712,0.9328,0.2234,0.2331,2908.9711485196844,270.0,3178.9711485196844
0,1763419015.1001198,821.3,216,0.32,0.746,0.6007,0.5738,55.7594,74.5968,57.3783,0.0,0.0,0.0,8.27,3.53,4.74,None,0.5510120391845703,108.183,True,None,sfc_cache_p2_38,0,None,20.33,4.33,132.0,20,54,0,0,0,False,72.11660329531053,9.561296296296295,5.482037037037037,14.055555555555555,0.2718,0.9353,0.2252,0.2336,2921.1077366115596,270.0,3191.1077366115596
0,1763419015.101063,821.3,216,0.32,0.746,0.6007,0.5738,55.7594,74.5968,57.3783,0.0,0.0,0.0,13.58,5.9,7.68,None,0.5510120391845703,180.598,True,None,sfc_unique_p2_38,0,None,20.33,4.33,132.0,20,54,0,0,0,False,72.15189873417721,9.561296296296295,5.482037037037037,14.055555555555555,0.2718,0.9353,0.2252,0.2336,2921.1077366115596,270.0,3191.1077366115596
0,1763419019.5332553,825.7,216,0.3129,0.7115,0.576,0.5488,53.8879,71.1521,54.8836,0.0,0.0,0.0,30.29,0,30.29,None,0.00010180473327636719,67.079,False,None,sfc_cache_p1_41,0,None,20.33,4.33,132.0,20,52,0,0,0,False,72.06068268015171,9.595769230769232,5.430000000000001,13.961538461538462,0.2734,0.945,0.2273,0.234,2911.068971714485,260.0,3171.068971714485
0,1763419019.5342348,825.7,216,0.3129,0.7115,0.576,0.5488,53.8879,71.1521,54.8836,0.0,0.0,0.0,5.35,1.09,4.26,None,0.00010180473327636719,161.736,False,None,sfc_unique_p1_41,0,None,20.33,4.33,132.0,20,52,0,0,0,False,71.96969696969697,9.595769230769232,5.430000000000001,13.961538461538462,0.2734,0.945,0.2273,0.234,2911.068971714485,260.0,3171.068971714485
0,1763419024.5532024,830.7,216,0.3127,0.7233,0.5851,0.5488,53.8522,72.3264,54.8836,0.0,0.0,0.0,9.66,5.52,4.13,None,0.00010180473327636719,80.763,True,None,sfc_cache_p3_37,0,None,20.33,0.0,132.0,20,52,0,0,0,False,72.00504413619167,9.589423076923076,5.519615384615384,13.961538461538462,0.2701,0.9306,0.2273,0.2337,2900.870086093064,260.0,3160.870086093064
0,1763419024.5537686,830.7,216,0.3127,0.7233,0.5851,0.5488,53.8522,72.3264,54.8836,0.0,0.0,0.0,12.59,7.13,5.47,None,0.00010180473327636719,103.853,True,None,sfc_unique_p3_37,0,None,20.33,0.0,132.0,20,52,0,0,0,False,72.04030226700252,9.589423076923076,5.519615384615384,13.961538461538462,0.2701,0.9306,0.2273,0.2337,2900.870086093064,260.0,3160.870086093064
0,1763419027.3100312,833.5,216,0.3127,0.7233,0.5851,0.5488,53.8522,72.3264,54.8836,0.0,0.0,0.0,29.32,0,29.32,None,0.0003116130828857422,83.151,False,None,sfc_cache_p1_44,0,None,20.33,0.0,132.0,20,52,0,0,0,False,71.9496855345912,9.589423076923076,5.519615384615384,13.961538461538462,0.2701,0.9306,0.2273,0.2337,2900.870086093064,260.0,3160.870086093064
0,1763419027.3109598,833.5,216,0.3127,0.7233,0.5851,0.5488,53.8522,72.3264,54.8836,0.0,0.0,0.0,10.78,6.57,4.2,None,0.0003116130828857422,243.349,False,None,sfc_unique_p1_44,0,None,20.33,0.0,132.0,20,52,0,0,0,False,71.85929648241206,9.589423076923076,5.519615384615384,13.961538461538462,0.2701,0.9306,0.2273,0.2337,2900.870086093064,260.0,3160.870086093064
0,1763419027.7503285,833.9,217,0.321,0.7426,0.6021,0.5738,56.3728,74.2566,57.3783,0.0,0.0,0.0,6.28,3.42,2.86,None,0.4146542549133301,258.805,True,None,sfc_cache_p2_44,0,None,20.33,0.0,132.0,20,54,0,0,0,False,71.89460476787954,9.666481481481481,5.457037037037037,14.055555555555555,0.2657,0.9348,0.2252,0.2352,2912.101909558469,270.0,3182.101909558469
0,1763419027.751256,833.9,217,0.321,0.7426,0.6021,0.5738,56.3728,74.2566,57.3783,0.0,0.0,0.0,10.18,6.57,3.61,None,0.4146542549133301,121.602,True,None,sfc_unique_p2_44,0,None,20.33,0.0,132.0,20,54,0,0,0,False,71.9298245614035,9.666481481481481,5.457037037037037,14.055555555555555,0.2657,0.9348,0.2252,0.2352,2912.101909558469,270.0,3182.101909558469
0,1763419028.053195,834.2,218,0.321,0.7426,0.6021,0.5738,56.3728,74.2566,57.3783,0.0,0.0,0.0,29.67,0,29.67,None,0.8549196720123291,64.038,False,None,sfc_cache_p3_44,0,None,20.33,0.0,132.0,20,54,0,0,0,False,71.8397997496871,9.666481481481481,5.457037037037037,14.055555555555555,0.2657,0.9348,0.2252,0.2352,2912.101909558469,270.0,3182.101909558469
0,1763419028.0545378,834.2,218,0.321,0.7426,0.6021,0.5738,56.3728,74.2566,57.3783,0.0,0.0,0.0,14.99,10.56,4.43,None,0.8549196720123291,156.48,False,None,sfc_unique_p3_44,0,None,20.33,0.0,132.0,20,54,0,0,0,False,71.75,9.666481481481481,5.457037037037037,14.055555555555555,0.2657,0.9348,0.2252,0.2352,2912.101909558469,270.0,3182.101909558469
0,1763419028.5048072,834.7,219,0.3255,0.7871,0.6304,0.5987,57.8124,78.7093,59.873,0.0,0.0,0.0,8.1,5.04,3.06,None,1.158592700958252,121.603,True,None,sfc_cache_p4_44,0,None,20.33,0.0,132.0,22,56,0,0,0,False,71.78526841448189,9.559285714285716,5.577678571428572,14.142857142857142,0.26,0.9441,0.2232,0.2341,2926.570258111324,280.0,3206.570258111324
0,1763419028.5057626,834.7,219,0.3255,0.7871,0.6304,0.5987,57.8124,78.7093,59.873,0.0,0.0,0.0,5.39,1.07,4.32,None,1.158592700958252,146.586,True,None,sfc_unique_p4_44,0,None,20.33,0.0,132.0,22,56,0,0,0,False,71.82044887780549,9.559285714285716,5.577678571428572,14.142857142857142,0.26,0.9441,0.2232,0.2341,2926.570258111324,280.0,3206.570258111324
0,1763419028.8066716,835.0,220,0.3255,0.7871,0.6304,0.5987,57.8124,78.7093,59.873,0.0,0.0,0.0,29.5,0,29.5,None,1.609365463256836,64.625,False,None,sfc_cache_p5_44,0,None,20.33,0.0,132.0,22,56,0,0,0,False,71.73100871731009,9.559285714285716,5.577678571428572,14.142857142857142,0.26,0.9441,0.2232,0.2341,2926.570258111324,280.0,3206.570258111324
0,1763419028.8076475,835.0,220,0.3255,0.7871,0.6304,0.5987,57.8124,78.7093,59.873,0.0,0.0,0.0,30.63,0,30.63,None,1.609365463256836,136.876,False,None,sfc_unique_p5_44,0,None,20.33,0.0,132.0,22,56,0,0,0,False,71.64179104477611,9.559285714285716,5.577678571428572,14.142857142857142,0.26,0.9441,0.2232,0.2341,2926.570258111324,280.0,3206.570258111324
0,1763419029.2038407,835.4,221,0.3255,0.7871,0.6304,0.5987,57.8124,78.7093,59.873,0.0,0.0,0.0,29.32,0,29.32,None,1.911236047744751,63.751,False,None,sfc_cache_p6_44,0,None,20.33,0.0,132.0,22,56,0,0,0,False,71.55279503105591,9.559285714285716,5.577678571428572,14.142857142857142,0.26,0.9441,0.2232,0.2341,2926.570258111324,280.0,3206.570258111324
0,1763419029.2052903,835.4,221,0.3255,0.7871,0.6304,0.5987,57.8124,78.7093,59.873,0.0,0.0,0.0,30.28,0,30.28,None,1.911236047744751,122.211,False,None,sfc_unique_p6_44,0,None,20.33,0.0,132.0,22,56,0,0,0,False,71.46401985111662,9.559285714285716,5.577678571428572,14.142857142857142,0.26,0.9441,0.2232,0.2341,2926.570258111324,280.0,3206.570258111324
0,1763419029.6254437,835.8,221,0.3098,0.7787,0.5995,0.5738,54.8231,77.8727,57.3783,0.0,0.0,0.0,5.71,2.24,3.47,None,9.465217590332031e-05,143.988,True,None,sfc_cache_p4_41,0,None,20.33,0.0,132.0,20,54,0,0,0,False,71.4993804213135,9.40074074074074,5.722777777777777,14.055555555555555,0.2582,0.9431,0.2208,0.235,2913.4156464768926,280.0,3193.4156464768926
0,1763419029.6263978,835.8,221,0.3098,0.7787,0.5995,0.5738,54.8231,77.8727,57.3783,0.0,0.0,0.0,8.58,4.7,3.87,None,9.465217590332031e-05,167.701,True,None,sfc_unique_p4_41,0,None,20.33,0.0,132.0,20,54,0,0,0,False,71.53465346534654,9.40074074074074,5.722777777777777,14.055555555555555,0.2582,0.9431,0.2208,0.235,2913.4156464768926,280.0,3193.4156464768926
0,1763419030.1167223,836.3,221,0.3134,0.7787,0.5995,0.5738,54.8231,77.8727,57.3783,0.0,0.0,0.0,6.82,2.73,4.09,None,0.3709888458251953,142.197,False,None,sfc_cache_p1_38,0,None,20.33,0.0,132.0,20,54,0,0,0,False,71.44622991347343,9.40074074074074,5.722777777777777,14.055555555555555,0.2648,0.9431,0.2252,0.235,2913.4156464768926,270.0,3183.4156464768926
0,1763419030.1177344,836.3,221,0.3134,0.7787,0.5995,0.5738,54.8231,77.8727,57.3783,0.0,0.0,0.0,33.84,0,33.84,None,0.3709888458251953,275.028,False,None,sfc_unique_p1_38,0,None,20.33,0.0,132.0,20,54,0,0,0,False,71.35802469135803,9.40074074074074,5.722777777777777,14.055555555555555,0.2648,0.9431,0.2252,0.235,2913.4156464768926,270.0,3183.4156464768926
0,1763419042.4132226,848.6,221,0.2719,0.4789,0.4081,0.3992,41.3236,47.8858,39.9153,0.0,0.0,0.0,3.37,1.29,2.07,None,0.00020313262939453125,218.211,True,None,sfc_cache_p1_45,0,None,16.33,0.0,99.0,14,38,0,0,0,False,71.39334155363748,10.069473684210527,5.00078947368421,13.894736842105264,0.3179,0.8221,0.2359,0.2257,2695.5742702200187,190.0,2885.5742702200187
0,1763419042.4141307,848.6,221,0.2719,0.4789,0.4081,0.3992,41.3236,47.8858,39.9153,0.0,0.0,0.0,9.39,6.41,2.98,None,0.00020313262939453125,210.652,True,None,sfc_unique_p1_45,0,None,16.33,0.0,99.0,14,38,0,0,0,False,71.42857142857143,10.069473684210527,5.00078947368421,13.894736842105264,0.3179,0.8221,0.2359,0.2257,2695.5742702200187,190.0,2885.5742702200187
0,1763419042.7911396,849.0,222,0.2803,0.5141,0.4303,0.4241,43.1595,51.4137,42.41,0.0,0.0,0.0,3.58,2.24,1.34,None,0.507056474685669,141.863,True,None,sfc_cache_p2_45,0,None,16.33,0.0,99.0,14,40,0,0,0,False,71.46371463714637,9.991,5.10075,14.025,0.3122,0.8248,0.2377,0.2214,2733.854211405594,200.0,2933.854211405594
0,1763419042.7920394,849.0,222,0.2803,0.5141,0.4303,0.4241,43.1595,51.4137,42.41,0.0,0.0,0.0,3.73,1.02,2.71,None,0.507056474685669,174.856,True,None,sfc_unique_p2_45,0,None,16.33,0.0,99.0,14,40,0,0,0,False,71.49877149877149,9.991,5.10075,14.025,0.3122,0.8248,0.2377,0.2214,2733.854211405594,200.0,2933.854211405594
0,1763419043.16025,849.3,223,0.2866,0.5469,0.4468,0.449,45.1035,54.6895,44.9047,0.0,0.0,0.0,10.03,8.05,1.98,None,0.8849694728851318,191.962,True,None,sfc_cache_p3_45,0,None,16.33,0.0,99.0,15,42,0,0,0,False,71.53374233128834,9.943809523809524,5.167380952380952,14.142857142857142,0.3091,0.8498,0.2534,0.2217,2779.027831588228,210.0,2989.027831588228
0,1763419043.1608589,849.3,223,0.2866,0.5469,0.4468,0.449,45.1035,54.6895,44.9047,0.0,0.0,0.0,5.8,3.74,2.07,None,0.8849694728851318,134.389,True,None,sfc_unique_p3_45,0,None,16.33,0.0,99.0,15,42,0,0,0,False,71.56862745098039,9.943809523809524,5.167380952380952,14.142857142857142,0.3091,0.8498,0.2534,0.2217,2779.027831588228,210.0,2989.027831588228
0,1763419043.4358695,849.6,224,0.2864,0.5385,0.4444,0.449,45.4631,53.8504,44.9047,0.0,0.0,0.0,6.29,3.37,2.92,None,1.2536025047302246,114.89,True,None,sfc_cache_p4_45,0,None,16.33,0.0,99.0,15,42,0,0,0,False,71.60342717258263,10.02309523809524,5.088095238095238,14.142857142857142,0.3039,0.8459,0.2534,0.22,2769.716754929712,210.0,2979.716754929712
0,1763419043.4364362,849.6,224,0.2864,0.5385,0.4444,0.449,45.4631,53.8504,44.9047,0.0,0.0,0.0,9.41,6.12,3.29,None,1.2536025047302246,110.305,True,None,sfc_unique_p4_45,0,None,16.33,0.0,99.0,15,42,0,0,0,False,71.63814180929096,10.02309523809524,5.088095238095238,14.142857142857142,0.3039,0.8459,0.2534,0.22,2769.716754929712,210.0,2979.716754929712
0,1763419043.772106,850.0,225,0.2995,0.5494,0.46,0.474,48.3433,54.9415,47.3995,0.0,0.0,0.0,6.0,3.7,2.3,None,1.5290257930755615,104.417,True,None,sfc_cache_p5_45,0,None,16.33,0.0,99.0,16,44,0,0,0,False,71.67277167277167,10.173636363636364,4.955227272727273,14.25,0.3015,0.8484,0.2446,0.2191,2795.8684280453285,220.0,3015.8684280453285
0,1763419043.772856,850.0,225,0.2995,0.5494,0.46,0.474,48.3433,54.9415,47.3995,0.0,0.0,0.0,6.28,2.62,3.66,None,1.5290257930755615,172.547,True,None,sfc_unique_p5_45,0,None,16.33,0.0,99.0,16,44,0,0,0,False,71.70731707317073,10.173636363636364,4.955227272727273,14.25,0.3015,0.8484,0.2446,0.2191,2795.8684280453285,220.0,3015.8684280453285
0,1763419044.1104782,850.3,226,0.3024,0.6023,0.4846,0.4989,49.4233,60.2333,49.8942,0.0,0.0,0.0,5.36,3.47,1.88,None,1.8656411170959473,120.906,True,None,sfc_cache_p6_45,0,None,16.33,0.0,99.0,17,46,0,0,0,False,71.74177831912301,9.948695652173912,5.196304347826087,14.347826086956522,0.2952,0.8646,0.2404,0.2165,2826.9699912708356,230.0,3056.9699912708356
0,1763419044.1113915,850.3,226,0.3024,0.6023,0.4846,0.4989,49.4233,60.2333,49.8942,0.0,0.0,0.0,4.42,0.42,4.0,None,1.8656411170959473,170.928,True,None,sfc_unique_p6_45,0,None,16.33,0.0,99.0,17,46,0,0,0,False,71.77615571776155,9.948695652173912,5.196304347826087,14.347826086956522,0.2952,0.8646,0.2404,0.2165,2826.9699912708356,230.0,3056.9699912708356
0,1763419044.5120192,850.7,226,0.2818,0.6116,0.4819,0.474,45.6791,61.1581,47.3995,0.0,0.0,0.0,8.52,2.2,6.31,None,9.5367431640625e-05,92.001,True,None,sfc_cache_p2_42,0,None,16.33,0.0,99.0,15,44,0,0,0,False,71.8104495747266,9.612954545454546,5.515909090909091,14.25,0.2867,0.8747,0.2003,0.2187,2802.308471652542,230.0,3032.308471652542
0,1763419044.5125947,850.7,226,0.2818,0.6116,0.4819,0.474,45.6791,61.1581,47.3995,0.0,0.0,0.0,7.82,1.25,6.57,None,9.5367431640625e-05,118.692,True,None,sfc_unique_p2_42,0,None,16.33,0.0,99.0,15,44,0,0,0,False,71.84466019417476,9.612954545454546,5.515909090909091,14.25,0.2867,0.8747,0.2003,0.2187,2802.308471652542,230.0,3032.308471652542
0,1763419044.8363986,851.0,226,0.3001,0.6301,0.5105,0.4989,48.2353,63.0052,49.8942,0.0,0.0,0.0,4.17,1.92,2.25,None,0.24550628662109375,108.154,True,None,sfc_cache_p5_41,0,None,16.33,0.0,99.0,16,46,0,0,0,False,71.87878787878788,9.709565217391305,5.435434782608696,14.347826086956522,0.2956,0.8726,0.2209,0.2177,2825.3832928876445,230.0,3055.3832928876445
0,1763419044.8369606,851.0,226,0.3001,0.6301,0.5105,0.4989,48.2353,63.0052,49.8942,0.0,0.0,0.0,7.43,4.06,3.37,None,0.24550628662109375,117.245,True,None,sfc_unique_p5_41,0,None,16.33,0.0,99.0,16,46,0,0,0,False,71.91283292978208,9.709565217391305,5.435434782608696,14.347826086956522,0.2956,0.8726,0.2209,0.2177,2825.3832928876445,230.0,3055.3832928876445
0,1763419049.659263,855.8,226,0.2854,0.6359,0.4859,0.5239,45.4998,63.5924,52.3889,0.0,0.0,0.0,2.89,0.3,2.59,None,9.703636169433594e-05,148.79,True,None,sfc_cache_p4_43,0,None,8.33,0.0,33.0,13,44,0,0,0,False,71.94679564691656,9.575227272727274,5.735454545454545,15.75,0.3116,0.865,0.2417,0.215,2820.3777544022687,230.0,3050.3777544022687
0,1763419049.6602118,855.8,226,0.2854,0.6359,0.4859,0.5239,45.4998,63.5924,52.3889,0.0,0.0,0.0,13.06,9.61,3.46,None,9.703636169433594e-05,171.265,True,None,sfc_unique_p4_43,0,None,8.33,0.0,33.0,13,44,0,0,0,False,71.98067632850241,9.575227272727274,5.735454545454545,15.75,0.3116,0.865,0.2417,0.215,2820.3777544022687,230.0,3050.3777544022687
0,1763419050.1791742,856.4,226,0.2981,0.6578,0.513,0.5488,47.9114,65.7771,54.8836,0.0,0.0,0.0,10.7,6.63,4.07,None,0.3804152011871338,282.364,True,None,sfc_cache_p1_43,0,None,8.33,0.0,33.0,14,46,0,0,0,False,72.01447527141134,9.644347826086957,5.6745652173913035,15.782608695652174,0.3215,0.9022,0.2424,0.2172,2855.212835974633,230.0,3085.212835974633
0,1763419050.1801608,856.4,226,0.2981,0.6578,0.513,0.5488,47.9114,65.7771,54.8836,0.0,0.0,0.0,9.42,4.23,5.2,None,0.3804152011871338,180.697,True,None,sfc_unique_p1_43,0,None,8.33,0.0,33.0,14,46,0,0,0,False,72.04819277108435,9.644347826086957,5.6745652173913035,15.782608695652174,0.3215,0.9022,0.2424,0.2172,2855.212835974633,230.0,3085.212835974633
0,1763419054.6197,860.8,226,0.2861,0.6427,0.488,0.5239,45.2115,64.2652,52.3889,0.0,0.0,0.0,31.26,0,31.26,None,0.00010848045349121094,67.413,False,None,sfc_cache_p2_41,0,None,8.33,0.0,33.0,14,44,0,0,0,False,71.96149217809868,9.514545454545454,5.796136363636363,15.75,0.3418,0.9094,0.2456,0.2132,2836.4565317350457,220.0,3056.4565317350457
0,1763419054.621089,860.8,226,0.2861,0.6427,0.488,0.5239,45.2115,64.2652,52.3889,0.0,0.0,0.0,15.14,7.46,7.68,None,0.00010848045349121094,188.789,False,None,sfc_unique_p2_41,0,None,8.33,0.0,33.0,14,44,0,0,0,False,71.875,9.514545454545454,5.796136363636363,15.75,0.3418,0.9094,0.2456,0.2132,2836.4565317350457,220.0,3056.4565317350457
0,1763419059.6075468,865.8,226,0.2751,0.6217,0.4618,0.5239,43.6628,62.1661,52.3889,0.0,0.0,0.0,9.27,6.07,3.2,None,6.699562072753906e-05,103.802,True,None,sfc_cache_p2_43,0,None,0.0,0.0,0.0,11,42,0,0,0,False,71.90876350540216,9.626190476190477,5.873809523809523,16.5,0.3315,0.8959,0.2456,0.208,2809.590018168413,220.0,3029.590018168413
