No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508291.671638,867.4,211,0.2646,0.383,0.3853,0.4241,40.0341,38.295,42.41,0.0,0.0,0.0,8.97,3.12,5.85,None,0.000102996826171875,183.894,True,None,sfc_unique_p1_39,0,None,4.33,0.0,0.0,6,34,0,0,0,False,74.3732590529248,10.902941176470588,4.469705882352941,16.5,0.3708,0.7631,0.2182,0.2228,2637.213210185525,170.0,2807.213210185525
0,1763508293.6164129,869.3,211,0.2702,0.4199,0.4062,0.449,41.7977,41.9917,44.9047,0.0,0.0,0.0,3.71,1.52,2.18,None,0.00024008750915527344,149.584,True,None,sfc_cache_p1_43,0,None,4.33,0.0,0.0,6,36,0,0,0,False,74.40890125173853,10.750833333333333,4.628888888888889,16.5,0.3633,0.7845,0.2153,0.2225,2675.9318049176086,180.0,2855.9318049176086
0,1763508293.6177425,869.3,211,0.2702,0.4199,0.4062,0.449,41.7977,41.9917,44.9047,0.0,0.0,0.0,5.72,2.31,3.42,None,0.00024008750915527344,180.658,True,None,sfc_unique_p1_43,0,None,4.33,0.0,0.0,6,36,0,0,0,False,74.44444444444444,10.750833333333333,4.628888888888889,16.5,0.3633,0.7845,0.2153,0.2225,2675.9318049176086,180.0,2855.9318049176086
0,1763508294.1116047,869.8,212,0.2761,0.4552,0.4289,0.474,43.6336,45.5196,47.3995,0.0,0.0,0.0,9.2,4.75,4.44,None,0.38491034507751465,265.301,True,None,sfc_cache_p2_43,0,None,4.33,0.0,0.0,6,38,0,0,0,False,74.47988904299584,10.63236842105263,4.753684210526315,16.5,0.3373,0.8282,0.218,0.226,2713.03862063588,190.0,2903.03862063588
0,1763508294.1125274,869.8,212,0.2761,0.4552,0.4289,0.474,43.6336,45.5196,47.3995,0.0,0.0,0.0,9.09,3.79,5.3,None,0.38491034507751465,186.033,True,None,sfc_unique_p2_43,0,None,4.33,0.0,0.0,6,38,0,0,0,False,74.51523545706371,10.63236842105263,4.753684210526315,16.5,0.3373,0.8282,0.218,0.226,2713.03862063588,190.0,2903.03862063588
0,1763508294.4270787,870.1,213,0.287,0.4594,0.4457,0.4989,46.3335,45.9404,49.8942,0.0,0.0,0.0,7.26,3.11,4.15,None,0.8795421123504639,144.604,True,None,sfc_cache_p3_43,0,None,8.66,0.0,0.0,9,40,0,0,0,False,74.55048409405256,10.72575,4.55775,16.5,0.3293,0.8334,0.2154,0.2282,2735.5085845877875,200.0,2935.5085845877875
0,1763508294.427634,870.1,213,0.287,0.4594,0.4457,0.4989,46.3335,45.9404,49.8942,0.0,0.0,0.0,14.32,9.97,4.35,None,0.8795421123504639,119.632,True,None,sfc_unique_p3_43,0,None,8.66,0.0,0.0,9,40,0,0,0,False,74.58563535911603,10.72575,4.55775,16.5,0.3293,0.8334,0.2154,0.2282,2735.5085845877875,200.0,2935.5085845877875
0,1763508294.6744301,870.4,214,0.2921,0.5048,0.4737,0.5239,47.7375,50.4763,52.3889,0.0,0.0,0.0,7.01,3.19,3.82,None,1.194293737411499,94.709,True,None,sfc_cache_p4_43,0,None,8.66,0.0,0.0,9,42,0,0,0,False,74.62068965517241,10.524523809523808,4.769285714285714,16.5,0.3149,0.8321,0.2315,0.2293,2753.378004269569,210.0,2963.378004269569
0,1763508294.6752703,870.4,214,0.2921,0.5048,0.4737,0.5239,47.7375,50.4763,52.3889,0.0,0.0,0.0,7.89,3.1,4.79,None,1.194293737411499,115.219,True,None,sfc_unique_p4_43,0,None,8.66,0.0,0.0,9,42,0,0,0,False,74.65564738292011,10.524523809523808,4.769285714285714,16.5,0.3149,0.8321,0.2315,0.2293,2753.378004269569,210.0,2963.378004269569
0,1763508294.9810023,870.7,215,0.3048,0.5199,0.4929,0.5488,50.4374,51.9882,54.8836,0.0,0.0,0.0,3.82,0.86,2.97,None,1.4421310424804688,152.198,True,None,sfc_cache_p5_43,0,None,8.66,0.0,0.0,10,44,0,0,0,False,74.69050894085282,10.61431818181818,4.688863636363636,16.5,0.3098,0.8458,0.2292,0.2283,2778.2982178587968,220.0,2998.2982178587968
0,1763508294.9815788,870.7,215,0.3048,0.5199,0.4929,0.5488,50.4374,51.9882,54.8836,0.0,0.0,0.0,11.13,6.31,4.83,None,1.4421310424804688,109.925,True,None,sfc_unique_p5_43,0,None,8.66,0.0,0.0,10,44,0,0,0,False,74.72527472527473,10.61431818181818,4.688863636363636,16.5,0.3098,0.8458,0.2292,0.2283,2778.2982178587968,220.0,2998.2982178587968
0,1763508295.2189248,870.9,216,0.3039,0.577,0.5216,0.5488,50.905,57.7008,54.8836,0.0,0.0,0.0,6.76,2.52,4.24,None,1.7482101917266846,82.847,True,None,sfc_cache_p6_43,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.7599451303155,10.246956521739131,4.977826086956521,15.782608695652174,0.3017,0.9452,0.2243,0.2274,2834.235723567166,230.0,3064.235723567166
0,1763508295.2194772,870.9,216,0.3039,0.577,0.5216,0.5488,50.905,57.7008,54.8836,0.0,0.0,0.0,5.17,0.43,4.74,None,1.7482101917266846,115.136,True,None,sfc_unique_p6_43,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.79452054794521,10.246956521739131,4.977826086956521,15.782608695652174,0.3017,0.9452,0.2243,0.2274,2834.235723567166,230.0,3064.235723567166
0,1763508296.5268698,872.2,216,0.2924,0.6173,0.5281,0.5488,49.1771,61.7327,54.8836,0.0,0.0,0.0,9.16,5.08,4.08,None,0.00011420249938964844,90.834,True,None,sfc_cache_p2_39,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.82900136798905,9.89913043478261,5.325652173913043,15.782608695652174,0.3022,0.9507,0.2424,0.2275,2855.235914158403,230.0,3085.235914158403
0,1763508296.527424,872.2,216,0.2924,0.6173,0.5281,0.5488,49.1771,61.7327,54.8836,0.0,0.0,0.0,9.98,3.42,6.57,None,0.00011420249938964844,96.586,True,None,sfc_unique_p2_39,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.86338797814209,9.89913043478261,5.325652173913043,15.782608695652174,0.3022,0.9507,0.2424,0.2275,2855.235914158403,230.0,3085.235914158403
0,1763508301.8112714,877.5,216,0.2869,0.6434,0.5378,0.5488,48.0604,64.3383,54.8836,0.0,0.0,0.0,8.35,3.6,4.75,None,0.00010347366333007812,148.972,True,None,sfc_cache_p5_39,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.89768076398363,9.674347826086956,5.550434782608695,15.782608695652174,0.2981,0.9658,0.2433,0.2236,2871.568664849098,230.0,3101.568664849098
0,1763508301.8125772,877.5,216,0.2869,0.6434,0.5378,0.5488,48.0604,64.3383,54.8836,0.0,0.0,0.0,9.82,2.54,7.28,None,0.00010347366333007812,186.582,True,None,sfc_unique_p5_39,0,None,12.66,0.0,33.0,12,46,0,0,0,False,74.93188010899182,9.674347826086956,5.550434782608695,15.782608695652174,0.2981,0.9658,0.2433,0.2236,2871.568664849098,230.0,3101.568664849098
0,1763508306.692439,882.4,216,0.2154,0.5636,0.4055,0.3992,31.8599,56.3602,39.9153,0.0,0.0,0.0,10.68,6.97,3.71,None,0.00010132789611816406,152.552,True,None,sfc_cache_p6_39,0,None,8.33,0.0,33.0,7,34,0,0,0,False,74.96598639455783,8.676764705882352,6.578235294117647,15.529411764705882,0.3288,0.9002,0.2231,0.2191,2695.8441618272964,170.0,2865.8441618272964
0,1763508306.6930008,882.4,216,0.2154,0.5636,0.4055,0.3992,31.8599,56.3602,39.9153,0.0,0.0,0.0,13.03,6.86,6.18,None,0.00010132789611816406,171.282,True,None,sfc_unique_p6_39,0,None,8.33,0.0,33.0,7,34,0,0,0,False,75.0,8.676764705882352,6.578235294117647,15.529411764705882,0.3288,0.9002,0.2231,0.2191,2695.8441618272964,170.0,2865.8441618272964
0,1763508312.545939,888.2,216,0.222,0.6048,0.4276,0.4241,33.4442,60.4753,42.41,0.0,0.0,0.0,6.59,3.75,2.85,None,0.0004112720489501953,142.536,True,None,sfc_cache_p1_44,0,None,8.33,0.0,33.0,7,36,0,0,0,False,75.03392130257802,8.602222222222222,6.666388888888889,15.583333333333334,0.3318,0.8971,0.2399,0.2221,2721.193589934401,180.0,2901.193589934401
0,1763508312.5464888,888.2,216,0.222,0.6048,0.4276,0.4241,33.4442,60.4753,42.41,0.0,0.0,0.0,11.07,6.3,4.76,None,0.0004112720489501953,105.424,True,None,sfc_unique_p1_44,0,None,8.33,0.0,33.0,7,36,0,0,0,False,75.06775067750678,8.602222222222222,6.666388888888889,15.583333333333334,0.3318,0.8971,0.2399,0.2221,2721.193589934401,180.0,2901.193589934401
0,1763508312.9166195,888.6,217,0.2337,0.6308,0.4451,0.449,35.6754,63.0808,44.9047,0.0,0.0,0.0,5.5,2.53,2.97,None,0.3036344051361084,92.589,True,None,sfc_cache_p2_44,0,None,8.33,0.0,33.0,7,38,0,0,0,False,75.10148849797022,8.693157894736842,6.587631578947369,15.631578947368421,0.3284,0.9041,0.2417,0.2257,2748.5384797152683,190.0,2938.5384797152683
0,1763508312.917588,888.6,217,0.2337,0.6308,0.4451,0.449,35.6754,63.0808,44.9047,0.0,0.0,0.0,8.36,5.46,2.89,None,0.3036344051361084,169.367,True,None,sfc_unique_p2_44,0,None,8.33,0.0,33.0,7,38,0,0,0,False,75.13513513513513,8.693157894736842,6.587631578947369,15.631578947368421,0.3284,0.9041,0.2417,0.2257,2748.5384797152683,190.0,2938.5384797152683
0,1763508313.1675892,888.9,218,0.2411,0.6636,0.4676,0.474,37.6193,66.3567,47.3995,0.0,0.0,0.0,6.98,3.27,3.71,None,0.6750450134277344,94.576,True,None,sfc_cache_p3_44,0,None,8.33,0.0,33.0,8,40,0,0,0,False,75.16869095816465,8.708499999999999,6.58325,15.675,0.3236,0.9268,0.2367,0.2265,2776.7452533119626,200.0,2976.7452533119626
0,1763508313.1681402,888.9,218,0.2411,0.6636,0.4676,0.474,37.6193,66.3567,47.3995,0.0,0.0,0.0,10.5,6.15,4.35,None,0.6750450134277344,106.783,True,None,sfc_unique_p3_44,0,None,8.33,0.0,33.0,8,40,0,0,0,False,75.2021563342318,8.708499999999999,6.58325,15.675,0.3236,0.9268,0.2367,0.2265,2776.7452533119626,200.0,2976.7452533119626
0,1763508313.4826798,889.2,219,0.2532,0.6779,0.4839,0.4989,40.3549,67.7855,49.8942,0.0,0.0,0.0,4.95,2.03,2.92,None,0.9252171516418457,94.682,True,None,sfc_cache_p4_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,75.23553162853297,8.896904761904763,6.404761904761905,15.714285714285714,0.3132,0.9284,0.2534,0.2263,2808.448963307628,210.0,3018.448963307628
0,1763508313.483946,889.2,219,0.2532,0.6779,0.4839,0.4989,40.3549,67.7855,49.8942,0.0,0.0,0.0,11.82,7.11,4.72,None,0.9252171516418457,169.232,True,None,sfc_unique_p4_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,75.26881720430107,8.896904761904763,6.404761904761905,15.714285714285714,0.3132,0.9284,0.2534,0.2263,2808.448963307628,210.0,3018.448963307628
0,1763508313.8525856,889.5,220,0.2577,0.7089,0.5047,0.4989,41.9392,70.8926,49.8942,0.0,0.0,0.0,7.77,4.78,2.99,None,1.2416911125183105,161.175,True,None,sfc_cache_p5_44,0,None,12.33,0.0,66.0,11,44,0,0,0,False,75.30201342281879,8.825909090909091,6.393863636363636,15.0,0.2965,0.9505,0.2479,0.2247,2839.7379600076683,220.0,3059.7379600076683
0,1763508313.8531535,889.5,220,0.2577,0.7089,0.5047,0.4989,41.9392,70.8926,49.8942,0.0,0.0,0.0,6.63,2.27,4.36,None,1.2416911125183105,154.998,True,None,sfc_unique_p5_44,0,None,12.33,0.0,66.0,11,44,0,0,0,False,75.33512064343164,8.825909090909091,6.393863636363636,15.0,0.2965,0.9505,0.2479,0.2247,2839.7379600076683,220.0,3059.7379600076683
0,1763508314.1662428,889.9,221,0.2615,0.7459,0.5253,0.4989,43.2708,74.5893,49.8942,0.0,0.0,0.0,4.42,0.86,3.56,None,1.6101930141448975,131.197,True,None,sfc_cache_p6_44,0,None,16.33,0.0,99.0,14,46,0,0,0,False,75.36813922356092,8.710217391304349,6.434782608695652,14.347826086956522,0.2926,0.9719,0.2427,0.2232,2878.94272707159,230.0,3108.94272707159
0,1763508314.1668258,889.9,221,0.2615,0.7459,0.5253,0.4989,43.2708,74.5893,49.8942,0.0,0.0,0.0,5.83,1.76,4.07,None,1.6101930141448975,129.246,True,None,sfc_unique_p6_44,0,None,16.33,0.0,99.0,14,46,0,0,0,False,75.40106951871658,8.710217391304349,6.434782608695652,14.347826086956522,0.2926,0.9719,0.2427,0.2232,2878.94272707159,230.0,3108.94272707159
0,1763508316.6466413,892.3,221,0.2617,0.7493,0.5307,0.4989,43.1261,74.9269,49.8942,0.0,0.0,0.0,12.2,6.95,5.25,None,0.00011014938354492188,99.205,True,None,sfc_cache_p5_40,0,None,16.33,0.0,99.0,14,46,0,0,0,False,75.43391188251002,8.681086956521739,6.46391304347826,14.347826086956522,0.2981,0.9782,0.2346,0.2204,2892.007143840852,230.0,3122.007143840852
0,1763508316.6472347,892.3,221,0.2617,0.7493,0.5307,0.4989,43.1261,74.9269,49.8942,0.0,0.0,0.0,10.49,4.53,5.96,None,0.00011014938354492188,171.138,True,None,sfc_unique_p5_40,0,None,16.33,0.0,99.0,14,46,0,0,0,False,75.46666666666667,8.681086956521739,6.46391304347826,14.347826086956522,0.2981,0.9782,0.2346,0.2204,2892.007143840852,230.0,3122.007143840852
0,1763508331.595008,907.3,221,0.2626,0.7375,0.5249,0.4989,43.6304,73.7501,49.8942,0.0,0.0,0.0,8.64,3.14,5.5,None,0.00010418891906738281,87.857,True,None,sfc_cache_p1_40,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.49933422103862,8.782608695652174,6.362391304347827,14.347826086956522,0.3052,0.9119,0.2333,0.2228,2884.0293320342544,230.0,3114.0293320342544
0,1763508331.5955799,907.3,221,0.2626,0.7375,0.5249,0.4989,43.6304,73.7501,49.8942,0.0,0.0,0.0,7.45,1.79,5.67,None,0.00010418891906738281,114.006,True,None,sfc_unique_p1_40,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.53191489361703,8.782608695652174,6.362391304347827,14.347826086956522,0.3052,0.9119,0.2333,0.2228,2884.0293320342544,230.0,3114.0293320342544
0,1763508332.5994341,908.3,221,0.2628,0.6711,0.4975,0.474,43.1271,67.1127,47.3995,0.0,0.0,0.0,8.15,3.96,4.2,None,0.00020956993103027344,116.827,True,None,sfc_cache_p1_45,0,None,16.33,0.0,99.0,14,44,0,0,0,False,75.56440903054448,9.075909090909091,6.052954545454545,14.25,0.33,0.9042,0.2174,0.2238,2852.771284043322,220.0,3072.771284043322
0,1763508332.6006625,908.3,221,0.2628,0.6711,0.4975,0.474,43.1271,67.1127,47.3995,0.0,0.0,0.0,6.46,1.68,4.78,None,0.00020956993103027344,172.345,True,None,sfc_unique_p1_45,0,None,16.33,0.0,99.0,14,44,0,0,0,False,75.59681697612733,9.075909090909091,6.052954545454545,14.25,0.33,0.9042,0.2174,0.2238,2852.771284043322,220.0,3072.771284043322
0,1763508333.0744414,908.8,222,0.2717,0.6837,0.5178,0.474,45.503,68.3726,47.3995,0.0,0.0,0.0,4.04,2.27,1.76,None,0.34769678115844727,251.867,True,None,sfc_cache_p2_45,0,None,20.33,0.0,132.0,15,46,0,0,0,False,75.62913907284768,9.159565217391304,5.898478260869565,13.630434782608695,0.306,0.9039,0.2128,0.2259,2865.4662886916026,230.0,3095.4662886916026
0,1763508333.0753772,908.8,222,0.2717,0.6837,0.5178,0.474,45.503,68.3726,47.3995,0.0,0.0,0.0,11.01,7.41,3.6,None,0.34769678115844727,161.713,True,None,sfc_unique_p2_45,0,None,20.33,0.0,132.0,15,46,0,0,0,False,75.66137566137566,9.159565217391304,5.898478260869565,13.630434782608695,0.306,0.9039,0.2128,0.2259,2865.4662886916026,230.0,3095.4662886916026
0,1763508333.4709744,909.2,223,0.2663,0.7518,0.5443,0.474,45.503,75.1764,47.3995,0.0,0.0,0.0,3.52,1.56,1.96,None,0.8220891952514648,141.449,True,None,sfc_cache_p3_45,0,None,24.33,0.0,165.0,17,48,0,0,0,False,75.69352708058125,8.777916666666666,6.215208333333333,13.0625,0.2975,0.9178,0.2084,0.2252,2887.310969081635,240.0,3127.310969081635
0,1763508333.4719265,909.2,223,0.2663,0.7518,0.5443,0.474,45.503,75.1764,47.3995,0.0,0.0,0.0,7.58,3.89,3.69,None,0.8220891952514648,195.096,True,None,sfc_unique_p3_45,0,None,24.33,0.0,165.0,17,48,0,0,0,False,75.72559366754618,8.777916666666666,6.215208333333333,13.0625,0.2975,0.9178,0.2084,0.2252,2887.310969081635,240.0,3127.310969081635
0,1763508333.8589249,909.5,224,0.2528,0.7476,0.5192,0.449,42.3355,74.7556,44.9047,0.0,0.0,0.0,7.03,4.8,2.23,None,1.2189185619354248,136.949,True,None,sfc_cache_p4_45,0,None,24.33,0.0,165.0,17,46,0,0,0,False,75.75757575757575,8.52195652173913,6.449130434782609,12.91304347826087,0.2988,0.9649,0.2325,0.2282,2853.251543831653,230.0,3083.251543831653
0,1763508333.8603046,909.5,224,0.2528,0.7476,0.5192,0.449,42.3355,74.7556,44.9047,0.0,0.0,0.0,8.04,4.26,3.78,None,1.2189185619354248,190.68,True,None,sfc_unique_p4_45,0,None,24.33,0.0,165.0,17,46,0,0,0,False,75.78947368421053,8.52195652173913,6.449130434782609,12.91304347826087,0.2988,0.9649,0.2325,0.2282,2853.251543831653,230.0,3083.251543831653
0,1763508334.3455167,910.0,225,0.2576,0.7736,0.5387,0.449,43.6671,77.3612,44.9047,0.0,0.0,0.0,4.41,2.22,2.19,None,1.6071147918701172,148.639,True,None,sfc_cache_p5_45,0,None,32.66,0.0,198.0,20,48,0,0,0,False,75.82128777923785,8.42375,6.395833333333333,12.375,0.2902,0.9641,0.2277,0.226,2865.3341130933773,240.0,3105.3341130933773
0,1763508334.346452,910.0,225,0.2576,0.7736,0.5387,0.449,43.6671,77.3612,44.9047,0.0,0.0,0.0,6.56,3.5,3.07,None,1.6071147918701172,172.344,True,None,sfc_unique_p5_45,0,None,32.66,0.0,198.0,20,48,0,0,0,False,75.8530183727034,8.42375,6.395833333333333,12.375,0.2902,0.9641,0.2277,0.226,2865.3341130933773,240.0,3105.3341130933773
0,1763508334.7131371,910.4,226,0.2638,0.8106,0.5676,0.474,45.4307,81.0579,47.3995,0.0,0.0,0.0,4.75,1.6,3.15,None,2.093149423599243,163.656,True,None,sfc_cache_p6_45,0,None,32.66,0.0,198.0,20,50,0,0,0,False,75.88466579292268,8.413400000000001,6.433400000000001,12.54,0.2816,0.9673,0.2238,0.2248,2881.252137508851,250.0,3131.252137508851
0,1763508334.7140799,910.4,226,0.2638,0.8106,0.5676,0.474,45.4307,81.0579,47.3995,0.0,0.0,0.0,9.64,3.86,5.78,None,2.093149423599243,150.857,True,None,sfc_unique_p6_45,0,None,32.66,0.0,198.0,20,50,0,0,0,False,75.91623036649214,8.413400000000001,6.433400000000001,12.54,0.2816,0.9673,0.2238,0.2248,2881.252137508851,250.0,3131.252137508851
0,1763508336.6821501,912.4,226,0.2701,0.7854,0.5652,0.474,46.5096,78.5405,47.3995,0.0,0.0,0.0,6.2,3.08,3.11,None,0.0001316070556640625,119.481,True,None,sfc_cache_p4_40,0,None,32.66,0.0,198.0,20,50,0,0,0,False,75.94771241830065,8.6132,6.2336,12.54,0.276,0.9597,0.2052,0.2238,2872.2491046277664,250.0,3122.2491046277664
0,1763508336.6830268,912.4,226,0.2701,0.7854,0.5652,0.474,46.5096,78.5405,47.3995,0.0,0.0,0.0,14.37,9.18,5.2,None,0.0001316070556640625,153.91,True,None,sfc_unique_p4_40,0,None,32.66,0.0,198.0,20,50,0,0,0,False,75.97911227154047,8.6132,6.2336,12.54,0.276,0.9597,0.2052,0.2238,2872.2491046277664,250.0,3122.2491046277664
0,1763508346.623156,922.3,226,0.2765,0.7694,0.56,0.4989,47.6262,76.9428,49.8942,0.0,0.0,0.0,9.03,5.02,4.01,None,0.00011968612670898438,95.999,True,None,sfc_cache_p6_43,0,None,28.66,0.0,165.0,18,50,0,0,0,False,76.01043024771839,8.82,6.1068,13.2,0.268,0.9463,0.2062,0.2232,2871.9169127647583,250.0,3121.9169127647583
0,1763508346.6239827,922.3,226,0.2765,0.7694,0.56,0.4989,47.6262,76.9428,49.8942,0.0,0.0,0.0,10.0,5.47,4.54,None,0.00011968612670898438,121.446,True,None,sfc_unique_p6_43,0,None,28.66,0.0,165.0,18,50,0,0,0,False,76.04166666666666,8.82,6.1068,13.2,0.268,0.9463,0.2062,0.2232,2871.9169127647583,250.0,3121.9169127647583
0,1763508350.5851977,926.3,226,0.2765,0.7694,0.56,0.4989,47.6262,76.9428,49.8942,0.0,0.0,0.0,5.55,1.42,4.12,None,0.00016355514526367188,149.339,False,None,sfc_cache_p1_46,0,None,28.66,0.0,165.0,18,50,0,0,0,False,75.94278283485045,8.82,6.1068,13.2,0.268,0.9463,0.2062,0.2232,2871.9169127647583,250.0,3121.9169127647583
0,1763508350.5857923,926.3,226,0.2765,0.7694,0.56,0.4989,47.6262,76.9428,49.8942,0.0,0.0,0.0,41.93,0,41.93,None,0.00016355514526367188,113.756,False,None,sfc_unique_p1_46,0,None,28.66,0.0,165.0,18,50,0,0,0,False,75.84415584415585,8.82,6.1068,13.2,0.268,0.9463,0.2062,0.2232,2871.9169127647583,250.0,3121.9169127647583
0,1763508351.01782,926.7,227,0.2883,0.782,0.5829,0.5239,50.4341,78.2028,52.3889,0.0,0.0,0.0,9.59,5.88,3.71,None,0.3215491771697998,198.382,True,None,sfc_cache_p2_46,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.87548638132296,8.98076923076923,5.968076923076922,13.326923076923077,0.2687,0.9489,0.2042,0.2233,2894.6795656048757,260.0,3154.6795656048757
0,1763508351.0192444,926.7,227,0.2883,0.782,0.5829,0.5239,50.4341,78.2028,52.3889,0.0,0.0,0.0,8.72,4.56,4.16,None,0.3215491771697998,187.891,True,None,sfc_unique_p2_46,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.90673575129534,8.98076923076923,5.968076923076922,13.326923076923077,0.2687,0.9489,0.2042,0.2233,2894.6795656048757,260.0,3154.6795656048757
0,1763508351.2560594,926.9,228,0.2883,0.782,0.5829,0.5239,50.4341,78.2028,52.3889,0.0,0.0,0.0,None,None,None,None,0.755469799041748,61.303,False,None,sfc_cache_p3_46,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.80853816300129,8.98076923076923,5.968076923076922,13.326923076923077,0.2687,0.9489,0.2042,0.2233,2894.6795656048757,260.0,3154.6795656048757
0,1763508351.2566512,926.9,228,0.2883,0.782,0.5829,0.5239,50.4341,78.2028,52.3889,0.0,0.0,0.0,11.77,7.45,4.32,None,0.755469799041748,114.618,False,None,sfc_unique_p3_46,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.71059431524549,8.98076923076923,5.968076923076922,13.326923076923077,0.2687,0.9489,0.2042,0.2233,2894.6795656048757,260.0,3154.6795656048757
0,1763508351.7333274,927.4,229,0.2883,0.782,0.5829,0.5239,50.4341,78.2028,52.3889,0.0,0.0,0.0,None,None,None,None,0.9923503398895264,123.355,False,None,sfc_cache_p4_46,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.61290322580645,8.98076923076923,5.968076923076922,13.326923076923077,0.2687,0.9489,0.2042,0.2233,2894.6795656048757,260.0,3154.6795656048757
0,1763508351.7343185,927.4,229,0.2883,0.782,0.5829,0.5239,50.4341,78.2028,52.3889,0.0,0.0,0.0,None,None,None,None,0.9923503398895264,268.55,False,None,sfc_unique_p4_46,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.51546391752578,8.98076923076923,5.968076923076922,13.326923076923077,0.2687,0.9489,0.2042,0.2233,2894.6795656048757,260.0,3154.6795656048757
0,1763508351.9687395,927.7,229,0.2887,0.7803,0.5772,0.5239,50.5065,78.034,52.3889,0.0,0.0,0.0,8.99,5.8,3.19,None,9.298324584960938e-05,73.22,True,None,sfc_cache_p1_41,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.54697554697555,8.993653846153846,5.955192307692308,13.326923076923077,0.2646,0.9848,0.2207,0.2238,2912.425006190992,260.0,3172.425006190992
0,1763508351.9693139,927.7,229,0.2887,0.7803,0.5772,0.5239,50.5065,78.034,52.3889,0.0,0.0,0.0,10.53,5.93,4.6,None,9.298324584960938e-05,120.196,True,None,sfc_unique_p1_41,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.57840616966581,8.993653846153846,5.955192307692308,13.326923076923077,0.2646,0.9848,0.2207,0.2238,2912.425006190992,260.0,3172.425006190992
0,1763508352.2159255,927.9,230,0.2887,0.7803,0.5772,0.5239,50.5065,78.034,52.3889,0.0,0.0,0.0,40.74,0,40.74,None,1.7049624919891357,50.775,False,None,sfc_cache_p5_46,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.4813863928113,8.993653846153846,5.955192307692308,13.326923076923077,0.2646,0.9848,0.2207,0.2238,2912.425006190992,260.0,3172.425006190992
0,1763508352.2170408,927.9,230,0.2887,0.7803,0.5772,0.5239,50.5065,78.034,52.3889,0.0,0.0,0.0,12.21,6.7,5.51,None,1.7049624919891357,131.127,False,None,sfc_unique_p5_46,0,None,28.66,0.0,165.0,18,52,0,0,0,False,75.38461538461539,8.993653846153846,5.955192307692308,13.326923076923077,0.2646,0.9848,0.2207,0.2238,2912.425006190992,260.0,3172.425006190992
0,1763508352.6859567,928.4,231,0.301,0.7845,0.6025,0.5488,53.674,78.4548,54.8836,0.0,0.0,0.0,6.49,2.26,4.23,None,1.9530999660491943,136.389,True,None,sfc_cache_p6_46,0,None,28.66,0.0,165.0,18,54,0,0,0,False,75.41613316261203,9.203703703703704,5.765555555555555,13.444444444444445,0.2643,0.984,0.2186,0.2239,2932.895354434298,270.0,3202.895354434298
0,1763508352.686536,928.4,231,0.301,0.7845,0.6025,0.5488,53.674,78.4548,54.8836,0.0,0.0,0.0,11.03,5.49,5.55,None,1.9530999660491943,137.541,True,None,sfc_unique_p6_46,0,None,28.66,0.0,165.0,18,54,0,0,0,False,75.44757033248082,9.203703703703704,5.765555555555555,13.444444444444445,0.2643,0.984,0.2186,0.2239,2932.895354434298,270.0,3202.895354434298
0,1763508372.1381385,947.8,231,0.2759,0.709,0.5331,0.474,46.4027,70.8951,47.3995,0.0,0.0,0.0,6.57,2.94,3.64,None,0.00011587142944335938,156.182,True,None,sfc_cache_p1_43,0,None,28.66,4.33,165.0,18,48,0,0,0,False,75.47892720306514,8.951458333333333,5.861249999999999,13.0625,0.2804,0.9424,0.2268,0.2219,2849.4542777388515,240.0,3089.4542777388515
0,1763508372.139843,947.8,231,0.2759,0.709,0.5331,0.474,46.4027,70.8951,47.3995,0.0,0.0,0.0,7.52,2.43,5.1,None,0.00011587142944335938,169.253,True,None,sfc_unique_p1_43,0,None,28.66,4.33,165.0,18,48,0,0,0,False,75.51020408163265,8.951458333333333,5.861249999999999,13.0625,0.2804,0.9424,0.2268,0.2219,2849.4542777388515,240.0,3089.4542777388515
