No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058686.0328972,271.5,75,0.2972,0.682,0.5468,0.5488,49.7883,68.2013,54.8836,0.0,0.0,0.0,10.75,7.44,3.31,None,1.377331256866455,98.33,True,None,sfc_cache_p5_15,0,None,8.0,4.33,66.0,12,48,0,0,0,False,72.41379310344827,9.604583333333332,5.638541666666666,15.125,2845.738096565376,240.0,3085.738096565376
0,1762058686.0333319,271.5,75,0.2972,0.682,0.5468,0.5488,49.7883,68.2013,54.8836,0.0,0.0,0.0,14.67,11.8,2.87,None,1.377331256866455,110.908,True,None,sfc_unique_p5_15,0,None,8.0,4.33,66.0,12,48,0,0,0,False,72.51908396946564,9.604583333333332,5.638541666666666,15.125,2845.738096565376,240.0,3085.738096565376
0,1762058686.2288802,271.7,76,0.2972,0.682,0.5468,0.5488,49.7883,68.2013,54.8836,0.0,0.0,0.0,7.18,3.92,3.26,None,1.6229627132415771,87.304,False,None,sfc_cache_p6_15,0,None,8.0,4.33,66.0,12,48,0,0,0,False,72.24334600760456,9.604583333333332,5.638541666666666,15.125,2845.738096565376,240.0,3085.738096565376
0,1762058686.2293189,271.7,76,0.2972,0.682,0.5468,0.5488,49.7883,68.2013,54.8836,0.0,0.0,0.0,11.36,0,11.36,None,1.6229627132415771,75.287,False,None,sfc_unique_p6_15,0,None,8.0,4.33,66.0,12,48,0,0,0,False,71.96969696969697,9.604583333333332,5.638541666666666,15.125,2845.738096565376,240.0,3085.738096565376
0,1762058704.6393256,290.1,76,0.3037,0.7156,0.5709,0.5738,51.6966,71.5603,57.3783,0.0,0.0,0.0,7.0,3.92,3.08,None,0.0001926422119140625,78.547,True,None,sfc_cache_p1_16,0,None,8.0,4.33,66.0,12,50,0,0,0,False,72.0754716981132,9.5738,5.679600000000001,15.18,2860.898669232146,250.0,3110.898669232146
0,1762058704.6399276,290.1,76,0.3037,0.7156,0.5709,0.5738,51.6966,71.5603,57.3783,0.0,0.0,0.0,15.13,9.41,5.72,None,0.0001926422119140625,114.34,True,None,sfc_unique_p1_16,0,None,8.0,4.33,66.0,12,50,0,0,0,False,72.18045112781954,9.5738,5.679600000000001,15.18,2860.898669232146,250.0,3110.898669232146
0,1762058704.7816498,290.3,77,0.3037,0.7156,0.5709,0.5738,51.6966,71.5603,57.3783,0.0,0.0,0.0,10.75,0,10.75,None,0.21956396102905273,32.406,False,None,sfc_cache_p2_16,0,None,8.0,4.33,66.0,12,50,0,0,0,False,71.91011235955057,9.5738,5.679600000000001,15.18,2860.898669232146,250.0,3110.898669232146
0,1762058704.782181,290.3,77,0.3037,0.7156,0.5709,0.5738,51.6966,71.5603,57.3783,0.0,0.0,0.0,11.76,5.15,6.61,None,0.21956396102905273,80.777,False,None,sfc_unique_p2_16,0,None,8.0,4.33,66.0,12,50,0,0,0,False,71.64179104477611,9.5738,5.679600000000001,15.18,2860.898669232146,250.0,3110.898669232146
0,1762058705.0296965,290.5,78,0.3113,0.7391,0.5937,0.5987,54.0369,73.9114,59.873,0.0,0.0,0.0,10.7,4.66,6.04,None,0.3618772029876709,108.127,True,None,sfc_cache_p3_16,0,None,8.0,4.33,66.0,12,52,0,0,0,False,71.74721189591078,9.622307692307693,5.640576923076923,15.23076923076923,2882.679662886379,260.0,3142.679662886379
0,1762058705.0301259,290.5,78,0.3113,0.7391,0.5937,0.5987,54.0369,73.9114,59.873,0.0,0.0,0.0,8.58,4.37,4.21,None,0.3618772029876709,101.941,True,None,sfc_unique_p3_16,0,None,8.0,4.33,66.0,12,52,0,0,0,False,71.85185185185186,9.622307692307693,5.640576923076923,15.23076923076923,2882.679662886379,260.0,3142.679662886379
0,1762058705.1876857,290.7,79,0.3113,0.7391,0.5937,0.5987,54.0369,73.9114,59.873,0.0,0.0,0.0,10.08,0,10.08,None,0.6097149848937988,37.938,False,None,sfc_cache_p4_16,0,None,8.0,4.33,66.0,12,52,0,0,0,False,71.58671586715867,9.622307692307693,5.640576923076923,15.23076923076923,2882.679662886379,260.0,3142.679662886379
0,1762058705.1881795,290.7,79,0.3113,0.7391,0.5937,0.5987,54.0369,73.9114,59.873,0.0,0.0,0.0,15.8,11.92,3.89,None,0.6097149848937988,86.91,False,None,sfc_unique_p4_16,0,None,8.0,4.33,66.0,12,52,0,0,0,False,71.32352941176471,9.622307692307693,5.640576923076923,15.23076923076923,2882.679662886379,260.0,3142.679662886379
0,1762058705.4741435,291.0,80,0.3113,0.7391,0.5937,0.5987,54.0369,73.9114,59.873,0.0,0.0,0.0,9.93,0,9.93,None,0.7677571773529053,35.748,False,None,sfc_cache_p5_16,0,None,8.0,4.33,66.0,12,52,0,0,0,False,71.06227106227107,9.622307692307693,5.640576923076923,15.23076923076923,2882.679662886379,260.0,3142.679662886379
0,1762058705.4746015,291.0,80,0.3113,0.7391,0.5937,0.5987,54.0369,73.9114,59.873,0.0,0.0,0.0,11.34,0,11.34,None,0.7677571773529053,95.989,False,None,sfc_unique_p5_16,0,None,8.0,4.33,66.0,12,52,0,0,0,False,70.8029197080292,9.622307692307693,5.640576923076923,15.23076923076923,2882.679662886379,260.0,3142.679662886379
0,1762058705.6367388,291.1,81,0.3113,0.7391,0.5937,0.5987,54.0369,73.9114,59.873,0.0,0.0,0.0,10.25,0,10.25,None,1.0541596412658691,40.056,False,None,sfc_cache_p6_16,0,None,8.0,4.33,66.0,12,52,0,0,0,False,70.54545454545455,9.622307692307693,5.640576923076923,15.23076923076923,2882.679662886379,260.0,3142.679662886379
0,1762058705.6372285,291.1,81,0.3113,0.7391,0.5937,0.5987,54.0369,73.9114,59.873,0.0,0.0,0.0,11.97,0,11.97,None,1.0541596412658691,80.704,False,None,sfc_unique_p6_16,0,None,8.0,4.33,66.0,12,52,0,0,0,False,70.28985507246377,9.622307692307693,5.640576923076923,15.23076923076923,2882.679662886379,260.0,3142.679662886379
0,1762058707.0997033,292.6,81,0.2828,0.6358,0.5268,0.5239,48.8887,63.5798,52.3889,0.0,0.0,0.0,8.75,5.67,3.08,None,3.695487976074219e-05,74.178,True,None,sfc_cache_p2_14,0,None,8.0,0.0,66.0,7,46,0,0,0,False,70.3971119133574,9.841086956521739,5.485,15.065217391304348,2818.084897282913,260.0,3078.084897282913
0,1762058707.1004605,292.6,81,0.2828,0.6358,0.5268,0.5239,48.8887,63.5798,52.3889,0.0,0.0,0.0,10.64,4.74,5.9,None,3.695487976074219e-05,105.856,True,None,sfc_unique_p2_14,0,None,8.0,0.0,66.0,7,46,0,0,0,False,70.50359712230215,9.841086956521739,5.485,15.065217391304348,2818.084897282913,260.0,3078.084897282913
0,1762058707.3009603,292.8,81,0.301,0.6358,0.5479,0.5488,52.2366,63.5798,54.8836,0.0,0.0,0.0,11.1,6.64,4.46,None,0.20705580711364746,68.31,True,None,sfc_cache_p5_12,0,None,8.0,0.0,66.0,7,48,0,0,0,False,70.60931899641577,10.076875,5.256458333333334,15.125,2836.6779943267143,260.0,3096.6779943267143
0,1762058707.3015141,292.8,81,0.301,0.6358,0.5479,0.5488,52.2366,63.5798,54.8836,0.0,0.0,0.0,12.02,5.16,6.85,None,0.20705580711364746,105.716,True,None,sfc_unique_p5_12,0,None,8.0,0.0,66.0,7,48,0,0,0,False,70.71428571428572,10.076875,5.256458333333334,15.125,2836.6779943267143,260.0,3096.6779943267143
0,1762058707.5159724,293.0,81,0.3064,0.7013,0.5778,0.5738,52.7766,70.1315,57.3783,0.0,0.0,0.0,12.55,7.65,4.9,None,0.40873003005981445,83.062,True,None,sfc_cache_p3_12,0,None,8.0,0.0,66.0,7,50,0,0,0,False,70.8185053380783,9.7738,5.5662,15.18,2872.0882432186977,260.0,3132.0882432186977
0,1762058707.5164144,293.0,81,0.3064,0.7013,0.5778,0.5738,52.7766,70.1315,57.3783,0.0,0.0,0.0,12.77,7.85,4.91,None,0.40873003005981445,104.187,True,None,sfc_unique_p3_12,0,None,8.0,0.0,66.0,7,50,0,0,0,False,70.92198581560284,9.7738,5.5662,15.18,2872.0882432186977,260.0,3132.0882432186977
0,1762058707.7532525,293.2,81,0.3126,0.7013,0.5778,0.5738,52.7766,70.1315,57.3783,0.0,0.0,0.0,10.58,0,10.58,None,0.6254034042358398,55.46,False,None,sfc_cache_p1_12,0,None,8.0,0.0,66.0,7,50,0,0,0,False,70.6713780918728,9.7738,5.5662,15.18,2872.0882432186977,250.0,3122.0882432186977
0,1762058707.7536747,293.2,81,0.3126,0.7013,0.5778,0.5738,52.7766,70.1315,57.3783,0.0,0.0,0.0,10.02,3.95,6.07,None,0.6254034042358398,142.853,False,None,sfc_unique_p1_12,0,None,8.0,0.0,66.0,7,50,0,0,0,False,70.4225352112676,9.7738,5.5662,15.18,2872.0882432186977,250.0,3122.0882432186977
0,1762058721.6495414,307.1,81,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,7.85,3.63,4.22,None,0.0002949237823486328,86.129,True,None,sfc_cache_p1_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,70.52631578947368,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058721.650009,307.1,81,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,8.77,4.78,3.99,None,0.0002949237823486328,107.086,True,None,sfc_unique_p1_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,70.62937062937063,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058721.8795125,307.4,82,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,10.54,0,10.54,None,0.21892261505126953,151.231,False,None,sfc_cache_p2_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,70.38327526132404,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058721.8799212,307.4,82,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,11.71,0,11.71,None,0.21892261505126953,36.308,False,None,sfc_unique_p2_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,70.13888888888889,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.0271635,307.5,83,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,10.82,0,10.82,None,0.4487948417663574,32.061,False,None,sfc_cache_p3_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,69.8961937716263,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.027599,307.5,83,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,12.27,0,12.27,None,0.4487948417663574,76.252,False,None,sfc_unique_p3_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,69.6551724137931,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.13847,307.6,84,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,10.54,0,10.54,None,0.5964596271514893,33.238,False,None,sfc_cache_p4_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,69.41580756013745,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.1389067,307.6,84,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,9.75,6.43,3.32,None,0.5964596271514893,50.275,False,None,sfc_unique_p4_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,69.17808219178082,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.2801688,307.8,85,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,10.82,0,10.82,None,0.7077414989471436,33.414,False,None,sfc_cache_p5_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,68.94197952218431,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.2805934,307.8,85,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,12.55,8.38,4.17,None,0.7077414989471436,66.501,False,None,sfc_unique_p5_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,68.70748299319727,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.3901296,307.9,86,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,10.77,0,10.77,None,0.8494012355804443,33.559,False,None,sfc_cache_p6_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,68.47457627118644,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.3910592,307.9,86,0.3207,0.7324,0.5952,0.5987,54.7929,73.2386,59.873,0.0,0.0,0.0,12.17,0,12.17,None,0.8494012355804443,40.033,False,None,sfc_unique_p6_17,0,None,8.0,0.0,66.0,7,52,0,0,0,False,68.24324324324324,9.756923076923076,5.589230769230769,15.23076923076923,2916.451617309396,260.0,3176.451617309396
0,1762058722.634863,308.1,86,0.2804,0.5686,0.4843,0.474,45.0721,56.8617,47.3995,0.0,0.0,0.0,8.65,3.95,4.7,None,3.6716461181640625e-05,98.254,True,None,sfc_cache_p1_13,0,None,8.0,0.0,66.0,6,42,0,0,0,False,68.35016835016835,9.936904761904762,5.372619047619048,14.928571428571429,2801.113043273826,230.0,3031.113043273826
0,1762058722.6353185,308.1,86,0.2804,0.5686,0.4843,0.474,45.0721,56.8617,47.3995,0.0,0.0,0.0,11.13,4.91,6.21,None,3.6716461181640625e-05,110.856,True,None,sfc_unique_p1_13,0,None,8.0,0.0,66.0,6,42,0,0,0,False,68.45637583892618,9.936904761904762,5.372619047619048,14.928571428571429,2801.113043273826,230.0,3031.113043273826
0,1762058722.832527,308.3,86,0.2852,0.6241,0.5123,0.4989,46.0441,62.4055,49.8942,0.0,0.0,0.0,11.23,6.59,4.64,None,0.23463129997253418,90.23,True,None,sfc_cache_p4_12,0,None,8.0,0.0,66.0,6,44,0,0,0,False,68.56187290969899,9.689772727272727,5.628409090909091,15.0,2850.5613760201786,230.0,3080.5613760201786
0,1762058722.8329597,308.3,86,0.2852,0.6241,0.5123,0.4989,46.0441,62.4055,49.8942,0.0,0.0,0.0,15.88,10.04,5.84,None,0.23463129997253418,88.859,True,None,sfc_unique_p4_12,0,None,8.0,0.0,66.0,6,44,0,0,0,False,68.66666666666667,9.689772727272727,5.628409090909091,15.0,2850.5613760201786,230.0,3080.5613760201786
0,1762058723.1667924,308.7,86,0.2906,0.6728,0.5374,0.5239,47.3033,67.279,52.3889,0.0,0.0,0.0,9.29,4.85,4.43,None,0.43358922004699707,96.342,True,None,sfc_cache_p2_12,0,None,8.0,0.0,66.0,8,46,0,0,0,False,68.77076411960132,9.52195652173913,5.804130434782609,15.065217391304348,2886.1371833017124,230.0,3116.1371833017124
0,1762058723.1672251,308.7,86,0.2906,0.6728,0.5374,0.5239,47.3033,67.279,52.3889,0.0,0.0,0.0,15.43,8.89,6.54,None,0.43358922004699707,104.661,True,None,sfc_unique_p2_12,0,None,8.0,0.0,66.0,8,46,0,0,0,False,68.87417218543047,9.52195652173913,5.804130434782609,15.065217391304348,2886.1371833017124,230.0,3116.1371833017124
0,1762058732.6316242,318.1,86,0.2053,0.42,0.3261,0.2994,28.0077,41.9968,29.9365,0.0,0.0,0.0,11.42,8.93,2.49,None,4.124641418457031e-05,101.182,True,None,sfc_cache_p2_14,0,None,8.0,0.0,66.0,5,28,0,0,0,False,68.97689768976898,9.262142857142857,5.952142857142857,14.142857142857142,2548.0284487821305,140.0,2688.0284487821305
0,1762058732.6320446,318.1,86,0.2053,0.42,0.3261,0.2994,28.0077,41.9968,29.9365,0.0,0.0,0.0,8.26,3.82,4.44,None,4.124641418457031e-05,97.409,True,None,sfc_unique_p2_14,0,None,8.0,0.0,66.0,5,28,0,0,0,False,69.07894736842105,9.262142857142857,5.952142857142857,14.142857142857142,2548.0284487821305,140.0,2688.0284487821305
0,1762058738.66113,324.2,86,0.2158,0.451,0.3433,0.3243,30.024,45.1038,32.4312,0.0,0.0,0.0,11.27,8.36,2.91,None,8.535385131835938e-05,88.024,True,None,sfc_cache_p1_18,0,None,8.0,0.0,66.0,5,30,0,0,0,False,69.18032786885246,9.267,5.966333333333334,14.3,2594.758162119723,150.0,2744.758162119723
0,1762058738.6615696,324.2,86,0.2158,0.451,0.3433,0.3243,30.024,45.1038,32.4312,0.0,0.0,0.0,9.82,5.67,4.15,None,8.535385131835938e-05,108.193,True,None,sfc_unique_p1_18,0,None,8.0,0.0,66.0,5,30,0,0,0,False,69.28104575163398,9.267,5.966333333333334,14.3,2594.758162119723,150.0,2744.758162119723
0,1762058738.872944,324.4,87,0.2243,0.4872,0.3557,0.3493,31.8232,48.7174,34.9259,0.0,0.0,0.0,5.67,3.25,2.43,None,0.21474671363830566,86.65,True,None,sfc_cache_p2_18,0,None,8.0,0.0,66.0,5,32,0,0,0,False,69.38110749185668,9.2084375,6.0415625,14.4375,2631.2074393213948,160.0,2791.2074393213948
0,1762058738.8733687,324.4,87,0.2243,0.4872,0.3557,0.3493,31.8232,48.7174,34.9259,0.0,0.0,0.0,9.7,5.7,4.0,None,0.21474671363830566,99.312,True,None,sfc_unique_p2_18,0,None,8.0,0.0,66.0,5,32,0,0,0,False,69.48051948051948,9.2084375,6.0415625,14.4375,2631.2074393213948,160.0,2791.2074393213948
0,1762058739.093868,324.6,88,0.2332,0.5141,0.3719,0.3742,33.5511,51.4061,37.4206,0.0,0.0,0.0,6.22,3.8,2.42,None,0.4264657497406006,88.411,True,None,sfc_cache_p3_18,0,None,12.33,0.0,66.0,6,34,0,0,0,False,69.57928802588997,9.137352941176472,6.0,14.558823529411764,2658.304204528019,170.0,2828.304204528019
0,1762058739.0943098,324.6,88,0.2332,0.5141,0.3719,0.3742,33.5511,51.4061,37.4206,0.0,0.0,0.0,14.33,10.15,4.18,None,0.4264657497406006,107.136,True,None,sfc_unique_p3_18,0,None,12.33,0.0,66.0,6,34,0,0,0,False,69.6774193548387,9.137352941176472,6.0,14.558823529411764,2658.304204528019,170.0,2828.304204528019
0,1762058739.3260849,324.8,89,0.2407,0.5519,0.39,0.3992,35.2791,55.186,39.9153,0.0,0.0,0.0,9.24,5.35,3.89,None,0.6473896503448486,111.621,True,None,sfc_cache_p4_18,0,None,12.33,0.0,66.0,6,36,0,0,0,False,69.77491961414792,9.074166666666667,6.083333333333333,14.666666666666666,2704.6386075757064,180.0,2884.6386075757064
0,1762058739.326499,324.8,89,0.2407,0.5519,0.39,0.3992,35.2791,55.186,39.9153,0.0,0.0,0.0,8.07,4.02,4.05,None,0.6473896503448486,92.742,True,None,sfc_unique_p4_18,0,None,12.33,0.0,66.0,6,36,0,0,0,False,69.87179487179486,9.074166666666667,6.083333333333333,14.666666666666666,2704.6386075757064,180.0,2884.6386075757064
0,1762058739.537549,325.0,90,0.2547,0.5661,0.4081,0.4241,38.0146,56.6148,42.41,0.0,0.0,0.0,8.69,3.74,4.95,None,0.879535436630249,88.314,True,None,sfc_cache_p5_18,0,None,12.33,0.0,66.0,6,38,0,0,0,False,69.96805111821087,9.263157894736842,5.912368421052631,14.763157894736842,2730.4750738957355,190.0,2920.4750738957355
0,1762058739.5379725,325.0,90,0.2547,0.5661,0.4081,0.4241,38.0146,56.6148,42.41,0.0,0.0,0.0,18.35,12.02,6.33,None,0.879535436630249,100.435,True,None,sfc_unique_p5_18,0,None,12.33,0.0,66.0,6,38,0,0,0,False,70.06369426751591,9.263157894736842,5.912368421052631,14.763157894736842,2730.4750738957355,190.0,2920.4750738957355
0,1762058739.7860336,325.3,91,0.2651,0.5704,0.4282,0.4241,40.2825,57.0356,42.41,0.0,0.0,0.0,7.86,4.83,3.04,None,1.0910303592681885,92.055,True,None,sfc_cache_p6_18,0,None,20.66,0.0,99.0,10,40,0,0,0,False,70.15873015873015,9.325,5.6585,14.025,2744.8456927364286,200.0,2944.8456927364286
0,1762058739.7871933,325.3,91,0.2651,0.5704,0.4282,0.4241,40.2825,57.0356,42.41,0.0,0.0,0.0,14.03,9.74,4.29,None,1.0910303592681885,133.745,True,None,sfc_unique_p6_18,0,None,20.66,0.0,99.0,10,40,0,0,0,False,70.25316455696202,9.325,5.6585,14.025,2744.8456927364286,200.0,2944.8456927364286
0,1762058742.632716,328.1,91,0.2499,0.5661,0.4187,0.449,37.979,56.6148,44.9047,0.0,0.0,0.0,12.82,9.9,2.93,None,3.886222839355469e-05,81.427,True,None,sfc_cache_p5_15,0,None,12.66,0.0,33.0,8,38,0,0,0,False,70.34700315457413,9.254473684210527,5.912368421052631,15.631578947368421,2724.4115636586075,200.0,2924.4115636586075
0,1762058742.6331444,328.1,91,0.2499,0.5661,0.4187,0.449,37.979,56.6148,44.9047,0.0,0.0,0.0,13.45,8.15,5.3,None,3.886222839355469e-05,103.904,True,None,sfc_unique_p5_15,0,None,12.66,0.0,33.0,8,38,0,0,0,False,70.44025157232704,9.254473684210527,5.912368421052631,15.631578947368421,2724.4115636586075,200.0,2924.4115636586075
0,1762058742.964038,328.5,91,0.272,0.5704,0.4392,0.474,41.1465,57.0356,47.3995,0.0,0.0,0.0,11.32,6.91,4.41,None,0.2100512981414795,100.073,True,None,sfc_cache_p2_15,0,None,12.66,0.0,33.0,9,40,0,0,0,False,70.53291536050156,9.525,5.6585,15.675,2756.148671432902,200.0,2956.148671432902
0,1762058742.9644835,328.5,91,0.272,0.5704,0.4392,0.474,41.1465,57.0356,47.3995,0.0,0.0,0.0,14.95,9.84,5.11,None,0.2100512981414795,100.977,True,None,sfc_unique_p2_15,0,None,12.66,0.0,33.0,9,40,0,0,0,False,70.625,9.525,5.6585,15.675,2756.148671432902,200.0,2956.148671432902
0,1762058747.6331744,333.1,91,0.2808,0.5393,0.4397,0.474,42.4781,53.9285,47.3995,0.0,0.0,0.0,8.04,4.01,4.03,None,4.029273986816406e-05,79.67,True,None,sfc_cache_p1_15,0,None,12.66,0.0,33.0,10,40,0,0,0,False,70.7165109034268,9.83325,5.35025,15.675,2747.9041915131706,200.0,2947.9041915131706
0,1762058747.6338198,333.1,91,0.2808,0.5393,0.4397,0.474,42.4781,53.9285,47.3995,0.0,0.0,0.0,14.93,9.43,5.49,None,4.029273986816406e-05,108.595,True,None,sfc_unique_p1_15,0,None,12.66,0.0,33.0,10,40,0,0,0,False,70.80745341614907,9.83325,5.35025,15.675,2747.9041915131706,200.0,2947.9041915131706
0,1762058762.6871812,348.2,91,0.29,0.5065,0.4311,0.474,43.882,50.6527,47.3995,0.0,0.0,0.0,11.1,5.9,5.2,None,3.910064697265625e-05,122.55,True,None,sfc_cache_p3_12,0,None,12.66,0.0,33.0,11,40,0,0,0,False,70.89783281733746,10.158249999999999,5.02525,15.675,2726.264737112815,200.0,2926.264737112815
0,1762058762.6876106,348.2,91,0.29,0.5065,0.4311,0.474,43.882,50.6527,47.3995,0.0,0.0,0.0,9.01,3.75,5.25,None,3.910064697265625e-05,105.789,True,None,sfc_unique_p3_12,0,None,12.66,0.0,33.0,11,40,0,0,0,False,70.98765432098766,10.158249999999999,5.02525,15.675,2726.264737112815,200.0,2926.264737112815
0,1762058763.7930171,349.3,91,0.2619,0.425,0.3707,0.3992,37.331,42.5033,39.9153,0.0,0.0,0.0,9.81,4.56,5.25,None,0.00015473365783691406,132.097,True,None,sfc_cache_p1_19,0,None,12.66,0.0,33.0,8,34,0,0,0,False,71.07692307692308,10.166764705882354,4.9608823529411765,15.529411764705882,2622.8776514317,170.0,2792.8776514317
0,1762058763.7937136,349.3,91,0.2619,0.425,0.3707,0.3992,37.331,42.5033,39.9153,0.0,0.0,0.0,11.7,6.74,4.96,None,0.00015473365783691406,167.25,True,None,sfc_unique_p1_19,0,None,12.66,0.0,33.0,8,34,0,0,0,False,71.16564417177914,10.166764705882354,4.9608823529411765,15.529411764705882,2622.8776514317,170.0,2792.8776514317
0,1762058764.1298203,349.6,92,0.2709,0.4519,0.3987,0.4241,39.5265,45.192,42.41,0.0,0.0,0.0,11.98,6.52,5.46,None,0.3284871578216553,139.845,True,None,sfc_cache_p2_19,0,None,12.66,0.0,33.0,8,36,0,0,0,False,71.25382262996942,10.166666666666666,4.9816666666666665,15.583333333333334,2656.6935839498865,180.0,2836.6935839498865
0,1762058764.130513,349.6,92,0.2709,0.4519,0.3987,0.4241,39.5265,45.192,42.41,0.0,0.0,0.0,13.27,6.52,6.75,None,0.3284871578216553,168.781,True,None,sfc_unique_p2_19,0,None,12.66,0.0,33.0,8,36,0,0,0,False,71.34146341463415,10.166666666666666,4.9816666666666665,15.583333333333334,2656.6935839498865,180.0,2836.6935839498865
0,1762058764.365098,349.9,93,0.2713,0.5116,0.4251,0.449,40.3182,51.1566,44.9047,0.0,0.0,0.0,11.58,7.31,4.27,None,0.6652956008911133,96.667,True,None,sfc_cache_p3_19,0,None,12.66,0.0,33.0,9,38,0,0,0,False,71.42857142857143,9.824473684210526,5.342368421052631,15.631578947368421,2698.8363454546734,190.0,2888.8363454546734
0,1762058764.3655436,349.9,93,0.2713,0.5116,0.4251,0.449,40.3182,51.1566,44.9047,0.0,0.0,0.0,12.94,8.73,4.21,None,0.6652956008911133,107.8,True,None,sfc_unique_p3_19,0,None,12.66,0.0,33.0,9,38,0,0,0,False,71.51515151515152,9.824473684210526,5.342368421052631,15.631578947368421,2698.8363454546734,190.0,2888.8363454546734
0,1762058764.571387,350.1,94,0.2825,0.5376,0.4504,0.474,42.5494,53.7622,47.3995,0.0,0.0,0.0,9.98,3.86,6.12,None,0.900052547454834,77.629,True,None,sfc_cache_p4_19,0,None,12.66,0.0,33.0,10,40,0,0,0,False,71.6012084592145,9.84975,5.33375,15.675,2741.102248565647,200.0,2941.102248565647
0,1762058764.5720253,350.1,94,0.2825,0.5376,0.4504,0.474,42.5494,53.7622,47.3995,0.0,0.0,0.0,13.19,7.13,6.06,None,0.900052547454834,104.194,True,None,sfc_unique_p4_19,0,None,12.66,0.0,33.0,10,40,0,0,0,False,71.6867469879518,9.84975,5.33375,15.675,2741.102248565647,200.0,2941.102248565647
0,1762058764.8113062,350.3,95,0.2867,0.5729,0.4724,0.474,43.9533,57.2901,47.3995,0.0,0.0,0.0,12.18,7.28,4.9,None,1.1066992282867432,97.339,True,None,sfc_cache_p5_19,0,None,16.66,0.0,66.0,12,42,0,0,0,False,71.77177177177178,9.690238095238096,5.413095238095238,14.928571428571429,2767.3140578830903,210.0,2977.3140578830903
