No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816160.5419068,88.7,23,0.2983,0.7804,0.5565,0.5738,51.3672,78.0415,57.3783,0.0,0.0,0.0,12.5,7.31,5.19,None,0.6433079242706299,170.15,False,None,sfc_unique_p3_5,0,None,16.33,4.33,99.0,18,52,0,0,0,False,97.05882352941177,9.146923076923077,5.9557692307692305,14.596153846153847,0.2748,0.9005,0.2299,0.2358,2923.318884048493,260.0,3183.318884048493
0,1762816160.8579795,89.0,24,0.2983,0.7804,0.5565,0.5738,51.3672,78.0415,57.3783,0.0,0.0,0.0,46.92,0,46.92,None,0.9002327919006348,54.309,False,None,sfc_cache_p4_5,0,None,16.33,4.33,99.0,18,52,0,0,0,False,95.65217391304348,9.146923076923077,5.9557692307692305,14.596153846153847,0.2748,0.9005,0.2299,0.2358,2923.318884048493,260.0,3183.318884048493
0,1762816160.8588014,89.0,24,0.2983,0.7804,0.5565,0.5738,51.3672,78.0415,57.3783,0.0,0.0,0.0,13.18,9.65,3.53,None,0.9002327919006348,142.023,False,None,sfc_unique_p4_5,0,None,16.33,4.33,99.0,18,52,0,0,0,False,94.28571428571428,9.146923076923077,5.9557692307692305,14.596153846153847,0.2748,0.9005,0.2299,0.2358,2923.318884048493,260.0,3183.318884048493
0,1762816160.9987626,89.2,25,0.2983,0.7804,0.5565,0.5738,51.3672,78.0415,57.3783,0.0,0.0,0.0,46.91,0,46.91,None,1.2171142101287842,35.949,False,None,sfc_cache_p5_5,0,None,16.33,4.33,99.0,18,52,0,0,0,False,92.95774647887323,9.146923076923077,5.9557692307692305,14.596153846153847,0.2748,0.9005,0.2299,0.2358,2923.318884048493,260.0,3183.318884048493
0,1762816160.999234,89.2,25,0.2983,0.7804,0.5565,0.5738,51.3672,78.0415,57.3783,0.0,0.0,0.0,16.46,10.71,5.75,None,1.2171142101287842,82.251,False,None,sfc_unique_p5_5,0,None,16.33,4.33,99.0,18,52,0,0,0,False,91.66666666666666,9.146923076923077,5.9557692307692305,14.596153846153847,0.2748,0.9005,0.2299,0.2358,2923.318884048493,260.0,3183.318884048493
0,1762816161.1708984,89.3,26,0.2983,0.7804,0.5565,0.5738,51.3672,78.0415,57.3783,0.0,0.0,0.0,47.42,0,47.42,None,1.3572001457214355,52.263,False,None,sfc_cache_p6_5,0,None,16.33,4.33,99.0,18,52,0,0,0,False,90.41095890410958,9.146923076923077,5.9557692307692305,14.596153846153847,0.2748,0.9005,0.2299,0.2358,2923.318884048493,260.0,3183.318884048493
0,1762816161.1716862,89.3,26,0.2983,0.7804,0.5565,0.5738,51.3672,78.0415,57.3783,0.0,0.0,0.0,7.97,3.78,4.19,None,1.3572001457214355,86.906,False,None,sfc_unique_p6_5,0,None,16.33,4.33,99.0,18,52,0,0,0,False,89.1891891891892,9.146923076923077,5.9557692307692305,14.596153846153847,0.2748,0.9005,0.2299,0.2358,2923.318884048493,260.0,3183.318884048493
0,1762816173.068214,101.2,26,0.3021,0.7603,0.5605,0.5738,52.2312,76.0256,57.3783,0.0,0.0,0.0,13.66,8.62,5.05,None,2.9802322387695312e-05,142.849,True,None,sfc_cache_p3_1,0,None,16.33,4.33,99.0,18,52,0,0,0,False,89.33333333333333,9.30076923076923,5.801923076923076,14.596153846153847,0.2789,0.898,0.2297,0.2339,2922.0068278652393,260.0,3182.0068278652393
0,1762816173.0693107,101.2,26,0.3021,0.7603,0.5605,0.5738,52.2312,76.0256,57.3783,0.0,0.0,0.0,15.24,8.22,7.03,None,2.9802322387695312e-05,161.807,True,None,sfc_unique_p3_1,0,None,16.33,4.33,99.0,18,52,0,0,0,False,89.47368421052632,9.30076923076923,5.801923076923076,14.596153846153847,0.2789,0.898,0.2297,0.2339,2922.0068278652393,260.0,3182.0068278652393
0,1762816176.919676,105.1,26,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,13.1,7.91,5.19,None,0.00016880035400390625,120.698,True,None,sfc_cache_p1_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,89.6103896103896,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816176.9207911,105.1,26,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,13.87,8.98,4.89,None,0.00016880035400390625,121.152,True,None,sfc_unique_p1_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,89.74358974358975,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.124904,105.3,27,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,46.03,0,46.03,None,0.269681453704834,82.81,False,None,sfc_cache_p2_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,88.60759493670885,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.1253772,105.3,27,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,12.37,6.75,5.62,None,0.269681453704834,93.14,False,None,sfc_unique_p2_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,87.5,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.3204148,105.5,28,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,46.05,0,46.05,None,0.47387194633483887,54.131,False,None,sfc_cache_p3_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,86.41975308641975,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.3209252,105.5,28,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,8.75,4.49,4.26,None,0.47387194633483887,103.067,False,None,sfc_unique_p3_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,85.36585365853658,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.531846,105.7,29,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,46.43,0,46.43,None,0.6694164276123047,47.977,False,None,sfc_cache_p4_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,84.33734939759037,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.5327103,105.7,29,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,14.64,8.34,6.3,None,0.6694164276123047,126.954,False,None,sfc_unique_p4_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,83.33333333333334,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.7550983,105.9,30,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,46.03,0,46.03,None,0.8815076351165771,57.778,False,None,sfc_cache_p5_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,82.35294117647058,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.7556381,105.9,30,0.3124,0.7821,0.5853,0.5987,54.6427,78.2104,59.873,0.0,0.0,0.0,12.61,7.69,4.91,None,0.8815076351165771,127.794,False,None,sfc_unique_p5_6,0,None,16.33,4.33,99.0,18,54,0,0,0,False,81.3953488372093,9.369814814814815,5.747592592592593,14.666666666666666,0.2759,0.928,0.2276,0.2347,2948.465040998536,270.0,3218.465040998536
0,1762816177.9174328,106.1,30,0.3104,0.7267,0.5498,0.5738,53.6708,72.6666,57.3783,0.0,0.0,0.0,46.35,0,46.35,None,2.2411346435546875e-05,33.343,False,None,sfc_cache_p2_1,0,None,16.33,4.33,99.0,18,52,0,0,0,False,80.45977011494253,9.557115384615384,5.545576923076923,14.596153846153847,0.2819,0.9265,0.2134,0.2355,2931.9443785623807,260.0,3191.9443785623807
0,1762816177.9179242,106.1,30,0.3104,0.7267,0.5498,0.5738,53.6708,72.6666,57.3783,0.0,0.0,0.0,10.21,5.12,5.09,None,2.2411346435546875e-05,107.911,False,None,sfc_unique_p2_1,0,None,16.33,4.33,99.0,18,52,0,0,0,False,79.54545454545455,9.557115384615384,5.545576923076923,14.596153846153847,0.2819,0.9265,0.2134,0.2355,2931.9443785623807,260.0,3191.9443785623807
0,1762816178.2991688,106.5,31,0.3104,0.7267,0.5498,0.5738,53.6708,72.6666,57.3783,0.0,0.0,0.0,46.04,0,46.04,None,1.2663772106170654,178.323,False,None,sfc_cache_p6_6,0,None,16.33,4.33,99.0,18,52,0,0,0,False,78.65168539325843,9.557115384615384,5.545576923076923,14.596153846153847,0.2819,0.9265,0.2134,0.2355,2931.9443785623807,260.0,3191.9443785623807
0,1762816178.300332,106.5,31,0.3104,0.7267,0.5498,0.5738,53.6708,72.6666,57.3783,0.0,0.0,0.0,14.78,10.16,4.61,None,1.2663772106170654,164.135,False,None,sfc_unique_p6_6,0,None,16.33,4.33,99.0,18,52,0,0,0,False,77.77777777777779,9.557115384615384,5.545576923076923,14.596153846153847,0.2819,0.9265,0.2134,0.2355,2931.9443785623807,260.0,3191.9443785623807
0,1762816198.0710347,126.2,31,0.2538,0.6553,0.4569,0.449,40.4586,65.5277,44.9047,0.0,0.0,0.0,13.31,6.33,6.98,None,3.0040740966796875e-05,127.639,True,None,sfc_cache_p1_3,0,None,16.33,0.0,99.0,13,42,0,0,0,False,78.02197802197803,8.919761904761904,6.191428571428572,14.142857142857142,0.3021,0.9492,0.2349,0.231,2799.3285682122105,210.0,3009.3285682122105
0,1762816198.0717072,126.2,31,0.2538,0.6553,0.4569,0.449,40.4586,65.5277,44.9047,0.0,0.0,0.0,20.79,13.0,7.79,None,3.0040740966796875e-05,149.933,True,None,sfc_unique_p1_3,0,None,16.33,0.0,99.0,13,42,0,0,0,False,78.26086956521739,8.919761904761904,6.191428571428572,14.142857142857142,0.3021,0.9492,0.2349,0.231,2799.3285682122105,210.0,3009.3285682122105
0,1762816199.9894118,128.2,31,0.2645,0.6771,0.4748,0.474,42.8701,67.7124,47.3995,0.0,0.0,0.0,9.39,5.18,4.22,None,0.00014543533325195312,132.564,True,None,sfc_cache_p1_7,0,None,16.33,0.0,99.0,13,44,0,0,0,False,78.49462365591397,9.021818181818182,6.107045454545454,14.25,0.3051,0.9586,0.2264,0.2307,2840.256204800974,220.0,3060.256204800974
0,1762816199.9902434,128.2,31,0.2645,0.6771,0.4748,0.474,42.8701,67.7124,47.3995,0.0,0.0,0.0,10.27,5.2,5.07,None,0.00014543533325195312,171.713,True,None,sfc_unique_p1_7,0,None,16.33,0.0,99.0,13,44,0,0,0,False,78.72340425531915,9.021818181818182,6.107045454545454,14.25,0.3051,0.9586,0.2264,0.2307,2840.256204800974,220.0,3060.256204800974
0,1762816200.2865617,128.5,32,0.2765,0.6922,0.4947,0.4989,45.57,69.2244,49.8942,0.0,0.0,0.0,12.69,8.88,3.81,None,0.3284471035003662,117.171,True,None,sfc_cache_p2_7,0,None,16.33,0.0,99.0,13,46,0,0,0,False,78.94736842105263,9.173043478260869,5.97195652173913,14.347826086956522,0.2999,0.9506,0.2209,0.2323,2862.7539182634605,230.0,3092.7539182634605
0,1762816200.2874372,128.5,32,0.2765,0.6922,0.4947,0.4989,45.57,69.2244,49.8942,0.0,0.0,0.0,17.28,9.87,7.4,None,0.3284471035003662,144.466,True,None,sfc_unique_p2_7,0,None,16.33,0.0,99.0,13,46,0,0,0,False,79.16666666666666,9.173043478260869,5.97195652173913,14.347826086956522,0.2999,0.9506,0.2209,0.2323,2862.7539182634605,230.0,3092.7539182634605
0,1762816200.5990608,128.8,33,0.2832,0.7225,0.5147,0.5239,47.6219,72.2483,52.3889,0.0,0.0,0.0,11.53,7.54,3.99,None,0.6256117820739746,133.874,True,None,sfc_cache_p3_7,0,None,16.33,0.0,99.0,13,48,0,0,0,False,79.38144329896907,9.186666666666666,5.973125,14.4375,0.296,0.9604,0.2174,0.232,2891.186210478288,240.0,3131.186210478288
0,1762816200.5998876,128.8,33,0.2832,0.7225,0.5147,0.5239,47.6219,72.2483,52.3889,0.0,0.0,0.0,9.57,4.78,4.79,None,0.6256117820739746,144.862,True,None,sfc_unique_p3_7,0,None,16.33,0.0,99.0,13,48,0,0,0,False,79.59183673469387,9.186666666666666,5.973125,14.4375,0.296,0.9604,0.2174,0.232,2891.186210478288,240.0,3131.186210478288
0,1762816200.9859216,129.2,34,0.2887,0.7561,0.5338,0.5488,49.5302,75.6073,54.8836,0.0,0.0,0.0,6.91,3.6,3.31,None,0.9379904270172119,235.053,True,None,sfc_cache_p4_7,0,None,16.33,0.0,99.0,14,50,0,0,0,False,79.7979797979798,9.1726,6.000800000000001,14.52,0.2925,0.9613,0.2152,0.2297,2911.1765370531216,250.0,3161.1765370531216
0,1762816200.9864273,129.2,34,0.2887,0.7561,0.5338,0.5488,49.5302,75.6073,54.8836,0.0,0.0,0.0,10.21,4.79,5.42,None,0.9379904270172119,116.44,True,None,sfc_unique_p4_7,0,None,16.33,0.0,99.0,14,50,0,0,0,False,80.0,9.1726,6.000800000000001,14.52,0.2925,0.9613,0.2152,0.2297,2911.1765370531216,250.0,3161.1765370531216
0,1762816201.2709284,129.4,35,0.3008,0.767,0.5531,0.5738,52.4105,76.6984,57.3783,0.0,0.0,0.0,12.53,8.13,4.4,None,1.3242158889770508,117.514,True,None,sfc_cache_p5_7,0,None,16.33,0.0,99.0,15,52,0,0,0,False,80.19801980198021,9.332692307692309,5.8532692307692304,14.596153846153847,0.2914,0.9603,0.2134,0.2287,2932.4156579322425,260.0,3192.4156579322425
0,1762816201.271722,129.4,35,0.3008,0.767,0.5531,0.5738,52.4105,76.6984,57.3783,0.0,0.0,0.0,11.65,6.76,4.88,None,1.3242158889770508,137.161,True,None,sfc_unique_p5_7,0,None,16.33,0.0,99.0,15,52,0,0,0,False,80.3921568627451,9.332692307692309,5.8532692307692304,14.596153846153847,0.2914,0.9603,0.2134,0.2287,2932.4156579322425,260.0,3192.4156579322425
0,1762816201.5298045,129.7,36,0.3065,0.8073,0.5819,0.5987,54.0304,80.7303,59.873,0.0,0.0,0.0,12.69,6.41,6.28,None,1.6097078323364258,69.991,True,None,sfc_cache_p6_7,0,None,16.33,0.0,99.0,17,54,0,0,0,False,80.58252427184466,9.264814814814814,5.932777777777778,14.666666666666666,0.2844,0.9758,0.2276,0.2278,2964.622372063182,270.0,3234.622372063182
0,1762816201.5306463,129.7,36,0.3065,0.8073,0.5819,0.5987,54.0304,80.7303,59.873,0.0,0.0,0.0,12.07,5.64,6.43,None,1.6097078323364258,158.316,True,None,sfc_unique_p6_7,0,None,16.33,0.0,99.0,17,54,0,0,0,False,80.76923076923077,9.264814814814814,5.932777777777778,14.666666666666666,0.2844,0.9758,0.2276,0.2278,2964.622372063182,270.0,3234.622372063182
0,1762816203.02054,131.2,36,0.2834,0.6914,0.5297,0.5488,49.3866,69.1387,54.8836,0.0,0.0,0.0,48.84,0,48.84,None,2.9087066650390625e-05,54.135,False,None,sfc_cache_p4_3,0,None,12.33,0.0,66.0,13,48,0,0,0,False,80.0,9.527083333333334,5.7160416666666665,15.125,0.2853,0.9457,0.1949,0.2265,2878.3477019903503,260.0,3138.3477019903503
0,1762816203.0216856,131.2,36,0.2834,0.6914,0.5297,0.5488,49.3866,69.1387,54.8836,0.0,0.0,0.0,17.18,9.25,7.93,None,2.9087066650390625e-05,156.167,False,None,sfc_unique_p4_3,0,None,12.33,0.0,66.0,13,48,0,0,0,False,79.24528301886792,9.527083333333334,5.7160416666666665,15.125,0.2853,0.9457,0.1949,0.2265,2878.3477019903503,260.0,3138.3477019903503
0,1762816203.4436405,131.6,36,0.2899,0.7477,0.5569,0.5738,50.3229,74.7656,57.3783,0.0,0.0,0.0,7.28,2.27,5.01,None,0.24489092826843262,202.759,True,None,sfc_cache_p3_3,0,None,12.33,0.0,66.0,13,50,0,0,0,False,79.43925233644859,9.3194,5.934,15.18,0.2877,0.9629,0.2134,0.2256,2925.350874873805,260.0,3185.350874873805
0,1762816203.444465,131.6,36,0.2899,0.7477,0.5569,0.5738,50.3229,74.7656,57.3783,0.0,0.0,0.0,11.86,4.17,7.69,None,0.24489092826843262,183.36,True,None,sfc_unique_p3_3,0,None,12.33,0.0,66.0,13,50,0,0,0,False,79.62962962962963,9.3194,5.934,15.18,0.2877,0.9629,0.2134,0.2256,2925.350874873805,260.0,3185.350874873805
0,1762816203.8565435,132.0,36,0.3008,0.777,0.5835,0.5987,52.4116,77.7039,59.873,0.0,0.0,0.0,14.54,6.41,8.13,None,0.6681289672851562,141.982,True,None,sfc_cache_p2_3,0,None,12.33,0.0,66.0,14,52,0,0,0,False,79.81651376146789,9.332884615384616,5.930000000000001,15.23076923076923,0.2906,0.9668,0.2321,0.2271,2944.081110766048,260.0,3204.081110766048
0,1762816203.857626,132.0,36,0.3008,0.777,0.5835,0.5987,52.4116,77.7039,59.873,0.0,0.0,0.0,15.8,7.08,8.72,None,0.6681289672851562,160.404,True,None,sfc_unique_p2_3,0,None,12.33,0.0,66.0,14,52,0,0,0,False,80.0,9.332884615384616,5.930000000000001,15.23076923076923,0.2906,0.9668,0.2321,0.2271,2944.081110766048,260.0,3204.081110766048
0,1762816213.1703563,141.3,36,0.2585,0.5779,0.4538,0.449,40.8571,57.7941,44.9047,0.0,0.0,0.0,12.05,5.5,6.55,None,3.4332275390625e-05,144.433,True,None,sfc_cache_p2_5,0,None,12.33,0.0,66.0,11,40,0,0,0,False,80.18018018018019,9.458,5.73375,14.85,0.3191,0.8416,0.2516,0.2254,2752.6651441655104,200.0,2952.6651441655104
0,1762816213.1714532,141.3,36,0.2585,0.5779,0.4538,0.449,40.8571,57.7941,44.9047,0.0,0.0,0.0,10.31,5.8,4.51,None,3.4332275390625e-05,212.456,True,None,sfc_unique_p2_5,0,None,12.33,0.0,66.0,11,40,0,0,0,False,80.35714285714286,9.458,5.73375,14.85,0.3191,0.8416,0.2516,0.2254,2752.6651441655104,200.0,2952.6651441655104
0,1762816213.9484773,142.1,36,0.2663,0.6107,0.4773,0.474,42.801,61.07,47.3995,0.0,0.0,0.0,11.93,8.06,3.87,None,0.00019741058349609375,136.543,True,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,11,42,0,0,0,False,80.53097345132744,9.436190476190475,5.770238095238095,14.928571428571429,0.3129,0.8472,0.2437,0.2274,2779.134583622207,210.0,2989.134583622207
0,1762816213.9492888,142.1,36,0.2663,0.6107,0.4773,0.474,42.801,61.07,47.3995,0.0,0.0,0.0,18.21,13.26,4.95,None,0.00019741058349609375,107.64,True,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,11,42,0,0,0,False,80.7017543859649,9.436190476190475,5.770238095238095,14.928571428571429,0.3129,0.8472,0.2437,0.2274,2779.134583622207,210.0,2989.134583622207
0,1762816214.172015,142.3,37,0.2766,0.6325,0.4992,0.4989,45.2125,63.2547,49.8942,0.0,0.0,0.0,9.66,5.44,4.22,None,0.2768533229827881,97.203,True,None,sfc_cache_p2_8,0,None,12.33,0.0,66.0,11,44,0,0,0,False,80.8695652173913,9.514772727272726,5.705,15.0,0.2974,0.8862,0.2384,0.2255,2810.9147257581867,220.0,3030.9147257581867
0,1762816214.1725051,142.3,37,0.2766,0.6325,0.4992,0.4989,45.2125,63.2547,49.8942,0.0,0.0,0.0,11.46,7.73,3.73,None,0.2768533229827881,102.425,True,None,sfc_unique_p2_8,0,None,12.33,0.0,66.0,11,44,0,0,0,False,81.03448275862068,9.514772727272726,5.705,15.0,0.2974,0.8862,0.2384,0.2255,2810.9147257581867,220.0,3030.9147257581867
0,1762816214.4633412,142.6,38,0.2851,0.6561,0.5198,0.5239,47.5528,65.6058,52.3889,0.0,0.0,0.0,11.71,6.77,4.95,None,0.49968409538269043,100.85,True,None,sfc_cache_p3_8,0,None,12.33,0.0,66.0,12,46,0,0,0,False,81.19658119658119,9.572173913043478,5.659782608695653,15.065217391304348,0.2924,0.9119,0.2353,0.2252,2842.7858045385615,230.0,3072.7858045385615
0,1762816214.464158,142.6,38,0.2851,0.6561,0.5198,0.5239,47.5528,65.6058,52.3889,0.0,0.0,0.0,10.5,7.22,3.28,None,0.49968409538269043,156.776,True,None,sfc_unique_p3_8,0,None,12.33,0.0,66.0,12,46,0,0,0,False,81.35593220338984,9.572173913043478,5.659782608695653,15.065217391304348,0.2924,0.9119,0.2353,0.2252,2842.7858045385615,230.0,3072.7858045385615
0,1762816214.7333112,142.9,39,0.2896,0.6939,0.5393,0.5488,49.2807,69.3856,54.8836,0.0,0.0,0.0,7.6,4.43,3.18,None,0.791614294052124,154.712,True,None,sfc_cache_p4_8,0,None,12.33,0.0,66.0,12,48,0,0,0,False,81.5126050420168,9.506666666666666,5.736458333333334,15.125,0.2885,0.9237,0.2323,0.2248,2867.9664669747167,240.0,3107.9664669747167
0,1762816214.733832,142.9,39,0.2896,0.6939,0.5393,0.5488,49.2807,69.3856,54.8836,0.0,0.0,0.0,10.74,6.91,3.83,None,0.791614294052124,84.524,True,None,sfc_unique_p4_8,0,None,12.33,0.0,66.0,12,48,0,0,0,False,81.66666666666667,9.506666666666666,5.736458333333334,15.125,0.2885,0.9237,0.2323,0.2248,2867.9664669747167,240.0,3107.9664669747167
0,1762816214.9071019,143.1,40,0.2896,0.6939,0.5393,0.5488,49.2807,69.3856,54.8836,0.0,0.0,0.0,46.92,0,46.92,None,1.0609853267669678,45.784,False,None,sfc_cache_p5_8,0,None,12.33,0.0,66.0,12,48,0,0,0,False,80.99173553719008,9.506666666666666,5.736458333333334,15.125,0.2885,0.9237,0.2323,0.2248,2867.9664669747167,240.0,3107.9664669747167
0,1762816214.9075952,143.1,40,0.2896,0.6939,0.5393,0.5488,49.2807,69.3856,54.8836,0.0,0.0,0.0,47.88,0,47.88,None,1.0609853267669678,86.951,False,None,sfc_unique_p5_8,0,None,12.33,0.0,66.0,12,48,0,0,0,False,80.32786885245902,9.506666666666666,5.736458333333334,15.125,0.2885,0.9237,0.2323,0.2248,2867.9664669747167,240.0,3107.9664669747167
0,1762816215.0938668,143.3,41,0.2896,0.6939,0.5393,0.5488,49.2807,69.3856,54.8836,0.0,0.0,0.0,47.42,0,47.42,None,1.2347197532653809,35.715,False,None,sfc_cache_p6_8,0,None,12.33,0.0,66.0,12,48,0,0,0,False,79.67479674796748,9.506666666666666,5.736458333333334,15.125,0.2885,0.9237,0.2323,0.2248,2867.9664669747167,240.0,3107.9664669747167
0,1762816215.095072,143.3,41,0.2896,0.6939,0.5393,0.5488,49.2807,69.3856,54.8836,0.0,0.0,0.0,7.62,3.43,4.19,None,1.2347197532653809,120.787,False,None,sfc_unique_p6_8,0,None,12.33,0.0,66.0,12,48,0,0,0,False,79.03225806451613,9.506666666666666,5.736458333333334,15.125,0.2885,0.9237,0.2323,0.2248,2867.9664669747167,240.0,3107.9664669747167
0,1762816218.0859747,146.3,41,0.2891,0.6955,0.5462,0.5488,49.2095,69.552,54.8836,0.0,0.0,0.0,12.25,6.41,5.84,None,3.695487976074219e-05,116.551,True,None,sfc_cache_p1_5,0,None,12.33,0.0,66.0,12,48,0,0,0,False,79.2,9.492916666666668,5.750208333333333,15.125,0.2902,0.9212,0.2323,0.2249,2868.5875008703983,240.0,3108.5875008703983
0,1762816218.0866609,146.3,41,0.2891,0.6955,0.5462,0.5488,49.2095,69.552,54.8836,0.0,0.0,0.0,8.99,3.98,5.01,None,3.695487976074219e-05,147.423,True,None,sfc_unique_p1_5,0,None,12.33,0.0,66.0,12,48,0,0,0,False,79.36507936507937,9.492916666666668,5.750208333333333,15.125,0.2902,0.9212,0.2323,0.2249,2868.5875008703983,240.0,3108.5875008703983
0,1762816233.1110265,161.3,41,0.2551,0.5283,0.4308,0.4241,39.6345,52.8349,42.41,0.0,0.0,0.0,9.25,5.35,3.91,None,3.5762786865234375e-05,114.18,True,None,sfc_cache_p3_7,0,None,12.33,0.0,66.0,12,38,0,0,0,False,79.52755905511812,9.657894736842104,5.517631578947368,14.763157894736842,0.3141,0.8558,0.2081,0.2194,2699.3325522247455,190.0,2889.3325522247455
0,1762816233.1121073,161.3,41,0.2551,0.5283,0.4308,0.4241,39.6345,52.8349,42.41,0.0,0.0,0.0,17.02,11.09,5.93,None,3.5762786865234375e-05,170.001,True,None,sfc_unique_p3_7,0,None,12.33,0.0,66.0,12,38,0,0,0,False,79.6875,9.657894736842104,5.517631578947368,14.763157894736842,0.3141,0.8558,0.2081,0.2194,2699.3325522247455,190.0,2889.3325522247455
0,1762816235.9248877,164.1,41,0.2658,0.5552,0.4471,0.449,41.8301,55.5236,44.9047,0.0,0.0,0.0,7.96,5.35,2.61,None,0.00017023086547851562,132.672,True,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,12,40,0,0,0,False,79.84496124031007,9.68325,5.5085,14.85,0.3053,0.849,0.2109,0.2247,2714.663020769369,200.0,2914.663020769369
0,1762816235.926145,164.1,41,0.2658,0.5552,0.4471,0.449,41.8301,55.5236,44.9047,0.0,0.0,0.0,15.27,10.32,4.94,None,0.00017023086547851562,88.979,True,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,12,40,0,0,0,False,80.0,9.68325,5.5085,14.85,0.3053,0.849,0.2109,0.2247,2714.663020769369,200.0,2914.663020769369
0,1762816236.1412141,164.3,42,0.2812,0.5636,0.4665,0.474,44.8184,56.3628,47.3995,0.0,0.0,0.0,9.67,6.37,3.31,None,0.2433161735534668,96.805,True,None,sfc_cache_p2_9,0,None,12.33,0.0,66.0,12,42,0,0,0,False,80.1526717557252,9.880952380952381,5.3254761904761905,14.928571428571429,0.3041,0.8486,0.2083,0.2257,2733.2352014070075,210.0,2943.2352014070075
0,1762816236.1417065,164.3,42,0.2812,0.5636,0.4665,0.474,44.8184,56.3628,47.3995,0.0,0.0,0.0,13.94,8.0,5.94,None,0.2433161735534668,93.092,True,None,sfc_unique_p2_9,0,None,12.33,0.0,66.0,12,42,0,0,0,False,80.3030303030303,9.880952380952381,5.3254761904761905,14.928571428571429,0.3041,0.8486,0.2083,0.2257,2733.2352014070075,210.0,2943.2352014070075
0,1762816236.4373252,164.6,43,0.2928,0.5846,0.4908,0.4989,47.2666,58.4618,49.8942,0.0,0.0,0.0,9.23,4.06,5.17,None,0.45825982093811035,136.387,True,None,sfc_cache_p3_9,0,None,12.33,0.0,66.0,13,44,0,0,0,False,80.45112781954887,9.947045454545455,5.2727272727272725,15.0,0.3045,0.8696,0.2247,0.226,2765.5601346540784,220.0,2985.5601346540784
