No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507177.9711607,766.3,196,0.2657,0.5216,0.4577,0.3992,39.4898,52.1646,39.9153,0.0,0.0,0.0,4.76,2.07,2.68,None,0.0003170967102050781,119.136,True,None,sfc_cache_p1_40,0,None,16.33,0.0,99.0,15,38,0,0,0,False,73.12588401697313,9.622631578947368,5.447631578947369,13.894736842105264,0.3128,0.817,0.2236,0.2198,2707.874928219408,190.0,2897.874928219408
0,1763507177.9717376,766.3,196,0.2657,0.5216,0.4577,0.3992,39.4898,52.1646,39.9153,0.0,0.0,0.0,4.04,1.33,2.7,None,0.0003170967102050781,124.346,True,None,sfc_unique_p1_40,0,None,16.33,0.0,99.0,15,38,0,0,0,False,73.1638418079096,9.622631578947368,5.447631578947369,13.894736842105264,0.3128,0.817,0.2236,0.2198,2707.874928219408,190.0,2897.874928219408
0,1763507178.4243877,766.7,197,0.2725,0.5636,0.4795,0.4241,41.0385,56.3628,42.41,0.0,0.0,0.0,4.8,2.69,2.1,None,0.28922128677368164,138.181,True,None,sfc_cache_p2_40,0,None,16.33,0.0,99.0,15,40,0,0,0,False,73.20169252468264,9.5,5.591749999999999,14.025,0.3037,0.8876,0.2259,0.2226,2754.4059984871683,200.0,2954.4059984871683
0,1763507178.4252958,766.7,197,0.2725,0.5636,0.4795,0.4241,41.0385,56.3628,42.41,0.0,0.0,0.0,10.92,6.91,4.01,None,0.28922128677368164,180.788,True,None,sfc_unique_p2_40,0,None,16.33,0.0,99.0,15,40,0,0,0,False,73.23943661971832,9.5,5.591749999999999,14.025,0.3037,0.8876,0.2259,0.2226,2754.4059984871683,200.0,2954.4059984871683
0,1763507178.7975075,767.1,198,0.2778,0.6098,0.509,0.449,42.4068,60.9818,44.9047,0.0,0.0,0.0,5.31,1.24,4.06,None,0.7430615425109863,155.887,True,None,sfc_cache_p3_40,0,None,16.33,0.0,99.0,15,42,0,0,0,False,73.27707454289732,9.349285714285715,5.761904761904762,14.142857142857142,0.2989,0.925,0.2219,0.2239,2803.4596380166527,210.0,3013.4596380166527
0,1763507178.798085,767.1,198,0.2778,0.6098,0.509,0.449,42.4068,60.9818,44.9047,0.0,0.0,0.0,5.81,2.42,3.39,None,0.7430615425109863,166.977,True,None,sfc_unique_p3_40,0,None,16.33,0.0,99.0,15,42,0,0,0,False,73.31460674157303,9.349285714285715,5.761904761904762,14.142857142857142,0.2989,0.925,0.2219,0.2239,2803.4596380166527,210.0,3013.4596380166527
0,1763507179.0341022,767.3,199,0.2803,0.6569,0.534,0.474,43.7384,65.6864,47.3995,0.0,0.0,0.0,3.58,0.39,3.18,None,1.11551833152771,101.895,True,None,sfc_cache_p4_40,0,None,16.33,0.0,99.0,15,44,0,0,0,False,73.35203366058906,9.204545454545455,5.924318181818182,14.25,0.2943,0.9082,0.2384,0.2218,2816.361665566568,220.0,3036.361665566568
0,1763507179.0349696,767.3,199,0.2803,0.6569,0.534,0.474,43.7384,65.6864,47.3995,0.0,0.0,0.0,9.0,5.37,3.63,None,1.11551833152771,96.023,True,None,sfc_unique_p4_40,0,None,16.33,0.0,99.0,15,44,0,0,0,False,73.38935574229691,9.204545454545455,5.924318181818182,14.25,0.2943,0.9082,0.2384,0.2218,2816.361665566568,220.0,3036.361665566568
0,1763507179.4429073,767.8,200,0.2855,0.6871,0.5564,0.4989,45.3227,68.7103,49.8942,0.0,0.0,0.0,5.16,2.15,3.01,None,1.3525488376617432,138.394,True,None,sfc_cache_p5_40,0,None,16.33,4.33,99.0,17,46,0,0,0,False,73.42657342657343,9.123260869565218,5.927608695652174,14.347826086956522,0.2876,0.9115,0.2333,0.2216,2848.6438200318207,230.0,3078.6438200318207
0,1763507179.44349,767.8,200,0.2855,0.6871,0.5564,0.4989,45.3227,68.7103,49.8942,0.0,0.0,0.0,5.18,1.98,3.2,None,1.3525488376617432,105.987,True,None,sfc_unique_p5_40,0,None,16.33,4.33,99.0,17,46,0,0,0,False,73.46368715083798,9.123260869565218,5.927608695652174,14.347826086956522,0.2876,0.9115,0.2333,0.2216,2848.6438200318207,230.0,3078.6438200318207
0,1763507179.6949642,768.0,201,0.2848,0.74,0.5955,0.4989,45.9707,74.0021,49.8942,0.0,0.0,0.0,8.46,3.45,5.0,None,1.7608861923217773,100.242,True,None,sfc_cache_p6_40,0,None,20.33,4.33,132.0,18,48,0,0,0,False,73.50069735006973,8.868125000000001,6.118125,13.75,0.2803,0.9518,0.2285,0.2233,2878.738069661083,240.0,3118.738069661083
0,1763507179.6955378,768.0,201,0.2848,0.74,0.5955,0.4989,45.9707,74.0021,49.8942,0.0,0.0,0.0,5.58,0.58,5.01,None,1.7608861923217773,102.802,True,None,sfc_unique_p6_40,0,None,20.33,4.33,132.0,18,48,0,0,0,False,73.53760445682451,8.868125000000001,6.118125,13.75,0.2803,0.9518,0.2285,0.2233,2878.738069661083,240.0,3118.738069661083
0,1763507186.6034412,774.9,201,0.2786,0.7173,0.578,0.4989,44.0267,71.7342,49.8942,0.0,0.0,0.0,5.7,2.18,3.52,None,0.00012445449829101562,174.28,False,None,sfc_cache_p1_39,0,None,16.33,4.33,99.0,15,46,0,0,0,False,73.43532684283728,8.862391304347826,6.188478260869566,14.347826086956522,0.283,0.9518,0.2333,0.2235,2858.9662139111992,230.0,3088.9662139111992
0,1763507186.6043704,774.9,201,0.2786,0.7173,0.578,0.4989,44.0267,71.7342,49.8942,0.0,0.0,0.0,44.7,0,44.7,None,0.00012445449829101562,150.554,False,None,sfc_unique_p1_39,0,None,16.33,4.33,99.0,15,46,0,0,0,False,73.33333333333333,8.862391304347826,6.188478260869566,14.347826086956522,0.283,0.9518,0.2333,0.2235,2858.9662139111992,230.0,3088.9662139111992
0,1763507201.5197968,789.8,201,0.2107,0.5653,0.4233,0.3493,30.4538,56.5341,34.9259,0.0,0.0,0.0,9.42,4.47,4.95,None,0.0001316070556640625,188.613,True,None,sfc_cache_p1_36,0,None,16.33,4.33,99.0,11,34,0,0,0,False,73.37031900138696,8.293823529411766,6.598529411764706,13.588235294117647,0.3307,0.8578,0.2134,0.2202,2706.5675447445224,170.0,2876.5675447445224
0,1763507201.5207107,789.8,201,0.2107,0.5653,0.4233,0.3493,30.4538,56.5341,34.9259,0.0,0.0,0.0,11.23,4.07,7.17,None,0.0001316070556640625,168.368,True,None,sfc_unique_p1_36,0,None,16.33,4.33,99.0,11,34,0,0,0,False,73.40720221606648,8.293823529411766,6.598529411764706,13.588235294117647,0.3307,0.8578,0.2134,0.2202,2706.5675447445224,170.0,2876.5675447445224
0,1763507201.993516,790.3,201,0.2237,0.5889,0.4454,0.3742,32.7941,58.8852,37.4206,0.0,0.0,0.0,3.92,1.0,2.91,None,0.00017452239990234375,147.597,True,None,sfc_cache_p1_41,0,None,16.33,4.33,99.0,11,36,0,0,0,False,73.44398340248964,8.435,6.4911111111111115,13.75,0.3272,0.8577,0.2162,0.2196,2730.2651147801203,180.0,2910.2651147801203
0,1763507201.9940803,790.3,201,0.2237,0.5889,0.4454,0.3742,32.7941,58.8852,37.4206,0.0,0.0,0.0,5.55,2.17,3.38,None,0.00017452239990234375,109.035,True,None,sfc_unique_p1_41,0,None,16.33,4.33,99.0,11,36,0,0,0,False,73.48066298342542,8.435,6.4911111111111115,13.75,0.3272,0.8577,0.2162,0.2196,2730.2651147801203,180.0,2910.2651147801203
0,1763507202.5140147,790.8,202,0.2355,0.6082,0.4659,0.3992,35.3147,60.8154,39.9153,0.0,0.0,0.0,4.06,1.99,2.07,None,0.3008890151977539,161.045,True,None,sfc_cache_p2_41,0,None,16.33,4.33,99.0,11,38,0,0,0,False,73.51724137931035,8.605263157894736,6.3510526315789475,13.894736842105264,0.3079,0.8761,0.2322,0.2213,2760.72706699063,190.0,2950.72706699063
0,1763507202.514929,790.8,202,0.2355,0.6082,0.4659,0.3992,35.3147,60.8154,39.9153,0.0,0.0,0.0,12.85,9.17,3.68,None,0.3008890151977539,192.45,True,None,sfc_unique_p2_41,0,None,16.33,4.33,99.0,11,38,0,0,0,False,73.55371900826447,8.605263157894736,6.3510526315789475,13.894736842105264,0.3079,0.8761,0.2322,0.2213,2760.72706699063,190.0,2950.72706699063
0,1763507202.921834,791.2,203,0.2482,0.63,0.489,0.4241,37.7263,63.0002,42.41,0.0,0.0,0.0,5.52,2.44,3.09,None,0.8220643997192383,169.913,True,None,sfc_cache_p3_41,0,None,16.33,4.33,99.0,11,40,0,0,0,False,73.59009628610728,8.73325,6.250249999999999,14.025,0.307,0.8711,0.2266,0.2212,2783.254926455109,200.0,2983.254926455109
0,1763507202.9227507,791.2,203,0.2482,0.63,0.489,0.4241,37.7263,63.0002,42.41,0.0,0.0,0.0,10.61,7.24,3.38,None,0.8220643997192383,184.027,True,None,sfc_unique_p3_41,0,None,16.33,4.33,99.0,11,40,0,0,0,False,73.62637362637363,8.73325,6.250249999999999,14.025,0.307,0.8711,0.2266,0.2212,2783.254926455109,200.0,2983.254926455109
0,1763507203.2837634,791.6,204,0.253,0.6653,0.5113,0.4241,39.1302,66.5281,42.41,0.0,0.0,0.0,5.51,2.37,3.15,None,1.2298719882965088,149.346,True,None,sfc_cache_p4_41,0,None,20.33,4.33,132.0,12,42,0,0,0,False,73.66255144032921,8.626904761904761,6.285952380952381,13.357142857142858,0.305,0.9507,0.2216,0.2225,2811.8776759421867,210.0,3021.8776759421867
0,1763507203.2846975,791.6,204,0.253,0.6653,0.5113,0.4241,39.1302,66.5281,42.41,0.0,0.0,0.0,9.25,4.86,4.4,None,1.2298719882965088,153.291,True,None,sfc_unique_p4_41,0,None,20.33,4.33,132.0,12,42,0,0,0,False,73.6986301369863,8.626904761904761,6.285952380952381,13.357142857142858,0.305,0.9507,0.2216,0.2225,2811.8776759421867,210.0,3021.8776759421867
0,1763507203.770838,792.1,205,0.2608,0.6989,0.5329,0.449,41.0385,69.8871,44.9047,0.0,0.0,0.0,6.32,3.07,3.25,None,1.5917892456054688,140.449,True,None,sfc_cache_p5_41,0,None,20.33,4.33,132.0,13,44,0,0,0,False,73.73461012311901,8.636363636363637,6.303181818181818,13.5,0.3027,0.9436,0.2295,0.2221,2835.25855747198,220.0,3055.25855747198
0,1763507203.7719996,792.1,205,0.2608,0.6989,0.5329,0.449,41.0385,69.8871,44.9047,0.0,0.0,0.0,5.69,2.62,3.07,None,1.5917892456054688,179.523,True,None,sfc_unique_p5_41,0,None,20.33,4.33,132.0,13,44,0,0,0,False,73.77049180327869,8.636363636363637,6.303181818181818,13.5,0.3027,0.9436,0.2295,0.2221,2835.25855747198,220.0,3055.25855747198
0,1763507204.1695142,792.5,206,0.2705,0.6989,0.5498,0.449,43.4868,69.8871,44.9047,0.0,0.0,0.0,9.93,7.08,2.84,None,2.0790822505950928,169.352,True,None,sfc_cache_p6_41,0,None,28.66,4.33,165.0,16,46,0,0,0,False,73.806275579809,8.753695652173914,6.0291304347826085,12.91304347826087,0.2851,0.9436,0.2246,0.2221,2847.2183934106893,230.0,3077.2183934106893
0,1763507204.1704638,792.5,206,0.2705,0.6989,0.5498,0.449,43.4868,69.8871,44.9047,0.0,0.0,0.0,13.07,8.61,4.46,None,2.0790822505950928,174.554,True,None,sfc_unique_p6_41,0,None,28.66,4.33,165.0,16,46,0,0,0,False,73.84196185286103,8.753695652173914,6.0291304347826085,12.91304347826087,0.2851,0.9436,0.2246,0.2221,2847.2183934106893,230.0,3077.2183934106893
0,1763507206.630322,794.9,206,0.2732,0.6947,0.5435,0.474,44.0991,69.4663,47.3995,0.0,0.0,0.0,5.15,2.48,2.68,None,0.00012111663818359375,280.806,True,None,sfc_cache_p6_39,0,None,24.66,4.33,132.0,13,46,0,0,0,False,73.87755102040816,8.87695652173913,5.992826086956522,13.630434782608695,0.301,0.9417,0.2254,0.2213,2854.1817342248046,230.0,3084.1817342248046
0,1763507206.631309,794.9,206,0.2732,0.6947,0.5435,0.474,44.0991,69.4663,47.3995,0.0,0.0,0.0,9.64,4.83,4.8,None,0.00012111663818359375,175.443,True,None,sfc_unique_p6_39,0,None,24.66,4.33,132.0,13,46,0,0,0,False,73.91304347826086,8.87695652173913,5.992826086956522,13.630434782608695,0.301,0.9417,0.2254,0.2213,2854.1817342248046,230.0,3084.1817342248046
0,1763507218.117522,806.4,206,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,41.88,0,41.88,None,0.00029277801513671875,170.93,False,None,sfc_cache_p1_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.81275440976933,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507218.1184752,806.4,206,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,13.94,9.64,4.3,None,0.00029277801513671875,172.245,False,None,sfc_unique_p1_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.71273712737127,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507218.3550813,806.7,207,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,41.8,0,41.8,None,0.4149000644683838,99.647,False,None,sfc_cache_p2_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.61299052774018,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507218.3556554,806.7,207,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,5.81,1.92,3.89,None,0.4149000644683838,95.547,False,None,sfc_unique_p2_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.51351351351352,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507218.6649747,807.0,208,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,41.42,0,41.42,None,0.6517179012298584,38.472,False,None,sfc_cache_p3_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.41430499325237,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507218.66628,807.0,208,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,3.62,0.47,3.15,None,0.6517179012298584,165.642,False,None,sfc_unique_p3_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.31536388140162,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507219.0919244,807.4,209,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,41.88,0,41.88,None,0.9629778861999512,155.789,False,None,sfc_cache_p4_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.21668909825033,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507219.0928814,807.4,209,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,43.11,0,43.11,None,0.9629778861999512,186.556,False,None,sfc_unique_p4_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.11827956989248,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507219.5774124,807.9,210,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,41.8,0,41.8,None,1.3892455101013184,147.069,False,None,sfc_cache_p5_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,73.02013422818791,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507219.5783494,807.9,210,0.266,0.6644,0.5245,0.449,42.0472,66.4424,44.9047,0.0,0.0,0.0,7.89,3.98,3.91,None,1.3892455101013184,160.259,False,None,sfc_unique_p5_42,0,None,24.66,4.33,132.0,13,44,0,0,0,False,72.92225201072387,8.848636363636363,5.992500000000001,13.5,0.2918,0.8609,0.2282,0.2173,2817.3721297063207,220.0,3037.3721297063207
0,1763507219.8389063,808.2,211,0.279,0.677,0.5406,0.474,44.8551,67.7023,47.3995,0.0,0.0,0.0,4.9,1.74,3.16,None,1.874687910079956,90.938,True,None,sfc_cache_p6_42,0,None,24.66,4.33,132.0,13,46,0,0,0,False,72.95850066934403,9.029130434782608,5.8406521739130435,13.630434782608695,0.2765,0.885,0.2254,0.2209,2837.792381885171,230.0,3067.792381885171
0,1763507219.8398209,808.2,211,0.279,0.677,0.5406,0.474,44.8551,67.7023,47.3995,0.0,0.0,0.0,9.12,5.55,3.56,None,1.874687910079956,127.156,True,None,sfc_unique_p6_42,0,None,24.66,4.33,132.0,13,46,0,0,0,False,72.99465240641712,9.029130434782608,5.8406521739130435,13.630434782608695,0.2765,0.885,0.2254,0.2209,2837.792381885171,230.0,3067.792381885171
0,1763507221.6413116,810.0,211,0.2607,0.6745,0.5173,0.449,42.0828,67.4504,44.9047,0.0,0.0,0.0,8.88,4.37,4.51,None,0.00012421607971191406,266.655,True,None,sfc_cache_p3_40,0,None,24.66,0.0,132.0,11,44,0,0,0,False,73.03070761014686,8.856136363636365,6.083409090909091,13.5,0.2771,0.8906,0.2183,0.2205,2800.781753120089,230.0,3030.781753120089
0,1763507221.642256,810.0,211,0.2607,0.6745,0.5173,0.449,42.0828,67.4504,44.9047,0.0,0.0,0.0,7.46,2.96,4.5,None,0.00012421607971191406,171.186,True,None,sfc_unique_p3_40,0,None,24.66,0.0,132.0,11,44,0,0,0,False,73.06666666666666,8.856136363636365,6.083409090909091,13.5,0.2771,0.8906,0.2183,0.2205,2800.781753120089,230.0,3030.781753120089
0,1763507222.0014596,810.3,211,0.2751,0.6896,0.5458,0.474,44.7827,68.9623,47.3995,0.0,0.0,0.0,5.61,1.12,4.49,None,0.5017859935760498,156.072,True,None,sfc_cache_p5_39,0,None,24.66,0.0,132.0,11,46,0,0,0,False,73.10252996005326,9.014565217391304,5.949347826086957,13.630434782608695,0.2823,0.8872,0.2254,0.2199,2815.770713077061,230.0,3045.770713077061
0,1763507222.002395,810.3,211,0.2751,0.6896,0.5458,0.474,44.7827,68.9623,47.3995,0.0,0.0,0.0,11.58,6.73,4.84,None,0.5017859935760498,151.368,True,None,sfc_unique_p5_39,0,None,24.66,0.0,132.0,11,46,0,0,0,False,73.13829787234043,9.014565217391304,5.949347826086957,13.630434782608695,0.2823,0.8872,0.2254,0.2199,2815.770713077061,230.0,3045.770713077061
0,1763507226.6751416,815.0,211,0.2734,0.6266,0.5174,0.449,44.1347,62.6625,44.9047,0.0,0.0,0.0,8.12,2.9,5.22,None,0.00011849403381347656,163.934,True,None,sfc_cache_p1_40,0,None,24.66,0.0,132.0,12,44,0,0,0,False,73.17397078353254,9.287954545454546,5.651590909090909,13.5,0.2867,0.8808,0.2246,0.2226,2812.019834730056,230.0,3042.019834730056
0,1763507226.676086,815.0,211,0.2734,0.6266,0.5174,0.449,44.1347,62.6625,44.9047,0.0,0.0,0.0,8.7,4.67,4.03,None,0.00011849403381347656,292.061,True,None,sfc_unique_p1_40,0,None,24.66,0.0,132.0,12,44,0,0,0,False,73.20954907161804,9.287954545454546,5.651590909090909,13.5,0.2867,0.8808,0.2246,0.2226,2812.019834730056,230.0,3042.019834730056
0,1763507227.0245194,815.3,211,0.2842,0.6686,0.5345,0.474,45.6834,66.8607,47.3995,0.0,0.0,0.0,4.0,2.26,1.73,None,0.5225698947906494,130.821,True,None,sfc_cache_p3_39,0,None,24.66,0.0,132.0,13,46,0,0,0,False,73.24503311258277,9.195869565217391,5.76804347826087,13.630434782608695,0.2926,0.9004,0.2254,0.2258,2843.4055490157702,230.0,3073.4055490157702
0,1763507227.0254722,815.3,211,0.2842,0.6686,0.5345,0.474,45.6834,66.8607,47.3995,0.0,0.0,0.0,8.61,5.06,3.55,None,0.5225698947906494,166.295,True,None,sfc_unique_p3_39,0,None,24.66,0.0,132.0,13,46,0,0,0,False,73.28042328042328,9.195869565217391,5.76804347826087,13.630434782608695,0.2926,0.9004,0.2254,0.2258,2843.4055490157702,230.0,3073.4055490157702
0,1763507229.0619314,817.4,211,0.2979,0.6812,0.5487,0.4989,48.4913,68.1207,49.8942,0.0,0.0,0.0,3.4,1.47,1.93,None,0.0003075599670410156,128.036,True,None,sfc_cache_p1_43,0,None,24.66,0.0,132.0,13,48,0,0,0,False,73.31571994715983,9.354375,5.631875,13.75,0.2906,0.9058,0.2277,0.2258,2874.076884722317,240.0,3114.076884722317
0,1763507229.0632381,817.4,211,0.2979,0.6812,0.5487,0.4989,48.4913,68.1207,49.8942,0.0,0.0,0.0,10.47,7.21,3.26,None,0.0003075599670410156,163.311,True,None,sfc_unique_p1_43,0,None,24.66,0.0,132.0,13,48,0,0,0,False,73.35092348284961,9.354375,5.631875,13.75,0.2906,0.9058,0.2277,0.2258,2874.076884722317,240.0,3114.076884722317
0,1763507229.556441,817.9,212,0.3049,0.7182,0.5696,0.5239,50.2549,71.8174,52.3889,0.0,0.0,0.0,4.78,1.98,2.8,None,0.3493468761444092,264.594,True,None,sfc_cache_p2_43,0,None,24.66,0.0,132.0,13,50,0,0,0,False,73.38603425559947,9.306799999999999,5.7,13.86,0.2867,0.9216,0.2252,0.2287,2897.691984229757,250.0,3147.691984229757
0,1763507229.557377,817.9,212,0.3049,0.7182,0.5696,0.5239,50.2549,71.8174,52.3889,0.0,0.0,0.0,6.41,3.22,3.19,None,0.3493468761444092,172.485,True,None,sfc_unique_p2_43,0,None,24.66,0.0,132.0,13,50,0,0,0,False,73.42105263157895,9.306799999999999,5.7,13.86,0.2867,0.9216,0.2252,0.2287,2897.691984229757,250.0,3147.691984229757
0,1763507229.8918793,818.2,213,0.3174,0.7182,0.5877,0.5239,53.1708,71.8174,52.3889,0.0,0.0,0.0,7.52,4.47,3.05,None,0.8430995941162109,132.722,True,None,sfc_cache_p3_43,0,None,28.66,0.0,165.0,14,52,0,0,0,False,73.45597897503285,9.468076923076923,5.480769230769231,13.326923076923077,0.2808,0.9216,0.2207,0.2305,2913.717394827836,260.0,3173.717394827836
0,1763507229.8928266,818.2,213,0.3174,0.7182,0.5877,0.5239,53.1708,71.8174,52.3889,0.0,0.0,0.0,7.21,4.42,2.79,None,0.8430995941162109,146.693,True,None,sfc_unique_p3_43,0,None,28.66,0.0,165.0,14,52,0,0,0,False,73.49081364829397,9.468076923076923,5.480769230769231,13.326923076923077,0.2808,0.9216,0.2207,0.2305,2913.717394827836,260.0,3173.717394827836
0,1763507230.2727773,818.6,214,0.3255,0.7291,0.6025,0.5239,55.619,72.9085,52.3889,0.0,0.0,0.0,4.66,2.6,2.06,None,1.1785736083984375,133.702,True,None,sfc_cache_p4_43,0,None,32.66,0.0,198.0,16,54,0,0,0,False,73.52555701179554,9.537222222222223,5.357962962962962,12.833333333333334,0.2854,0.9301,0.2164,0.2305,2938.9785043046536,270.0,3208.9785043046536
0,1763507230.2737193,818.6,214,0.3255,0.7291,0.6025,0.5239,55.619,72.9085,52.3889,0.0,0.0,0.0,11.56,8.45,3.11,None,1.1785736083984375,186.212,True,None,sfc_unique_p4_43,0,None,32.66,0.0,198.0,16,54,0,0,0,False,73.56020942408377,9.537222222222223,5.357962962962962,12.833333333333334,0.2854,0.9301,0.2164,0.2305,2938.9785043046536,270.0,3208.9785043046536
0,1763507230.7274675,819.0,215,0.3255,0.7291,0.6025,0.5239,55.619,72.9085,52.3889,0.0,0.0,0.0,41.74,0,41.74,None,1.5594146251678467,107.541,False,None,sfc_cache_p5_43,0,None,32.66,0.0,198.0,16,54,0,0,0,False,73.46405228758171,9.537222222222223,5.357962962962962,12.833333333333334,0.2854,0.9301,0.2164,0.2305,2938.9785043046536,270.0,3208.9785043046536
0,1763507230.7288344,819.0,215,0.3255,0.7291,0.6025,0.5239,55.619,72.9085,52.3889,0.0,0.0,0.0,12.83,9.02,3.81,None,1.5594146251678467,158.24,False,None,sfc_unique_p5_43,0,None,32.66,0.0,198.0,16,54,0,0,0,False,73.36814621409921,9.537222222222223,5.357962962962962,12.833333333333334,0.2854,0.9301,0.2164,0.2305,2938.9785043046536,270.0,3208.9785043046536
0,1763507230.988974,819.3,216,0.3365,0.7375,0.6228,0.5239,58.1753,73.7476,52.3889,0.0,0.0,0.0,6.74,3.37,3.37,None,2.014518976211548,108.632,True,None,sfc_cache_p6_43,0,None,36.66,0.0,231.0,18,56,0,0,0,False,73.40286831812256,9.619285714285713,5.226071428571429,12.375,0.282,0.932,0.2122,0.2304,2958.2112815387236,280.0,3238.2112815387236
0,1763507230.9897563,819.3,216,0.3365,0.7375,0.6228,0.5239,58.1753,73.7476,52.3889,0.0,0.0,0.0,9.13,6.34,2.79,None,2.014518976211548,96.361,True,None,sfc_unique_p6_43,0,None,36.66,0.0,231.0,18,56,0,0,0,False,73.4375,9.619285714285713,5.226071428571429,12.375,0.282,0.932,0.2122,0.2304,2958.2112815387236,280.0,3238.2112815387236
0,1763507231.5691593,819.9,216,0.338,0.6846,0.5837,0.5239,57.5273,68.4558,52.3889,0.0,0.0,0.0,6.37,2.94,3.43,None,0.00013589859008789062,128.926,False,None,sfc_cache_p6_40,0,None,32.66,0.0,198.0,17,54,0,0,0,False,73.34200260078023,9.864444444444443,5.030740740740741,12.833333333333334,0.2854,0.893,0.2164,0.2293,2938.3445993095233,270.0,3208.3445993095233
0,1763507231.5701065,819.9,216,0.338,0.6846,0.5837,0.5239,57.5273,68.4558,52.3889,0.0,0.0,0.0,None,None,None,None,0.00013589859008789062,78.87,False,None,sfc_unique_p6_40,0,None,32.66,0.0,198.0,17,54,0,0,0,False,73.24675324675324,9.864444444444443,5.030740740740741,12.833333333333334,0.2854,0.893,0.2164,0.2293,2938.3445993095233,270.0,3208.3445993095233
0,1763507236.43535,824.7,216,0.3317,0.7148,0.6054,0.5239,56.2314,71.4797,52.3889,0.0,0.0,0.0,7.34,2.34,5.0,None,0.0001239776611328125,102.109,True,None,sfc_cache_p6_39,0,None,32.66,0.0,198.0,17,54,0,0,0,False,73.28145265888456,9.642222222222221,5.252962962962964,12.833333333333334,0.281,0.8924,0.2216,0.2297,2926.220222278104,270.0,3196.220222278104
0,1763507236.4359274,824.7,216,0.3317,0.7148,0.6054,0.5239,56.2314,71.4797,52.3889,0.0,0.0,0.0,7.67,1.56,6.11,None,0.0001239776611328125,106.166,True,None,sfc_unique_p6_39,0,None,32.66,0.0,198.0,17,54,0,0,0,False,73.31606217616581,9.642222222222221,5.252962962962964,12.833333333333334,0.281,0.8924,0.2216,0.2297,2926.220222278104,270.0,3196.220222278104
0,1763507251.1187701,839.4,216,0.3032,0.593,0.4987,0.4241,48.5291,59.2959,42.41,0.0,0.0,0.0,4.98,2.41,2.58,None,0.0001697540283203125,172.443,True,None,sfc_cache_p1_44,0,None,28.33,0.0,198.0,14,46,0,0,0,False,73.35058214747735,9.768695652173914,5.115434782608696,12.195652173913043,0.3166,0.8471,0.2036,0.232,2818.544526165839,230.0,3048.544526165839
