No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506528.4438946,83.0,21,0.2874,0.6795,0.5241,0.5239,48.5302,67.9468,52.3889,0.0,0.0,0.0,13.66,9.94,3.72,None,0.0002455711364746094,159.072,True,None,sfc_unique_p1_5,0,None,24.99,0.0,99.0,15,48,0,0,0,False,97.05882352941177,9.361875,5.6175,14.4375,0.2889,0.942,0.2299,0.222,2903.3759227566297,240.0,3143.3759227566297
0,1763506528.7721934,83.3,22,0.2864,0.7391,0.5461,0.5488,49.3218,73.9114,54.8836,0.0,0.0,0.0,4.66,2.38,2.28,None,0.33048415184020996,122.811,True,None,sfc_cache_p2_5,0,None,24.99,0.0,99.0,15,50,0,0,0,False,97.10144927536231,9.134,5.8662,14.52,0.2844,0.9576,0.2275,0.2228,2931.5342055301944,250.0,3181.5342055301944
0,1763506528.773082,83.3,22,0.2864,0.7391,0.5461,0.5488,49.3218,73.9114,54.8836,0.0,0.0,0.0,9.37,3.79,5.58,None,0.33048415184020996,175.843,True,None,sfc_unique_p2_5,0,None,24.99,0.0,99.0,15,50,0,0,0,False,97.14285714285714,9.134,5.8662,14.52,0.2844,0.9576,0.2275,0.2228,2931.5342055301944,250.0,3181.5342055301944
0,1763506529.0685744,83.6,23,0.2864,0.7391,0.5461,0.5488,49.3218,73.9114,54.8836,0.0,0.0,0.0,47.15,0,47.15,None,0.659661054611206,58.94,False,None,sfc_cache_p3_5,0,None,24.99,0.0,99.0,15,50,0,0,0,False,95.77464788732394,9.134,5.8662,14.52,0.2844,0.9576,0.2275,0.2228,2931.5342055301944,250.0,3181.5342055301944
0,1763506529.069105,83.6,23,0.2864,0.7391,0.5461,0.5488,49.3218,73.9114,54.8836,0.0,0.0,0.0,6.97,1.48,5.49,None,0.659661054611206,109.957,False,None,sfc_unique_p3_5,0,None,24.99,0.0,99.0,15,50,0,0,0,False,94.44444444444444,9.134,5.8662,14.52,0.2844,0.9576,0.2275,0.2228,2931.5342055301944,250.0,3181.5342055301944
0,1763506529.3677673,83.9,24,0.292,0.7761,0.5751,0.5738,51.0854,77.6081,57.3783,0.0,0.0,0.0,7.41,3.27,4.14,None,0.955345869064331,117.836,True,None,sfc_cache_p4_5,0,None,24.99,0.0,99.0,16,52,0,0,0,False,94.52054794520548,9.096730769230769,5.922692307692308,14.596153846153847,0.2768,0.9633,0.2297,0.2248,2941.765052148365,260.0,3201.765052148365
0,1763506529.3686585,83.9,24,0.292,0.7761,0.5751,0.5738,51.0854,77.6081,57.3783,0.0,0.0,0.0,9.39,2.63,6.76,None,0.955345869064331,152.008,True,None,sfc_unique_p4_5,0,None,24.99,0.0,99.0,16,52,0,0,0,False,94.5945945945946,9.096730769230769,5.922692307692308,14.596153846153847,0.2768,0.9633,0.2297,0.2248,2941.765052148365,260.0,3201.765052148365
0,1763506529.6870894,84.2,25,0.2998,0.7887,0.5996,0.5738,53.4613,78.8681,57.3783,0.0,0.0,0.0,10.09,4.94,5.15,None,1.255218505859375,131.057,True,None,sfc_cache_p5_5,0,None,28.99,0.0,132.0,18,54,0,0,0,False,94.66666666666667,9.167222222222222,5.795925925925927,14.055555555555555,0.2674,0.9646,0.2252,0.2254,2949.849960732189,270.0,3219.849960732189
0,1763506529.6883597,84.2,25,0.2998,0.7887,0.5996,0.5738,53.4613,78.8681,57.3783,0.0,0.0,0.0,13.41,8.14,5.27,None,1.255218505859375,156.307,True,None,sfc_unique_p5_5,0,None,28.99,0.0,132.0,18,54,0,0,0,False,94.73684210526315,9.167222222222222,5.795925925925927,14.055555555555555,0.2674,0.9646,0.2252,0.2254,2949.849960732189,270.0,3219.849960732189
0,1763506529.9520137,84.5,26,0.2998,0.7887,0.5996,0.5738,53.4613,78.8681,57.3783,0.0,0.0,0.0,46.83,0,46.83,None,1.575188159942627,55.27,False,None,sfc_cache_p6_5,0,None,28.99,0.0,132.0,18,54,0,0,0,False,93.5064935064935,9.167222222222222,5.795925925925927,14.055555555555555,0.2674,0.9646,0.2252,0.2254,2949.849960732189,270.0,3219.849960732189
0,1763506529.9529562,84.5,26,0.2998,0.7887,0.5996,0.5738,53.4613,78.8681,57.3783,0.0,0.0,0.0,48.23,0,48.23,None,1.575188159942627,157.416,False,None,sfc_unique_p6_5,0,None,28.99,0.0,132.0,18,54,0,0,0,False,92.3076923076923,9.167222222222222,5.795925925925927,14.055555555555555,0.2674,0.9646,0.2252,0.2254,2949.849960732189,270.0,3219.849960732189
0,1763506532.6238685,87.1,26,0.2992,0.7366,0.5759,0.5488,52.3446,73.6619,54.8836,0.0,0.0,0.0,7.07,2.03,5.04,None,3.457069396972656e-05,137.669,False,None,sfc_cache_p3_1,0,None,28.99,0.0,132.0,17,52,0,0,0,False,91.13924050632912,9.320961538461539,5.621538461538462,13.961538461538462,0.2714,0.9164,0.2108,0.2251,2913.507376610741,260.0,3173.507376610741
0,1763506532.624749,87.2,26,0.2992,0.7366,0.5759,0.5488,52.3446,73.6619,54.8836,0.0,0.0,0.0,51.77,0,51.77,None,3.457069396972656e-05,127.548,False,None,sfc_unique_p3_1,0,None,28.99,0.0,132.0,17,52,0,0,0,False,90.0,9.320961538461539,5.621538461538462,13.961538461538462,0.2714,0.9164,0.2108,0.2251,2913.507376610741,260.0,3173.507376610741
0,1763506542.7891948,97.3,26,0.2926,0.7685,0.5908,0.5488,50.9763,76.8547,54.8836,0.0,0.0,0.0,5.83,0.93,4.91,None,3.266334533691406e-05,146.801,True,None,sfc_cache_p6_2,0,None,28.99,0.0,132.0,17,52,0,0,0,False,90.12345679012346,9.077307692307691,5.865192307692308,13.961538461538462,0.2684,0.9367,0.2273,0.2237,2909.7970930505444,260.0,3169.7970930505444
0,1763506542.7900846,97.3,26,0.2926,0.7685,0.5908,0.5488,50.9763,76.8547,54.8836,0.0,0.0,0.0,9.34,2.83,6.5,None,3.266334533691406e-05,183.229,True,None,sfc_unique_p6_2,0,None,28.99,0.0,132.0,17,52,0,0,0,False,90.2439024390244,9.077307692307691,5.865192307692308,13.961538461538462,0.2684,0.9367,0.2273,0.2237,2909.7970930505444,260.0,3169.7970930505444
0,1763506547.6509836,102.2,26,0.2781,0.7535,0.5785,0.5239,48.2753,75.3452,52.3889,0.0,0.0,0.0,11.6,6.45,5.15,None,2.7894973754882812e-05,143.327,True,None,sfc_cache_p6_1,0,None,28.99,0.0,132.0,15,50,0,0,0,False,90.36144578313254,8.940199999999999,5.98,13.86,0.2681,0.9129,0.226,0.2263,2871.3497473343314,260.0,3131.3497473343314
0,1763506547.651859,102.2,26,0.2781,0.7535,0.5785,0.5239,48.2753,75.3452,52.3889,0.0,0.0,0.0,9.86,3.23,6.63,None,2.7894973754882812e-05,144.892,True,None,sfc_unique_p6_1,0,None,28.99,0.0,132.0,15,50,0,0,0,False,90.47619047619048,8.940199999999999,5.98,13.86,0.2681,0.9129,0.226,0.2263,2871.3497473343314,260.0,3131.3497473343314
0,1763506547.8422263,102.4,26,0.2916,0.7862,0.6058,0.5488,50.2192,78.6211,54.8836,0.0,0.0,0.0,12.71,6.57,6.14,None,0.316145658493042,80.017,True,None,sfc_cache_p4_1,0,None,28.99,0.0,132.0,16,52,0,0,0,False,90.58823529411765,8.942499999999999,6.0,13.961538461538462,0.2735,0.9333,0.2273,0.2279,2895.432099615883,260.0,3155.432099615883
0,1763506547.8430102,102.4,26,0.2916,0.7862,0.6058,0.5488,50.2192,78.6211,54.8836,0.0,0.0,0.0,15.23,7.32,7.91,None,0.316145658493042,91.72,True,None,sfc_unique_p4_1,0,None,28.99,0.0,132.0,16,52,0,0,0,False,90.69767441860465,8.942499999999999,6.0,13.961538461538462,0.2735,0.9333,0.2273,0.2279,2895.432099615883,260.0,3155.432099615883
0,1763506553.358241,107.9,26,0.2916,0.7862,0.6058,0.5488,50.2192,78.6211,54.8836,0.0,0.0,0.0,46.9,0,46.9,None,0.00030159950256347656,59.175,False,None,sfc_cache_p1_6,0,None,28.99,0.0,132.0,16,52,0,0,0,False,89.65517241379311,8.942499999999999,6.0,13.961538461538462,0.2735,0.9333,0.2273,0.2279,2895.432099615883,260.0,3155.432099615883
0,1763506553.3594635,107.9,26,0.2916,0.7862,0.6058,0.5488,50.2192,78.6211,54.8836,0.0,0.0,0.0,11.93,5.58,6.35,None,0.00030159950256347656,138.607,False,None,sfc_unique_p1_6,0,None,28.99,0.0,132.0,16,52,0,0,0,False,88.63636363636364,8.942499999999999,6.0,13.961538461538462,0.2735,0.9333,0.2273,0.2279,2895.432099615883,260.0,3155.432099615883
0,1763506553.8028383,108.3,27,0.3047,0.7971,0.6247,0.5738,53.0995,79.7122,57.3783,0.0,0.0,0.0,8.15,3.9,4.25,None,0.2356865406036377,168.055,True,None,sfc_cache_p2_6,0,None,28.99,0.0,132.0,16,54,0,0,0,False,88.76404494382022,9.105185185185185,5.857962962962962,14.055555555555555,0.269,0.9524,0.2252,0.2292,2923.204531806222,270.0,3193.204531806222
0,1763506553.8037376,108.3,27,0.3047,0.7971,0.6247,0.5738,53.0995,79.7122,57.3783,0.0,0.0,0.0,11.43,7.89,3.54,None,0.2356865406036377,240.244,True,None,sfc_unique_p2_6,0,None,28.99,0.0,132.0,16,54,0,0,0,False,88.88888888888889,9.105185185185185,5.857962962962962,14.055555555555555,0.269,0.9524,0.2252,0.2292,2923.204531806222,270.0,3193.204531806222
0,1763506554.044739,108.6,28,0.3047,0.7971,0.6247,0.5738,53.0995,79.7122,57.3783,0.0,0.0,0.0,9.08,3.94,5.13,None,0.679603099822998,106.596,False,None,sfc_cache_p3_6,0,None,28.99,0.0,132.0,16,54,0,0,0,False,87.91208791208791,9.105185185185185,5.857962962962962,14.055555555555555,0.269,0.9524,0.2252,0.2292,2923.204531806222,270.0,3193.204531806222
0,1763506554.0452657,108.6,28,0.3047,0.7971,0.6247,0.5738,53.0995,79.7122,57.3783,0.0,0.0,0.0,48.0,0,48.0,None,0.679603099822998,104.139,False,None,sfc_unique_p3_6,0,None,28.99,0.0,132.0,16,54,0,0,0,False,86.95652173913044,9.105185185185185,5.857962962962962,14.055555555555555,0.269,0.9524,0.2252,0.2292,2923.204531806222,270.0,3193.204531806222
0,1763506554.2135787,108.7,29,0.319,0.7971,0.652,0.5987,56.4474,79.7122,59.873,0.0,0.0,0.0,8.44,4.6,3.84,None,0.920811653137207,68.035,True,None,sfc_cache_p4_6,0,None,28.99,0.0,132.0,16,56,0,0,0,False,87.09677419354838,9.333571428571428,5.64875,14.142857142857142,0.2673,0.9524,0.2232,0.2301,2947.9288778826804,280.0,3227.9288778826804
0,1763506554.2141473,108.7,29,0.319,0.7971,0.652,0.5987,56.4474,79.7122,59.873,0.0,0.0,0.0,14.96,8.84,6.12,None,0.920811653137207,72.86,True,None,sfc_unique_p4_6,0,None,28.99,0.0,132.0,16,56,0,0,0,False,87.2340425531915,9.333571428571428,5.64875,14.142857142857142,0.2673,0.9524,0.2232,0.2301,2947.9288778826804,280.0,3227.9288778826804
0,1763506554.3555243,108.9,30,0.319,0.7971,0.652,0.5987,56.4474,79.7122,59.873,0.0,0.0,0.0,46.83,0,46.83,None,1.0897080898284912,34.744,False,None,sfc_cache_p5_6,0,None,28.99,0.0,132.0,16,56,0,0,0,False,86.31578947368422,9.333571428571428,5.64875,14.142857142857142,0.2673,0.9524,0.2232,0.2301,2947.9288778826804,280.0,3227.9288778826804
0,1763506554.3561113,108.9,30,0.319,0.7971,0.652,0.5987,56.4474,79.7122,59.873,0.0,0.0,0.0,47.94,0,47.94,None,1.0897080898284912,74.464,False,None,sfc_unique_p5_6,0,None,28.99,0.0,132.0,16,56,0,0,0,False,85.41666666666666,9.333571428571428,5.64875,14.142857142857142,0.2673,0.9524,0.2232,0.2301,2947.9288778826804,280.0,3227.9288778826804
0,1763506554.499151,109.0,31,0.319,0.7971,0.652,0.5987,56.4474,79.7122,59.873,0.0,0.0,0.0,46.77,0,46.77,None,1.2316691875457764,34.254,False,None,sfc_cache_p6_6,0,None,28.99,0.0,132.0,16,56,0,0,0,False,84.5360824742268,9.333571428571428,5.64875,14.142857142857142,0.2673,0.9524,0.2232,0.2301,2947.9288778826804,280.0,3227.9288778826804
0,1763506554.4997406,109.0,31,0.319,0.7971,0.652,0.5987,56.4474,79.7122,59.873,0.0,0.0,0.0,47.82,0,47.82,None,1.2316691875457764,76.837,False,None,sfc_unique_p6_6,0,None,28.99,0.0,132.0,16,56,0,0,0,False,83.6734693877551,9.333571428571428,5.64875,14.142857142857142,0.2673,0.9524,0.2232,0.2301,2947.9288778826804,280.0,3227.9288778826804
0,1763506557.7480419,112.3,31,0.2854,0.7123,0.5737,0.5239,50.5065,71.2302,52.3889,0.0,0.0,0.0,8.24,2.51,5.73,None,2.8371810913085938e-05,121.542,True,None,sfc_cache_p5_3,0,None,24.66,0.0,132.0,14,50,0,0,0,False,83.83838383838383,9.3534,5.6534,13.86,0.2592,0.9303,0.2173,0.2291,2894.016615597137,280.0,3174.016615597137
0,1763506557.7493095,112.3,31,0.2854,0.7123,0.5737,0.5239,50.5065,71.2302,52.3889,0.0,0.0,0.0,10.26,4.15,6.11,None,2.8371810913085938e-05,156.351,True,None,sfc_unique_p5_3,0,None,24.66,0.0,132.0,14,50,0,0,0,False,84.0,9.3534,5.6534,13.86,0.2592,0.9303,0.2173,0.2291,2894.016615597137,280.0,3174.016615597137
0,1763506558.1128979,112.6,31,0.2971,0.7467,0.5924,0.5488,52.3781,74.6749,54.8836,0.0,0.0,0.0,7.81,3.97,3.84,None,0.4041299819946289,157.968,True,None,sfc_cache_p3_3,0,None,24.66,0.0,132.0,16,52,0,0,0,False,84.15841584158416,9.326923076923077,5.698846153846153,13.961538461538462,0.2638,0.9407,0.2186,0.2286,2932.7213230727602,280.0,3212.7213230727602
0,1763506558.1137938,112.6,31,0.2971,0.7467,0.5924,0.5488,52.3781,74.6749,54.8836,0.0,0.0,0.0,9.06,2.91,6.15,None,0.4041299819946289,178.17,True,None,sfc_unique_p3_3,0,None,24.66,0.0,132.0,16,52,0,0,0,False,84.31372549019608,9.326923076923077,5.698846153846153,13.961538461538462,0.2638,0.9407,0.2186,0.2286,2932.7213230727602,280.0,3212.7213230727602
0,1763506558.4256432,113.0,31,0.3046,0.7736,0.6219,0.5738,54.106,77.3637,57.3783,0.0,0.0,0.0,7.49,1.39,6.09,None,0.7690935134887695,125.101,True,None,sfc_cache_p1_3,0,None,24.66,4.33,132.0,18,54,0,0,0,False,84.46601941747572,9.277777777777779,5.685370370370371,14.055555555555555,0.2679,0.9368,0.2208,0.2278,2947.541010427659,280.0,3227.541010427659
0,1763506558.4265275,113.0,31,0.3046,0.7736,0.6219,0.5738,54.106,77.3637,57.3783,0.0,0.0,0.0,9.86,2.78,7.07,None,0.7690935134887695,158.875,True,None,sfc_unique_p1_3,0,None,24.66,4.33,132.0,18,54,0,0,0,False,84.61538461538461,9.277777777777779,5.685370370370371,14.055555555555555,0.2679,0.9368,0.2208,0.2278,2947.541010427659,280.0,3227.541010427659
0,1763506558.6781,113.2,31,0.3081,0.7736,0.6219,0.5738,54.106,77.3637,57.3783,0.0,0.0,0.0,47.77,0,47.77,None,1.082606554031372,57.287,False,None,sfc_cache_p3_2,0,None,24.66,4.33,132.0,18,54,0,0,0,False,83.80952380952381,9.277777777777779,5.685370370370371,14.055555555555555,0.2748,0.9368,0.2252,0.2278,2947.541010427659,270.0,3217.541010427659
0,1763506558.6790013,113.2,31,0.3081,0.7736,0.6219,0.5738,54.106,77.3637,57.3783,0.0,0.0,0.0,49.81,0,49.81,None,1.082606554031372,150.563,False,None,sfc_unique_p3_2,0,None,24.66,4.33,132.0,18,54,0,0,0,False,83.01886792452831,9.277777777777779,5.685370370370371,14.055555555555555,0.2748,0.9368,0.2252,0.2278,2947.541010427659,270.0,3217.541010427659
0,1763506562.5794477,117.1,31,0.2828,0.6275,0.5179,0.474,46.9794,62.7457,47.3995,0.0,0.0,0.0,10.07,3.47,6.6,None,3.647804260253906e-05,101.917,True,None,sfc_cache_p1_5,0,None,24.66,4.33,132.0,17,46,0,0,0,False,83.17757009345794,9.456739130434782,5.413043478260869,13.630434782608695,0.2946,0.9118,0.2195,0.2274,2834.820833418667,230.0,3064.820833418667
0,1763506562.5799973,117.1,31,0.2828,0.6275,0.5179,0.474,46.9794,62.7457,47.3995,0.0,0.0,0.0,6.64,1.4,5.24,None,3.647804260253906e-05,111.686,True,None,sfc_unique_p1_5,0,None,24.66,4.33,132.0,17,46,0,0,0,False,83.33333333333334,9.456739130434782,5.413043478260869,13.630434782608695,0.2946,0.9118,0.2195,0.2274,2834.820833418667,230.0,3064.820833418667
0,1763506567.6296206,122.2,31,0.2886,0.6048,0.5193,0.474,47.9513,60.4778,47.3995,0.0,0.0,0.0,6.05,1.64,4.42,None,2.4318695068359375e-05,103.72,True,None,sfc_cache_p2_5,0,None,24.66,4.33,132.0,16,46,0,0,0,False,83.4862385321101,9.652391304347827,5.217391304347826,13.630434782608695,0.2845,0.8783,0.2195,0.2268,2800.107799310463,230.0,3030.107799310463
0,1763506567.6301668,122.2,31,0.2886,0.6048,0.5193,0.474,47.9513,60.4778,47.3995,0.0,0.0,0.0,16.09,10.82,5.26,None,2.4318695068359375e-05,156.26,True,None,sfc_unique_p2_5,0,None,24.66,4.33,132.0,16,46,0,0,0,False,83.63636363636363,9.652391304347827,5.217391304347826,13.630434782608695,0.2845,0.8783,0.2195,0.2268,2800.107799310463,230.0,3030.107799310463
0,1763506571.46719,126.0,31,0.2889,0.6636,0.5434,0.4989,48.7786,66.3592,49.8942,0.0,0.0,0.0,4.92,1.98,2.95,None,0.00024890899658203125,133.989,True,None,sfc_cache_p1_7,0,None,24.66,4.33,132.0,16,48,0,0,0,False,83.78378378378379,9.409791666666667,5.486249999999999,13.75,0.2792,0.8959,0.2354,0.2263,2854.9650195550075,240.0,3094.9650195550075
0,1763506571.4683504,126.0,31,0.2889,0.6636,0.5434,0.4989,48.7786,66.3592,49.8942,0.0,0.0,0.0,6.85,1.63,5.22,None,0.00024890899658203125,167.607,True,None,sfc_unique_p1_7,0,None,24.66,4.33,132.0,16,48,0,0,0,False,83.92857142857143,9.409791666666667,5.486249999999999,13.75,0.2792,0.8959,0.2354,0.2263,2854.9650195550075,240.0,3094.9650195550075
0,1763506571.6920857,126.2,32,0.2962,0.6896,0.5613,0.5239,51.0098,68.9648,52.3889,0.0,0.0,0.0,9.13,5.24,3.88,None,0.33373498916625977,96.583,True,None,sfc_cache_p2_7,0,None,24.66,4.33,132.0,16,50,0,0,0,False,84.070796460177,9.4466,5.4736,13.86,0.2723,0.9163,0.2306,0.2273,2880.440815549059,250.0,3130.440815549059
0,1763506571.6926527,126.2,32,0.2962,0.6896,0.5613,0.5239,51.0098,68.9648,52.3889,0.0,0.0,0.0,9.19,4.43,4.77,None,0.33373498916625977,107.313,True,None,sfc_unique_p2_7,0,None,24.66,4.33,132.0,16,50,0,0,0,False,84.21052631578947,9.4466,5.4736,13.86,0.2723,0.9163,0.2306,0.2273,2880.440815549059,250.0,3130.440815549059
0,1763506571.9009013,126.4,33,0.3032,0.7157,0.5942,0.5488,53.241,71.5704,54.8836,0.0,0.0,0.0,7.88,3.5,4.38,None,0.557647705078125,100.235,True,None,sfc_cache_p3_7,0,None,24.66,4.33,132.0,17,52,0,0,0,False,84.34782608695653,9.480576923076923,5.461923076923076,13.961538461538462,0.2659,0.9238,0.2278,0.2283,2908.0096903362437,260.0,3168.0096903362437
0,1763506571.9014456,126.4,33,0.3032,0.7157,0.5942,0.5488,53.241,71.5704,54.8836,0.0,0.0,0.0,14.16,6.07,8.09,None,0.557647705078125,81.659,True,None,sfc_unique_p3_7,0,None,24.66,4.33,132.0,17,52,0,0,0,False,84.48275862068965,9.480576923076923,5.461923076923076,13.961538461538462,0.2659,0.9238,0.2278,0.2283,2908.0096903362437,260.0,3168.0096903362437
0,1763506572.1196685,126.6,34,0.3032,0.7157,0.5942,0.5488,53.241,71.5704,54.8836,0.0,0.0,0.0,7.75,3.68,4.07,None,0.7663836479187012,79.749,False,None,sfc_cache_p4_7,0,None,24.66,4.33,132.0,17,52,0,0,0,False,83.76068376068376,9.480576923076923,5.461923076923076,13.961538461538462,0.2659,0.9238,0.2278,0.2283,2908.0096903362437,260.0,3168.0096903362437
0,1763506572.1202219,126.6,34,0.3032,0.7157,0.5942,0.5488,53.241,71.5704,54.8836,0.0,0.0,0.0,48.6,0,48.6,None,0.7663836479187012,111.044,False,None,sfc_unique_p4_7,0,None,24.66,4.33,132.0,17,52,0,0,0,False,83.05084745762711,9.480576923076923,5.461923076923076,13.961538461538462,0.2659,0.9238,0.2278,0.2283,2908.0096903362437,260.0,3168.0096903362437
0,1763506572.349402,126.9,35,0.3032,0.7157,0.5942,0.5488,53.241,71.5704,54.8836,0.0,0.0,0.0,8.78,2.24,6.53,None,0.985145092010498,132.435,False,None,sfc_cache_p5_7,0,None,24.66,4.33,132.0,17,52,0,0,0,False,82.35294117647058,9.480576923076923,5.461923076923076,13.961538461538462,0.2659,0.9238,0.2278,0.2283,2908.0096903362437,260.0,3168.0096903362437
0,1763506572.3502855,126.9,35,0.3032,0.7157,0.5942,0.5488,53.241,71.5704,54.8836,0.0,0.0,0.0,48.47,0,48.47,None,0.985145092010498,57.128,False,None,sfc_unique_p5_7,0,None,24.66,4.33,132.0,17,52,0,0,0,False,81.66666666666667,9.480576923076923,5.461923076923076,13.961538461538462,0.2659,0.9238,0.2278,0.2283,2908.0096903362437,260.0,3168.0096903362437
0,1763506572.7804282,127.3,36,0.3032,0.7157,0.5942,0.5488,53.241,71.5704,54.8836,0.0,0.0,0.0,47.92,0,47.92,None,1.2155072689056396,141.136,False,None,sfc_cache_p6_7,0,None,24.66,4.33,132.0,17,52,0,0,0,False,80.99173553719008,9.480576923076923,5.461923076923076,13.961538461538462,0.2659,0.9238,0.2278,0.2283,2908.0096903362437,260.0,3168.0096903362437
0,1763506572.7818172,127.3,36,0.3032,0.7157,0.5942,0.5488,53.241,71.5704,54.8836,0.0,0.0,0.0,8.76,3.12,5.64,None,1.2155072689056396,149.427,False,None,sfc_unique_p6_7,0,None,24.66,4.33,132.0,17,52,0,0,0,False,80.32786885245902,9.480576923076923,5.461923076923076,13.961538461538462,0.2659,0.9238,0.2278,0.2283,2908.0096903362437,260.0,3168.0096903362437
0,1763506573.1072056,127.6,36,0.2865,0.6233,0.5456,0.4989,50.5054,62.3299,49.8942,0.0,0.0,0.0,6.95,2.59,4.36,None,3.0517578125e-05,129.743,True,None,sfc_cache_p6_2,0,None,24.66,4.33,132.0,16,48,0,0,0,False,80.48780487804879,9.742916666666668,5.153125,13.75,0.274,0.917,0.2017,0.2275,2869.3355721833086,260.0,3129.3355721833086
0,1763506573.1080918,127.6,36,0.2865,0.6233,0.5456,0.4989,50.5054,62.3299,49.8942,0.0,0.0,0.0,8.32,2.59,5.74,None,3.0517578125e-05,161.332,True,None,sfc_unique_p6_2,0,None,24.66,4.33,132.0,16,48,0,0,0,False,80.64516129032258,9.742916666666668,5.153125,13.75,0.274,0.917,0.2017,0.2275,2869.3355721833086,260.0,3129.3355721833086
0,1763506573.4234428,127.9,36,0.3013,0.6502,0.569,0.5239,52.701,65.0186,52.3889,0.0,0.0,0.0,6.66,2.07,4.59,None,0.32031822204589844,129.978,True,None,sfc_cache_p5_2,0,None,24.66,4.33,132.0,17,50,0,0,0,False,80.80000000000001,9.7598,5.160399999999999,13.86,0.2736,0.9088,0.2042,0.2289,2888.6310497777254,260.0,3148.6310497777254
0,1763506573.4243324,128.0,36,0.3013,0.6502,0.569,0.5239,52.701,65.0186,52.3889,0.0,0.0,0.0,11.6,6.25,5.36,None,0.32031822204589844,156.907,True,None,sfc_unique_p5_2,0,None,24.66,4.33,132.0,17,50,0,0,0,False,80.95238095238095,9.7598,5.160399999999999,13.86,0.2736,0.9088,0.2042,0.2289,2888.6310497777254,260.0,3148.6310497777254
0,1763506573.6443233,128.2,36,0.3067,0.7014,0.5914,0.5488,53.8533,70.1416,54.8836,0.0,0.0,0.0,5.47,0.98,4.49,None,0.6373517513275146,91.158,True,None,sfc_cache_p4_2,0,None,24.66,4.33,132.0,18,52,0,0,0,False,81.10236220472441,9.589615384615385,5.352884615384616,13.961538461538462,0.2761,0.9029,0.223,0.2284,2910.942998392491,260.0,3170.942998392491
0,1763506573.644865,128.2,36,0.3067,0.7014,0.5914,0.5488,53.8533,70.1416,54.8836,0.0,0.0,0.0,5.7,1.2,4.5,None,0.6373517513275146,104.332,True,None,sfc_unique_p4_2,0,None,24.66,4.33,132.0,18,52,0,0,0,False,81.25,9.589615384615385,5.352884615384616,13.961538461538462,0.2761,0.9029,0.223,0.2284,2910.942998392491,260.0,3170.942998392491
0,1763506583.1880424,137.7,36,0.2907,0.7081,0.5845,0.5488,50.6491,70.8144,54.8836,0.0,0.0,0.0,5.92,1.54,4.38,None,3.0040740966796875e-05,124.013,True,None,sfc_cache_p6_3,0,None,20.66,4.33,99.0,15,50,0,0,0,False,81.3953488372093,9.3798,5.6204,14.52,0.2829,0.9007,0.223,0.2243,2906.7390205659126,260.0,3166.7390205659126
0,1763506583.188644,137.7,36,0.2907,0.7081,0.5845,0.5488,50.6491,70.8144,54.8836,0.0,0.0,0.0,8.99,1.93,7.06,None,3.0040740966796875e-05,238.566,True,None,sfc_unique_p6_3,0,None,20.66,4.33,99.0,15,50,0,0,0,False,81.53846153846153,9.3798,5.6204,14.52,0.2829,0.9007,0.223,0.2243,2906.7390205659126,260.0,3166.7390205659126
0,1763506583.4385176,138.0,36,0.2941,0.7081,0.5845,0.5488,50.6491,70.8144,54.8836,0.0,0.0,0.0,47.38,0,47.38,None,0.39186954498291016,86.217,False,None,sfc_cache_p1_2,0,None,20.66,4.33,99.0,15,50,0,0,0,False,80.91603053435115,9.3798,5.6204,14.52,0.2905,0.9007,0.2275,0.2243,2906.7390205659126,250.0,3156.7390205659126
0,1763506583.4394097,138.0,36,0.2941,0.7081,0.5845,0.5488,50.6491,70.8144,54.8836,0.0,0.0,0.0,49.17,0,49.17,None,0.39186954498291016,133.58,False,None,sfc_unique_p1_2,0,None,20.66,4.33,99.0,15,50,0,0,0,False,80.3030303030303,9.3798,5.6204,14.52,0.2905,0.9007,0.2275,0.2243,2906.7390205659126,250.0,3156.7390205659126
0,1763506595.5881417,150.1,36,0.2658,0.6418,0.5189,0.474,43.449,64.1795,47.3995,0.0,0.0,0.0,5.52,1.93,3.59,None,0.0001609325408935547,153.713,True,None,sfc_cache_p1_8,0,None,20.66,4.33,99.0,13,44,0,0,0,False,80.45112781954887,9.143636363636363,5.788409090909091,14.25,0.3159,0.9006,0.2185,0.217,2840.3826480894377,220.0,3060.3826480894377
0,1763506595.589243,150.1,36,0.2658,0.6418,0.5189,0.474,43.449,64.1795,47.3995,0.0,0.0,0.0,10.68,6.78,3.89,None,0.0001609325408935547,228.98,True,None,sfc_unique_p1_8,0,None,20.66,4.33,99.0,13,44,0,0,0,False,80.59701492537313,9.143636363636363,5.788409090909091,14.25,0.3159,0.9006,0.2185,0.217,2840.3826480894377,220.0,3060.3826480894377
